,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2002-08-31 00:00:00,79.83,1030834800,52.72,1030798800,0.08,Camas,44.35,0.49,1030773600Camas,43.40809133,-114.7397043,0.77,,0,0,,0,,1015.77,ID,1030799011,1030846675,81.67,1030834800,52.72,1030798800,1030773600,9.99,260,2.05
0,2002-09-30 00:00:00,50.67,1033426800,29.9,1033394400,0.39,Camas,29.98,0.61,1033365600Camas,43.40809133,-114.7397043,0.79,,0.0015,0.0126,1033369200,0.54,rain,1014.18,ID,1033392999,1033435410,50.67,1033426800,34.11,1033394400,1033365600,9.69,260,5.11
0,2002-10-31 00:00:00,28.15,1036108800,9.25,1036072800,0.24,Camas,12.58,0.65,1036047600Camas,43.40809133,-114.7397043,0.85,,0,0,,0,,1027.07,ID,1036073667,1036110788,31.5,1036108800,15.81,1036072800,1036047600,9.66,285,2.81
0,2002-11-30 00:00:00,42.69,1038693600,22.05,1038668400,0.15,Camas,25.46,0.69,1038639600Camas,43.40809133,-114.7397043,0.87,,0,0,,0,,1024.44,ID,1038667944,1038701164,45.72,1038693600,27.43,1038668400,1038639600,8.91,68,1.01
0,2002-12-31 00:00:00,37.39,1041379200,22.86,1041393600,0.85,Camas,29.82,0.78,1041318000Camas,43.40809133,-114.7397043,0.93,,0.0091,0.038,1041361200,0.68,rain,1011.31,ID,1041347570,1041380017,43.31,1041379200,31.95,1041400800,1041318000,8.62,203,7.8
0,2003-01-31 00:00:00,57.11,1044043200,35.92,1044057600,0.48,Camas,40.03,0.78,1043996400Camas,43.40809133,-114.7397043,0.98,,0.0027,0.0105,1044036000,0.51,rain,1018.95,ID,1044025041,1044060597,57.11,1044043200,40.5,1044057600,1043996400,9.51,172,6.08
0,2003-02-28 00:00:00,32.82,1046476800,6.82,1046433600,0.38,Camas,15.44,0.62,1046415600Camas,43.40809133,-114.7397043,0.93,0.043,0.0002,0.0032,1046487600,0.11,snow,1014.62,ID,1046441911,1046482045,41,1046476800,16.06,1046440800,1046415600,9.72,253,6.58
0,2003-03-31 00:00:00,66.12,1049144400,36.95,1049112000,0.26,Camas,31,0.45,1049094000Camas,43.40809133,-114.7397043,0.97,,0.001,0.0176,1049176800,0.58,rain,1011.51,ID,1049117021,1049162690,66.12,1049144400,42.15,1049119200,1049094000,9.92,190,4.27
0,2003-04-30 00:00:00,56.7,1051747200,31.27,1051704000,0.49,Camas,33.64,0.74,1051682400Camas,43.40809133,-114.7397043,0.98,,0.0073,0.0262,1051729200,0.64,rain,1013.38,ID,1051706069,1051756814,56.7,1051747200,34.56,1051707600,1051682400,9.82,250,5.19
0,2003-05-31 00:00:00,75.54,1054418400,50.61,1054382400,0.2,Camas,44.88,0.55,1054360800Camas,43.40809133,-114.7397043,0.02,,0.0001,0.0016,1054436400,0.03,rain,1013.17,ID,1054382590,1054437183,75.54,1054418400,50.61,1054382400,1054360800,9.84,270,5.77
0,2003-06-30 00:00:00,83.58,1057014000,60.91,1056974400,0.02,Camas,37.44,0.27,1056952800Camas,43.40809133,-114.7397043,0.03,,0,0,,0,,1008.78,ID,1056974568,1057029885,87.09,1057014000,60.91,1056974400,1056952800,9.98,264,4.58
0,2003-07-31 00:00:00,91.09,1059688800,60.4,1059656400,0.1,Camas,38.99,0.27,1059631200Camas,43.40809133,-114.7397043,0.08,,0,0,,0,,1011.27,ID,1059654530,1059707056,96,1059688800,60.4,1059656400,1059631200,9.72,266,3.81
0,2003-08-31 00:00:00,80.85,1062370800,47.46,1062334800,0.04,Camas,40.19,0.44,1062309600Camas,43.40809133,-114.7397043,0.14,,0,0,,0,,1016.62,ID,1062334994,1062382702,83.43,1062370800,48.68,1062334800,1062309600,9.99,78,0.91
0,2003-09-30 00:00:00,78.89,1064962800,45.97,1064926800,0.06,Camas,36.56,0.41,1064901600Camas,43.40809133,-114.7397043,0.17,,0,0,,0,,1016.33,ID,1064928982,1064971439,80.48,1064962800,48.89,1064930400,1064901600,9.89,108,5.15
0,2003-10-31 00:00:00,32.26,1067637600,3.37,1067601600,0.26,Camas,10.14,0.55,1067583600Camas,43.40809133,-114.7397043,0.23,,0,0,,0,,1017.69,ID,1067609647,1067646809,36.16,1067637600,14.63,1067608800,1067583600,9.94,71,5.43
0,2003-11-30 00:00:00,44,1070236800,31.48,1070254800,0.85,Camas,35.78,0.9,1070175600Camas,43.40809133,-114.7397043,0.25,,0.0047,0.0131,1070175600,0.54,rain,1021.58,ID,1070203926,1070237170,44,1070236800,35.47,1070204400,1070175600,7.78,121,2.49
0,2003-12-31 00:00:00,24.13,1072911600,10.87,1072861200,0.96,Camas,22.15,0.85,1072854000Camas,43.40809133,-114.7397043,0.29,1.901,0.0072,0.018,1072879200,0.59,snow,1011.31,ID,1072883569,1072916004,30.61,1072911600,20.17,1072861200,1072854000,5.64,172,4.01
0,2004-01-31 00:00:00,21.34,1075582800,8.52,1075557600,0.29,Camas,15.47,0.73,1075532400Camas,43.40809133,-114.7397043,0.33,0.018,0.0001,0.0015,1075593600,0.03,snow,1015.39,ID,1075561057,1075596575,28.67,1075582800,18.08,1075615200,1075532400,9.88,251,6.44
0,2004-02-29 00:00:00,32.71,1078092000,16.78,1078056000,0.47,Camas,22.97,0.72,1078038000Camas,43.40809133,-114.7397043,0.3,0.068,0.0004,0.0038,1078084800,0.14,snow,1015.23,ID,1078064237,1078104502,38.12,1078092000,26.14,1078063200,1078038000,9.64,268,7.16
0,2004-03-31 00:00:00,55.81,1080770400,34.28,1080741600,0.4,Camas,29.16,0.5,1080716400Camas,43.40809133,-114.7397043,0.34,,0,0,,0,,1011.63,ID,1080739341,1080785142,55.81,1080770400,38.96,1080741600,1080716400,9.83,283,7.78
0,2004-04-30 00:00:00,72.33,1083369600,28.92,1083326400,0.01,Camas,27.21,0.45,1083304800Camas,43.40809133,-114.7397043,0.35,,0,0,,0,,1019.79,ID,1083328407,1083379266,72.33,1083369600,33.07,1083326400,1083304800,9.82,218,2.06
0,2004-05-31 00:00:00,72.01,1086048000,38.27,1086008400,0.15,Camas,34.96,0.51,1085983200Camas,43.40809133,-114.7397043,0.41,,0,0,,0,,1015.29,ID,1086004967,1086059619,72.01,1086048000,40.81,1086004800,1085983200,9.87,263,6.01
0,2004-06-30 00:00:00,79.4,1088629200,51.45,1088596800,0.19,Camas,47.68,0.57,1088575200Camas,43.40809133,-114.7397043,0.44,,0.0016,0.013,1088632800,0.54,rain,1013.54,ID,1088596990,1088652279,79.4,1088629200,51.45,1088596800,1088575200,9.68,68,1.39
0,2004-07-31 00:00:00,88.46,1091314800,56.42,1091278800,0.07,Camas,42.9,0.36,1091253600Camas,43.40809133,-114.7397043,0.51,,0,0,,0,,1008.82,ID,1091276977,1091329405,92.51,1091314800,56.42,1091278800,1091253600,9.96,236,1.75
0,2004-08-31 00:00:00,86.05,1093989600,51.26,1093957200,0.07,Camas,39.6,0.38,1093932000Camas,43.40809133,-114.7397043,0.56,,0,0,,0,,1016.16,ID,1093957443,1094005025,90.03,1093989600,51.26,1093957200,1093932000,9.89,110,4.07
0,2004-09-30 00:00:00,69.56,1096585200,46.05,1096552800,0.36,Camas,42.58,0.63,1096524000Camas,43.40809133,-114.7397043,0.58,,0.0042,0.017,1096531200,0.58,rain,1010.09,ID,1096551432,1096593758,69.56,1096585200,46.05,1096552800,1096524000,9.73,140,1.13
0,2004-10-31 00:00:00,28.93,1099256400,16.44,1099234800,0.3,Camas,23.23,0.73,1099202400Camas,43.40809133,-114.7397043,0.62,0.218,0.0011,0.0093,1099252800,0.5,snow,1021.33,ID,1099232104,1099269149,37.96,1099256400,25.23,1099288800,1099202400,9.92,271,9.6
0,2004-11-30 00:00:00,24.93,1101852000,1.05,1101808800,0.56,Camas,11.86,0.78,1101798000Camas,43.40809133,-114.7397043,0.62,0.246,0.0007,0.0035,1101844800,0.13,snow,1029.83,ID,1101826376,1101859553,24.93,1101852000,10.74,1101823200,1101798000,8.97,127,1.62
0,2004-12-31 00:00:00,19.93,1104530400,11.9,1104508800,0.65,Camas,18.4,0.79,1104476400Camas,43.40809133,-114.7397043,0.66,0.443,0.0017,0.0086,1104530400,0.45,snow,1012.74,ID,1104505973,1104538441,28.81,1104530400,17.7,1104505200,1104476400,8.3,163,6.8
0,2005-01-31 00:00:00,33.78,1107212400,17.49,1107169200,0.37,Camas,22.18,0.82,1107154800Camas,43.40809133,-114.7397043,0.7,0.035,0.0001,0.0017,1107194400,0.04,snow,1030.21,ID,1107183411,1107219036,33.78,1107212400,21.37,1107183600,1107154800,9.26,158,1.07
0,2005-02-28 00:00:00,45.33,1109635200,19.83,1109592000,0.43,Camas,25.6,0.73,1109574000Camas,43.40809133,-114.7397043,0.65,0.155,0.0008,0.0041,1109617200,0.16,snow,1018.5,ID,1109600263,1109640482,45.33,1109635200,26.8,1109599200,1109574000,9.61,93,3.13
0,2005-03-31 00:00:00,54.17,1112313600,12.15,1112277600,0.09,Camas,19.13,0.57,1112252400Camas,43.40809133,-114.7397043,0.71,,0.0002,0.0041,1112281200,0.16,rain,1032.07,ID,1112275369,1112321124,54.17,1112313600,20.65,1112277600,1112252400,9.93,191,2.46
0,2005-04-30 00:00:00,60.17,1114905600,31.05,1114869600,0.4,Camas,29.52,0.6,1114840800Camas,43.40809133,-114.7397043,0.73,,0,0,,0,,1018.8,ID,1114864429,1114915248,60.17,1114905600,32.85,1114866000,1114840800,9.99,271,1.51
0,2005-05-31 00:00:00,70.22,1117573200,43.64,1117540800,0.35,Camas,42.23,0.6,1117519200Camas,43.40809133,-114.7397043,0.79,,0.0054,0.0404,1117602000,0.69,rain,1010.55,ID,1117540975,1117595607,70.22,1117573200,45.1,1117540800,1117519200,9.79,272,4.41
0,2005-06-30 00:00:00,82.03,1120176000,49.12,1120132800,0.07,Camas,43.99,0.51,1120111200Camas,43.40809133,-114.7397043,0.82,,0,0,,0,,1015.76,ID,1120132982,1120188281,85.05,1120176000,49.12,1120132800,1120111200,9.95,246,1.31
0,2005-07-31 00:00:00,85.12,1122847200,59.19,1122814800,0.16,Camas,49.72,0.46,1122789600Camas,43.40809133,-114.7397043,0.87,,0.0003,0.0045,1122818400,0.18,rain,1015.78,ID,1122812960,1122865423,88.07,1122847200,59.19,1122814800,1122789600,9.92,71,0.66
0,2005-08-31 00:00:00,78.68,1125532800,40.81,1125493200,0.02,Camas,32.23,0.41,1125468000Camas,43.40809133,-114.7397043,0.91,,0.0001,0.0017,1125540000,0.04,rain,1018.98,ID,1125493425,1125541052,80.3,1125532800,40.81,1125493200,1125468000,9.89,227,1.11
0,2005-09-30 00:00:00,78.24,1128117600,45.49,1128081600,0.06,Camas,33.62,0.38,1128060000Camas,43.40809133,-114.7397043,0.91,,0.0002,0.0057,1128124800,0.26,rain,1010.6,ID,1128087414,1128129786,78.24,1128117600,46.87,1128081600,1128060000,9.89,233,2.65
0,2005-10-31 00:00:00,58.81,1130803200,27.62,1130767200,0.55,Camas,30.26,0.65,1130742000Camas,43.40809133,-114.7397043,0.95,,0.0004,0.0019,1130821200,0.05,rain,1028.08,ID,1130768084,1130805170,58.81,1130803200,30.06,1130749200,1130742000,9.74,147,4.11
0,2005-11-30 00:00:00,24.71,1133388000,7.68,1133362800,0.28,Camas,16.1,0.73,1133334000Camas,43.40809133,-114.7397043,0.97,0.256,0.001,0.0175,1133395200,0.58,snow,1019.82,ID,1133362358,1133395559,30.76,1133388000,16.89,1133362800,1133334000,9.48,244,2.94
0,2005-12-31 00:00:00,37.21,1136062800,29.17,1136095200,0.84,Camas,33.89,0.82,1136012400Camas,43.40809133,-114.7397043,0.03,,0.0153,0.029,1136073600,0.65,rain,995.44,ID,1136041972,1136074428,41.78,1136062800,36.58,1136019600,1136012400,9.23,179,8.42
0,2006-01-31 00:00:00,31.64,1138752000,12.39,1138719600,0.43,Camas,23.4,0.78,1138690800Camas,43.40809133,-114.7397043,0.08,0.168,0.0008,0.0136,1138773600,0.55,snow,1016.57,ID,1138719427,1138755015,36.91,1138752000,23.12,1138719600,1138690800,9.69,243,5.08
0,2006-02-28 00:00:00,39.81,1141149600,26.55,1141192800,0.67,Camas,31.73,0.7,1141110000Camas,43.40809133,-114.7397043,0.03,,0.0087,0.0465,1141149600,0.71,rain,1004.91,ID,1141136289,1141176462,45.66,1141149600,33.45,1141185600,1141110000,9.28,202,7.33
0,2006-03-31 00:00:00,40.11,1143846000,32.55,1143817200,0.85,Camas,33.14,0.77,1143788400Camas,43.40809133,-114.7397043,0.09,,0.0074,0.019,1143856800,0.59,rain,1010.11,ID,1143811397,1143857105,44.18,1143846000,36.93,1143810000,1143788400,8.46,143,4.47
0,2006-04-30 00:00:00,64.51,1146441600,38.23,1146402000,0.14,Camas,29.93,0.47,1146376800Camas,43.40809133,-114.7397043,0.11,,0.0006,0.0079,1146384000,0.4,rain,1015.74,ID,1146400451,1146451229,64.51,1146441600,43.82,1146402000,1146376800,9.96,283,9.94
0,2006-05-31 00:00:00,80.2,1149120000,35.8,1149076800,0.1,Camas,34.03,0.47,1149055200Camas,43.40809133,-114.7397043,0.15,,0,0,,0,,1021.31,ID,1149076983,1149131594,82.58,1149120000,38.83,1149076800,1149055200,9.87,87,3.74
0,2006-06-30 00:00:00,81.3,1151708400,54.41,1151668800,0.08,Camas,49.28,0.53,1151647200Camas,43.40809133,-114.7397043,0.16,,0,0,,0,,1018.1,ID,1151668974,1151724283,83.56,1151708400,54.41,1151668800,1151647200,9.74,259,4.42
0,2006-07-31 00:00:00,76.54,1154390400,52.65,1154350800,0.23,Camas,36.48,0.37,1154325600Camas,43.40809133,-114.7397043,0.2,,0,0,,0,,1008.86,ID,1154348944,1154401441,76.54,1154390400,52.65,1154350800,1154325600,9.87,283,4.06
0,2006-08-31 00:00:00,75.58,1157068800,33.23,1157029200,0.04,Camas,26.21,0.4,1157004000Camas,43.40809133,-114.7397043,0.25,,0,0,,0,,1020.26,ID,1157029408,1157077079,75.58,1157068800,36.18,1157029200,1157004000,9.73,282,1.45
0,2006-09-30 00:00:00,78.17,1159653600,37.61,1159624800,0.07,Camas,29.18,0.38,1159596000Camas,43.40809133,-114.7397043,0.26,,0,0,,0,,1013.36,ID,1159623397,1159665815,78.17,1159653600,40.81,1159624800,1159596000,9.6,1,0.42
0,2006-10-31 00:00:00,32.77,1162332000,8.83,1162303200,0.02,Camas,8.17,0.51,1162278000Camas,43.40809133,-114.7397043,0.32,,0,0,,0,,1022.81,ID,1162304064,1162341191,38.55,1162332000,14.08,1162303200,1162278000,9.77,242,3.22
0,2006-11-30 00:00:00,24.91,1164924000,2.45,1164891600,0.75,Camas,9,0.69,1164870000Camas,43.40809133,-114.7397043,0.35,0.146,0.0004,0.0024,1164942000,0.07,snow,1032.65,ID,1164898341,1164931565,24.91,1164924000,8.12,1164870000,1164870000,9.6,123,1.6
0,2006-12-31 00:00:00,25.64,1167602400,9.6,1167548400,0.34,Camas,15.41,0.82,1167548400Camas,43.40809133,-114.7397043,0.41,,0,0,,0,,1029.16,ID,1167577970,1167610415,25.64,1167602400,16.57,1167577200,1167548400,9.01,33,1.17
0,2007-01-31 00:00:00,26.37,1170284400,6.27,1170255600,0.32,Camas,14.27,0.73,1170226800Camas,43.40809133,-114.7397043,0.45,0.214,0.0006,0.0049,1170226800,0.21,snow,1018.18,ID,1170255443,1170290993,29.77,1170284400,13.11,1170255600,1170226800,9.25,283,0.27
0,2007-02-28 00:00:00,24.75,1172696400,11.86,1172728800,0.66,Camas,15.4,0.73,1172646000Camas,43.40809133,-114.7397043,0.4,0.445,0.0015,0.0081,1172725200,0.42,snow,1008.78,ID,1172672315,1172712442,29.74,1172696400,15.23,1172671200,1172646000,8.85,247,1.93
0,2007-03-31 00:00:00,57.16,1175378400,33.01,1175331600,0.57,Camas,27.39,0.48,1175320800Camas,43.40809133,-114.7397043,0.44,,0,0,,0,,1012.87,ID,1175347425,1175393087,57.16,1175378400,37.69,1175346000,1175320800,9.95,256,7.12
0,2007-04-30 00:00:00,75.93,1177977600,43.35,1177938000,0.12,Camas,36.36,0.45,1177912800Camas,43.40809133,-114.7397043,0.45,,0.0002,0.0051,1177912800,0.22,rain,1011.93,ID,1177936473,1177987211,75.93,1177977600,46.12,1177938000,1177912800,9.74,260,3.81
0,2007-05-31 00:00:00,79.97,1180656000,42.36,1180612800,0.01,Camas,30.92,0.32,1180591200Camas,43.40809133,-114.7397043,0.48,,0,0,,0,,1012.4,ID,1180612992,1180667581,82.41,1180656000,45.36,1180612800,1180591200,9.91,295,3.52
0,2007-06-30 00:00:00,84.94,1183248000,54.84,1183204800,0.01,Camas,37.46,0.33,1183183200Camas,43.40809133,-114.7397043,0.51,,0,0,,0,,1013.02,ID,1183204967,1183260285,88.84,1183248000,54.84,1183204800,1183183200,9.98,267,5.82
0,2007-07-31 00:00:00,87.17,1185926400,64.44,1185886800,0.12,Camas,44.55,0.34,1185861600Camas,43.40809133,-114.7397043,0.56,,0,0,,0,,1010.63,ID,1185884927,1185937459,91.39,1185926400,64.44,1185886800,1185861600,9.75,280,4.02
0,2007-08-31 00:00:00,81.68,1188604800,63.99,1188568800,0.42,Camas,50.22,0.47,1188540000Camas,43.40809133,-114.7397043,0.62,,0.0032,0.0446,1188597600,0.7,rain,1015.07,ID,1188565391,1188613106,84.22,1188604800,63.99,1188568800,1188540000,9.82,234,1.77
0,2007-09-30 00:00:00,60.49,1191189600,25.07,1191153600,0.18,Camas,25.76,0.52,1191132000Camas,43.40809133,-114.7397043,0.65,,0.0001,0.0015,1191196800,0.03,rain,1019.37,ID,1191159379,1191201843,60.49,1191189600,31.41,1191146400,1191132000,9.97,137,7.58
0,2007-10-31 00:00:00,50.89,1193871600,28.6,1193839200,0.11,Camas,27.19,0.66,1193810400Camas,43.40809133,-114.7397043,0.71,,0,0,,0,,1027.61,ID,1193840044,1193877212,50.89,1193871600,28.6,1193839200,1193810400,9.53,228,1.64
0,2007-11-30 00:00:00,21.71,1196460000,10.9,1196413200,0.61,Camas,16.71,0.81,1196406000Camas,43.40809133,-114.7397043,0.72,0.099,0.0002,0.0017,1196424000,0.04,snow,1014.29,ID,1196434324,1196467571,28.4,1196460000,17.3,1196420400,1196406000,8.44,322,2.2
