,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-11 00:00:00,-0.98,1415689200,-22.38,1415768400,0.32,hot springs,-2.88,0.74,1415689200hot springs,43.720209,-108.435076,0.66,0.688,0.0015,0.0051,1415689200,0.22,snow,1033.45,WY,1415714655,1415750043,10.85,1415689200,-5.1,1415772000,1415689200,5.84,324,10.52
0,2014-11-12 00:00:00,-8.91,1415826000,-26.59,1415793600,0.05,hot springs,-12.29,0.74,1415775600hot springs,43.720209,-108.435076,0.69,,0,0,,0,,1043.06,WY,1415801134,1415836380,2.69,1415826000,-12.39,1415858400,1415775600,9.7,202,0.87
0,2014-11-13 00:00:00,-6.6,1415916000,-31.34,1415872800,0.06,hot springs,-10.04,0.74,1415862000hot springs,43.720209,-108.435076,0.72,0.087,0.0002,0.0017,1415944800,0.04,snow,1033.51,WY,1415887613,1415922719,5.83,1415916000,-14.87,1415887200,1415862000,9.29,145,6.11
0,2014-11-14 00:00:00,14.45,1415991600,-5.03,1416016800,0.16,hot springs,3.33,0.75,1415948400hot springs,43.720209,-108.435076,0.75,0.839,0.0018,0.0048,1416024000,0.2,snow,1021.06,WY,1415974092,1416009060,14.45,1415991600,4.35,1415948400,1415948400,6.59,314,4.2
0,2014-11-15 00:00:00,-6.91,1416034800,-14.49,1416056400,0.1,hot springs,-3.62,0.74,1416034800hot springs,43.720209,-108.435076,0.78,0.342,0.0008,0.0047,1416045600,0.19,snow,1029.3,WY,1416060571,1416095402,8.55,1416034800,-5.2,1416117600,1416034800,7.68,310,8.27
0,2014-11-16 00:00:00,3.19,1416171600,-18.94,1416124800,0.06,hot springs,-2.75,0.67,1416121200hot springs,43.720209,-108.435076,0.81,0.056,0.0001,0.0018,1416157200,0.04,snow,1033.53,WY,1416147049,1416181747,17.61,1416171600,-5.85,1416132000,1416121200,9.23,296,8.97
0,2014-11-17 00:00:00,14.43,1416258000,-10.64,1416229200,0.01,hot springs,0.83,0.61,1416207600hot springs,43.720209,-108.435076,0.84,,0,0,,0,,1032.98,WY,1416233527,1416268094,21.41,1416258000,4.71,1416232800,1416207600,9.92,285,5.71
0,2014-11-18 00:00:00,19.86,1416348000,2.39,1416304800,0.07,hot springs,8.54,0.61,1416294000hot springs,43.720209,-108.435076,0.88,,0,0,,0,,1026.42,WY,1416320005,1416354442,27.48,1416348000,9.93,1416301200,1416294000,9.94,289,4.08
0,2014-11-19 00:00:00,29.3,1416430800,8.09,1416391200,0.02,hot springs,11.45,0.65,1416380400hot springs,43.720209,-108.435076,0.91,,0,0,,0,,1023.87,WY,1416406482,1416440793,29.3,1416430800,16.08,1416402000,1416380400,9.84,282,1.93
0,2014-11-20 00:00:00,32.18,1416520800,11.53,1416488400,0.05,hot springs,14.18,0.66,1416466800hot springs,43.720209,-108.435076,0.94,,0,0,,0,,1019.66,WY,1416492959,1416527146,32.18,1416520800,16.49,1416492000,1416466800,9.9,181,2.83
0,2014-11-21 00:00:00,33.4,1416603600,14.97,1416564000,0.01,hot springs,18.92,0.64,1416553200hot springs,43.720209,-108.435076,0.97,,0,0,,0,,1015.6,WY,1416579434,1416613501,38.42,1416603600,23.17,1416578400,1416553200,9.95,225,5.21
0,2014-11-22 00:00:00,34.54,1416693600,19.85,1416657600,0.07,hot springs,23.22,0.67,1416639600hot springs,43.720209,-108.435076,0.01,0.104,0.0005,0.0031,1416664800,0.1,snow,1003.79,WY,1416665910,1416699858,40.32,1416693600,27.01,1416639600,1416639600,9.51,234,6.7
0,2014-11-23 00:00:00,21.68,1416780000,14.19,1416751200,0.13,hot springs,15.06,0.6,1416726000hot springs,43.720209,-108.435076,0.04,0.04,0.0002,0.0016,1416808800,0.03,snow,1013.22,WY,1416752384,1416786217,31.59,1416780000,24.52,1416736800,1416726000,9.92,304,7.9
0,2014-11-24 00:00:00,21.63,1416862800,11.51,1416837600,0.14,hot springs,15.11,0.61,1416812400hot springs,43.720209,-108.435076,0.08,0.033,0.0001,0.0011,1416837600,0.02,snow,1020.24,WY,1416838858,1416872578,32.33,1416862800,22.94,1416895200,1416812400,9.65,302,8.98
0,2014-11-25 00:00:00,27.83,1416945600,15.47,1416906000,0.18,hot springs,21.62,0.74,1416898800hot springs,43.720209,-108.435076,0.11,0.688,0.0032,0.0105,1416931200,0.51,snow,1018.25,WY,1416925331,1416958942,35.66,1416945600,23.74,1416898800,1416898800,6.84,294,7.73
0,2014-11-26 00:00:00,29.09,1417035600,17.25,1417006800,0.13,hot springs,24.93,0.85,1416985200hot springs,43.720209,-108.435076,0.15,0.379,0.0014,0.0086,1416996000,0.45,snow,1024.5,WY,1417011803,1417045308,33.26,1417035600,24.98,1416988800,1416985200,6.91,256,3.65
0,2014-11-27 00:00:00,41.46,1417125600,20,1417082400,0.02,hot springs,25.7,0.64,1417071600hot springs,43.720209,-108.435076,0.19,,0.0003,0.0019,1417100400,0.05,rain,1019.85,WY,1417098274,1417131676,45.89,1417125600,29.09,1417082400,1417071600,9.58,223,9.31
0,2014-11-28 00:00:00,43.26,1417212000,32.14,1417161600,0.02,hot springs,20.63,0.4,1417158000hot springs,43.720209,-108.435076,0.23,,0.0003,0.0029,1417176000,0.09,rain,1006.98,WY,1417184744,1417218047,48.11,1417212000,39.72,1417158000,1417158000,10,229,12.8
0,2014-11-29 00:00:00,37.51,1417244400,9.96,1417327200,0.07,hot springs,17.47,0.49,1417244400hot springs,43.720209,-108.435076,0.26,,0.0009,0.0031,1417309200,0.1,rain,999.62,WY,1417271213,1417304420,44.04,1417244400,19.07,1417327200,1417244400,9.05,216,10.44
0,2014-11-30 00:00:00,4.23,1417330800,-8.58,1417359600,0.09,hot springs,2.65,0.74,1417330800hot springs,43.720209,-108.435076,0.3,0.298,0.0007,0.0065,1417338000,0.31,snow,1024.68,WY,1417357681,1417390795,16.36,1417330800,4.04,1417359600,1417330800,8.73,326,3.17
0,2014-12-01 00:00:00,24.4,1417471200,-7.94,1417431600,0.06,hot springs,9.1,0.7,1417417200hot springs,43.720209,-108.435076,0.34,0.085,0.0003,0.0019,1417471200,0.05,snow,1025.17,WY,1417444148,1417477172,28.67,1417471200,4.6,1417438800,1417417200,9.55,177,5.21
0,2014-12-02 00:00:00,33.65,1417550400,17.77,1417525200,0.04,hot springs,19.74,0.69,1417503600hot springs,43.720209,-108.435076,0.37,,0,0,,0,,1018.03,WY,1417530613,1417563553,37.7,1417550400,21.5,1417586400,1417503600,9.59,272,4.45
0,2014-12-03 00:00:00,28.8,1417644000,11.49,1417608000,0.08,hot springs,18.07,0.73,1417590000hot springs,43.720209,-108.435076,0.41,0.061,0.0002,0.0021,1417629600,0.06,snow,1018.88,WY,1417617077,1417649935,34.44,1417644000,18.84,1417611600,1417590000,9.82,193,3.71
0,2014-12-04 00:00:00,41.82,1417726800,19.83,1417676400,0.06,hot springs,24.4,0.71,1417676400hot springs,43.720209,-108.435076,0.45,,0.0003,0.0016,1417716000,0.03,rain,1015.21,WY,1417703540,1417736320,41.82,1417726800,26.29,1417701600,1417676400,9.82,210,3.82
0,2014-12-05 00:00:00,40.86,1417809600,27.62,1417788000,0.07,hot springs,25.64,0.68,1417762800hot springs,43.720209,-108.435076,0.48,,0.0001,0.001,1417827600,0.01,rain,1023.2,WY,1417790001,1417822707,43.19,1417809600,30.11,1417845600,1417762800,9.9,218,2.23
0,2014-12-06 00:00:00,37.61,1417899600,23.82,1417867200,0.05,hot springs,24.48,0.73,1417849200hot springs,43.720209,-108.435076,0.52,,0.0002,0.001,1417924800,0.01,rain,1024.97,WY,1417876461,1417909097,37.61,1417899600,27.96,1417874400,1417849200,9.61,212,4.75
0,2014-12-07 00:00:00,41.37,1417986000,22.49,1417953600,0.02,hot springs,22.25,0.62,1417935600hot springs,43.720209,-108.435076,0.55,,0,0,,0,,1026.13,WY,1417962919,1417995489,44.27,1417986000,29.19,1417960800,1417935600,9.92,259,3.26
0,2014-12-08 00:00:00,38.67,1418068800,24.39,1418029200,0.04,hot springs,21.29,0.65,1418022000hot springs,43.720209,-108.435076,0.58,,0,0,,0,,1027.48,WY,1418049376,1418081884,38.67,1418068800,26.86,1418050800,1418022000,9.98,185,1.69
0,2014-12-09 00:00:00,43.6,1418162400,19.76,1418130000,0.01,hot springs,21.36,0.6,1418108400hot springs,43.720209,-108.435076,0.61,,0,0,,0,,1024.1,WY,1418135830,1418168281,43.6,1418162400,26.75,1418137200,1418108400,9.95,219,3.59
0,2014-12-10 00:00:00,43.13,1418245200,26.86,1418209200,0.01,hot springs,23.36,0.62,1418194800hot springs,43.720209,-108.435076,0.64,,0,0,,0,,1020.96,WY,1418222284,1418254681,44.74,1418245200,29.6,1418223600,1418194800,9.97,159,2.52
0,2014-12-11 00:00:00,37.2,1418328000,22.25,1418306400,0.01,hot springs,23.18,0.65,1418281200hot springs,43.720209,-108.435076,0.67,,0,0,,0,,1015.65,WY,1418308735,1418341083,42,1418328000,27.44,1418299200,1418281200,9.96,150,5.69
0,2014-12-12 00:00:00,42.17,1418421600,29.12,1418396400,0.01,hot springs,27.94,0.63,1418367600hot springs,43.720209,-108.435076,0.7,,0,0,,0,,1012.98,WY,1418395185,1418427488,46.3,1418421600,34.91,1418385600,1418367600,9.98,145,8
0,2014-12-13 00:00:00,43.59,1418504400,25.84,1418536800,0.1,hot springs,28.76,0.65,1418454000hot springs,43.720209,-108.435076,0.73,,0.0001,0.001,1418529600,0.01,rain,1008.53,WY,1418481632,1418513895,45.53,1418504400,34.92,1418536800,1418454000,9.95,172,2.76
0,2014-12-14 00:00:00,24.47,1418540400,13.57,1418612400,0.64,hot springs,25.84,0.88,1418540400hot springs,43.720209,-108.435076,0.76,1.628,0.007,0.0157,1418554800,0.57,snow,1015.86,WY,1418568078,1418600305,34.26,1418540400,25.77,1418612400,1418540400,4.7,324,16.53
0,2014-12-15 00:00:00,23.99,1418677200,8.53,1418709600,0.16,hot springs,18.95,0.85,1418626800hot springs,43.720209,-108.435076,0.79,0.65,0.0022,0.0094,1418634000,0.49,snow,1024.81,WY,1418654522,1418686717,27.33,1418677200,14.27,1418709600,1418626800,6.86,303,5.86
0,2014-12-16 00:00:00,22.96,1418763600,6.82,1418713200,0.16,hot springs,13.26,0.85,1418713200hot springs,43.720209,-108.435076,0.82,,0,0,,0,,1023.54,WY,1418740963,1418773132,22.96,1418763600,13.32,1418716800,1418713200,7.7,243,1.76
0,2014-12-17 00:00:00,24.48,1418850000,7.23,1418878800,0.08,hot springs,13.55,0.81,1418799600hot springs,43.720209,-108.435076,0.85,0.037,0.0001,0.001,1418806800,0.01,snow,1020.39,WY,1418827403,1418859549,24.48,1418850000,13.99,1418817600,1418799600,8.05,231,2.6
0,2014-12-18 00:00:00,24.82,1418940000,8.05,1418896800,0.02,hot springs,10.89,0.73,1418886000hot springs,43.720209,-108.435076,0.88,0.041,0.0001,0.001,1418947200,0.01,snow,1023.58,WY,1418913840,1418945969,24.82,1418940000,12.02,1418911200,1418886000,8.52,214,2.17
0,2014-12-19 00:00:00,17.33,1419022800,6.9,1419001200,0.07,hot springs,12.76,0.72,1418972400hot springs,43.720209,-108.435076,0.92,0.061,0.0002,0.001,1419015600,0.01,snow,1022.25,WY,1419000276,1419032391,25.86,1419022800,15.1,1418994000,1418972400,8.93,198,5.57
0,2014-12-20 00:00:00,23.18,1419112800,10.5,1419069600,0.05,hot springs,17.38,0.75,1419058800hot springs,43.720209,-108.435076,0.95,,0,0,,0,,1018.03,WY,1419086709,1419118815,29.74,1419112800,21.38,1419084000,1419058800,9.67,203,6.99
0,2014-12-21 00:00:00,30.47,1419195600,12.17,1419145200,0.13,hot springs,23.53,0.76,1419145200hot springs,43.720209,-108.435076,0.98,0.392,0.0019,0.0071,1419217200,0.35,snow,1005.82,WY,1419173140,1419205242,35.99,1419195600,22.75,1419145200,1419145200,8.81,250,6.75
0,2014-12-22 00:00:00,17.1,1419282000,10.16,1419310800,0.17,hot springs,20.9,0.76,1419231600hot springs,43.720209,-108.435076,0.03,0.292,0.0012,0.0057,1419260400,0.25,snow,1012.34,WY,1419259569,1419291671,30.18,1419282000,25.26,1419314400,1419231600,8.98,314,13.74
0,2014-12-23 00:00:00,28.17,1419368400,7.68,1419346800,0.08,hot springs,13.86,0.68,1419318000hot springs,43.720209,-108.435076,0.06,,0,0,,0,,1025.59,WY,1419345995,1419378102,28.17,1419368400,19.14,1419346800,1419318000,10,292,6.86
0,2014-12-24 00:00:00,21.23,1419458400,9.04,1419415200,0.08,hot springs,15.25,0.72,1419404400hot springs,43.720209,-108.435076,0.1,0.172,0.0007,0.0037,1419487200,0.14,snow,1010.07,WY,1419432419,1419464536,28.28,1419458400,16.66,1419415200,1419404400,9.71,170,5.39
0,2014-12-25 00:00:00,21.91,1419498000,4.51,1419552000,0.55,hot springs,18.49,0.87,1419490800hot springs,43.720209,-108.435076,0.14,2.442,0.0075,0.0186,1419526800,0.59,snow,1008.09,WY,1419518841,1419550972,26.64,1419498000,15.79,1419573600,1419490800,4.59,326,12.78
0,2014-12-26 00:00:00,7.84,1419627600,-1.51,1419656400,0.25,hot springs,10.44,0.85,1419577200hot springs,43.720209,-108.435076,0.17,0.29,0.0006,0.0021,1419609600,0.06,snow,1022.32,WY,1419605260,1419637410,18.48,1419627600,10.11,1419660000,1419577200,7.68,300,5.31
0,2014-12-27 00:00:00,8.66,1419714000,-9.47,1419681600,0.07,hot springs,2.31,0.78,1419663600hot springs,43.720209,-108.435076,0.21,0.109,0.0002,0.001,1419746400,0.01,snow,1026.18,WY,1419691677,1419723851,14.79,1419714000,2.66,1419688800,1419663600,8.97,188,4.05
0,2014-12-28 00:00:00,12.23,1419796800,-6.59,1419832800,0.21,hot springs,5.6,0.74,1419750000hot springs,43.720209,-108.435076,0.25,0.322,0.0007,0.0036,1419822000,0.13,snow,1020.56,WY,1419778092,1419810293,17.32,1419796800,7.57,1419753600,1419750000,8.47,291,4.67
0,2014-12-29 00:00:00,-0.72,1419843600,-17.47,1419904800,0.32,hot springs,-0.34,0.8,1419836400hot springs,43.720209,-108.435076,0.29,1.235,0.0027,0.0049,1419915600,0.21,snow,1034.41,WY,1419864504,1419896738,11.54,1419843600,-5.55,1419919200,1419836400,4.76,332,9.31
0,2014-12-30 00:00:00,-15.73,1419973200,-32.58,1420005600,0.08,hot springs,-14.75,0.77,1419922800hot springs,43.720209,-108.435076,0.32,0.129,0.0003,0.0026,1419926400,0.08,snow,1045.79,WY,1419950913,1419983184,-3.6,1419973200,-15.91,1420005600,1419922800,8.8,211,2.51
0,2014-12-31 00:00:00,-0.68,1420070400,-31.41,1420012800,0.02,hot springs,-13.11,0.62,1420009200hot springs,43.720209,-108.435076,0.36,,0,0,,0,,1038.8,WY,1420037321,1420069633,7.79,1420070400,-16.14,1420016400,1420009200,9.84,274,3.82
0,2015-01-01 00:00:00,5.42,1420178400,-7.7,1420095600,0.18,hot springs,0.43,0.67,1420095600hot springs,43.720209,-108.435076,0.39,,0,0,,0,,1028.84,WY,1420123725,1420156084,16.99,1420178400,0.16,1420102800,1420095600,9.83,229,2.45
0,2015-01-02 00:00:00,10.19,1420236000,-1.04,1420207200,0.04,hot springs,9.88,0.74,1420182000hot springs,43.720209,-108.435076,0.43,,0,0,,0,,1019.03,WY,1420210128,1420242536,20.74,1420236000,10.2,1420210800,1420182000,9.79,166,6.57
