,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2002-09-30 00:00:00,53.6,1033322400,40.27,1033365600,0.57,Lewis,39.96,0.7,1033365600Lewis,46.270894,-116.3841674,0.76,,0.009,0.0629,1033347600,0.74,rain,1007.23,ID,1033306974,1033349466,53.6,1033322400,45.26,1033365600,1033282800,9.31,221,4.99
0,2002-10-31 00:00:00,29.9,1036022400,12.73,1035986400,0.29,Lewis,9.33,0.54,1036047600Lewis,46.270894,-116.3841674,0.81,,0,0,,0,,1027.61,ID,1035987917,1036024531,29.9,1036022400,18.1,1036047600,1035964800,9.55,359,3.22
0,2002-11-30 00:00:00,39.4,1038603600,24.24,1038567600,0.35,Lewis,27.69,0.86,1038639600Lewis,46.270894,-116.3841674,0.83,,0,0,,0,,1027.73,ID,1038582437,1038614617,39.4,1038603600,27.61,1038582000,1038556800,7,9,1.74
0,2002-12-31 00:00:00,32.08,1041292800,20.34,1041256800,0.93,Lewis,28.95,0.86,1041318000Lewis,46.270894,-116.3841674,0.89,,0.0096,0.0218,1041271200,0.61,rain,1012.17,ID,1041262180,1041293341,36.31,1041292800,28.25,1041235200,1041235200,7.01,124,8.5
0,2003-01-31 00:00:00,43.06,1043971200,33.97,1043924400,0.9,Lewis,40.27,0.92,1043996400Lewis,46.270894,-116.3841674,0.95,,0.0255,0.0483,1043928000,0.71,rain,1019.58,ID,1043939536,1043974071,46.21,1043971200,39.4,1043931600,1043913600,7.52,195,4.43
0,2003-02-28 00:00:00,35.24,1046386800,18.19,1046347200,0.42,Lewis,21.53,0.72,1046415600Lewis,46.270894,-116.3841674,0.9,,0,0.001,1046365200,0,,1015.75,ID,1046356190,1046395777,39.61,1046386800,22.53,1046343600,1046332800,9.55,232,1.1
0,2003-03-31 00:00:00,67.09,1049065200,37.06,1049032800,0.27,Lewis,39,0.63,1049094000Lewis,46.270894,-116.3841674,0.94,,0,0,,0,,1017.51,ID,1049031017,1049076720,67.09,1049065200,39.87,1049029200,1049011200,9.79,181,4.18
0,2003-04-30 00:00:00,55.19,1051646400,37.3,1051617600,0.52,Lewis,39.26,0.72,1051682400Lewis,46.270894,-116.3841674,0.95,,0.0022,0.013,1051653600,0.54,rain,1011.23,ID,1051619765,1051671121,55.19,1051646400,41.53,1051617600,1051599600,9.58,53,1.31
0,2003-05-31 00:00:00,65.44,1054339200,56.12,1054360800,0.57,Lewis,52.76,0.75,1054360800Lewis,46.270894,-116.3841674,0.99,,0.0192,0.0657,1054321200,0.74,rain,1010.54,ID,1054295999,1054351746,65.44,1054339200,56.12,1054360800,1054278000,8.88,97,1.09
0,2003-06-30 00:00:00,87.94,1056924000,55.96,1056888000,0.1,Lewis,48.74,0.46,1056952800Lewis,46.270894,-116.3841674,0.99,,0,0,,0,,1008.94,ID,1056887860,1056944560,91.4,1056924000,55.96,1056888000,1056870000,9.75,77,2.79
0,2003-07-31 00:00:00,94.55,1059602400,59.09,1059570000,0.01,Lewis,43.41,0.32,1059631200Lewis,46.270894,-116.3841674,0.05,,0,0,,0,,1012.12,ID,1059567956,1059621623,98.64,1059602400,59.09,1059570000,1059548400,9.81,239,1.24
0,2003-08-31 00:00:00,82.71,1062284400,50.75,1062248400,0.04,Lewis,41.09,0.42,1062309600Lewis,46.270894,-116.3841674,0.11,,0,0,,0,,1018.6,ID,1062248689,1062297033,85.87,1062284400,50.75,1062248400,1062226800,9.47,44,1.23
0,2003-09-30 00:00:00,77.62,1064872800,47.68,1064840400,0.01,Lewis,41.34,0.5,1064901600Lewis,46.270894,-116.3841674,0.13,,0,0,,0,,1014.48,ID,1064842954,1064885497,77.62,1064872800,49.07,1064840400,1064818800,9.7,59,6.25
0,2003-10-31 00:00:00,28.44,1067547600,15.39,1067580000,0.42,Lewis,11.53,0.44,1067583600Lewis,46.270894,-116.3841674,0.2,0.096,0.0005,0.0046,1067540400,0.19,snow,1018.46,ID,1067523894,1067560555,37.2,1067547600,24.58,1067583600,1067500800,9.79,46,12.04
0,2003-11-30 00:00:00,40.66,1070143200,31.77,1070092800,0.84,Lewis,37.99,0.9,1070175600Lewis,46.270894,-116.3841674,0.22,,0.0156,0.0566,1070118000,0.73,rain,1015.5,ID,1070118418,1070150625,44.72,1070143200,37.51,1070175600,1070092800,7.72,197,6.4
0,2003-12-31 00:00:00,24.84,1072828800,1.44,1072789200,0.4,Lewis,13.25,0.84,1072854000Lewis,46.270894,-116.3841674,0.26,0.222,0.0008,0.0182,1072828800,0.59,snow,1017.7,ID,1072798178,1072829328,24.84,1072828800,8.55,1072792800,1072771200,9.11,103,2.53
0,2004-01-31 00:00:00,36.66,1075449600,23.98,1075525200,0.6,Lewis,29.66,0.73,1075532400Lewis,46.270894,-116.3841674,0.3,,0.0076,0.0622,1075478400,0.74,rain,1005.95,ID,1075475554,1075510048,42.9,1075449600,32.63,1075532400,1075449600,8.98,224,13.23
0,2004-02-29 00:00:00,44.66,1078012800,29.89,1077962400,0.71,Lewis,32.55,0.83,1078038000Lewis,46.270894,-116.3841674,0.27,,0,0.0011,1077973200,0,,1019.52,ID,1077978510,1078018241,44.66,1078012800,33.57,1078038000,1077955200,8.75,290,3.44
0,2004-03-31 00:00:00,66.89,1080680400,38.14,1080716400,0.3,Lewis,34.54,0.54,1080716400Lewis,46.270894,-116.3841674,0.31,,0.0012,0.0094,1080716400,0.5,rain,1011.78,ID,1080653330,1080699179,66.89,1080680400,41.66,1080716400,1080633600,9.62,227,2.82
0,2004-04-30 00:00:00,69.77,1083283200,30.15,1083243600,0.02,Lewis,30.99,0.53,1083304800Lewis,46.270894,-116.3841674,0.32,,0,0,,0,,1019.21,ID,1083242096,1083293580,69.77,1083283200,34.25,1083240000,1083222000,9.76,13,3.5
0,2004-05-31 00:00:00,61.14,1085961600,41.25,1085911200,0.74,Lewis,42.64,0.71,1085983200Lewis,46.270894,-116.3841674,0.37,,0.007,0.034,1085968800,0.67,rain,1016.43,ID,1085918370,1085974188,61.14,1085961600,45.31,1085914800,1085900400,9.47,223,7.57
0,2004-06-30 00:00:00,81.48,1088553600,57.5,1088510400,0.21,Lewis,54.82,0.61,1088575200Lewis,46.270894,-116.3841674,0.4,,0.0022,0.0247,1088564400,0.63,rain,1012.56,ID,1088510283,1088566954,81.92,1088553600,57.5,1088510400,1088492400,9.79,139,1.75
0,2004-07-31 00:00:00,86.4,1091232000,58.54,1091188800,0.07,Lewis,48.23,0.44,1091253600Lewis,46.270894,-116.3841674,0.46,,0,0,,0,,1009.46,ID,1091190409,1091243967,89.92,1091232000,58.54,1091188800,1091170800,9.74,231,3.03
0,2004-08-31 00:00:00,83.36,1093910400,54.1,1093870800,0.06,Lewis,49.34,0.55,1093932000Lewis,46.270894,-116.3841674,0.53,,0,0,,0,,1015.68,ID,1093871145,1093919350,85.57,1093910400,54.1,1093870800,1093849200,9.82,188,2.19
0,2004-09-30 00:00:00,74.59,1096495200,47.01,1096466400,0.08,Lewis,45.51,0.63,1096524000Lewis,46.270894,-116.3841674,0.54,,0,0,,0,,1010.58,ID,1096465411,1096507809,74.59,1096495200,48.31,1096466400,1096441200,9.55,327,0.99
0,2004-10-31 00:00:00,42.15,1099170000,31.1,1099202400,0.77,Lewis,33.41,0.68,1099202400Lewis,46.270894,-116.3841674,0.59,,0.005,0.0262,1099166400,0.64,rain,1014.93,ID,1099146358,1099182887,48.43,1099170000,36.92,1099202400,1099119600,8.91,226,9.68
0,2004-11-30 00:00:00,28.82,1101762000,15.73,1101744000,0.37,Lewis,20.08,0.74,1101798000Lewis,46.270894,-116.3841674,0.59,0.052,0.0002,0.0053,1101772800,0.23,snow,1031.4,ID,1101740872,1101773003,35.17,1101762000,22.42,1101740400,1101715200,9.59,116,4.77
0,2004-12-31 00:00:00,35.39,1104444000,21.98,1104476400,0.9,Lewis,29.54,0.9,1104476400Lewis,46.270894,-116.3841674,0.63,0.393,0.0021,0.01,1104408000,0.51,snow,1004.77,ID,1104420583,1104451765,35.39,1104444000,29.43,1104476400,1104393600,6.42,109,3.98
0,2005-01-31 00:00:00,45.09,1107126000,30.67,1107090000,0.57,Lewis,33.83,0.84,1107154800Lewis,46.270894,-116.3841674,0.67,,0.0003,0.0034,1107129600,0.12,rain,1028.71,ID,1107097903,1107132514,45.09,1107126000,33.84,1107154800,1107072000,8.16,206,2.09
0,2005-02-28 00:00:00,56.27,1109545200,21.06,1109516400,0.06,Lewis,26.55,0.63,1109574000Lewis,46.270894,-116.3841674,0.62,,0.0001,0.0023,1109548800,0.07,rain,1018.41,ID,1109514539,1109554218,56.27,1109545200,27.66,1109516400,1109491200,9.67,82,3.93
0,2005-03-31 00:00:00,51.17,1112227200,26.39,1112176800,0.59,Lewis,28.26,0.68,1112252400Lewis,46.270894,-116.3841674,0.67,,0.0047,0.0131,1112180400,0.54,rain,1022.41,ID,1112189360,1112235159,51.17,1112227200,33.61,1112252400,1112169600,9.26,238,7.42
0,2005-04-30 00:00:00,60.69,1114819200,28.55,1114779600,0.49,Lewis,25.35,0.47,1114840800Lewis,46.270894,-116.3841674,0.69,,0.0002,0.0018,1114840800,0.04,rain,1019.32,ID,1114778120,1114829560,60.69,1114819200,34.35,1114779600,1114758000,9.81,77,1.69
0,2005-05-31 00:00:00,76.59,1117494000,49.68,1117454400,0.09,Lewis,42.08,0.49,1117519200Lewis,46.270894,-116.3841674,0.76,,0.0003,0.006,1117497600,0.28,rain,1011.44,ID,1117454380,1117510173,76.59,1117494000,49.68,1117454400,1117436400,9.83,269,2.17
0,2005-06-30 00:00:00,81.01,1120089600,53.89,1120046400,0.46,Lewis,52.03,0.68,1120111200Lewis,46.270894,-116.3841674,0.78,,0.0028,0.0141,1120050000,0.55,rain,1017.18,ID,1120046275,1120102956,82.36,1120089600,53.89,1120046400,1120028400,9.34,181,2.3
0,2005-07-31 00:00:00,89.08,1122764400,57.13,1122728400,0.02,Lewis,45.3,0.37,1122789600Lewis,46.270894,-116.3841674,0.83,,0,0,,0,,1015.62,ID,1122726391,1122779987,92.99,1122764400,57.13,1122728400,1122706800,9.83,228,1.65
0,2005-08-31 00:00:00,76.21,1125446400,47.4,1125406800,0.24,Lewis,39.18,0.49,1125468000Lewis,46.270894,-116.3841674,0.88,,0,0,,0,,1019.3,ID,1125407125,1125455379,76.21,1125446400,49.15,1125406800,1125385200,9.85,247,4.64
0,2005-09-30 00:00:00,66.03,1128027600,45.34,1128002400,0.6,Lewis,40.17,0.55,1128060000Lewis,46.270894,-116.3841674,0.88,,0.0031,0.01,1128038400,0.51,rain,1015.38,ID,1128001391,1128043840,66.03,1128027600,46.95,1128002400,1127977200,9.35,188,4.27
0,2005-10-31 00:00:00,49.42,1130709600,33.5,1130659200,0.46,Lewis,35.36,0.82,1130742000Lewis,46.270894,-116.3841674,0.92,,0.0024,0.0311,1130716800,0.66,rain,1028.48,ID,1130682336,1130718911,49.42,1130709600,35.39,1130680800,1130655600,7.93,172,1.8
0,2005-11-30 00:00:00,29.57,1133301600,20.13,1133334000,0.84,Lewis,25.15,0.8,1133334000Lewis,46.270894,-116.3841674,0.93,1.081,0.0052,0.0263,1133326800,0.64,snow,1012.11,ID,1133276853,1133309010,34.28,1133301600,28.77,1133334000,1133251200,7.14,182,3.25
0,2005-12-31 00:00:00,36.65,1135987200,26.94,1135940400,0.98,Lewis,32.63,0.86,1136012400Lewis,46.270894,-116.3841674,0.98,,0.0126,0.0264,1135987200,0.64,rain,999.25,ID,1135956581,1135987752,39.5,1135987200,34.15,1135954800,1135929600,6.71,132,8.21
0,2006-01-31 00:00:00,38.41,1138662000,29.24,1138608000,0.71,Lewis,33.33,0.76,1138690800Lewis,46.270894,-116.3841674,0.05,,0.0058,0.0196,1138690800,0.6,rain,1008.57,ID,1138633921,1138668491,45.18,1138662000,35.31,1138690800,1138608000,8.75,196,8.42
0,2006-02-28 00:00:00,42.1,1141081200,32.4,1141084800,0.9,Lewis,37.78,0.84,1141110000Lewis,46.270894,-116.3841674,0.99,,0.0112,0.0275,1141030800,0.64,rain,1003.95,ID,1141050567,1141090196,45.63,1141081200,38.59,1141034400,1141027200,8.4,140,5.01
0,2006-03-31 00:00:00,52.28,1143759600,32.76,1143727200,0.7,Lewis,35.64,0.72,1143788400Lewis,46.270894,-116.3841674,0.05,,0.0002,0.0021,1143763200,0.06,rain,1013.33,ID,1143725391,1143771138,52.28,1143759600,37.78,1143720000,1143705600,9.19,149,2.6
0,2006-04-30 00:00:00,72.76,1146344400,42.83,1146315600,0.27,Lewis,42.56,0.6,1146376800Lewis,46.270894,-116.3841674,0.07,,0.0077,0.073,1146366000,0.75,rain,1016.09,ID,1146314144,1146365539,72.76,1146344400,44.89,1146315600,1146294000,9.62,230,2.34
0,2006-05-31 00:00:00,76.4,1149033600,40.83,1148994000,0.09,Lewis,39.56,0.58,1149055200Lewis,46.270894,-116.3841674,0.12,,0,0,,0,,1022.5,ID,1148990390,1149046159,76.4,1149033600,41.52,1148990400,1148972400,9.59,116,2.89
0,2006-06-30 00:00:00,82.13,1151625600,61.63,1151582400,0.49,Lewis,53.46,0.64,1151647200Lewis,46.270894,-116.3841674,0.13,,0.0047,0.0322,1151640000,0.66,rain,1017.56,ID,1151582267,1151638958,83.7,1151625600,61.63,1151582400,1151564400,9.57,145,0.84
0,2006-07-31 00:00:00,75,1154304000,53.8,1154264400,0.16,Lewis,37.52,0.39,1154325600Lewis,46.270894,-116.3841674,0.17,,0,0,,0,,1012.06,ID,1154262372,1154316007,75,1154304000,53.8,1154264400,1154242800,9.8,261,8.63
0,2006-08-31 00:00:00,69.07,1156982400,44.51,1156942800,0.41,Lewis,37.25,0.53,1157004000Lewis,46.270894,-116.3841674,0.22,,0.0007,0.0069,1156986000,0.34,rain,1015.07,ID,1156943105,1156991408,69.07,1156982400,47.33,1157004000,1156921200,9.04,240,6.28
0,2006-09-30 00:00:00,78.94,1159567200,46.31,1159538400,0.02,Lewis,40.93,0.53,1159596000Lewis,46.270894,-116.3841674,0.23,,0,0,,0,,1016.6,ID,1159537371,1159579871,78.94,1159567200,46.31,1159538400,1159513200,9.6,165,1.38
0,2006-10-31 00:00:00,33.22,1162245600,20.7,1162278000,0.28,Lewis,16.08,0.59,1162278000Lewis,46.270894,-116.3841674,0.29,,0,0,,0,,1023.3,ID,1162218313,1162254934,36.73,1162245600,20.7,1162278000,1162195200,9.49,316,3.3
0,2006-11-30 00:00:00,25.53,1164844800,8.16,1164852000,0.78,Lewis,7.69,0.72,1164870000Lewis,46.270894,-116.3841674,0.31,,0,0,,0,,1035.24,ID,1164812834,1164845018,25.53,1164844800,8.71,1164812400,1164787200,9.49,125,2.19
0,2006-12-31 00:00:00,27.66,1167512400,15.64,1167494400,0.47,Lewis,19.63,0.83,1167548400Lewis,46.270894,-116.3841674,0.37,,0,0,,0,,1033.05,ID,1167492580,1167523739,31.26,1167512400,20.7,1167494400,1167465600,8.82,40,1.72
0,2007-01-31 00:00:00,28.41,1170194400,16.75,1170162000,0.81,Lewis,20.16,0.83,1170226800Lewis,46.270894,-116.3841674,0.42,0.033,0.0001,0.0017,1170144000,0.04,snow,1025.7,ID,1170169939,1170204468,28.41,1170194400,20.73,1170165600,1170144000,7.34,300,2.52
0,2007-02-28 00:00:00,35.19,1172610000,22.51,1172577600,0.61,Lewis,25.09,0.79,1172646000Lewis,46.270894,-116.3841674,0.37,0.316,0.0014,0.0044,1172577600,0.18,snow,1004.24,ID,1172586595,1172626174,37.77,1172610000,26.06,1172584800,1172563200,8.74,139,2.65
0,2007-03-31 00:00:00,59.2,1175295600,26.25,1175256000,0.25,Lewis,30.64,0.6,1175320800Lewis,46.270894,-116.3841674,0.41,,0.0003,0.0065,1175299200,0.31,rain,1019.89,ID,1175261421,1175307117,59.2,1175295600,32.51,1175259600,1175238000,9.95,180,1.03
0,2007-04-30 00:00:00,66.64,1177884000,44.94,1177851600,0.27,Lewis,39.75,0.59,1177912800Lewis,46.270894,-116.3841674,0.42,,0.0011,0.0112,1177912800,0.52,rain,1014.68,ID,1177850169,1177901518,66.64,1177884000,44.94,1177851600,1177830000,9.95,265,3.19
0,2007-05-31 00:00:00,79.32,1180569600,40.67,1180526400,0.02,Lewis,39.05,0.49,1180591200Lewis,46.270894,-116.3841674,0.46,,0,0,,0,,1017.78,ID,1180526401,1180582144,80.91,1180569600,43.64,1180526400,1180508400,9.99,46,1.55
0,2007-06-30 00:00:00,75.82,1183150800,57.28,1183183200,0.24,Lewis,49.55,0.57,1183183200Lewis,46.270894,-116.3841674,0.47,,0.0012,0.0112,1183168800,0.52,rain,1012.35,ID,1183118259,1183174960,75.82,1183150800,57.28,1183183200,1183100400,9.79,271,5.13
0,2007-07-31 00:00:00,83.43,1185840000,57.33,1185800400,0.01,Lewis,44.11,0.41,1185861600Lewis,46.270894,-116.3841674,0.52,,0,0,,0,,1011.79,ID,1185798353,1185852026,86.99,1185840000,57.33,1185800400,1185778800,9.96,267,5.08
0,2007-08-31 00:00:00,86.92,1188514800,58.34,1188471600,0.1,Lewis,43.89,0.38,1188540000Lewis,46.270894,-116.3841674,0.58,,0.0005,0.0115,1188518400,0.53,rain,1013.81,ID,1188479086,1188527437,90.77,1188514800,58.34,1188471600,1188457200,9.69,98,2.2
0,2007-09-30 00:00:00,54.55,1191110400,33.39,1191070800,0.47,Lewis,33.67,0.71,1191132000Lewis,46.270894,-116.3841674,0.61,,0.0004,0.0042,1191049200,0.17,rain,1015.98,ID,1191073351,1191115901,54.55,1191110400,36.72,1191070800,1191049200,9.62,241,2.93
0,2007-10-31 00:00:00,52.59,1193781600,31.38,1193810400,0.15,Lewis,29.89,0.64,1193810400Lewis,46.270894,-116.3841674,0.67,,0.0001,0.0012,1193731200,0.02,rain,1024.71,ID,1193754291,1193790958,52.59,1193781600,31.38,1193810400,1193727600,8.9,299,3.83
