,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-05-31 00:00:00,63.09,1275350400,48.2,1275303600,0.54,Owyhee,45.1,0.66,1275285600Owyhee,43.1555052,-116.4167626,0.62,,0.0026,0.0249,1275364800,0.63,rain,1012.29,ID,1275307839,1275362343,63.09,1275350400,49.77,1275303600,1275285600,9.86,127,2.37
0,2010-06-30 00:00:00,81.2,1277942400,57.13,1277899200,0.17,Owyhee,42.18,0.4,1277877600Owyhee,43.1555052,-116.4167626,0.63,,0.0003,0.005,1277892000,0.21,rain,1009.54,ID,1277899831,1277955031,83.85,1277942400,57.13,1277899200,1277877600,10,310,8.83
0,2010-07-31 00:00:00,87.21,1280617200,63.36,1280581200,0.04,Owyhee,46.42,0.37,1280556000Owyhee,43.1555052,-116.4167626,0.67,,0.0001,0.0013,1280595600,0.02,rain,1007.78,ID,1280579785,1280632205,91.29,1280617200,63.36,1280581200,1280556000,9.99,346,0.64
0,2010-08-31 00:00:00,73.43,1283299200,46.51,1283259600,0.41,Owyhee,40.23,0.54,1283234400Owyhee,43.1555052,-116.4167626,0.72,,0.0004,0.0035,1283248800,0.13,rain,1017.45,ID,1283260227,1283307866,73.43,1283299200,48.24,1283259600,1283234400,9.99,215,1.02
0,2010-09-30 00:00:00,82.43,1285887600,45.87,1285855200,0.01,Owyhee,37.43,0.4,1285826400Owyhee,43.1555052,-116.4167626,0.74,,0,0,,0,,1013.23,ID,1285854192,1285896625,85.66,1285887600,48.06,1285851600,1285826400,9.92,108,2.17
0,2010-10-31 00:00:00,58.03,1288569600,40.65,1288587600,0.7,Owyhee,39.6,0.74,1288504800Owyhee,43.1555052,-116.4167626,0.8,,0.0038,0.0166,1288544400,0.58,rain,1019.68,ID,1288534835,1288572025,58.03,1288569600,43.33,1288533600,1288504800,9.63,144,2.55
0,2010-11-30 00:00:00,27.55,1291161600,0.97,1291104000,0.75,Owyhee,15.87,0.77,1291100400Owyhee,43.1555052,-116.4167626,0.82,1.053,0.0038,0.0215,1291183200,0.61,snow,1032.67,ID,1291129094,1291162415,31.96,1291161600,13.24,1291100400,1291100400,7.02,125,8.04
0,2010-12-31 00:00:00,10.87,1293832800,-3.15,1293861600,0.1,Owyhee,4.11,0.67,1293778800Owyhee,43.1555052,-116.4167626,0.88,,0,0,,0,,1020,ID,1293808721,1293841267,19.81,1293832800,6.34,1293861600,1293778800,9.84,309,6.95
0,2011-01-31 00:00:00,25.77,1296507600,15.01,1296540000,0.45,Owyhee,19.2,0.65,1296457200Owyhee,43.1555052,-116.4167626,0.93,,0,0,,0,,1024.76,ID,1296486212,1296521829,35.25,1296507600,24.19,1296540000,1296457200,9.37,310,9.27
0,2011-02-28 00:00:00,42.11,1298937600,18.72,1298876400,0.24,Owyhee,19.16,0.52,1298876400Owyhee,43.1555052,-116.4167626,0.88,,0.0004,0.002,1298912400,0.05,rain,1016.31,ID,1298903106,1298943257,46.89,1298937600,29.03,1298876400,1298876400,9.61,141,10.63
0,2011-03-31 00:00:00,64.92,1301612400,45.62,1301576400,0.16,Owyhee,38.75,0.57,1301551200Owyhee,43.1555052,-116.4167626,0.91,,0.0001,0.001,1301626800,0.01,rain,1020.38,ID,1301578241,1301623878,64.92,1301612400,47.73,1301576400,1301551200,9.76,300,5.25
0,2011-04-30 00:00:00,56.25,1304208000,25.77,1304161200,0.15,Owyhee,25.57,0.54,1304143200Owyhee,43.1555052,-116.4167626,0.92,,0,0,,0,,1024.41,ID,1304167311,1304217978,56.25,1304208000,32.51,1304168400,1304143200,9.98,307,8.79
0,2011-05-31 00:00:00,67.22,1306879200,43.25,1306828800,0.35,Owyhee,37.8,0.51,1306821600Owyhee,43.1555052,-116.4167626,0.96,,0.0004,0.0046,1306886400,0.19,rain,1011.48,ID,1306843847,1306898330,67.22,1306879200,46.33,1306825200,1306821600,9.97,115,2.88
0,2011-06-30 00:00:00,78.02,1309478400,54.83,1309435200,0.23,Owyhee,44.15,0.52,1309413600Owyhee,43.1555052,-116.4167626,0.98,,0,0,,0,,1012.63,ID,1309435824,1309491033,78.02,1309478400,54.83,1309435200,1309413600,9.96,313,6.82
0,2011-07-31 00:00:00,88.83,1312153200,66.9,1312113600,0.2,Owyhee,54.23,0.46,1312092000Owyhee,43.1555052,-116.4167626,0.04,,0.0016,0.0213,1312149600,0.61,rain,1011.62,ID,1312115769,1312168223,90.68,1312153200,66.9,1312113600,1312092000,9.97,127,6.63
0,2011-08-31 00:00:00,76.98,1314828000,57.75,1314788400,0.06,Owyhee,32.87,0.31,1314770400Owyhee,43.1555052,-116.4167626,0.1,,0,0,,0,,1006.18,ID,1314796210,1314843893,76.98,1314828000,57.75,1314788400,1314770400,9.87,310,7.83
0,2011-09-30 00:00:00,82.72,1317423600,50.84,1317387600,0.05,Owyhee,40.28,0.42,1317362400Owyhee,43.1555052,-116.4167626,0.12,,0,0,,0,,1012.83,ID,1317390175,1317432653,85.93,1317423600,50.84,1317387600,1317362400,9.85,106,2.63
0,2011-10-31 00:00:00,54.76,1320091200,31.43,1320123600,0.49,Owyhee,34.67,0.63,1320040800Owyhee,43.1555052,-116.4167626,0.18,,0.0016,0.0171,1320051600,0.58,rain,1019.64,ID,1320070815,1320108045,54.76,1320091200,38.25,1320123600,1320040800,9.1,312,5.77
0,2011-11-30 00:00:00,33.91,1322686800,24.01,1322719200,0.43,Owyhee,26.52,0.7,1322636400Owyhee,43.1555052,-116.4167626,0.2,,0.0002,0.0019,1322654400,0.05,rain,1023.88,ID,1322665077,1322698421,42.65,1322686800,30.03,1322636400,1322636400,8.97,314,11.15
0,2011-12-31 00:00:00,29.89,1325368800,15.3,1325394000,0.11,Owyhee,18.55,0.66,1325314800Owyhee,43.1555052,-116.4167626,0.24,0.024,0.0001,0.0019,1325318400,0.05,snow,1028.75,ID,1325344719,1325377254,34.87,1325368800,22.53,1325394000,1325314800,9.94,256,2.17
0,2012-01-31 00:00:00,41.51,1328050800,18.33,1328018400,0.07,Owyhee,23.17,0.71,1327993200Owyhee,43.1555052,-116.4167626,0.27,,0,0,,0,,1020.76,ID,1328022228,1328057808,44.55,1328050800,24.3,1328014800,1327993200,9.85,111,4.46
0,2012-02-29 00:00:00,29.68,1330549200,23.08,1330574400,0.72,Owyhee,21.48,0.61,1330498800Owyhee,43.1555052,-116.4167626,0.24,,0.0028,0.0159,1330527600,0.57,rain,1009.21,ID,1330525433,1330565713,38.2,1330549200,29.6,1330578000,1330498800,8.97,198,6.06
0,2012-03-31 00:00:00,69.59,1333231200,42,1333252800,0.41,Owyhee,40.1,0.61,1333173600Owyhee,43.1555052,-116.4167626,0.28,,0.0005,0.0021,1333188000,0.06,rain,1000.18,ID,1333200562,1333246329,69.59,1333231200,46.75,1333256400,1333173600,9.59,179,5.33
0,2012-04-30 00:00:00,61.15,1335830400,38.15,1335776400,0.52,Owyhee,40.28,0.62,1335765600Owyhee,43.1555052,-116.4167626,0.3,,0.0034,0.0155,1335819600,0.57,rain,1008.27,ID,1335789649,1335840430,61.15,1335830400,42.62,1335776400,1335765600,9.75,154,3.13
0,2012-05-31 00:00:00,79.12,1338505200,48.32,1338462000,0.06,Owyhee,39.87,0.41,1338444000Owyhee,43.1555052,-116.4167626,0.36,,0,0,,0,,1017.76,ID,1338466224,1338520766,80.59,1338505200,48.51,1338465600,1338444000,9.99,313,3.7
0,2012-06-30 00:00:00,86.73,1341100800,52.81,1341057600,0.01,Owyhee,41.37,0.37,1341036000Owyhee,43.1555052,-116.4167626,0.39,,0,0,,0,,1009.72,ID,1341058246,1341113427,90.94,1341100800,52.81,1341057600,1341036000,10,311,2.4
0,2012-07-31 00:00:00,88.59,1343775600,59.47,1343736000,0.01,Owyhee,38.52,0.28,1343714400Owyhee,43.1555052,-116.4167626,0.45,,0,0,,0,,1012.52,ID,1343738216,1343790572,93.03,1343775600,59.47,1343736000,1343714400,9.95,303,5.88
0,2012-08-31 00:00:00,81.78,1346454000,53.91,1346418000,0.15,Owyhee,40.76,0.36,1346392800Owyhee,43.1555052,-116.4167626,0.52,,0,0,,0,,1008.35,ID,1346418658,1346466217,84.16,1346454000,53.91,1346418000,1346392800,9.54,135,3.34
0,2012-09-30 00:00:00,78.64,1349042400,47.86,1349010000,0.01,Owyhee,34.88,0.38,1348984800Owyhee,43.1555052,-116.4167626,0.52,,0,0,,0,,1021.4,ID,1349012625,1349054974,78.64,1349042400,47.86,1349010000,1348984800,9.81,291,3.64
0,2012-10-31 00:00:00,67.61,1351717200,39.53,1351695600,0.16,Owyhee,35.88,0.52,1351663200Owyhee,43.1555052,-116.4167626,0.56,,0,0,,0,,1012.85,ID,1351693272,1351730386,67.61,1351717200,43.9,1351692000,1351663200,9.84,119,5.66
0,2012-11-30 00:00:00,51.13,1354309200,39.22,1354341600,0.85,Owyhee,39.01,0.7,1354258800Owyhee,43.1555052,-116.4167626,0.57,,0.0092,0.0288,1354294800,0.65,rain,1007,ID,1354287526,1354320805,51.13,1354309200,44.03,1354341600,1354258800,9.18,143,9.02
0,2012-12-31 00:00:00,17.81,1356991200,2.87,1357012800,0.61,Owyhee,5.66,0.83,1356937200Owyhee,43.1555052,-116.4167626,0.6,,0,0,,0,,1036.27,ID,1356967124,1356999691,17.81,1356991200,3.21,1356955200,1356937200,8.24,201,0.69
0,2013-01-31 00:00:00,44.9,1359669600,29.49,1359619200,0.62,Owyhee,32.29,0.85,1359615600Owyhee,43.1555052,-116.4167626,0.65,,0,0,,0,,1026.81,ID,1359644582,1359680268,44.9,1359669600,31.74,1359698400,1359615600,9.09,258,1.59
0,2013-02-28 00:00:00,45.33,1362092400,23.84,1362034800,0.87,Owyhee,27.86,0.69,1362034800Owyhee,43.1555052,-116.4167626,0.6,,0.0008,0.0029,1362085200,0.09,rain,1030.03,ID,1362061458,1362101693,45.33,1362092400,29.85,1362038400,1362034800,8.84,130,3.21
0,2013-03-31 00:00:00,69.1,1364774400,29.17,1364734800,0.02,Owyhee,27.98,0.46,1364709600Owyhee,43.1555052,-116.4167626,0.66,,0.0004,0.0051,1364788800,0.22,rain,1015.58,ID,1364736589,1364782311,69.1,1364774400,33.04,1364734800,1364709600,9.98,97,1.49
0,2013-04-30 00:00:00,51.08,1367359200,25.01,1367326800,0.08,Owyhee,14.7,0.34,1367301600Owyhee,43.1555052,-116.4167626,0.68,,0,0,,0,,1016.28,ID,1367325671,1367376412,51.08,1367359200,32.86,1367323200,1367301600,10,308,13.5
0,2013-05-31 00:00:00,67.79,1370044800,37.04,1370001600,0.01,Owyhee,29.8,0.41,1369980000Owyhee,43.1555052,-116.4167626,0.74,,0,0,,0,,1020.95,ID,1370002232,1370056754,67.79,1370044800,41.65,1370001600,1369980000,10,300,8.6
0,2013-06-30 00:00:00,95.41,1372633200,66.66,1372593600,0.01,Owyhee,54.53,0.41,1372572000Owyhee,43.1555052,-116.4167626,0.76,,0,0,,0,,1012.28,ID,1372594238,1372649429,98.64,1372633200,66.66,1372593600,1372572000,9.96,334,3.06
0,2013-07-31 00:00:00,87.2,1375308000,57.69,1375272000,0.02,Owyhee,38.14,0.29,1375250400Owyhee,43.1555052,-116.4167626,0.81,,0,0.0008,1375304400,0,,1013.09,ID,1375274199,1375326590,91.39,1375308000,57.69,1375272000,1375250400,9.99,331,1.94
0,2013-08-31 00:00:00,86.82,1377990000,53.72,1377954000,0,Owyhee,41.16,0.36,1377928800Owyhee,43.1555052,-116.4167626,0.85,,0,0,,0,,1013.88,ID,1377954641,1378002244,90.89,1377990000,53.72,1377954000,1377928800,9.98,145,0.7
0,2013-09-30 00:00:00,60.24,1380582000,45.18,1380603600,0.1,Owyhee,42.76,0.67,1380520800Owyhee,43.1555052,-116.4167626,0.86,,0.0073,0.0298,1380560400,0.65,rain,1010.02,ID,1380548607,1380591002,60.24,1380582000,45.18,1380603600,1380520800,9.39,267,3.04
0,2013-10-31 00:00:00,52.86,1383256800,30.92,1383220800,0.11,Owyhee,34.77,0.76,1383199200Owyhee,43.1555052,-116.4167626,0.9,,0.0004,0.006,1383264000,0.28,rain,1021.82,ID,1383229252,1383266407,52.86,1383256800,33.79,1383220800,1383199200,9.77,225,1.74
0,2013-11-30 00:00:00,43.49,1385848800,28.54,1385794800,0.3,Owyhee,32.38,0.84,1385794800Owyhee,43.1555052,-116.4167626,0.92,,0.0001,0.0008,1385856000,0.01,rain,1027.27,ID,1385823509,1385856811,43.49,1385848800,31.33,1385794800,1385794800,6.41,224,1.54
0,2013-12-31 00:00:00,36.76,1388523600,21.27,1388487600,0.1,Owyhee,27.03,0.86,1388473200Owyhee,43.1555052,-116.4167626,0.97,,0,0,,0,,1026.4,ID,1388503122,1388535678,38.98,1388523600,25.55,1388494800,1388473200,5.68,268,1.9
0,2014-01-31 00:00:00,29.26,1391209200,18.49,1391176800,0.05,Owyhee,24.03,0.8,1391151600Owyhee,43.1555052,-116.4167626,0.04,0.078,0.0004,0.0023,1391227200,0.07,snow,1014.83,ID,1391180598,1391216247,35.79,1391209200,23.89,1391176800,1391151600,9.41,299,5.61
0,2014-02-28 00:00:00,50.76,1393628400,29.21,1393596000,0.05,Owyhee,35.96,0.78,1393570800Owyhee,43.1555052,-116.4167626,0.98,,0.0003,0.0016,1393570800,0.03,rain,1002.88,ID,1393597484,1393637674,50.76,1393628400,32.99,1393596000,1393570800,9.51,133,4.13
0,2014-03-31 00:00:00,50.47,1396306800,27.72,1396274400,0.13,Owyhee,28.34,0.64,1396245600Owyhee,43.1555052,-116.4167626,0.04,,0.0009,0.0092,1396314000,0.5,rain,1012.57,ID,1396272617,1396318293,50.47,1396306800,32.37,1396260000,1396245600,9.93,142,6.4
0,2014-04-30 00:00:00,67.86,1398898800,29.51,1398862800,0,Owyhee,26.33,0.42,1398837600Owyhee,43.1555052,-116.4167626,0.05,,0,0,,0,,1030.6,ID,1398861692,1398912394,67.86,1398898800,33.49,1398859200,1398837600,9.98,105,1.4
0,2014-05-31 00:00:00,75.48,1401570000,47.64,1401537600,0.05,Owyhee,30.3,0.32,1401516000Owyhee,43.1555052,-116.4167626,0.1,,0,0,,0,,1010.25,ID,1401538240,1401592741,75.48,1401570000,47.64,1401537600,1401516000,9.83,299,7.22
0,2014-06-30 00:00:00,78.87,1404172800,47.58,1404129600,0,Owyhee,33.52,0.33,1404108000Owyhee,43.1555052,-116.4167626,0.11,,0,0,,0,,1017.83,ID,1404130230,1404185431,80.91,1404172800,49.3,1404129600,1404108000,9.99,297,6.37
0,2014-07-31 00:00:00,87.36,1406847600,60.4,1406808000,0.01,Owyhee,47.44,0.38,1406786400Owyhee,43.1555052,-116.4167626,0.15,,0,0,,0,,1016.27,ID,1406810183,1406862608,90.93,1406847600,60.4,1406808000,1406786400,9.98,77,3.42
0,2014-08-31 00:00:00,71.79,1409522400,47.23,1409490000,0.05,Owyhee,43.58,0.59,1409464800Owyhee,43.1555052,-116.4167626,0.2,,0.0001,0.0015,1409464800,0.03,rain,1013.85,ID,1409490624,1409538270,71.79,1409522400,48.22,1409490000,1409464800,9.99,303,4.48
0,2014-09-30 00:00:00,59.52,1412118000,44.55,1412139600,0.19,Owyhee,41.67,0.68,1412056800Owyhee,43.1555052,-116.4167626,0.22,,0.0012,0.0058,1412082000,0.26,rain,1013.54,ID,1412084590,1412127030,59.52,1412118000,48,1412139600,1412056800,8.59,300,7.53
0,2014-10-31 00:00:00,62.93,1414792800,44.07,1414764000,0.05,Owyhee,35.26,0.53,1414735200Owyhee,43.1555052,-116.4167626,0.28,,0,0,,0,,1007.74,ID,1414765232,1414802428,62.93,1414792800,44.95,1414818000,1414735200,9.84,106,2.78
0,2014-11-30 00:00:00,29.87,1417381200,10.79,1417359600,0.02,Owyhee,15.77,0.68,1417330800Owyhee,43.1555052,-116.4167626,0.3,,0,0,,0,,1020.9,ID,1417359492,1417392816,29.87,1417381200,18.92,1417359600,1417330800,9.95,300,2.23
0,2014-12-31 00:00:00,16.01,1420059600,0.3,1420009200,0.11,Owyhee,3.63,0.78,1420009200Owyhee,43.1555052,-116.4167626,0.36,,0,0,,0,,1037.62,ID,1420039121,1420071665,16.01,1420059600,5.5,1420092000,1420009200,9.7,126,0.88
0,2015-01-31 00:00:00,42.49,1422745200,20.06,1422702000,0.03,Owyhee,26.25,0.77,1422687600Owyhee,43.1555052,-116.4167626,0.4,,0,0,,0,,1023.21,ID,1422716614,1422752226,47,1422745200,23.21,1422709200,1422687600,8.12,286,2.67
0,2015-02-28 00:00:00,40.23,1425164400,25.84,1425189600,0.23,Owyhee,26.48,0.65,1425106800Owyhee,43.1555052,-116.4167626,0.35,,0.0025,0.0089,1425139200,0.47,rain,1009.93,ID,1425133510,1425173654,44.87,1425164400,31.95,1425189600,1425106800,9.99,332,2.84
0,2015-03-31 00:00:00,65.32,1427828400,33.67,1427864400,0.11,Owyhee,30.23,0.42,1427781600Owyhee,43.1555052,-116.4167626,0.39,,0.0002,0.0022,1427860800,0.06,rain,1010.61,ID,1427808645,1427854275,65.32,1427828400,41.42,1427864400,1427781600,9.85,293,6.93
0,2015-04-30 00:00:00,66.02,1430434800,34.19,1430395200,0.03,Owyhee,24.19,0.35,1430373600Owyhee,43.1555052,-116.4167626,0.39,,0.0001,0.0013,1430377200,0.02,rain,1019.73,ID,1430397714,1430448376,66.02,1430434800,39.99,1430395200,1430373600,9.98,301,8.51
0,2015-05-31 00:00:00,84.2,1433113200,55.29,1433073600,0.04,Owyhee,48.23,0.48,1433052000Owyhee,43.1555052,-116.4167626,0.43,,0.0002,0.0039,1433116800,0.15,rain,1009.92,ID,1433074248,1433128728,87.56,1433113200,55.29,1433073600,1433052000,9.96,126,1.66
0,2015-06-30 00:00:00,94.12,1435708800,72.83,1435665600,0.04,Owyhee,51.01,0.33,1435644000Owyhee,43.1555052,-116.4167626,0.45,,0.0001,0.0017,1435644000,0.04,rain,1011.22,ID,1435666222,1435721433,98.05,1435708800,72.83,1435665600,1435644000,9.93,310,4.42
0,2015-07-31 00:00:00,90.98,1438383600,56.06,1438344000,0.01,Owyhee,37.39,0.28,1438322400Owyhee,43.1555052,-116.4167626,0.51,,0,0,,0,,1017.26,ID,1438346166,1438398625,96.46,1438383600,56.06,1438344000,1438322400,9.96,88,0.42
0,2015-08-31 00:00:00,79.11,1441062000,49.13,1441026000,0.01,Owyhee,39.12,0.43,1441000800Owyhee,43.1555052,-116.4167626,0.57,,0,0,,0,,1014.52,ID,1441026607,1441074297,79.11,1441062000,49.13,1441026000,1441000800,9.99,289,2.71
0,2015-09-30 00:00:00,76.29,1443646800,48.14,1443618000,0.04,Owyhee,37.76,0.41,1443592800Owyhee,43.1555052,-116.4167626,0.6,,0,0,,0,,1012.72,ID,1443620572,1443663058,76.29,1443646800,48.14,1443618000,1443592800,9.58,85,0.78
0,2015-10-31 00:00:00,64.69,1446325200,45.99,1446300000,0.15,Owyhee,46.1,0.74,1446271200Owyhee,43.1555052,-116.4167626,0.66,,0.0005,0.003,1446285600,0.1,rain,1014.17,ID,1446301212,1446338449,64.69,1446325200,47.77,1446278400,1446271200,9.95,142,4.64
0,2015-11-30 00:00:00,13.78,1448920800,3.11,1448899200,0.18,Owyhee,11.15,0.85,1448866800Owyhee,43.1555052,-116.4167626,0.67,,0,0,,0,,1029.08,ID,1448895474,1448928822,19.69,1448920800,11.74,1448949600,1448866800,9.04,136,4.41
0,2015-12-31 00:00:00,14.99,1451595600,-2.21,1451628000,0.12,Owyhee,11.34,0.83,1451545200Owyhee,43.1555052,-116.4167626,0.71,0.046,0.0001,0.0017,1451574000,0.04,snow,1038.33,ID,1451575119,1451607653,20.98,1451595600,5.65,1451628000,1451545200,9.19,108,3.43
0,2016-01-31 00:00:00,24.65,1454277600,16.82,1454302800,0.16,Owyhee,22.04,0.9,1454223600Owyhee,43.1555052,-116.4167626,0.74,,0,0,,0,,1015.37,ID,1454252630,1454288205,28.98,1454277600,20.49,1454252400,1454223600,7.7,308,1.76
0,2016-02-29 00:00:00,50.87,1456783200,27.09,1456754400,0.08,Owyhee,22.34,0.49,1456729200Owyhee,43.1555052,-116.4167626,0.72,,0,0,,0,,1022.74,ID,1456755836,1456796110,50.87,1456783200,30.41,1456754400,1456729200,10,299,3.46
0,2016-03-31 00:00:00,63.34,1459465200,33.53,1459425600,0.02,Owyhee,31.41,0.51,1459404000Owyhee,43.1555052,-116.4167626,0.76,,0,0,,0,,1015.74,ID,1459430966,1459476727,63.34,1459465200,38.22,1459425600,1459404000,9.99,304,7.39
0,2016-04-30 00:00:00,63.41,1462057200,34.36,1462017600,0.04,Owyhee,35.89,0.58,1461996000Owyhee,43.1555052,-116.4167626,0.78,,0,0,,0,,1016.45,ID,1462020052,1462070827,63.41,1462057200,41.23,1462021200,1461996000,9.98,314,12.56
0,2016-05-31 00:00:00,77.83,1464735600,46.74,1464692400,0,Owyhee,31.77,0.35,1464674400Owyhee,43.1555052,-116.4167626,0.84,,0,0,,0,,1016.73,ID,1464696625,1464751164,77.83,1464735600,48.37,1464692400,1464674400,10,299,3.49
0,2016-06-30 00:00:00,89.64,1467324000,66.91,1467288000,0.06,Owyhee,47.81,0.33,1467266400Owyhee,43.1555052,-116.4167626,0.87,,0.0007,0.0093,1467306000,0.5,rain,1010.68,ID,1467288644,1467343827,93.19,1467324000,66.91,1467288000,1467266400,9.96,318,5.1
0,2016-07-31 00:00:00,84.7,1470009600,62,1469966400,0.01,Owyhee,32.34,0.23,1469944800Owyhee,43.1555052,-116.4167626,0.93,,0,0,,0,,1008.8,ID,1469968613,1470020974,89.2,1470009600,62,1469966400,1469944800,10,302,6.09
0,2016-08-31 00:00:00,84.79,1472680800,60.13,1472644800,0.05,Owyhee,39.65,0.32,1472623200Owyhee,43.1555052,-116.4167626,0.98,,0.0001,0.0014,1472702400,0.03,rain,1009.99,ID,1472649056,1472696621,88.57,1472680800,60.13,1472644800,1472623200,9.85,255,0.77
0,2016-09-30 00:00:00,79.7,1475272800,60.14,1475240400,0.09,Owyhee,42.78,0.39,1475215200Owyhee,43.1555052,-116.4167626,0.99,,0,0,,0,,1012.89,ID,1475243022,1475285378,81.81,1475272800,60.14,1475240400,1475215200,9.94,131,8.02
0,2016-10-31 00:00:00,54.17,1477947600,40.41,1477926000,0.17,Owyhee,36.17,0.64,1477893600Owyhee,43.1555052,-116.4167626,0.03,,0.0002,0.0028,1477893600,0.09,rain,1013.34,ID,1477923669,1477960789,54.17,1477947600,43.55,1477926000,1477893600,10,179,3.62
0,2016-11-30 00:00:00,36.13,1480543200,20.71,1480492800,0.36,Owyhee,26.52,0.8,1480489200Owyhee,43.1555052,-116.4167626,0.04,,0.0004,0.0028,1480550400,0.09,rain,1019.19,ID,1480517923,1480551206,36.13,1480543200,27.34,1480492800,1480489200,9.36,134,2
0,2016-12-31 00:00:00,17.43,1483221600,-0.54,1483167600,0.2,Owyhee,8.55,0.87,1483167600Owyhee,43.1555052,-116.4167626,0.08,0.4,0.0009,0.0099,1483239600,0.51,snow,1011.18,ID,1483197524,1483230089,17.43,1483221600,5.51,1483185600,1483167600,7.33,185,0.38
