,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-18 00:00:00,63.79,1413669600,31.16,1413640800,0.01,teton,29.51,0.59,1413612000teton,44.048663,-110.426071,0.84,,0,0,,0,,1017.95,WY,1413639678,1413678877,63.79,1413669600,31.16,1413640800,1413612000,9.96,283,1.49
0,2014-10-19 00:00:00,64.33,1413756000,26.05,1413723600,0,teton,27.96,0.6,1413698400teton,44.048663,-110.426071,0.87,,0,0,,0,,1019.43,WY,1413726154,1413765178,64.33,1413756000,29.44,1413727200,1413698400,9.95,278,0.54
0,2014-10-20 00:00:00,66.9,1413842400,29.45,1413810000,0.03,teton,28,0.55,1413784800teton,44.048663,-110.426071,0.9,,0,0,,0,,1016.2,WY,1413812631,1413851481,66.9,1413842400,29.45,1413810000,1413784800,9.95,217,1.44
0,2014-10-21 00:00:00,42.27,1413925200,31.69,1413946800,0.13,teton,32.33,0.7,1413871200teton,44.048663,-110.426071,0.93,,0.0024,0.0165,1413907200,0.57,rain,1012.32,WY,1413899108,1413937785,47.82,1413925200,35.55,1413954000,1413871200,9.6,224,6.02
0,2014-10-22 00:00:00,50.28,1414011600,26.77,1413986400,0.03,teton,26.23,0.63,1413957600teton,44.048663,-110.426071,0.96,,0,0,,0,,1020.8,WY,1413985585,1414024090,50.28,1414011600,29.99,1413986400,1413957600,10,246,4.53
0,2014-10-23 00:00:00,57.77,1414094400,28.74,1414044000,0.1,teton,26.56,0.51,1414044000teton,44.048663,-110.426071,0.99,,0,0,,0,,1018.7,WY,1414072063,1414110396,57.77,1414094400,32.5,1414044000,1414044000,9.94,221,5.19
0,2014-10-24 00:00:00,62.51,1414188000,37.78,1414213200,0.08,teton,29.84,0.47,1414130400teton,44.048663,-110.426071,0.03,,0,0,,0,,1018.21,WY,1414158541,1414196703,62.51,1414188000,37.78,1414213200,1414130400,9.96,234,5.37
0,2014-10-25 00:00:00,67.6,1414274400,29.16,1414224000,0,teton,26.65,0.49,1414216800teton,44.048663,-110.426071,0.06,,0,0.0012,1414299600,0,,1015.2,WY,1414245019,1414283012,67.6,1414274400,30.99,1414245600,1414216800,9.93,199,4.19
0,2014-10-26 00:00:00,50.41,1414303200,26.77,1414382400,0.02,teton,30.75,0.66,1414303200teton,44.048663,-110.426071,0.09,,0.0073,0.0326,1414310400,0.66,rain,1010.48,WY,1414331498,1414369322,50.41,1414303200,32.87,1414386000,1414303200,9.57,227,10.24
0,2014-10-27 00:00:00,31.37,1414447200,21.69,1414418400,0.16,teton,22.83,0.68,1414389600teton,44.048663,-110.426071,0.13,0.045,0.0002,0.0035,1414404000,0.12,snow,1019.01,WY,1414417977,1414455633,38.25,1414447200,28.02,1414414800,1414389600,9.62,251,5.92
0,2014-10-28 00:00:00,42.08,1414533600,14.17,1414501200,0.03,teton,18.31,0.61,1414476000teton,44.048663,-110.426071,0.16,,0,0,,0,,1024.97,WY,1414504456,1414541945,45.46,1414533600,19.72,1414501200,1414476000,9.99,273,2.28
0,2014-10-29 00:00:00,50.96,1414616400,24.54,1414584000,0.11,teton,23.7,0.6,1414562400teton,44.048663,-110.426071,0.2,,0,0,,0,,1024.39,WY,1414590935,1414628258,50.96,1414616400,25.88,1414576800,1414562400,9.93,268,4.58
0,2014-10-30 00:00:00,56.43,1414706400,29.68,1414659600,0.06,teton,27.52,0.64,1414648800teton,44.048663,-110.426071,0.24,,0,0,,0,,1025.3,WY,1414677415,1414714573,56.43,1414706400,29.68,1414659600,1414648800,9.95,75,1.21
0,2014-10-31 00:00:00,62.58,1414789200,30.14,1414764000,0.01,teton,26.21,0.57,1414735200teton,44.048663,-110.426071,0.28,,0,0,,0,,1014.78,WY,1414763895,1414800890,62.58,1414789200,30.14,1414764000,1414735200,9.96,183,2.66
0,2014-11-01 00:00:00,60.21,1414872000,35.16,1414897200,0.13,teton,30.33,0.59,1414821600teton,44.048663,-110.426071,0.31,,0.0025,0.0158,1414886400,0.57,rain,1004.83,WY,1414850375,1414887207,60.21,1414872000,37.27,1414828800,1414821600,9.8,176,4.89
0,2014-11-02 00:00:00,33.67,1414908000,25.34,1414994400,0.15,teton,27.42,0.71,1414908000teton,44.048663,-110.426071,0.35,,0.0008,0.0053,1414980000,0.23,rain,1011.7,WY,1414936855,1414973527,39.69,1414908000,31.3,1414994400,1414908000,9.27,243,5.69
0,2014-11-03 00:00:00,33.87,1415048400,18.79,1415080800,0.08,teton,21.48,0.68,1414998000teton,44.048663,-110.426071,0.39,,0,0,,0,,1023.06,WY,1415023336,1415059848,39.2,1415048400,25.77,1415080800,1414998000,9.92,288,5.35
0,2014-11-04 00:00:00,35.55,1415138400,17.64,1415095200,0.07,teton,23.49,0.68,1415084400teton,44.048663,-110.426071,0.43,,0.0003,0.0015,1415160000,0.03,rain,1027.23,WY,1415109816,1415146170,41.76,1415138400,24.96,1415109600,1415084400,9.73,244,6.54
0,2014-11-05 00:00:00,43.59,1415224800,29.61,1415196000,0.07,teton,28.22,0.66,1415170800teton,44.048663,-110.426071,0.46,,0,0,,0,,1029.88,WY,1415196297,1415232494,46.73,1415224800,31.47,1415253600,1415170800,9.98,255,4.83
0,2014-11-06 00:00:00,53.02,1415307600,26.93,1415257200,0.02,teton,26.97,0.64,1415257200teton,44.048663,-110.426071,0.5,,0,0,,0,,1027.72,WY,1415282778,1415318819,53.02,1415307600,27.57,1415282400,1415257200,9.86,231,3.2
0,2014-11-07 00:00:00,51.13,1415390400,29.56,1415426400,0.1,teton,29.05,0.59,1415343600teton,44.048663,-110.426071,0.53,,0,0,,0,,1023.77,WY,1415369258,1415405147,51.13,1415390400,29.56,1415426400,1415343600,10,282,5.11
0,2014-11-08 00:00:00,52.35,1415484000,22.09,1415448000,0.01,teton,23.72,0.61,1415430000teton,44.048663,-110.426071,0.57,,0,0,,0,,1026.85,WY,1415455739,1415491475,52.35,1415484000,23.35,1415455200,1415430000,9.99,258,4.06
0,2014-11-09 00:00:00,52.17,1415566800,27.86,1415520000,0.1,teton,28.76,0.59,1415516400teton,44.048663,-110.426071,0.6,,0.0008,0.0048,1415581200,0.2,rain,1009.79,WY,1415542220,1415577806,52.17,1415566800,33.75,1415530800,1415516400,9.72,239,9.66
0,2014-11-10 00:00:00,30.06,1415602800,9.7,1415682000,0.24,teton,17.93,0.78,1415602800teton,44.048663,-110.426071,0.63,1.391,0.006,0.0281,1415606400,0.64,snow,1010.19,WY,1415628701,1415664139,36.89,1415602800,16.15,1415685600,1415602800,7.22,337,4.72
0,2014-11-11 00:00:00,7.96,1415689200,-15.69,1415768400,0.13,teton,-0.29,0.72,1415689200teton,44.048663,-110.426071,0.66,1.051,0.0023,0.0119,1415700000,0.53,snow,1025.28,WY,1415715181,1415750473,15.48,1415689200,-3.8,1415772000,1415689200,6.85,4,5.38
0,2014-11-12 00:00:00,1.29,1415829600,-19.22,1415800800,0.03,teton,-9.8,0.69,1415775600teton,44.048663,-110.426071,0.69,,0,0,,0,,1034.59,WY,1415801661,1415836809,9.56,1415829600,-10.14,1415800800,1415775600,9.8,33,1.79
0,2014-11-13 00:00:00,12.78,1415944800,-14.24,1415890800,0.04,teton,-3.8,0.76,1415862000teton,44.048663,-110.426071,0.72,1.589,0.0035,0.0167,1415944800,0.57,snow,1026.31,WY,1415888142,1415923147,12.78,1415944800,-9.7,1415880000,1415862000,8.02,99,1.81
0,2014-11-14 00:00:00,24.78,1415991600,11.84,1416031200,0.2,teton,16.32,0.86,1415948400teton,44.048663,-110.426071,0.75,3.788,0.0101,0.0364,1416006000,0.67,snow,1012.83,WY,1415974621,1416009487,24.78,1415991600,13.1,1415948400,1415948400,4.12,333,0.38
0,2014-11-15 00:00:00,5.61,1416034800,-6.83,1416063600,0.09,teton,-0.44,0.73,1416034800teton,44.048663,-110.426071,0.78,0.141,0.0003,0.0038,1416049200,0.14,snow,1024.82,WY,1416061101,1416095828,15.28,1416034800,-4.98,1416117600,1416034800,8.96,312,4.49
0,2014-11-16 00:00:00,5.1,1416175200,-21.15,1416132000,0.05,teton,-4.23,0.72,1416121200teton,44.048663,-110.426071,0.81,,0,0,,0,,1037.72,WY,1416147580,1416182172,16.2,1416175200,-9.07,1416124800,1416121200,8.98,297,7.73
0,2014-11-17 00:00:00,7.85,1416261600,-15.14,1416225600,0.02,teton,-1.15,0.69,1416207600teton,44.048663,-110.426071,0.84,,0,0,,0,,1037.31,WY,1416234059,1416268518,17.21,1416261600,-0.03,1416211200,1416207600,9.32,310,6.62
0,2014-11-18 00:00:00,15.55,1416344400,-4.29,1416315600,0.04,teton,5.52,0.7,1416294000teton,44.048663,-110.426071,0.88,0.033,0.0001,0.0019,1416333600,0.05,snow,1032.39,WY,1416320537,1416354866,22.81,1416344400,4.74,1416301200,1416294000,9.43,299,4.93
0,2014-11-19 00:00:00,29.69,1416430800,5.45,1416398400,0.05,teton,12.2,0.72,1416380400teton,44.048663,-110.426071,0.91,,0,0,,0,,1024.4,WY,1416407015,1416441215,29.69,1416430800,11.84,1416409200,1416380400,9.99,324,2.98
0,2014-11-20 00:00:00,27.99,1416517200,11.58,1416481200,0.08,teton,16.32,0.72,1416466800teton,44.048663,-110.426071,0.94,,0,0,,0,,1020.06,WY,1416493493,1416527567,31.76,1416517200,15.93,1416492000,1416466800,9.97,280,2.59
0,2014-11-21 00:00:00,30.41,1416607200,13.53,1416571200,0.07,teton,19.48,0.73,1416553200teton,44.048663,-110.426071,0.97,,0,0,,0,,1016.2,WY,1416579969,1416613922,35.9,1416607200,19.7,1416571200,1416553200,9.69,250,3.32
0,2014-11-22 00:00:00,28.92,1416686400,19.49,1416718800,0.11,teton,25.04,0.77,1416639600teton,44.048663,-110.426071,0.01,,0.0063,0.0291,1416664800,0.65,rain,1005.98,WY,1416666445,1416700278,36.41,1416686400,22.13,1416722400,1416639600,8.18,224,7.54
0,2014-11-23 00:00:00,19.54,1416776400,14.58,1416751200,0.15,teton,16.96,0.7,1416726000teton,44.048663,-110.426071,0.04,0.594,0.002,0.0089,1416808800,0.47,snow,1017.04,WY,1416752921,1416786636,29.69,1416776400,22.23,1416740400,1416726000,8.92,265,6.59
0,2014-11-24 00:00:00,21.4,1416862800,11.54,1416841200,0.15,teton,15.31,0.65,1416812400teton,44.048663,-110.426071,0.08,0.535,0.0018,0.0184,1416816000,0.59,snow,1023.76,WY,1416839395,1416872997,30.01,1416862800,22.38,1416841200,1416812400,9.35,273,6.43
0,2014-11-25 00:00:00,33.28,1416952800,15.22,1416902400,0.25,teton,25.64,0.83,1416898800teton,44.048663,-110.426071,0.11,2.63,0.0124,0.0217,1416916800,0.61,snow,1020.32,WY,1416925869,1416959360,33.28,1416952800,25.75,1416906000,1416898800,6.27,237,6.83
0,2014-11-26 00:00:00,32.03,1417032000,26.42,1417010400,0.1,teton,30.21,0.81,1416985200teton,44.048663,-110.426071,0.15,,0.0028,0.0191,1416988800,0.59,rain,1022.99,WY,1417012341,1417045725,38.03,1417032000,32.49,1416988800,1416985200,8.93,236,6.23
0,2014-11-27 00:00:00,41.08,1417122000,28.4,1417078800,0.07,teton,27.9,0.63,1417071600teton,44.048663,-110.426071,0.19,,0.0002,0.0015,1417100400,0.03,rain,1020.45,WY,1417098813,1417132093,46.28,1417122000,33.79,1417078800,1417071600,9.94,221,8.37
0,2014-11-28 00:00:00,41.09,1417204800,32.39,1417176000,0.07,teton,20.85,0.43,1417158000teton,44.048663,-110.426071,0.23,,0.0002,0.0023,1417176000,0.06,rain,1007.79,WY,1417185284,1417218463,46.36,1417204800,39.54,1417176000,1417158000,10,221,10.88
0,2014-11-29 00:00:00,35.41,1417248000,16.31,1417327200,0.14,teton,21.89,0.61,1417244400teton,44.048663,-110.426071,0.26,,0.0042,0.0152,1417316400,0.56,rain,999.25,WY,1417271754,1417304835,43.43,1417248000,27.53,1417327200,1417244400,8.15,226,13.89
0,2014-11-30 00:00:00,14.77,1417330800,7.67,1417356000,0.08,teton,8.95,0.72,1417330800teton,44.048663,-110.426071,0.3,0.175,0.0006,0.0067,1417338000,0.32,snow,1018.53,WY,1417358222,1417391210,26.06,1417330800,8.42,1417410000,1417330800,9.11,265,2.77
0,2014-12-01 00:00:00,22.93,1417500000,-0.02,1417431600,0.08,teton,15.02,0.8,1417417200teton,44.048663,-110.426071,0.34,0.786,0.0035,0.0167,1417482000,0.57,snow,1023.8,WY,1417444689,1417477587,32.85,1417500000,6.23,1417431600,1417417200,8.05,212,2.53
0,2014-12-02 00:00:00,29.14,1417554000,13.6,1417579200,0.08,teton,23.96,0.78,1417503600teton,44.048663,-110.426071,0.37,,0.0021,0.0167,1417514400,0.57,rain,1018.4,WY,1417531155,1417563966,35.35,1417554000,20.29,1417586400,1417503600,9.24,260,4.77
0,2014-12-03 00:00:00,28.66,1417665600,14.89,1417590000,0.12,teton,22.11,0.82,1417590000teton,44.048663,-110.426071,0.41,0.473,0.002,0.0129,1417626000,0.54,snow,1017.97,WY,1417617620,1417650348,33.1,1417665600,18.82,1417604400,1417590000,9.16,271,1.26
0,2014-12-04 00:00:00,35.58,1417726800,29.16,1417701600,0.13,teton,30.67,0.81,1417676400teton,44.048663,-110.426071,0.45,,0.0017,0.0089,1417716000,0.47,rain,1014.78,WY,1417704083,1417736732,40.65,1417726800,33.05,1417676400,1417676400,9.83,217,4.49
0,2014-12-05 00:00:00,38.07,1417809600,25.72,1417845600,0.16,teton,29.5,0.81,1417762800teton,44.048663,-110.426071,0.48,,0.0006,0.0038,1417773600,0.14,rain,1023.05,WY,1417790545,1417823119,40.02,1417809600,29.49,1417845600,1417762800,9.57,234,1.89
0,2014-12-06 00:00:00,34.49,1417903200,23.45,1417860000,0.1,teton,28.2,0.8,1417849200teton,44.048663,-110.426071,0.52,,0.0006,0.0034,1417924800,0.12,rain,1024.24,WY,1417877005,1417909509,40.28,1417903200,27.25,1417867200,1417849200,9.87,230,3.51
0,2014-12-07 00:00:00,38.01,1417986000,23.48,1418011200,0.1,teton,26.42,0.71,1417935600teton,44.048663,-110.426071,0.55,,0.0001,0.0017,1417946400,0.04,rain,1027.5,WY,1417963464,1417995901,41.26,1417986000,27.15,1418018400,1417935600,9.39,265,3.6
0,2014-12-08 00:00:00,38.01,1418068800,18.17,1418043600,0.04,teton,22.69,0.76,1418022000teton,44.048663,-110.426071,0.58,,0,0,,0,,1027.88,WY,1418049921,1418082295,38.01,1418068800,23.12,1418050800,1418022000,9.95,333,1.98
0,2014-12-09 00:00:00,39.56,1418162400,14.35,1418133600,0.03,teton,21.45,0.73,1418108400teton,44.048663,-110.426071,0.61,,0,0,,0,,1025.87,WY,1418136376,1418168692,39.56,1418162400,21.13,1418133600,1418108400,9.93,278,2.53
0,2014-12-10 00:00:00,41.67,1418245200,19.5,1418223600,0.01,teton,22.66,0.74,1418194800teton,44.048663,-110.426071,0.64,,0,0,,0,,1021.95,WY,1418222829,1418255091,41.67,1418245200,23.33,1418223600,1418194800,10,303,1.38
0,2014-12-11 00:00:00,35.07,1418335200,22.68,1418313600,0.03,teton,20.98,0.68,1418281200teton,44.048663,-110.426071,0.67,,0,0,,0,,1015.2,WY,1418309281,1418341493,41.06,1418335200,23.21,1418302800,1418281200,9.99,187,2.7
0,2014-12-12 00:00:00,42.69,1418418000,25.87,1418367600,0.02,teton,23.87,0.64,1418367600teton,44.048663,-110.426071,0.7,,0,0,,0,,1012.26,WY,1418395731,1418427898,44.7,1418418000,29.6,1418371200,1418367600,9.97,163,3.06
0,2014-12-13 00:00:00,35.17,1418497200,21.07,1418536800,0.13,teton,27.81,0.78,1418454000teton,44.048663,-110.426071,0.73,,0.0016,0.0178,1418479200,0.58,rain,1011.68,WY,1418482179,1418514305,37.67,1418497200,29.35,1418536800,1418454000,9.3,223,2.94
0,2014-12-14 00:00:00,20.59,1418540400,14.86,1418623200,,teton,23.7,0.88,1418540400teton,44.048663,-110.426071,0.76,1.111,0.0042,0.0111,1418562000,0.52,snow,1018.49,WY,1418568625,1418600714,28.89,1418540400,23.85,1418619600,1418540400,4.89,314,8.14
0,2014-12-15 00:00:00,26.58,1418680800,8.04,1418644800,0.1,teton,16.11,0.84,1418626800teton,44.048663,-110.426071,0.79,0.345,0.0011,0.0077,1418626800,0.39,snow,1024.61,WY,1418655069,1418687126,26.58,1418680800,10.01,1418706000,1418626800,8.79,307,3.73
0,2014-12-16 00:00:00,27.48,1418767200,3.25,1418713200,0.16,teton,16.45,0.84,1418713200teton,44.048663,-110.426071,0.82,0.351,0.0011,0.0105,1418796000,0.51,snow,1020.29,WY,1418741511,1418773541,27.48,1418767200,12.05,1418713200,1418713200,8.88,352,1.97
0,2014-12-17 00:00:00,30.72,1418853600,18.68,1418871600,0.12,teton,19.69,0.84,1418799600teton,44.048663,-110.426071,0.85,0.223,0.0007,0.0052,1418799600,0.22,snow,1017.29,WY,1418827951,1418859958,30.72,1418853600,18.68,1418871600,1418799600,8.93,289,1.12
0,2014-12-18 00:00:00,22.44,1418936400,14.36,1418907600,0.07,teton,17.87,0.79,1418886000teton,44.048663,-110.426071,0.88,0.112,0.0004,0.0038,1418950800,0.14,snow,1020.79,WY,1418914388,1418946377,28.87,1418936400,19.38,1418886000,1418886000,9.22,257,2.27
0,2014-12-19 00:00:00,25.67,1419022800,20.03,1418986800,0.14,teton,23.3,0.79,1418972400teton,44.048663,-110.426071,0.92,0.171,0.0007,0.004,1419004800,0.15,snow,1019.76,WY,1419000824,1419032799,33.1,1419022800,25.84,1418972400,1418972400,8.94,206,5.35
0,2014-12-20 00:00:00,26.33,1419112800,20.2,1419141600,0.1,teton,25.36,0.81,1419058800teton,44.048663,-110.426071,0.95,0.293,0.0015,0.0063,1419141600,0.29,snow,1016.1,WY,1419087257,1419119223,32.98,1419112800,28.7,1419080400,1419058800,8.81,198,7.69
0,2014-12-21 00:00:00,28.27,1419188400,20.92,1419145200,0.18,teton,28.08,0.81,1419145200teton,44.048663,-110.426071,0.98,,0.012,0.0311,1419170400,0.65,rain,1007.39,WY,1419173688,1419205650,36.94,1419188400,29.67,1419228000,1419145200,7.33,243,8.19
0,2014-12-22 00:00:00,21.16,1419274800,6.82,1419314400,0.17,teton,20.1,0.79,1419231600teton,44.048663,-110.426071,0.03,0.731,0.0027,0.0194,1419260400,0.59,snow,1015.56,WY,1419260116,1419292079,29.59,1419274800,17.55,1419314400,1419231600,8.85,298,6.29
0,2014-12-23 00:00:00,18,1419372000,-2.03,1419343200,0.06,teton,9.53,0.74,1419318000teton,44.048663,-110.426071,0.06,0.031,0.0001,0.0017,1419321600,0.04,snow,1029.44,WY,1419346543,1419378511,24.85,1419372000,7.47,1419346800,1419318000,9.94,282,4.56
0,2014-12-24 00:00:00,21.77,1419454800,8.81,1419415200,0.1,teton,17.79,0.78,1419404400teton,44.048663,-110.426071,0.1,1.195,0.0047,0.0304,1419476400,0.65,snow,1011.43,WY,1419432967,1419464944,31.09,1419454800,16.34,1419411600,1419404400,8.3,187,5.16
0,2014-12-25 00:00:00,27.36,1419490800,2.05,1419573600,0.15,teton,18.02,0.86,1419490800teton,44.048663,-110.426071,0.14,2.491,0.0089,0.0339,1419490800,0.67,snow,1004.87,WY,1419519388,1419551380,27.36,1419490800,10.55,1419573600,1419490800,5.51,349,8.26
0,2014-12-26 00:00:00,11.16,1419627600,-8.2,1419602400,0.12,teton,5.75,0.82,1419577200teton,44.048663,-110.426071,0.17,,0,0,,0,,1022.43,WY,1419605807,1419637819,17.38,1419627600,2.12,1419606000,1419577200,8.97,315,3
0,2014-12-27 00:00:00,6.41,1419721200,-8.59,1419681600,0.11,teton,3.62,0.81,1419663600teton,44.048663,-110.426071,0.21,0.657,0.0014,0.0061,1419746400,0.28,snow,1028.16,WY,1419692224,1419724259,15.66,1419721200,-1.49,1419685200,1419663600,7.66,203,4.04
0,2014-12-28 00:00:00,14.71,1419800400,-4.09,1419832800,0.17,teton,10.12,0.83,1419750000teton,44.048663,-110.426071,0.25,2.239,0.0052,0.0338,1419800400,0.67,snow,1019.47,WY,1419778639,1419810702,19.13,1419800400,5.89,1419832800,1419750000,5.19,231,2.7
0,2014-12-29 00:00:00,-3.52,1419883200,-22.13,1419919200,0.14,teton,-0.31,0.79,1419836400teton,44.048663,-110.426071,0.29,0.068,0.0001,0.0019,1419861600,0.05,snow,1027.57,WY,1419865050,1419897147,10.22,1419883200,-5.33,1419919200,1419836400,8.14,6,7.45
0,2014-12-30 00:00:00,-7.61,1419973200,-34.58,1419951600,0.03,teton,-16.32,0.75,1419922800teton,44.048663,-110.426071,0.32,,0,0,,0,,1037.18,WY,1419951460,1419983594,-0.34,1419973200,-18.82,1420002000,1419922800,9.32,7,3.05
0,2014-12-31 00:00:00,1.97,1420063200,-27.73,1420034400,0.02,teton,-15.82,0.75,1420009200teton,44.048663,-110.426071,0.36,0.036,0.0001,0.0019,1420056000,0.05,snow,1039.18,WY,1420037867,1420070043,1.97,1420063200,-19.47,1420016400,1420009200,9.89,319,1.75
0,2015-01-01 00:00:00,9.17,1420149600,-19.43,1420110000,0.02,teton,-8.24,0.76,1420095600teton,44.048663,-110.426071,0.39,,0,0,,0,,1030.88,WY,1420124271,1420156494,9.17,1420149600,-11.6,1420120800,1420095600,9.59,278,0.71
0,2015-01-02 00:00:00,6.53,1420243200,-17.4,1420210800,0.06,teton,0.68,0.79,1420182000teton,44.048663,-110.426071,0.43,0.132,0.0003,0.0036,1420264800,0.13,snow,1026.49,WY,1420210673,1420242947,15.5,1420243200,-4.92,1420207200,1420182000,9.25,203,2.14
0,2015-01-03 00:00:00,4.51,1420318800,-5.76,1420297200,0.15,teton,7.63,0.82,1420268400teton,44.048663,-110.426071,0.46,0.896,0.002,0.0133,1420315200,0.54,snow,1024.43,WY,1420297073,1420329401,15.47,1420318800,8.24,1420344000,1420268400,7.96,327,4.54
0,2015-01-04 00:00:00,15.71,1420408800,8.62,1420365600,0.12,teton,13.47,0.84,1420354800teton,44.048663,-110.426071,0.48,4.448,0.0113,0.1445,1420398000,0.82,snow,1029.08,WY,1420383470,1420415858,21.27,1420408800,12.29,1420354800,1420354800,6.65,173,3.86
0,2015-01-05 00:00:00,26.59,1420488000,9.06,1420441200,0.14,teton,25.97,0.84,1420441200teton,44.048663,-110.426071,0.53,3.222,0.0133,0.054,1420462800,0.72,snow,1025.82,WY,1420469864,1420502316,35.16,1420488000,21.55,1420441200,1420441200,7.14,199,10.91
