,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-16 00:00:00,59.76,1413493200,34.05,1413522000,0.01,lake,20.67,0.35,1413439200lake,39.205341,-106.350079,0.78,,0.0003,0.0057,1413475200,0.25,rain,1011.17,CO,1413465437,1413505610,59.76,1413493200,39.07,1413522000,1413439200,9.82,294,7.42
0,2014-10-17 00:00:00,59.67,1413583200,25.04,1413543600,0,lake,21.02,0.43,1413525600lake,39.205341,-106.350079,0.81,,0.0001,0.0016,1413558000,0.03,rain,1014.19,CO,1413551898,1413591924,59.67,1413583200,31.88,1413543600,1413525600,9.94,325,3.16
0,2014-10-18 00:00:00,54.45,1413662400,25.76,1413633600,0.1,lake,24.47,0.53,1413612000lake,39.205341,-106.350079,0.84,,0,0,,0,,1015.96,CO,1413638360,1413678239,54.45,1413662400,30.72,1413633600,1413612000,10,276,2.62
0,2014-10-19 00:00:00,55.65,1413756000,31.78,1413712800,0.15,lake,29.45,0.59,1413698400lake,39.205341,-106.350079,0.87,,0,0,,0,,1015.87,CO,1413724822,1413764554,55.65,1413756000,34.77,1413709200,1413698400,9.97,104,0.85
0,2014-10-20 00:00:00,55.01,1413835200,27.74,1413813600,0.11,lake,29.3,0.63,1413784800lake,39.205341,-106.350079,0.9,,0.0004,0.0057,1413824400,0.25,rain,1017.37,CO,1413811285,1413850871,55.01,1413835200,30.06,1413810000,1413784800,10,179,4.73
0,2014-10-21 00:00:00,50.55,1413925200,26.02,1413892800,0.19,lake,31.83,0.75,1413871200lake,39.205341,-106.350079,0.93,,0.0019,0.0136,1413943200,0.55,rain,1014.33,CO,1413897748,1413937189,50.55,1413925200,31.63,1413892800,1413871200,9.8,200,1.23
0,2014-10-22 00:00:00,39.51,1414004400,29.95,1413975600,0.22,lake,31.76,0.81,1413957600lake,39.205341,-106.350079,0.96,,0.0036,0.0579,1413972000,0.73,rain,1017.07,CO,1413984211,1414023508,44.9,1414004400,32.37,1413986400,1413957600,8.57,326,2.92
0,2014-10-23 00:00:00,53.69,1414101600,22.24,1414069200,0.01,lake,26.27,0.58,1414044000lake,39.205341,-106.350079,0.99,,0,0,,0,,1019.98,CO,1414070675,1414109827,53.69,1414101600,31.17,1414051200,1414044000,9.78,295,5.45
0,2014-10-24 00:00:00,60.63,1414184400,23.5,1414155600,0,lake,20.34,0.44,1414130400lake,39.205341,-106.350079,0.03,,0,0,,0,,1022.03,CO,1414157139,1414196148,60.63,1414184400,30.3,1414155600,1414130400,10,291,4.23
0,2014-10-25 00:00:00,61.68,1414270800,25.75,1414227600,0,lake,16.37,0.37,1414216800lake,39.205341,-106.350079,0.06,,0,0,,0,,1020.34,CO,1414243604,1414282471,61.68,1414270800,27.96,1414242000,1414216800,10,239,2.37
0,2014-10-26 00:00:00,54.84,1414357200,32.75,1414314000,0.02,lake,21.94,0.41,1414303200lake,39.205341,-106.350079,0.09,,0,0,,0,,1007.71,CO,1414330069,1414368794,54.84,1414357200,36.63,1414314000,1414303200,9.99,247,7.11
0,2014-10-27 00:00:00,35.45,1414389600,18.63,1414458000,0.16,lake,22.79,0.66,1414389600lake,39.205341,-106.350079,0.13,,0.0005,0.0022,1414400400,0.06,rain,1008.28,CO,1414416534,1414455119,43.04,1414389600,24.74,1414472400,1414389600,9.11,292,7.43
0,2014-10-28 00:00:00,41.55,1414530000,12.8,1414494000,0.01,lake,7.22,0.38,1414476000lake,39.205341,-106.350079,0.16,,0,0.0008,1414515600,0,,1019.39,CO,1414503000,1414541444,46.37,1414530000,21.5,1414483200,1414476000,9.96,317,6.74
0,2014-10-29 00:00:00,50.53,1414616400,11.69,1414573200,0.01,lake,9.84,0.34,1414562400lake,39.205341,-106.350079,0.2,,0,0,,0,,1021.39,CO,1414589466,1414627771,50.53,1414616400,25.07,1414573200,1414562400,9.97,307,7.24
0,2014-10-30 00:00:00,53.17,1414706400,20.44,1414674000,0,lake,16.7,0.41,1414648800lake,39.205341,-106.350079,0.24,,0,0,,0,,1022.06,CO,1414675932,1414714100,53.17,1414706400,28.12,1414674000,1414648800,10,316,3.94
0,2014-10-31 00:00:00,54.28,1414792800,20.6,1414764000,0.01,lake,17.24,0.47,1414735200lake,39.205341,-106.350079,0.28,,0,0,,0,,1020.44,CO,1414762398,1414800430,54.28,1414792800,25.02,1414764000,1414735200,9.99,219,2.47
0,2014-11-01 00:00:00,53.69,1414879200,22.56,1414836000,0.12,lake,23.89,0.56,1414821600lake,39.205341,-106.350079,0.31,,0,0,,0,,1012.32,CO,1414848865,1414886761,53.69,1414879200,30.2,1414836000,1414821600,9.95,187,6.77
0,2014-11-02 00:00:00,34.03,1414918800,22.67,1414990800,0.19,lake,29.4,0.82,1414908000lake,39.205341,-106.350079,0.35,,0.0049,0.0434,1414965600,0.69,rain,1007.48,CO,1414935332,1414973093,38.82,1414918800,28.55,1414994400,1414908000,7.85,171,4.16
0,2014-11-03 00:00:00,25.37,1415048400,14.16,1415080800,0.14,lake,20.44,0.78,1414998000lake,39.205341,-106.350079,0.39,0.499,0.0019,0.0307,1415008800,0.65,snow,1014.05,CO,1415021800,1415059427,33.3,1415048400,20.38,1415080800,1414998000,8.58,315,4.89
0,2014-11-04 00:00:00,36.25,1415138400,7.84,1415098800,0.01,lake,12.93,0.59,1415084400lake,39.205341,-106.350079,0.43,0.027,0.0001,0.0016,1415120400,0.03,snow,1025.11,CO,1415108267,1415145762,40.47,1415138400,15.67,1415098800,1415084400,9.94,350,4
0,2014-11-05 00:00:00,46.39,1415221200,14.86,1415192400,0.01,lake,12.92,0.45,1415170800lake,39.205341,-106.350079,0.46,,0,0,,0,,1026.18,CO,1415194735,1415232099,49.19,1415221200,22.64,1415174400,1415170800,9.97,345,4.46
0,2014-11-06 00:00:00,53.78,1415304000,18.55,1415271600,0,lake,15.32,0.41,1415257200lake,39.205341,-106.350079,0.5,,0,0,,0,,1026.22,CO,1415281203,1415318438,53.78,1415304000,25.92,1415275200,1415257200,10,314,4.09
0,2014-11-07 00:00:00,42.5,1415394000,16.03,1415368800,0.06,lake,17.38,0.46,1415343600lake,39.205341,-106.350079,0.53,,0.0001,0.0014,1415426400,0.03,rain,1019.86,CO,1415367671,1415404778,48.38,1415394000,27.97,1415368800,1415343600,9.99,294,9.03
0,2014-11-08 00:00:00,50.45,1415480400,15.25,1415455200,0,lake,12.15,0.45,1415430000lake,39.205341,-106.350079,0.57,,0,0.0012,1415430000,0,,1022.7,CO,1415454139,1415491119,50.45,1415480400,21.9,1415455200,1415430000,9.87,298,5.85
0,2014-11-09 00:00:00,50.32,1415570400,17.52,1415523600,0.01,lake,11.93,0.35,1415516400lake,39.205341,-106.350079,0.6,,0,0,,0,,1011.41,CO,1415540607,1415577462,50.32,1415570400,25.13,1415538000,1415516400,10,288,6.7
0,2014-11-10 00:00:00,35.55,1415642400,9.33,1415685600,0.08,lake,17.2,0.59,1415602800lake,39.205341,-106.350079,0.63,1.105,0.0039,0.0225,1415656800,0.61,snow,999.01,CO,1415627075,1415663807,43.62,1415642400,18.52,1415685600,1415602800,7.69,277,8.92
0,2014-11-11 00:00:00,22.71,1415743200,5.4,1415703600,0.06,lake,10.04,0.59,1415689200lake,39.205341,-106.350079,0.66,,0,0,,0,,1008.18,CO,1415713544,1415750154,33.46,1415743200,9.31,1415707200,1415689200,9.8,279,6.09
0,2014-11-12 00:00:00,25.2,1415775600,-11.97,1415858400,0.26,lake,3.84,0.78,1415775600lake,39.205341,-106.350079,0.69,0.781,0.0017,0.0083,1415826000,0.43,snow,1014.6,CO,1415800012,1415836502,25.2,1415775600,-2.8,1415858400,1415775600,4.83,215,3.95
0,2014-11-13 00:00:00,14.44,1415934000,-8.12,1415865600,0.18,lake,12.87,0.82,1415862000lake,39.205341,-106.350079,0.72,1.152,0.0036,0.0159,1415919600,0.57,snow,1017.02,CO,1415886480,1415922852,24.91,1415934000,-3.45,1415862000,1415862000,5.06,337,5.13
0,2014-11-14 00:00:00,22.39,1415995200,8.91,1415955600,0.19,lake,21.28,0.82,1415948400lake,39.205341,-106.350079,0.75,0.673,0.0024,0.0153,1416013200,0.56,snow,1011.08,CO,1415972948,1416009203,31.38,1415995200,22.15,1415962800,1415948400,6.68,279,6.27
0,2014-11-15 00:00:00,12.34,1416070800,3.07,1416103200,0.26,lake,17.11,0.81,1416034800lake,39.205341,-106.350079,0.78,2.408,0.0062,0.022,1416099600,0.61,snow,1006.75,CO,1416059416,1416095557,26.25,1416070800,13.02,1416117600,1416034800,4.37,293,7.44
0,2014-11-16 00:00:00,-0.68,1416175200,-20.09,1416142800,0.12,lake,-2.47,0.69,1416121200lake,39.205341,-106.350079,0.81,,0,0,,0,,1019.66,CO,1416145884,1416181912,13.29,1416175200,-2.56,1416142800,1416121200,9.36,348,8.99
0,2014-11-17 00:00:00,3.95,1416261600,-17.65,1416229200,0.03,lake,-3.69,0.62,1416207600lake,39.205341,-106.350079,0.84,,0,0,,0,,1027.31,CO,1416232351,1416268269,17.63,1416261600,-4.12,1416229200,1416207600,9.65,330,7.67
0,2014-11-18 00:00:00,13.06,1416348000,-10.9,1416308400,0.03,lake,1.72,0.59,1416294000lake,39.205341,-106.350079,0.88,,0,0,,0,,1026.48,CO,1416318818,1416354628,25.01,1416348000,0.3,1416308400,1416294000,9.89,323,7.07
0,2014-11-19 00:00:00,24.71,1416430800,6.02,1416448800,0.01,lake,4.29,0.45,1416380400lake,39.205341,-106.350079,0.91,,0,0,,0,,1019.9,CO,1416405285,1416440989,32.62,1416430800,17.21,1416463200,1416380400,9.99,316,7.82
0,2014-11-20 00:00:00,29.55,1416513600,6.07,1416466800,0.11,lake,4.99,0.44,1416466800lake,39.205341,-106.350079,0.94,0.013,0.0001,0.0008,1416510000,0.01,snow,1016.3,CO,1416491752,1416527352,35.84,1416513600,16.99,1416466800,1416466800,9.98,345,4.79
0,2014-11-21 00:00:00,24.93,1416607200,5.66,1416567600,0.06,lake,10.9,0.59,1416553200lake,39.205341,-106.350079,0.97,,0,0,,0,,1015.09,CO,1416578218,1416613716,33.7,1416607200,15.66,1416636000,1416553200,10,316,5.15
0,2014-11-22 00:00:00,29.09,1416690000,-1.68,1416646800,0.07,lake,13.98,0.64,1416639600lake,39.205341,-106.350079,0.01,0.938,0.0035,0.0366,1416718800,0.67,snow,1010.37,CO,1416664684,1416700083,37.69,1416690000,11.52,1416646800,1416639600,8.24,300,6.57
0,2014-11-23 00:00:00,15.64,1416726000,-2.88,1416790800,0.21,lake,11.38,0.78,1416726000lake,39.205341,-106.350079,0.04,2.419,0.0061,0.0306,1416740400,0.65,snow,1006.8,CO,1416751149,1416786451,26.38,1416726000,9.27,1416808800,1416726000,5.17,325,10.92
0,2014-11-24 00:00:00,2.31,1416859200,-7.09,1416830400,0.15,lake,5,0.78,1416812400lake,39.205341,-106.350079,0.08,0.834,0.0018,0.0163,1416848400,0.57,snow,1019.59,CO,1416837613,1416872822,14.72,1416859200,7.38,1416888000,1416812400,4.78,317,6.23
0,2014-11-25 00:00:00,12.61,1416981600,-9.18,1416906000,0.1,lake,10.15,0.78,1416898800lake,39.205341,-106.350079,0.11,2.904,0.0074,0.0673,1416945600,0.74,snow,1024.31,CO,1416924077,1416959194,23.89,1416981600,6.8,1416906000,1416898800,4.43,323,10.11
0,2014-11-26 00:00:00,24.68,1417039200,13.71,1416985200,0.09,lake,21.17,0.74,1416985200lake,39.205341,-106.350079,0.15,0.61,0.0021,0.008,1416992400,0.41,snow,1024.49,CO,1417010541,1417045569,34.42,1417039200,23.91,1416985200,1416985200,8.45,301,11.51
0,2014-11-27 00:00:00,35.31,1417122000,11.87,1417082400,0.02,lake,14.66,0.51,1417071600lake,39.205341,-106.350079,0.19,,0.0002,0.0033,1417111200,0.11,rain,1025.73,CO,1417097003,1417131946,41.83,1417122000,20.6,1417089600,1417071600,9.88,338,5.85
0,2014-11-28 00:00:00,37.58,1417208400,20.37,1417176000,0.01,lake,9.21,0.34,1417158000lake,39.205341,-106.350079,0.23,,0,0,,0,,1014.33,CO,1417183465,1417218324,45.12,1417208400,27.14,1417240800,1417158000,9.83,294,5
0,2014-11-29 00:00:00,33.93,1417294800,14.67,1417273200,0,lake,4.1,0.31,1417244400lake,39.205341,-106.350079,0.26,,0,0,,0,,1007.4,CO,1417269926,1417304705,42.11,1417294800,24.09,1417273200,1417244400,9.76,206,5.89
0,2014-11-30 00:00:00,31.26,1417381200,18.07,1417345200,0.06,lake,6.64,0.36,1417330800lake,39.205341,-106.350079,0.3,,0,0,,0,,1010.29,CO,1417356387,1417391088,38.2,1417381200,24.3,1417413600,1417330800,9.76,230,4.19
0,2014-12-01 00:00:00,28.22,1417467600,9.31,1417446000,0.18,lake,15.42,0.63,1417417200lake,39.205341,-106.350079,0.34,,0,0,,0,,1019.21,CO,1417442846,1417477473,35.39,1417467600,20.31,1417446000,1417417200,9.03,304,2.81
0,2014-12-02 00:00:00,33.15,1417554000,9.25,1417514400,0.03,lake,7.16,0.42,1417503600lake,39.205341,-106.350079,0.37,,0,0,,0,,1018.15,CO,1417529304,1417563860,40.14,1417554000,19.14,1417518000,1417503600,9.97,310,4.63
0,2014-12-03 00:00:00,33.86,1417636800,16.6,1417597200,0.15,lake,16.36,0.55,1417590000lake,39.205341,-106.350079,0.41,,0,0,,0,,1014.25,CO,1417615762,1417650249,39.66,1417636800,25.37,1417611600,1417590000,9.88,292,3.67
0,2014-12-04 00:00:00,36.02,1417726800,18.64,1417690800,0.12,lake,22.18,0.71,1417676400lake,39.205341,-106.350079,0.45,0.019,0.0001,0.0012,1417752000,0.02,snow,1013.59,CO,1417702218,1417736641,38.16,1417726800,25.75,1417687200,1417676400,9.56,323,3.08
0,2014-12-05 00:00:00,31.76,1417813200,13.95,1417842000,0.1,lake,19.95,0.72,1417762800lake,39.205341,-106.350079,0.48,0.241,0.001,0.0141,1417777200,0.55,snow,1020.97,CO,1417788673,1417823034,37.8,1417813200,19.61,1417842000,1417762800,9.4,304,3.81
0,2014-12-06 00:00:00,30.54,1417906800,8.69,1417874400,0.03,lake,16.31,0.68,1417849200lake,39.205341,-106.350079,0.52,,0,0,,0,,1026.95,CO,1417875127,1417909430,35.01,1417906800,17.85,1417874400,1417849200,9.99,249,1.68
0,2014-12-07 00:00:00,27.49,1417986000,14.26,1418014800,0.08,lake,16.9,0.64,1417935600lake,39.205341,-106.350079,0.55,,0,0,,0,,1025.51,CO,1417961580,1417995827,36.32,1417986000,18.15,1418018400,1417935600,9.9,325,4.26
0,2014-12-08 00:00:00,36.57,1418068800,5.67,1418050800,0,lake,4.2,0.43,1418022000lake,39.205341,-106.350079,0.58,,0,0.0008,1418065200,0,,1028.61,CO,1418048031,1418082227,41.78,1418068800,15.58,1418032800,1418022000,9.96,298,2.67
0,2014-12-09 00:00:00,39.13,1418155200,5.96,1418119200,0,lake,-0.97,0.31,1418108400lake,39.205341,-106.350079,0.61,,0,0,,0,,1025,CO,1418134481,1418168629,43.45,1418155200,13.6,1418130000,1418108400,9.99,301,2.47
0,2014-12-10 00:00:00,44.69,1418245200,7.24,1418220000,0,lake,6.07,0.4,1418194800lake,39.205341,-106.350079,0.64,,0,0,,0,,1021.07,CO,1418220930,1418255034,44.69,1418245200,16.76,1418216400,1418194800,10,329,1.56
0,2014-12-11 00:00:00,40.02,1418331600,12.84,1418288400,0,lake,8.44,0.46,1418281200lake,39.205341,-106.350079,0.67,,0,0,,0,,1019.84,CO,1418307377,1418341440,43.2,1418331600,18.48,1418310000,1418281200,10,315,2.82
0,2014-12-12 00:00:00,40.03,1418410800,10.79,1418392800,0.05,lake,10.98,0.47,1418367600lake,39.205341,-106.350079,0.7,,0,0,,0,,1019.47,CO,1418393823,1418427848,42.51,1418410800,17.8,1418392800,1418367600,10,196,1.82
0,2014-12-13 00:00:00,31.57,1418504400,17.22,1418482800,0.11,lake,17.32,0.6,1418454000lake,39.205341,-106.350079,0.73,0.262,0.0011,0.0103,1418536800,0.51,snow,1009.17,CO,1418480267,1418514259,38.04,1418504400,22.4,1418475600,1418454000,9.43,177,3.76
0,2014-12-14 00:00:00,25.78,1418544000,5.6,1418616000,0.16,lake,18.23,0.85,1418540400lake,39.205341,-106.350079,0.76,1.474,0.0049,0.0223,1418540400,0.61,snow,1005.76,CO,1418566710,1418600672,25.78,1418544000,13.92,1418619600,1418540400,5.28,325,7.48
0,2014-12-15 00:00:00,14.6,1418677200,-6.03,1418706000,0.08,lake,6.57,0.71,1418626800lake,39.205341,-106.350079,0.79,,0,0,,0,,1018.78,CO,1418653151,1418687087,22.42,1418677200,5.99,1418709600,1418626800,8.98,324,6.12
0,2014-12-16 00:00:00,24.8,1418763600,3.98,1418742000,0.11,lake,11.09,0.7,1418713200lake,39.205341,-106.350079,0.82,0.016,0.0001,0.0008,1418767200,0.01,snow,1020.16,CO,1418739591,1418773504,31.28,1418763600,7.34,1418713200,1418713200,9.77,183,2.7
0,2014-12-17 00:00:00,25.48,1418850000,5.19,1418806800,0.15,lake,13.93,0.81,1418799600lake,39.205341,-106.350079,0.85,0.279,0.0008,0.007,1418871600,0.34,snow,1013.88,CO,1418826028,1418859923,25.48,1418850000,12.64,1418806800,1418799600,8.15,66,0.45
0,2014-12-18 00:00:00,17.63,1418932800,3.3,1418961600,0.11,lake,10.83,0.76,1418886000lake,39.205341,-106.350079,0.88,0.079,0.0002,0.0009,1418958000,0.01,snow,1017.11,CO,1418912464,1418946344,26.51,1418932800,10.11,1418965200,1418886000,8.72,358,4.07
0,2014-12-19 00:00:00,14.81,1419022800,-1.77,1418972400,0.06,lake,7.44,0.72,1418972400lake,39.205341,-106.350079,0.92,,0,0,,0,,1020.82,CO,1418998899,1419032767,23.12,1419022800,9.13,1419055200,1418972400,9.74,333,5.42
0,2014-12-20 00:00:00,19.51,1419109200,1.55,1419062400,0.11,lake,12.81,0.74,1419058800lake,39.205341,-106.350079,0.95,,0,0,,0,,1017.53,CO,1419085331,1419119192,28.33,1419109200,8.98,1419058800,1419058800,8.48,335,5.24
0,2014-12-21 00:00:00,16.5,1419228000,10.65,1419206400,0.08,lake,19.33,0.83,1419145200lake,39.205341,-106.350079,0.98,3.081,0.0106,0.0332,1419224400,0.66,snow,1007.14,CO,1419171762,1419205619,25.68,1419228000,20.77,1419163200,1419145200,3.61,312,10.05
0,2014-12-22 00:00:00,10.45,1419231600,-5.09,1419314400,0.15,lake,13.28,0.79,1419231600lake,39.205341,-106.350079,0.03,1.653,0.0045,0.0213,1419253200,0.61,snow,1004.81,CO,1419258190,1419292048,25.56,1419231600,10.6,1419314400,1419231600,3.97,325,12.79
0,2014-12-23 00:00:00,-3.01,1419361200,-14.25,1419400800,0.08,lake,-1.37,0.65,1419318000lake,39.205341,-106.350079,0.06,,0,0,,0,,1020.16,CO,1419344617,1419378479,14.31,1419361200,-1.05,1419400800,1419318000,9.82,338,11.62
0,2014-12-24 00:00:00,20,1419458400,-16.64,1419408000,0.01,lake,3.33,0.61,1419404400lake,39.205341,-106.350079,0.1,,0,0,,0,,1016.07,CO,1419431042,1419464912,28.34,1419458400,-0.5,1419404400,1419404400,9.89,332,6.47
0,2014-12-25 00:00:00,14.9,1419534000,1.02,1419523200,0.21,lake,11.18,0.75,1419490800lake,39.205341,-106.350079,0.14,0.355,0.001,0.0085,1419541200,0.44,snow,997.54,CO,1419517465,1419551347,25.38,1419534000,14.51,1419519600,1419490800,8.27,158,5.42
0,2014-12-26 00:00:00,8.19,1419577200,-12.87,1419660000,0.2,lake,3.06,0.82,1419577200lake,39.205341,-106.350079,0.17,0.474,0.001,0.0089,1419602400,0.47,snow,1007.2,CO,1419603886,1419637783,13.63,1419577200,0.18,1419660000,1419577200,6.29,199,2.97
0,2014-12-27 00:00:00,-3.77,1419714000,-21.72,1419688800,0.08,lake,-7.55,0.7,1419663600lake,39.205341,-106.350079,0.21,,0,0,,0,,1024.19,CO,1419690305,1419724222,10.37,1419714000,-8.43,1419688800,1419663600,9.43,349,5.14
0,2014-12-28 00:00:00,1.32,1419800400,-14.78,1419750000,0.17,lake,0.45,0.65,1419750000lake,39.205341,-106.350079,0.25,0.792,0.0017,0.0085,1419782400,0.44,snow,1015.88,CO,1419776722,1419810662,13.59,1419800400,-0.05,1419750000,1419750000,5.82,315,7.12
0,2014-12-29 00:00:00,-0.91,1419879600,-8.73,1419901200,0.19,lake,1.89,0.8,1419836400lake,39.205341,-106.350079,0.29,1.34,0.0029,0.0223,1419904800,0.61,snow,1013.75,CO,1419863137,1419897104,10.42,1419879600,0.24,1419919200,1419836400,4.5,181,2.8
0,2014-12-30 00:00:00,-16.4,1419922800,-23.04,1419951600,0.14,lake,-9.25,0.78,1419922800lake,39.205341,-106.350079,0.32,0.703,0.0015,0.0073,1419984000,0.36,snow,1024.95,CO,1419949549,1419983547,-0.46,1419922800,-9.67,1420002000,1419922800,4.96,169,5.39
0,2014-12-31 00:00:00,7.95,1420063200,-21.44,1420016400,0.03,lake,-4.43,0.71,1420009200lake,39.205341,-106.350079,0.36,,0,0,,0,,1026.02,CO,1420035960,1420069992,16.83,1420063200,-10.61,1420020000,1420009200,9.93,149,1.61
0,2015-01-01 00:00:00,10.85,1420138800,-9.3,1420113600,0.14,lake,3.03,0.82,1420095600lake,39.205341,-106.350079,0.39,0.496,0.0011,0.0149,1420142400,0.56,snow,1016.05,CO,1420122369,1420156439,16.35,1420138800,-1.04,1420113600,1420095600,6.98,127,1.24
0,2015-01-02 00:00:00,18.1,1420236000,-12.59,1420203600,0.02,lake,1.85,0.73,1420182000lake,39.205341,-106.350079,0.43,,0,0,,0,,1016.86,CO,1420208775,1420242888,24.94,1420236000,-2.76,1420203600,1420182000,9.69,0,2.32
0,2015-01-03 00:00:00,10,1420311600,-3.49,1420351200,0.1,lake,8.18,0.77,1420268400lake,39.205341,-106.350079,0.46,1.771,0.004,0.0291,1420329600,0.65,snow,1013.05,CO,1420295180,1420329337,20.84,1420311600,6.13,1420268400,1420268400,6.36,320,8.21
0,2015-01-04 00:00:00,15.21,1420408800,-3.66,1420354800,0.07,lake,5.88,0.58,1420354800lake,39.205341,-106.350079,0.48,,0,0,,0,,1025.02,CO,1420381582,1420415789,24.72,1420408800,7.94,1420354800,1420354800,9.35,330,8.59
0,2015-01-05 00:00:00,32.81,1420495200,10.83,1420470000,0.08,lake,18.26,0.64,1420441200lake,39.205341,-106.350079,0.53,,0,0,,0,,1025.52,CO,1420467982,1420502241,36.86,1420495200,23.02,1420452000,1420441200,9.61,291,9.97
