,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,59.78,1254441600,21.34,1254398400,0,montezuma,9.83,0.3,1254376800montezuma,37.338025,-108.595786,0.42,,0,0,,0,,1019.77,CO,1254402678,1254445135,59.78,1254441600,29.91,1254402000,1254376800,10,300,5.46
0,2009-10-02 00:00:00,64.02,1254528000,20.63,1254481200,0,montezuma,10.21,0.3,1254463200montezuma,37.338025,-108.595786,0.45,,0,0,,0,,1017.71,CO,1254489130,1254531445,64.02,1254528000,25.02,1254488400,1254463200,10,134,0.79
0,2009-10-03 00:00:00,66.6,1254607200,25.16,1254571200,0.15,montezuma,17.51,0.33,1254549600montezuma,37.338025,-108.595786,0.48,,0,0,,0,,1008.1,CO,1254575581,1254617754,66.6,1254607200,29.45,1254574800,1254549600,9.93,179,3.75
0,2009-10-04 00:00:00,64.8,1254682800,43.62,1254657600,0.61,montezuma,35.37,0.47,1254636000montezuma,37.338025,-108.595786,0.52,,0.0009,0.0123,1254693600,0.53,rain,1001.13,CO,1254662033,1254704064,64.8,1254682800,47.79,1254657600,1254636000,9.8,183,11.82
0,2009-10-05 00:00:00,57.47,1254787200,31.26,1254801600,0.49,montezuma,24.4,0.39,1254722400montezuma,37.338025,-108.595786,0.55,,0.0001,0.0022,1254762000,0.06,rain,1006.54,CO,1254748486,1254790375,57.47,1254787200,35.51,1254805200,1254722400,9.94,229,7.53
0,2009-10-06 00:00:00,60.28,1254866400,18.59,1254834000,0.02,montezuma,13.93,0.38,1254808800montezuma,37.338025,-108.595786,0.58,,0,0,,0,,1016.34,CO,1254834938,1254876686,60.28,1254866400,24.88,1254834000,1254808800,9.99,129,0.91
0,2009-10-07 00:00:00,62.27,1254949200,32.08,1254909600,0.4,montezuma,30.37,0.53,1254895200montezuma,37.338025,-108.595786,0.62,,0.0016,0.0078,1254916800,0.39,rain,1012.21,CO,1254921391,1254962998,62.27,1254949200,35.67,1254906000,1254895200,9.77,232,1.35
0,2009-10-08 00:00:00,58.68,1255046400,31.86,1254996000,0.37,montezuma,28.79,0.56,1254981600montezuma,37.338025,-108.595786,0.65,,0.0001,0.001,1254988800,0.01,rain,1011.43,CO,1255007844,1255049310,58.68,1255046400,34.92,1255003200,1254981600,9.84,298,3.31
0,2009-10-09 00:00:00,60.89,1255132800,25.22,1255086000,0.06,montezuma,20.63,0.44,1255068000montezuma,37.338025,-108.595786,0.69,,0,0,,0,,1016.25,CO,1255094298,1255135623,60.89,1255132800,28.48,1255093200,1255068000,9.97,287,1.39
0,2009-10-10 00:00:00,65.18,1255212000,25.45,1255176000,0.01,montezuma,19.57,0.39,1255154400montezuma,37.338025,-108.595786,0.73,,0,0,,0,,1013.18,CO,1255180752,1255221936,65.18,1255212000,29.93,1255179600,1255154400,9.99,173,1.54
0,2009-10-11 00:00:00,63.93,1255294800,31.07,1255258800,0.03,montezuma,20.12,0.37,1255240800montezuma,37.338025,-108.595786,0.76,,0,0,,0,,1009.2,CO,1255267206,1255308250,63.93,1255294800,31.98,1255266000,1255240800,9.99,206,3.9
0,2009-10-12 00:00:00,64.07,1255381200,26.91,1255352400,0.14,montezuma,26.06,0.4,1255327200montezuma,37.338025,-108.595786,0.8,,0,0,,0,,1010.43,CO,1255353661,1255394565,64.07,1255381200,35.8,1255352400,1255327200,10,202,3.84
0,2009-10-13 00:00:00,61.89,1255478400,39.93,1255431600,0.54,montezuma,37.83,0.62,1255413600montezuma,37.338025,-108.595786,0.84,,0.0071,0.0849,1255431600,0.77,rain,1011.31,CO,1255440116,1255480881,61.89,1255478400,43.72,1255442400,1255413600,9.58,199,5.14
0,2009-10-14 00:00:00,64.8,1255561200,37.38,1255521600,0.42,montezuma,35.82,0.6,1255500000montezuma,37.338025,-108.595786,0.88,,0,0,,0,,1016.04,CO,1255526572,1255567197,64.8,1255561200,40.91,1255518000,1255500000,9.98,230,2.64
0,2009-10-15 00:00:00,67.34,1255644000,31.94,1255611600,0.01,montezuma,33.12,0.57,1255586400montezuma,37.338025,-108.595786,0.91,,0,0,,0,,1019.58,CO,1255613028,1255653515,67.34,1255644000,36.48,1255611600,1255586400,10,353,3.09
0,2009-10-16 00:00:00,71.84,1255730400,31.2,1255690800,0,montezuma,27.34,0.46,1255672800montezuma,37.338025,-108.595786,0.95,,0,0,,0,,1021.43,CO,1255699484,1255739833,71.84,1255730400,36.59,1255698000,1255672800,9.93,44,1.84
0,2009-10-17 00:00:00,71.25,1255813200,31.64,1255784400,0.01,montezuma,28.36,0.45,1255759200montezuma,37.338025,-108.595786,0.98,,0,0,,0,,1022.74,CO,1255785941,1255826152,71.25,1255813200,34.65,1255784400,1255759200,9.99,115,1.98
0,2009-10-18 00:00:00,74.23,1255903200,31.02,1255867200,0.1,montezuma,31.1,0.46,1255845600montezuma,37.338025,-108.595786,0.03,,0,0,,0,,1019.09,CO,1255872398,1255912472,74.23,1255903200,36.31,1255867200,1255845600,10,115,1.11
0,2009-10-19 00:00:00,71.42,1255982400,43.37,1255960800,0.21,montezuma,29.91,0.4,1255932000montezuma,37.338025,-108.595786,0.06,,0.0001,0.0019,1255996800,0.05,rain,1010.81,CO,1255958855,1255998793,71.42,1255982400,46.56,1255960800,1255932000,9.99,190,4.3
0,2009-10-20 00:00:00,58.28,1256065200,40.46,1256090400,0.35,montezuma,31.79,0.5,1256018400montezuma,37.338025,-108.595786,0.09,,0.0008,0.0059,1256076000,0.27,rain,1006.53,CO,1256045313,1256085114,58.28,1256065200,41.36,1256101200,1256018400,9.87,145,3.47
0,2009-10-21 00:00:00,56.33,1256158800,35.55,1256187600,0.54,montezuma,32.99,0.61,1256104800montezuma,37.338025,-108.595786,0.12,,0.0007,0.0042,1256119200,0.16,rain,1008.94,CO,1256131772,1256171437,56.33,1256158800,38.58,1256187600,1256104800,9.9,339,6.66
0,2009-10-22 00:00:00,56.3,1256245200,24.29,1256216400,0.05,montezuma,25.11,0.55,1256191200montezuma,37.338025,-108.595786,0.15,,0,0,,0,,1013.97,CO,1256218231,1256257761,56.3,1256245200,31.13,1256216400,1256191200,9.94,346,4.52
0,2009-10-23 00:00:00,58.46,1256335200,21.77,1256306400,0.01,montezuma,23.99,0.5,1256277600montezuma,37.338025,-108.595786,0.18,,0,0,,0,,1016.63,CO,1256304690,1256344086,58.46,1256335200,29.82,1256306400,1256277600,10,1,1.9
0,2009-10-24 00:00:00,59.77,1256414400,27.07,1256382000,0.19,montezuma,24.61,0.47,1256364000montezuma,37.338025,-108.595786,0.21,,0,0,,0,,1013.31,CO,1256391149,1256430412,59.77,1256414400,31.7,1256382000,1256364000,10,304,3.2
0,2009-10-25 00:00:00,54.99,1256504400,24.31,1256479200,0.19,montezuma,20.57,0.42,1256450400montezuma,37.338025,-108.595786,0.24,,0,0,,0,,1014.15,CO,1256477609,1256516740,54.99,1256504400,32.16,1256479200,1256450400,9.99,328,6.14
0,2009-10-26 00:00:00,51.18,1256594400,14.31,1256565600,0.03,montezuma,9.11,0.36,1256536800montezuma,37.338025,-108.595786,0.27,,0,0,,0,,1021.22,CO,1256564069,1256603068,51.18,1256594400,22.43,1256565600,1256536800,10,88,1.41
0,2009-10-27 00:00:00,52.3,1256677200,19.34,1256637600,0.33,montezuma,14.43,0.46,1256623200montezuma,37.338025,-108.595786,0.3,0.439,0.0021,0.0241,1256702400,0.62,snow,1004.43,CO,1256650530,1256689398,52.3,1256677200,25.11,1256637600,1256623200,9,162,2.65
0,2009-10-28 00:00:00,21.91,1256763600,16.46,1256770800,0.94,montezuma,23.33,0.87,1256709600montezuma,37.338025,-108.595786,0.33,1.601,0.0061,0.0285,1256770800,0.64,snow,998.24,CO,1256736991,1256775729,31.65,1256763600,21.85,1256792400,1256709600,6.36,228,2.94
0,2009-10-29 00:00:00,33,1256860800,13.16,1256828400,0.58,montezuma,17.62,0.73,1256796000montezuma,37.338025,-108.595786,0.36,0.124,0.0005,0.0035,1256839200,0.12,snow,1010.03,CO,1256823453,1256862061,39.4,1256860800,20.65,1256821200,1256796000,9.59,325,5.07
0,2009-10-30 00:00:00,43.71,1256947200,8.78,1256907600,0.14,montezuma,17.42,0.61,1256882400montezuma,37.338025,-108.595786,0.39,0.012,0.0001,0.0009,1256918400,0.01,snow,1019.05,CO,1256909914,1256948394,46.91,1256947200,16.97,1256911200,1256882400,9.98,298,6.02
0,2009-10-31 00:00:00,52.5,1257026400,16.22,1256986800,0,montezuma,25.76,0.69,1256968800montezuma,37.338025,-108.595786,0.43,,0,0,,0,,1025.02,CO,1256996376,1257034729,52.5,1257026400,23.21,1256997600,1256968800,10,86,1.5
0,2009-11-01 00:00:00,56.76,1257112800,19.62,1257080400,0,montezuma,28.12,0.69,1257055200montezuma,37.338025,-108.595786,0.46,,0,0,,0,,1024.95,CO,1257082839,1257121065,56.76,1257112800,23.7,1257080400,1257055200,10,113,1.83
0,2009-11-02 00:00:00,61.5,1257199200,21.88,1257170400,0,montezuma,26.57,0.58,1257145200montezuma,37.338025,-108.595786,0.49,,0,0,,0,,1026.26,CO,1257169301,1257207402,61.5,1257199200,28.16,1257166800,1257145200,10,155,1.44
0,2009-11-03 00:00:00,63.11,1257285600,22.75,1257246000,0,montezuma,25.64,0.54,1257231600montezuma,37.338025,-108.595786,0.53,,0,0,,0,,1026.6,CO,1257255764,1257293741,63.11,1257285600,28.48,1257256800,1257231600,10,123,2.38
0,2009-11-04 00:00:00,67.42,1257372000,22.24,1257336000,0,montezuma,23.53,0.49,1257318000montezuma,37.338025,-108.595786,0.57,,0,0,,0,,1026.54,CO,1257342227,1257380082,67.42,1257372000,28.85,1257343200,1257318000,10,137,2.46
0,2009-11-05 00:00:00,68.17,1257454800,28.75,1257418800,0,montezuma,24.51,0.44,1257404400montezuma,37.338025,-108.595786,0.6,,0,0,,0,,1023.76,CO,1257428691,1257466423,68.17,1257454800,33.43,1257426000,1257404400,9.99,137,2.54
0,2009-11-06 00:00:00,66.19,1257541200,29.18,1257501600,0.02,montezuma,26.29,0.49,1257490800montezuma,37.338025,-108.595786,0.64,,0,0,,0,,1018.31,CO,1257515154,1257552767,66.19,1257541200,33.08,1257512400,1257490800,10,180,3.09
0,2009-11-07 00:00:00,66.28,1257627600,28.72,1257591600,0,montezuma,24.42,0.47,1257577200montezuma,37.338025,-108.595786,0.68,,0,0,,0,,1014.38,CO,1257601618,1257639111,66.28,1257627600,32.38,1257598800,1257577200,10,182,1.12
0,2009-11-08 00:00:00,59.89,1257714000,26.62,1257688800,0.01,montezuma,23.74,0.47,1257663600montezuma,37.338025,-108.595786,0.72,,0,0,,0,,1016.13,CO,1257688082,1257725458,59.89,1257714000,32.45,1257688800,1257663600,10,123,0.74
0,2009-11-09 00:00:00,60.37,1257800400,25.21,1257764400,0.03,montezuma,23.99,0.51,1257750000montezuma,37.338025,-108.595786,0.75,,0,0,,0,,1022.8,CO,1257774546,1257811806,60.37,1257800400,28.51,1257768000,1257750000,10,179,2.22
0,2009-11-10 00:00:00,63.31,1257886800,24.15,1257850800,0.01,montezuma,24.16,0.5,1257836400montezuma,37.338025,-108.595786,0.79,,0,0,,0,,1025.18,CO,1257861010,1257898155,63.31,1257886800,28.63,1257850800,1257836400,10,122,2.28
0,2009-11-11 00:00:00,62.12,1257973200,31.03,1257930000,0.08,montezuma,26.44,0.47,1257922800montezuma,37.338025,-108.595786,0.83,,0,0,,0,,1020.85,CO,1257947474,1257984506,62.12,1257973200,34.96,1257926400,1257922800,10,126,2.65
0,2009-11-12 00:00:00,57.21,1258059600,37.64,1258070400,0.35,montezuma,28.2,0.43,1258009200montezuma,37.338025,-108.595786,0.86,,0,0.001,1258070400,0,,1008.8,CO,1258033938,1258070859,57.21,1258059600,37.64,1258070400,1258009200,9.98,190,7.17
0,2009-11-13 00:00:00,44.98,1258095600,28.72,1258156800,0.74,montezuma,31.97,0.73,1258095600montezuma,37.338025,-108.595786,0.9,,0.0092,0.0641,1258164000,0.74,rain,1005.31,CO,1258120402,1258157214,49.68,1258095600,32.28,1258156800,1258095600,9.21,196,4.19
0,2009-11-14 00:00:00,31.48,1258221600,20.75,1258264800,0.9,montezuma,31.29,0.91,1258182000montezuma,37.338025,-108.595786,0.93,,0.013,0.0803,1258228800,0.76,rain,1010.97,CO,1258206866,1258243570,39.33,1258221600,28.38,1258261200,1258182000,8.07,262,1.65
0,2009-11-15 00:00:00,25.88,1258322400,11.47,1258351200,0.37,montezuma,19.54,0.75,1258268400montezuma,37.338025,-108.595786,0.97,0.746,0.0026,0.0181,1258272000,0.58,snow,1021.82,CO,1258293330,1258329928,33.4,1258322400,20.9,1258351200,1258268400,9.62,325,5.51
0,2009-11-16 00:00:00,36.83,1258408800,6.73,1258372800,0.01,montezuma,17.28,0.71,1258354800montezuma,37.338025,-108.595786,0.99,,0,0,,0,,1030.19,CO,1258379793,1258416287,38.65,1258408800,15.7,1258376400,1258354800,9.99,63,3.25
0,2009-11-17 00:00:00,41.71,1258495200,13.4,1258466400,0.01,montezuma,22.32,0.75,1258441200montezuma,37.338025,-108.595786,0.04,,0,0,,0,,1026.25,CO,1258466257,1258502649,43.14,1258495200,19.88,1258462800,1258441200,9.84,121,1.46
0,2009-11-18 00:00:00,46.96,1258578000,17.74,1258552800,0,montezuma,23.79,0.71,1258527600montezuma,37.338025,-108.595786,0.07,,0,0,,0,,1019.32,CO,1258552720,1258589012,48.88,1258578000,22.87,1258538400,1258527600,10,107,0.84
0,2009-11-19 00:00:00,43.99,1258664400,15.68,1258639200,0,montezuma,22.46,0.66,1258614000montezuma,37.338025,-108.595786,0.1,,0,0,,0,,1019.98,CO,1258639184,1258675377,48.81,1258664400,22.73,1258639200,1258614000,10,13,1.04
0,2009-11-20 00:00:00,43.96,1258754400,16.28,1258725600,0,montezuma,22.37,0.67,1258700400montezuma,37.338025,-108.595786,0.13,,0,0,,0,,1022.94,CO,1258725646,1258761744,49.05,1258754400,22.83,1258725600,1258700400,10,159,1.61
0,2009-11-21 00:00:00,51.67,1258833600,20.35,1258790400,0.05,montezuma,19.35,0.55,1258786800montezuma,37.338025,-108.595786,0.16,,0,0,,0,,1014.48,CO,1258812109,1258848113,51.67,1258833600,26.31,1258790400,1258786800,10,167,3.12
0,2009-11-22 00:00:00,42.08,1258923600,12.7,1258891200,0.01,montezuma,15.99,0.57,1258873200montezuma,37.338025,-108.595786,0.19,,0,0,,0,,1017.07,CO,1258898571,1258934483,46.56,1258923600,21.38,1258891200,1258873200,10,134,1.07
0,2009-11-23 00:00:00,32.71,1259010000,12.06,1259042400,0.05,montezuma,9.78,0.45,1258959600montezuma,37.338025,-108.595786,0.22,,0,0,,0,,1021.6,CO,1258985033,1259020856,39.63,1259010000,18.72,1259038800,1258959600,9.94,340,6.29
0,2009-11-24 00:00:00,34.45,1259096400,4.47,1259067600,0,montezuma,8.26,0.52,1259046000montezuma,37.338025,-108.595786,0.25,,0,0,,0,,1028.9,CO,1259071494,1259107230,40.06,1259096400,13.04,1259071200,1259046000,10,128,2.35
0,2009-11-25 00:00:00,39.18,1259182800,6.3,1259154000,0,montezuma,13.03,0.57,1259132400montezuma,37.338025,-108.595786,0.28,,0,0,,0,,1029.44,CO,1259157954,1259193607,44.82,1259182800,15.09,1259157600,1259132400,10,77,1.93
0,2009-11-26 00:00:00,50.68,1259269200,12.91,1259240400,0,montezuma,16.81,0.58,1259218800montezuma,37.338025,-108.595786,0.31,,0,0,,0,,1028.81,CO,1259244414,1259279985,50.68,1259269200,20.29,1259244000,1259218800,10,124,1.83
0,2009-11-27 00:00:00,52.1,1259359200,14.44,1259330400,0.01,montezuma,17.03,0.57,1259305200montezuma,37.338025,-108.595786,0.34,,0,0,,0,,1021.39,CO,1259330874,1259366365,52.1,1259359200,20.04,1259326800,1259305200,9.99,109,1.89
0,2009-11-28 00:00:00,44.88,1259438400,21.77,1259391600,0.31,montezuma,25.19,0.71,1259391600montezuma,37.338025,-108.595786,0.37,,0.0024,0.0255,1259456400,0.63,rain,1012.55,CO,1259417333,1259452748,48.14,1259438400,25.87,1259391600,1259391600,8.92,132,2.24
0,2009-11-29 00:00:00,44.89,1259528400,18.19,1259503200,0.18,montezuma,27.14,0.83,1259478000montezuma,37.338025,-108.595786,0.41,,0,0,,0,,1017.08,CO,1259503791,1259539132,44.89,1259528400,23.93,1259499600,1259478000,9.16,85,2.16
0,2009-11-30 00:00:00,42.44,1259614800,16.42,1259586000,0.04,montezuma,24.06,0.75,1259564400montezuma,37.338025,-108.595786,0.44,,0,0,,0,,1021.93,CO,1259590248,1259625518,45.63,1259614800,22.53,1259589600,1259564400,9.49,52,2.32
0,2009-12-01 00:00:00,39.21,1259701200,12.63,1259676000,0,montezuma,19.87,0.66,1259650800montezuma,37.338025,-108.595786,0.48,,0,0,,0,,1013.3,CO,1259676704,1259711906,45.36,1259701200,22,1259672400,1259650800,10,20,1.81
0,2009-12-02 00:00:00,33.33,1259784000,6.53,1259762400,0.01,montezuma,11.58,0.57,1259737200montezuma,37.338025,-108.595786,0.52,,0,0,,0,,1012.31,CO,1259763160,1259798297,41.09,1259784000,17.29,1259820000,1259737200,9.99,351,3.73
0,2009-12-03 00:00:00,15.37,1259874000,-3.53,1259848800,0.01,montezuma,-1.72,0.48,1259823600montezuma,37.338025,-108.595786,0.55,,0,0,,0,,1018.44,CO,1259849614,1259884689,28.31,1259874000,7.67,1259848800,1259823600,10,351,4.64
0,2009-12-04 00:00:00,24.6,1259971200,-8.67,1259931600,0.04,montezuma,-4.41,0.47,1259910000montezuma,37.338025,-108.595786,0.59,,0,0,,0,,1025.01,CO,1259936068,1259971083,31.83,1259971200,2.87,1259931600,1259910000,10,47,1.64
0,2009-12-05 00:00:00,34.44,1260050400,-1.73,1260003600,0.26,montezuma,0.67,0.44,1259996400montezuma,37.338025,-108.595786,0.63,,0,0,,0,,1013.17,CO,1260022521,1260057479,34.44,1260050400,7.83,1260003600,1259996400,9.99,102,2.12
0,2009-12-06 00:00:00,22.83,1260133200,13.71,1260111600,0.62,montezuma,6.78,0.41,1260082800montezuma,37.338025,-108.595786,0.66,0.233,0.0012,0.0299,1260144000,0.65,snow,1005.85,CO,1260108972,1260143878,33.74,1260133200,23.75,1260111600,1260082800,9.56,209,8.56
0,2009-12-07 00:00:00,31.99,1260234000,8.49,1260230400,0.79,montezuma,23.49,0.78,1260169200montezuma,37.338025,-108.595786,0.7,3.351,0.0173,0.0523,1260219600,0.72,snow,1004.9,CO,1260195423,1260230278,31.99,1260234000,22.22,1260230400,1260169200,5.18,179,3.68
0,2009-12-08 00:00:00,21.24,1260262800,2.29,1260334800,0.88,montezuma,18.51,0.79,1260255600montezuma,37.338025,-108.595786,0.74,2.819,0.012,0.0362,1260273600,0.67,snow,1000.33,CO,1260281872,1260316681,33.48,1260262800,12.83,1260338400,1260255600,5.58,224,11.56
0,2009-12-09 00:00:00,15.95,1260392400,-15.33,1260363600,0.26,montezuma,2.43,0.72,1260342000montezuma,37.338025,-108.595786,0.78,0.041,0.0001,0.0022,1260381600,0.06,snow,1018.82,CO,1260368320,1260403085,22.09,1260392400,-2.21,1260360000,1260342000,9.96,46,2.4
0,2009-12-10 00:00:00,25.4,1260489600,-14.37,1260453600,0.08,montezuma,1.54,0.73,1260428400montezuma,37.338025,-108.595786,0.81,,0,0,,0,,1025.12,CO,1260454766,1260489491,25.4,1260489600,-2.68,1260450000,1260428400,9.98,99,2.11
0,2009-12-11 00:00:00,31.11,1260576000,-11.71,1260540000,0.44,montezuma,7.26,0.71,1260514800montezuma,37.338025,-108.595786,0.85,,0,0,,0,,1024.93,CO,1260541212,1260575900,31.11,1260576000,0.06,1260536400,1260514800,9.91,95,1.6
0,2009-12-12 00:00:00,32.45,1260658800,16.99,1260626400,0.97,montezuma,24.2,0.85,1260601200montezuma,37.338025,-108.595786,0.88,0.45,0.0019,0.0083,1260684000,0.43,snow,1018.64,CO,1260627656,1260662310,32.45,1260658800,23.35,1260601200,1260601200,8.54,173,0.9
0,2009-12-13 00:00:00,28.56,1260730800,22.01,1260734400,0.85,montezuma,26.67,0.79,1260687600montezuma,37.338025,-108.595786,0.91,,0.0064,0.0629,1260738000,0.74,rain,1012.03,CO,1260714098,1260748723,37.2,1260730800,28.49,1260770400,1260687600,9.09,198,7
0,2009-12-14 00:00:00,31.33,1260824400,6.15,1260856800,0.29,montezuma,20.39,0.81,1260774000montezuma,37.338025,-108.595786,0.95,,0,0,,0,,1021.35,CO,1260800540,1260835137,35.3,1260824400,15.7,1260856800,1260774000,9.89,84,1.82
0,2009-12-15 00:00:00,30,1260910800,0.75,1260889200,0.01,montezuma,13.09,0.76,1260860400montezuma,37.338025,-108.595786,0.98,,0,0,,0,,1032.85,CO,1260886979,1260921554,33.55,1260910800,9.86,1260889200,1260860400,9.85,85,3.23
0,2009-12-16 00:00:00,38.55,1261000800,8.02,1260954000,0.02,montezuma,16.3,0.72,1260946800montezuma,37.338025,-108.595786,0.01,,0,0,,0,,1031.67,CO,1260973418,1261007972,38.55,1261000800,15.72,1260950400,1260946800,9.98,70,2.66
0,2009-12-17 00:00:00,36.83,1261090800,4.82,1261062000,0.01,montezuma,16.85,0.75,1261033200montezuma,37.338025,-108.595786,0.04,,0,0,,0,,1028.02,CO,1261059854,1261094392,36.83,1261090800,13.4,1261058400,1261033200,9.93,76,2.53
0,2009-12-18 00:00:00,29.88,1261170000,6.93,1261144800,0.1,montezuma,17.57,0.76,1261119600montezuma,37.338025,-108.595786,0.07,,0,0,,0,,1025.21,CO,1261146289,1261180814,35.27,1261170000,15.54,1261141200,1261119600,9.9,66,1.58
0,2009-12-19 00:00:00,33.95,1261256400,3.61,1261231200,0.01,montezuma,14.75,0.73,1261206000montezuma,37.338025,-108.595786,0.1,,0,0,,0,,1027.7,CO,1261232722,1261267238,36.89,1261256400,12.54,1261231200,1261206000,9.91,75,2.48
0,2009-12-20 00:00:00,37.14,1261346400,4.35,1261306800,0.01,montezuma,14.56,0.69,1261292400montezuma,37.338025,-108.595786,0.13,,0,0,,0,,1028.07,CO,1261319154,1261353664,39.43,1261346400,13.9,1261321200,1261292400,9.94,64,3.36
0,2009-12-21 00:00:00,38.66,1261429200,8.83,1261404000,0.05,montezuma,17.77,0.7,1261378800montezuma,37.338025,-108.595786,0.16,0.28,0.0015,0.0354,1261440000,0.67,snow,1021.35,CO,1261405584,1261440092,38.66,1261429200,17.11,1261400400,1261378800,9.68,71,3.11
0,2009-12-22 00:00:00,33.02,1261504800,19.14,1261468800,0.76,montezuma,25.35,0.86,1261465200montezuma,37.338025,-108.595786,0.19,1.116,0.0056,0.0343,1261522800,0.67,snow,1008.12,CO,1261492012,1261526522,33.02,1261504800,24.87,1261548000,1261465200,6.33,83,2.48
0,2009-12-23 00:00:00,27.47,1261602000,12.46,1261612800,0.56,montezuma,22.08,0.83,1261551600montezuma,37.338025,-108.595786,0.22,0.083,0.0003,0.0011,1261573200,0.02,snow,1007.78,CO,1261578439,1261612953,33.59,1261602000,20.19,1261573200,1261551600,9.35,312,3.69
0,2009-12-24 00:00:00,16.82,1261684800,-4.49,1261720800,0.03,montezuma,7.03,0.6,1261638000montezuma,37.338025,-108.595786,0.26,,0,0,,0,,1018.93,CO,1261664863,1261699386,27.13,1261684800,6.44,1261720800,1261638000,9.86,334,6.84
0,2009-12-25 00:00:00,16.58,1261774800,-10.23,1261738800,0.03,montezuma,1.99,0.62,1261724400montezuma,37.338025,-108.595786,0.29,,0,0,,0,,1020.56,CO,1261751286,1261785821,27.45,1261774800,2.97,1261749600,1261724400,9.99,23,4.27
0,2009-12-26 00:00:00,20.11,1261864800,-6.42,1261839600,0.01,montezuma,3.41,0.61,1261810800montezuma,37.338025,-108.595786,0.32,,0,0,,0,,1022.19,CO,1261837707,1261872258,27.45,1261864800,4.99,1261839600,1261810800,9.99,7,2.51
0,2009-12-27 00:00:00,19.4,1261951200,-9.27,1261922400,0.02,montezuma,3.9,0.73,1261897200montezuma,37.338025,-108.595786,0.35,,0,0,,0,,1029.54,CO,1261924126,1261958696,24.31,1261951200,2.12,1261922400,1261897200,10,75,2.51
0,2009-12-28 00:00:00,27.69,1262034000,-8.01,1262005200,0.08,montezuma,7.44,0.73,1261983600montezuma,37.338025,-108.595786,0.39,,0,0,,0,,1031.3,CO,1262010543,1262045136,27.69,1262034000,3.43,1262005200,1261983600,9.97,80,2.43
0,2009-12-29 00:00:00,22.18,1262124000,14.35,1262073600,0.9,montezuma,19.21,0.79,1262070000montezuma,37.338025,-108.595786,0.42,0.741,0.0027,0.0227,1262131200,0.61,snow,1019.46,CO,1262096958,1262131577,28.69,1262124000,20.67,1262098800,1262070000,7.18,222,1.3
0,2009-12-30 00:00:00,26.02,1262206800,12.68,1262217600,0.94,montezuma,22.61,0.92,1262156400montezuma,37.338025,-108.595786,0.46,2.049,0.0073,0.0268,1262203200,0.64,snow,1018.29,CO,1262183372,1262218020,26.02,1262206800,22.22,1262217600,1262156400,3.54,272,1.5
0,2009-12-31 00:00:00,21.01,1262293200,-5.48,1262271600,0.09,montezuma,10.5,0.8,1262242800montezuma,37.338025,-108.595786,0.5,0.121,0.0003,0.0061,1262257200,0.28,snow,1029.98,CO,1262269783,1262304464,26.85,1262293200,4.53,1262271600,1262242800,9.75,55,2.58
0,2010-01-01 00:00:00,22.94,1262376000,-7.01,1262358000,0.04,montezuma,9.59,0.8,1262329200montezuma,37.338025,-108.595786,0.54,,0,0,,0,,1035.46,CO,1262356193,1262390910,26.99,1262376000,4.62,1262350800,1262329200,9.82,84,2.56
0,2010-01-02 00:00:00,25.78,1262469600,1.53,1262498400,0.19,montezuma,14.26,0.78,1262415600montezuma,37.338025,-108.595786,0.57,,0,0,,0,,1028.17,CO,1262442600,1262477357,32.66,1262469600,10.94,1262498400,1262415600,9.83,58,1.62
0,2010-01-03 00:00:00,28.98,1262556000,-7.31,1262516400,0.01,montezuma,9.26,0.78,1262502000montezuma,37.338025,-108.595786,0.61,,0,0,,0,,1031.73,CO,1262529006,1262563806,28.98,1262556000,5.99,1262523600,1262502000,9.93,70,3.31
0,2010-01-04 00:00:00,28.99,1262642400,-7.66,1262613600,0,montezuma,8.62,0.77,1262588400montezuma,37.338025,-108.595786,0.65,,0,0,,0,,1033.59,CO,1262615409,1262650256,28.99,1262642400,3.97,1262613600,1262588400,9.91,78,3.39
0,2010-01-05 00:00:00,28.51,1262725200,-2.23,1262703600,0.02,montezuma,11.4,0.77,1262674800montezuma,37.338025,-108.595786,0.69,,0,0,,0,,1030.09,CO,1262701811,1262736707,32.25,1262725200,6.96,1262682000,1262674800,9.91,104,1.81
0,2010-01-06 00:00:00,24.29,1262808000,-1.43,1262786400,0.07,montezuma,13.53,0.75,1262761200montezuma,37.338025,-108.595786,0.72,,0,0,,0,,1025.08,CO,1262788210,1262823159,33.1,1262808000,10.38,1262782800,1262761200,9.85,38,2.65
0,2010-01-07 00:00:00,29.98,1262894400,-2.12,1262930400,0.06,montezuma,13.67,0.77,1262847600montezuma,37.338025,-108.595786,0.76,,0,0,,0,,1024.9,CO,1262874608,1262909613,33.85,1262894400,9.06,1262930400,1262847600,9.86,66,3
