,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-22 00:00:00,28.99,1385157600,2.43,1385128800,0,bannock,9.85,0.62,1385103600bannock,42.692921,-112.228982,0.66,0.08,0.0002,0.0019,1385121600,0.05,snow,1035.42,ID,1385130665,1385164933,34.16,1385157600,10.99,1385128800,1385103600,9.83,34,3.78
0,2013-11-23 00:00:00,34.41,1385244000,6.53,1385215200,0,bannock,14,0.65,1385190000bannock,42.692921,-112.228982,0.69,,0,0,,0,,1030.53,ID,1385217137,1385251295,40.13,1385244000,14.01,1385215200,1385190000,9.87,34,3.34
0,2013-11-24 00:00:00,32.98,1385330400,9.89,1385298000,0,bannock,15.17,0.67,1385276400bannock,42.692921,-112.228982,0.72,,0,0,,0,,1025.75,ID,1385303608,1385337659,37.62,1385330400,16.25,1385301600,1385276400,9.96,212,2.82
0,2013-11-25 00:00:00,36.69,1385416800,16.29,1385370000,0,bannock,18.16,0.7,1385362800bannock,42.692921,-112.228982,0.75,,0,0,,0,,1030.65,ID,1385390079,1385424025,40.56,1385416800,16.82,1385388000,1385362800,9.91,226,0.13
0,2013-11-26 00:00:00,41.89,1385503200,11.37,1385478000,0,bannock,19.57,0.7,1385449200bannock,42.692921,-112.228982,0.78,,0,0,,0,,1030.89,ID,1385476548,1385510394,43.94,1385503200,18.26,1385478000,1385449200,9.93,39,4.14
0,2013-11-27 00:00:00,45.63,1385589600,13.21,1385564400,0,bannock,21.09,0.71,1385535600bannock,42.692921,-112.228982,0.81,,0,0,,0,,1023.58,ID,1385563017,1385596765,45.63,1385589600,20.38,1385560800,1385535600,9.85,47,3.88
0,2013-11-28 00:00:00,45.03,1385676000,15.27,1385650800,0,bannock,21.99,0.72,1385622000bannock,42.692921,-112.228982,0.85,,0,0,,0,,1021.78,ID,1385649485,1385683138,45.03,1385676000,21.58,1385650800,1385622000,9.9,53,2.54
0,2013-11-29 00:00:00,42.54,1385762400,16.94,1385730000,0,bannock,22.19,0.73,1385708400bannock,42.692921,-112.228982,0.88,,0,0,,0,,1025.79,ID,1385735952,1385769514,44.71,1385762400,20.99,1385733600,1385708400,9.78,170,0.77
0,2013-11-30 00:00:00,37.3,1385848800,18.43,1385805600,0.09,bannock,25.34,0.74,1385794800bannock,42.692921,-112.228982,0.92,,0.0003,0.0063,1385870400,0.29,rain,1026.76,ID,1385822417,1385855891,42.46,1385848800,24.2,1385812800,1385794800,9.47,201,4.21
0,2013-12-01 00:00:00,36.28,1385964000,28.59,1385910000,0.22,bannock,31.4,0.73,1385881200bannock,42.692921,-112.228982,0.95,,0.0023,0.0069,1385964000,0.33,rain,1021.21,ID,1385908882,1385942271,43.59,1385964000,35.28,1385899200,1385881200,9.16,210,11.81
0,2013-12-02 00:00:00,36.97,1386014400,22.29,1386050400,0.1,bannock,29.23,0.61,1385967600bannock,42.692921,-112.228982,0.99,,0.0028,0.0088,1386050400,0.46,rain,1006.73,ID,1385995345,1386028654,44.75,1386014400,31.45,1386050400,1385967600,9.32,226,15.1
0,2013-12-03 00:00:00,18.45,1386054000,-4.07,1386136800,0.05,bannock,9.72,0.68,1386054000bannock,42.692921,-112.228982,0.03,0.285,0.001,0.0057,1386054000,0.26,snow,1009.36,ID,1386081807,1386115039,29.42,1386054000,6.59,1386136800,1386054000,8.54,331,3.16
0,2013-12-04 00:00:00,11.99,1386194400,-10.06,1386165600,0,bannock,-5.61,0.62,1386140400bannock,42.692921,-112.228982,0.07,,0,0,,0,,1020.58,ID,1386168268,1386201426,11.99,1386194400,-0.94,1386223200,1386140400,9.61,51,2.64
0,2013-12-05 00:00:00,10.75,1386277200,-10.79,1386252000,0.07,bannock,-3.81,0.73,1386226800bannock,42.692921,-112.228982,0.1,0.084,0.0002,0.0014,1386302400,0.03,snow,1024.6,ID,1386254727,1386287815,10.75,1386277200,-2.75,1386252000,1386226800,9.09,63,0.98
0,2013-12-06 00:00:00,11.91,1386363600,-12.42,1386342000,0.11,bannock,-1.68,0.76,1386313200bannock,42.692921,-112.228982,0.14,,0,0,,0,,1024.11,ID,1386341185,1386374207,11.91,1386363600,-1.95,1386342000,1386313200,8.47,56,3.3
0,2013-12-07 00:00:00,7.11,1386450000,-7.4,1386403200,0.18,bannock,5.77,0.82,1386399600bannock,42.692921,-112.228982,0.18,1.427,0.0031,0.0084,1386464400,0.44,snow,1013.97,ID,1386427642,1386460602,15.77,1386450000,3.08,1386403200,1386399600,4.9,12,4.26
0,2013-12-08 00:00:00,-5.75,1386532800,-14.75,1386518400,0.06,bannock,-2.45,0.75,1386486000bannock,42.692921,-112.228982,0.22,0.13,0.0003,0.0021,1386493200,0.06,snow,1024.23,ID,1386514097,1386546998,7.88,1386532800,-5.68,1386568800,1386486000,7.39,242,6.9
0,2013-12-09 00:00:00,1.8,1386626400,-21.41,1386590400,0.06,bannock,-7.7,0.72,1386572400bannock,42.692921,-112.228982,0.25,,0,0,,0,,1037.94,ID,1386600550,1386633397,8.03,1386626400,-10.21,1386586800,1386572400,9.4,247,1.87
0,2013-12-10 00:00:00,15.29,1386709200,-3.82,1386741600,0.09,bannock,1.52,0.73,1386658800bannock,42.692921,-112.228982,0.29,0.097,0.0002,0.0026,1386694800,0.08,snow,1034.38,ID,1386687001,1386719799,15.29,1386709200,3.17,1386741600,1386658800,9.6,52,1.16
0,2013-12-11 00:00:00,17.04,1386799200,-13.71,1386770400,0.02,bannock,0.7,0.78,1386745200bannock,42.692921,-112.228982,0.32,,0,0,,0,,1039.14,ID,1386773451,1386806203,17.04,1386799200,-1.25,1386770400,1386745200,9.19,46,4.04
0,2013-12-12 00:00:00,16.43,1386885600,-10.07,1386849600,0.01,bannock,3.63,0.78,1386831600bannock,42.692921,-112.228982,0.36,,0,0,,0,,1033.84,ID,1386859899,1386892609,22.32,1386885600,1.66,1386856800,1386831600,8.73,47,3.95
0,2013-12-13 00:00:00,13.53,1386972000,-3.62,1386928800,0.09,bannock,9.88,0.84,1386918000bannock,42.692921,-112.228982,0.39,,0,0,,0,,1029.94,ID,1386946346,1386979018,21.97,1386972000,4.15,1386921600,1386918000,7.55,275,1.75
0,2013-12-14 00:00:00,26.44,1387058400,10.73,1387026000,0.13,bannock,17.94,0.86,1387004400bannock,42.692921,-112.228982,0.42,,0,0,,0,,1036.37,ID,1387032790,1387065429,26.44,1387058400,17.12,1387029600,1387004400,5.6,24,1.43
0,2013-12-15 00:00:00,25.78,1387144800,10.64,1387123200,0.01,bannock,16.44,0.83,1387090800bannock,42.692921,-112.228982,0.45,,0,0,,0,,1035.25,ID,1387119233,1387151842,29.08,1387144800,14.32,1387119600,1387090800,6.69,50,2.23
0,2013-12-16 00:00:00,30.07,1387231200,1.37,1387206000,0,bannock,12.11,0.82,1387177200bannock,42.692921,-112.228982,0.48,,0,0,,0,,1035.83,ID,1387205673,1387238258,30.07,1387231200,8.41,1387206000,1387177200,7.11,30,2.14
0,2013-12-17 00:00:00,27.08,1387317600,-2.35,1387288800,0,bannock,11.79,0.78,1387263600bannock,42.692921,-112.228982,0.52,,0,0,,0,,1033.74,ID,1387292112,1387324676,30.6,1387317600,8.39,1387288800,1387263600,7.81,47,4.31
0,2013-12-18 00:00:00,33.7,1387404000,7.65,1387375200,0.01,bannock,16.36,0.75,1387350000bannock,42.692921,-112.228982,0.55,0.076,0.0003,0.0041,1387432800,0.16,snow,1018.35,ID,1387378549,1387411097,33.7,1387404000,13.89,1387375200,1387350000,8.57,73,1.28
0,2013-12-19 00:00:00,18.19,1387483200,8.01,1387515600,0.18,bannock,20.55,0.88,1387436400bannock,42.692921,-112.228982,0.58,1.705,0.006,0.0249,1387443600,0.63,snow,1011.14,ID,1387464983,1387497520,26.66,1387483200,15.49,1387519200,1387436400,6.07,259,4.73
0,2013-12-20 00:00:00,11.79,1387576800,3.91,1387555200,0.1,bannock,11.63,0.78,1387522800bannock,42.692921,-112.228982,0.6,0.401,0.001,0.0103,1387598400,0.51,snow,1016.13,ID,1387551416,1387583945,21.8,1387576800,12.86,1387548000,1387522800,7.9,215,6.59
0,2013-12-21 00:00:00,16.53,1387659600,9.72,1387612800,0.23,bannock,19.49,0.89,1387609200bannock,42.692921,-112.228982,0.63,0.519,0.0015,0.0075,1387612800,0.37,snow,1013.98,ID,1387637846,1387670373,25.01,1387659600,20.62,1387609200,1387609200,5.56,229,5.42
0,2013-12-22 00:00:00,24.03,1387778400,15.74,1387702800,0.25,bannock,22.51,0.9,1387695600bannock,42.692921,-112.228982,0.66,0.049,0.0002,0.0008,1387749600,0.01,snow,1024.37,ID,1387724274,1387756802,28.99,1387778400,20.7,1387717200,1387695600,6.5,234,4.4
0,2013-12-23 00:00:00,28.75,1387861200,23.21,1387807200,0.47,bannock,28.71,0.87,1387782000bannock,42.692921,-112.228982,0.7,,0.001,0.0049,1387846800,0.21,rain,1028.08,ID,1387810700,1387843234,36.82,1387861200,28.53,1387792800,1387782000,7.13,202,6.62
0,2013-12-24 00:00:00,28.6,1387868400,11.85,1387951200,0.04,bannock,21.08,0.73,1387868400bannock,42.692921,-112.228982,0.73,0.202,0.0011,0.0046,1387875600,0.19,snow,1029.96,ID,1387897123,1387929668,36.83,1387868400,19.36,1387951200,1387868400,9.43,236,7.7
0,2013-12-25 00:00:00,24.56,1388008800,-1.48,1387983600,0,bannock,8.75,0.78,1387954800bannock,42.692921,-112.228982,0.76,,0,0,,0,,1038.43,ID,1387983545,1388016105,24.56,1388008800,7.28,1387983600,1387954800,8.79,41,2.78
0,2013-12-26 00:00:00,22.72,1388095200,0.09,1388062800,0,bannock,9.29,0.76,1388041200bannock,42.692921,-112.228982,0.79,,0,0,,0,,1037.1,ID,1388069964,1388102543,26.87,1388095200,8.91,1388070000,1388041200,9.33,38,3.97
0,2013-12-27 00:00:00,23,1388181600,-1.46,1388156400,0,bannock,10.4,0.75,1388127600bannock,42.692921,-112.228982,0.83,,0,0,,0,,1032.88,ID,1388156381,1388188983,29.56,1388181600,9.34,1388145600,1388127600,9.13,32,4.61
0,2013-12-28 00:00:00,21.95,1388268000,9.77,1388242800,0.02,bannock,14.62,0.81,1388214000bannock,42.692921,-112.228982,0.86,,0,0,,0,,1026.46,ID,1388242795,1388275426,28.68,1388268000,12.79,1388296800,1388214000,8.44,235,2.64
0,2013-12-29 00:00:00,19.33,1388354400,5.52,1388329200,0.04,bannock,11.54,0.8,1388300400bannock,42.692921,-112.228982,0.9,,0,0,,0,,1031.03,ID,1388329207,1388361870,24.56,1388354400,10.19,1388325600,1388300400,7.86,214,2.42
0,2013-12-30 00:00:00,28.33,1388437200,10.9,1388401200,0.04,bannock,14.89,0.78,1388386800bannock,42.692921,-112.228982,0.94,,0,0,,0,,1030.27,ID,1388415617,1388448317,28.33,1388437200,14.77,1388412000,1388386800,8.79,54,2.26
0,2013-12-31 00:00:00,27.62,1388527200,12.41,1388534400,0.25,bannock,21.16,0.76,1388473200bannock,42.692921,-112.228982,0.97,0.234,0.001,0.0095,1388548800,0.5,snow,1025.39,ID,1388502025,1388534765,34.58,1388527200,21.76,1388534400,1388473200,8.41,200,3.4
0,2014-01-01 00:00:00,31.78,1388613600,10.27,1388642400,0.08,bannock,21.04,0.84,1388559600bannock,42.692921,-112.228982,0.02,,0,0,,0,,1029.75,ID,1388588430,1388621215,31.78,1388613600,17.7,1388642400,1388559600,6.41,275,1.98
0,2014-01-02 00:00:00,31.04,1388700000,7.22,1388646000,0.02,bannock,17.15,0.83,1388646000bannock,42.692921,-112.228982,0.05,,0,0,,0,,1029.85,ID,1388674833,1388707667,31.04,1388700000,16.77,1388646000,1388646000,7.62,56,2.8
0,2014-01-03 00:00:00,27.44,1388782800,12.53,1388750400,0.06,bannock,18.89,0.73,1388732400bannock,42.692921,-112.228982,0.09,0.051,0.0002,0.0016,1388797200,0.03,snow,1016.12,ID,1388761233,1388794121,37.32,1388782800,16.19,1388736000,1388732400,8.3,229,7.1
0,2014-01-04 00:00:00,16.82,1388872800,5.49,1388901600,0.03,bannock,11.95,0.69,1388818800bannock,42.692921,-112.228982,0.13,,0,0,,0,,1021.03,ID,1388847631,1388880576,26.28,1388872800,15.23,1388901600,1388818800,9.69,243,6.15
0,2014-01-05 00:00:00,15.65,1388959200,1.21,1388980800,0,bannock,4.34,0.67,1388905200bannock,42.692921,-112.228982,0.16,,0,0,,0,,1032.71,ID,1388934027,1388967034,23.01,1388959200,4.72,1388988000,1388905200,9.96,269,1.95
0,2014-01-06 00:00:00,16.92,1389045600,-4.73,1389024000,0,bannock,1.36,0.68,1388991600bannock,42.692921,-112.228982,0.2,,0,0,,0,,1036.74,ID,1389020420,1389053492,23.43,1389045600,1.28,1389009600,1388991600,9.76,42,3.31
0,2014-01-07 00:00:00,22.46,1389135600,1.42,1389081600,0.16,bannock,10.55,0.71,1389078000bannock,42.692921,-112.228982,0.23,,0,0,,0,,1025.53,ID,1389106811,1389139952,26.84,1389135600,11.5,1389081600,1389078000,9.3,28,2.03
0,2014-01-08 00:00:00,21.72,1389222000,14.13,1389164400,0.55,bannock,20.85,0.87,1389164400bannock,42.692921,-112.228982,0.27,0.8,0.0025,0.0106,1389207600,0.51,snow,1021.51,ID,1389193199,1389226414,28.36,1389222000,19.53,1389164400,1389164400,5.56,226,0.31
0,2014-01-09 00:00:00,19.7,1389297600,12.9,1389319200,0.29,bannock,23.87,0.84,1389250800bannock,42.692921,-112.228982,0.3,0.844,0.0038,0.0124,1389279600,0.53,snow,1014.42,ID,1389279586,1389312877,30.96,1389297600,24.04,1389322800,1389250800,6.85,215,10.46
0,2014-01-10 00:00:00,27.31,1389391200,14.26,1389337200,0.2,bannock,23.26,0.74,1389337200bannock,42.692921,-112.228982,0.34,0.036,0.0002,0.0016,1389362400,0.03,snow,1016.55,ID,1389365970,1389399342,35.95,1389391200,24.64,1389337200,1389337200,9.5,216,10.97
