,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-16 00:00:00,56.7,1350417600,38.36,1350450000,0.43,rosebud,41.85,0.76,1350367200rosebud,46.17336,-106.66641,0.04,,0.0067,0.0323,1350421200,0.66,rain,999.65,MT,1350394019,1350433166,56.7,1350417600,43.69,1350385200,1350367200,9.85,271,6.82
0,2012-10-17 00:00:00,50.31,1350504000,31.14,1350482400,0.39,rosebud,24.1,0.46,1350453600rosebud,46.17336,-106.66641,0.08,,0.0023,0.0181,1350457200,0.58,rain,1009.42,MT,1350480502,1350519460,50.31,1350504000,40.82,1350482400,1350453600,9.85,303,26
0,2012-10-18 00:00:00,52.28,1350597600,24.46,1350568800,0.17,rosebud,21.81,0.46,1350540000rosebud,46.17336,-106.66641,0.12,,0,0,,0,,1019.96,MT,1350566985,1350605754,52.28,1350597600,33.08,1350622800,1350540000,10,309,16.08
0,2012-10-19 00:00:00,65.55,1350684000,24.31,1350633600,0.12,rosebud,26.46,0.48,1350626400rosebud,46.17336,-106.66641,0.16,,0,0,,0,,1009.63,MT,1350653468,1350692050,65.55,1350684000,30.2,1350644400,1350626400,10,205,5.95
0,2012-10-20 00:00:00,65.49,1350766800,42.45,1350795600,0.47,rosebud,35.46,0.5,1350712800rosebud,46.17336,-106.66641,0.2,,0.003,0.0353,1350795600,0.67,rain,1001.39,MT,1350739952,1350778346,65.49,1350766800,47.08,1350730800,1350712800,9.88,265,4.19
0,2012-10-21 00:00:00,45.72,1350853200,36.43,1350817200,0.9,rosebud,33.58,0.67,1350799200rosebud,46.17336,-106.66641,0.23,,0.0022,0.0278,1350799200,0.64,rain,1012.7,MT,1350826436,1350864644,48.71,1350853200,39.46,1350828000,1350799200,9.45,47,3.24
0,2012-10-22 00:00:00,40.59,1350936000,30.81,1350907200,0.82,rosebud,36.73,0.85,1350885600rosebud,46.17336,-106.66641,0.27,,0.0067,0.0348,1350943200,0.67,rain,1009.92,MT,1350912920,1350950942,45.08,1350936000,36.44,1350910800,1350885600,9.6,104,7.77
0,2012-10-23 00:00:00,34.86,1351018800,25.47,1351054800,0.67,rosebud,33.99,0.82,1350972000rosebud,46.17336,-106.66641,0.3,,0.0013,0.0077,1351008000,0.39,rain,1008.41,MT,1350999405,1351037242,41.87,1351018800,31.5,1351054800,1350972000,9.57,310,5.48
0,2012-10-24 00:00:00,31.07,1351116000,17.52,1351141200,0.55,rosebud,24.3,0.78,1351058400rosebud,46.17336,-106.66641,0.34,0.014,0.0001,0.0017,1351062000,0.04,snow,1019.91,MT,1351085889,1351123543,36.85,1351116000,25.82,1351141200,1351058400,9.58,305,6.62
0,2012-10-25 00:00:00,19.17,1351202400,15.71,1351152000,0.93,rosebud,20,0.74,1351144800rosebud,46.17336,-106.66641,0.37,0.037,0.0002,0.0014,1351191600,0.03,snow,1028.62,MT,1351172375,1351209845,28.92,1351202400,25.61,1351144800,1351144800,9.22,319,10.43
0,2012-10-26 00:00:00,31.54,1351288800,15.31,1351256400,0.52,rosebud,18.09,0.65,1351231200rosebud,46.17336,-106.66641,0.4,,0,0.0011,1351263600,0,,1029.29,MT,1351258860,1351296149,36.8,1351288800,23.18,1351252800,1351231200,9.94,278,3.64
0,2012-10-27 00:00:00,31.69,1351375200,16.74,1351339200,0.77,rosebud,22.46,0.73,1351317600rosebud,46.17336,-106.66641,0.44,,0,0,,0,,1021.92,MT,1351345346,1351382454,37.53,1351375200,24.9,1351328400,1351317600,9.79,56,6.13
0,2012-10-28 00:00:00,48.11,1351461600,21.63,1351414800,0.7,rosebud,29.14,0.73,1351404000rosebud,46.17336,-106.66641,0.47,,0.0001,0.0017,1351411200,0.04,rain,1015.31,MT,1351431832,1351468760,49.39,1351461600,28.95,1351422000,1351404000,9.87,108,4.23
0,2012-10-29 00:00:00,54.98,1351551600,31.56,1351508400,0.48,rosebud,36.66,0.73,1351490400rosebud,46.17336,-106.66641,0.49,,0.0008,0.0098,1351573200,0.5,rain,1014.18,MT,1351518319,1351555067,54.98,1351551600,35.51,1351519200,1351490400,9.83,191,1.19
0,2012-10-30 00:00:00,62.36,1351634400,35.14,1351602000,0.11,rosebud,37.36,0.67,1351576800rosebud,46.17336,-106.66641,0.53,,0.0003,0.0065,1351576800,0.31,rain,1016.2,MT,1351604805,1351641376,62.36,1351634400,38.35,1351602000,1351576800,9.86,203,4.39
0,2012-10-31 00:00:00,53.52,1351717200,32.3,1351746000,0.35,rosebud,35.45,0.68,1351663200rosebud,46.17336,-106.66641,0.56,,0,0,,0,,1016.83,MT,1351691292,1351727687,53.52,1351717200,38.24,1351746000,1351663200,9.81,41,2.25
0,2012-11-01 00:00:00,47.17,1351807200,31.37,1351753200,0.39,rosebud,35.98,0.78,1351749600rosebud,46.17336,-106.66641,0.59,,0.0009,0.0134,1351832400,0.54,rain,1011.68,MT,1351777779,1351813999,49.41,1351807200,37.17,1351753200,1351749600,8.45,91,5.49
0,2012-11-02 00:00:00,44.47,1351879200,31.22,1351918800,0.7,rosebud,35.37,0.78,1351836000rosebud,46.17336,-106.66641,0.62,,0.0014,0.0114,1351839600,0.52,rain,1017.52,MT,1351864266,1351900312,48.72,1351879200,35.86,1351918800,1351836000,9.59,304,6.36
0,2012-11-03 00:00:00,47.53,1351980000,31.75,1351926000,0.4,rosebud,31.44,0.75,1351922400rosebud,46.17336,-106.66641,0.65,,0,0,,0,,1021.05,MT,1351950753,1351986627,49.36,1351980000,32.11,1351951200,1351922400,9.65,100,1.06
0,2012-11-04 00:00:00,55.88,1352055600,32.7,1352095200,0.51,rosebud,34.55,0.69,1352008800rosebud,46.17336,-106.66641,0.68,,0.0002,0.0017,1352012400,0.04,rain,1021.22,MT,1352037240,1352072944,55.88,1352055600,36.78,1352095200,1352008800,9.81,306,6.23
0,2012-11-05 00:00:00,67.15,1352149200,33.31,1352109600,0.3,rosebud,35.11,0.65,1352098800rosebud,46.17336,-106.66641,0.71,,0.0005,0.0079,1352160000,0.4,rain,1018.41,MT,1352123727,1352159262,67.15,1352149200,37.91,1352102400,1352098800,9.61,267,4.81
0,2012-11-06 00:00:00,55.03,1352239200,24.45,1352210400,0.13,rosebud,29.51,0.64,1352185200rosebud,46.17336,-106.66641,0.75,,0,0,,0,,1021.44,MT,1352210214,1352245582,55.03,1352239200,30.93,1352210400,1352185200,10,249,3.02
0,2012-11-07 00:00:00,69.31,1352322000,34.61,1352286000,0.14,rosebud,31.53,0.49,1352271600rosebud,46.17336,-106.66641,0.78,,0,0,,0,,1009.21,MT,1352296701,1352331904,69.31,1352322000,39.5,1352286000,1352271600,10,256,3.56
0,2012-11-08 00:00:00,39.72,1352358000,22.53,1352437200,0.79,rosebud,28.32,0.72,1352358000rosebud,46.17336,-106.66641,0.81,,0.0026,0.0184,1352408400,0.59,rain,1015.35,MT,1352383189,1352418227,44.24,1352358000,31.7,1352437200,1352358000,9.96,48,7.19
0,2012-11-09 00:00:00,24.28,1352487600,13.11,1352527200,0.98,rosebud,26.61,0.88,1352444400rosebud,46.17336,-106.66641,0.85,1.183,0.0049,0.0151,1352512800,0.56,snow,1009.72,MT,1352469676,1352504552,31.51,1352487600,24.83,1352527200,1352444400,6.18,64,9.32
0,2012-11-10 00:00:00,12.42,1352530800,-9.72,1352613600,0.77,rosebud,10.47,0.81,1352530800rosebud,46.17336,-106.66641,0.88,1.227,0.0034,0.0206,1352534400,0.6,snow,1015.57,MT,1352556162,1352590879,23.79,1352530800,5.1,1352613600,1352530800,6.41,326,11.88
0,2012-11-11 00:00:00,3.23,1352667600,-11.77,1352617200,0.44,rosebud,3.6,0.75,1352617200rosebud,46.17336,-106.66641,0.92,,0,0,,0,,1022.15,MT,1352642649,1352677208,17.34,1352667600,4.04,1352700000,1352617200,8.52,278,10.83
0,2012-11-12 00:00:00,22.41,1352754000,-8.99,1352707200,0.14,rosebud,9.79,0.72,1352703600rosebud,46.17336,-106.66641,0.96,,0,0,,0,,1024.64,MT,1352729135,1352763539,29.59,1352754000,3.65,1352703600,1352703600,10,219,5.86
0,2012-11-13 00:00:00,35.38,1352836800,17.58,1352815200,0.43,rosebud,23.42,0.73,1352790000rosebud,46.17336,-106.66641,0.99,,0,0,,0,,1023.49,MT,1352815621,1352849872,40.24,1352836800,23.48,1352790000,1352790000,10,222,5.73
0,2012-11-14 00:00:00,37.34,1352926800,17.76,1352901600,0.3,rosebud,24.63,0.73,1352876400rosebud,46.17336,-106.66641,0.03,,0,0,,0,,1021.46,MT,1352902107,1352936207,40.77,1352926800,24.32,1352901600,1352876400,10,236,4.54
0,2012-11-15 00:00:00,40.23,1353016800,13.58,1352991600,0.07,rosebud,24.47,0.75,1352962800rosebud,46.17336,-106.66641,0.07,,0,0,,0,,1025.82,MT,1352988593,1353022544,43.65,1353016800,22.07,1352988000,1352962800,10,194,5.42
0,2012-11-16 00:00:00,39.24,1353099600,22.1,1353074400,0.16,rosebud,25.9,0.69,1353049200rosebud,46.17336,-106.66641,0.11,,0,0,,0,,1016.96,MT,1353075077,1353108883,42.7,1353099600,29.32,1353056400,1353049200,10,189,4.63
0,2012-11-17 00:00:00,51.81,1353189600,25.92,1353160800,0.23,rosebud,29.08,0.68,1353135600rosebud,46.17336,-106.66641,0.15,,0,0,,0,,1015.63,MT,1353161562,1353195224,51.81,1353189600,31.01,1353157200,1353135600,10,192,4.21
0,2012-11-18 00:00:00,48.11,1353276000,27.23,1353243600,0.22,rosebud,29.81,0.67,1353222000rosebud,46.17336,-106.66641,0.18,,0,0,,0,,1010.97,MT,1353248045,1353281567,49.97,1353276000,32.03,1353243600,1353222000,10,254,2
0,2012-11-19 00:00:00,53.81,1353358800,21.4,1353337200,0.12,rosebud,28.26,0.66,1353308400rosebud,46.17336,-106.66641,0.22,,0,0,,0,,1017.76,MT,1353334529,1353367912,53.81,1353358800,27.48,1353333600,1353308400,10,182,5.79
0,2012-11-20 00:00:00,55.77,1353441600,31.86,1353416400,0.07,rosebud,31.63,0.57,1353394800rosebud,46.17336,-106.66641,0.25,,0,0,,0,,1012.6,MT,1353421011,1353454260,55.77,1353441600,37.22,1353420000,1353394800,10,195,6.84
0,2012-11-21 00:00:00,59.55,1353531600,33.25,1353506400,0.23,rosebud,34.15,0.64,1353481200rosebud,46.17336,-106.66641,0.29,,0.0001,0.0033,1353556800,0.11,rain,1007.1,MT,1353507493,1353540610,59.55,1353531600,37.99,1353506400,1353481200,10,251,4.5
0,2012-11-22 00:00:00,31.75,1353567600,7.05,1353646800,0.46,rosebud,18.65,0.69,1353567600rosebud,46.17336,-106.66641,0.32,0.021,0.0001,0.0014,1353574800,0.03,snow,1025.32,MT,1353593974,1353626962,40.22,1353567600,15.31,1353646800,1353567600,9.66,310,13.1
0,2012-11-23 00:00:00,39.28,1353708000,5.02,1353661200,0.1,rosebud,16.94,0.68,1353654000rosebud,46.17336,-106.66641,0.35,,0,0,,0,,1028.55,MT,1353680454,1353713316,39.28,1353708000,14.72,1353672000,1353654000,10,181,3.29
0,2012-11-24 00:00:00,43.45,1353790800,26.01,1353823200,0.67,rosebud,27.84,0.67,1353740400rosebud,46.17336,-106.66641,0.38,,0,0,,0,,1015.19,MT,1353766933,1353799673,47.62,1353790800,31.85,1353823200,1353740400,10,286,4.34
0,2012-11-25 00:00:00,27.27,1353826800,15.24,1353906000,0.81,rosebud,24.49,0.89,1353826800rosebud,46.17336,-106.66641,0.42,1.133,0.0046,0.016,1353870000,0.57,snow,1019.93,MT,1353853411,1353886032,31.08,1353826800,21.11,1353909600,1353826800,6.9,9,3.65
0,2012-11-26 00:00:00,25.67,1353963600,7.57,1353942000,0.34,rosebud,18.89,0.81,1353913200rosebud,46.17336,-106.66641,0.45,0.058,0.0002,0.0025,1353913200,0.07,snow,1026.83,MT,1353939888,1353972394,33.82,1353963600,17.77,1353938400,1353913200,8.51,234,6.14
0,2012-11-27 00:00:00,34.65,1354050000,11.48,1354021200,0.05,rosebud,18.34,0.75,1353999600rosebud,46.17336,-106.66641,0.48,,0,0,,0,,1023.15,MT,1354026364,1354058758,34.65,1354050000,18.41,1354021200,1353999600,9.89,206,3.7
0,2012-11-28 00:00:00,42.69,1354136400,13.87,1354089600,0.02,rosebud,20.73,0.69,1354086000rosebud,46.17336,-106.66641,0.51,,0,0,,0,,1018.18,MT,1354112838,1354145125,42.69,1354136400,22.12,1354089600,1354086000,10,188,2.58
0,2012-11-29 00:00:00,40.05,1354226400,22.91,1354176000,0.25,rosebud,24.04,0.73,1354172400rosebud,46.17336,-106.66641,0.54,0.026,0.0001,0.0029,1354194000,0.09,snow,1013.61,MT,1354199312,1354231494,40.05,1354226400,27.46,1354176000,1354172400,9.92,68,1.14
0,2012-11-30 00:00:00,45.78,1354309200,23.43,1354284000,0.14,rosebud,27.64,0.72,1354258800rosebud,46.17336,-106.66641,0.57,,0,0,,0,,1007.94,MT,1354285784,1354317866,45.78,1354309200,28.79,1354258800,1354258800,9.96,195,2.65
0,2012-12-01 00:00:00,56.37,1354395600,29.4,1354366800,0.25,rosebud,30.39,0.66,1354345200rosebud,46.17336,-106.66641,0.6,,0,0,,0,,1007.34,MT,1354372254,1354404240,56.37,1354395600,33.58,1354374000,1354345200,10,229,5.19
0,2012-12-02 00:00:00,52.34,1354485600,30.12,1354453200,0.18,rosebud,30.41,0.58,1354431600rosebud,46.17336,-106.66641,0.63,,0,0,,0,,998.83,MT,1354458724,1354490617,52.34,1354485600,36.37,1354438800,1354431600,9.99,206,4.42
0,2012-12-03 00:00:00,50.69,1354568400,22.45,1354546800,0.15,rosebud,19.96,0.43,1354518000rosebud,46.17336,-106.66641,0.66,,0,0,,0,,1011.74,MT,1354545191,1354576996,50.69,1354568400,32.09,1354546800,1354518000,10,271,14.37
0,2012-12-04 00:00:00,41.34,1354658400,20.87,1354629600,0.18,rosebud,20.4,0.55,1354604400rosebud,46.17336,-106.66641,0.69,,0,0,,0,,1018.73,MT,1354631657,1354663378,44.39,1354658400,25.59,1354629600,1354604400,10,189,3.76
0,2012-12-05 00:00:00,54.07,1354744800,30.3,1354773600,0.24,rosebud,26.17,0.52,1354690800rosebud,46.17336,-106.66641,0.72,,0,0,,0,,1009.36,MT,1354718121,1354749763,54.07,1354744800,36.52,1354773600,1354690800,10,271,4.44
0,2012-12-06 00:00:00,36.16,1354824000,20.02,1354798800,0.55,rosebud,19.06,0.59,1354777200rosebud,46.17336,-106.66641,0.76,0.125,0.0006,0.0042,1354852800,0.16,snow,1016.38,MT,1354804584,1354836151,40.13,1354824000,26.32,1354806000,1354777200,9.23,267,4.14
0,2012-12-07 00:00:00,29.62,1354917600,15.82,1354888800,0.52,rosebud,22.74,0.82,1354863600rosebud,46.17336,-106.66641,0.79,0.191,0.0009,0.0065,1354917600,0.31,snow,1013.07,MT,1354891045,1354922541,34.27,1354917600,22.28,1354892400,1354863600,8.16,215,3.97
0,2012-12-08 00:00:00,23.25,1354957200,-9.86,1355032800,0.78,rosebud,13.78,0.76,1354950000rosebud,46.17336,-106.66641,0.83,0.21,0.0007,0.005,1354989600,0.21,snow,1012.53,MT,1354977504,1355008934,28.01,1354957200,6.14,1355032800,1354950000,7.31,339,10.03
0,2012-12-09 00:00:00,5.25,1355090400,-11.02,1355036400,0.35,rosebud,2.45,0.74,1355036400rosebud,46.17336,-106.66641,0.87,,0,0,,0,,1027.6,MT,1355063961,1355095329,16.5,1355090400,1.56,1355061600,1355036400,9.93,216,5.02
0,2012-12-10 00:00:00,18.75,1355173200,4.98,1355122800,0.74,rosebud,16.82,0.69,1355122800rosebud,46.17336,-106.66641,0.9,,0,0,,0,,1013.61,MT,1355150416,1355181727,30.73,1355173200,17.2,1355122800,1355122800,9.67,282,10.38
0,2012-12-11 00:00:00,27.55,1355263200,7.7,1355220000,0.51,rosebud,18.1,0.67,1355209200rosebud,46.17336,-106.66641,0.94,,0,0,,0,,1006.85,MT,1355236869,1355268128,35.17,1355263200,18.64,1355220000,1355209200,9.99,219,6.86
0,2012-12-12 00:00:00,37.63,1355338800,25.56,1355371200,0.7,rosebud,25.91,0.76,1355295600rosebud,46.17336,-106.66641,0.98,,0.0008,0.0047,1355353200,0.19,rain,1005.35,MT,1355323320,1355354532,37.63,1355338800,28.04,1355320800,1355295600,8.96,317,1.37
0,2012-12-13 00:00:00,34.59,1355432400,20.81,1355454000,0.44,rosebud,25.67,0.86,1355382000rosebud,46.17336,-106.66641,0.02,,0,0,,0,,1012.82,MT,1355409769,1355440938,37.88,1355432400,22.5,1355464800,1355382000,6.2,199,3.58
0,2012-12-14 00:00:00,37.23,1355522400,12.76,1355475600,0.15,rosebud,20.92,0.79,1355468400rosebud,46.17336,-106.66641,0.06,,0,0,,0,,1007.43,MT,1355496215,1355527348,37.23,1355522400,18.7,1355497200,1355468400,8.53,264,1.71
0,2012-12-15 00:00:00,33.6,1355605200,14.69,1355637600,0.57,rosebud,22.05,0.81,1355554800rosebud,46.17336,-106.66641,0.09,,0,0,,0,,1009.46,MT,1355582659,1355613760,33.6,1355605200,20.79,1355637600,1355554800,9.44,274,1.94
0,2012-12-16 00:00:00,31.44,1355691600,14.57,1355720400,0.49,rosebud,17.8,0.77,1355641200rosebud,46.17336,-106.66641,0.13,,0,0,,0,,1006.66,MT,1355669101,1355700174,34.78,1355691600,17.89,1355662800,1355641200,9.6,248,3.34
0,2012-12-17 00:00:00,31.2,1355778000,5.71,1355745600,0.53,rosebud,17.83,0.71,1355727600rosebud,46.17336,-106.66641,0.16,0.013,0.0001,0.0014,1355796000,0.03,snow,999.59,MT,1355755541,1355786591,35.1,1355778000,16.46,1355745600,1355727600,9.94,188,3.35
0,2012-12-18 00:00:00,21.74,1355864400,6.91,1355896800,0.37,rosebud,14.21,0.56,1355814000rosebud,46.17336,-106.66641,0.2,0.031,0.0001,0.0033,1355846400,0.11,snow,1005.24,MT,1355841978,1355873011,33.56,1355864400,18.01,1355896800,1355814000,9.92,279,14.66
0,2012-12-19 00:00:00,17.72,1355947200,1.26,1355983200,0.25,rosebud,8.42,0.64,1355900400rosebud,46.17336,-106.66641,0.23,0.058,0.0001,0.0017,1355904000,0.04,snow,1017.82,MT,1355928413,1355959434,28.94,1355947200,10.73,1355983200,1355900400,9.45,275,6.97
0,2012-12-20 00:00:00,33.1,1356037200,-0.64,1355997600,0.02,rosebud,7.68,0.54,1355986800rosebud,46.17336,-106.66641,0.27,,0,0,,0,,1019.61,MT,1356014845,1356045859,38.73,1356037200,10.77,1355994000,1355986800,10,205,6.77
0,2012-12-21 00:00:00,38.26,1356123600,11.56,1356098400,0.02,rosebud,13.82,0.56,1356073200rosebud,46.17336,-106.66641,0.3,,0,0,,0,,1016.86,MT,1356101275,1356132287,40.98,1356123600,21.69,1356156000,1356073200,10,202,3.89
0,2012-12-22 00:00:00,10.9,1356210000,-2.47,1356238800,0.21,rosebud,8.28,0.74,1356159600rosebud,46.17336,-106.66641,0.33,,0,0,,0,,1019.21,MT,1356187703,1356218718,20.37,1356210000,10.56,1356238800,1356159600,9.18,36,6.44
0,2012-12-23 00:00:00,13.56,1356300000,-4.24,1356328800,0.47,rosebud,5.99,0.77,1356246000rosebud,46.17336,-106.66641,0.36,0.221,0.0005,0.0066,1356282000,0.31,snow,1018.69,MT,1356274127,1356305151,20.39,1356300000,2.73,1356328800,1356246000,8.62,346,3.4
0,2012-12-24 00:00:00,-3.31,1356379200,-9.46,1356415200,0.63,rosebud,0.67,0.8,1356332400rosebud,46.17336,-106.66641,0.39,0.408,0.0009,0.0046,1356411600,0.19,snow,1024.01,MT,1356360550,1356391586,9.18,1356379200,3.04,1356332400,1356332400,7.53,18,6.76
0,2012-12-25 00:00:00,8.63,1356469200,-13.37,1356498000,0.55,rosebud,-2.66,0.78,1356418800rosebud,46.17336,-106.66641,0.42,0.572,0.0013,0.0049,1356447600,0.21,snow,1030.11,MT,1356446969,1356478024,8.63,1356469200,-3.41,1356498000,1356418800,7.48,335,0.71
0,2012-12-26 00:00:00,-4.32,1356559200,-16.8,1356508800,0.54,rosebud,-3.26,0.79,1356505200rosebud,46.17336,-106.66641,0.45,0.275,0.0006,0.0036,1356573600,0.13,snow,1018.53,MT,1356533386,1356564465,8.03,1356559200,-5.49,1356508800,1356505200,8.95,44,5.28
0,2012-12-27 00:00:00,14.11,1356642000,-8.93,1356667200,0.69,rosebud,1.97,0.79,1356591600rosebud,46.17336,-106.66641,0.48,0.201,0.0004,0.0027,1356591600,0.08,snow,1018.04,MT,1356619800,1356650908,14.11,1356642000,2.91,1356670800,1356591600,8.76,295,3.15
0,2012-12-28 00:00:00,17.1,1356728400,-7.84,1356678000,0.53,rosebud,6.94,0.76,1356678000rosebud,46.17336,-106.66641,0.51,0.035,0.0001,0.0011,1356721200,0.02,snow,1019.57,MT,1356706212,1356737353,22.88,1356728400,3.97,1356678000,1356678000,9.79,233,5.58
0,2012-12-29 00:00:00,17.32,1356818400,0.61,1356764400,0.05,rosebud,8.92,0.71,1356764400rosebud,46.17336,-106.66641,0.54,,0,0,,0,,1019.8,MT,1356792621,1356823800,25.2,1356818400,11.02,1356793200,1356764400,10,229,5.57
0,2012-12-30 00:00:00,18.59,1356901200,-0.2,1356858000,0.48,rosebud,11.42,0.74,1356850800rosebud,46.17336,-106.66641,0.57,,0,0,,0,,1020.28,MT,1356879027,1356910250,27.07,1356901200,10.19,1356858000,1356850800,9.67,257,5.91
0,2012-12-31 00:00:00,19.99,1356984000,-4,1356958800,0.58,rosebud,14.61,0.78,1356937200rosebud,46.17336,-106.66641,0.6,0.219,0.0009,0.006,1356984000,0.27,snow,1022.27,MT,1356965431,1356996702,29.37,1356984000,8.49,1356958800,1356937200,8.41,286,9.84
0,2013-01-01 00:00:00,19.99,1357052400,-4,1357027200,0.67,rosebud,16.66,0.75,1357023600rosebud,46.17336,-106.66641,0.64,0.219,0.0009,0.006,1357052400,0.27,snow,1022.47,MT,1357051832,1357083157,29.37,1357052400,8.49,1357027200,1357023600,8.37,292,12.36
0,2013-01-02 00:00:00,14.46,1357110000,0.16,1357192800,0.62,rosebud,12.98,0.69,1357110000rosebud,46.17336,-106.66641,0.67,,0,0,,0,,1026.38,MT,1357138230,1357169613,27.52,1357110000,10.91,1357192800,1357110000,9.41,306,13.54
0,2013-01-03 00:00:00,17.52,1357246800,-7.63,1357218000,0.03,rosebud,5.45,0.64,1357196400rosebud,46.17336,-106.66641,0.71,,0,0,,0,,1026.04,MT,1357224626,1357256071,27.7,1357246800,5.66,1357221600,1357196400,9.89,221,8.14
