,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-06-30 00:00:00,76.39,1183248000,52.8,1183204800,0.18,Chaffee,25.62,0.25,1183183200Chaffee,38.71840717,-106.1915062,0.51,,0,0,,0,,1013.88,CO,1183203861,1183257287,76.39,1183248000,52.8,1183204800,1183183200,9.93,255,3.09
0,2007-07-31 00:00:00,73.68,1185919200,52.05,1185876000,0.28,Chaffee,38.27,0.44,1185861600Chaffee,38.71840717,-106.1915062,0.56,,0.0001,0.0013,1185933600,0.02,rain,1011.87,CO,1185883583,1185934701,73.68,1185919200,52.05,1185876000,1185861600,9.86,61,0.72
0,2007-08-31 00:00:00,71.32,1188590400,50.06,1188561600,0.32,Chaffee,37.76,0.47,1188540000Chaffee,38.71840717,-106.1915062,0.62,,0.001,0.0067,1188601200,0.32,rain,1018.71,CO,1188563661,1188610733,71.32,1188590400,50.06,1188561600,1188540000,9.87,291,0.7
0,2007-09-30 00:00:00,57.99,1191193200,13.62,1191150000,0.17,Chaffee,15.14,0.35,1191132000Chaffee,38.71840717,-106.1915062,0.65,,0.0002,0.0033,1191135600,0.12,rain,1018.99,CO,1191157247,1191199873,57.99,1191193200,28.62,1191150000,1191132000,9.55,263,6.69
0,2007-10-31 00:00:00,37.05,1193875200,24.42,1193893200,0.52,Chaffee,23.92,0.62,1193810400Chaffee,38.71840717,-106.1915062,0.71,,0.0001,0.0033,1193853600,0.12,rain,1021.78,CO,1193837501,1193875652,42.02,1193875200,29.4,1193893200,1193810400,9.27,274,3.27
0,2007-11-30 00:00:00,22.26,1196467200,10.13,1196431200,0.71,Chaffee,13.79,0.63,1196406000Chaffee,38.71840717,-106.1915062,0.72,1.163,0.0051,0.0337,1196488800,0.67,snow,1015.94,CO,1196431459,1196466331,30.25,1196467200,20.28,1196420400,1196406000,7.51,187,5.47
0,2007-12-31 00:00:00,-8.82,1199084400,-17.35,1199156400,0.67,Chaffee,-10.77,0.5,1199084400Chaffee,38.71840717,-106.1915062,0.76,0.09,0.0002,0.0024,1199127600,0.07,snow,1025.77,CO,1199111035,1199145231,8.89,1199084400,-2.41,1199167200,1199084400,8.22,286,12.27
0,2008-01-31 00:00:00,3.62,1201824000,-22.5,1201788000,0.26,Chaffee,-12.29,0.44,1201762800Chaffee,38.71840717,-106.1915062,0.8,0.064,0.0001,0.0033,1201845600,0.12,snow,1022.32,CO,1201788786,1201825542,17.54,1201824000,-5.77,1201780800,1201762800,9.1,280,7.16
0,2008-02-29 00:00:00,39.75,1204322400,11.09,1204286400,0.01,Chaffee,4.5,0.34,1204268400Chaffee,38.71840717,-106.1915062,0.77,,0,0,,0,,1022.33,CO,1204292343,1204333094,42.35,1204322400,21.33,1204293600,1204268400,9.94,248,4.94
0,2008-03-31 00:00:00,23.69,1207008000,4.3,1207026000,0.67,Chaffee,14.71,0.66,1206943200Chaffee,38.71840717,-106.1915062,0.81,3.006,0.0106,0.0335,1206961200,0.67,snow,1008.62,CO,1206967871,1207013311,33.13,1207008000,16.8,1207022400,1206943200,5.11,255,11.29
0,2008-04-30 00:00:00,56.1,1209582000,21.8,1209600000,0.23,Chaffee,9.68,0.26,1209535200Chaffee,38.71840717,-106.1915062,0.83,,0,0,,0,,994.29,CO,1209557332,1209607039,56.1,1209582000,29.92,1209600000,1209535200,9.57,240,14.53
0,2008-05-31 00:00:00,67.71,1212278400,38.95,1212238800,0.09,Chaffee,15.65,0.23,1212213600Chaffee,38.71840717,-106.1915062,0.88,,0,0,,0,,1013.69,CO,1212234205,1212287077,67.71,1212278400,41.02,1212235200,1212213600,9.98,238,5.75
0,2008-06-30 00:00:00,70.55,1214856000,46.34,1214827200,0.25,Chaffee,33.38,0.42,1214805600Chaffee,38.71840717,-106.1915062,0.91,,0.0001,0.0033,1214881200,0.12,rain,1017.63,CO,1214826281,1214879684,70.55,1214856000,48.03,1214827200,1214805600,9.87,253,2.53
0,2008-07-31 00:00:00,79.2,1217541600,54.92,1217505600,0.13,Chaffee,29.05,0.25,1217484000Chaffee,38.71840717,-106.1915062,0.98,,0.0003,0.0067,1217512800,0.32,rain,1010.14,CO,1217506022,1217557057,79.2,1217541600,54.92,1217505600,1217484000,9.98,226,2.88
0,2008-08-31 00:00:00,65.98,1220212800,44.2,1220184000,0.55,Chaffee,44.35,0.67,1220162400Chaffee,38.71840717,-106.1915062,0.04,,0.007,0.0372,1220223600,0.68,rain,1005.55,CO,1220186101,1220233066,65.98,1220212800,48.18,1220184000,1220162400,9.02,211,8.58
0,2008-09-30 00:00:00,65.61,1222812000,33.09,1222779600,0.18,Chaffee,26.3,0.4,1222754400Chaffee,38.71840717,-106.1915062,0.05,,0,0,,0,,1022.67,CO,1222779687,1222822202,65.61,1222812000,39.07,1222776000,1222754400,9.98,297,3.19
0,2008-10-31 00:00:00,56.18,1225486800,24.28,1225450800,0.08,Chaffee,15.43,0.35,1225432800Chaffee,38.71840717,-106.1915062,0.09,,0,0,,0,,1028.31,CO,1225459949,1225498001,56.18,1225486800,32.12,1225454400,1225432800,9.97,274,6.55
0,2008-11-30 00:00:00,21.38,1228089600,11.97,1228032000,0.83,Chaffee,20.96,0.79,1228028400Chaffee,38.71840717,-106.1915062,0.09,0.263,0.001,0.0041,1228075200,0.16,snow,1015.69,CO,1228053903,1228088720,31.79,1228089600,25,1228032000,1228028400,5.49,330,11.68
0,2008-12-31 00:00:00,20.95,1230768000,0.99,1230732000,0.29,Chaffee,10.45,0.6,1230706800Chaffee,38.71840717,-106.1915062,0.13,,0,0,,0,,1011.24,CO,1230733442,1230767665,30.74,1230768000,17.03,1230732000,1230706800,9.52,265,19.69
0,2009-01-31 00:00:00,22.87,1233439200,-2.05,1233410400,0.03,Chaffee,6.04,0.53,1233385200Chaffee,38.71840717,-106.1915062,0.18,,0,0,,0,,1019.31,CO,1233411148,1233447994,31.5,1233439200,12.91,1233410400,1233385200,10,268,11.46
0,2009-02-28 00:00:00,33.87,1235865600,1.39,1235804400,0.01,Chaffee,-2.57,0.34,1235804400Chaffee,38.71840717,-106.1915062,0.12,,0,0,,0,,1032.27,CO,1235828366,1235869078,42.81,1235865600,10.39,1235822400,1235804400,9.99,257,3.85
0,2009-03-31 00:00:00,15.07,1238533200,-9.58,1238500800,0.65,Chaffee,5.46,0.57,1238479200Chaffee,38.71840717,-106.1915062,0.18,0.155,0.0003,0.0033,1238508000,0.12,snow,1010.92,CO,1238503895,1238549297,27.06,1238533200,9.68,1238500800,1238479200,8.04,270,16.25
0,2009-04-30 00:00:00,56.92,1241128800,28.91,1241085600,0.04,Chaffee,11.99,0.26,1241071200Chaffee,38.71840717,-106.1915062,0.21,,0,0,,0,,1011.29,CO,1241093350,1241143024,56.92,1241128800,34.16,1241092800,1241071200,9.99,255,10.11
0,2009-05-31 00:00:00,56.64,1243789200,35.07,1243771200,0.37,Chaffee,36.01,0.7,1243749600Chaffee,38.71840717,-106.1915062,0.27,,0.0064,0.0522,1243814400,0.72,rain,1012.94,CO,1243770212,1243823066,56.64,1243789200,39.06,1243764000,1243749600,9.31,273,3.5
0,2009-06-30 00:00:00,70.34,1246388400,46.16,1246359600,0.19,Chaffee,33.74,0.43,1246341600Chaffee,38.71840717,-106.1915062,0.29,,0.0011,0.0227,1246341600,0.62,rain,1012.41,CO,1246362274,1246415685,70.34,1246388400,46.16,1246359600,1246341600,10,104,0.78
0,2009-07-31 00:00:00,68.45,1249084800,43.13,1249030800,0.46,Chaffee,40.08,0.63,1249020000Chaffee,38.71840717,-106.1915062,0.34,,0.0084,0.0834,1249066800,0.77,rain,1015.61,CO,1249042008,1249093073,68.45,1249084800,45.61,1249030800,1249020000,9.08,272,5.78
0,2009-08-31 00:00:00,70.35,1251763200,45.45,1251705600,0.31,Chaffee,34.36,0.46,1251698400Chaffee,38.71840717,-106.1915062,0.38,,0,0,,0,,1015.16,CO,1251722087,1251769090,70.35,1251763200,47.02,1251705600,1251698400,9.86,249,4.61
0,2009-09-30 00:00:00,56.7,1254344400,26.33,1254373200,0.5,Chaffee,24.77,0.43,1254290400Chaffee,38.71840717,-106.1915062,0.39,,0.0006,0.0029,1254322800,0.09,rain,1002.37,CO,1254315673,1254358227,56.7,1254344400,34.45,1254373200,1254290400,9.7,241,13.93
0,2009-10-31 00:00:00,46.57,1257022800,19.52,1256979600,0.08,Chaffee,20.91,0.57,1256968800Chaffee,38.71840717,-106.1915062,0.43,,0,0,,0,,1020.57,CO,1256995932,1257034019,46.57,1257022800,26.92,1256994000,1256968800,9.94,238,3.66
0,2009-11-30 00:00:00,41.7,1259614800,18.23,1259564400,0.02,Chaffee,5.16,0.36,1259564400Chaffee,38.71840717,-106.1915062,0.44,,0,0,,0,,1021.43,CO,1259589888,1259624724,41.7,1259614800,21.99,1259578800,1259564400,9.99,254,2.26
0,2009-12-31 00:00:00,14.57,1262296800,-6.91,1262268000,0.18,Chaffee,-1.23,0.5,1262242800Chaffee,38.71840717,-106.1915062,0.5,0.286,0.0006,0.0057,1262242800,0.26,snow,1024.75,CO,1262269440,1262303653,22.71,1262296800,7.96,1262268000,1262242800,8.77,270,10.45
0,2010-01-31 00:00:00,19.34,1264971600,4.36,1264996800,0.21,Chaffee,10.93,0.62,1264921200Chaffee,38.71840717,-106.1915062,0.56,,0,0,,0,,1012.25,CO,1264947162,1264983976,29.1,1264971600,17.15,1265004000,1264921200,9.17,251,8.43
0,2010-02-28 00:00:00,28.36,1267390800,15.35,1267347600,0.63,Chaffee,14.36,0.61,1267340400Chaffee,38.71840717,-106.1915062,0.51,0.155,0.0008,0.0098,1267394400,0.5,snow,1007.33,CO,1267364388,1267405061,33.23,1267390800,21.17,1267365600,1267340400,8.32,37,2.22
0,2010-03-31 00:00:00,42.35,1270062000,13.84,1270080000,0.3,Chaffee,18.97,0.4,1270015200Chaffee,38.71840717,-106.1915062,0.56,,0.0001,0.0033,1270098000,0.12,rain,997.36,CO,1270039920,1270085282,48.57,1270062000,25.03,1270080000,1270015200,9.48,226,11.44
0,2010-04-30 00:00:00,26.88,1272672000,7.65,1272614400,0.44,Chaffee,12.54,0.56,1272607200Chaffee,38.71840717,-106.1915062,0.58,0.249,0.0009,0.0057,1272668400,0.26,snow,999.74,CO,1272629369,1272679009,34.8,1272672000,18.59,1272625200,1272607200,8.37,288,9.99
0,2010-05-31 00:00:00,69.4,1275343200,32.52,1275303600,0.02,Chaffee,16.37,0.25,1275285600Chaffee,38.71840717,-106.1915062,0.62,,0,0,,0,,1011.53,CO,1275306218,1275359055,69.4,1275343200,38.37,1275303600,1275285600,10,257,8.83
0,2010-06-30 00:00:00,74.09,1277928000,47.32,1277895600,0.21,Chaffee,35.19,0.4,1277877600Chaffee,38.71840717,-106.1915062,0.63,,0.0011,0.0197,1277942400,0.6,rain,1015.12,CO,1277898267,1277951686,74.09,1277928000,47.32,1277895600,1277877600,9.99,185,2
0,2010-07-31 00:00:00,74.12,1280610000,53.72,1280577600,0.56,Chaffee,51.08,0.71,1280556000Chaffee,38.71840717,-106.1915062,0.67,,0.0113,0.1491,1280628000,0.82,rain,1012.74,CO,1280577994,1280629088,74.12,1280610000,53.72,1280577600,1280556000,9,162,2.37
0,2010-08-31 00:00:00,70.94,1283292000,47.48,1283248800,0.4,Chaffee,31.9,0.4,1283234400Chaffee,38.71840717,-106.1915062,0.72,,0.0002,0.0051,1283302800,0.22,rain,1011.6,CO,1283258073,1283305113,70.94,1283292000,48.38,1283252400,1283234400,10,262,6.29
0,2010-09-30 00:00:00,75.9,1285880400,38.1,1285848000,0.05,Chaffee,30.4,0.47,1285826400Chaffee,38.71840717,-106.1915062,0.74,,0,0,,0,,1016,CO,1285851659,1285894252,75.9,1285880400,39.21,1285851600,1285826400,9.96,230,1.42
0,2010-10-31 00:00:00,52.73,1288555200,26.15,1288522800,0.17,Chaffee,19.97,0.45,1288504800Chaffee,38.71840717,-106.1915062,0.8,,0.0001,0.0022,1288504800,0.06,rain,1017.51,CO,1288531915,1288570037,52.73,1288555200,33.45,1288530000,1288504800,9.98,284,6.75
0,2010-11-30 00:00:00,27.05,1291161600,-5,1291122000,0.14,Chaffee,-4.42,0.34,1291100400Chaffee,38.71840717,-106.1915062,0.82,0.023,0.0001,0.0012,1291118400,0.02,snow,1027.51,CO,1291125872,1291160728,37.06,1291161600,9.11,1291122000,1291100400,9.81,312,8.01
0,2010-12-31 00:00:00,-8.88,1293822000,-22.02,1293861600,0.49,Chaffee,-9.33,0.52,1293778800Chaffee,38.71840717,-106.1915062,0.88,0.895,0.002,0.0139,1293778800,0.55,snow,1004.23,CO,1293805437,1293839641,9.24,1293822000,-2.56,1293861600,1293778800,8.32,284,11.54
0,2011-01-31 00:00:00,20.21,1296500400,-4.39,1296536400,0.58,Chaffee,8.62,0.65,1296457200Chaffee,38.71840717,-106.1915062,0.93,0.737,0.0018,0.0136,1296525600,0.55,snow,1009.96,CO,1296483175,1296519958,28.31,1296500400,-3.41,1296518400,1296457200,6.99,146,1.76
0,2011-02-28 00:00:00,37.55,1298937600,11.11,1298901600,0.06,Chaffee,7.31,0.4,1298876400Chaffee,38.71840717,-106.1915062,0.88,0.021,0.0001,0.0018,1298876400,0.04,snow,1019.03,CO,1298900410,1298941045,43.18,1298937600,20.04,1298898000,1298876400,9.48,254,8.2
0,2011-03-31 00:00:00,53.48,1301616000,22.83,1301562000,0.38,Chaffee,24.99,0.5,1301551200Chaffee,38.71840717,-106.1915062,0.91,,0.0002,0.001,1301576400,0.01,rain,1013.9,CO,1301575944,1301621267,53.48,1301616000,35.47,1301562000,1301551200,8.5,287,21.62
0,2011-04-30 00:00:00,26.39,1304200800,8.76,1304164800,0.7,Chaffee,10.18,0.51,1304143200Chaffee,38.71840717,-106.1915062,0.92,0.258,0.0008,0.0039,1304150400,0.15,snow,1013.47,CO,1304165387,1304214994,33.76,1304200800,18.57,1304164800,1304143200,8.62,314,5.99
0,2011-05-31 00:00:00,71.19,1306886400,28.67,1306839600,0.02,Chaffee,12.09,0.25,1306821600Chaffee,38.71840717,-106.1915062,0.96,,0,0,,0,,1018.75,CO,1306842224,1306895044,71.19,1306886400,33.38,1306839600,1306821600,9.99,200,7.58
0,2011-06-30 00:00:00,76.8,1309478400,51.49,1309496400,0.48,Chaffee,41.07,0.51,1309413600Chaffee,38.71840717,-106.1915062,0.98,,0.0096,0.1597,1309464000,0.82,rain,1010.35,CO,1309434260,1309487687,76.8,1309478400,51.49,1309496400,1309413600,9.71,225,5.43
0,2011-07-31 00:00:00,76.56,1312138800,53.2,1312113600,0.25,Chaffee,44.75,0.5,1312092000Chaffee,38.71840717,-106.1915062,0.04,,0.0005,0.0098,1312164000,0.5,rain,1016.05,CO,1312113981,1312165103,76.56,1312138800,53.2,1312113600,1312092000,10,210,3.78
0,2011-08-31 00:00:00,75.44,1314813600,49.48,1314792000,0.2,Chaffee,37.36,0.42,1314770400Chaffee,38.71840717,-106.1915062,0.1,,0.0001,0.001,1314828000,0.01,rain,1012.5,CO,1314794059,1314841137,75.44,1314813600,49.48,1314792000,1314770400,10,222,3.68
0,2011-09-30 00:00:00,68.13,1317416400,36.47,1317376800,0.24,Chaffee,31.29,0.48,1317362400Chaffee,38.71840717,-106.1915062,0.12,,0.0002,0.0029,1317427200,0.09,rain,1019.84,CO,1317387645,1317430276,68.13,1317416400,39,1317376800,1317362400,9.97,258,3.61
0,2011-10-31 00:00:00,54.07,1320094800,21.83,1320066000,0.04,Chaffee,17.88,0.41,1320040800Chaffee,38.71840717,-106.1915062,0.18,,0,0,,0,,1018.27,CO,1320067898,1320106055,54.07,1320094800,30.95,1320066000,1320040800,10,277,8.53
0,2011-11-30 00:00:00,43.12,1322686800,11.18,1322697600,0.12,Chaffee,5.18,0.33,1322636400Chaffee,38.71840717,-106.1915062,0.2,,0,0,,0,,1012.19,CO,1322661857,1322696732,47.5,1322686800,21.17,1322697600,1322636400,10,257,4.66
0,2011-12-31 00:00:00,25.29,1325322000,8.25,1325390400,0.17,Chaffee,1.72,0.31,1325314800Chaffee,38.71840717,-106.1915062,0.24,,0,0,,0,,1013.38,CO,1325341435,1325375629,37.18,1325322000,20.93,1325390400,1325314800,9.46,285,17.95
0,2012-01-31 00:00:00,33.92,1328043600,9.68,1328018400,0.13,Chaffee,2.71,0.36,1327993200Chaffee,38.71840717,-106.1915062,0.27,,0,0,,0,,1016.75,CO,1328019188,1328055939,37.06,1328043600,19.14,1328018400,1327993200,9.99,274,6.64
0,2012-02-29 00:00:00,23.65,1330549200,6.29,1330498800,0.34,Chaffee,9.99,0.49,1330498800Chaffee,38.71840717,-106.1915062,0.24,0.057,0.0002,0.0018,1330502400,0.04,snow,1012.83,CO,1330522747,1330563492,34.99,1330549200,19.59,1330520400,1330498800,9.57,265,10.83
0,2012-03-31 00:00:00,66.39,1333231200,34.45,1333195200,0,Chaffee,15.7,0.27,1333173600Chaffee,38.71840717,-106.1915062,0.28,,0,0,,0,,1008,CO,1333198275,1333243709,66.39,1333231200,38.33,1333195200,1333173600,10,259,6.39
0,2012-04-30 00:00:00,62.25,1335823200,24.67,1335790800,0,Chaffee,6.59,0.21,1335765600Chaffee,38.71840717,-106.1915062,0.3,,0,0,,0,,1011.09,CO,1335787734,1335837437,62.25,1335823200,31.01,1335780000,1335765600,10,268,10.13
0,2012-05-31 00:00:00,71.28,1338501600,38.95,1338462000,0.23,Chaffee,26.91,0.35,1338444000Chaffee,38.71840717,-106.1915062,0.36,,0.0001,0.0015,1338519600,0.03,rain,1012.23,CO,1338464606,1338517475,71.28,1338501600,40.52,1338465600,1338444000,10,271,1.71
0,2012-06-30 00:00:00,79.88,1341090000,52.33,1341054000,0.1,Chaffee,26.35,0.24,1341036000Chaffee,38.71840717,-106.1915062,0.39,,0,0,,0,,1011.39,CO,1341056680,1341110084,83.19,1341090000,52.33,1341054000,1341036000,10,257,1.92
0,2012-07-31 00:00:00,74.7,1343768400,56.32,1343728800,0.65,Chaffee,48.9,0.61,1343714400Chaffee,38.71840717,-106.1915062,0.45,,0.0071,0.053,1343721600,0.72,rain,1017.51,CO,1343736420,1343787460,74.7,1343768400,56.32,1343728800,1343714400,9.67,233,1.77
0,2012-08-31 00:00:00,74.87,1346446800,50.12,1346414400,0.29,Chaffee,39.06,0.45,1346392800Chaffee,38.71840717,-106.1915062,0.52,,0.0001,0.0026,1346450400,0.08,rain,1015.64,CO,1346416499,1346463470,74.87,1346446800,50.12,1346414400,1346392800,10,279,2.59
0,2012-09-30 00:00:00,62.47,1349038800,32.97,1349006400,0.4,Chaffee,27.12,0.44,1348984800Chaffee,38.71840717,-106.1915062,0.52,,0,0,,0,,1018.63,CO,1349010085,1349052606,62.47,1349038800,38.8,1349010000,1348984800,10,323,4.38
0,2012-10-31 00:00:00,59.88,1351720800,26.85,1351684800,0,Chaffee,14.42,0.32,1351663200Chaffee,38.71840717,-106.1915062,0.56,,0,0,,0,,1020.24,CO,1351690347,1351728404,59.88,1351720800,32.55,1351684800,1351663200,10,258,2.78
0,2012-11-30 00:00:00,51.25,1354305600,17.85,1354280400,0.03,Chaffee,16.8,0.44,1354258800Chaffee,38.71840717,-106.1915062,0.57,,0,0,,0,,1016.12,CO,1354284301,1354319121,51.25,1354305600,26.42,1354276800,1354258800,10,268,10.24
0,2012-12-31 00:00:00,7.11,1356987600,-11.03,1356955200,0.32,Chaffee,-2.78,0.64,1356937200Chaffee,38.71840717,-106.1915062,0.6,0.069,0.0002,0.001,1357012800,0.01,snow,1022.74,CO,1356963842,1356998063,17.58,1356987600,-1.13,1356940800,1356937200,9.77,288,5.63
0,2013-01-31 00:00:00,24.9,1359666000,7.45,1359615600,0.47,Chaffee,12.4,0.52,1359615600Chaffee,38.71840717,-106.1915062,0.65,0.063,0.0002,0.0018,1359651600,0.04,snow,1021.97,CO,1359641550,1359678391,34.99,1359666000,22.62,1359619200,1359615600,9.11,278,15.76
0,2013-02-28 00:00:00,19.34,1362085200,-5.89,1362052800,0.14,Chaffee,1.63,0.45,1362034800Chaffee,38.71840717,-106.1915062,0.6,0.035,0.0001,0.0009,1362117600,0.01,snow,1029.08,CO,1362058769,1362099475,30.91,1362085200,8.9,1362060000,1362034800,9.82,296,13.16
0,2013-03-31 00:00:00,56.54,1364767200,18.39,1364734800,0.02,Chaffee,14.51,0.4,1364709600Chaffee,38.71840717,-106.1915062,0.66,,0.0001,0.0018,1364749200,0.04,rain,1016.55,CO,1364734299,1364779694,56.54,1364767200,25.45,1364734800,1364709600,9.99,273,6.19
0,2013-04-30 00:00:00,65.16,1367359200,35.66,1367323200,0.25,Chaffee,15.6,0.23,1367301600Chaffee,38.71840717,-106.1915062,0.68,,0,0,,0,,999.39,CO,1367323753,1367373422,65.16,1367359200,40.15,1367323200,1367301600,10,234,10.31
0,2013-05-31 00:00:00,58.01,1370034000,34.31,1369998000,0.29,Chaffee,14.09,0.27,1369980000Chaffee,38.71840717,-106.1915062,0.74,,0,0,,0,,1010.53,CO,1370000612,1370053464,58.01,1370034000,40.92,1370001600,1369980000,9.87,282,12.93
0,2013-06-30 00:00:00,76.06,1372618800,46.5,1372593600,0.15,Chaffee,42.13,0.57,1372572000Chaffee,38.71840717,-106.1915062,0.76,,0.0025,0.025,1372651200,0.63,rain,1015.81,CO,1372592673,1372646085,76.06,1372618800,49.19,1372590000,1372572000,9.94,309,1.67
0,2013-07-31 00:00:00,77.36,1375315200,50.08,1375272000,0.04,Chaffee,34.91,0.37,1375250400Chaffee,38.71840717,-106.1915062,0.81,,0,0,,0,,1020.75,CO,1375272406,1375323475,77.36,1375315200,50.08,1375272000,1375250400,10,284,3.31
0,2013-08-31 00:00:00,75.71,1377972000,54.71,1377950400,0,Chaffee,45.87,0.58,1377928800Chaffee,38.71840717,-106.1915062,0.85,,0.0031,0.0328,1377982800,0.66,rain,1016.73,CO,1377952485,1377999493,75.71,1377972000,54.71,1377950400,1377928800,9.89,277,2.33
0,2013-09-30 00:00:00,70.3,1380574800,40.39,1380546000,0,Chaffee,21.73,0.26,1380520800Chaffee,38.71840717,-106.1915062,0.86,,0,0,,0,,1011.47,CO,1380546071,1380588631,70.3,1380574800,42.91,1380546000,1380520800,10,269,9.81
0,2013-10-31 00:00:00,28.01,1383249600,14.76,1383224400,0,Chaffee,15.72,0.53,1383199200Chaffee,38.71840717,-106.1915062,0.9,0.034,0.0001,0.0015,1383282000,0.03,snow,1014.9,CO,1383226330,1383264422,38.37,1383249600,25.17,1383199200,1383199200,9.36,277,12.77
0,2013-11-30 00:00:00,28.19,1385845200,0.32,1385820000,0,Chaffee,10.24,0.64,1385794800Chaffee,38.71840717,-106.1915062,0.92,,0,0,,0,,1025.81,CO,1385820285,1385855125,34.53,1385845200,10.95,1385820000,1385794800,9.77,291,4.72
0,2013-12-31 00:00:00,30.22,1388523600,0.02,1388484000,0,Chaffee,12.41,0.57,1388473200Chaffee,38.71840717,-106.1915062,0.97,,0,0,,0,,1021.7,CO,1388499840,1388534051,36.91,1388523600,9.09,1388480400,1388473200,9.61,279,10.1
0,2014-01-31 00:00:00,25.32,1391151600,11.52,1391234400,0,Chaffee,21.61,0.85,1391151600Chaffee,38.71840717,-106.1915062,0.04,1.707,0.0065,0.0235,1391202000,0.62,snow,1001.22,CO,1391177564,1391214373,28.8,1391151600,18.45,1391234400,1391151600,4.85,262,1.05
0,2014-02-28 00:00:00,33.61,1393621200,20.02,1393592400,0.1,Chaffee,19.3,0.54,1393570800Chaffee,38.71840717,-106.1915062,0.98,,0.0002,0.0014,1393592400,0.03,rain,1005.39,CO,1393594791,1393635459,42.54,1393621200,29.84,1393592400,1393570800,9.36,270,12.8
0,2014-03-31 00:00:00,34.19,1396303200,15.72,1396267200,0.08,Chaffee,7.01,0.35,1396245600Chaffee,38.71840717,-106.1915062,0.04,,0.0003,0.002,1396245600,0.05,rain,1009.5,CO,1396270323,1396315680,42.28,1396303200,27.33,1396270800,1396245600,9.39,265,12.44
0,2014-04-30 00:00:00,39.82,1398891600,16.42,1398855600,0.12,Chaffee,12.65,0.44,1398837600Chaffee,38.71840717,-106.1915062,0.05,,0,0,,0,,1023.39,CO,1398859772,1398909407,43.44,1398891600,24.47,1398859200,1398837600,9.7,318,7.97
0,2014-05-31 00:00:00,70.58,1401566400,40.14,1401530400,0.11,Chaffee,34.48,0.47,1401516000Chaffee,38.71840717,-106.1915062,0.1,,0.0002,0.0015,1401526800,0.03,rain,1012.59,CO,1401536619,1401589453,70.58,1401566400,43.73,1401534000,1401516000,9.93,237,3.64
0,2014-06-30 00:00:00,78.17,1404162000,54.89,1404129600,0.03,Chaffee,25.08,0.22,1404108000Chaffee,38.71840717,-106.1915062,0.11,,0.0002,0.0031,1404183600,0.11,rain,1008.42,CO,1404128666,1404182086,80.3,1404162000,54.89,1404129600,1404108000,9.99,278,7.22
0,2014-07-31 00:00:00,61.18,1406836800,49.15,1406800800,0.11,Chaffee,49.38,0.84,1406786400Chaffee,38.71840717,-106.1915062,0.15,,0.0031,0.0114,1406844000,0.53,rain,1020.22,CO,1406808392,1406859490,61.18,1406836800,49.76,1406800800,1406786400,7.21,139,2.05
0,2014-08-31 00:00:00,66.73,1409508000,50.93,1409475600,0.13,Chaffee,34.44,0.42,1409464800Chaffee,38.71840717,-106.1915062,0.2,,0.0006,0.0027,1409518800,0.08,rain,1008.03,CO,1409488471,1409535517,66.73,1409508000,50.93,1409475600,1409464800,9.96,256,9.87
0,2014-09-30 00:00:00,44,1412107200,31.51,1412074800,0.15,Chaffee,30.16,0.59,1412056800Chaffee,38.71840717,-106.1915062,0.22,,0.0014,0.0141,1412103600,0.55,rain,1009.5,CO,1412082057,1412124655,49.55,1412107200,39.79,1412064000,1412056800,9.22,269,10.57
0,2014-10-31 00:00:00,55.48,1414792800,25.88,1414760400,0.01,Chaffee,19.57,0.45,1414735200Chaffee,38.71840717,-106.1915062,0.28,,0,0,,0,,1022.67,CO,1414762313,1414800439,55.48,1414792800,30.32,1414760400,1414735200,9.97,206,4.06
0,2014-11-30 00:00:00,38.59,1417381200,20.51,1417356000,0.04,Chaffee,8.95,0.35,1417330800Chaffee,38.71840717,-106.1915062,0.3,,0.0004,0.0095,1417338000,0.5,rain,1010.97,CO,1417356270,1417391128,44.47,1417381200,24.6,1417413600,1417330800,9.83,246,8.73
0,2014-12-31 00:00:00,16.18,1420059600,-18.41,1420020000,0.04,Chaffee,-3.12,0.71,1420009200Chaffee,38.71840717,-106.1915062,0.36,,0,0.0008,1420048800,0,,1022.48,CO,1420035837,1420070039,16.18,1420059600,-6.52,1420020000,1420009200,9.84,279,1.73
0,2015-01-31 00:00:00,29.55,1422738000,18.28,1422770400,0.2,Chaffee,26.41,0.86,1422687600Chaffee,38.71840717,-106.1915062,0.4,0.178,0.0009,0.004,1422727200,0.15,snow,1008.71,CO,1422713577,1422750355,32.88,1422738000,26.59,1422766800,1422687600,5.45,294,4.34
0,2015-02-28 00:00:00,27.44,1425157200,3.87,1425121200,0.17,Chaffee,13.12,0.79,1425106800Chaffee,38.71840717,-106.1915062,0.35,0.282,0.0008,0.0043,1425178800,0.17,snow,1013.61,CO,1425130813,1425171443,27.44,1425157200,9.79,1425124800,1425106800,6.97,160,1.3
0,2015-03-31 00:00:00,62.2,1427835600,31.27,1427799600,0.04,Chaffee,14.08,0.28,1427781600Chaffee,38.71840717,-106.1915062,0.39,,0,0,,0,,1011.66,CO,1427806348,1427851665,62.2,1427835600,35,1427803200,1427781600,10,257,5
