,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-14 00:00:00,68.15,1413316800,38.23,1413295200,0.04,flathead,35.05,0.53,1413266400flathead,48.314575,-114.054533,0.72,,0,0,,0,,1008.99,MT,1413294939,1413334259,68.15,1413316800,43.94,1413270000,1413266400,9.92,232,11.67
0,2014-10-15 00:00:00,59.08,1413406800,40.14,1413381600,0.15,flathead,37.93,0.68,1413352800flathead,48.314575,-114.054533,0.75,,0.0013,0.0135,1413414000,0.55,rain,1005.2,MT,1413381428,1413420542,59.08,1413406800,40.43,1413367200,1413352800,9.86,246,3.92
0,2014-10-16 00:00:00,53.58,1413489600,31.88,1413522000,0.05,flathead,34.79,0.64,1413439200flathead,48.314575,-114.054533,0.78,,0,0,,0,,1018.64,MT,1413467917,1413506827,53.58,1413489600,37.21,1413522000,1413439200,9.92,244,8.36
0,2014-10-17 00:00:00,56.17,1413583200,23.69,1413554400,0.02,flathead,32.35,0.69,1413525600flathead,48.314575,-114.054533,0.81,,0.0001,0.0025,1413558000,0.07,rain,1018.25,MT,1413554407,1413593112,56.17,1413583200,29,1413554400,1413525600,9.33,228,6.27
0,2014-10-18 00:00:00,62.11,1413669600,40.79,1413615600,0.06,flathead,39.66,0.64,1413612000flathead,48.314575,-114.054533,0.84,,0,0,,0,,1015.78,MT,1413640898,1413679398,62.11,1413669600,45.77,1413615600,1413612000,9.89,249,11.91
0,2014-10-19 00:00:00,66.33,1413756000,33.98,1413727200,0.02,flathead,38.74,0.65,1413698400flathead,48.314575,-114.054533,0.87,,0,0,,0,,1015.76,MT,1413727388,1413765686,66.33,1413756000,40.2,1413723600,1413698400,7.04,243,9.27
0,2014-10-20 00:00:00,70.39,1413842400,36.2,1413810000,0.02,flathead,36.1,0.59,1413784800flathead,48.314575,-114.054533,0.9,,0,0,,0,,1009.63,MT,1413813879,1413851974,70.39,1413842400,37.81,1413813600,1413784800,7.96,227,6.06
0,2014-10-21 00:00:00,50.71,1413925200,37.77,1413874800,0.13,flathead,39.72,0.75,1413871200flathead,48.314575,-114.054533,0.93,,0.0052,0.0279,1413907200,0.64,rain,1009.59,MT,1413900371,1413938264,50.71,1413925200,40.42,1413874800,1413871200,9.45,245,6.42
0,2014-10-22 00:00:00,56.29,1414011600,32.7,1413979200,0.05,flathead,35.28,0.62,1413957600flathead,48.314575,-114.054533,0.96,,0,0,,0,,1014.08,MT,1413986862,1414024554,56.29,1414011600,39.72,1413979200,1413957600,9.92,226,10.15
0,2014-10-23 00:00:00,53.08,1414047600,39.56,1414126800,0.15,flathead,40.93,0.74,1414044000flathead,48.314575,-114.054533,0.99,,0.0103,0.0543,1414105200,0.72,rain,1009.35,MT,1414073355,1414110846,53.08,1414047600,45.7,1414126800,1414044000,9.39,213,10.67
0,2014-10-24 00:00:00,50.87,1414188000,34.18,1414159200,0.09,flathead,33.02,0.63,1414130400flathead,48.314575,-114.054533,0.03,,0.0013,0.0074,1414130400,0.37,rain,1017.67,MT,1414159847,1414197139,50.87,1414188000,40.33,1414159200,1414130400,9.92,239,9.5
0,2014-10-25 00:00:00,52.58,1414274400,36.76,1414238400,0.05,flathead,37.03,0.77,1414216800flathead,48.314575,-114.054533,0.06,,0.0006,0.008,1414299600,0.41,rain,1010.88,MT,1414246339,1414283433,52.58,1414274400,38.9,1414249200,1414216800,9.92,165,0.8
0,2014-10-26 00:00:00,42.04,1414324800,34.52,1414382400,0,flathead,31.76,0.61,1414303200flathead,48.314575,-114.054533,0.09,,0.0012,0.01,1414317600,0.5,rain,1007.45,MT,1414332832,1414369728,48.38,1414324800,37.83,1414386000,1414303200,9.86,247,13.15
0,2014-10-27 00:00:00,39.2,1414447200,24.4,1414468800,0.13,flathead,27.71,0.74,1414389600flathead,48.314575,-114.054533,0.13,,0.0003,0.0021,1414432800,0.06,rain,1018.94,MT,1414419326,1414456025,41.94,1414447200,30.22,1414468800,1414389600,9.88,275,2.43
0,2014-10-28 00:00:00,38.03,1414537200,16.28,1414486800,0.06,flathead,27.81,0.72,1414476000flathead,48.314575,-114.054533,0.16,,0.0009,0.018,1414558800,0.58,rain,1021.11,MT,1414505819,1414542323,45.18,1414537200,26.21,1414486800,1414476000,9.77,240,12
0,2014-10-29 00:00:00,51.94,1414616400,33.41,1414562400,0.08,flathead,37.98,0.77,1414562400flathead,48.314575,-114.054533,0.2,,0.0054,0.0361,1414576800,0.67,rain,1019.96,MT,1414592313,1414628623,51.94,1414616400,39.89,1414645200,1414562400,8.31,248,9.77
0,2014-10-30 00:00:00,50.78,1414699200,31.18,1414677600,0.06,flathead,36.53,0.8,1414648800flathead,48.314575,-114.054533,0.24,,0,0,,0,,1023.06,MT,1414678806,1414714923,50.78,1414699200,36.4,1414677600,1414648800,6.79,220,2.25
0,2014-10-31 00:00:00,57.19,1414789200,31.26,1414742400,0.07,flathead,36.88,0.77,1414735200flathead,48.314575,-114.054533,0.28,,0,0.001,1414774800,0,,1010.55,MT,1414765300,1414801226,57.19,1414789200,34.18,1414753200,1414735200,6.78,206,4.23
0,2014-11-01 00:00:00,42.7,1414821600,27.13,1414900800,0.1,flathead,34.98,0.89,1414821600flathead,48.314575,-114.054533,0.31,,0.0091,0.0599,1414897200,0.73,rain,1006.06,MT,1414851795,1414887529,42.7,1414821600,33.84,1414846800,1414821600,5.93,355,4.48
0,2014-11-02 00:00:00,37.71,1414969200,25.5,1414908000,0.09,flathead,32.46,0.9,1414908000flathead,48.314575,-114.054533,0.35,,0.0113,0.0426,1414954800,0.69,rain,1013.2,MT,1414938289,1414973835,37.71,1414969200,33.88,1414944000,1414908000,8.01,286,2.85
0,2014-11-03 00:00:00,38.21,1415052000,26.33,1415016000,0.03,flathead,33.15,0.78,1414998000flathead,48.314575,-114.054533,0.39,,0.0013,0.009,1415034000,0.48,rain,1021.65,MT,1415024783,1415060142,43.4,1415052000,35.9,1415001600,1414998000,9.54,243,10.18
0,2014-11-04 00:00:00,41.72,1415127600,35.33,1415167200,0.11,flathead,37.63,0.78,1415084400flathead,48.314575,-114.054533,0.43,,0.0033,0.0154,1415160000,0.56,rain,1017.45,MT,1415111278,1415146450,47.7,1415127600,38.4,1415167200,1415084400,9.89,229,10.15
0,2014-11-05 00:00:00,51.35,1415224800,33.82,1415188800,0.15,flathead,35.57,0.74,1415170800flathead,48.314575,-114.054533,0.46,,0.0002,0.0045,1415170800,0.18,rain,1025.2,MT,1415197772,1415232760,51.35,1415224800,37.8,1415170800,1415170800,9.89,244,7.66
0,2014-11-06 00:00:00,56.69,1415307600,40.21,1415268000,0.12,flathead,40.94,0.7,1415257200flathead,48.314575,-114.054533,0.5,,0.0037,0.0156,1415318400,0.56,rain,1016.23,MT,1415284267,1415319072,56.69,1415307600,45.38,1415268000,1415257200,9.92,234,13.39
0,2014-11-07 00:00:00,43.23,1415343600,33.51,1415426400,0.1,flathead,35.22,0.68,1415343600flathead,48.314575,-114.054533,0.53,,0.0001,0.0011,1415358000,0.02,rain,1024.21,MT,1415370761,1415405386,48.61,1415343600,39.1,1415426400,1415343600,9.83,230,6.56
0,2014-11-08 00:00:00,50.58,1415480400,25.56,1415455200,0.04,flathead,31.46,0.68,1415430000flathead,48.314575,-114.054533,0.57,,0,0,,0,,1023.02,MT,1415457255,1415491701,50.58,1415480400,34.8,1415451600,1415430000,8.35,246,11.98
0,2014-11-09 00:00:00,39.05,1415516400,2.24,1415592000,0.19,flathead,27.3,0.89,1415516400flathead,48.314575,-114.054533,0.6,3.006,0.0121,0.0423,1415548800,0.69,snow,1008.56,MT,1415543749,1415578019,39.05,1415516400,16.16,1415599200,1415516400,6.39,15,5.36
0,2014-11-10 00:00:00,6.65,1415646000,-9.65,1415685600,,flathead,8.81,0.76,1415602800flathead,48.314575,-114.054533,0.63,0.273,0.0007,0.0023,1415635200,0.06,snow,1021.43,MT,1415630243,1415664338,20.01,1415646000,5.91,1415685600,1415602800,8.45,13,10.16
0,2014-11-11 00:00:00,0.85,1415743200,-11.53,1415696400,0.02,flathead,-0.75,0.69,1415689200flathead,48.314575,-114.054533,0.66,0.146,0.0003,0.0023,1415732400,0.06,snow,1026.94,MT,1415716737,1415750659,12.4,1415743200,3.47,1415707200,1415689200,9.23,17,6.96
0,2014-11-12 00:00:00,8.35,1415826000,-4.51,1415858400,0.01,flathead,-1.82,0.76,1415775600flathead,48.314575,-114.054533,0.69,0.099,0.0002,0.0012,1415851200,0.02,snow,1026.99,MT,1415803230,1415836982,14.49,1415826000,-4.51,1415858400,1415775600,9.83,211,1.25
0,2014-11-13 00:00:00,17.06,1415916000,-12.8,1415876400,0,flathead,-3.42,0.75,1415862000flathead,48.314575,-114.054533,0.72,0.275,0.0006,0.0053,1415894400,0.23,snow,1017.2,MT,1415889723,1415923307,17.06,1415916000,-4.22,1415876400,1415862000,9.82,256,1.26
0,2014-11-14 00:00:00,7.56,1415998800,-16.26,1415973600,0.01,flathead,-2.02,0.71,1415948400flathead,48.314575,-114.054533,0.75,0.1,0.0002,0.0028,1415977200,0.09,snow,1012.75,MT,1415976216,1416009634,19.46,1415998800,-6.55,1415970000,1415948400,9.78,347,4.49
0,2014-11-15 00:00:00,14.05,1416088800,-12.86,1416063600,0.01,flathead,2.18,0.69,1416034800flathead,48.314575,-114.054533,0.78,0.023,0.0001,0.0012,1416074400,0.02,snow,1022.32,MT,1416062708,1416095963,22.23,1416088800,-2.29,1416063600,1416034800,9.75,260,6.34
0,2014-11-16 00:00:00,23.07,1416171600,-0.11,1416146400,0.03,flathead,11.17,0.72,1416121200flathead,48.314575,-114.054533,0.81,0.07,0.0002,0.0037,1416200400,0.14,snow,1037.36,MT,1416149200,1416182295,27.95,1416171600,11.87,1416204000,1416121200,9.54,267,8.73
0,2014-11-17 00:00:00,20.82,1416261600,-4.03,1416232800,0.02,flathead,10.96,0.71,1416207600flathead,48.314575,-114.054533,0.84,0.039,0.0001,0.0019,1416243600,0.05,snow,1034.86,MT,1416235691,1416268628,31,1416261600,9.44,1416218400,1416207600,9.83,241,10.72
0,2014-11-18 00:00:00,28.06,1416348000,6.64,1416294000,0.04,flathead,16.39,0.72,1416294000flathead,48.314575,-114.054533,0.88,,0,0,,0,,1028.05,MT,1416322181,1416354964,31.35,1416348000,13.97,1416376800,1416294000,9.4,257,9.97
0,2014-11-19 00:00:00,26.8,1416434400,0.86,1416387600,0.06,flathead,13.37,0.79,1416380400flathead,48.314575,-114.054533,0.91,0.133,0.0004,0.0031,1416416400,0.1,snow,1025.47,MT,1416408671,1416441302,31.23,1416434400,6.76,1416394800,1416380400,8.58,230,3.74
0,2014-11-20 00:00:00,25.17,1416513600,15.7,1416466800,0.12,flathead,24.57,0.76,1416466800flathead,48.314575,-114.054533,0.94,,0.0001,0.0012,1416484800,0.02,rain,1018.11,MT,1416495160,1416527642,35.44,1416513600,24.68,1416466800,1416466800,4.67,250,14.16
0,2014-11-21 00:00:00,29.67,1416603600,21.07,1416556800,0.08,flathead,29.58,0.8,1416553200flathead,48.314575,-114.054533,0.97,,0.0006,0.0135,1416636000,0.55,rain,1010.31,MT,1416581648,1416613985,38.59,1416603600,33.01,1416567600,1416553200,5.44,240,11.98
0,2014-11-22 00:00:00,31.12,1416693600,23.22,1416718800,0.13,flathead,26.62,0.68,1416639600flathead,48.314575,-114.054533,0.01,,0.004,0.0247,1416664800,0.63,rain,999.43,MT,1416668135,1416700330,39.88,1416693600,31.04,1416722400,1416639600,9.42,243,12.49
0,2014-11-23 00:00:00,28.07,1416769200,17.26,1416751200,0.15,flathead,23.91,0.71,1416726000flathead,48.314575,-114.054533,0.04,,0.0008,0.009,1416780000,0.48,rain,1015.12,MT,1416754622,1416786677,36.7,1416769200,28.18,1416754800,1416726000,8.84,240,9.89
0,2014-11-24 00:00:00,29.15,1416855600,20.37,1416841200,0.1,flathead,24.42,0.69,1416812400flathead,48.314575,-114.054533,0.08,,0.0009,0.0135,1416891600,0.55,rain,1022,MT,1416841107,1416873027,37.17,1416855600,29.76,1416841200,1416812400,8.91,240,11.18
0,2014-11-25 00:00:00,28.98,1416916800,24.74,1416898800,0.31,flathead,27.65,0.81,1416898800flathead,48.314575,-114.054533,0.11,,0.0008,0.009,1416906000,0.48,rain,1019.21,MT,1416927591,1416959380,35.39,1416916800,28.72,1416974400,1416898800,6.45,266,3.07
0,2014-11-26 00:00:00,24.35,1417057200,24.26,1417017600,,flathead,28.66,0.95,1416985200flathead,48.314575,-114.054533,0.15,1.42,0.0067,0.0166,1417028400,0.57,snow,1022.56,MT,1417014074,1417045735,31.05,1417057200,28.29,1417006800,1416985200,2.12,133,3.39
0,2014-11-27 00:00:00,36.43,1417114800,25.16,1417078800,0.04,flathead,33.34,0.86,1417071600flathead,48.314575,-114.054533,0.19,,0.0064,0.0124,1417075200,0.53,rain,1011.63,MT,1417100556,1417132092,42.86,1417114800,31.01,1417071600,1417071600,7.35,215,7.76
0,2014-11-28 00:00:00,35.3,1417161600,8.83,1417237200,0.03,flathead,21.5,0.81,1417158000flathead,48.314575,-114.054533,0.23,5.486,0.0147,0.0376,1417230000,0.68,snow,997.73,MT,1417187036,1417218452,39.05,1417161600,11.16,1417240800,1417158000,8.71,169,4.29
0,2014-11-29 00:00:00,8.62,1417244400,-23.74,1417269600,0.16,flathead,-7.57,0.73,1417244400flathead,48.314575,-114.054533,0.26,3.445,0.0076,0.043,1417244400,0.69,snow,998.99,MT,1417273515,1417304815,14.73,1417244400,-7.72,1417327200,1417244400,5.19,8,12.09
0,2014-11-30 00:00:00,4.52,1417384800,-24.31,1417348800,0.04,flathead,-9.62,0.71,1417330800flathead,48.314575,-114.054533,0.3,0.721,0.0016,0.0039,1417366800,0.15,snow,1021.33,MT,1417359993,1417391181,4.52,1417384800,-12.89,1417348800,1417330800,9.81,279,2.84
0,2014-12-01 00:00:00,1.73,1417467600,-12.1,1417424400,0.06,flathead,5.78,0.74,1417417200flathead,48.314575,-114.054533,0.34,0.261,0.0006,0.0047,1417464000,0.19,snow,1022.52,MT,1417446469,1417477549,17.87,1417467600,2.27,1417417200,1417417200,7.67,254,14.57
0,2014-12-02 00:00:00,13.13,1417554000,-1.8,1417514400,0.01,flathead,11.54,0.75,1417503600flathead,48.314575,-114.054533,0.37,,0,0.0011,1417518000,0,,1024.63,MT,1417532943,1417563920,23.41,1417554000,14.33,1417528800,1417503600,9.35,253,11.99
0,2014-12-03 00:00:00,23.02,1417644000,0.15,1417608000,0.03,flathead,10.72,0.75,1417590000flathead,48.314575,-114.054533,0.41,0.041,0.0001,0.0014,1417629600,0.03,snow,1021.17,MT,1417619416,1417650294,23.02,1417644000,11.98,1417604400,1417590000,9.92,249,4.96
0,2014-12-04 00:00:00,27.04,1417726800,12.58,1417676400,0.09,flathead,17.64,0.8,1417676400flathead,48.314575,-114.054533,0.45,0.569,0.0016,0.0118,1417705200,0.53,snow,1018.16,MT,1417705887,1417736671,27.04,1417726800,19.4,1417759200,1417676400,6.49,261,3.96
0,2014-12-05 00:00:00,25.1,1417813200,20.16,1417788000,0.1,flathead,21.1,0.88,1417762800flathead,48.314575,-114.054533,0.48,0.773,0.0022,0.0135,1417773600,0.55,snow,1024.83,MT,1417792356,1417823050,28.88,1417813200,20.16,1417788000,1417762800,6.41,205,0.62
0,2014-12-06 00:00:00,29.84,1417928400,22.41,1417852800,0.21,flathead,29.82,0.86,1417849200flathead,48.314575,-114.054533,0.52,,0.0016,0.009,1417899600,0.48,rain,1021.03,MT,1417878823,1417909433,37.51,1417928400,27.77,1417852800,1417849200,5.15,228,7.84
0,2014-12-07 00:00:00,34.72,1417986000,21.34,1418014800,0.07,flathead,29.99,0.79,1417935600flathead,48.314575,-114.054533,0.55,,0,0,,0,,1026.58,MT,1417965289,1417995818,42.49,1417986000,29.68,1418018400,1417935600,8.56,252,11.63
0,2014-12-08 00:00:00,29.18,1418079600,16.57,1418047200,0.06,flathead,27.47,0.82,1418022000flathead,48.314575,-114.054533,0.58,,0,0,,0,,1025.73,MT,1418051752,1418082206,37.29,1418079600,25.91,1418036400,1418022000,3.43,243,10.29
0,2014-12-09 00:00:00,33.9,1418162400,27.24,1418108400,0.1,flathead,33.85,0.8,1418108400flathead,48.314575,-114.054533,0.61,,0,0,,0,,1019.59,MT,1418138213,1418168597,41.2,1418162400,37.07,1418108400,1418108400,4.38,240,12.28
0,2014-12-10 00:00:00,42.3,1418248800,29.24,1418220000,0.09,flathead,34.32,0.81,1418194800flathead,48.314575,-114.054533,0.64,,0,0,,0,,1012.59,MT,1418224672,1418254991,45.28,1418248800,36.27,1418216400,1418194800,6.97,208,7.27
0,2014-12-11 00:00:00,44.94,1418328000,31.57,1418310000,0.08,flathead,34.55,0.76,1418281200flathead,48.314575,-114.054533,0.67,,0.0002,0.0021,1418295600,0.06,rain,1004.96,MT,1418311128,1418341388,44.94,1418328000,39.67,1418360400,1418281200,9.45,220,7.79
0,2014-12-12 00:00:00,43.65,1418414400,32.16,1418389200,0.12,flathead,33.97,0.78,1418367600flathead,48.314575,-114.054533,0.7,,0.0001,0.0025,1418439600,0.07,rain,1005.77,MT,1418397583,1418427788,47.62,1418414400,36.21,1418446800,1418367600,6.77,230,4.42
0,2014-12-13 00:00:00,33.53,1418472000,22.38,1418536800,0.34,flathead,32.26,0.94,1418454000flathead,48.314575,-114.054533,0.73,,0.0105,0.0273,1418504400,0.64,rain,1015.45,MT,1418484035,1418514191,35.9,1418472000,29.95,1418536800,1418454000,5.04,318,4.53
0,2014-12-14 00:00:00,28.29,1418590800,12.03,1418619600,0.12,flathead,24.7,0.92,1418540400flathead,48.314575,-114.054533,0.76,0.262,0.0012,0.0117,1418583600,0.53,snow,1025.96,MT,1418570484,1418600597,32.88,1418590800,14.83,1418623200,1418540400,4.64,313,5.44
0,2014-12-15 00:00:00,27.84,1418677200,7.57,1418634000,0.03,flathead,15.51,0.86,1418626800flathead,48.314575,-114.054533,0.79,0.25,0.0007,0.0049,1418691600,0.21,snow,1025.89,MT,1418656932,1418687006,27.84,1418677200,12.44,1418637600,1418626800,8.48,323,0.82
0,2014-12-16 00:00:00,21.49,1418767200,9.86,1418731200,0.1,flathead,18.4,0.85,1418713200flathead,48.314575,-114.054533,0.82,0.04,0.0001,0.0011,1418767200,0.02,snow,1020.09,MT,1418743376,1418773417,27.5,1418767200,15.51,1418731200,1418713200,8.44,218,1.53
0,2014-12-17 00:00:00,26.61,1418850000,18.4,1418817600,0.07,flathead,23.96,0.82,1418799600flathead,48.314575,-114.054533,0.85,0.024,0.0001,0.0011,1418853600,0.02,snow,1017.2,MT,1418829818,1418859832,33.88,1418850000,26.62,1418817600,1418799600,8.98,242,7.38
0,2014-12-18 00:00:00,28.79,1418936400,22.03,1418886000,0.17,flathead,28.22,0.84,1418886000flathead,48.314575,-114.054533,0.88,,0,0.0011,1418914800,0,,1016.97,MT,1418916258,1418946250,36.69,1418936400,29.45,1418893200,1418886000,7,243,8.84
0,2014-12-19 00:00:00,30.73,1419026400,22.94,1418972400,0.13,flathead,30.54,0.84,1418972400flathead,48.314575,-114.054533,0.92,,0.0016,0.0158,1419022800,0.57,rain,1014.16,MT,1419002694,1419032670,38.12,1419026400,32.27,1418972400,1418972400,5.66,229,8.53
0,2014-12-20 00:00:00,28.52,1419109200,19.28,1419084000,0.04,flathead,27.36,0.78,1419058800flathead,48.314575,-114.054533,0.95,,0,0,,0,,1011.55,MT,1419089128,1419119094,36.68,1419109200,30.05,1419091200,1419058800,8.46,238,11.64
0,2014-12-21 00:00:00,34.66,1419195600,27.65,1419170400,0.08,flathead,29.11,0.72,1419145200flathead,48.314575,-114.054533,0.98,,0.007,0.0935,1419184800,0.78,rain,1002.86,MT,1419175560,1419205520,42.16,1419195600,33.89,1419228000,1419145200,9.68,240,10.25
0,2014-12-22 00:00:00,29.91,1419282000,17.54,1419314400,0.15,flathead,24.93,0.74,1419231600flathead,48.314575,-114.054533,0.03,,0.0002,0.0045,1419238800,0.18,rain,1017.68,MT,1419261988,1419291949,37.03,1419282000,26,1419314400,1419231600,9.88,266,7.03
0,2014-12-23 00:00:00,25.94,1419390000,10.57,1419343200,0.06,flathead,22.63,0.76,1419318000flathead,48.314575,-114.054533,0.06,0.137,0.0008,0.009,1419400800,0.48,snow,1024.65,MT,1419348414,1419378381,35.57,1419390000,22.1,1419343200,1419318000,9.07,244,11.98
0,2014-12-24 00:00:00,26.81,1419408000,20.93,1419487200,0.41,flathead,28.94,0.89,1419404400flathead,48.314575,-114.054533,0.1,,0.0096,0.0247,1419436800,0.63,rain,1006.03,MT,1419434837,1419464816,35.04,1419408000,26.98,1419487200,1419404400,4.47,292,3.5
0,2014-12-25 00:00:00,19.76,1419544800,3.28,1419523200,0.07,flathead,18.04,0.85,1419490800flathead,48.314575,-114.054533,0.14,0.138,0.0004,0.0035,1419530400,0.13,snow,1016.21,MT,1419521257,1419551254,26.72,1419544800,10.94,1419523200,1419490800,9.49,255,4.47
0,2014-12-26 00:00:00,19.83,1419624000,4.31,1419656400,0.06,flathead,17.51,0.85,1419577200flathead,48.314575,-114.054533,0.17,0.512,0.0016,0.0065,1419595200,0.31,snow,1023.63,MT,1419607674,1419637694,26.42,1419624000,17.28,1419656400,1419577200,8.06,270,4.77
0,2014-12-27 00:00:00,21.08,1419717600,7.18,1419667200,0.21,flathead,20.41,0.81,1419663600flathead,48.314575,-114.054533,0.21,0.392,0.0016,0.0141,1419739200,0.55,snow,1020.1,MT,1419694089,1419724137,29.44,1419717600,19.74,1419663600,1419663600,5.57,234,8.23
0,2014-12-28 00:00:00,26.47,1419750000,-5.42,1419832800,,flathead,14.05,0.82,1419750000flathead,48.314575,-114.054533,0.25,1.332,0.0037,0.0142,1419764400,0.55,snow,1020.53,MT,1419780500,1419810583,26.47,1419750000,10.02,1419832800,1419750000,6.37,13,11.43
0,2014-12-29 00:00:00,-6.72,1419836400,-20.44,1419904800,0.07,flathead,-4.46,0.68,1419836400flathead,48.314575,-114.054533,0.29,0.454,0.001,0.0043,1419836400,0.17,snow,1028.81,MT,1419866909,1419897031,10.25,1419836400,-4.29,1419919200,1419836400,8.63,25,12.87
0,2014-12-30 00:00:00,-4.06,1420005600,-30.48,1419955200,0.05,flathead,-8.13,0.67,1419922800flathead,48.314575,-114.054533,0.32,0.174,0.0004,0.003,1419966000,0.1,snow,1032.67,MT,1419953314,1419983482,11.67,1420005600,-13.45,1419951600,1419922800,9.68,244,9.61
0,2014-12-31 00:00:00,8.7,1420070400,-7.96,1420041600,0.09,flathead,3.58,0.65,1420009200flathead,48.314575,-114.054533,0.36,0.067,0.0001,0.0023,1420048800,0.06,snow,1035.16,MT,1420039717,1420069935,21.65,1420070400,8.68,1420041600,1420009200,9.84,244,14.41
0,2015-01-01 00:00:00,9.36,1420146000,-2.54,1420099200,0.07,flathead,8.34,0.71,1420095600flathead,48.314575,-114.054533,0.39,,0,0,,0,,1030.09,MT,1420126117,1420156390,21.62,1420146000,12.91,1420167600,1420095600,9.73,246,12.45
