,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-18 00:00:00,67.49,1413666000,43.43,1413694800,0.06,cascade,32.9,0.43,1413612000cascade,47.316443,-111.350571,0.84,,0,0,,0,,1014.04,MT,1413640162,1413678837,67.49,1413666000,46.61,1413694800,1413612000,10,229,10.7
0,2014-10-19 00:00:00,72.62,1413756000,38.27,1413720000,0,cascade,35.04,0.51,1413698400cascade,47.316443,-111.350571,0.87,,0,0,,0,,1014.82,MT,1413726649,1413765128,72.62,1413756000,41.98,1413716400,1413698400,10,200,8.56
0,2014-10-20 00:00:00,76.62,1413842400,44.97,1413788400,0,cascade,31.26,0.35,1413784800cascade,47.316443,-111.350571,0.9,,0,0,,0,,1009.16,MT,1413813136,1413851420,76.62,1413842400,48.04,1413788400,1413784800,10,189,9.2
0,2014-10-21 00:00:00,58.25,1413910800,37.78,1413954000,0.22,cascade,38.6,0.65,1413871200cascade,47.316443,-111.350571,0.93,,0.014,0.1175,1413925200,0.8,rain,1006.75,MT,1413899624,1413937713,58.25,1413910800,43.7,1413954000,1413871200,9.63,228,5.76
0,2014-10-22 00:00:00,58.34,1414015200,32.46,1413982800,0.01,cascade,32.74,0.58,1413957600cascade,47.316443,-111.350571,0.96,,0,0,,0,,1014.57,MT,1413986112,1414024007,58.34,1414015200,39.7,1413982800,1413957600,10,220,14.49
0,2014-10-23 00:00:00,60.52,1414098000,43.87,1414044000,0.1,cascade,34.74,0.48,1414044000cascade,47.316443,-111.350571,0.99,,0,0,,0,,1010.22,MT,1414072601,1414110302,60.52,1414098000,49.74,1414044000,1414044000,10,213,15.71
0,2014-10-24 00:00:00,55.9,1414180800,41.05,1414141200,0.14,cascade,35.08,0.58,1414130400cascade,47.316443,-111.350571,0.03,,0.0002,0.0046,1414209600,0.19,rain,1016.99,MT,1414159089,1414196599,55.9,1414180800,46.13,1414141200,1414130400,10,227,9.8
0,2014-10-25 00:00:00,57.32,1414274400,36.29,1414245600,0.04,cascade,39.65,0.76,1414216800cascade,47.316443,-111.350571,0.06,,0,0,,0,,1012.3,MT,1414245578,1414282896,57.32,1414274400,36.29,1414245600,1414216800,10,149,2.47
0,2014-10-26 00:00:00,55.52,1414321200,33.43,1414382400,0.01,cascade,27.81,0.44,1414303200cascade,47.316443,-111.350571,0.09,,0,0,,0,,1005.66,MT,1414332068,1414369195,55.52,1414321200,40.51,1414382400,1414303200,10,240,17.89
0,2014-10-27 00:00:00,35.68,1414389600,27.84,1414418400,0.37,cascade,28.64,0.74,1414389600cascade,47.316443,-111.350571,0.13,,0.0003,0.001,1414450800,0.01,rain,1018.13,MT,1414418557,1414455496,41.48,1414389600,30.68,1414472400,1414389600,9.95,314,3.41
0,2014-10-28 00:00:00,52.84,1414533600,17.83,1414497600,0.06,cascade,23.32,0.58,1414476000cascade,47.316443,-111.350571,0.16,,0,0,,0,,1020.1,MT,1414505047,1414541797,52.84,1414533600,25.26,1414497600,1414476000,10,215,9.87
0,2014-10-29 00:00:00,57.76,1414612800,35.84,1414641600,0.1,cascade,32.92,0.52,1414562400cascade,47.316443,-111.350571,0.2,,0,0,,0,,1017.6,MT,1414591537,1414628100,57.76,1414612800,40.53,1414641600,1414562400,10,239,14.87
0,2014-10-30 00:00:00,56.63,1414706400,27.85,1414670400,0.06,cascade,32.12,0.63,1414648800cascade,47.316443,-111.350571,0.24,,0,0,,0,,1024.25,MT,1414678027,1414714404,56.63,1414706400,33.09,1414670400,1414648800,10,162,5.59
0,2014-10-31 00:00:00,69.13,1414789200,40.7,1414749600,0.09,cascade,32.54,0.46,1414735200cascade,47.316443,-111.350571,0.28,,0,0,,0,,1009.94,MT,1414764518,1414800710,69.13,1414789200,46.2,1414818000,1414735200,10,178,10.66
0,2014-11-01 00:00:00,53.27,1414868400,27.86,1414904400,0.16,cascade,33.71,0.73,1414821600cascade,47.316443,-111.350571,0.31,,0.0071,0.0677,1414897200,0.74,rain,1006.34,MT,1414851009,1414887018,53.27,1414868400,33.18,1414904400,1414821600,8.86,336,4.19
0,2014-11-02 00:00:00,35.92,1414965600,24.8,1414933200,0.43,cascade,31.92,0.87,1414908000cascade,47.316443,-111.350571,0.35,,0.0025,0.0115,1414940400,0.52,rain,1012.24,MT,1414937499,1414973326,42.56,1414965600,32.26,1414929600,1414908000,8.12,255,8.03
0,2014-11-03 00:00:00,42.41,1415048400,23.55,1415005200,0.08,cascade,27.59,0.63,1414998000cascade,47.316443,-111.350571,0.39,,0,0,,0,,1020.07,MT,1415023990,1415059637,49.3,1415048400,31.41,1415001600,1414998000,10,233,12.83
0,2014-11-04 00:00:00,51.78,1415134800,34.37,1415084400,0.1,cascade,33.07,0.57,1415084400cascade,47.316443,-111.350571,0.43,,0,0,,0,,1016.45,MT,1415110481,1415145949,51.78,1415134800,42.31,1415084400,1415084400,10,230,19.96
0,2014-11-05 00:00:00,54.17,1415221200,33.91,1415188800,0.14,cascade,34.18,0.68,1415170800cascade,47.316443,-111.350571,0.46,,0.0003,0.0038,1415185200,0.14,rain,1024.89,MT,1415196972,1415232262,54.17,1415221200,34.82,1415196000,1415170800,9.69,245,7.87
0,2014-11-06 00:00:00,63.84,1415314800,41.44,1415257200,0.11,cascade,34.64,0.48,1415257200cascade,47.316443,-111.350571,0.5,,0,0,,0,,1016.27,MT,1415283463,1415318578,63.84,1415314800,45.5,1415257200,1415257200,10,216,13.08
0,2014-11-07 00:00:00,53.67,1415343600,28.39,1415419200,0.13,cascade,33.27,0.63,1415343600cascade,47.316443,-111.350571,0.53,,0,0,,0,,1022.11,MT,1415369954,1415404895,53.67,1415343600,32.82,1415419200,1415343600,9.99,270,8.62
0,2014-11-08 00:00:00,58.97,1415480400,29.52,1415437200,0.11,cascade,24.67,0.43,1415430000cascade,47.316443,-111.350571,0.57,,0,0,,0,,1019.41,MT,1415456445,1415491214,58.97,1415480400,35.86,1415433600,1415430000,10,237,15.78
0,2014-11-09 00:00:00,52.75,1415516400,-5.15,1415599200,0.32,cascade,26.2,0.69,1415516400cascade,47.316443,-111.350571,0.6,1.005,0.0034,0.0199,1415574000,0.6,snow,1007.56,MT,1415542936,1415577534,52.75,1415516400,10.41,1415599200,1415516400,7.32,310,6.35
0,2014-11-10 00:00:00,1.95,1415653200,-12.14,1415685600,0.57,cascade,5.1,0.85,1415602800cascade,47.316443,-111.350571,0.63,0.271,0.0006,0.0043,1415649600,0.17,snow,1011.68,MT,1415629426,1415663857,15.75,1415653200,1.43,1415678400,1415602800,5.92,337,6.9
0,2014-11-11 00:00:00,-7.88,1415739600,-15.19,1415692800,0.37,cascade,-3.94,0.79,1415689200cascade,47.316443,-111.350571,0.66,,0,0,,0,,983.04,MT,1415715916,1415750181,4.83,1415739600,-3.01,1415696400,1415689200,7.15,313,5.16
0,2014-11-12 00:00:00,4.1,1415822400,-17.22,1415844000,0.06,cascade,-8.05,0.8,1415775600cascade,47.316443,-111.350571,0.69,,0,0,,0,,985.21,MT,1415802407,1415836508,4.1,1415822400,-12.11,1415854800,1415775600,9.65,142,1.63
0,2014-11-13 00:00:00,-0.3,1415916000,-25.64,1415880000,0.01,cascade,-11.05,0.8,1415862000cascade,47.316443,-111.350571,0.72,,0,0,,0,,973.33,MT,1415888896,1415922836,6.15,1415916000,-14.29,1415883600,1415862000,9.47,188,1.05
0,2014-11-14 00:00:00,6.07,1416002400,-22.64,1415977200,0.14,cascade,-8.94,0.81,1415948400cascade,47.316443,-111.350571,0.75,,0,0,,0,,969.57,MT,1415975386,1416009166,6.07,1416002400,-13.84,1415973600,1415948400,9.59,261,2.18
0,2014-11-15 00:00:00,0.6,1416117600,-12.23,1416045600,0.14,cascade,-0.33,0.74,1416034800cascade,47.316443,-111.350571,0.78,,0,0,,0,,983.61,MT,1416061875,1416095498,15.51,1416117600,-0.66,1416049200,1416034800,9.63,226,6.39
0,2014-11-16 00:00:00,18.28,1416171600,1.66,1416121200,0.21,cascade,12.54,0.72,1416121200cascade,47.316443,-111.350571,0.81,0.023,0.0001,0.0016,1416153600,0.03,snow,1033.53,MT,1416148363,1416181833,26.7,1416171600,11.33,1416204000,1416121200,9.68,259,8.75
0,2014-11-17 00:00:00,24.28,1416261600,-0.8,1416229200,0.01,cascade,10.97,0.67,1416207600cascade,47.316443,-111.350571,0.84,,0,0,,0,,1030.99,MT,1416234851,1416268170,31.81,1416261600,9.21,1416218400,1416207600,9.95,213,8.33
0,2014-11-18 00:00:00,30.78,1416348000,14.59,1416294000,0.18,cascade,18.13,0.61,1416294000cascade,47.316443,-111.350571,0.88,,0,0,,0,,1023.29,MT,1416321339,1416354508,37.28,1416348000,20.01,1416373200,1416294000,10,230,7.14
0,2014-11-19 00:00:00,30.98,1416434400,9.97,1416456000,0.02,cascade,16.06,0.85,1416380400cascade,47.316443,-111.350571,0.91,,0,0,,0,,1023.7,MT,1416407825,1416440849,30.98,1416434400,11.36,1416409200,1416380400,9.25,165,1.66
0,2014-11-20 00:00:00,38.82,1416517200,14.52,1416466800,0.08,cascade,22.31,0.6,1416466800cascade,47.316443,-111.350571,0.94,,0,0,,0,,1014.31,MT,1416494311,1416527193,45.13,1416517200,19.59,1416466800,1416466800,9.85,221,10.72
0,2014-11-21 00:00:00,39.44,1416600000,26.93,1416556800,0.14,cascade,27.05,0.57,1416553200cascade,47.316443,-111.350571,0.97,,0,0,,0,,1009.06,MT,1416580797,1416613538,47.18,1416600000,37.79,1416556800,1416553200,10,228,15.66
0,2014-11-22 00:00:00,37.52,1416679200,20.61,1416722400,0.18,cascade,24.15,0.51,1416639600cascade,47.316443,-111.350571,0.01,,0.0001,0.0011,1416657600,0.02,rain,997.63,MT,1416667281,1416699886,46.64,1416679200,30.72,1416722400,1416639600,10,244,19.37
0,2014-11-23 00:00:00,31.57,1416772800,18.73,1416751200,0.22,cascade,19.86,0.56,1416726000cascade,47.316443,-111.350571,0.04,,0,0,,0,,1013.42,MT,1416753764,1416786236,41.18,1416772800,26.99,1416751200,1416726000,9.98,255,14.03
0,2014-11-24 00:00:00,31.83,1416855600,21.72,1416837600,0.22,cascade,19.11,0.51,1416812400cascade,47.316443,-111.350571,0.08,,0,0,,0,,1019.64,MT,1416840247,1416872589,41.26,1416855600,31.08,1416837600,1416812400,9.99,255,16.12
0,2014-11-25 00:00:00,30.12,1416913200,21.98,1416970800,0.66,cascade,26.03,0.73,1416898800cascade,47.316443,-111.350571,0.11,,0.0018,0.0097,1416942000,0.5,rain,1018.2,MT,1416926728,1416958944,39.92,1416913200,29.08,1416970800,1416898800,9.38,251,7.78
0,2014-11-26 00:00:00,24.23,1417035600,21.96,1417028400,0.35,cascade,27.39,0.96,1416985200cascade,47.316443,-111.350571,0.15,1.442,0.0062,0.0158,1417028400,0.57,snow,1023.97,MT,1417013209,1417045302,29.88,1417035600,26.3,1417057200,1416985200,3.89,120,3.27
0,2014-11-27 00:00:00,56.47,1417122000,27.06,1417071600,0.07,cascade,33.09,0.62,1417071600cascade,47.316443,-111.350571,0.19,,0,0,,0,,1011.59,MT,1417099688,1417131662,56.47,1417122000,32.33,1417071600,1417071600,9.79,237,16.81
0,2014-11-28 00:00:00,53.38,1417201200,-11.78,1417240800,0.12,cascade,25.22,0.63,1417158000cascade,47.316443,-111.350571,0.23,,0,0,,0,,1001.96,MT,1417186166,1417218024,53.38,1417201200,3.16,1417240800,1417158000,9.71,248,14.71
0,2014-11-29 00:00:00,-11.51,1417244400,-26.62,1417284000,0.2,cascade,-10.99,0.75,1417244400cascade,47.316443,-111.350571,0.26,1.485,0.0033,0.0351,1417273200,0.67,snow,971.49,MT,1417272643,1417304390,3.09,1417244400,-8.83,1417327200,1417244400,5.74,305,7.12
0,2014-11-30 00:00:00,2.89,1417381200,-28.63,1417341600,0.04,cascade,-13.55,0.75,1417330800cascade,47.316443,-111.350571,0.3,0.305,0.0007,0.0073,1417381200,0.36,snow,964.01,MT,1417359118,1417390758,2.89,1417381200,-14.07,1417334400,1417330800,9.96,214,3.23
0,2014-12-01 00:00:00,20.46,1417471200,-19.47,1417420800,0.05,cascade,8.16,0.63,1417417200cascade,47.316443,-111.350571,0.34,0.229,0.001,0.0085,1417460400,0.44,snow,1006.15,MT,1417445592,1417477128,31.59,1417471200,-4.35,1417420800,1417417200,9.93,222,11.79
0,2014-12-02 00:00:00,23.04,1417554000,8.17,1417586400,0.03,cascade,11.42,0.62,1417503600cascade,47.316443,-111.350571,0.37,0.018,0.0001,0.0011,1417546800,0.02,snow,1021.01,MT,1417532064,1417563501,31.41,1417554000,12.25,1417582800,1417503600,9.97,250,9.12
0,2014-12-03 00:00:00,26.84,1417644000,3.87,1417608000,0.02,cascade,9.94,0.69,1417590000cascade,47.316443,-111.350571,0.41,,0,0,,0,,1018.25,MT,1417618535,1417649877,26.84,1417644000,12.85,1417608000,1417590000,9.99,163,2.76
0,2014-12-04 00:00:00,35.23,1417730400,16.95,1417676400,0.33,cascade,29.11,0.81,1417676400cascade,47.316443,-111.350571,0.45,,0.0019,0.0117,1417712400,0.53,rain,1013.19,MT,1417705003,1417736256,39.94,1417730400,25.33,1417676400,1417676400,9.88,208,4.06
0,2014-12-05 00:00:00,28.76,1417762800,18.94,1417780800,0.21,cascade,23.43,0.89,1417762800cascade,47.316443,-111.350571,0.48,,0,0,,0,,1024.3,MT,1417791471,1417822637,33.37,1417762800,22.14,1417845600,1417762800,9.06,52,2.71
0,2014-12-06 00:00:00,43.4,1417896000,21.07,1417852800,0.12,cascade,29.29,0.7,1417849200cascade,47.316443,-111.350571,0.52,,0,0,,0,,1020.48,MT,1417877936,1417909021,46.81,1417896000,26.35,1417849200,1417849200,9.66,216,10.02
0,2014-12-07 00:00:00,41.11,1417982400,26.3,1418018400,0.09,cascade,27.22,0.61,1417935600cascade,47.316443,-111.350571,0.55,,0,0,,0,,1023.91,MT,1417964400,1417995408,47.46,1417982400,31.49,1418018400,1417935600,10,244,11.73
0,2014-12-08 00:00:00,43.21,1418072400,23.58,1418040000,0.05,cascade,24.88,0.61,1418022000cascade,47.316443,-111.350571,0.58,,0,0,,0,,1023.69,MT,1418050861,1418081798,48.76,1418072400,29.61,1418036400,1418022000,10,203,8.15
0,2014-12-09 00:00:00,54.66,1418158800,30.82,1418108400,0.04,cascade,30.44,0.55,1418108400cascade,47.316443,-111.350571,0.61,,0,0,,0,,1017.37,MT,1418137321,1418168191,54.66,1418158800,37.99,1418108400,1418108400,10,217,13.35
0,2014-12-10 00:00:00,55.61,1418241600,37.36,1418212800,0.06,cascade,31.57,0.52,1418194800cascade,47.316443,-111.350571,0.64,,0,0,,0,,1013.52,MT,1418223778,1418254586,55.61,1418241600,42.56,1418216400,1418194800,10,192,14.52
0,2014-12-11 00:00:00,55.78,1418328000,39.29,1418313600,0.09,cascade,25.36,0.37,1418281200cascade,47.316443,-111.350571,0.67,,0,0,,0,,1005.18,MT,1418310234,1418340984,55.78,1418328000,44.28,1418313600,1418281200,10,184,14.97
0,2014-12-12 00:00:00,60.27,1418414400,42.82,1418385600,0.04,cascade,27.81,0.4,1418367600cascade,47.316443,-111.350571,0.7,,0,0,,0,,1004.84,MT,1418396687,1418427385,60.27,1418414400,45.33,1418450400,1418367600,10,181,12.11
0,2014-12-13 00:00:00,41.26,1418461200,21.02,1418536800,0.35,cascade,30.08,0.76,1418454000cascade,47.316443,-111.350571,0.73,,0.0055,0.0353,1418500800,0.67,rain,1012.19,MT,1418483138,1418513789,44.75,1418461200,31.81,1418533200,1418454000,8.68,297,7.26
0,2014-12-14 00:00:00,20.52,1418540400,16.14,1418623200,0.62,cascade,25.65,0.88,1418540400cascade,47.316443,-111.350571,0.76,0.48,0.0022,0.0102,1418583600,0.51,snow,1026.16,MT,1418569587,1418600196,31.72,1418540400,23.17,1418623200,1418540400,7.96,321,10.55
0,2014-12-15 00:00:00,17.57,1418680800,7.46,1418706000,0.1,cascade,16.72,0.91,1418626800cascade,47.316443,-111.350571,0.79,,0,0,,0,,1028.62,MT,1418656033,1418686606,23.39,1418680800,14.25,1418706000,1418626800,7.56,112,2.68
0,2014-12-16 00:00:00,14.88,1418796000,10.99,1418738400,0.19,cascade,16.23,0.93,1418713200cascade,47.316443,-111.350571,0.82,0.059,0.0002,0.0013,1418767200,0.02,snow,1022.85,MT,1418742477,1418773018,21.63,1418796000,11.72,1418716800,1418713200,4.64,136,1.54
0,2014-12-17 00:00:00,30.72,1418853600,17.74,1418824800,0.15,cascade,24.46,0.88,1418799600cascade,47.316443,-111.350571,0.85,0.053,0.0002,0.0017,1418846400,0.04,snow,1017.74,MT,1418828918,1418859434,36.83,1418853600,22.19,1418821200,1418799600,9.29,199,4.75
0,2014-12-18 00:00:00,30.65,1418932800,19,1418886000,0.21,cascade,25.2,0.72,1418886000cascade,47.316443,-111.350571,0.88,,0.0007,0.0111,1418918400,0.52,rain,1016.74,MT,1418915357,1418945852,38.52,1418932800,27.74,1418886000,1418886000,9.8,213,11.11
0,2014-12-19 00:00:00,36.7,1419022800,20.66,1418986800,0.13,cascade,27.16,0.71,1418972400cascade,47.316443,-111.350571,0.92,,0,0,,0,,1014.08,MT,1419001794,1419032273,43.25,1419022800,29,1418986800,1418972400,10,209,10.63
0,2014-12-20 00:00:00,30.33,1419141600,22.7,1419080400,0.11,cascade,23.82,0.62,1419058800cascade,47.316443,-111.350571,0.95,,0,0,,0,,1011.8,MT,1419088228,1419118696,38.87,1419141600,31.49,1419080400,1419058800,10,223,12.34
0,2014-12-21 00:00:00,37.15,1419188400,24.27,1419228000,0.13,cascade,26.89,0.59,1419145200cascade,47.316443,-111.350571,0.98,,0,0,,0,,1001.46,MT,1419174659,1419205123,45.8,1419188400,33.08,1419228000,1419145200,9.99,248,16.18
0,2014-12-22 00:00:00,29.69,1419282000,23.42,1419235200,0.3,cascade,24.25,0.68,1419231600cascade,47.316443,-111.350571,0.03,,0,0,,0,,1015.52,MT,1419261088,1419291552,38.86,1419282000,29.96,1419307200,1419231600,10,281,9.88
0,2014-12-23 00:00:00,30.08,1419400800,16.25,1419346800,0.1,cascade,19.64,0.59,1419318000cascade,47.316443,-111.350571,0.06,,0,0,,0,,1023.15,MT,1419347513,1419377984,40.39,1419400800,24.57,1419339600,1419318000,10,228,13.48
0,2014-12-24 00:00:00,34.46,1419422400,14.95,1419487200,0.39,cascade,29.26,0.82,1419404400cascade,47.316443,-111.350571,0.1,2.129,0.0106,0.0272,1419472800,0.64,snow,1004.56,MT,1419433937,1419464418,42.44,1419422400,27.67,1419487200,1419404400,5.23,296,1.77
0,2014-12-25 00:00:00,17.96,1419490800,1.86,1419559200,0.21,cascade,17.16,0.88,1419490800cascade,47.316443,-111.350571,0.14,0.353,0.0011,0.0075,1419530400,0.37,snow,1016.75,MT,1419520357,1419550855,27.08,1419490800,12.5,1419559200,1419490800,9.72,300,1.13
0,2014-12-26 00:00:00,11.41,1419602400,-2.12,1419660000,0.16,cascade,12.46,0.85,1419577200cascade,47.316443,-111.350571,0.17,0.541,0.0014,0.013,1419620400,0.54,snow,1024.48,MT,1419606775,1419637295,21.61,1419602400,9.16,1419642000,1419577200,8.6,236,3.88
0,2014-12-27 00:00:00,15.14,1419717600,-1.51,1419663600,0.23,cascade,16.13,0.73,1419663600cascade,47.316443,-111.350571,0.21,,0,0,,0,,1020.67,MT,1419693190,1419723738,27.89,1419717600,11.29,1419663600,1419663600,9.68,224,14.05
0,2014-12-28 00:00:00,17.4,1419750000,-9.03,1419832800,,cascade,14.37,0.89,1419750000cascade,47.316443,-111.350571,0.25,0.801,0.002,0.0126,1419796800,0.54,snow,1023.06,MT,1419779602,1419810182,27.69,1419750000,6.12,1419832800,1419750000,3.67,329,8.54
0,2014-12-29 00:00:00,-11.7,1419836400,-25.89,1419919200,0.36,cascade,-5.54,0.83,1419836400cascade,47.316443,-111.350571,0.29,0.247,0.0005,0.0034,1419876000,0.12,snow,991.38,MT,1419866012,1419896630,4.32,1419836400,-14.09,1419919200,1419836400,5.15,343,8.13
0,2014-12-30 00:00:00,-7.54,1420005600,-38.54,1419951600,0.1,cascade,-12.02,0.73,1419922800cascade,47.316443,-111.350571,0.32,0.03,0.0001,0.0016,1420002000,0.03,snow,984,MT,1419952418,1419983079,10.38,1420005600,-19.33,1419951600,1419922800,9.36,206,10.32
0,2014-12-31 00:00:00,6.47,1420070400,-5.08,1420009200,0.13,cascade,5.95,0.64,1420009200cascade,47.316443,-111.350571,0.36,0.094,0.0002,0.0033,1420056000,0.11,snow,1014.19,MT,1420038822,1420069532,20,1420070400,12,1420009200,1420009200,9.92,223,14.5
0,2015-01-01 00:00:00,16.87,1420149600,2.85,1420099200,0.04,cascade,9.95,0.64,1420095600cascade,47.316443,-111.350571,0.39,0.104,0.0003,0.0074,1420135200,0.37,snow,1023.07,MT,1420125223,1420155986,26.01,1420149600,16.6,1420164000,1420095600,9.98,219,9.98
0,2015-01-02 00:00:00,26.48,1420236000,-10.43,1420264800,0.2,cascade,18.75,0.74,1420182000cascade,47.316443,-111.350571,0.43,0.338,0.0008,0.0066,1420264800,0.31,snow,1014.73,MT,1420211621,1420242443,37.85,1420236000,6.28,1420264800,1420182000,7.81,238,11.11
0,2015-01-03 00:00:00,-12.65,1420268400,-15.78,1420344000,0.4,cascade,-4.46,0.82,1420268400cascade,47.316443,-111.350571,0.46,0.06,0.0001,0.0016,1420268400,0.03,snow,1034.68,MT,1420298017,1420328902,4.46,1420268400,-4.55,1420297200,1420268400,7.51,339,4.93
0,2015-01-04 00:00:00,-9.63,1420437600,-15.52,1420358400,0.44,cascade,-7.09,0.81,1420354800cascade,47.316443,-111.350571,0.48,0.475,0.001,0.0038,1420376400,0.14,snow,1039.26,MT,1420384409,1420415363,1.8,1420437600,-4.21,1420390800,1420354800,5.24,57,2.64
0,2015-01-05 00:00:00,22.24,1420466400,-7.23,1420441200,0.53,cascade,9.78,0.85,1420441200cascade,47.316443,-111.350571,0.53,1.811,0.0057,0.0455,1420462800,0.7,snow,1026.12,MT,1420470799,1420501826,33.78,1420466400,3.79,1420441200,1420441200,6.11,291,3.03
