,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,45.98,1254355200,31.66,1254315600,0.61,shoshone,31.27,0.71,1254376800shoshone,47.347694,-115.885092,0.39,,0.0012,0.0167,1254333600,0.57,rain,1017.76,ID,1254318168,1254360384,48.01,1254355200,34.82,1254319200,1254294000,8.59,230,4.11
0,2009-10-02 00:00:00,45.51,1254438000,29.06,1254394800,0.58,shoshone,30.25,0.66,1254463200shoshone,47.347694,-115.885092,0.42,,0,0,,0,,1024.02,ID,1254404650,1254446662,48.73,1254438000,33.31,1254405600,1254380400,9.77,207,4.49
0,2009-10-03 00:00:00,45.53,1254520800,36.61,1254492000,0.79,shoshone,35.2,0.76,1254549600shoshone,47.347694,-115.885092,0.45,,0.0043,0.0167,1254520800,0.57,rain,1015.38,ID,1254491131,1254532941,47.43,1254520800,37.26,1254549600,1254466800,8.68,147,2.74
0,2009-10-04 00:00:00,44.1,1254610800,31.14,1254571200,0.62,shoshone,34.29,0.78,1254636000shoshone,47.347694,-115.885092,0.48,,0.0019,0.0207,1254589200,0.6,rain,1009.99,ID,1254577613,1254619221,49.2,1254610800,35.07,1254564000,1254553200,8.14,33,8.33
0,2009-10-05 00:00:00,51.6,1254686400,31.56,1254722400,0.24,shoshone,25.14,0.47,1254722400shoshone,47.347694,-115.885092,0.52,,0,0,,0,,1009.6,ID,1254664095,1254705501,51.6,1254686400,38.65,1254722400,1254639600,9.98,42,14.72
0,2009-10-06 00:00:00,52.85,1254787200,25.11,1254751200,0.05,shoshone,22.99,0.5,1254808800shoshone,47.347694,-115.885092,0.55,,0,0,,0,,1017.28,ID,1254750577,1254791781,52.85,1254787200,31.58,1254751200,1254726000,9.91,21,5.02
0,2009-10-07 00:00:00,54.58,1254866400,23.94,1254837600,0.21,shoshone,24.52,0.55,1254895200shoshone,47.347694,-115.885092,0.58,,0,0,,0,,1018.12,ID,1254837060,1254878062,54.58,1254866400,29.35,1254837600,1254812400,9.97,204,3.62
0,2009-10-08 00:00:00,45.08,1254945600,27.99,1254981600,0.44,shoshone,28.22,0.64,1254981600shoshone,47.347694,-115.885092,0.62,,0,0,,0,,1015.52,ID,1254923543,1254964344,47.96,1254945600,32.52,1254981600,1254898800,9.98,16,3.89
0,2009-10-09 00:00:00,43.95,1255039200,20.44,1255003200,0.36,shoshone,24.89,0.66,1255068000shoshone,47.347694,-115.885092,0.65,,0.0001,0.0012,1255064400,0.02,rain,1020.54,ID,1255010027,1255050626,47.81,1255039200,25.22,1255010400,1254985200,9.35,32,0.53
0,2009-10-10 00:00:00,33.97,1255071600,14.19,1255154400,0.48,shoshone,18.55,0.61,1255154400shoshone,47.347694,-115.885092,0.69,,0,0,,0,,1024.81,ID,1255096510,1255136909,37.77,1255071600,21.59,1255154400,1255071600,8.26,37,7.81
0,2009-10-11 00:00:00,28.7,1255212000,7.61,1255179600,0.1,shoshone,10.7,0.57,1255240800shoshone,47.347694,-115.885092,0.73,0.183,0.001,0.0241,1255204800,0.62,snow,1025.66,ID,1255182994,1255223192,35.12,1255212000,15.13,1255179600,1255158000,10,65,5.34
0,2009-10-12 00:00:00,28.68,1255305600,4.77,1255266000,0.16,shoshone,8.77,0.55,1255327200shoshone,47.347694,-115.885092,0.77,,0,0,,0,,1017.92,ID,1255269479,1255309476,33.35,1255305600,14.63,1255269600,1255244400,9.87,56,5.29
0,2009-10-13 00:00:00,37.85,1255392000,4.75,1255352400,0.31,shoshone,11.93,0.57,1255413600shoshone,47.347694,-115.885092,0.8,,0,0,,0,,1012.52,ID,1255355964,1255395761,41.99,1255392000,14.82,1255352400,1255330800,9.85,74,6.21
0,2009-10-14 00:00:00,42.66,1255478400,19.46,1255435200,0.53,shoshone,24.7,0.64,1255500000shoshone,47.347694,-115.885092,0.84,,0.001,0.0093,1255478400,0.49,rain,1004.49,ID,1255442449,1255482047,44.95,1255478400,28.48,1255435200,1255417200,9.89,69,7.96
0,2009-10-15 00:00:00,50.36,1255564800,31.18,1255503600,0.88,shoshone,38.75,0.9,1255586400shoshone,47.347694,-115.885092,0.88,,0.0155,0.0438,1255514400,0.7,rain,1005.86,ID,1255528934,1255568333,50.36,1255564800,37.2,1255507200,1255503600,6.81,89,2.53
0,2009-10-16 00:00:00,57.13,1255651200,36.63,1255611600,0.58,shoshone,39.8,0.84,1255672800shoshone,47.347694,-115.885092,0.92,,0.0003,0.0022,1255600800,0.06,rain,1021.54,ID,1255615420,1255654621,57.13,1255651200,39.4,1255611600,1255590000,9.39,182,2.08
0,2009-10-17 00:00:00,59.58,1255737600,40,1255676400,0.44,shoshone,41.03,0.75,1255759200shoshone,47.347694,-115.885092,0.95,,0,0,,0,,1022.87,ID,1255701906,1255740909,59.58,1255737600,41.62,1255680000,1255676400,9.82,83,3.41
0,2009-10-18 00:00:00,60.95,1255820400,40.43,1255784400,0.33,shoshone,42.15,0.73,1255845600shoshone,47.347694,-115.885092,0.98,,0.005,0.0288,1255842000,0.65,rain,1013.07,ID,1255788393,1255827198,60.95,1255820400,43.82,1255788000,1255762800,9.07,120,2.08
0,2009-10-19 00:00:00,52.63,1255903200,41.05,1255932000,0.43,shoshone,41.02,0.8,1255932000shoshone,47.347694,-115.885092,0.03,,0.0004,0.0056,1255849200,0.25,rain,1012.53,ID,1255874880,1255913488,52.63,1255903200,41.99,1255874400,1255849200,9.86,177,1.88
0,2009-10-20 00:00:00,51.04,1255993200,34.41,1255946400,0.27,shoshone,38.47,0.85,1256018400shoshone,47.347694,-115.885092,0.06,,0.0003,0.0045,1255957200,0.18,rain,1010.67,ID,1255961367,1255999779,51.04,1255993200,37.53,1255957200,1255935600,8.32,19,0.6
0,2009-10-21 00:00:00,49.33,1256072400,33.77,1256104800,0.64,shoshone,39.24,0.9,1256104800shoshone,47.347694,-115.885092,0.09,,0.0003,0.003,1256079600,0.1,rain,1017.31,ID,1256047855,1256086072,49.33,1256072400,37.31,1256104800,1256022000,5.98,197,0.34
0,2009-10-22 00:00:00,44.04,1256162400,33.21,1256126400,0.69,shoshone,38.44,0.89,1256191200shoshone,47.347694,-115.885092,0.12,,0.0011,0.0101,1256191200,0.5,rain,1017.1,ID,1256134343,1256172365,46.04,1256162400,37.03,1256108400,1256108400,7.61,155,3.42
0,2009-10-23 00:00:00,47.55,1256245200,37.12,1256277600,0.79,shoshone,39.8,0.89,1256277600shoshone,47.347694,-115.885092,0.15,,0.0027,0.0431,1256256000,0.69,rain,1019.57,ID,1256220831,1256258659,47.55,1256245200,39.1,1256270400,1256194800,6.42,216,3.45
0,2009-10-24 00:00:00,38.9,1256360400,32.97,1256295600,0.85,shoshone,37.88,0.91,1256364000shoshone,47.347694,-115.885092,0.18,,0.0161,0.0671,1256349600,0.74,rain,1015.02,ID,1256307320,1256344955,43.8,1256360400,37.69,1256295600,1256281200,6.07,197,3.98
0,2009-10-25 00:00:00,40.37,1256421600,30.57,1256443200,0.5,shoshone,33.42,0.79,1256450400shoshone,47.347694,-115.885092,0.21,,0.0065,0.0401,1256414400,0.69,rain,1017.24,ID,1256393809,1256431252,45.17,1256421600,31.75,1256450400,1256367600,7.98,275,6.64
0,2009-10-26 00:00:00,39.43,1256504400,26.14,1256486400,0.34,shoshone,28.64,0.79,1256536800shoshone,47.347694,-115.885092,0.24,,0.0017,0.0358,1256515200,0.67,rain,1024.74,ID,1256480298,1256517550,42.54,1256504400,26.89,1256479200,1256454000,9.43,141,1.57
0,2009-10-27 00:00:00,36.93,1256583600,27.19,1256623200,0.91,shoshone,35.52,0.87,1256623200shoshone,47.347694,-115.885092,0.27,,0.0267,0.1007,1256576400,0.78,rain,1008.13,ID,1256566787,1256603849,43.72,1256583600,34.35,1256623200,1256540400,6.38,208,6.52
0,2009-10-28 00:00:00,31.76,1256680800,24.18,1256652000,0.73,shoshone,27.32,0.77,1256709600shoshone,47.347694,-115.885092,0.3,,0.001,0.0039,1256691600,0.15,rain,1013.19,ID,1256653277,1256690149,38.01,1256680800,30.43,1256652000,1256626800,7.52,279,5.86
0,2009-10-29 00:00:00,32.84,1256763600,19.81,1256738400,0.61,shoshone,24.8,0.81,1256796000shoshone,47.347694,-115.885092,0.33,0.032,0.0002,0.0016,1256770800,0.03,snow,1021.16,ID,1256739767,1256776451,35.23,1256763600,24.93,1256738400,1256713200,8.71,217,2.74
0,2009-10-30 00:00:00,41.36,1256860800,23.62,1256806800,0.89,shoshone,27.7,0.87,1256882400shoshone,47.347694,-115.885092,0.36,0.361,0.0019,0.0073,1256839200,0.36,snow,1019.07,ID,1256826257,1256862755,45.09,1256860800,28.4,1256803200,1256799600,5.64,176,4.42
0,2009-10-31 00:00:00,40.95,1256947200,30.65,1256886000,0.87,shoshone,38.42,0.91,1256968800shoshone,47.347694,-115.885092,0.4,,0.001,0.0049,1256896800,0.21,rain,1015.65,ID,1256912748,1256949059,46.17,1256947200,34.15,1256886000,1256886000,5.38,205,5.25
0,2009-11-01 00:00:00,50.65,1257019200,37.28,1257055200,0.69,shoshone,39.45,0.79,1257055200shoshone,47.347694,-115.885092,0.43,,0.0048,0.0245,1256986800,0.62,rain,1013.97,ID,1256999238,1257035365,50.65,1257019200,40.51,1257055200,1256972400,8.24,221,9.52
0,2009-11-02 00:00:00,43.47,1257112800,28.45,1257145200,0.46,shoshone,28.37,0.72,1257145200shoshone,47.347694,-115.885092,0.46,,0.0002,0.0028,1257080400,0.09,rain,1025.43,ID,1257085729,1257121673,46.34,1257112800,28.45,1257145200,1257058800,9.91,249,3.47
0,2009-11-03 00:00:00,38.03,1257195600,20.4,1257170400,0.22,shoshone,24.65,0.75,1257231600shoshone,47.347694,-115.885092,0.49,,0,0,,0,,1028.39,ID,1257172220,1257207982,41.13,1257195600,25.64,1257170400,1257148800,9.81,118,1.53
0,2009-11-04 00:00:00,44.83,1257292800,24.93,1257264000,0.19,shoshone,25.93,0.73,1257318000shoshone,47.347694,-115.885092,0.53,,0,0,,0,,1026.42,ID,1257258711,1257294293,46.01,1257292800,26.7,1257256800,1257235200,9.04,82,2.98
0,2009-11-05 00:00:00,48.93,1257372000,25.15,1257332400,0.05,shoshone,26.38,0.63,1257404400shoshone,47.347694,-115.885092,0.57,,0,0,,0,,1017.71,ID,1257345202,1257380606,49.68,1257372000,30.57,1257339600,1257321600,9.92,74,4.7
0,2009-11-06 00:00:00,50.29,1257454800,30.96,1257426000,0.27,shoshone,31.8,0.69,1257490800shoshone,47.347694,-115.885092,0.6,,0.0011,0.0083,1257490800,0.43,rain,1008.3,ID,1257431693,1257466920,50.29,1257454800,35.86,1257422400,1257408000,9.71,144,2.19
0,2009-11-07 00:00:00,38.76,1257501600,28.16,1257577200,0.76,shoshone,34.4,0.81,1257577200shoshone,47.347694,-115.885092,0.64,,0.0052,0.0305,1257505200,0.65,rain,1006.79,ID,1257518184,1257553235,43.78,1257501600,34.15,1257577200,1257494400,7.88,217,11.71
0,2009-11-08 00:00:00,33.73,1257627600,26.79,1257606000,0.84,shoshone,31.37,0.81,1257663600shoshone,47.347694,-115.885092,0.68,,0.001,0.0053,1257638400,0.23,rain,1013.26,ID,1257604675,1257639553,41.46,1257627600,32.97,1257584400,1257580800,7.71,204,9.21
0,2009-11-09 00:00:00,40.6,1257724800,25.53,1257678000,0.84,shoshone,31.23,0.88,1257750000shoshone,47.347694,-115.885092,0.72,,0.0014,0.0087,1257717600,0.46,rain,1018.97,ID,1257691166,1257725872,40.6,1257724800,31.64,1257692400,1257667200,6.85,196,4.45
0,2009-11-10 00:00:00,39.43,1257800400,22.61,1257775200,0.42,shoshone,31.41,0.82,1257836400shoshone,47.347694,-115.885092,0.75,,0.0041,0.0802,1257789600,0.76,rain,1019.36,ID,1257777657,1257812193,43.27,1257800400,29.58,1257775200,1257753600,7.93,122,3.83
0,2009-11-11 00:00:00,36.55,1257886800,27.34,1257919200,0.62,shoshone,32.32,0.84,1257922800shoshone,47.347694,-115.885092,0.79,,0.0012,0.0081,1257854400,0.41,rain,1019.52,ID,1257864148,1257898516,41.47,1257886800,31.62,1257922800,1257840000,7.49,192,5.71
0,2009-11-12 00:00:00,34,1257976800,26.23,1257926400,0.68,shoshone,30.2,0.87,1258009200shoshone,47.347694,-115.885092,0.83,,0.0017,0.0039,1257998400,0.15,rain,1015.51,ID,1257950638,1257984841,38.96,1257976800,29.65,1258009200,1257926400,6.45,207,2.88
0,2009-11-13 00:00:00,33.39,1258059600,20.61,1258092000,0.8,shoshone,25.41,0.87,1258095600shoshone,47.347694,-115.885092,0.87,1.419,0.0076,0.1157,1258056000,0.8,snow,1012.71,ID,1258037128,1258071168,33.39,1258059600,25.02,1258092000,1258012800,6.12,280,0.61
0,2009-11-14 00:00:00,24.56,1258142400,20.36,1258120800,0.92,shoshone,24.66,0.85,1258182000shoshone,47.347694,-115.885092,0.9,0.502,0.0023,0.017,1258167600,0.58,snow,1011.26,ID,1258123618,1258157497,32.9,1258142400,26.09,1258099200,1258099200,7.92,185,5.44
0,2009-11-15 00:00:00,26.19,1258243200,17.98,1258200000,0.79,shoshone,21.9,0.86,1258268400shoshone,47.347694,-115.885092,0.94,0.387,0.0015,0.0103,1258225200,0.51,snow,1021.98,ID,1258210107,1258243828,31.71,1258243200,21.95,1258257600,1258185600,8.69,211,3
0,2009-11-16 00:00:00,33.52,1258329600,16.14,1258286400,0.83,shoshone,23.62,0.8,1258354800shoshone,47.347694,-115.885092,0.97,,0,0,,0,,1026.29,ID,1258296596,1258330160,39.27,1258329600,23.09,1258272000,1258272000,9.22,131,4.62
0,2009-11-17 00:00:00,35.61,1258405200,26.27,1258380000,0.52,shoshone,26.6,0.67,1258441200shoshone,47.347694,-115.885092,0.01,,0.0001,0.0019,1258416000,0.05,rain,1018.03,ID,1258383085,1258416496,40.78,1258405200,32.44,1258362000,1258358400,9.7,142,6.08
0,2009-11-18 00:00:00,40.68,1258484400,27.07,1258502400,0.69,shoshone,29.93,0.67,1258527600shoshone,47.347694,-115.885092,0.04,,0.0021,0.011,1258516800,0.52,rain,1008.22,ID,1258469573,1258502833,45.69,1258484400,33.41,1258502400,1258444800,8.75,193,6.48
0,2009-11-19 00:00:00,33.71,1258588800,22.53,1258606800,0.58,shoshone,27.31,0.82,1258614000shoshone,47.347694,-115.885092,0.07,,0.0009,0.008,1258531200,0.41,rain,1018.42,ID,1258556060,1258589172,38.05,1258588800,27.42,1258610400,1258531200,9.14,195,4.77
0,2009-11-20 00:00:00,40.34,1258675200,22.14,1258617600,0.67,shoshone,28.37,0.82,1258700400shoshone,47.347694,-115.885092,0.1,,0.0029,0.0103,1258657200,0.51,rain,1017.37,ID,1258642546,1258675514,40.34,1258675200,28.26,1258617600,1258617600,8.42,115,4.63
0,2009-11-21 00:00:00,39.24,1258754400,25.94,1258786800,0.42,shoshone,28.84,0.72,1258786800shoshone,47.347694,-115.885092,0.13,,0.0025,0.0281,1258786800,0.64,rain,1003.5,ID,1258729032,1258761858,42.84,1258754400,32.34,1258761600,1258704000,9.14,127,1.75
0,2009-11-22 00:00:00,24.79,1258840800,20.9,1258819200,0.77,shoshone,26,0.8,1258873200shoshone,47.347694,-115.885092,0.16,0.236,0.0013,0.008,1258848000,0.41,snow,1012.33,ID,1258815517,1258848204,33.95,1258840800,29.5,1258873200,1258790400,8,209,8.22
0,2009-11-23 00:00:00,30.78,1258934400,20.82,1258905600,0.87,shoshone,26.63,0.85,1258959600shoshone,47.347694,-115.885092,0.19,1.832,0.0091,0.0317,1258923600,0.66,snow,1011.38,ID,1258902002,1258934552,34.12,1258934400,28.29,1258902000,1258876800,6.03,164,4.44
0,2009-11-24 00:00:00,30.63,1259010000,22.52,1258974000,0.87,shoshone,27.26,0.81,1259046000shoshone,47.347694,-115.885092,0.22,,0.0004,0.0053,1258963200,0.23,rain,1027.53,ID,1258988485,1259020903,35.81,1259010000,29.64,1258988400,1258963200,8.24,197,5.5
0,2009-11-25 00:00:00,37.69,1259107200,27.22,1259053200,0.91,shoshone,31.8,0.86,1259132400shoshone,47.347694,-115.885092,0.25,,0.0014,0.008,1259100000,0.41,rain,1028.61,ID,1259074967,1259107257,40.63,1259107200,31.91,1259078400,1259049600,6.8,128,1.84
0,2009-11-26 00:00:00,41.92,1259186400,31.26,1259215200,0.47,shoshone,34.33,0.85,1259218800shoshone,47.347694,-115.885092,0.28,,0.0001,0.0014,1259193600,0.03,rain,1024.46,ID,1259161448,1259193612,43.66,1259186400,35.76,1259218800,1259136000,7.33,110,3.73
0,2009-11-27 00:00:00,41.32,1259272800,28.34,1259240400,0.45,shoshone,32.44,0.83,1259305200shoshone,47.347694,-115.885092,0.31,,0.0013,0.0089,1259283600,0.47,rain,1016.01,ID,1259247929,1259279971,41.32,1259272800,34.33,1259244000,1259222400,8.11,118,2.6
0,2009-11-28 00:00:00,32.15,1259359200,25.86,1259380800,0.75,shoshone,31.96,0.9,1259391600shoshone,47.347694,-115.885092,0.34,,0.009,0.0309,1259319600,0.65,rain,1015.1,ID,1259334407,1259366331,37.65,1259359200,29.76,1259380800,1259308800,5.37,298,2.17
0,2009-11-29 00:00:00,33.96,1259452800,21.55,1259420400,0.71,shoshone,26.51,0.86,1259478000shoshone,47.347694,-115.885092,0.38,,0,0,,0,,1026.58,ID,1259420885,1259452695,36.94,1259452800,25.54,1259406000,1259395200,7.04,198,3.27
0,2009-11-30 00:00:00,36.92,1259528400,27.87,1259503200,0.76,shoshone,30.41,0.85,1259564400shoshone,47.347694,-115.885092,0.41,,0,0,,0,,1027.45,ID,1259507361,1259539061,39.98,1259528400,31.3,1259499600,1259481600,7.26,171,3.16
0,2009-12-01 00:00:00,34.53,1259614800,24.07,1259589600,0.52,shoshone,29.69,0.87,1259650800shoshone,47.347694,-115.885092,0.44,,0.0001,0.0013,1259625600,0.02,rain,1020.07,ID,1259593836,1259625430,38.04,1259614800,28.55,1259625600,1259568000,8.36,199,3.6
0,2009-12-02 00:00:00,26.62,1259704800,16.14,1259712000,0.26,shoshone,20.38,0.75,1259737200shoshone,47.347694,-115.885092,0.48,0.058,0.0003,0.0014,1259708400,0.03,snow,1023.82,ID,1259680310,1259711801,32.35,1259704800,20.63,1259737200,1259654400,9.15,2,3.43
0,2009-12-03 00:00:00,19.73,1259787600,8.75,1259823600,0.06,shoshone,14.45,0.77,1259823600shoshone,47.347694,-115.885092,0.52,,0,0,,0,,1028.03,ID,1259766781,1259798175,27.06,1259787600,15.94,1259823600,1259740800,9.77,55,4.04
0,2009-12-04 00:00:00,25.14,1259877600,6.92,1259856000,0.16,shoshone,11.44,0.74,1259910000shoshone,47.347694,-115.885092,0.55,,0,0,,0,,1029.97,ID,1259853252,1259884552,25.14,1259877600,13.08,1259845200,1259827200,9.72,100,2.36
0,2009-12-05 00:00:00,13.99,1259971200,8.56,1259928000,0.71,shoshone,14.02,0.8,1259996400shoshone,47.347694,-115.885092,0.59,,0,0,,0,,1020.56,ID,1259939720,1259970931,21.9,1259971200,16.39,1259931600,1259913600,7.39,261,2.49
0,2009-12-06 00:00:00,15.75,1260046800,-9.95,1260057600,0.61,shoshone,13.29,0.76,1260082800shoshone,47.347694,-115.885092,0.63,,0,0,,0,,1024.54,ID,1260026187,1260057313,23.68,1260046800,8.91,1260057600,1260000000,8.38,31,5.59
0,2009-12-07 00:00:00,4.2,1260086400,-14.86,1260162000,0.51,shoshone,-5.79,0.46,1260169200shoshone,47.347694,-115.885092,0.66,,0,0,,0,,1024.41,ID,1260112652,1260143698,17.85,1260086400,3.43,1260169200,1260086400,8.34,62,16.21
0,2009-12-08 00:00:00,-4,1260219600,-15.13,1260172800,0.14,shoshone,-10.77,0.51,1260255600shoshone,47.347694,-115.885092,0.7,,0,0,,0,,1020.59,ID,1260199115,1260230086,9.1,1260219600,-0.73,1260255600,1260172800,9.99,63,7.52
0,2009-12-09 00:00:00,2.18,1260309600,-16.37,1260277200,0.24,shoshone,-7.99,0.64,1260342000shoshone,47.347694,-115.885092,0.74,,0,0,,0,,1023.09,ID,1260285576,1260316476,9.48,1260309600,-3.53,1260280800,1260259200,9.92,59,1.73
0,2009-12-10 00:00:00,14.96,1260403200,-9.64,1260352800,0.82,shoshone,-2.33,0.7,1260428400shoshone,47.347694,-115.885092,0.78,,0,0,,0,,1025.47,ID,1260372035,1260402870,14.96,1260403200,1.13,1260345600,1260345600,8.24,203,3.85
0,2009-12-11 00:00:00,16.31,1260489600,-2.13,1260450000,0.66,shoshone,1.5,0.64,1260514800shoshone,47.347694,-115.885092,0.81,,0,0,,0,,1021.57,ID,1260458492,1260489266,21.52,1260489600,5.9,1260450000,1260432000,9.65,173,3.04
0,2009-12-12 00:00:00,20.31,1260568800,0.85,1260529200,0.16,shoshone,4.61,0.61,1260601200shoshone,47.347694,-115.885092,0.85,0.058,0.0002,0.0043,1260576000,0.17,snow,1013.36,ID,1260544946,1260575665,25.01,1260568800,9.42,1260532800,1260518400,9.61,161,2.77
0,2009-12-13 00:00:00,16.1,1260684000,7.74,1260612000,0.81,shoshone,13.26,0.76,1260687600shoshone,47.347694,-115.885092,0.88,0.72,0.0022,0.0057,1260666000,0.25,snow,1006.44,ID,1260631399,1260662067,23.66,1260684000,15.25,1260622800,1260604800,7.64,78,0.83
0,2009-12-14 00:00:00,24.78,1260748800,12.29,1260763200,0.98,shoshone,14.65,0.78,1260774000shoshone,47.347694,-115.885092,0.92,0.597,0.0017,0.0057,1260702000,0.26,snow,1006.97,ID,1260717849,1260748472,24.78,1260748800,17.25,1260752400,1260691200,5.84,230,2.06
0,2009-12-15 00:00:00,24.25,1260835200,12.81,1260810000,0.96,shoshone,17.48,0.8,1260860400shoshone,47.347694,-115.885092,0.95,0.508,0.0016,0.0071,1260856800,0.35,snow,1017.51,ID,1260804297,1260834880,30.51,1260835200,18.64,1260806400,1260777600,5.08,42,4.05
0,2009-12-16 00:00:00,32.2,1260921600,15.62,1260867600,0.99,shoshone,25.37,0.87,1260946800shoshone,47.347694,-115.885092,0.98,2.356,0.0096,0.0234,1260878400,0.62,snow,1015.93,ID,1260890743,1260921290,35.89,1260921600,24.08,1260867600,1260864000,3.16,94,4.52
0,2009-12-17 00:00:00,33.92,1261000800,26.6,1260950400,0.96,shoshone,32.14,0.89,1261033200shoshone,47.347694,-115.885092,0.01,,0.0096,0.0451,1260954000,0.7,rain,1017.09,ID,1260977186,1261007703,37.72,1261000800,32.21,1260950400,1260950400,4.6,165,4.42
0,2009-12-18 00:00:00,35.31,1261087200,26.29,1261108800,0.86,shoshone,31.81,0.9,1261119600shoshone,47.347694,-115.885092,0.04,,0.0013,0.0087,1261047600,0.46,rain,1023.83,ID,1261063627,1261094119,38.16,1261087200,30.94,1261116000,1261036800,5.74,177,2.07
0,2009-12-19 00:00:00,36.12,1261180800,27.76,1261123200,0.86,shoshone,30.82,0.91,1261206000shoshone,47.347694,-115.885092,0.07,,0.0002,0.0013,1261180800,0.02,rain,1026.12,ID,1261150065,1261180538,36.12,1261180800,30.99,1261144800,1261123200,4.67,124,2.39
0,2009-12-20 00:00:00,36.63,1261252800,28.75,1261224000,0.98,shoshone,32.67,0.91,1261292400shoshone,47.347694,-115.885092,0.1,,0.0036,0.013,1261263600,0.54,rain,1018.56,ID,1261236501,1261266960,36.63,1261252800,32.4,1261209600,1261209600,2.95,137,2.56
0,2009-12-21 00:00:00,31.92,1261342800,29.49,1261371600,0.98,shoshone,34.07,0.94,1261378800shoshone,47.347694,-115.885092,0.13,,0.0062,0.0141,1261357200,0.55,rain,1011.87,ID,1261322934,1261353385,36.71,1261342800,34.93,1261314000,1261296000,3.77,123,3.98
0,2009-12-22 00:00:00,33.14,1261429200,24.45,1261440000,0.97,shoshone,33.46,0.92,1261465200shoshone,47.347694,-115.885092,0.16,,0.0121,0.0496,1261418400,0.71,rain,1005.86,ID,1261409364,1261439812,37.53,1261429200,29.36,1261440000,1261382400,4.95,166,4.67
0,2009-12-23 00:00:00,25.98,1261468800,18.9,1261526400,0.93,shoshone,25.36,0.86,1261551600shoshone,47.347694,-115.885092,0.19,0.189,0.0009,0.0083,1261468800,0.43,snow,1014.29,ID,1261495792,1261526242,32.25,1261468800,23.13,1261526400,1261468800,5.96,240,3.07
0,2009-12-24 00:00:00,21.55,1261555200,15.43,1261612800,0.59,shoshone,17.51,0.78,1261638000shoshone,47.347694,-115.885092,0.23,,0,0,,0,,1027.37,ID,1261582217,1261612675,27.81,1261555200,17.67,1261638000,1261555200,7.51,296,3.48
0,2009-12-25 00:00:00,17.55,1261688400,8.35,1261666800,0.41,shoshone,14.03,0.82,1261724400shoshone,47.347694,-115.885092,0.26,,0,0,,0,,1031.65,ID,1261668639,1261699110,23.17,1261688400,14.97,1261659600,1261641600,8.89,48,2.77
0,2009-12-26 00:00:00,24.79,1261774800,9.82,1261810800,0.33,shoshone,14.56,0.8,1261810800shoshone,47.347694,-115.885092,0.29,,0,0,,0,,1030.71,ID,1261755059,1261785548,24.79,1261774800,17.13,1261756800,1261728000,7.56,72,3.54
0,2009-12-27 00:00:00,17.01,1261868400,6.52,1261828800,0.23,shoshone,13.33,0.79,1261897200shoshone,47.347694,-115.885092,0.32,,0,0,,0,,1028.47,ID,1261841476,1261871989,24.98,1261868400,14.83,1261828800,1261814400,8.79,89,6.56
0,2009-12-28 00:00:00,19.8,1261951200,5.87,1261926000,0.13,shoshone,13.72,0.77,1261983600shoshone,47.347694,-115.885092,0.36,,0,0,,0,,1028.29,ID,1261927890,1261958432,25.71,1261951200,14.46,1261922400,1261900800,9.94,95,5
0,2009-12-29 00:00:00,19.61,1262044800,8.54,1261998000,0.6,shoshone,16.06,0.83,1262070000shoshone,47.347694,-115.885092,0.39,,0,0,,0,,1027.91,ID,1262014301,1262044877,25.56,1262044800,15.93,1262016000,1261987200,9.34,76,2.73
0,2009-12-30 00:00:00,28.22,1262124000,13.53,1262149200,0.81,shoshone,19.84,0.85,1262156400shoshone,47.347694,-115.885092,0.43,0.085,0.0003,0.0052,1262131200,0.22,snow,1018.45,ID,1262100710,1262131326,28.22,1262124000,21.57,1262077200,1262073600,8.39,73,2.05
0,2009-12-31 00:00:00,26.79,1262217600,15.53,1262174400,0.93,shoshone,21.34,0.89,1262242800shoshone,47.347694,-115.885092,0.46,0.345,0.0013,0.0141,1262217600,0.55,snow,1017.69,ID,1262187116,1262217776,31.56,1262217600,21.15,1262163600,1262160000,5.56,204,3.35
0,2010-01-01 00:00:00,25,1262325600,18.72,1262246400,0.92,shoshone,25.85,0.88,1262329200shoshone,47.347694,-115.885092,0.5,0.823,0.0037,0.016,1262307600,0.57,snow,1019.7,ID,1262273518,1262304229,30.88,1262325600,26.93,1262253600,1262246400,4.57,150,2.76
0,2010-01-02 00:00:00,31.73,1262383200,26.43,1262361600,0.95,shoshone,31.22,0.89,1262415600shoshone,47.347694,-115.885092,0.54,,0.0071,0.0184,1262394000,0.59,rain,1015.62,ID,1262359919,1262390684,36.68,1262383200,31.53,1262332800,1262332800,4.86,164,5.37
0,2010-01-03 00:00:00,31.44,1262462400,26.88,1262433600,0.93,shoshone,31.04,0.86,1262502000shoshone,47.347694,-115.885092,0.57,,0.0013,0.0047,1262462400,0.19,rain,1021.12,ID,1262446316,1262477142,36.7,1262462400,32.44,1262502000,1262419200,6.77,199,5.1
