,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-21 00:00:00,53.79,1350856800,32.57,1350831600,0.29,owyhee,25.62,0.5,1350799200owyhee,42.572851,-116.18969,0.23,,0,0,,0,,1009.8,ID,1350828408,1350867242,53.79,1350856800,34.78,1350828000,1350799200,9.56,285,2.6
0,2012-10-22 00:00:00,45.41,1350939600,31.11,1350968400,0.67,owyhee,32.61,0.71,1350885600owyhee,42.572851,-116.18969,0.27,,0.0072,0.0506,1350928800,0.71,rain,1005.01,ID,1350914881,1350953552,47.1,1350939600,36.9,1350968400,1350885600,9.29,181,2.31
0,2012-10-23 00:00:00,43.1,1351029600,27.54,1351054800,0.61,owyhee,29.72,0.72,1350972000owyhee,42.572851,-116.18969,0.3,,0.0019,0.009,1350990000,0.48,rain,1011.52,ID,1351001354,1351039863,46.15,1351029600,32.33,1351054800,1350972000,9.68,210,2.39
0,2012-10-24 00:00:00,40.76,1351112400,18.92,1351083600,0.44,owyhee,27.39,0.79,1351058400owyhee,42.572851,-116.18969,0.34,,0.0011,0.012,1351116000,0.53,rain,1017.55,ID,1351087828,1351126176,40.76,1351112400,25.72,1351087200,1351058400,9.79,121,3.41
0,2012-10-25 00:00:00,39.9,1351202400,26.73,1351170000,0.46,owyhee,28.76,0.77,1351144800owyhee,42.572851,-116.18969,0.37,,0.0002,0.0024,1351191600,0.07,rain,1026.24,ID,1351174302,1351212489,45.39,1351202400,30.48,1351227600,1351144800,8.54,275,4.95
0,2012-10-26 00:00:00,44.74,1351288800,18.82,1351260000,0.45,owyhee,24.09,0.66,1351231200owyhee,42.572851,-116.18969,0.4,,0,0,,0,,1027.77,ID,1351260776,1351298804,47.64,1351288800,25.11,1351252800,1351231200,9.9,133,4.64
0,2012-10-27 00:00:00,51.16,1351371600,28.89,1351328400,0.62,owyhee,30.57,0.66,1351317600owyhee,42.572851,-116.18969,0.44,,0,0,,0,,1021.32,ID,1351347251,1351385120,51.16,1351371600,32.32,1351328400,1351317600,9.73,203,1.11
0,2012-10-28 00:00:00,61.22,1351461600,42.44,1351425600,0.74,owyhee,41.4,0.71,1351404000owyhee,42.572851,-116.18969,0.47,,0.0003,0.0038,1351450800,0.14,rain,1017.96,ID,1351433726,1351471437,61.22,1351461600,44.05,1351432800,1351404000,8.88,213,1.91
0,2012-10-29 00:00:00,67.36,1351544400,43.59,1351515600,0.27,owyhee,40.35,0.64,1351490400owyhee,42.572851,-116.18969,0.49,,0,0,,0,,1018.14,ID,1351520201,1351557756,67.36,1351544400,45.14,1351515600,1351490400,8.16,241,2.05
0,2012-10-30 00:00:00,69.34,1351634400,39.48,1351605600,0.23,owyhee,35.54,0.56,1351576800owyhee,42.572851,-116.18969,0.53,,0,0,,0,,1017.98,ID,1351606677,1351644076,69.34,1351634400,41.94,1351605600,1351576800,9.07,112,3.79
0,2012-10-31 00:00:00,69.95,1351717200,40.15,1351695600,0.16,owyhee,33.24,0.46,1351663200owyhee,42.572851,-116.18969,0.56,,0,0,,0,,1012.93,ID,1351693152,1351730397,69.95,1351717200,44.24,1351692000,1351663200,9.88,120,5.77
0,2012-11-01 00:00:00,60.07,1351807200,42.19,1351832400,0.54,owyhee,34.7,0.5,1351749600owyhee,42.572851,-116.18969,0.59,,0.0004,0.0047,1351771200,0.19,rain,1013.14,ID,1351779628,1351816720,60.07,1351807200,42.19,1351832400,1351749600,9.95,244,2.98
0,2012-11-02 00:00:00,59.42,1351893600,31.9,1351864800,0.07,owyhee,31.66,0.63,1351836000owyhee,42.572851,-116.18969,0.62,,0,0,,0,,1019.72,ID,1351866104,1351903045,59.42,1351893600,31.9,1351864800,1351836000,9.95,128,2.04
0,2012-11-03 00:00:00,61.07,1351980000,32.29,1351944000,0.27,owyhee,31.1,0.58,1351922400owyhee,42.572851,-116.18969,0.65,,0,0,,0,,1021.97,ID,1351952581,1351989370,61.07,1351980000,35.62,1351951200,1351922400,9.93,125,2.19
0,2012-11-04 00:00:00,63.63,1352066400,34.21,1352034000,0.13,owyhee,33.96,0.6,1352008800owyhee,42.572851,-116.18969,0.68,,0,0,,0,,1027.45,ID,1352039057,1352075698,63.63,1352066400,37.27,1352034000,1352008800,9.84,249,2.22
0,2012-11-05 00:00:00,64.63,1352152800,34.68,1352124000,0.03,owyhee,36.78,0.65,1352098800owyhee,42.572851,-116.18969,0.71,,0,0,,0,,1028.24,ID,1352125534,1352162027,64.63,1352152800,37.22,1352124000,1352098800,9.59,212,2.37
0,2012-11-06 00:00:00,68.36,1352242800,34.19,1352214000,0.03,owyhee,36.31,0.62,1352185200owyhee,42.572851,-116.18969,0.75,,0,0,,0,,1022.26,ID,1352212010,1352248357,68.36,1352242800,37.16,1352210400,1352185200,9.63,114,4.16
0,2012-11-07 00:00:00,63.94,1352322000,37.74,1352289600,0.25,owyhee,33.8,0.56,1352271600owyhee,42.572851,-116.18969,0.78,,0,0,,0,,1014.25,ID,1352298487,1352334690,63.94,1352322000,40.5,1352296800,1352271600,9.72,264,1.29
0,2012-11-08 00:00:00,50.49,1352408400,29.46,1352440800,0.56,owyhee,32.02,0.69,1352358000owyhee,42.572851,-116.18969,0.81,,0.0006,0.0067,1352437200,0.32,rain,1004.67,ID,1352384964,1352421024,50.49,1352408400,34.21,1352440800,1352358000,9.71,299,2.49
0,2012-11-09 00:00:00,34.01,1352498400,23.1,1352527200,0.65,owyhee,26.78,0.77,1352444400owyhee,42.572851,-116.18969,0.85,,0.0011,0.0081,1352480400,0.41,rain,1006.98,ID,1352471440,1352507359,38.86,1352498400,26.98,1352527200,1352444400,9.48,262,4.45
0,2012-11-10 00:00:00,29.66,1352581200,16.13,1352613600,0.27,owyhee,19.95,0.72,1352530800owyhee,42.572851,-116.18969,0.88,0.102,0.0004,0.0014,1352606400,0.03,snow,1013.81,ID,1352557917,1352593697,37.08,1352581200,23.26,1352559600,1352530800,9.6,273,6.88
0,2012-11-11 00:00:00,34.07,1352671200,9.29,1352642400,0.17,owyhee,16.31,0.68,1352617200owyhee,42.572851,-116.18969,0.92,,0,0,,0,,1027.8,ID,1352644393,1352680036,37.06,1352671200,17.5,1352642400,1352617200,9.89,247,4.02
0,2012-11-12 00:00:00,29.83,1352750400,15.71,1352707200,0.75,owyhee,21.76,0.7,1352703600owyhee,42.572851,-116.18969,0.96,,0.0008,0.0042,1352761200,0.16,rain,1030.74,ID,1352730869,1352766377,36.82,1352750400,22.74,1352707200,1352703600,9.35,119,6.32
0,2012-11-13 00:00:00,40.97,1352844000,25.07,1352818800,0.82,owyhee,30.26,0.79,1352790000owyhee,42.572851,-116.18969,0.99,,0.0008,0.0041,1352815200,0.16,rain,1027.15,ID,1352817346,1352852720,44.76,1352844000,31.4,1352808000,1352790000,8.97,90,4.97
0,2012-11-14 00:00:00,40.76,1352930400,30.65,1352901600,0.9,owyhee,33.9,0.86,1352876400owyhee,42.572851,-116.18969,0.03,,0.0003,0.0017,1352901600,0.04,rain,1025.35,ID,1352903822,1352939064,42.69,1352930400,34.61,1352898000,1352876400,7.85,12,0.95
0,2012-11-15 00:00:00,44.46,1353016800,27.51,1352991600,0.4,owyhee,31.83,0.77,1352962800owyhee,42.572851,-116.18969,0.07,,0,0,,0,,1024.26,ID,1352990297,1353025411,48.76,1353016800,32.72,1352991600,1352962800,8.91,102,6.27
0,2012-11-16 00:00:00,51.72,1353099600,31.3,1353052800,0.67,owyhee,33.78,0.71,1353049200owyhee,42.572851,-116.18969,0.11,,0.0005,0.0043,1353121200,0.17,rain,1017.18,ID,1353076772,1353111759,51.72,1353099600,35.96,1353049200,1353049200,9.87,93,4.62
0,2012-11-17 00:00:00,54.86,1353189600,33.09,1353164400,0.71,owyhee,36.5,0.69,1353135600owyhee,42.572851,-116.18969,0.15,,0.0021,0.0162,1353200400,0.57,rain,1011.54,ID,1353163247,1353198110,54.86,1353189600,38.63,1353160800,1353135600,9.66,138,8.2
0,2012-11-18 00:00:00,44.29,1353222000,35.12,1353247200,0.62,owyhee,32.81,0.7,1353222000owyhee,42.572851,-116.18969,0.18,,0.0028,0.0312,1353229200,0.66,rain,1014.85,ID,1353249722,1353284462,47.83,1353222000,36.34,1353250800,1353222000,9.86,179,4.07
0,2012-11-19 00:00:00,54.74,1353358800,34.98,1353322800,0.73,owyhee,37.26,0.71,1353308400owyhee,42.572851,-116.18969,0.22,,0.0003,0.002,1353376800,0.05,rain,1019.39,ID,1353336196,1353370817,54.74,1353358800,39.88,1353308400,1353308400,9.97,132,8.59
0,2012-11-20 00:00:00,56,1353448800,46.09,1353394800,0.71,owyhee,38.71,0.6,1353394800owyhee,42.572851,-116.18969,0.25,,0.001,0.0061,1353423600,0.28,rain,1014.08,ID,1353422669,1353457173,56,1353448800,49.57,1353394800,1353394800,9.87,136,10.13
0,2012-11-21 00:00:00,52.04,1353488400,31.87,1353556800,0.63,owyhee,33.35,0.61,1353481200owyhee,42.572851,-116.18969,0.29,,0.0018,0.0072,1353524400,0.35,rain,1014.01,ID,1353509142,1353543532,52.04,1353488400,34.23,1353564000,1353481200,9.87,225,6.01
0,2012-11-22 00:00:00,45.26,1353621600,21.36,1353589200,0.03,owyhee,24.39,0.7,1353567600owyhee,42.572851,-116.18969,0.32,,0,0,,0,,1030.77,ID,1353595615,1353629893,45.26,1353621600,25.49,1353596400,1353567600,9.99,158,1.16
0,2012-11-23 00:00:00,45.69,1353708000,20.38,1353682800,0.03,owyhee,25.32,0.69,1353654000owyhee,42.572851,-116.18969,0.35,,0,0,,0,,1030.48,ID,1353682086,1353716256,48.46,1353708000,27.35,1353661200,1353654000,10,97,4.83
0,2012-11-24 00:00:00,48.1,1353790800,30.59,1353740400,0.55,owyhee,30.06,0.7,1353740400owyhee,42.572851,-116.18969,0.38,,0.0014,0.0062,1353823200,0.29,rain,1022.74,ID,1353768557,1353802621,49.81,1353790800,30.91,1353751200,1353740400,9.56,243,0.49
0,2012-11-25 00:00:00,39.45,1353877200,23.46,1353906000,0.57,owyhee,31.69,0.79,1353826800owyhee,42.572851,-116.18969,0.42,,0.003,0.0135,1353830400,0.55,rain,1019.9,ID,1353855027,1353888988,44.67,1353877200,28.96,1353909600,1353826800,8.83,287,6.12
0,2012-11-26 00:00:00,36.93,1353967200,17.04,1353938400,0.08,owyhee,24.64,0.77,1353913200owyhee,42.572851,-116.18969,0.45,,0,0,,0,,1025.49,ID,1353941496,1353975358,41.83,1353967200,24.23,1353938400,1353913200,9.98,99,4.17
0,2012-11-27 00:00:00,42.14,1354053600,17.67,1354017600,0.06,owyhee,25.36,0.79,1353999600owyhee,42.572851,-116.18969,0.48,,0,0,,0,,1024.65,ID,1354027965,1354061730,43.66,1354053600,22.77,1354028400,1353999600,9.84,55,3.68
0,2012-11-28 00:00:00,43.93,1354140000,20.28,1354114800,0.42,owyhee,28.49,0.74,1354086000owyhee,42.572851,-116.18969,0.51,,0.0003,0.0036,1354158000,0.13,rain,1018.01,ID,1354114432,1354148104,46.75,1354140000,26.53,1354111200,1354086000,8.51,81,3.74
0,2012-11-29 00:00:00,51.78,1354226400,28.77,1354197600,0.44,owyhee,35.07,0.74,1354172400owyhee,42.572851,-116.18969,0.54,,0.0002,0.0034,1354172400,0.12,rain,1014.8,ID,1354200898,1354234480,51.78,1354226400,34.6,1354197600,1354172400,9.17,128,7.62
0,2012-11-30 00:00:00,52.81,1354309200,39.36,1354341600,0.86,owyhee,39.03,0.69,1354258800owyhee,42.572851,-116.18969,0.57,,0.0066,0.0304,1354330800,0.65,rain,1007.79,ID,1354287363,1354320858,52.81,1354309200,43.71,1354341600,1354258800,9.37,150,8.3
0,2012-12-01 00:00:00,53.57,1354402800,38.02,1354348800,0.7,owyhee,40.13,0.74,1354345200owyhee,42.572851,-116.18969,0.6,,0.0003,0.0022,1354395600,0.06,rain,1010.39,ID,1354373827,1354407239,53.57,1354402800,43.6,1354348800,1354345200,9.9,149,7.91
0,2012-12-02 00:00:00,55.51,1354456800,30.78,1354514400,0.65,owyhee,35.37,0.62,1354431600owyhee,42.572851,-116.18969,0.63,,0.0072,0.0404,1354471200,0.69,rain,1003.66,ID,1354460290,1354493623,55.51,1354456800,35.18,1354514400,1354431600,9.44,195,9.21
0,2012-12-03 00:00:00,46.49,1354572000,26.74,1354546800,0.08,owyhee,27.74,0.68,1354518000owyhee,42.572851,-116.18969,0.66,,0,0,,0,,1021.95,ID,1354546752,1354580008,47.63,1354572000,32.13,1354546800,1354518000,9.94,134,5.24
0,2012-12-04 00:00:00,43.22,1354654800,32.26,1354629600,0.91,owyhee,37.41,0.78,1354604400owyhee,42.572851,-116.18969,0.69,,0.0098,0.0306,1354672800,0.65,rain,1020.42,ID,1354633212,1354666396,48.33,1354654800,38.43,1354604400,1354604400,9.18,131,9.98
0,2012-12-05 00:00:00,54.3,1354741200,33.77,1354773600,0.67,owyhee,41.64,0.83,1354690800owyhee,42.572851,-116.18969,0.72,,0.0071,0.0293,1354705200,0.65,rain,1017.56,ID,1354719671,1354752786,54.3,1354741200,36.21,1354773600,1354690800,9.46,202,3.12
0,2012-12-06 00:00:00,39.22,1354831200,27.73,1354860000,0.65,owyhee,32.11,0.82,1354777200owyhee,42.572851,-116.18969,0.76,,0,0,,0,,1018.9,ID,1354806128,1354839179,44.16,1354831200,32.92,1354860000,1354777200,9.67,273,4.97
0,2012-12-07 00:00:00,39.51,1354917600,20.6,1354892400,0.29,owyhee,25.91,0.74,1354863600owyhee,42.572851,-116.18969,0.79,,0,0,,0,,1019.6,ID,1354892584,1354925574,42.3,1354917600,26.06,1354892400,1354863600,9.97,231,3.78
0,2012-12-08 00:00:00,29.66,1354953600,21.51,1354978800,0.77,owyhee,23.38,0.7,1354950000owyhee,42.572851,-116.18969,0.83,,0.0005,0.0044,1354964400,0.18,rain,1019.21,ID,1354979038,1355011972,36.56,1354953600,28.44,1355032800,1354950000,9.57,275,8.43
0,2012-12-09 00:00:00,29.49,1355094000,17.29,1355065200,0.67,owyhee,22.37,0.75,1355036400owyhee,42.572851,-116.18969,0.87,0.049,0.0002,0.0032,1355043600,0.11,snow,1027.89,ID,1355065491,1355098372,33.54,1355094000,25.54,1355068800,1355036400,9.65,280,4.6
0,2012-12-10 00:00:00,36.19,1355176800,23.54,1355148000,0.55,owyhee,29.43,0.79,1355122800owyhee,42.572851,-116.18969,0.9,,0.0001,0.001,1355140800,0.01,rain,1024.3,ID,1355151942,1355184774,42.85,1355176800,31.07,1355148000,1355122800,9.54,260,7.8
0,2012-12-11 00:00:00,40.51,1355259600,24.95,1355238000,0.31,owyhee,29.1,0.72,1355209200owyhee,42.572851,-116.18969,0.94,,0,0,,0,,1012.47,ID,1355238391,1355271179,46.33,1355259600,29.75,1355238000,1355209200,9.64,161,5.37
0,2012-12-12 00:00:00,38.77,1355346000,30.14,1355371200,0.77,owyhee,32.29,0.82,1355295600owyhee,42.572851,-116.18969,0.98,,0.0032,0.0196,1355306400,0.6,rain,1006.81,ID,1355324839,1355357586,41.43,1355346000,33.02,1355378400,1355295600,9.45,307,0.59
0,2012-12-13 00:00:00,31.96,1355432400,24.47,1355403600,0.9,owyhee,29.71,0.87,1355382000owyhee,42.572851,-116.18969,0.02,,0.0006,0.0048,1355385600,0.2,rain,1011.84,ID,1355411285,1355443995,36.01,1355432400,30.63,1355414400,1355382000,8.01,323,2.95
0,2012-12-14 00:00:00,33.16,1355522400,26.08,1355544000,0.95,owyhee,29.1,0.86,1355468400owyhee,42.572851,-116.18969,0.06,,0,0,,0,,1008.81,ID,1355497728,1355530407,37.22,1355522400,30.49,1355479200,1355468400,8.39,251,3.08
0,2012-12-15 00:00:00,31.28,1355608800,22.82,1355572800,0.82,owyhee,25.24,0.77,1355554800owyhee,42.572851,-116.18969,0.09,0.053,0.0003,0.0053,1355623200,0.23,snow,1012.29,ID,1355584170,1355616821,35.34,1355608800,29.2,1355580000,1355554800,9.7,196,3.82
0,2012-12-16 00:00:00,28.53,1355724000,23.36,1355648400,0.96,owyhee,29,0.87,1355641200owyhee,42.572851,-116.18969,0.13,0.543,0.0029,0.0119,1355698800,0.53,snow,1010.69,ID,1355670610,1355703238,37.21,1355724000,30.3,1355670000,1355641200,7.62,162,6.53
0,2012-12-17 00:00:00,34.6,1355770800,19.92,1355810400,0.56,owyhee,28.03,0.66,1355727600owyhee,42.572851,-116.18969,0.16,,0.0014,0.0134,1355756400,0.54,rain,1005.95,ID,1355757048,1355789657,42.82,1355770800,28.31,1355810400,1355727600,9.52,253,11.15
0,2012-12-18 00:00:00,25.66,1355864400,11.74,1355896800,0.08,owyhee,15.33,0.68,1355814000owyhee,42.572851,-116.18969,0.2,,0,0,,0,,1015.02,ID,1355843484,1355876078,31.18,1355864400,18.43,1355896800,1355814000,10,281,3.46
0,2012-12-19 00:00:00,23.96,1355950800,7.4,1355929200,0.17,owyhee,12.57,0.65,1355900400owyhee,42.572851,-116.18969,0.23,,0,0,,0,,1024.16,ID,1355929918,1355962501,31.04,1355950800,15.03,1355929200,1355900400,10,145,5.67
0,2012-12-20 00:00:00,26.66,1356040800,15.81,1355994000,0.34,owyhee,10.38,0.42,1355986800owyhee,42.572851,-116.18969,0.27,,0,0,,0,,1021.73,ID,1356016350,1356048927,36.78,1356040800,27.04,1355994000,1355986800,10,122,14.39
0,2012-12-21 00:00:00,33.11,1356123600,18.25,1356091200,0.49,owyhee,12.69,0.42,1356073200owyhee,42.572851,-116.18969,0.3,,0,0,,0,,1016.03,ID,1356102780,1356135355,39.3,1356123600,28.32,1356091200,1356073200,10,118,9.54
0,2012-12-22 00:00:00,36.26,1356210000,22.67,1356177600,0.65,owyhee,19.62,0.53,1356159600owyhee,42.572851,-116.18969,0.33,,0.0007,0.0085,1356224400,0.44,rain,1011.24,ID,1356189207,1356221786,43.22,1356210000,31.54,1356177600,1356159600,9.69,133,9.02
0,2012-12-23 00:00:00,28.3,1356321600,20.21,1356274800,0.72,owyhee,27.56,0.81,1356246000owyhee,42.572851,-116.18969,0.36,,0.0017,0.0094,1356328800,0.5,rain,1013.37,ID,1356275633,1356308218,36.79,1356321600,27.91,1356274800,1356246000,9.11,135,8.78
0,2012-12-24 00:00:00,25.39,1356382800,18.42,1356415200,0.51,owyhee,24,0.76,1356332400owyhee,42.572851,-116.18969,0.39,0.142,0.0008,0.0119,1356332400,0.53,snow,1016.37,ID,1356362056,1356394653,34.9,1356382800,23.04,1356415200,1356332400,9.6,267,7.3
0,2012-12-25 00:00:00,19.57,1356472800,4.9,1356447600,0.48,owyhee,16.8,0.77,1356418800owyhee,42.572851,-116.18969,0.42,0.382,0.0015,0.0062,1356487200,0.29,snow,1020.54,ID,1356448477,1356481090,29.49,1356472800,15.24,1356447600,1356418800,8.41,120,7.52
0,2012-12-26 00:00:00,28.76,1356552000,17.48,1356505200,1,owyhee,24.16,0.9,1356505200owyhee,42.572851,-116.18969,0.45,0.867,0.0034,0.009,1356562800,0.48,snow,1009.91,ID,1356534895,1356567528,28.76,1356552000,25.56,1356534000,1356505200,5.34,56,0.46
0,2012-12-27 00:00:00,22.27,1356645600,13.38,1356667200,0.71,owyhee,23.05,0.88,1356591600owyhee,42.572851,-116.18969,0.48,0.044,0.0002,0.0023,1356598800,0.06,snow,1017.51,ID,1356621311,1356653969,30.69,1356645600,21.32,1356670800,1356591600,7.17,276,5.86
0,2012-12-28 00:00:00,23.13,1356732000,7.18,1356760800,0.3,owyhee,15.47,0.81,1356678000owyhee,42.572851,-116.18969,0.51,,0,0,,0,,1025.05,ID,1356707725,1356740412,27.77,1356732000,13.55,1356760800,1356678000,9.48,163,1.83
0,2012-12-29 00:00:00,19.58,1356814800,2.77,1356768000,0.6,owyhee,13.3,0.82,1356764400owyhee,42.572851,-116.18969,0.54,0.364,0.001,0.0072,1356836400,0.35,snow,1023.53,ID,1356794137,1356826857,24.37,1356814800,11.85,1356768000,1356764400,8.83,96,2.84
0,2012-12-30 00:00:00,27.55,1356912000,4.61,1356933600,0.69,owyhee,13.23,0.87,1356850800owyhee,42.572851,-116.18969,0.57,0.123,0.0003,0.0024,1356858000,0.07,snow,1025.42,ID,1356880546,1356913304,27.55,1356912000,4.61,1356933600,1356850800,6.76,280,2.65
0,2012-12-31 00:00:00,16.09,1356991200,2.71,1356955200,0.57,owyhee,4.56,0.84,1356937200owyhee,42.572851,-116.18969,0.6,,0,0,,0,,1036.94,ID,1356966953,1356999753,16.09,1356991200,2.71,1356955200,1356937200,8.48,152,0.86
0,2013-01-01 00:00:00,16.53,1357059600,2.91,1357023600,0.68,owyhee,6.44,0.86,1357023600owyhee,42.572851,-116.18969,0.64,,0,0,,0,,1037.93,ID,1357053358,1357086203,16.53,1357059600,2.91,1357023600,1357023600,8.65,153,0.74
0,2013-01-02 00:00:00,7.34,1357164000,-4.12,1357189200,0.47,owyhee,5.43,0.83,1357110000owyhee,42.572851,-116.18969,0.67,,0,0,,0,,1039.01,ID,1357139760,1357172656,16.17,1357164000,2.85,1357189200,1357110000,9.25,120,3.37
0,2013-01-03 00:00:00,15.86,1357250400,-8.95,1357225200,0.02,owyhee,1.08,0.79,1357196400owyhee,42.572851,-116.18969,0.71,,0,0,,0,,1037.06,ID,1357226160,1357259110,15.86,1357250400,0.89,1357225200,1357196400,9.32,73,2.8
