,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-21 00:00:00,47.52,1350853200,25.78,1350820800,0.41,sheridan,27.68,0.65,1350799200sheridan,48.705523,-104.533913,0.23,,0,0,,0,,1014.65,MT,1350826171,1350863885,48.7,1350853200,31.21,1350824400,1350799200,9.99,324,4.28
0,2012-10-22 00:00:00,32.6,1350943200,25.3,1350968400,0.95,sheridan,32.07,0.82,1350885600sheridan,48.705523,-104.533913,0.27,,0.0125,0.0711,1350964800,0.75,rain,1016.47,MT,1350912664,1350950175,40.32,1350943200,32.34,1350885600,1350885600,9.02,98,9.71
0,2012-10-23 00:00:00,30.88,1351026000,18.93,1351054800,0.76,sheridan,32.48,0.89,1350972000sheridan,48.705523,-104.533913,0.3,,0.0024,0.0324,1350975600,0.66,rain,1009.1,MT,1350999158,1351036465,39.14,1351026000,28.81,1351054800,1350972000,7.15,292,3.67
0,2012-10-24 00:00:00,24.66,1351116000,15.08,1351094400,0.86,sheridan,22.85,0.75,1351058400sheridan,48.705523,-104.533913,0.34,0.022,0.0001,0.0011,1351072800,0.02,snow,1018.92,MT,1351085652,1351122757,34.46,1351116000,27.08,1351083600,1351058400,9.96,280,14.14
0,2012-10-25 00:00:00,19.38,1351198800,16.24,1351227600,1,sheridan,21.52,0.71,1351144800sheridan,48.705523,-104.533913,0.37,,0,0,,0,,1025.65,MT,1351172146,1351209051,31.74,1351198800,28.01,1351227600,1351144800,10,302,17.97
0,2012-10-26 00:00:00,21.36,1351285200,14.44,1351249200,0.88,sheridan,18.48,0.71,1351231200sheridan,48.705523,-104.533913,0.4,0.236,0.0009,0.0057,1351245600,0.25,snow,1029.28,MT,1351258640,1351295345,30.35,1351285200,23.75,1351314000,1351231200,9.59,292,9.91
0,2012-10-27 00:00:00,25.51,1351371600,14.79,1351400400,0.83,sheridan,18.19,0.76,1351317600sheridan,48.705523,-104.533913,0.44,0.122,0.0004,0.0033,1351357200,0.11,snow,1027.01,MT,1351345135,1351381641,29.23,1351371600,21.64,1351339200,1351317600,9.69,54,3.75
0,2012-10-28 00:00:00,24.02,1351479600,14.1,1351425600,0.95,sheridan,23.8,0.84,1351404000sheridan,48.705523,-104.533913,0.47,0.408,0.002,0.0075,1351476000,0.37,snow,1021.29,MT,1351431630,1351467938,32.05,1351479600,22.32,1351404000,1351404000,7.78,116,10.84
0,2012-10-29 00:00:00,32,1351544400,21.7,1351512000,0.78,sheridan,32.78,0.95,1351490400sheridan,48.705523,-104.533913,0.49,,0.0015,0.0101,1351555200,0.51,rain,1017.57,MT,1351518125,1351554237,38.37,1351544400,28.98,1351512000,1351490400,4.16,107,7.24
0,2012-10-30 00:00:00,55.08,1351630800,31.51,1351605600,0.39,sheridan,38.92,0.89,1351576800sheridan,48.705523,-104.533913,0.53,,0.0008,0.0097,1351584000,0.5,rain,1016,MT,1351604621,1351640537,55.08,1351630800,35.06,1351598400,1351576800,6.27,189,3.45
0,2012-10-31 00:00:00,38.76,1351677600,21.64,1351746000,0.79,sheridan,32.67,0.89,1351663200sheridan,48.705523,-104.533913,0.56,,0.0001,0.002,1351695600,0.05,rain,1019.96,MT,1351691116,1351726839,40.56,1351677600,29.46,1351746000,1351663200,9.69,5,6.75
0,2012-11-01 00:00:00,25.03,1351803600,16.76,1351782000,0.86,sheridan,27.34,0.87,1351749600sheridan,48.705523,-104.533913,0.59,,0,0,,0,,1019.27,MT,1351777612,1351813142,34.74,1351803600,28.04,1351764000,1351749600,9.06,104,12.85
0,2012-11-02 00:00:00,33.47,1351890000,20.59,1351850400,0.97,sheridan,29.2,0.92,1351836000sheridan,48.705523,-104.533913,0.62,1.754,0.0082,0.0419,1351861200,0.69,snow,1019.77,MT,1351864108,1351899447,33.47,1351890000,29.34,1351857600,1351836000,6.1,113,3.02
0,2012-11-03 00:00:00,25.92,1351976400,21.87,1352001600,0.99,sheridan,26.8,0.88,1351922400sheridan,48.705523,-104.533913,0.65,0.205,0.001,0.0048,1351922400,0.2,snow,1024.72,MT,1351950603,1351985753,30.92,1351976400,27.95,1351951200,1351922400,8.95,79,2.58
0,2012-11-04 00:00:00,32.77,1352055600,22.01,1352012400,0.87,sheridan,32.2,0.94,1352008800sheridan,48.705523,-104.533913,0.68,,0.0019,0.0097,1352026800,0.5,rain,1022.34,MT,1352037099,1352072061,37.6,1352055600,30.4,1352008800,1352008800,6.53,309,0.57
0,2012-11-05 00:00:00,51.84,1352145600,25.44,1352124000,0.63,sheridan,34.77,0.85,1352098800sheridan,48.705523,-104.533913,0.71,,0,0,,0,,1016.87,MT,1352123595,1352158370,51.84,1352145600,32.31,1352116800,1352098800,8.62,259,6.67
0,2012-11-06 00:00:00,42.85,1352235600,21.31,1352210400,0.19,sheridan,28.16,0.7,1352185200sheridan,48.705523,-104.533913,0.75,,0,0,,0,,1020.49,MT,1352210091,1352244682,48.29,1352235600,31,1352210400,1352185200,10,290,9.7
0,2012-11-07 00:00:00,54.71,1352322000,27.52,1352271600,0.36,sheridan,32.48,0.67,1352271600sheridan,48.705523,-104.533913,0.78,,0.0005,0.0063,1352347200,0.29,rain,1009.52,MT,1352296586,1352330995,54.71,1352322000,32.14,1352271600,1352271600,9.98,200,3.79
0,2012-11-08 00:00:00,29.07,1352358000,13.76,1352440800,0.94,sheridan,27.68,0.83,1352358000sheridan,48.705523,-104.533913,0.81,1.45,0.0057,0.046,1352437200,0.7,snow,1020.38,MT,1352383082,1352417310,37.37,1352358000,26.2,1352440800,1352358000,8.85,26,8.83
0,2012-11-09 00:00:00,12.57,1352444400,2.78,1352523600,0.98,sheridan,19.26,0.89,1352444400sheridan,48.705523,-104.533913,0.85,6.532,0.0162,0.1398,1352520000,0.81,snow,1019.39,MT,1352469577,1352503627,25.65,1352444400,16.58,1352527200,1352444400,5.84,79,17.95
0,2012-11-10 00:00:00,2.36,1352530800,-8.39,1352613600,0.88,sheridan,10.42,0.86,1352530800sheridan,48.705523,-104.533913,0.88,15.089,0.0331,0.2409,1352541600,0.85,snow,1016.42,MT,1352556073,1352589946,16.14,1352530800,9.25,1352610000,1352530800,6.2,340,9.13
0,2012-11-11 00:00:00,-6.89,1352667600,-16.82,1352700000,0.68,sheridan,4.24,0.83,1352617200sheridan,48.705523,-104.533913,0.92,3.77,0.0083,0.0283,1352664000,0.64,snow,1018.52,MT,1352642567,1352676266,12.25,1352667600,0.14,1352700000,1352617200,6.2,296,17.8
0,2012-11-12 00:00:00,7.17,1352754000,-17.61,1352718000,0.21,sheridan,4.45,0.84,1352703600sheridan,48.705523,-104.533913,0.96,,0,0,,0,,1023.73,MT,1352729062,1352762589,18.61,1352754000,-3.1,1352721600,1352703600,9.5,238,7.26
0,2012-11-13 00:00:00,22.49,1352840400,7.13,1352804400,0.29,sheridan,16.93,0.88,1352790000sheridan,48.705523,-104.533913,0.99,0.033,0.0001,0.0016,1352840400,0.03,snow,1023.33,MT,1352815556,1352848914,28.71,1352840400,15.6,1352808000,1352790000,9.09,208,4.15
0,2012-11-14 00:00:00,26.68,1352926800,6.84,1352887200,0.09,sheridan,20.99,0.88,1352876400sheridan,48.705523,-104.533913,0.03,,0,0.0008,1352923200,0,,1020.53,MT,1352902050,1352935240,33.5,1352926800,15.32,1352887200,1352876400,8.29,235,6.32
0,2012-11-15 00:00:00,24.65,1353013200,4.9,1352991600,0.07,sheridan,17.87,0.86,1352962800sheridan,48.705523,-104.533913,0.07,,0,0.0008,1353020400,0,,1027.81,MT,1352988543,1353021569,31.15,1353013200,10.59,1352988000,1352962800,9.33,193,4.35
0,2012-11-16 00:00:00,28.27,1353096000,14.69,1353070800,0.08,sheridan,24.56,0.86,1353049200sheridan,48.705523,-104.533913,0.11,,0,0,,0,,1018.07,MT,1353075036,1353107900,35.53,1353096000,25.08,1353074400,1353049200,9.93,192,6.68
0,2012-11-17 00:00:00,35.43,1353186000,20.42,1353207600,0.18,sheridan,25.85,0.88,1353135600sheridan,48.705523,-104.533913,0.15,,0,0,,0,,1017.54,MT,1353161528,1353194234,38.26,1353186000,24.23,1353146400,1353135600,9.62,148,3.09
0,2012-11-18 00:00:00,35.53,1353265200,18.85,1353240000,0.19,sheridan,28.07,0.84,1353222000sheridan,48.705523,-104.533913,0.18,,0,0,,0,,1012.31,MT,1353248019,1353280569,39.62,1353265200,25.74,1353222000,1353222000,9.56,170,3.07
0,2012-11-19 00:00:00,37.37,1353358800,16.99,1353337200,0.06,sheridan,25.63,0.77,1353308400sheridan,48.705523,-104.533913,0.22,,0,0,,0,,1018.29,MT,1353334510,1353366907,41.02,1353358800,21.58,1353333600,1353308400,10,192,5.22
0,2012-11-20 00:00:00,39.89,1353441600,27.75,1353420000,0.11,sheridan,31.63,0.77,1353394800sheridan,48.705523,-104.533913,0.25,,0,0,,0,,1012.08,MT,1353421000,1353453248,44.56,1353441600,34.85,1353420000,1353394800,10,195,6.69
0,2012-11-21 00:00:00,43.23,1353531600,22.31,1353506400,0.35,sheridan,31.03,0.9,1353481200sheridan,48.705523,-104.533913,0.29,,0,0,,0,,1008.2,MT,1353507488,1353539590,43.23,1353531600,27.81,1353502800,1353481200,8.67,356,1.38
0,2012-11-22 00:00:00,21.98,1353567600,-4.65,1353646800,0.75,sheridan,13.79,0.82,1353567600sheridan,48.705523,-104.533913,0.32,1.987,0.0055,0.0288,1353582000,0.64,snow,1025.82,MT,1353593976,1353625935,30.76,1353567600,8.45,1353650400,1353567600,8.65,313,15.86
0,2012-11-23 00:00:00,13.03,1353729600,-6.15,1353664800,0.46,sheridan,8.7,0.79,1353654000sheridan,48.705523,-104.533913,0.35,,0,0,,0,,1031.73,MT,1353680463,1353712283,23.07,1353729600,4.27,1353679200,1353654000,9.95,131,2.08
0,2012-11-24 00:00:00,25.41,1353780000,13.11,1353823200,0.56,sheridan,23.03,0.84,1353740400sheridan,48.705523,-104.533913,0.38,0.083,0.0004,0.0049,1353762000,0.21,snow,1015.34,MT,1353766949,1353798633,34.86,1353780000,22.73,1353823200,1353740400,9.75,282,5.8
0,2012-11-25 00:00:00,12.14,1353834000,-7.43,1353909600,0.37,sheridan,8.01,0.8,1353826800sheridan,48.705523,-104.533913,0.42,0.306,0.0007,0.0058,1353862800,0.26,snow,1023.94,MT,1353853434,1353884985,21.57,1353834000,1.24,1353909600,1353826800,9.58,327,7.58
0,2012-11-26 00:00:00,19.75,1353963600,-7.24,1353913200,0.53,sheridan,14.06,0.86,1353913200sheridan,48.705523,-104.533913,0.45,0.028,0.0001,0.0023,1353952800,0.06,snow,1027.1,MT,1353939917,1353971341,28.88,1353963600,2.12,1353913200,1353913200,9.46,230,7.56
0,2012-11-27 00:00:00,19.94,1354050000,9.84,1354024800,0.5,sheridan,17.43,0.91,1353999600sheridan,48.705523,-104.533913,0.48,,0,0,,0,,1023.79,MT,1354026399,1354057699,26.7,1354050000,16.76,1354082400,1353999600,7.65,276,3.26
0,2012-11-28 00:00:00,22.62,1354136400,4.02,1354168800,0.29,sheridan,17.59,0.87,1354086000sheridan,48.705523,-104.533913,0.51,,0,0,,0,,1020.69,MT,1354112880,1354144059,29.93,1354136400,15.68,1354168800,1354086000,9.13,86,1.78
0,2012-11-29 00:00:00,6.87,1354230000,1.17,1354201200,0.79,sheridan,12.9,0.86,1354172400sheridan,48.705523,-104.533913,0.54,,0,0,,0,,1018.77,MT,1354199359,1354230422,18.31,1354230000,15.16,1354251600,1354172400,7.98,100,11.33
0,2012-11-30 00:00:00,28.26,1354309200,4.28,1354258800,0.47,sheridan,23.63,0.88,1354258800sheridan,48.705523,-104.533913,0.57,0.144,0.0008,0.0095,1354330800,0.5,snow,1009.89,MT,1354285837,1354316788,34.71,1354309200,15.73,1354258800,1354258800,8.58,131,6.31
0,2012-12-01 00:00:00,27.59,1354348800,13.56,1354374000,0.77,sheridan,24.38,0.94,1354345200sheridan,48.705523,-104.533913,0.6,,0,0,,0,,1008.94,MT,1354372313,1354403157,31.25,1354348800,22.65,1354374000,1354345200,4.8,359,1.37
0,2012-12-02 00:00:00,35.86,1354510800,18.03,1354446000,0.43,sheridan,29.24,0.86,1354431600sheridan,48.705523,-104.533913,0.63,,0.0001,0.0019,1354507200,0.05,rain,1000.25,MT,1354458788,1354489529,41.15,1354510800,23.3,1354446000,1354431600,8.11,156,3.1
0,2012-12-03 00:00:00,32.06,1354518000,6.97,1354600800,0.28,sheridan,22.46,0.75,1354518000sheridan,48.705523,-104.533913,0.66,0.071,0.0004,0.0084,1354521600,0.44,snow,1008.94,MT,1354545260,1354575903,40.24,1354518000,16.15,1354600800,1354518000,9.98,290,12.76
0,2012-12-04 00:00:00,16.92,1354687200,3.79,1354636800,0.28,sheridan,13.93,0.82,1354604400sheridan,48.705523,-104.533913,0.69,,0,0,,0,,1022.04,MT,1354631731,1354662280,26.28,1354687200,11.2,1354629600,1354604400,9.94,105,4.63
0,2012-12-05 00:00:00,38.75,1354744800,18.12,1354690800,0.19,sheridan,26.29,0.72,1354690800sheridan,48.705523,-104.533913,0.72,,0,0,,0,,1008.21,MT,1354718200,1354748660,43.53,1354744800,27.44,1354690800,1354690800,10,224,5.97
0,2012-12-06 00:00:00,25.76,1354827600,9.93,1354860000,0.33,sheridan,20.02,0.79,1354777200sheridan,48.705523,-104.533913,0.76,,0,0,,0,,1016.11,MT,1354804667,1354835044,33.29,1354827600,16.97,1354860000,1354777200,9.74,291,7.93
0,2012-12-07 00:00:00,6.19,1354917600,2.72,1354896000,0.87,sheridan,12.99,0.89,1354863600sheridan,48.705523,-104.533913,0.79,3.67,0.0081,0.0731,1354939200,0.75,snow,1016.56,MT,1354891132,1354921430,17.17,1354917600,14.38,1354881600,1354863600,6.51,85,7.59
0,2012-12-08 00:00:00,3.32,1354950000,-17.08,1355029200,0.71,sheridan,3.98,0.84,1354950000sheridan,48.705523,-104.533913,0.83,2.584,0.0057,0.0218,1355000400,0.61,snow,1018.43,MT,1354977595,1355007819,14.96,1354950000,-2.91,1355032800,1354950000,7.08,37,10.88
0,2012-12-09 00:00:00,-3.58,1355086800,-18.58,1355043600,0.25,sheridan,-4.03,0.8,1355036400sheridan,48.705523,-104.533913,0.87,,0,0,,0,,1029,MT,1355064056,1355094210,8.21,1355086800,-6.43,1355058000,1355036400,9.73,215,4.33
0,2012-12-10 00:00:00,11.01,1355173200,-6.03,1355122800,0.7,sheridan,13.59,0.81,1355122800sheridan,48.705523,-104.533913,0.9,0.241,0.0007,0.0037,1355187600,0.14,snow,1010.84,MT,1355150514,1355180605,24.34,1355173200,6.4,1355122800,1355122800,9.8,278,8.51
0,2012-12-11 00:00:00,18.6,1355284800,1.48,1355220000,0.77,sheridan,13.71,0.84,1355209200sheridan,48.705523,-104.533913,0.94,0.668,0.0019,0.0106,1355277600,0.51,snow,1006.91,MT,1355236970,1355267003,25.26,1355284800,10.27,1355238000,1355209200,9.09,133,2.49
0,2012-12-12 00:00:00,23.41,1355295600,2.45,1355378400,0.82,sheridan,14.07,0.89,1355295600sheridan,48.705523,-104.533913,0.98,,0,0,,0,,1009.32,MT,1355323424,1355353404,23.41,1355295600,11.52,1355378400,1355295600,7.56,63,4.99
0,2012-12-13 00:00:00,19.39,1355464800,2.58,1355382000,0.98,sheridan,15.98,0.91,1355382000sheridan,48.705523,-104.533913,0.02,1.041,0.0023,0.0103,1355385600,0.51,snow,1015.76,MT,1355409875,1355439808,26.92,1355464800,11.61,1355392800,1355382000,6.01,136,3.89
0,2012-12-14 00:00:00,18.91,1355468400,4.1,1355551200,0.64,sheridan,17.54,0.94,1355468400sheridan,48.705523,-104.533913,0.06,,0,0,,0,,1009.23,MT,1355496324,1355526215,26.03,1355468400,10.68,1355551200,1355468400,4.36,187,4.8
0,2012-12-15 00:00:00,15.1,1355605200,3.68,1355569200,0.71,sheridan,14.98,0.93,1355554800sheridan,48.705523,-104.533913,0.09,,0,0,,0,,1012.08,MT,1355582770,1355612625,22.62,1355605200,11.03,1355554800,1355554800,6.38,279,3.92
0,2012-12-16 00:00:00,11.76,1355691600,0.31,1355666400,0.76,sheridan,12.58,0.92,1355641200sheridan,48.705523,-104.533913,0.13,,0,0,,0,,1009.21,MT,1355669214,1355699038,18.5,1355691600,10.04,1355666400,1355641200,5.73,118,4.89
0,2012-12-17 00:00:00,13.37,1355806800,-0.76,1355742000,0.6,sheridan,13.52,0.91,1355727600sheridan,48.705523,-104.533913,0.16,,0,0,,0,,1002.26,MT,1355755655,1355785454,21.25,1355806800,8.27,1355756400,1355727600,7.36,121,4.65
0,2012-12-18 00:00:00,18.33,1355850000,1.82,1355896800,0.82,sheridan,17.73,0.88,1355814000sheridan,48.705523,-104.533913,0.2,0.711,0.0018,0.0119,1355828400,0.53,snow,1003.03,MT,1355842093,1355871873,26.1,1355850000,14.81,1355893200,1355814000,7.9,262,6
0,2012-12-19 00:00:00,-0.35,1355900400,-11.65,1355976000,0.6,sheridan,5.18,0.85,1355900400sheridan,48.705523,-104.533913,0.23,4.024,0.0088,0.0455,1355925600,0.7,snow,1018.12,MT,1355928528,1355958295,13.73,1355900400,-2.39,1355983200,1355900400,7.68,294,7.69
0,2012-12-20 00:00:00,6.26,1356037200,-14.88,1355990400,0.05,sheridan,-1.58,0.8,1355986800sheridan,48.705523,-104.533913,0.27,,0,0,,0,,1022.95,MT,1356014961,1356044720,13.47,1356037200,-4.86,1356004800,1355986800,9.2,143,3.43
0,2012-12-21 00:00:00,18.36,1356123600,-5.77,1356156000,0.12,sheridan,8.51,0.81,1356073200sheridan,48.705523,-104.533913,0.3,,0,0,,0,,1020.52,MT,1356101391,1356131147,23.82,1356123600,5.73,1356076800,1356073200,9.95,221,0.52
0,2012-12-22 00:00:00,-6.69,1356159600,-11.1,1356242400,0.59,sheridan,0.83,0.79,1356159600sheridan,48.705523,-104.533913,0.33,,0,0.001,1356163200,0,,1026.13,MT,1356187818,1356217578,8.73,1356159600,2.99,1356228000,1356159600,9.77,20,6.87
0,2012-12-23 00:00:00,-5.63,1356296400,-11.76,1356321600,0.84,sheridan,-0.85,0.81,1356246000sheridan,48.705523,-104.533913,0.36,1.806,0.004,0.012,1356307200,0.53,snow,1025.09,MT,1356274243,1356304011,6.01,1356296400,-4.02,1356328800,1356246000,6.4,84,8.19
0,2012-12-24 00:00:00,-7.77,1356382800,-17.71,1356415200,0.75,sheridan,-5.54,0.8,1356332400sheridan,48.705523,-104.533913,0.39,0.458,0.001,0.0053,1356346800,0.23,snow,1031.01,MT,1356360664,1356390448,2.34,1356382800,-4.39,1356339600,1356332400,8.37,20,3.17
0,2012-12-25 00:00:00,-10.37,1356469200,-20.48,1356440400,0.71,sheridan,-8.97,0.79,1356418800sheridan,48.705523,-104.533913,0.42,0.658,0.0014,0.0076,1356480000,0.38,snow,1035.11,MT,1356447083,1356476887,1.13,1356469200,-12.91,1356501600,1356418800,7.77,311,3.59
0,2012-12-26 00:00:00,-13.84,1356577200,-26.73,1356508800,0.65,sheridan,-11.16,0.8,1356505200sheridan,48.705523,-104.533913,0.45,0.064,0.0001,0.0017,1356541200,0.04,snow,1026.82,MT,1356533498,1356563329,-0.15,1356577200,-15.66,1356523200,1356505200,8.82,80,5.25
0,2012-12-27 00:00:00,-1.12,1356638400,-13.8,1356602400,0.73,sheridan,-3.26,0.83,1356591600sheridan,48.705523,-104.533913,0.48,0.164,0.0004,0.0033,1356598800,0.11,snow,1022.66,MT,1356619911,1356649773,6.51,1356638400,-4.39,1356667200,1356591600,9.3,137,2.14
0,2012-12-28 00:00:00,-5.29,1356721200,-17.4,1356750000,0.48,sheridan,-3.07,0.82,1356678000sheridan,48.705523,-104.533913,0.51,0.14,0.0003,0.0037,1356714000,0.14,snow,1021.06,MT,1356706320,1356736220,6.6,1356721200,-6.73,1356750000,1356678000,9.37,253,4.93
0,2012-12-29 00:00:00,10.44,1356814800,-10.85,1356764400,0.33,sheridan,6.35,0.81,1356764400sheridan,48.705523,-104.533913,0.54,,0,0,,0,,1019.72,MT,1356792727,1356822670,20.06,1356814800,-2.15,1356768000,1356764400,9.87,233,6.38
0,2012-12-30 00:00:00,8.16,1356894000,0.54,1356930000,0.78,sheridan,12.39,0.88,1356850800sheridan,48.705523,-104.533913,0.57,0.493,0.0012,0.0068,1356876000,0.33,snow,1020.25,MT,1356879131,1356909123,21.03,1356894000,10,1356933600,1356850800,9.1,282,5.88
0,2012-12-31 00:00:00,13.55,1357016400,-8.13,1356962400,0.76,sheridan,14.28,0.91,1356937200sheridan,48.705523,-104.533913,0.6,0.578,0.0017,0.0162,1356987600,0.57,snow,1019.87,MT,1356965532,1356995578,27.43,1357016400,5.62,1356962400,1356937200,7.4,268,11.31
0,2013-01-01 00:00:00,13.2,1357084800,-7.2,1357023600,0.83,sheridan,17.74,0.9,1357023600sheridan,48.705523,-104.533913,0.64,1.177,0.0037,0.027,1357056000,0.64,snow,1018.65,MT,1357051930,1357082035,27.01,1357084800,6.01,1357027200,1357023600,8.21,283,13.71
0,2013-01-02 00:00:00,13.34,1357110000,3.73,1357189200,0.94,sheridan,17.18,0.87,1357110000sheridan,48.705523,-104.533913,0.67,2.792,0.0085,0.0996,1357128000,0.78,snow,1023.48,MT,1357138324,1357168495,26.44,1357110000,13.57,1357189200,1357110000,9.09,313,13.65
