,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-13 00:00:00,59.93,1350162000,44.06,1350136800,0.7,adams,40.88,0.66,1350108000adams,44.877004,-116.461624,0.93,,0.0034,0.0292,1350129600,0.65,rain,1019.74,ID,1350136843,1350176723,59.93,1350162000,46.75,1350133200,1350108000,9.76,276,3.46
0,2012-10-14 00:00:00,66.05,1350252000,36.42,1350223200,0.19,adams,39.94,0.66,1350194400adams,44.877004,-116.461624,0.97,,0.0001,0.0029,1350277200,0.09,rain,1022.35,ID,1350223320,1350263018,66.05,1350252000,40.27,1350223200,1350194400,9.93,159,4.18
0,2012-10-15 00:00:00,61.95,1350338400,47.2,1350306000,0.76,adams,45.46,0.72,1350280800adams,44.877004,-116.461624,0.01,,0.0099,0.0519,1350309600,0.72,rain,1014.67,ID,1350309798,1350349314,61.95,1350338400,49.33,1350306000,1350280800,9.58,167,4.59
0,2012-10-16 00:00:00,55.59,1350410400,34.94,1350450000,0.46,adams,36.74,0.59,1350367200adams,44.877004,-116.461624,0.04,,0.0217,0.1955,1350396000,0.84,rain,1010.06,ID,1350396276,1350435611,55.59,1350410400,38.32,1350450000,1350367200,9.73,270,7.48
0,2012-10-17 00:00:00,51.86,1350511200,25.88,1350478800,0.11,adams,25.89,0.61,1350453600adams,44.877004,-116.461624,0.08,,0.0001,0.0008,1350471600,0.01,rain,1023.9,ID,1350482754,1350521909,51.86,1350511200,30.02,1350482400,1350453600,9.95,262,2.18
0,2012-10-18 00:00:00,59.35,1350601200,24.11,1350558000,0,adams,26.89,0.61,1350540000adams,44.877004,-116.461624,0.12,,0,0,,0,,1024.84,ID,1350569232,1350608207,59.35,1350601200,27.27,1350568800,1350540000,9.79,130,2.68
0,2012-10-19 00:00:00,53.25,1350687600,34.16,1350651600,0.65,adams,36.71,0.7,1350626400adams,44.877004,-116.461624,0.16,,0.0025,0.0121,1350680400,0.53,rain,1014.75,ID,1350655711,1350694507,53.25,1350687600,39.55,1350644400,1350626400,9.85,193,3.97
0,2012-10-20 00:00:00,45.6,1350766800,33.9,1350795600,0.64,adams,35.25,0.7,1350712800adams,44.877004,-116.461624,0.2,,0.0031,0.0177,1350712800,0.58,rain,1008.58,ID,1350742191,1350780808,49.68,1350766800,36.82,1350795600,1350712800,9.16,268,4.4
0,2012-10-21 00:00:00,46.39,1350856800,25.84,1350828000,0.14,adams,24.5,0.64,1350799200adams,44.877004,-116.461624,0.23,,0,0,,0,,1011.27,ID,1350828671,1350867110,48.82,1350856800,25.84,1350828000,1350799200,9.63,216,1.81
0,2012-10-22 00:00:00,36.04,1350943200,24.67,1350910800,0.54,adams,28.11,0.8,1350885600adams,44.877004,-116.461624,0.27,,0.0085,0.0366,1350950400,0.67,rain,1005.55,ID,1350915151,1350953413,38.97,1350943200,29.16,1350907200,1350885600,8.25,164,2.42
0,2012-10-23 00:00:00,32.78,1351029600,22.3,1350986400,0.62,adams,27.38,0.84,1350972000adams,44.877004,-116.461624,0.3,1.494,0.0079,0.0521,1351011600,0.72,snow,1010.94,ID,1351001631,1351039717,37.5,1351029600,27.55,1351054800,1350972000,7.05,169,3.15
0,2012-10-24 00:00:00,31.57,1351116000,14.2,1351076400,0.63,adams,24.25,0.8,1351058400adams,44.877004,-116.461624,0.34,0.076,0.0004,0.0036,1351119600,0.13,snow,1017.87,ID,1351088112,1351126022,35.72,1351116000,22.28,1351076400,1351058400,6.75,112,3.46
0,2012-10-25 00:00:00,34.31,1351195200,23.5,1351227600,0.76,adams,28.84,0.86,1351144800adams,44.877004,-116.461624,0.37,0.421,0.0022,0.0099,1351170000,0.5,snow,1026.2,ID,1351174593,1351212329,38.3,1351195200,27.29,1351227600,1351144800,7.6,255,1.87
0,2012-10-26 00:00:00,35.51,1351288800,18.94,1351263600,0.68,adams,25.86,0.82,1351231200adams,44.877004,-116.461624,0.4,,0.0026,0.0154,1351299600,0.56,rain,1027.63,ID,1351261074,1351298636,35.51,1351288800,24.52,1351238400,1351231200,6.62,134,3.67
0,2012-10-27 00:00:00,38.6,1351400400,23.38,1351328400,0.9,adams,31.42,0.87,1351317600adams,44.877004,-116.461624,0.44,,0.0055,0.0258,1351368000,0.63,rain,1021.35,ID,1351347556,1351384946,38.6,1351400400,30.84,1351328400,1351317600,6.43,187,3.12
0,2012-10-28 00:00:00,44.56,1351458000,33.44,1351414800,0.95,adams,39.54,0.9,1351404000adams,44.877004,-116.461624,0.47,,0.0155,0.0434,1351454400,0.69,rain,1018.27,ID,1351434038,1351471256,47.18,1351458000,38.42,1351404000,1351404000,6.91,207,3.68
0,2012-10-29 00:00:00,56.75,1351548000,38.23,1351490400,0.77,adams,42.79,0.85,1351490400adams,44.877004,-116.461624,0.49,,0.0066,0.0268,1351504800,0.64,rain,1018.23,ID,1351520520,1351557568,56.75,1351548000,42.37,1351519200,1351490400,6.6,194,3.47
0,2012-10-30 00:00:00,59.76,1351634400,37.6,1351594800,0.43,adams,40.1,0.77,1351576800adams,44.877004,-116.461624,0.53,,0,0,,0,,1018.41,ID,1351607002,1351643881,59.76,1351634400,39.67,1351594800,1351576800,7.6,145,2.63
0,2012-10-31 00:00:00,61.46,1351720800,33.62,1351695600,0.07,adams,38.05,0.69,1351663200adams,44.877004,-116.461624,0.56,,0,0,,0,,1013.49,ID,1351693485,1351730195,61.46,1351720800,38.88,1351695600,1351663200,9.66,143,2.91
0,2012-11-01 00:00:00,52.94,1351749600,40.16,1351832400,0.67,adams,37.76,0.72,1351749600adams,44.877004,-116.461624,0.59,,0.0035,0.0142,1351821600,0.55,rain,1013.26,ID,1351779968,1351816512,52.94,1351749600,40.16,1351832400,1351749600,9.75,177,4.28
0,2012-11-02 00:00:00,51.88,1351897200,28.71,1351868400,0.22,adams,34.78,0.81,1351836000adams,44.877004,-116.461624,0.62,,0.0002,0.0027,1351854000,0.08,rain,1020.51,ID,1351866450,1351902829,51.88,1351897200,31.54,1351864800,1351836000,7.57,151,1.68
0,2012-11-03 00:00:00,52.93,1351983600,32.11,1351933200,0.65,adams,35.21,0.76,1351922400adams,44.877004,-116.461624,0.65,,0,0,,0,,1022.64,ID,1351952933,1351989148,52.93,1351983600,35.28,1351933200,1351922400,9.79,166,2.54
0,2012-11-04 00:00:00,58.69,1352066400,35.57,1352037600,0.49,adams,37.69,0.74,1352008800adams,44.877004,-116.461624,0.68,,0,0,,0,,1027.94,ID,1352039417,1352075469,58.69,1352066400,37.75,1352041200,1352008800,9.75,169,0.79
0,2012-11-05 00:00:00,60.45,1352156400,32.05,1352124000,0.09,adams,37.94,0.78,1352098800adams,44.877004,-116.461624,0.71,,0,0,,0,,1028.84,ID,1352125900,1352161791,60.45,1352156400,34.43,1352124000,1352098800,9.03,204,1.59
0,2012-11-06 00:00:00,61.55,1352242800,29.14,1352214000,0.08,adams,37.46,0.77,1352185200adams,44.877004,-116.461624,0.75,,0,0,,0,,1022.77,ID,1352212383,1352248115,61.55,1352242800,34.15,1352206800,1352185200,8.04,169,3.27
0,2012-11-07 00:00:00,46.46,1352322000,32.41,1352347200,0.52,adams,34.92,0.75,1352271600adams,44.877004,-116.461624,0.78,,0.0011,0.0071,1352314800,0.35,rain,1015.34,ID,1352298866,1352334441,48.97,1352322000,34.11,1352354400,1352271600,9.63,284,2.33
0,2012-11-08 00:00:00,40,1352408400,29.28,1352437200,0.7,adams,30.95,0.85,1352358000adams,44.877004,-116.461624,0.81,,0.0066,0.0561,1352390400,0.72,rain,1005.77,ID,1352385349,1352420768,41.61,1352408400,31.76,1352365200,1352358000,8.37,291,1.91
0,2012-11-09 00:00:00,28.18,1352494800,20.24,1352523600,0.76,adams,25.15,0.81,1352444400adams,44.877004,-116.461624,0.85,0.311,0.0014,0.0051,1352509200,0.22,snow,1006.5,ID,1352471832,1352507098,33.38,1352494800,23.69,1352527200,1352444400,8.18,285,3.84
0,2012-11-10 00:00:00,24.34,1352581200,15.1,1352545200,0.57,adams,18.35,0.77,1352530800adams,44.877004,-116.461624,0.88,0.148,0.0005,0.0025,1352566800,0.07,snow,1014.48,ID,1352558315,1352593429,31.2,1352581200,19.57,1352559600,1352530800,9.45,291,4.23
0,2012-11-11 00:00:00,26.95,1352674800,9.12,1352635200,0.49,adams,14.87,0.74,1352617200adams,44.877004,-116.461624,0.92,,0,0,,0,,1027.53,ID,1352644798,1352679761,30.88,1352674800,13.11,1352646000,1352617200,9.67,158,1.64
0,2012-11-12 00:00:00,24.71,1352754000,13.54,1352710800,0.91,adams,22.5,0.78,1352703600adams,44.877004,-116.461624,0.96,0.453,0.0022,0.0064,1352754000,0.3,snow,1029.45,ID,1352731281,1352766096,31.62,1352754000,22.95,1352707200,1352703600,8.01,145,7.58
0,2012-11-13 00:00:00,34.32,1352844000,22.82,1352793600,0.95,adams,29.8,0.86,1352790000adams,44.877004,-116.461624,0.99,,0.0007,0.0042,1352851200,0.16,rain,1026.56,ID,1352817763,1352852433,37.28,1352844000,30.66,1352811600,1352790000,8.31,174,3.86
0,2012-11-14 00:00:00,39.61,1352930400,29.26,1352959200,0.87,adams,30.85,0.86,1352876400adams,44.877004,-116.461624,0.03,,0.0012,0.0069,1352883600,0.33,rain,1025.14,ID,1352904245,1352938771,39.61,1352930400,29.26,1352959200,1352876400,6.75,246,1.37
0,2012-11-15 00:00:00,33.83,1353020400,22.43,1352973600,0.57,adams,28.69,0.84,1352962800adams,44.877004,-116.461624,0.07,,0,0,,0,,1024.83,ID,1352990726,1353025112,39.58,1353020400,27.48,1352962800,1352962800,7.32,136,4.84
0,2012-11-16 00:00:00,44.53,1353103200,25.51,1353052800,0.68,adams,32.33,0.83,1353049200adams,44.877004,-116.461624,0.11,,0.0003,0.0051,1353081600,0.22,rain,1017.85,ID,1353077208,1353111455,44.53,1353103200,31.77,1353049200,1353049200,9.04,139,3.46
0,2012-11-17 00:00:00,42.09,1353178800,29.28,1353164400,0.78,adams,35.54,0.81,1353135600adams,44.877004,-116.461624,0.15,,0.008,0.0349,1353207600,0.67,rain,1010.97,ID,1353163688,1353197799,46.38,1353178800,34.74,1353164400,1353135600,9.3,143,7.05
0,2012-11-18 00:00:00,38.36,1353222000,27.69,1353301200,0.41,adams,29.54,0.74,1353222000adams,44.877004,-116.461624,0.18,,0.0052,0.0515,1353229200,0.71,rain,1013.77,ID,1353250169,1353284146,43.16,1353222000,33.03,1353250800,1353222000,9.76,162,5.22
0,2012-11-19 00:00:00,41.54,1353391200,29.59,1353308400,0.89,adams,33.24,0.71,1353308400adams,44.877004,-116.461624,0.22,,0.0032,0.0308,1353376800,0.65,rain,1017.09,ID,1353336648,1353370495,47.13,1353391200,35.4,1353308400,1353308400,9.83,151,11.75
0,2012-11-20 00:00:00,44.19,1353448800,40.41,1353477600,0.85,adams,38.28,0.71,1353394800adams,44.877004,-116.461624,0.25,,0.0095,0.0506,1353427200,0.71,rain,1011.98,ID,1353423127,1353456846,49.13,1353448800,45.27,1353470400,1353394800,9.7,158,11.2
0,2012-11-21 00:00:00,37.47,1353484800,28.84,1353564000,0.68,adams,32.14,0.76,1353481200adams,44.877004,-116.461624,0.29,,0.0255,0.0895,1353502800,0.77,rain,1012.74,ID,1353509606,1353543199,44.85,1353484800,30.96,1353560400,1353481200,8.43,203,3.59
0,2012-11-22 00:00:00,37.42,1353621600,17.58,1353585600,0.03,adams,22.14,0.73,1353567600adams,44.877004,-116.461624,0.32,,0,0,,0,,1031.09,ID,1353596083,1353629555,40.05,1353621600,21.65,1353596400,1353567600,9.98,133,2.4
0,2012-11-23 00:00:00,37.81,1353708000,17.2,1353664800,0.13,adams,24.71,0.76,1353654000adams,44.877004,-116.461624,0.35,,0.0001,0.0021,1353736800,0.06,rain,1030.42,ID,1353682560,1353715912,39.83,1353708000,25.55,1353664800,1353654000,9.91,145,5.18
0,2012-11-24 00:00:00,40.35,1353790800,28.65,1353751200,0.96,adams,33.35,0.87,1353740400adams,44.877004,-116.461624,0.38,,0.0082,0.0341,1353762000,0.67,rain,1022.48,ID,1353769036,1353802272,40.35,1353790800,33.61,1353747600,1353740400,7.54,227,1.76
0,2012-11-25 00:00:00,34.54,1353877200,20.2,1353906000,0.52,adams,27.12,0.78,1353826800adams,44.877004,-116.461624,0.42,,0.0035,0.0267,1353830400,0.64,rain,1021.05,ID,1353855511,1353888635,38.33,1353877200,23.68,1353909600,1353826800,9.09,320,4.28
0,2012-11-26 00:00:00,30.01,1353967200,10.4,1353938400,0.06,adams,19.32,0.79,1353913200adams,44.877004,-116.461624,0.45,,0,0,,0,,1026.62,ID,1353941985,1353975000,35.26,1353967200,18.33,1353942000,1353913200,9.45,143,3.78
0,2012-11-27 00:00:00,38.04,1354053600,15.73,1353999600,0.13,adams,23.26,0.81,1353999600adams,44.877004,-116.461624,0.48,,0,0,,0,,1025.38,ID,1354028458,1354061367,38.04,1354053600,21.46,1354028400,1353999600,9.22,163,3.16
0,2012-11-28 00:00:00,31.35,1354168800,18.41,1354104000,0.49,adams,26.62,0.83,1354086000adams,44.877004,-116.461624,0.51,,0.0008,0.0076,1354158000,0.38,rain,1018.38,ID,1354114930,1354147736,37.22,1354168800,24.39,1354107600,1354086000,7.5,152,3.2
0,2012-11-29 00:00:00,42.1,1354226400,28.99,1354204800,0.61,adams,33.25,0.77,1354172400adams,44.877004,-116.461624,0.54,,0.0018,0.0085,1354240800,0.44,rain,1013.26,ID,1354201401,1354234108,45.79,1354226400,35.29,1354197600,1354172400,9.3,150,6.19
0,2012-11-30 00:00:00,43.03,1354280400,35.79,1354334400,0.84,adams,37.46,0.82,1354258800adams,44.877004,-116.461624,0.57,,0.0264,0.0883,1354298400,0.77,rain,1005.86,ID,1354287870,1354320482,46.87,1354280400,40.72,1354298400,1354258800,8.27,149,6.34
0,2012-12-01 00:00:00,40.02,1354392000,34.5,1354374000,0.86,adams,37.01,0.81,1354345200adams,44.877004,-116.461624,0.6,,0.0092,0.029,1354377600,0.65,rain,1008.19,ID,1354374338,1354406859,45.09,1354392000,41,1354374000,1354345200,9.63,151,8.38
0,2012-12-02 00:00:00,38.77,1354467600,26.53,1354514400,0.7,adams,34.24,0.76,1354431600adams,44.877004,-116.461624,0.63,,0.029,0.0897,1354464000,0.77,rain,1001.19,ID,1354460805,1354493239,45.17,1354467600,33.31,1354514400,1354431600,8.86,188,7.3
0,2012-12-03 00:00:00,37.25,1354568400,25.18,1354597200,0.49,adams,27.26,0.69,1354518000adams,44.877004,-116.461624,0.66,,0,0,,0,,1020.07,ID,1354547270,1354579620,42.08,1354568400,33.5,1354593600,1354518000,9.99,158,7.16
0,2012-12-04 00:00:00,37.51,1354687200,27.47,1354608000,0.91,adams,33.89,0.82,1354604400adams,44.877004,-116.461624,0.69,,0.0163,0.029,1354647600,0.65,rain,1017.81,ID,1354633734,1354666005,43.21,1354687200,34.94,1354604400,1354604400,7.56,145,8.69
0,2012-12-05 00:00:00,41.77,1354737600,29.69,1354773600,0.68,adams,35.29,0.8,1354690800adams,44.877004,-116.461624,0.72,,0.0056,0.0358,1354708800,0.67,rain,1016.74,ID,1354720196,1354752392,46.4,1354737600,32.35,1354773600,1354690800,9.39,201,3.11
0,2012-12-06 00:00:00,31.17,1354831200,24.37,1354856400,0.74,adams,27.13,0.82,1354777200adams,44.877004,-116.461624,0.76,0.089,0.0004,0.005,1354860000,0.21,snow,1019.07,ID,1354806657,1354838781,35.66,1354831200,29.93,1354860000,1354777200,8.45,244,2.72
0,2012-12-07 00:00:00,27.33,1354917600,22.68,1354874400,0.78,adams,24.84,0.76,1354863600adams,44.877004,-116.461624,0.79,0.316,0.0016,0.0068,1354939200,0.33,snow,1017.24,ID,1354893115,1354925173,34.83,1354917600,29.12,1354874400,1354863600,8.87,194,6.19
0,2012-12-08 00:00:00,21.17,1354950000,16.45,1354971600,0.86,adams,20.13,0.79,1354950000adams,44.877004,-116.461624,0.83,0.646,0.0026,0.0102,1354953600,0.51,snow,1019.3,ID,1354979573,1355011568,30.13,1354950000,21.33,1355032800,1354950000,7.68,292,3.68
0,2012-12-09 00:00:00,26.05,1355119200,7.66,1355058000,0.64,adams,14.69,0.77,1355036400adams,44.877004,-116.461624,0.87,0.416,0.0014,0.0073,1355115600,0.36,snow,1029.3,ID,1355066028,1355097965,26.05,1355119200,10.98,1355065200,1355036400,9.16,115,1.07
0,2012-12-10 00:00:00,34.14,1355176800,20.98,1355130000,0.79,adams,24.61,0.83,1355122800adams,44.877004,-116.461624,0.9,0.639,0.0025,0.0101,1355122800,0.51,snow,1024.99,ID,1355152481,1355184365,37.06,1355176800,22.95,1355151600,1355122800,8.77,248,1.82
0,2012-12-11 00:00:00,31.69,1355259600,20.59,1355238000,0.73,adams,27.6,0.81,1355209200adams,44.877004,-116.461624,0.94,,0.0009,0.0048,1355288400,0.2,rain,1011.21,ID,1355238933,1355270768,37.51,1355259600,29.2,1355220000,1355209200,8.7,180,5.2
0,2012-12-12 00:00:00,32.38,1355342400,24.02,1355378400,0.89,adams,28.31,0.87,1355295600adams,44.877004,-116.461624,0.98,,0.0091,0.0371,1355317200,0.68,rain,1006.67,ID,1355325382,1355357173,35.41,1355342400,24.02,1355378400,1355295600,6.24,174,1.17
0,2012-12-13 00:00:00,30.15,1355439600,14.67,1355396400,0.5,adams,19.19,0.82,1355382000adams,44.877004,-116.461624,0.02,0.056,0.0002,0.0009,1355457600,0.01,snow,1014.75,ID,1355411830,1355443580,30.15,1355439600,16.49,1355410800,1355382000,7.97,325,1.15
0,2012-12-14 00:00:00,31.06,1355522400,19.99,1355468400,0.94,adams,23.71,0.85,1355468400adams,44.877004,-116.461624,0.06,0.169,0.0007,0.0028,1355526000,0.09,snow,1009.35,ID,1355498276,1355529990,31.06,1355522400,23.68,1355475600,1355468400,8.57,324,0.19
0,2012-12-15 00:00:00,27.17,1355601600,17.14,1355587200,0.87,adams,22.48,0.8,1355554800adams,44.877004,-116.461624,0.09,0.124,0.0005,0.0025,1355637600,0.07,snow,1010.69,ID,1355584719,1355616403,30.9,1355601600,24.94,1355587200,1355554800,8.57,168,3.87
0,2012-12-16 00:00:00,23.64,1355724000,16.2,1355677200,0.83,adams,22.09,0.79,1355641200adams,44.877004,-116.461624,0.13,1.446,0.0063,0.0161,1355724000,0.57,snow,1008.35,ID,1355671160,1355702819,32.03,1355724000,21.56,1355670000,1355641200,7.56,163,6.54
0,2012-12-17 00:00:00,27.94,1355770800,16.23,1355810400,0.57,adams,23.77,0.68,1355727600adams,44.877004,-116.461624,0.16,,0.0053,0.0222,1355742000,0.61,rain,1002.51,ID,1355757599,1355789237,37.31,1355770800,23.52,1355810400,1355727600,8.7,225,9.72
0,2012-12-18 00:00:00,18.6,1355860800,0,1355896800,0.31,adams,10.72,0.72,1355814000adams,44.877004,-116.461624,0.2,0.289,0.0007,0.0098,1355821200,0.5,snow,1015.39,ID,1355844036,1355875657,25.13,1355860800,12.64,1355842800,1355814000,9.71,204,3.35
0,2012-12-19 00:00:00,14.34,1355954400,-5.18,1355929200,0.57,adams,9.07,0.7,1355900400adams,44.877004,-116.461624,0.23,,0,0,,0,,1023.47,ID,1355930470,1355962080,24.38,1355954400,8.48,1355929200,1355900400,9.51,153,7.5
0,2012-12-20 00:00:00,25.48,1356040800,11.56,1355997600,0.67,adams,12.63,0.5,1355986800adams,44.877004,-116.461624,0.27,0.042,0.0002,0.0019,1356015600,0.05,snow,1018.94,ID,1356016902,1356048506,35.37,1356040800,23.51,1355994000,1355986800,9.98,149,12.22
0,2012-12-21 00:00:00,25.93,1356112800,22.46,1356156000,0.84,adams,20.59,0.61,1356073200adams,44.877004,-116.461624,0.3,,0.0012,0.0064,1356120000,0.3,rain,1014.11,ID,1356103332,1356134934,34.34,1356112800,30.21,1356152400,1356073200,8.91,147,8.05
0,2012-12-22 00:00:00,30.8,1356199200,19.73,1356242400,0.69,adams,24.15,0.71,1356159600adams,44.877004,-116.461624,0.33,1.183,0.0064,0.0332,1356217200,0.66,snow,1009.66,ID,1356189759,1356221364,36.1,1356199200,29.25,1356242400,1356159600,8.16,155,7.98
0,2012-12-23 00:00:00,23.8,1356321600,17.21,1356278400,0.76,adams,23.8,0.8,1356246000adams,44.877004,-116.461624,0.36,1.071,0.0053,0.0238,1356318000,0.62,snow,1011.45,ID,1356276184,1356307797,32.26,1356321600,26.48,1356278400,1356246000,7.78,148,7.6
0,2012-12-24 00:00:00,25.45,1356332400,15.52,1356361200,0.74,adams,21.72,0.8,1356332400adams,44.877004,-116.461624,0.39,0.658,0.0029,0.0121,1356332400,0.53,snow,1015.55,ID,1356362607,1356394232,30.81,1356332400,22.96,1356361200,1356332400,9.1,250,4.47
0,2012-12-25 00:00:00,16.16,1356476400,0.97,1356451200,0.63,adams,16.16,0.79,1356418800adams,44.877004,-116.461624,0.42,0.463,0.0016,0.0074,1356487200,0.37,snow,1018.88,ID,1356449027,1356480670,26.29,1356476400,15.72,1356444000,1356418800,6.86,135,7.64
0,2012-12-26 00:00:00,29.34,1356555600,16.09,1356512400,0.99,adams,21.47,0.84,1356505200adams,44.877004,-116.461624,0.45,0.106,0.0004,0.0015,1356559200,0.03,snow,1010.01,ID,1356535444,1356567110,29.34,1356555600,23.26,1356588000,1356505200,8.34,210,1.8
0,2012-12-27 00:00:00,23.94,1356645600,16.06,1356613200,0.89,adams,20.85,0.85,1356591600adams,44.877004,-116.461624,0.48,0.072,0.0003,0.0011,1356649200,0.02,snow,1017.41,ID,1356621859,1356653552,30.19,1356645600,20.52,1356620400,1356591600,8.23,285,2.16
0,2012-12-28 00:00:00,27.28,1356732000,4.95,1356757200,0.47,adams,16.84,0.82,1356678000adams,44.877004,-116.461624,0.51,,0,0,,0,,1023.61,ID,1356708272,1356739996,27.28,1356732000,14.67,1356760800,1356678000,9.28,182,2.83
0,2012-12-29 00:00:00,23.86,1356822000,0.66,1356782400,0.63,adams,11.88,0.79,1356764400adams,44.877004,-116.461624,0.54,0.193,0.0005,0.0057,1356843600,0.25,snow,1023.27,ID,1356794682,1356826443,23.86,1356822000,10.13,1356789600,1356764400,8.16,186,2.98
0,2012-12-30 00:00:00,27.78,1356912000,5.63,1356930000,0.77,adams,11.46,0.82,1356850800adams,44.877004,-116.461624,0.57,0.086,0.0002,0.0027,1356912000,0.08,snow,1025.32,ID,1356881089,1356912892,27.78,1356912000,11.81,1356933600,1356850800,7.6,266,1.31
0,2012-12-31 00:00:00,19.62,1356994800,4,1356937200,0.57,adams,7.59,0.8,1356937200adams,44.877004,-116.461624,0.6,,0,0,,0,,1035.07,ID,1356967494,1356999342,19.62,1356994800,8.36,1356944400,1356937200,7.66,210,1.14
0,2013-01-01 00:00:00,19.67,1357063200,-0.12,1357099200,0.6,adams,7.62,0.8,1357023600adams,44.877004,-116.461624,0.64,,0,0,,0,,1035.91,ID,1357053896,1357085795,19.67,1357063200,8.91,1357106400,1357023600,7.64,203,1.49
0,2013-01-02 00:00:00,13.81,1357164000,-2.91,1357192800,0.44,adams,5.92,0.77,1357110000adams,44.877004,-116.461624,0.67,,0,0,,0,,1036.93,ID,1357140296,1357172250,19.5,1357164000,6.39,1357192800,1357110000,7.88,170,3.75
0,2013-01-03 00:00:00,10.5,1357246800,-8.8,1357221600,0.16,adams,3.07,0.75,1357196400adams,44.877004,-116.461624,0.71,0.072,0.0002,0.0042,1357250400,0.16,snow,1034.91,ID,1357226693,1357258707,18.26,1357246800,3.74,1357210800,1357196400,8.58,169,4.65
0,2013-01-04 00:00:00,21.2,1357340400,-8.68,1357300800,0.26,adams,4.87,0.74,1357282800adams,44.877004,-116.461624,0.74,,0,0,,0,,1034.64,ID,1357313088,1357345166,21.2,1357340400,4.47,1357290000,1357282800,8.71,170,4.69
