,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-01-31 00:00:00,16.08,1391151600,4.66,1391158800,0.58,Denver,17.73,0.92,1391151600Denver,39.73194953,-104.7920906,0.04,1.079,0.003,0.0201,1391155200,0.6,snow,1009.77,CO,1391177354,1391213911,25.29,1391151600,16.42,1391176800,1391151600,4.14,2,2.43
0,2014-02-28 00:00:00,53.94,1393614000,19.68,1393642800,0.18,Denver,25.15,0.64,1393570800Denver,39.73194953,-104.7920906,0.98,,0.0004,0.0022,1393574400,0.06,rain,1003.73,CO,1393594508,1393635070,53.94,1393614000,27.33,1393653600,1393570800,9.64,57,2.22
0,2014-03-31 00:00:00,52.89,1396299600,28.86,1396328400,0.09,Denver,13.57,0.3,1396245600Denver,39.73194953,-104.7920906,0.04,,0.0005,0.0024,1396288800,0.07,rain,1005.82,CO,1396269954,1396315378,52.89,1396299600,35.39,1396328400,1396245600,10,300,9.15
0,2014-04-30 00:00:00,41.27,1398891600,20.56,1398844800,0.26,Denver,20.98,0.49,1398837600Denver,39.73194953,-104.7920906,0.05,,0,0,,0,,1024.46,CO,1398859321,1398909185,49.22,1398891600,30.37,1398844800,1398837600,9.86,358,17.82
0,2014-05-31 00:00:00,76.73,1401570000,47.15,1401534000,0.17,Denver,49.95,0.67,1401516000Denver,39.73194953,-104.7920906,0.1,,0.0003,0.0047,1401577200,0.2,rain,1012.82,CO,1401536104,1401589296,76.73,1401570000,49.5,1401534000,1401516000,8.73,162,4.46
0,2014-06-30 00:00:00,82.78,1404154800,59.55,1404129600,0.22,Denver,42.97,0.37,1404108000Denver,39.73194953,-104.7920906,0.11,,0,0,,0,,1008.25,CO,1404128139,1404181942,86.04,1404154800,59.55,1404129600,1404108000,9.99,44,3.72
0,2014-07-31 00:00:00,72.47,1406847600,55.82,1406804400,0.19,Denver,52.71,0.73,1406786400Denver,39.73194953,-104.7920906,0.15,,0.0014,0.0093,1406815200,0.5,rain,1020.98,CO,1406807913,1406859298,72.47,1406847600,55.82,1406804400,1406786400,9.53,164,1.99
0,2014-08-31 00:00:00,73.09,1409515200,55.55,1409472000,0.21,Denver,47.64,0.59,1409464800Denver,39.73194953,-104.7920906,0.2,,0.0012,0.0074,1409518800,0.37,rain,1007.5,CO,1409488070,1409535247,73.09,1409515200,55.55,1409472000,1409464800,9.93,93,2.17
0,2014-09-30 00:00:00,63.93,1412107200,38.76,1412074800,0.22,Denver,36.02,0.56,1412056800Denver,39.73194953,-104.7920906,0.22,,0.0004,0.0027,1412125200,0.08,rain,1007.14,CO,1412081738,1412124303,63.93,1412107200,43.28,1412082000,1412056800,9.93,254,4.95
0,2014-10-31 00:00:00,55.65,1414792800,29.79,1414764000,0.12,Denver,28.13,0.55,1414735200Denver,39.73194953,-104.7920906,0.28,,0,0,,0,,1022.25,CO,1414762077,1414800003,55.65,1414792800,36.53,1414760400,1414735200,10,196,4.5
0,2014-11-30 00:00:00,43.35,1417341600,9.61,1417388400,0.28,Denver,14.2,0.62,1417330800Denver,39.73194953,-104.7920906,0.3,0.053,0.0003,0.0064,1417338000,0.3,snow,1014.77,CO,1417356099,1417390628,48.8,1417341600,17.11,1417392000,1417330800,7.92,208,0.29
0,2014-12-31 00:00:00,20.1,1420063200,-27.83,1420012800,0.18,Denver,-5.25,0.59,1420009200Denver,39.73194953,-104.7920906,0.36,,0,0,,0,,1032.42,CO,1420035680,1420069525,26.08,1420063200,-11.95,1420012800,1420009200,9.96,192,4.38
0,2015-01-31 00:00:00,35.52,1422730800,17.64,1422770400,0.33,Denver,26.96,0.8,1422687600Denver,39.73194953,-104.7920906,0.4,,0.0011,0.0195,1422770400,0.6,rain,1012.35,CO,1422713368,1422749892,35.52,1422730800,29.17,1422770400,1422687600,8.63,344,3.72
0,2015-02-28 00:00:00,15.14,1425160800,-6.36,1425132000,0.2,Denver,6.26,0.77,1425106800Denver,39.73194953,-104.7920906,0.35,0.056,0.0001,0.0009,1425175200,0.01,snow,1020.53,CO,1425130531,1425171053,21.18,1425160800,2.5,1425132000,1425106800,8.61,270,1.13
0,2015-03-31 00:00:00,74.1,1427839200,36.41,1427806800,0.18,Denver,20.91,0.27,1427781600Denver,39.73194953,-104.7920906,0.39,,0,0,,0,,1010.86,CO,1427805979,1427851362,74.1,1427839200,41.28,1427806800,1427781600,10,195,4.98
0,2015-04-30 00:00:00,75.56,1430424000,44.64,1430391600,0.21,Denver,36.87,0.46,1430373600Denver,39.73194953,-104.7920906,0.39,,0.0014,0.0214,1430452800,0.61,rain,1010.6,CO,1430395341,1430445169,75.56,1430424000,47.83,1430391600,1430373600,10,262,0.97
0,2015-05-31 00:00:00,79.41,1433106000,51.93,1433066400,0.18,Denver,46.63,0.55,1433052000Denver,39.73194953,-104.7920906,0.43,,0.0003,0.0078,1433131200,0.4,rain,1013.63,CO,1433072111,1433125284,80.67,1433106000,51.93,1433066400,1433052000,9.99,182,2.56
0,2015-06-30 00:00:00,85.91,1435698000,60.12,1435665600,0.21,Denver,49.42,0.45,1435644000Denver,39.73194953,-104.7920906,0.45,,0.0005,0.0059,1435712400,0.27,rain,1013.42,CO,1435664132,1435717943,89.33,1435698000,60.12,1435665600,1435644000,9.99,258,1.94
0,2015-07-31 00:00:00,82.44,1438372800,59.58,1438344000,0.24,Denver,50.85,0.5,1438322400Denver,39.73194953,-104.7920906,0.51,,0.0002,0.0053,1438387200,0.23,rain,1018.74,CO,1438343899,1438395313,85.07,1438372800,59.58,1438344000,1438322400,9.98,172,5.81
0,2015-08-31 00:00:00,80.77,1441051200,58.66,1441083600,0.17,Denver,47.55,0.48,1441000800Denver,39.73194953,-104.7920906,0.57,,0.0007,0.0102,1441062000,0.51,rain,1011.57,CO,1441024055,1441071271,82.97,1441051200,58.66,1441083600,1441000800,9.88,217,1.55
0,2015-09-30 00:00:00,77.74,1443643200,53.6,1443618000,0.2,Denver,44.8,0.55,1443592800Denver,39.73194953,-104.7920906,0.6,,0,0,,0,,1015.63,CO,1443617723,1443660328,77.74,1443643200,53.6,1443618000,1443592800,9.72,260,2.62
0,2015-10-31 00:00:00,63.82,1446325200,31.39,1446274800,0.23,Denver,26.84,0.46,1446271200Denver,39.73194953,-104.7920906,0.66,,0,0,,0,,1011.76,CO,1446298059,1446336022,63.82,1446325200,36.58,1446271200,1446271200,9.89,254,7.23
0,2015-11-30 00:00:00,22.54,1448917200,6.39,1448949600,0.25,Denver,14.09,0.73,1448866800Denver,39.73194953,-104.7920906,0.67,0.473,0.0013,0.008,1448881200,0.41,snow,1016.61,CO,1448892083,1448926632,29.27,1448917200,17.82,1448949600,1448866800,7.14,275,3.01
0,2015-12-31 00:00:00,16.01,1451595600,-1.5,1451570400,0.2,Denver,6.49,0.74,1451545200Denver,39.73194953,-104.7920906,0.71,,0,0,,0,,1031.88,CO,1451571677,1451605513,23.2,1451595600,8.43,1451570400,1451545200,9.43,179,2.56
0,2016-01-31 00:00:00,25.57,1454270400,13.27,1454302800,0.35,Denver,23.07,0.85,1454223600Denver,39.73194953,-104.7920906,0.74,0.319,0.0012,0.0069,1454223600,0.34,snow,1010.84,CO,1454249381,1454285873,31.75,1454270400,24.35,1454295600,1454223600,7.86,131,5.32
0,2016-02-29 00:00:00,59.49,1456779600,26.44,1456812000,0.15,Denver,17.24,0.34,1456729200Denver,39.73194953,-104.7920906,0.72,,0.0003,0.002,1456794000,0.05,rain,1011.41,CO,1456752866,1456793502,59.49,1456779600,29.99,1456812000,1456729200,9.93,292,8.24
0,2016-03-31 00:00:00,32.71,1459454400,18.51,1459414800,0.3,Denver,25.08,0.76,1459404000Denver,39.73194953,-104.7920906,0.76,0.098,0.0005,0.0043,1459461600,0.17,snow,1013.42,CO,1459428308,1459473806,39.94,1459454400,27.08,1459486800,1459404000,8.95,307,1.74
0,2016-04-30 00:00:00,21.64,1462053600,20.51,1462032000,0.47,Denver,30.59,0.94,1461996000Denver,39.73194953,-104.7920906,0.78,0.791,0.0042,0.0236,1461996000,0.62,snow,1016.52,CO,1462017686,1462067614,33.27,1462053600,31.16,1462017600,1461996000,4.61,349,13.37
0,2016-05-31 00:00:00,63.23,1464728400,42.08,1464685200,0.33,Denver,45.17,0.73,1464674400Denver,39.73194953,-104.7920906,0.84,,0.0004,0.0039,1464746400,0.15,rain,1015.78,CO,1464694492,1464747717,63.23,1464728400,46.28,1464699600,1464674400,9.87,48,4.55
0,2016-06-30 00:00:00,74.04,1467313200,58.95,1467284400,0.22,Denver,52.74,0.67,1467266400Denver,39.73194953,-104.7920906,0.87,,0.0011,0.0155,1467316800,0.57,rain,1017,CO,1467286552,1467340339,74.04,1467313200,58.95,1467284400,1467266400,9.63,349,1.56
0,2016-07-31 00:00:00,87.33,1469991600,63.04,1469962800,0.22,Denver,46.42,0.4,1469944800Denver,39.73194953,-104.7920906,0.93,,0.0006,0.0082,1470002400,0.43,rain,1008.84,CO,1469966340,1470017669,91.38,1469991600,63.04,1469962800,1469944800,9.95,216,2.08
0,2016-08-31 00:00:00,79.12,1472680800,52.55,1472644800,0.25,Denver,52.3,0.69,1472623200Denver,39.73194953,-104.7920906,0.98,,0,0,,0,,1019.51,CO,1472646496,1472693602,79.12,1472680800,52.55,1472644800,1472623200,9.57,114,2.1
0,2016-09-30 00:00:00,71.32,1475276400,55.02,1475298000,0.26,Denver,41.97,0.5,1475215200Denver,39.73194953,-104.7920906,0.99,,0.0001,0.0008,1475272800,0.01,rain,1017.22,CO,1475240165,1475282656,71.32,1475276400,55.02,1475298000,1475215200,9.86,314,2.03
0,2016-10-31 00:00:00,75.91,1477947600,50.7,1477976400,0.16,Denver,27.55,0.28,1477893600Denver,39.73194953,-104.7920906,0.03,,0,0,,0,,1004.25,CO,1477920510,1477958369,75.91,1477947600,50.7,1477976400,1477893600,9.97,201,4.28
0,2016-11-30 00:00:00,32.2,1480543200,6.87,1480503600,0.21,Denver,3.34,0.42,1480489200Denver,39.73194953,-104.7920906,0.04,0.019,0.0001,0.0013,1480543200,0.02,snow,1014.92,CO,1480514528,1480549020,36.8,1480543200,15.9,1480510800,1480489200,9.92,221,2.31
0,2016-12-31 00:00:00,43.1,1483214400,13.54,1483171200,0.17,Denver,14.44,0.53,1483167600Denver,39.73194953,-104.7920906,0.08,,0,0,,0,,1003.26,CO,1483194084,1483227947,45.1,1483214400,21.03,1483171200,1483167600,9.93,185,3.48
