,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-13 00:00:00,56.98,1413237600,31.03,1413205200,0.07,crowley,30.77,0.58,1413180000crowley,38.30618,-103.772736,0.68,,0,0,,0,,1019.88,CO,1413205390,1413246101,56.98,1413237600,38.67,1413201600,1413180000,9.93,343,12.24
0,2014-10-14 00:00:00,69.26,1413320400,31.07,1413284400,0,crowley,29.6,0.5,1413266400crowley,38.30618,-103.772736,0.72,,0.0001,0.0008,1413309600,0.01,rain,1020.42,CO,1413291848,1413332415,69.26,1413320400,35.79,1413284400,1413266400,9.95,252,3.66
0,2014-10-15 00:00:00,77.9,1413406800,38.41,1413367200,0.01,crowley,32.81,0.44,1413352800crowley,38.30618,-103.772736,0.75,,0,0,,0,,1013.57,CO,1413378306,1413418730,77.9,1413406800,38.94,1413378000,1413352800,9.99,216,3.28
0,2014-10-16 00:00:00,74.77,1413493200,47.25,1413522000,0.01,crowley,30.26,0.34,1413439200crowley,38.30618,-103.772736,0.78,,0,0,,0,,1010.94,CO,1413464765,1413505045,74.77,1413493200,48.81,1413522000,1413439200,9.99,155,1.98
0,2014-10-17 00:00:00,62.3,1413579600,38.48,1413550800,0.01,crowley,31.71,0.51,1413525600crowley,38.30618,-103.772736,0.81,,0,0,,0,,1018.32,CO,1413551224,1413591361,62.3,1413579600,38.48,1413550800,1413525600,9.96,131,3.23
0,2014-10-18 00:00:00,62.94,1413662400,41.27,1413619200,0.04,crowley,37.85,0.63,1413612000crowley,38.30618,-103.772736,0.84,,0,0,,0,,1018.97,CO,1413637683,1413677678,62.94,1413662400,41.43,1413637200,1413612000,9.98,161,4.29
0,2014-10-19 00:00:00,73,1413752400,40.8,1413709200,0.06,crowley,36.43,0.52,1413698400crowley,38.30618,-103.772736,0.87,,0,0,,0,,1015.65,CO,1413724143,1413763996,73,1413752400,43.95,1413709200,1413698400,9.99,341,2.31
0,2014-10-20 00:00:00,70.19,1413842400,38.3,1413810000,0.01,crowley,37.56,0.56,1413784800crowley,38.30618,-103.772736,0.9,,0,0,,0,,1017.96,CO,1413810603,1413850316,70.19,1413842400,41,1413810000,1413784800,9.94,161,4.49
0,2014-10-21 00:00:00,72.03,1413921600,41.33,1413896400,0.05,crowley,40.57,0.59,1413871200crowley,38.30618,-103.772736,0.93,,0,0,,0,,1013.04,CO,1413897064,1413936636,72.03,1413921600,42.43,1413892800,1413871200,9.65,183,5.26
0,2014-10-22 00:00:00,68.09,1414008000,44.23,1413982800,0.1,crowley,40.91,0.56,1413957600crowley,38.30618,-103.772736,0.96,,0.0001,0.002,1414015200,0.05,rain,1013.82,CO,1413983525,1414022957,68.09,1414008000,46.62,1413982800,1413957600,9.99,201,0.78
0,2014-10-23 00:00:00,71.96,1414098000,39.33,1414069200,0.02,crowley,35.87,0.54,1414044000crowley,38.30618,-103.772736,0.99,,0,0,,0,,1017.83,CO,1414069987,1414109279,71.96,1414098000,42.09,1414065600,1414044000,9.96,229,1.86
0,2014-10-24 00:00:00,79.95,1414184400,43.73,1414152000,0.01,crowley,28.53,0.35,1414130400crowley,38.30618,-103.772736,0.03,,0,0,,0,,1017.31,CO,1414156449,1414195602,79.95,1414184400,45.56,1414144800,1414130400,9.97,230,2.38
0,2014-10-25 00:00:00,79.17,1414274400,43.12,1414242000,0,crowley,25.85,0.3,1414216800crowley,38.30618,-103.772736,0.06,,0,0,,0,,1016.08,CO,1414242911,1414281927,79.17,1414274400,46.23,1414242000,1414216800,9.86,254,1.63
0,2014-10-26 00:00:00,78.36,1414353600,50.88,1414310400,0,crowley,27.9,0.28,1414303200crowley,38.30618,-103.772736,0.09,,0,0,,0,,1005.56,CO,1414329373,1414368252,78.36,1414353600,50.88,1414310400,1414303200,10,251,8.74
0,2014-10-27 00:00:00,60,1414389600,30.82,1414472400,0.08,crowley,31.21,0.54,1414389600crowley,38.30618,-103.772736,0.13,,0,0,,0,,1009.99,CO,1414415836,1414454579,60,1414389600,36.39,1414472400,1414389600,9.95,29,5.42
0,2014-10-28 00:00:00,56.81,1414530000,28.27,1414476000,0.02,crowley,24.69,0.54,1414476000crowley,38.30618,-103.772736,0.16,,0,0,,0,,1021.48,CO,1414502300,1414540907,56.81,1414530000,32.36,1414494000,1414476000,10,206,2.6
0,2014-10-29 00:00:00,68.06,1414620000,26.55,1414587600,0.01,crowley,18.99,0.38,1414562400crowley,38.30618,-103.772736,0.2,,0,0,,0,,1020.23,CO,1414588763,1414627237,68.06,1414620000,31.21,1414587600,1414562400,10,268,1.34
0,2014-10-30 00:00:00,61.53,1414702800,31.25,1414670400,0.01,crowley,22.98,0.4,1414648800crowley,38.30618,-103.772736,0.24,,0,0,,0,,1024.9,CO,1414675227,1414713567,61.53,1414702800,36.91,1414674000,1414648800,9.97,357,1.06
0,2014-10-31 00:00:00,56.01,1414789200,24.48,1414760400,0.02,crowley,27.17,0.56,1414735200crowley,38.30618,-103.772736,0.28,,0,0,,0,,1025.66,CO,1414761692,1414799899,56.01,1414789200,30.48,1414760400,1414735200,9.99,151,8.06
0,2014-11-01 00:00:00,70.54,1414879200,34.65,1414825200,0.03,crowley,32.25,0.48,1414821600crowley,38.30618,-103.772736,0.31,,0,0,,0,,1012.41,CO,1414848156,1414886233,70.54,1414879200,38.48,1414846800,1414821600,9.95,207,6.79
0,2014-11-02 00:00:00,66.5,1414958400,44.87,1414922400,0.09,crowley,35.28,0.49,1414908000crowley,38.30618,-103.772736,0.35,,0.0001,0.0014,1414983600,0.03,rain,1006.89,CO,1414934621,1414972567,66.5,1414958400,46.59,1414933200,1414908000,9.92,212,9.18
0,2014-11-03 00:00:00,53.96,1415037600,29.38,1415070000,0.07,crowley,32.24,0.64,1414998000crowley,38.30618,-103.772736,0.39,,0.0003,0.0022,1415041200,0.06,rain,1013.56,CO,1415021086,1415058903,53.96,1415037600,34.01,1415080800,1414998000,9.85,342,4.85
0,2014-11-04 00:00:00,55.29,1415134800,26.14,1415106000,0.05,crowley,24.47,0.57,1415084400crowley,38.30618,-103.772736,0.43,,0.0001,0.0011,1415088000,0.02,rain,1024.19,CO,1415107551,1415145241,55.29,1415134800,30.49,1415106000,1415084400,9.9,223,3.59
0,2014-11-05 00:00:00,62.11,1415221200,25.71,1415192400,0.02,crowley,18.81,0.38,1415170800crowley,38.30618,-103.772736,0.46,,0,0,,0,,1024.15,CO,1415194017,1415231580,62.11,1415221200,32.45,1415192400,1415170800,9.99,267,0.72
0,2014-11-06 00:00:00,63.18,1415307600,28.56,1415282400,0.01,crowley,23.2,0.47,1415257200crowley,38.30618,-103.772736,0.5,,0,0,,0,,1027.1,CO,1415280483,1415317921,63.18,1415307600,29.65,1415278800,1415257200,9.99,196,2.61
0,2014-11-07 00:00:00,67.35,1415386800,34.65,1415343600,0.05,crowley,23.59,0.37,1415343600crowley,38.30618,-103.772736,0.53,,0,0,,0,,1016.64,CO,1415366949,1415404263,67.35,1415386800,37.5,1415347200,1415343600,9.98,338,7.33
0,2014-11-08 00:00:00,59.72,1415484000,28.49,1415451600,0.05,crowley,30.93,0.6,1415430000crowley,38.30618,-103.772736,0.57,,0.0002,0.0017,1415430000,0.04,rain,1022.83,CO,1415453415,1415490606,59.72,1415484000,33.95,1415451600,1415430000,9.87,250,2.87
0,2014-11-09 00:00:00,65.57,1415566800,33.57,1415523600,0.02,crowley,18.05,0.3,1415516400crowley,38.30618,-103.772736,0.6,,0,0,,0,,1008.81,CO,1415539881,1415576952,65.57,1415566800,37.98,1415527200,1415516400,10,242,4.51
0,2014-11-10 00:00:00,67.05,1415642400,3.97,1415674800,0.14,crowley,18.99,0.46,1415602800crowley,38.30618,-103.772736,0.63,,0.0005,0.0083,1415674800,0.43,rain,1002.7,CO,1415626347,1415663298,67.05,1415642400,17.27,1415685600,1415602800,8.47,347,9.29
0,2014-11-11 00:00:00,9.68,1415739600,1.6,1415772000,0.15,crowley,10.07,0.75,1415689200crowley,38.30618,-103.772736,0.66,,0,0,,0,,1025.48,CO,1415712813,1415749647,19.59,1415739600,12.64,1415772000,1415689200,7.06,75,5.04
0,2014-11-12 00:00:00,-0.13,1415775600,-9.85,1415804400,0.28,crowley,-0.07,0.75,1415775600crowley,38.30618,-103.772736,0.69,0.346,0.0008,0.0021,1415858400,0.06,snow,1019.72,CO,1415799279,1415835997,11.34,1415775600,1.71,1415858400,1415775600,5.2,33,7.63
0,2014-11-13 00:00:00,-0.24,1415912400,-13.47,1415890800,0.14,crowley,-0.95,0.78,1415862000crowley,38.30618,-103.772736,0.72,0.142,0.0003,0.0024,1415862000,0.07,snow,1018.13,CO,1415885745,1415922349,10.62,1415912400,-2.83,1415883600,1415862000,7.92,160,3.75
0,2014-11-14 00:00:00,27.9,1415998800,-2.98,1415948400,0.05,crowley,12.53,0.75,1415948400crowley,38.30618,-103.772736,0.75,0.257,0.0007,0.0044,1415980800,0.18,snow,1015.58,CO,1415972211,1416008703,31.19,1415998800,6.05,1415948400,1415948400,9.59,198,2.39
0,2014-11-15 00:00:00,24.97,1416067200,1.07,1416106800,0.13,crowley,14.73,0.72,1416034800crowley,38.30618,-103.772736,0.78,0.359,0.0008,0.0043,1416103200,0.17,snow,1016.15,CO,1416058677,1416095058,30.93,1416067200,11.15,1416117600,1416034800,7.92,4,6.7
0,2014-11-16 00:00:00,20.46,1416171600,0.21,1416146400,0.06,crowley,7.17,0.7,1416121200crowley,38.30618,-103.772736,0.81,0.947,0.0021,0.011,1416124800,0.52,snow,1024.25,CO,1416145143,1416181415,27.43,1416171600,7.72,1416146400,1416121200,8.45,297,3.95
0,2014-11-17 00:00:00,32.76,1416258000,-3.46,1416232800,0,crowley,5.68,0.62,1416207600crowley,38.30618,-103.772736,0.84,,0,0,,0,,1027.92,CO,1416231609,1416267774,32.76,1416258000,5.69,1416229200,1416207600,9.91,261,2.81
0,2014-11-18 00:00:00,42.27,1416344400,-0.06,1416312000,0.02,crowley,10.68,0.5,1416294000crowley,38.30618,-103.772736,0.88,,0,0,,0,,1023.05,CO,1416318074,1416354135,46.12,1416344400,9.98,1416308400,1416294000,9.95,267,5.56
0,2014-11-19 00:00:00,41.46,1416430800,20.72,1416391200,0.02,crowley,16.95,0.53,1416380400crowley,38.30618,-103.772736,0.91,,0,0,,0,,1019.39,CO,1416404539,1416440497,45.94,1416430800,24.51,1416402000,1416380400,9.96,147,2
0,2014-11-20 00:00:00,50.15,1416517200,20.51,1416470400,0.07,crowley,19.06,0.53,1416466800crowley,38.30618,-103.772736,0.94,,0,0,,0,,1016.76,CO,1416491004,1416526862,50.15,1416517200,26.56,1416470400,1416466800,9.98,158,1.64
0,2014-11-21 00:00:00,52.26,1416603600,18.69,1416574800,0.03,crowley,22.03,0.58,1416553200crowley,38.30618,-103.772736,0.97,,0,0,,0,,1015.41,CO,1416577468,1416613228,52.26,1416603600,25.53,1416574800,1416553200,9.89,290,1.63
0,2014-11-22 00:00:00,60.69,1416686400,21.51,1416646800,0.02,crowley,19.91,0.44,1416639600crowley,38.30618,-103.772736,0.01,,0,0,,0,,1006.62,CO,1416663932,1416699596,60.69,1416686400,27.4,1416646800,1416639600,9.97,260,6.57
0,2014-11-23 00:00:00,39.05,1416726000,13.53,1416808800,0.17,crowley,22.79,0.62,1416726000crowley,38.30618,-103.772736,0.04,,0.0006,0.0035,1416790800,0.12,rain,1006.76,CO,1416750396,1416785967,43.95,1416726000,23.12,1416808800,1416726000,8.92,345,10.73
0,2014-11-24 00:00:00,32.82,1416859200,9.78,1416826800,0.1,crowley,12.81,0.53,1416812400crowley,38.30618,-103.772736,0.08,,0,0,,0,,1018.86,CO,1416836859,1416872339,40.44,1416859200,20.85,1416826800,1416812400,9.84,315,9.61
0,2014-11-25 00:00:00,44.59,1416952800,10.89,1416909600,0.05,crowley,14.95,0.49,1416898800crowley,38.30618,-103.772736,0.11,,0,0,,0,,1019.07,CO,1416923321,1416958713,49.32,1416952800,18.83,1416913200,1416898800,9.93,276,6.39
0,2014-11-26 00:00:00,41.24,1417035600,20.1,1416992400,0.07,crowley,23.29,0.72,1416985200crowley,38.30618,-103.772736,0.15,,0,0,,0,,1024.81,CO,1417009783,1417045089,43.41,1417035600,24.96,1417003200,1416985200,9.84,150,0.79
0,2014-11-27 00:00:00,66.17,1417122000,21.05,1417078800,0.02,crowley,20.65,0.45,1417071600crowley,38.30618,-103.772736,0.19,,0,0,,0,,1023.54,CO,1417096244,1417131467,66.17,1417122000,24.67,1417071600,1417071600,9.99,264,4.89
0,2014-11-28 00:00:00,70.59,1417208400,34.95,1417165200,0.01,crowley,16.28,0.27,1417158000crowley,38.30618,-103.772736,0.23,,0,0,,0,,1010.96,CO,1417182705,1417217847,70.59,1417208400,38.98,1417172400,1417158000,10,252,6.47
0,2014-11-29 00:00:00,68.31,1417294800,38.02,1417262400,0.01,crowley,8.98,0.19,1417244400crowley,38.30618,-103.772736,0.26,,0,0,,0,,1003.34,CO,1417269165,1417304229,68.31,1417294800,41.07,1417262400,1417244400,10,252,7.8
0,2014-11-30 00:00:00,52.3,1417366800,13.48,1417395600,0.05,crowley,12.41,0.4,1417330800crowley,38.30618,-103.772736,0.3,,0.0003,0.006,1417338000,0.27,rain,1013.47,CO,1417355624,1417390614,52.3,1417366800,19.71,1417399200,1417330800,9.77,107,1.33
0,2014-12-01 00:00:00,26.64,1417471200,7.17,1417442400,0.04,crowley,11.97,0.63,1417417200crowley,38.30618,-103.772736,0.34,,0,0,,0,,1030.34,CO,1417442082,1417477000,33.86,1417471200,16.92,1417442400,1417417200,9.5,163,4.91
0,2014-12-02 00:00:00,57.32,1417554000,15.64,1417503600,0.01,crowley,14.08,0.4,1417503600crowley,38.30618,-103.772736,0.37,,0,0,,0,,1018.03,CO,1417528539,1417563388,57.32,1417554000,21.88,1417503600,1417503600,9.96,253,2.16
0,2014-12-03 00:00:00,34.97,1417640400,22.44,1417672800,0.06,crowley,15.75,0.47,1417590000crowley,38.30618,-103.772736,0.41,,0,0,,0,,1019.69,CO,1417614995,1417649779,41.81,1417640400,26.42,1417669200,1417590000,9.99,129,3.95
0,2014-12-04 00:00:00,44.06,1417723200,21.58,1417680000,0.06,crowley,21.14,0.54,1417676400crowley,38.30618,-103.772736,0.45,,0.0005,0.0031,1417759200,0.1,rain,1016.41,CO,1417701450,1417736171,48.5,1417723200,26.89,1417683600,1417676400,9.84,215,1.74
0,2014-12-05 00:00:00,57.03,1417813200,25.98,1417780800,0.06,crowley,24.37,0.54,1417762800crowley,38.30618,-103.772736,0.48,,0.0001,0.0027,1417762800,0.08,rain,1021.84,CO,1417787904,1417822566,57.03,1417813200,30.84,1417842000,1417762800,9.9,328,3.98
0,2014-12-06 00:00:00,39.34,1417899600,21.55,1417874400,0.04,crowley,25.51,0.7,1417849200crowley,38.30618,-103.772736,0.52,,0,0,,0,,1028.79,CO,1417874357,1417908962,43.52,1417899600,28.16,1417863600,1417849200,9.98,183,3.45
0,2014-12-07 00:00:00,57.5,1417986000,25.85,1417960800,0.02,crowley,22.36,0.5,1417935600crowley,38.30618,-103.772736,0.55,,0,0,,0,,1024.15,CO,1417960809,1417995361,57.5,1417986000,29.7,1418018400,1417935600,9.87,270,1.96
0,2014-12-08 00:00:00,54.19,1418068800,19.53,1418036400,0.02,crowley,19.71,0.53,1418022000crowley,38.30618,-103.772736,0.58,,0,0,,0,,1027.1,CO,1418047259,1418081762,54.19,1418068800,25.33,1418040000,1418022000,9.97,287,1.29
0,2014-12-09 00:00:00,52.58,1418158800,16.33,1418130000,0.02,crowley,18.91,0.55,1418108400crowley,38.30618,-103.772736,0.61,,0,0,,0,,1024.69,CO,1418133708,1418168165,52.58,1418158800,22.37,1418130000,1418108400,9.91,264,1
0,2014-12-10 00:00:00,58.8,1418245200,19.52,1418216400,0.02,crowley,12.9,0.39,1418194800crowley,38.30618,-103.772736,0.64,,0,0,,0,,1020.65,CO,1418220156,1418254570,58.8,1418245200,25.88,1418212800,1418194800,9.91,259,2.66
0,2014-12-11 00:00:00,59.88,1418331600,20.61,1418306400,0.03,crowley,13.37,0.39,1418281200crowley,38.30618,-103.772736,0.67,,0,0,,0,,1018.6,CO,1418306603,1418340977,59.88,1418331600,25.53,1418306400,1418281200,9.72,258,1.23
0,2014-12-12 00:00:00,59.28,1418418000,19.63,1418385600,0.03,crowley,18.06,0.47,1418367600crowley,38.30618,-103.772736,0.7,,0,0,,0,,1018.35,CO,1418393048,1418427386,59.28,1418418000,25.81,1418385600,1418367600,9.28,167,1.2
0,2014-12-13 00:00:00,54.05,1418508000,27.94,1418475600,0.03,crowley,26.51,0.62,1418454000crowley,38.30618,-103.772736,0.73,,0,0,,0,,1010.5,CO,1418479492,1418513797,54.05,1418508000,31.52,1418475600,1418454000,8.44,220,1.92
0,2014-12-14 00:00:00,25.77,1418580000,19.97,1418619600,0.25,crowley,27.48,0.77,1418540400crowley,38.30618,-103.772736,0.76,,0.0058,0.0251,1418598000,0.63,rain,1005.11,CO,1418565934,1418600210,36.7,1418580000,30.83,1418623200,1418540400,8.18,350,14.8
0,2014-12-15 00:00:00,33.05,1418677200,14.77,1418648400,0.05,crowley,21.2,0.74,1418626800crowley,38.30618,-103.772736,0.79,,0,0,,0,,1018.77,CO,1418652375,1418686626,39.42,1418677200,21.04,1418709600,1418626800,9.55,341,6.05
0,2014-12-16 00:00:00,30.53,1418767200,12.84,1418738400,0.05,crowley,18.61,0.75,1418713200crowley,38.30618,-103.772736,0.82,,0,0,,0,,1023.69,CO,1418738814,1418773043,35.12,1418767200,18.31,1418734800,1418713200,9.98,184,2.47
0,2014-12-17 00:00:00,32.6,1418846400,17.89,1418810400,0.14,crowley,22.02,0.79,1418799600crowley,38.30618,-103.772736,0.85,0.027,0.0001,0.0016,1418882400,0.03,snow,1017.53,CO,1418825251,1418859462,32.6,1418846400,23.13,1418806800,1418799600,8.92,342,1.33
0,2014-12-18 00:00:00,36.51,1418936400,17.4,1418911200,0.12,crowley,24.7,0.81,1418886000crowley,38.30618,-103.772736,0.88,,0,0.0012,1418886000,0,,1019.45,CO,1418911687,1418945884,41.11,1418936400,22.44,1418911200,1418886000,8.62,164,1.74
0,2014-12-19 00:00:00,40.78,1419022800,13.47,1418997600,0.05,crowley,20.38,0.69,1418972400crowley,38.30618,-103.772736,0.92,,0,0,,0,,1020.37,CO,1418998121,1419032307,43.4,1419022800,21.33,1418997600,1418972400,9.57,256,1.64
0,2014-12-20 00:00:00,45.31,1419109200,16.16,1419073200,0.06,crowley,19.21,0.6,1419058800crowley,38.30618,-103.772736,0.95,,0,0,,0,,1016.97,CO,1419084553,1419118732,47.44,1419109200,21.95,1419073200,1419058800,9.96,247,1.27
0,2014-12-21 00:00:00,44.46,1419195600,20.77,1419156000,0.08,crowley,22.97,0.59,1419145200crowley,38.30618,-103.772736,0.98,,0.0004,0.0046,1419224400,0.19,rain,1006.02,CO,1419170984,1419205159,48.54,1419195600,25.62,1419159600,1419145200,9.86,285,4.76
0,2014-12-22 00:00:00,37.68,1419274800,16.85,1419314400,0.27,crowley,27.22,0.8,1419231600crowley,38.30618,-103.772736,0.03,,0.0021,0.0083,1419235200,0.43,rain,1007.43,CO,1419257412,1419291588,37.68,1419274800,26.16,1419314400,1419231600,8.43,330,6.19
0,2014-12-23 00:00:00,18.76,1419364800,9.33,1419400800,0.1,crowley,13.89,0.6,1419318000crowley,38.30618,-103.772736,0.06,,0,0.0008,1419354000,0,,1019.13,CO,1419343839,1419378019,32.57,1419364800,19.17,1419400800,1419318000,9.49,343,17.49
0,2014-12-24 00:00:00,37.62,1419454800,3.65,1419418800,0.02,crowley,11.51,0.52,1419404400crowley,38.30618,-103.772736,0.1,,0,0,,0,,1013.67,CO,1419430264,1419464452,42.01,1419454800,13.47,1419422400,1419404400,10,249,4.04
0,2014-12-25 00:00:00,52.45,1419534000,13.56,1419573600,0.09,crowley,20.51,0.51,1419490800crowley,38.30618,-103.772736,0.14,,0,0,,0,,999.22,CO,1419516687,1419550887,52.45,1419534000,26.21,1419573600,1419490800,9.68,296,6.2
0,2014-12-26 00:00:00,13.27,1419577200,6.97,1419652800,0.31,crowley,14.09,0.8,1419577200crowley,38.30618,-103.772736,0.17,0.331,0.001,0.005,1419580800,0.21,snow,1016.55,CO,1419603109,1419637323,24.99,1419577200,9.83,1419660000,1419577200,7.25,11,8.04
0,2014-12-27 00:00:00,19.45,1419717600,-6.68,1419685200,0.02,crowley,7.05,0.73,1419663600crowley,38.30618,-103.772736,0.21,0.039,0.0001,0.0017,1419699600,0.04,snow,1026.49,CO,1419689528,1419723761,27.06,1419717600,5.27,1419685200,1419663600,9.87,243,3.36
0,2014-12-28 00:00:00,32.76,1419804000,1.07,1419750000,0.03,crowley,8.7,0.59,1419750000crowley,38.30618,-103.772736,0.25,,0,0,,0,,1018.02,CO,1419775945,1419810201,39.29,1419804000,8.8,1419753600,1419750000,9.96,286,3.48
0,2014-12-29 00:00:00,6.34,1419876000,-10.54,1419919200,0.21,crowley,8.18,0.78,1419836400crowley,38.30618,-103.772736,0.29,0.518,0.0012,0.0045,1419886800,0.18,snow,1022.19,CO,1419862361,1419896642,20.18,1419876000,5,1419919200,1419836400,5.5,7,11.27
0,2014-12-30 00:00:00,-9.36,1419922800,-16.38,1420005600,0.26,crowley,-6.47,0.76,1419922800crowley,38.30618,-103.772736,0.32,0.076,0.0002,0.0009,1419958800,0.01,snow,1022.3,CO,1419948774,1419983085,3.68,1419922800,-6.52,1420005600,1419922800,7.38,18,3.61
0,2014-12-31 00:00:00,19.64,1420059600,-16.21,1420030800,0.04,crowley,-3.69,0.67,1420009200crowley,38.30618,-103.772736,0.36,0.058,0.0001,0.0029,1420063200,0.09,snow,1027.14,CO,1420035185,1420069530,19.64,1420059600,-8.67,1420016400,1420009200,9.82,280,2.88
0,2015-01-01 00:00:00,17.45,1420146000,-4.39,1420110000,0.07,crowley,5.33,0.71,1420095600crowley,38.30618,-103.772736,0.39,0.159,0.0005,0.0038,1420138800,0.14,snow,1023.2,CO,1420121595,1420155976,22.99,1420146000,5.08,1420110000,1420095600,9.15,310,4.13
0,2015-01-02 00:00:00,29.07,1420232400,-1.42,1420207200,0.02,crowley,10.97,0.72,1420182000crowley,38.30618,-103.772736,0.43,0.073,0.0002,0.0035,1420218000,0.12,snow,1020.01,CO,1420208002,1420242423,32.72,1420232400,8.57,1420207200,1420182000,9.92,271,3.88
0,2015-01-03 00:00:00,28.42,1420311600,-1,1420336800,0.12,crowley,12.93,0.69,1420268400crowley,38.30618,-103.772736,0.46,0.069,0.0002,0.0019,1420336800,0.05,snow,1015.77,CO,1420294407,1420328872,36.11,1420311600,8.33,1420351200,1420268400,9.27,349,9.27
0,2015-01-04 00:00:00,20.36,1420408800,0.01,1420354800,0.04,crowley,6.28,0.72,1420354800crowley,38.30618,-103.772736,0.48,,0,0,,0,,1031.35,CO,1420380811,1420415323,25.67,1420408800,2.36,1420380000,1420354800,9.84,139,0.96
0,2015-01-05 00:00:00,50.12,1420495200,11.53,1420444800,0.01,crowley,18.84,0.58,1420441200crowley,38.30618,-103.772736,0.53,,0,0,,0,,1023.83,CO,1420467212,1420501774,50.12,1420495200,15.96,1420448400,1420441200,9.98,271,3.7
0,2015-01-06 00:00:00,47.59,1420574400,25.1,1420538400,0.01,crowley,26.51,0.65,1420527600crowley,38.30618,-103.772736,0.55,,0,0,,0,,1028.44,CO,1420553611,1420588227,48.88,1420574400,27.78,1420552800,1420527600,9.93,200,0.93
