,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-11 00:00:00,59.77,1349989200,35.96,1350018000,0.18,weld,33.59,0.57,1349935200weld,40.553696,-104.394221,0.86,,0,0,,0,,1018.17,CO,1349960762,1350001472,59.77,1349989200,39.29,1350018000,1349935200,9.36,71,2.99
0,2012-10-12 00:00:00,59.45,1350079200,31.82,1350046800,0.26,weld,33.96,0.66,1350021600weld,40.553696,-104.394221,0.9,,0.0004,0.0057,1350090000,0.26,rain,1017.01,CO,1350047225,1350087778,59.45,1350079200,31.82,1350046800,1350021600,9.79,209,1.57
0,2012-10-13 00:00:00,57.83,1350169200,42.19,1350122400,0.81,weld,40.58,0.69,1350108000weld,40.553696,-104.394221,0.93,,0.0075,0.0406,1350187200,0.69,rain,1012.35,CO,1350133689,1350174085,57.83,1350169200,46.29,1350133200,1350108000,9.74,316,8.11
0,2012-10-14 00:00:00,67.54,1350252000,38.86,1350219600,0.29,weld,36.42,0.56,1350194400weld,40.553696,-104.394221,0.97,,0.0001,0.002,1350201600,0.05,rain,1020.2,CO,1350220153,1350260393,67.54,1350252000,43.09,1350219600,1350194400,10,279,4.26
0,2012-10-15 00:00:00,75.96,1350334800,36.45,1350298800,0.06,weld,30.83,0.43,1350280800weld,40.553696,-104.394221,0.01,,0,0,,0,,1012.88,CO,1350306618,1350346702,75.96,1350334800,40.94,1350295200,1350280800,9.94,251,5.78
0,2012-10-16 00:00:00,74.69,1350421200,45.39,1350392400,0.23,weld,31.32,0.36,1350367200weld,40.553696,-104.394221,0.04,,0,0,,0,,1003.91,CO,1350393083,1350433012,74.69,1350421200,45.39,1350392400,1350367200,9.95,274,7.4
0,2012-10-17 00:00:00,55.43,1350511200,32.14,1350536400,0.15,weld,16.09,0.29,1350453600weld,40.553696,-104.394221,0.08,,0.0002,0.0023,1350464400,0.06,rain,1008.85,CO,1350479548,1350519323,55.43,1350511200,38.75,1350536400,1350453600,9.96,309,15.93
0,2012-10-18 00:00:00,61.85,1350597600,24.78,1350565200,0.02,weld,15.69,0.35,1350540000weld,40.553696,-104.394221,0.12,,0,0,,0,,1018.77,CO,1350566014,1350605634,61.85,1350597600,30.57,1350565200,1350540000,9.91,336,6.63
0,2012-10-19 00:00:00,70.15,1350680400,28.89,1350651600,0.07,weld,21.28,0.35,1350626400weld,40.553696,-104.394221,0.16,,0,0,,0,,1013.04,CO,1350652480,1350691947,70.15,1350680400,32.28,1350651600,1350626400,9.99,267,4.26
0,2012-10-20 00:00:00,72.45,1350766800,41.91,1350738000,0.15,weld,24.88,0.32,1350712800weld,40.553696,-104.394221,0.2,,0,0,,0,,1004.83,CO,1350738947,1350778261,72.45,1350766800,44.63,1350738000,1350712800,10,232,3.67
0,2012-10-21 00:00:00,67.73,1350856800,40.18,1350820800,0.07,weld,29.69,0.42,1350799200weld,40.553696,-104.394221,0.23,,0,0,,0,,1007.91,CO,1350825413,1350864575,67.73,1350856800,42.97,1350824400,1350799200,9.99,66,2.36
0,2012-10-22 00:00:00,64.54,1350943200,34.36,1350896400,0.15,weld,35.13,0.66,1350885600weld,40.553696,-104.394221,0.27,,0,0,,0,,1009.87,CO,1350911881,1350950891,64.54,1350943200,34.64,1350907200,1350885600,9.33,118,1.29
0,2012-10-23 00:00:00,75.52,1351022400,36.45,1350993600,0.11,weld,28.48,0.45,1350972000weld,40.553696,-104.394221,0.3,,0,0,,0,,1004.82,CO,1350998348,1351037208,75.52,1351022400,38.48,1350997200,1350972000,9.58,308,1.82
0,2012-10-24 00:00:00,44.3,1351101600,18.93,1351137600,0.91,weld,32.37,0.72,1351058400weld,40.553696,-104.394221,0.34,,0.0061,0.0282,1351130400,0.64,rain,1011.78,CO,1351084816,1351123526,47.78,1351101600,30.03,1351141200,1351058400,8.12,18,7.84
0,2012-10-25 00:00:00,30.66,1351198800,21.2,1351144800,0.75,weld,26.24,0.85,1351144800weld,40.553696,-104.394221,0.37,0.7,0.0031,0.0142,1351184400,0.55,snow,1025.54,CO,1351171285,1351209845,35.11,1351198800,26.95,1351170000,1351144800,7.31,73,2.13
0,2012-10-26 00:00:00,28.39,1351285200,18.85,1351252800,0.63,weld,24.26,0.85,1351231200weld,40.553696,-104.394221,0.4,1.279,0.0054,0.0177,1351274400,0.58,snow,1032.04,CO,1351257753,1351296165,33.49,1351285200,22.97,1351256400,1351231200,7.56,144,1.25
0,2012-10-27 00:00:00,45.86,1351368000,20.97,1351342800,0.37,weld,25.99,0.73,1351317600weld,40.553696,-104.394221,0.44,,0,0,,0,,1023.09,CO,1351344222,1351382487,45.86,1351368000,27.15,1351317600,1351317600,8.73,234,1.41
0,2012-10-28 00:00:00,57.11,1351461600,25.26,1351425600,0.27,weld,30.35,0.66,1351404000weld,40.553696,-104.394221,0.47,,0,0,,0,,1018.85,CO,1351430692,1351468810,57.11,1351461600,31.09,1351425600,1351404000,9.72,240,3.47
0,2012-10-29 00:00:00,65.38,1351540800,33.6,1351508400,0.15,weld,34.11,0.59,1351490400weld,40.553696,-104.394221,0.49,,0,0,,0,,1016.73,CO,1351517161,1351555134,65.38,1351540800,37.68,1351508400,1351490400,9.7,255,4.31
0,2012-10-30 00:00:00,68.82,1351630800,38.3,1351602000,0.08,weld,32.13,0.5,1351576800weld,40.553696,-104.394221,0.53,,0,0,,0,,1018.62,CO,1351603631,1351641460,68.82,1351630800,41.8,1351598400,1351576800,9.97,269,3.6
0,2012-10-31 00:00:00,69.8,1351717200,34.56,1351681200,0.07,weld,30.7,0.51,1351663200weld,40.553696,-104.394221,0.56,,0,0,,0,,1019.26,CO,1351690101,1351727787,69.8,1351717200,37.94,1351688400,1351663200,9.95,282,2.37
0,2012-11-01 00:00:00,63.88,1351800000,32.65,1351774800,0.13,weld,32.1,0.57,1351749600weld,40.553696,-104.394221,0.59,,0,0,,0,,1015.26,CO,1351776572,1351814115,63.88,1351800000,36.62,1351774800,1351749600,9.74,252,3.17
0,2012-11-02 00:00:00,58.79,1351886400,36.65,1351918800,0.22,weld,29.75,0.49,1351836000weld,40.553696,-104.394221,0.62,,0,0,,0,,1016.24,CO,1351863042,1351900445,58.79,1351886400,36.65,1351918800,1351836000,9.81,326,3.31
0,2012-11-03 00:00:00,56.15,1351976400,30.41,1351947600,0.09,weld,29.2,0.65,1351922400weld,40.553696,-104.394221,0.65,,0,0,,0,,1020.49,CO,1351949513,1351986776,56.15,1351976400,30.41,1351947600,1351922400,9.88,258,1.76
0,2012-11-04 00:00:00,61.97,1352059200,28.81,1352023200,0.28,weld,28.39,0.54,1352008800weld,40.553696,-104.394221,0.68,,0,0,,0,,1020.72,CO,1352035984,1352073109,61.97,1352059200,33.29,1352023200,1352008800,9.95,317,3.46
0,2012-11-05 00:00:00,63.94,1352149200,29.61,1352116800,0.16,weld,30.82,0.56,1352098800weld,40.553696,-104.394221,0.71,,0,0,,0,,1021.91,CO,1352122455,1352159443,63.94,1352149200,33.94,1352120400,1352098800,9.82,265,4.02
0,2012-11-06 00:00:00,63.36,1352235600,38,1352268000,0.05,weld,30.86,0.52,1352185200weld,40.553696,-104.394221,0.75,,0,0,,0,,1021.6,CO,1352208927,1352245779,63.36,1352235600,38,1352268000,1352185200,9.85,228,1.26
0,2012-11-07 00:00:00,70.71,1352322000,30.32,1352293200,0.04,weld,27.49,0.47,1352271600weld,40.553696,-104.394221,0.78,,0,0,,0,,1015.09,CO,1352295398,1352332116,70.71,1352322000,34.29,1352293200,1352271600,9.76,243,3.49
0,2012-11-08 00:00:00,55.51,1352408400,32.92,1352376000,0.08,weld,28.21,0.54,1352358000weld,40.553696,-104.394221,0.81,,0,0,,0,,1011.93,CO,1352381869,1352418455,55.51,1352408400,34.79,1352440800,1352358000,9.66,64,1.02
0,2012-11-09 00:00:00,57.52,1352494800,27.44,1352466000,0.07,weld,30.11,0.67,1352444400weld,40.553696,-104.394221,0.85,,0,0,,0,,1003.76,CO,1352468341,1352504796,57.52,1352494800,30.82,1352466000,1352444400,9.69,111,0.97
0,2012-11-10 00:00:00,31.1,1352559600,8.34,1352602800,0.69,weld,26.15,0.81,1352530800weld,40.553696,-104.394221,0.88,,0.0047,0.05,1352581200,0.71,rain,1001.91,CO,1352554812,1352591139,38.44,1352559600,18.33,1352613600,1352530800,6.94,22,6.35
0,2012-11-11 00:00:00,19.46,1352667600,9.03,1352700000,0.33,weld,9.86,0.67,1352617200weld,40.553696,-104.394221,0.92,0.136,0.0004,0.0079,1352656800,0.4,snow,1021.51,CO,1352641284,1352677483,27.72,1352667600,12.01,1352642400,1352617200,9.87,281,2.97
0,2012-11-12 00:00:00,36.85,1352757600,2.98,1352725200,0.06,weld,11.02,0.57,1352703600weld,40.553696,-104.394221,0.96,0.051,0.0003,0.0017,1352754000,0.04,snow,1027.87,CO,1352727755,1352763829,36.85,1352757600,13.13,1352728800,1352703600,10,262,3.73
0,2012-11-13 00:00:00,48.52,1352840400,22.97,1352872800,0.23,weld,21.8,0.59,1352790000weld,40.553696,-104.394221,0.99,,0.0003,0.0033,1352833200,0.11,rain,1025.25,CO,1352814226,1352850176,48.52,1352840400,26.34,1352790000,1352790000,9.98,269,1.88
0,2012-11-14 00:00:00,48.99,1352926800,22.54,1352894400,0.25,weld,25.16,0.67,1352876400weld,40.553696,-104.394221,0.03,,0,0.0011,1352959200,0,,1023.79,CO,1352900697,1352936526,49.72,1352926800,25.4,1352890800,1352876400,9.83,258,1.37
0,2012-11-15 00:00:00,42.32,1353013200,27.17,1353038400,0.5,weld,28.09,0.73,1352962800weld,40.553696,-104.394221,0.07,,0.0002,0.0023,1352962800,0.06,rain,1022,CO,1352987168,1353022877,44.6,1353013200,28.89,1353045600,1352962800,9.67,285,1.02
0,2012-11-16 00:00:00,52.3,1353099600,21.44,1353060000,0.14,weld,26.81,0.68,1353049200weld,40.553696,-104.394221,0.11,,0,0,,0,,1023.15,CO,1353073639,1353109230,52.3,1353099600,24.79,1353070800,1353049200,8.73,220,2.75
0,2012-11-17 00:00:00,60.12,1353182400,30.59,1353135600,0.14,weld,29.32,0.56,1353135600weld,40.553696,-104.394221,0.15,,0,0,,0,,1025.68,CO,1353160109,1353195586,60.12,1353182400,34.47,1353135600,1353135600,9.58,185,1.6
0,2012-11-18 00:00:00,61.71,1353272400,27.41,1353240000,0.06,weld,26.72,0.55,1353222000weld,40.553696,-104.394221,0.18,,0,0,,0,,1024.37,CO,1353246579,1353281943,61.71,1353272400,30.65,1353240000,1353222000,10,264,5.75
0,2012-11-19 00:00:00,51.68,1353362400,28.58,1353391200,0.11,weld,27.23,0.6,1353308400weld,40.553696,-104.394221,0.22,,0,0,,0,,1019.12,CO,1353333048,1353368302,51.68,1353362400,31.89,1353391200,1353308400,9.98,249,3.7
0,2012-11-20 00:00:00,63.44,1353448800,21.58,1353412800,0.06,weld,23.98,0.52,1353394800weld,40.553696,-104.394221,0.25,,0,0,,0,,1015.74,CO,1353419518,1353454662,63.44,1353448800,27.68,1353412800,1353394800,9.97,235,3.48
0,2012-11-21 00:00:00,68.5,1353531600,26.04,1353502800,0.07,weld,21.45,0.39,1353481200weld,40.553696,-104.394221,0.29,,0,0,,0,,1021.35,CO,1353505986,1353541025,68.5,1353531600,31.99,1353495600,1353481200,9.94,245,4.41
0,2012-11-22 00:00:00,51.78,1353610800,28.05,1353650400,0.1,weld,19.52,0.39,1353567600weld,40.553696,-104.394221,0.32,,0,0,,0,,1019.8,CO,1353592454,1353627390,51.78,1353610800,28.05,1353650400,1353567600,9.91,6,2.25
0,2012-11-23 00:00:00,44.92,1353704400,19.34,1353675600,0.06,weld,14.28,0.5,1353654000weld,40.553696,-104.394221,0.35,,0,0,,0,,1014.14,CO,1353678922,1353713757,47.25,1353704400,19.34,1353675600,1353654000,9.88,209,2.29
0,2012-11-24 00:00:00,56.78,1353787200,24.62,1353744000,0.15,weld,20.71,0.41,1353740400weld,40.553696,-104.394221,0.38,,0,0,,0,,1023.87,CO,1353765389,1353800126,56.78,1353787200,30.14,1353740400,1353740400,9.76,262,7.38
0,2012-11-25 00:00:00,55.14,1353877200,29.99,1353852000,0.22,weld,19.85,0.43,1353826800weld,40.553696,-104.394221,0.42,,0,0,,0,,1019.34,CO,1353851855,1353886498,55.14,1353877200,29.99,1353852000,1353826800,9.76,342,0.47
0,2012-11-26 00:00:00,27.9,1353967200,17.03,1353992400,0.63,weld,22.4,0.79,1353913200weld,40.553696,-104.394221,0.45,,0,0,,0,,1013.04,CO,1353938320,1353972871,32.65,1353967200,21,1353996000,1353913200,9.5,86,1.39
0,2012-11-27 00:00:00,52.53,1354050000,12.25,1354010400,0.1,weld,17.23,0.55,1353999600weld,40.553696,-104.394221,0.48,,0,0,,0,,1012.39,CO,1354024785,1354059246,52.53,1354050000,18.88,1354006800,1353999600,9.44,264,4.04
0,2012-11-28 00:00:00,44.94,1354129200,21.26,1354100400,0.13,weld,17.5,0.51,1354086000weld,40.553696,-104.394221,0.51,,0,0,,0,,1021.28,CO,1354111248,1354145624,46.45,1354129200,26.47,1354089600,1354086000,9.89,244,3.68
0,2012-11-29 00:00:00,60.74,1354222800,22.88,1354172400,0.14,weld,20.22,0.44,1354172400weld,40.553696,-104.394221,0.54,,0,0,,0,,1019.09,CO,1354197711,1354232003,60.74,1354222800,27.52,1354176000,1354172400,9.98,255,3.81
0,2012-11-30 00:00:00,57.45,1354309200,26.99,1354284000,0.13,weld,22.61,0.48,1354258800weld,40.553696,-104.394221,0.57,,0,0,,0,,1017.61,CO,1354284173,1354318385,57.45,1354309200,31.88,1354284000,1354258800,9.97,246,1.89
0,2012-12-01 00:00:00,62.39,1354392000,32.43,1354352400,0.16,weld,25.18,0.45,1354345200weld,40.553696,-104.394221,0.6,,0,0,,0,,1010.66,CO,1354370634,1354404769,62.39,1354392000,35.5,1354345200,1354345200,9.92,265,4.25
0,2012-12-02 00:00:00,61.24,1354482000,26.37,1354453200,0.11,weld,21.44,0.44,1354431600weld,40.553696,-104.394221,0.63,,0,0,,0,,1007.51,CO,1354457094,1354491156,61.24,1354482000,31.18,1354449600,1354431600,9.92,231,3.45
0,2012-12-03 00:00:00,53.71,1354564800,30.67,1354600800,0.12,weld,15.58,0.32,1354518000weld,40.553696,-104.394221,0.66,,0,0,,0,,1013.57,CO,1354543552,1354577544,53.71,1354564800,30.67,1354600800,1354518000,9.77,323,7.15
0,2012-12-04 00:00:00,51.74,1354654800,17.09,1354622400,0.12,weld,13.98,0.42,1354604400weld,40.553696,-104.394221,0.69,,0,0,,0,,1026.07,CO,1354630010,1354663935,51.74,1354654800,22.62,1354629600,1354604400,9.88,233,3.34
0,2012-12-05 00:00:00,62.36,1354741200,33.24,1354690800,0.22,weld,24.66,0.41,1354690800weld,40.553696,-104.394221,0.72,,0,0,,0,,1018.15,CO,1354716466,1354750328,62.36,1354741200,36.4,1354694400,1354690800,9.9,256,5.39
0,2012-12-06 00:00:00,44.96,1354777200,25.46,1354860000,0.4,weld,26.76,0.59,1354777200weld,40.553696,-104.394221,0.76,,0,0,,0,,1020.17,CO,1354802921,1354836723,47.27,1354777200,29.11,1354860000,1354777200,9.77,87,1.98
0,2012-12-07 00:00:00,43.73,1354903200,21.88,1354878000,0.33,weld,20.18,0.59,1354863600weld,40.553696,-104.394221,0.79,,0,0,,0,,1019.22,CO,1354889374,1354923120,47.42,1354903200,26.08,1354874400,1354863600,9.93,62,0.81
0,2012-12-08 00:00:00,37.67,1354996800,13.04,1355032800,0.38,weld,18.03,0.58,1354950000weld,40.553696,-104.394221,0.83,0.021,0.0001,0.0014,1354996800,0.03,snow,1016.62,CO,1354975827,1355009520,43.66,1354996800,24.51,1354971600,1354950000,9.71,305,7.35
0,2012-12-09 00:00:00,10.69,1355083200,-1.62,1355119200,0.19,weld,1.2,0.48,1355036400weld,40.553696,-104.394221,0.87,,0,0,,0,,1027.07,CO,1355062277,1355095922,24.34,1355083200,8.01,1355119200,1355036400,9.93,354,9.22
0,2012-12-10 00:00:00,31.8,1355169600,0,1355137200,0.5,weld,6.11,0.49,1355122800weld,40.553696,-104.394221,0.9,0.05,0.0002,0.0025,1355205600,0.07,snow,1024.07,CO,1355148726,1355182326,37.32,1355169600,7.91,1355122800,1355122800,9.72,293,6.14
0,2012-12-11 00:00:00,35.38,1355259600,8.81,1355227200,0.26,weld,12.7,0.6,1355209200weld,40.553696,-104.394221,0.94,0.126,0.0004,0.0047,1355245200,0.19,snow,1022.44,CO,1355235174,1355268732,40.76,1355259600,16.5,1355230800,1355209200,9.54,226,5.01
0,2012-12-12 00:00:00,54.98,1355346000,19.17,1355317200,0.12,weld,12.58,0.4,1355295600weld,40.553696,-104.394221,0.98,,0,0,,0,,1016.3,CO,1355321620,1355355141,54.98,1355346000,23.77,1355306400,1355295600,9.93,241,6
0,2012-12-13 00:00:00,47.42,1355432400,19.88,1355400000,0.16,weld,13.66,0.45,1355382000weld,40.553696,-104.394221,0.02,,0,0,,0,,1016.6,CO,1355408064,1355441552,47.42,1355432400,25.49,1355400000,1355382000,10,236,1.93
0,2012-12-14 00:00:00,39.46,1355515200,18.17,1355479200,0.32,weld,15.41,0.53,1355468400weld,40.553696,-104.394221,0.06,,0,0,,0,,1005.09,CO,1355494507,1355527965,41.93,1355515200,23.92,1355479200,1355468400,9.99,284,1.62
0,2012-12-15 00:00:00,40.58,1355605200,24.69,1355558400,0.47,weld,22.24,0.63,1355554800weld,40.553696,-104.394221,0.09,0.102,0.0005,0.0045,1355626800,0.18,snow,1005.09,CO,1355580948,1355614380,42.59,1355605200,27.04,1355637600,1355554800,9.72,295,1.34
0,2012-12-16 00:00:00,34.4,1355695200,20.68,1355716800,0.6,weld,21.11,0.7,1355641200weld,40.553696,-104.394221,0.13,,0,0.0011,1355644800,0,,1007.34,CO,1355667387,1355700797,37.12,1355695200,25.45,1355724000,1355641200,7.82,269,3.52
0,2012-12-17 00:00:00,41.24,1355778000,17.61,1355745600,0.18,weld,15.24,0.44,1355727600weld,40.553696,-104.394221,0.16,,0.0001,0.0014,1355806800,0.03,rain,1003.47,CO,1355753824,1355787217,48.49,1355778000,23.65,1355727600,1355727600,9.84,259,11.4
0,2012-12-18 00:00:00,35.33,1355860800,15.33,1355896800,0.69,weld,19.15,0.6,1355814000weld,40.553696,-104.394221,0.2,0.096,0.0004,0.0042,1355893200,0.16,snow,1006.81,CO,1355840260,1355873639,40.2,1355860800,24.69,1355896800,1355814000,9.6,318,4.87
0,2012-12-19 00:00:00,15.39,1355900400,-1.94,1355979600,0.64,weld,10.98,0.73,1355900400weld,40.553696,-104.394221,0.23,0.172,0.0005,0.0028,1355904000,0.09,snow,1015.47,CO,1355926693,1355960063,24.64,1355900400,9.49,1355979600,1355900400,7.48,349,11.39
0,2012-12-20 00:00:00,34.63,1356040800,-1.7,1355986800,0.06,weld,6.18,0.44,1355986800weld,40.553696,-104.394221,0.27,,0,0,,0,,1025.56,CO,1356013125,1356046489,41.36,1356040800,9.22,1355986800,1355986800,9.72,264,8.78
0,2012-12-21 00:00:00,47.47,1356123600,15.42,1356084000,0.13,weld,11.26,0.42,1356073200weld,40.553696,-104.394221,0.3,,0,0,,0,,1020.7,CO,1356099555,1356132917,47.47,1356123600,22.72,1356084000,1356073200,9.85,230,4.76
0,2012-12-22 00:00:00,47.61,1356206400,15.42,1356166800,0.07,weld,10.88,0.45,1356159600weld,40.553696,-104.394221,0.33,,0,0,,0,,1016.42,CO,1356185982,1356219347,47.61,1356206400,21.57,1356177600,1356159600,9.83,236,2.66
0,2012-12-23 00:00:00,50.5,1356292800,13.18,1356253200,0.07,weld,12.29,0.44,1356246000weld,40.553696,-104.394221,0.36,,0,0,,0,,1012.5,CO,1356272408,1356305779,50.5,1356292800,20.06,1356253200,1356246000,9.88,263,3.51
0,2012-12-24 00:00:00,28.21,1356382800,4.48,1356415200,0.65,weld,15.84,0.69,1356332400weld,40.553696,-104.394221,0.39,0.887,0.0024,0.0144,1356404400,0.55,snow,1011.18,CO,1356358832,1356392213,33.98,1356382800,16.21,1356415200,1356332400,8.38,74,4.05
0,2012-12-25 00:00:00,3.46,1356418800,-11.8,1356501600,0.5,weld,3.11,0.8,1356418800weld,40.553696,-104.394221,0.42,0.912,0.002,0.0079,1356418800,0.4,snow,1025.05,CO,1356445253,1356478649,15.29,1356418800,-1.26,1356501600,1356418800,6.91,73,1.5
0,2012-12-26 00:00:00,19.74,1356555600,-11.27,1356505200,0.44,weld,4.49,0.8,1356505200weld,40.553696,-104.394221,0.45,,0,0.0011,1356588000,0,,1014.37,CO,1356531673,1356565087,19.74,1356555600,-2.49,1356508800,1356505200,8.31,129,0.1
0,2012-12-27 00:00:00,17.57,1356638400,2.38,1356609600,0.64,weld,9.78,0.8,1356591600weld,40.553696,-104.394221,0.48,,0,0,,0,,1011.16,CO,1356618090,1356651527,22.89,1356638400,9.75,1356670800,1356591600,7.35,307,1.93
0,2012-12-28 00:00:00,24.51,1356728400,-1.81,1356699600,0.33,weld,7.31,0.7,1356678000weld,40.553696,-104.394221,0.51,0.019,0.0001,0.0014,1356717600,0.03,snow,1019.27,CO,1356704505,1356737969,28.47,1356728400,6.32,1356688800,1356678000,8.59,293,4.95
0,2012-12-29 00:00:00,26.11,1356814800,-6.21,1356782400,0.09,weld,1.91,0.6,1356764400weld,40.553696,-104.394221,0.54,,0,0,,0,,1022.79,CO,1356790918,1356824412,26.11,1356814800,2.08,1356789600,1356764400,9.98,251,2.63
0,2012-12-30 00:00:00,28.54,1356897600,1.38,1356933600,0.21,weld,6.98,0.64,1356850800weld,40.553696,-104.394221,0.57,,0,0,,0,,1017.76,CO,1356877329,1356910858,32.58,1356897600,7.45,1356933600,1356850800,9.29,285,1.83
0,2012-12-31 00:00:00,23.52,1356987600,-2.62,1356955200,0.25,weld,7.08,0.71,1356937200weld,40.553696,-104.394221,0.6,,0,0,,0,,1023.84,CO,1356963738,1356997305,28.15,1356987600,6.7,1356962400,1356937200,8.63,271,4.12
0,2013-01-01 00:00:00,22.85,1357056000,-2.84,1357023600,0.31,weld,8.75,0.69,1357023600weld,40.553696,-104.394221,0.64,,0,0,,0,,1024.32,CO,1357050144,1357083753,28.06,1357056000,6.24,1357030800,1357023600,9.17,277,4.49
0,2013-01-02 00:00:00,17.74,1357156800,8.27,1357182000,0.57,weld,9.59,0.59,1357110000weld,40.553696,-104.394221,0.67,0.013,0.0001,0.0014,1357164000,0.03,snow,1025.96,CO,1357136548,1357170204,29.74,1357156800,17.67,1357120800,1357110000,9.87,323,7.41
0,2013-01-03 00:00:00,34.78,1357250400,-2.65,1357218000,0.1,weld,4.1,0.52,1357196400weld,40.553696,-104.394221,0.71,,0,0,,0,,1028.57,CO,1357222950,1357256656,34.78,1357250400,7.73,1357218000,1357196400,9.97,266,3.85
0,2013-01-04 00:00:00,42.45,1357336800,-0.09,1357308000,0,weld,8.65,0.52,1357282800weld,40.553696,-104.394221,0.74,,0,0,,0,,1022.39,CO,1357309350,1357343109,42.45,1357336800,12.85,1357308000,1357282800,10,276,4.85
0,2013-01-05 00:00:00,34.87,1357419600,11.37,1357390800,0.01,weld,10.37,0.54,1357369200weld,40.553696,-104.394221,0.78,,0,0,,0,,1025.06,CO,1357395748,1357429564,38.47,1357419600,15.59,1357452000,1357369200,9.99,292,3.12
0,2013-01-06 00:00:00,42.08,1357509600,2.6,1357484400,0.06,weld,9.13,0.55,1357455600weld,40.553696,-104.394221,0.81,,0,0,,0,,1022.08,CO,1357482143,1357516020,42.08,1357509600,9.7,1357480800,1357455600,9.96,246,3.52
0,2013-01-07 00:00:00,48.34,1357588800,18.26,1357621200,0.1,weld,14.32,0.47,1357542000weld,40.553696,-104.394221,0.85,,0,0,,0,,1013.37,CO,1357568537,1357602478,49.59,1357588800,24.74,1357621200,1357542000,9.96,231,2.74
0,2013-01-08 00:00:00,50,1357675200,20.69,1357628400,0.1,weld,18.36,0.5,1357628400weld,40.553696,-104.394221,0.89,,0,0,,0,,1014,CO,1357654928,1357688937,50,1357675200,26.51,1357628400,1357628400,9.98,276,6.3
