,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,57.71,1254441600,22.11,1254402000,0.02,la plata,7.41,0.26,1254376800la plata,37.287367,-107.839718,0.42,,0,0,,0,,1018.53,CO,1254402496,1254444955,57.71,1254441600,30.26,1254402000,1254376800,9.98,276,8.07
0,2009-10-02 00:00:00,60.82,1254528000,19.18,1254488400,0,la plata,8.76,0.29,1254463200la plata,37.287367,-107.839718,0.45,,0,0,,0,,1018.21,CO,1254488947,1254531264,60.82,1254528000,23.22,1254488400,1254463200,10,224,3.28
0,2009-10-03 00:00:00,63.44,1254607200,29.61,1254574800,0.16,la plata,14.52,0.31,1254549600la plata,37.287367,-107.839718,0.48,,0,0,,0,,1008.99,CO,1254575399,1254617574,63.44,1254607200,29.61,1254574800,1254549600,9.99,210,2.62
0,2009-10-04 00:00:00,61.57,1254682800,41.85,1254650400,0.63,la plata,31.79,0.45,1254636000la plata,37.287367,-107.839718,0.52,,0.0004,0.0053,1254690000,0.23,rain,1002.79,CO,1254661850,1254703884,61.57,1254682800,44.48,1254657600,1254636000,9.63,192,9.96
0,2009-10-05 00:00:00,55.49,1254787200,35.23,1254801600,0.49,la plata,26.09,0.43,1254722400la plata,37.287367,-107.839718,0.55,,0.0001,0.0013,1254762000,0.02,rain,1006.87,CO,1254748303,1254790195,55.49,1254787200,37.44,1254805200,1254722400,9.69,240,8.9
0,2009-10-06 00:00:00,57.95,1254866400,23.62,1254823200,0.03,la plata,11.79,0.35,1254808800la plata,37.287367,-107.839718,0.58,,0,0,,0,,1016.86,CO,1254834755,1254876506,57.95,1254866400,24.76,1254834000,1254808800,9.93,246,1.35
0,2009-10-07 00:00:00,57.64,1254956400,32.94,1254913200,0.52,la plata,31.46,0.6,1254895200la plata,37.287367,-107.839718,0.62,,0.0045,0.0356,1254920400,0.67,rain,1013.12,CO,1254921208,1254962818,57.64,1254956400,35.6,1254902400,1254895200,9.25,229,1.96
0,2009-10-08 00:00:00,56.24,1255046400,36.79,1254999600,0.5,la plata,32.09,0.64,1254981600la plata,37.287367,-107.839718,0.65,,0.0004,0.0042,1255032000,0.16,rain,1011.41,CO,1255007661,1255049130,56.24,1255046400,38.62,1255006800,1254981600,9.4,260,4.6
0,2009-10-09 00:00:00,59.08,1255125600,24.33,1255082400,0.01,la plata,21.78,0.49,1255068000la plata,37.287367,-107.839718,0.69,,0,0,,0,,1016.27,CO,1255094114,1255135443,59.08,1255125600,28,1255093200,1255068000,9.73,249,5.55
0,2009-10-10 00:00:00,61.1,1255208400,25.61,1255179600,0.02,la plata,19.8,0.41,1255154400la plata,37.287367,-107.839718,0.73,,0,0,,0,,1013.88,CO,1255180568,1255221757,61.1,1255208400,29.19,1255179600,1255154400,9.89,224,3.55
0,2009-10-11 00:00:00,60.54,1255294800,31.81,1255258800,0.07,la plata,19.43,0.37,1255240800la plata,37.287367,-107.839718,0.76,,0,0,,0,,1009.87,CO,1255267023,1255308071,60.54,1255294800,33.23,1255262400,1255240800,9.91,241,4.38
0,2009-10-12 00:00:00,61.24,1255384800,24.47,1255352400,0.09,la plata,23.58,0.42,1255327200la plata,37.287367,-107.839718,0.8,,0,0,,0,,1011.98,CO,1255353477,1255394386,61.24,1255384800,32.15,1255352400,1255327200,10,213,2.59
0,2009-10-13 00:00:00,57.57,1255478400,39.02,1255442400,0.57,la plata,36.36,0.65,1255413600la plata,37.287367,-107.839718,0.84,,0.0082,0.0999,1255431600,0.78,rain,1012.82,CO,1255439932,1255480702,57.57,1255478400,41.06,1255442400,1255413600,9.11,215,2.16
0,2009-10-14 00:00:00,63.02,1255564800,34.74,1255521600,0.47,la plata,34.86,0.62,1255500000la plata,37.287367,-107.839718,0.88,,0,0,,0,,1016.87,CO,1255526388,1255567019,63.02,1255564800,38.48,1255525200,1255500000,9.88,244,3.84
0,2009-10-15 00:00:00,66.21,1255644000,34.53,1255604400,0.06,la plata,32.01,0.56,1255586400la plata,37.287367,-107.839718,0.91,,0.0001,0.0011,1255593600,0.02,rain,1019.61,CO,1255612843,1255653336,66.21,1255644000,35.94,1255611600,1255586400,9.99,276,2.93
0,2009-10-16 00:00:00,68.17,1255730400,31.63,1255687200,0,la plata,27.06,0.46,1255672800la plata,37.287367,-107.839718,0.95,,0,0,,0,,1021.85,CO,1255699300,1255739654,68.17,1255730400,34.62,1255698000,1255672800,9.93,14,0.88
0,2009-10-17 00:00:00,68.79,1255816800,31.7,1255780800,0,la plata,27.6,0.44,1255759200la plata,37.287367,-107.839718,0.98,,0,0,,0,,1023.56,CO,1255785756,1255825974,68.79,1255816800,36.08,1255784400,1255759200,9.94,81,1.18
0,2009-10-18 00:00:00,72.5,1255903200,33.71,1255867200,0.05,la plata,29.76,0.45,1255845600la plata,37.287367,-107.839718,0.03,,0,0,,0,,1020,CO,1255872213,1255912294,72.5,1255903200,36.91,1255867200,1255845600,10,35,0.32
0,2009-10-19 00:00:00,69.38,1255986000,41.29,1255996800,0.31,la plata,29.59,0.43,1255932000la plata,37.287367,-107.839718,0.06,,0.0005,0.0113,1255996800,0.52,rain,1012.09,CO,1255958671,1255998615,69.38,1255986000,45.04,1255957200,1255932000,9.94,215,1.38
0,2009-10-20 00:00:00,56.7,1256065200,37.69,1256094000,0.29,la plata,32.32,0.6,1256018400la plata,37.287367,-107.839718,0.09,,0.0037,0.0389,1256072400,0.68,rain,1008.55,CO,1256045128,1256084937,56.7,1256065200,39.9,1256101200,1256018400,9.53,95,1.62
0,2009-10-21 00:00:00,47.66,1256169600,34.27,1256133600,0.75,la plata,36.73,0.82,1256104800la plata,37.287367,-107.839718,0.12,,0.0045,0.0218,1256122800,0.61,rain,1010.45,CO,1256131587,1256171260,48.31,1256169600,39.1,1256108400,1256104800,9.24,356,1.88
0,2009-10-22 00:00:00,51.35,1256248800,31.67,1256220000,0.33,la plata,31.51,0.7,1256191200la plata,37.287367,-107.839718,0.15,,0.0001,0.0026,1256191200,0.08,rain,1014.44,CO,1256218045,1256257584,51.35,1256248800,33.74,1256216400,1256191200,9.29,336,1.54
0,2009-10-23 00:00:00,54.08,1256335200,22.81,1256299200,0.05,la plata,25.97,0.59,1256277600la plata,37.287367,-107.839718,0.18,,0.0002,0.0042,1256310000,0.16,rain,1017.36,CO,1256304504,1256343909,54.08,1256335200,29.6,1256302800,1256277600,10,284,1.44
0,2009-10-24 00:00:00,57.2,1256414400,27.57,1256389200,0.16,la plata,25.82,0.55,1256364000la plata,37.287367,-107.839718,0.21,,0.0002,0.0016,1256443200,0.03,rain,1013.56,CO,1256390964,1256430235,57.2,1256414400,31.01,1256382000,1256364000,9.98,274,3.53
0,2009-10-25 00:00:00,53.24,1256504400,27.02,1256479200,0.19,la plata,20.29,0.45,1256450400la plata,37.287367,-107.839718,0.24,,0,0,,0,,1013.64,CO,1256477424,1256516562,53.24,1256504400,32.75,1256479200,1256450400,9.95,312,4.24
0,2009-10-26 00:00:00,46.25,1256594400,13,1256562000,0.03,la plata,11.86,0.41,1256536800la plata,37.287367,-107.839718,0.27,,0,0,,0,,1021.32,CO,1256563884,1256602891,48.62,1256594400,22.17,1256562000,1256536800,9.99,37,1.36
0,2009-10-27 00:00:00,41.74,1256677200,19.02,1256644800,0.31,la plata,18.42,0.55,1256623200la plata,37.287367,-107.839718,0.3,0.284,0.0015,0.01,1256702400,0.5,snow,1006.08,CO,1256650344,1256689221,44.08,1256677200,25.3,1256637600,1256623200,9.65,191,1.72
0,2009-10-28 00:00:00,25.09,1256709600,13.04,1256792400,0.87,la plata,22.71,0.85,1256709600la plata,37.287367,-107.839718,0.33,2.027,0.0082,0.0396,1256752800,0.68,snow,998.78,CO,1256736805,1256775552,30.6,1256709600,20.23,1256792400,1256709600,5.9,202,3.41
0,2009-10-29 00:00:00,31.25,1256860800,7.08,1256828400,0.53,la plata,16.28,0.76,1256796000la plata,37.287367,-107.839718,0.36,1.176,0.0042,0.0391,1256839200,0.68,snow,1010.51,CO,1256823266,1256861884,35.81,1256860800,15.79,1256824800,1256796000,8.4,294,3.43
0,2009-10-30 00:00:00,42.82,1256947200,7.28,1256886000,0.12,la plata,16.29,0.66,1256882400la plata,37.287367,-107.839718,0.39,0.046,0.0002,0.0027,1256918400,0.08,snow,1019.84,CO,1256909728,1256948217,45.2,1256947200,15.38,1256907600,1256882400,9.92,311,4.81
0,2009-10-31 00:00:00,50.46,1257026400,18.14,1256986800,0,la plata,24.09,0.67,1256968800la plata,37.287367,-107.839718,0.43,,0,0,,0,,1026.4,CO,1256996190,1257034552,50.46,1257026400,22.77,1256994000,1256968800,10,91,0.23
0,2009-11-01 00:00:00,54.62,1257112800,25.9,1257080400,0,la plata,26.86,0.66,1257055200la plata,37.287367,-107.839718,0.46,,0,0,,0,,1025.66,CO,1257082652,1257120888,54.62,1257112800,25.9,1257080400,1257055200,10,169,0.68
0,2009-11-02 00:00:00,59.97,1257195600,21.42,1257170400,0,la plata,25.55,0.58,1257145200la plata,37.287367,-107.839718,0.49,,0,0,,0,,1026.76,CO,1257169115,1257207226,59.97,1257195600,28.43,1257166800,1257145200,10,222,2.03
0,2009-11-03 00:00:00,61.12,1257285600,27.41,1257242400,0,la plata,24.11,0.52,1257231600la plata,37.287367,-107.839718,0.53,,0,0,,0,,1026.96,CO,1257255577,1257293565,61.12,1257285600,28.71,1257253200,1257231600,10,196,1.74
0,2009-11-04 00:00:00,65.37,1257372000,25.54,1257339600,0,la plata,20.97,0.44,1257318000la plata,37.287367,-107.839718,0.57,,0,0,,0,,1026.99,CO,1257342040,1257379905,65.37,1257372000,29.77,1257339600,1257318000,10,157,1.56
0,2009-11-05 00:00:00,64.48,1257454800,28.44,1257426000,0.01,la plata,22.69,0.44,1257404400la plata,37.287367,-107.839718,0.6,,0,0,,0,,1025.02,CO,1257428504,1257466247,64.48,1257454800,31.83,1257426000,1257404400,9.94,151,1.8
0,2009-11-06 00:00:00,63.73,1257541200,28.05,1257516000,0.01,la plata,25.35,0.49,1257490800la plata,37.287367,-107.839718,0.64,,0,0,,0,,1019.31,CO,1257514967,1257552591,63.73,1257541200,32.06,1257508800,1257490800,9.99,214,3.54
0,2009-11-07 00:00:00,63.32,1257627600,29.56,1257598800,0.01,la plata,23.82,0.48,1257577200la plata,37.287367,-107.839718,0.68,,0,0,,0,,1015.51,CO,1257601431,1257638936,63.32,1257627600,32.49,1257598800,1257577200,10,194,1.16
0,2009-11-08 00:00:00,57.4,1257714000,27.48,1257681600,0.01,la plata,22.38,0.49,1257663600la plata,37.287367,-107.839718,0.72,,0,0,,0,,1017.13,CO,1257687894,1257725282,57.4,1257714000,29.44,1257685200,1257663600,10,196,1.55
0,2009-11-09 00:00:00,57.53,1257800400,29.4,1257775200,0.04,la plata,23.09,0.5,1257750000la plata,37.287367,-107.839718,0.75,,0,0,,0,,1023.53,CO,1257774358,1257811630,57.53,1257800400,29.4,1257775200,1257750000,10,183,1.7
0,2009-11-10 00:00:00,60.83,1257886800,23.73,1257858000,0.02,la plata,22.85,0.5,1257836400la plata,37.287367,-107.839718,0.79,,0,0,,0,,1026.36,CO,1257860822,1257897980,60.83,1257886800,28.31,1257858000,1257836400,10,104,1.3
0,2009-11-11 00:00:00,59.43,1257973200,27.37,1257937200,0.06,la plata,25.14,0.49,1257922800la plata,37.287367,-107.839718,0.83,,0,0,,0,,1022.56,CO,1257947286,1257984331,59.43,1257973200,32.71,1257933600,1257922800,10,98,2.67
0,2009-11-12 00:00:00,55.13,1258059600,33.62,1258030800,0.36,la plata,27.89,0.51,1258009200la plata,37.287367,-107.839718,0.86,,0.0001,0.002,1258070400,0.05,rain,1011.18,CO,1258033750,1258070684,55.13,1258059600,36.79,1258030800,1258009200,9.95,175,3.37
0,2009-11-13 00:00:00,43.47,1258095600,27.11,1258156800,0.67,la plata,30.62,0.7,1258095600la plata,37.287367,-107.839718,0.9,,0.0053,0.0208,1258164000,0.6,rain,1006.07,CO,1258120214,1258157038,47.95,1258095600,31.46,1258156800,1258095600,8.75,223,5.38
0,2009-11-14 00:00:00,33.52,1258221600,20.78,1258257600,0.91,la plata,30.29,0.9,1258182000la plata,37.287367,-107.839718,0.93,,0.0087,0.0221,1258228800,0.61,rain,1011.58,CO,1258206678,1258243395,36.81,1258221600,27.63,1258261200,1258182000,6.61,245,3.69
0,2009-11-15 00:00:00,31.47,1258329600,11.61,1258286400,0.53,la plata,20.45,0.81,1258268400la plata,37.287367,-107.839718,0.97,1.002,0.0035,0.0161,1258311600,0.57,snow,1021.81,CO,1258293142,1258329753,31.47,1258329600,20.44,1258351200,1258268400,8.96,277,3.41
0,2009-11-16 00:00:00,33.7,1258416000,5.61,1258376400,0.04,la plata,16.04,0.7,1258354800la plata,37.287367,-107.839718,0.99,,0,0,,0,,1031.12,CO,1258379605,1258416113,37.64,1258416000,15.03,1258376400,1258354800,9.96,44,2.45
0,2009-11-17 00:00:00,40.65,1258495200,13.52,1258466400,0.02,la plata,20.12,0.69,1258441200la plata,37.287367,-107.839718,0.04,,0,0,,0,,1027.19,CO,1258466069,1258502474,43.55,1258495200,18.94,1258462800,1258441200,9.82,188,1.09
0,2009-11-18 00:00:00,46.09,1258578000,17.49,1258538400,0,la plata,21.19,0.66,1258527600la plata,37.287367,-107.839718,0.07,,0,0,,0,,1019.97,CO,1258552532,1258588837,48.09,1258578000,21.32,1258549200,1258527600,9.98,195,1.49
0,2009-11-19 00:00:00,43.38,1258664400,15.12,1258635600,0,la plata,20.76,0.65,1258614000la plata,37.287367,-107.839718,0.1,,0,0,,0,,1020.92,CO,1258638995,1258675203,46.95,1258664400,21.95,1258635600,1258614000,10,21,0.51
0,2009-11-20 00:00:00,44.72,1258754400,21.43,1258725600,0.01,la plata,19.31,0.61,1258700400la plata,37.287367,-107.839718,0.13,,0,0,,0,,1024.05,CO,1258725458,1258761570,48.39,1258754400,21.43,1258725600,1258700400,10,204,1.45
0,2009-11-21 00:00:00,43.08,1258837200,20.54,1258808400,0.09,la plata,16.01,0.52,1258786800la plata,37.287367,-107.839718,0.16,,0,0,,0,,1016.11,CO,1258811920,1258847938,47.98,1258837200,24.24,1258808400,1258786800,10,200,2.46
0,2009-11-22 00:00:00,40.27,1258923600,17.71,1258887600,0.04,la plata,13.22,0.52,1258873200la plata,37.287367,-107.839718,0.19,,0,0,,0,,1017.75,CO,1258898382,1258934309,44.07,1258923600,20.3,1258894800,1258873200,10,209,1.53
0,2009-11-23 00:00:00,31.37,1259010000,10.2,1258981200,0.08,la plata,8.49,0.47,1258959600la plata,37.287367,-107.839718,0.22,0.029,0.0001,0.001,1258974000,0.01,snow,1021.35,CO,1258984844,1259020682,38.86,1259010000,18.77,1259042400,1258959600,9.84,276,4.33
0,2009-11-24 00:00:00,36.3,1259096400,8.17,1259067600,0,la plata,4.61,0.45,1259046000la plata,37.287367,-107.839718,0.25,,0,0,,0,,1029.57,CO,1259071305,1259107056,39.95,1259096400,12.78,1259060400,1259046000,10,156,0.73
0,2009-11-25 00:00:00,43.36,1259186400,6.29,1259154000,0,la plata,9.75,0.49,1259132400la plata,37.287367,-107.839718,0.28,,0,0,,0,,1030.27,CO,1259157765,1259193433,45.31,1259186400,14.72,1259150400,1259132400,10,35,1.6
0,2009-11-26 00:00:00,52.15,1259269200,15.39,1259244000,0,la plata,12.91,0.48,1259218800la plata,37.287367,-107.839718,0.31,,0,0,,0,,1029.35,CO,1259244225,1259279811,52.15,1259269200,19.89,1259236800,1259218800,10,170,1.09
0,2009-11-27 00:00:00,51.23,1259355600,16.19,1259319600,0.03,la plata,12.45,0.47,1259305200la plata,37.287367,-107.839718,0.34,0.021,0.0001,0.0027,1259366400,0.08,snow,1021.94,CO,1259330685,1259366192,51.23,1259355600,20.64,1259326800,1259305200,9.99,181,0.98
0,2009-11-28 00:00:00,41.93,1259442000,20.01,1259402400,0.38,la plata,21.07,0.66,1259391600la plata,37.287367,-107.839718,0.37,0.274,0.0015,0.0109,1259467200,0.52,snow,1014.2,CO,1259417143,1259452574,43.89,1259442000,24.54,1259398800,1259391600,9,119,2.3
0,2009-11-29 00:00:00,40.62,1259532000,17.74,1259503200,0.39,la plata,26.06,0.83,1259478000la plata,37.287367,-107.839718,0.41,,0,0,,0,,1018.21,CO,1259503601,1259538958,40.62,1259532000,23.78,1259499600,1259478000,8.42,71,2.15
0,2009-11-30 00:00:00,39.84,1259618400,14.37,1259582400,0.09,la plata,21.49,0.71,1259564400la plata,37.287367,-107.839718,0.44,,0,0,,0,,1022.54,CO,1259590059,1259625344,43.9,1259618400,20.79,1259589600,1259564400,9.81,48,1.67
0,2009-12-01 00:00:00,40.66,1259701200,11.9,1259676000,0.01,la plata,17.92,0.66,1259650800la plata,37.287367,-107.839718,0.48,,0,0,,0,,1014.12,CO,1259676515,1259711733,44.28,1259701200,18.04,1259676000,1259650800,9.99,22,0.46
0,2009-12-02 00:00:00,31.02,1259784000,9.5,1259762400,0.04,la plata,10.84,0.58,1259737200la plata,37.287367,-107.839718,0.52,,0,0,,0,,1012.5,CO,1259762970,1259798123,39.53,1259784000,15.63,1259762400,1259737200,9.97,263,3.37
0,2009-12-03 00:00:00,16.38,1259874000,-3.68,1259848800,0.02,la plata,-2.73,0.47,1259823600la plata,37.287367,-107.839718,0.55,,0,0,,0,,1018.16,CO,1259849425,1259884515,26.67,1259874000,5.61,1259848800,1259823600,10,281,2.76
0,2009-12-04 00:00:00,22.18,1259971200,-8.93,1259935200,0.06,la plata,-6.28,0.44,1259910000la plata,37.287367,-107.839718,0.59,,0,0,,0,,1025.71,CO,1259935878,1259970910,28.73,1259971200,0.8,1259935200,1259910000,10,132,0.91
0,2009-12-05 00:00:00,26.43,1260050400,-1.73,1260003600,0.32,la plata,0.3,0.45,1259996400la plata,37.287367,-107.839718,0.63,,0,0,,0,,1015.49,CO,1260022331,1260057306,31.31,1260050400,6.74,1260018000,1259996400,9.97,103,2.87
0,2009-12-06 00:00:00,20.99,1260136800,12.7,1260108000,0.69,la plata,7.58,0.47,1260082800la plata,37.287367,-107.839718,0.66,0.188,0.0009,0.0204,1260144000,0.6,snow,1007.46,CO,1260108782,1260143704,31.39,1260136800,21.38,1260147600,1260082800,9.13,219,5.64
0,2009-12-07 00:00:00,22.44,1260234000,6.53,1260230400,0.86,la plata,22.06,0.83,1260169200la plata,37.287367,-107.839718,0.7,2.357,0.0104,0.0234,1260226800,0.62,snow,1007.36,CO,1260195233,1260230105,30.37,1260234000,20.4,1260230400,1260169200,4.48,154,3.03
0,2009-12-08 00:00:00,20.27,1260262800,0.18,1260338400,0.8,la plata,18.31,0.82,1260255600la plata,37.287367,-107.839718,0.74,2.093,0.0083,0.0238,1260266400,0.62,snow,1000.74,CO,1260281682,1260316507,31.98,1260262800,12.18,1260338400,1260255600,5.44,239,14.43
0,2009-12-09 00:00:00,9.26,1260392400,-8.04,1260421200,0.14,la plata,0.05,0.7,1260342000la plata,37.287367,-107.839718,0.78,0.032,0.0001,0.0012,1260381600,0.02,snow,1019.39,CO,1260368130,1260402912,19.82,1260392400,-1.15,1260370800,1260342000,9.84,247,3.29
0,2009-12-10 00:00:00,20.56,1260482400,-17.71,1260450000,0.08,la plata,-1.47,0.7,1260428400la plata,37.287367,-107.839718,0.81,,0,0,,0,,1026.7,CO,1260454577,1260489318,20.56,1260482400,-5.72,1260450000,1260428400,9.94,169,1.7
0,2009-12-11 00:00:00,27.92,1260576000,-10.27,1260540000,0.38,la plata,3.43,0.68,1260514800la plata,37.287367,-107.839718,0.85,0.03,0.0001,0.0009,1260565200,0.01,snow,1026.68,CO,1260541022,1260575727,27.92,1260576000,-2.49,1260529200,1260514800,9.67,160,1.43
0,2009-12-12 00:00:00,19.43,1260662400,11.46,1260626400,0.96,la plata,20.39,0.82,1260601200la plata,37.287367,-107.839718,0.88,0.239,0.0009,0.0025,1260662400,0.07,snow,1020.7,CO,1260627466,1260662137,29.7,1260662400,19.86,1260604800,1260601200,7.32,195,1.92
0,2009-12-13 00:00:00,24.71,1260730800,17.89,1260756000,0.79,la plata,25.14,0.84,1260687600la plata,37.287367,-107.839718,0.91,0.61,0.0033,0.0294,1260738000,0.65,snow,1014.25,CO,1260713909,1260748550,35.15,1260730800,24.14,1260770400,1260687600,7.82,211,4.47
0,2009-12-14 00:00:00,31.04,1260824400,9.61,1260853200,0.26,la plata,16.91,0.83,1260774000la plata,37.287367,-107.839718,0.95,,0,0,,0,,1023.6,CO,1260800350,1260834964,31.04,1260824400,13.85,1260856800,1260774000,9.8,59,1.27
0,2009-12-15 00:00:00,30.85,1260910800,-3.7,1260878400,0.01,la plata,9.56,0.72,1260860400la plata,37.287367,-107.839718,0.98,,0,0,,0,,1034.71,CO,1260886789,1260921380,30.85,1260910800,6.56,1260878400,1260860400,9.93,78,2.06
0,2009-12-16 00:00:00,36.3,1261000800,6.18,1260946800,0.07,la plata,11.7,0.68,1260946800la plata,37.287367,-107.839718,0.01,,0,0,,0,,1033.68,CO,1260973227,1261007799,36.3,1261000800,10.88,1260957600,1260946800,9.99,68,1.04
0,2009-12-17 00:00:00,34.74,1261083600,3.79,1261054800,0.03,la plata,14.04,0.75,1261033200la plata,37.287367,-107.839718,0.04,,0,0,,0,,1029.67,CO,1261059664,1261094219,34.74,1261083600,11.05,1261054800,1261033200,9.97,64,1.87
0,2009-12-18 00:00:00,31.11,1261170000,2.98,1261144800,0.11,la plata,12.8,0.76,1261119600la plata,37.287367,-107.839718,0.07,,0,0,,0,,1027.79,CO,1261146099,1261180641,31.11,1261170000,9.58,1261144800,1261119600,9.76,79,1.49
0,2009-12-19 00:00:00,31.64,1261256400,1,1261234800,0.02,la plata,11.68,0.72,1261206000la plata,37.287367,-107.839718,0.1,,0,0,,0,,1029.6,CO,1261232532,1261267065,34.58,1261256400,8.54,1261231200,1261206000,9.96,79,1.62
0,2009-12-20 00:00:00,32.26,1261346400,1.81,1261306800,0.01,la plata,13.17,0.72,1261292400la plata,37.287367,-107.839718,0.13,,0,0,,0,,1029.81,CO,1261318964,1261353491,36.15,1261346400,9.64,1261317600,1261292400,9.94,78,2.66
0,2009-12-21 00:00:00,35.49,1261429200,4.38,1261404000,0.07,la plata,15.03,0.71,1261378800la plata,37.287367,-107.839718,0.16,0.201,0.0009,0.0221,1261440000,0.61,snow,1023.35,CO,1261405394,1261439919,35.49,1261429200,12.88,1261404000,1261378800,9.68,74,3.01
0,2009-12-22 00:00:00,25.24,1261512000,15.69,1261486800,0.73,la plata,22.07,0.83,1261465200la plata,37.287367,-107.839718,0.19,1.05,0.0046,0.0293,1261522800,0.65,snow,1010.28,CO,1261491822,1261526349,30.72,1261512000,22.34,1261476000,1261465200,7.14,92,3.24
0,2009-12-23 00:00:00,23.1,1261605600,13.39,1261612800,0.75,la plata,22.57,0.87,1261551600la plata,37.287367,-107.839718,0.22,0.304,0.001,0.0067,1261573200,0.32,snow,1008.04,CO,1261578248,1261612780,31,1261605600,18.66,1261612800,1261551600,8.71,308,1.36
0,2009-12-24 00:00:00,18.03,1261688400,3.38,1261720800,0.22,la plata,9.4,0.73,1261638000la plata,37.287367,-107.839718,0.26,,0,0,,0,,1019.31,CO,1261664673,1261699213,24.71,1261688400,3.38,1261720800,1261638000,8.76,309,3.16
0,2009-12-25 00:00:00,16.19,1261778400,-8.96,1261749600,0.13,la plata,0.85,0.69,1261724400la plata,37.287367,-107.839718,0.29,,0,0,,0,,1021.8,CO,1261751096,1261785648,21.52,1261778400,0.78,1261738800,1261724400,9.94,357,1.9
0,2009-12-26 00:00:00,15.53,1261864800,-10.15,1261836000,0.01,la plata,0.64,0.69,1261810800la plata,37.287367,-107.839718,0.32,,0,0,,0,,1025.77,CO,1261837517,1261872085,22.58,1261864800,-0.42,1261836000,1261810800,10,47,2.02
0,2009-12-27 00:00:00,23.09,1261951200,-10.44,1261926000,0,la plata,1.41,0.73,1261897200la plata,37.287367,-107.839718,0.35,,0,0,,0,,1031.73,CO,1261923936,1261958523,23.09,1261951200,-2.4,1261915200,1261897200,10,56,2.08
0,2009-12-28 00:00:00,26.92,1262037600,-12.29,1262005200,0.08,la plata,4.21,0.69,1261983600la plata,37.287367,-107.839718,0.39,,0,0,,0,,1033.3,CO,1262010353,1262044963,26.92,1262037600,-1.58,1262005200,1261983600,9.88,82,2.69
0,2009-12-29 00:00:00,28.52,1262113200,10.76,1262073600,0.86,la plata,18.27,0.8,1262070000la plata,37.287367,-107.839718,0.42,0.449,0.0015,0.0146,1262131200,0.56,snow,1020.54,CO,1262096768,1262131404,28.52,1262113200,19.87,1262070000,1262070000,8,222,1.52
0,2009-12-30 00:00:00,21.69,1262206800,11.16,1262174400,0.88,la plata,19.72,0.91,1262156400la plata,37.287367,-107.839718,0.46,1.44,0.0047,0.0149,1262206800,0.56,snow,1019.58,CO,1262183182,1262217847,25.5,1262206800,17.81,1262181600,1262156400,4.86,266,2.08
0,2009-12-31 00:00:00,25.94,1262296800,-3.33,1262271600,0.1,la plata,10.35,0.79,1262242800la plata,37.287367,-107.839718,0.5,,0,0.001,1262257200,0,,1030.4,CO,1262269593,1262304291,25.94,1262296800,5.48,1262271600,1262242800,9.61,2,1.24
0,2010-01-01 00:00:00,27.94,1262379600,-7.76,1262350800,0.11,la plata,8.35,0.78,1262329200la plata,37.287367,-107.839718,0.54,,0,0,,0,,1036.71,CO,1262356003,1262390737,27.94,1262379600,2.16,1262350800,1262329200,9.14,70,2.16
0,2010-01-02 00:00:00,25.46,1262469600,3.18,1262494800,0.2,la plata,13.77,0.78,1262415600la plata,37.287367,-107.839718,0.57,,0,0,,0,,1029.1,CO,1262442410,1262477184,32.21,1262469600,11.09,1262498400,1262415600,9.71,70,1.07
0,2010-01-03 00:00:00,29.44,1262556000,-6.02,1262527200,0.02,la plata,8.36,0.77,1262502000la plata,37.287367,-107.839718,0.61,,0,0,,0,,1032.77,CO,1262528816,1262563633,29.44,1262556000,2.6,1262527200,1262502000,9.29,73,1.46
0,2010-01-04 00:00:00,26.32,1262642400,-4.79,1262613600,0.01,la plata,7.72,0.75,1262588400la plata,37.287367,-107.839718,0.65,,0,0,,0,,1034.43,CO,1262615219,1262650083,29.46,1262642400,3.98,1262606400,1262588400,9.27,72,2.24
0,2010-01-05 00:00:00,33.23,1262728800,-0.58,1262678400,0.04,la plata,11.36,0.74,1262674800la plata,37.287367,-107.839718,0.69,,0,0,,0,,1030.81,CO,1262701621,1262736534,33.23,1262728800,7.88,1262678400,1262674800,9.82,93,1.88
0,2010-01-06 00:00:00,30.98,1262818800,1.14,1262768400,0.19,la plata,13.44,0.77,1262761200la plata,37.287367,-107.839718,0.72,,0,0,,0,,1026.36,CO,1262788021,1262822986,30.98,1262818800,11.11,1262786400,1262761200,9.27,29,2.83
0,2010-01-07 00:00:00,29.87,1262898000,0.64,1262854800,0.06,la plata,11.65,0.79,1262847600la plata,37.287367,-107.839718,0.76,,0,0,,0,,1027.15,CO,1262874418,1262909439,29.87,1262898000,9.77,1262869200,1262847600,9.15,62,2.12
