,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-26 00:00:00,34.42,1351288800,10.67,1351260000,0.6,lemhi,21.47,0.81,1351231200lemhi,44.928506,-113.887042,0.4,0.514,0.0024,0.0259,1351299600,0.63,snow,1028.15,ID,1351260461,1351298014,34.42,1351288800,18.28,1351260000,1351231200,8.12,327,1.02
0,2012-10-27 00:00:00,37.34,1351382400,20.95,1351342800,0.9,lemhi,28.57,0.86,1351317600lemhi,44.928506,-113.887042,0.44,0.332,0.0017,0.0056,1351400400,0.25,snow,1020.84,ID,1351346943,1351384323,37.34,1351382400,27.29,1351328400,1351317600,7.73,257,2.12
0,2012-10-28 00:00:00,50.56,1351458000,30.47,1351414800,0.88,lemhi,37.3,0.86,1351404000lemhi,44.928506,-113.887042,0.47,,0.0054,0.0118,1351411200,0.53,rain,1017.18,ID,1351433425,1351470633,50.56,1351458000,34.93,1351411200,1351404000,8.98,240,4.35
0,2012-10-29 00:00:00,60.81,1351544400,38.85,1351497600,0.83,lemhi,39.56,0.73,1351490400lemhi,44.928506,-113.887042,0.49,,0.0029,0.0093,1351519200,0.49,rain,1016.65,ID,1351519907,1351556945,60.81,1351544400,41.87,1351504800,1351490400,8.26,254,3.04
0,2012-10-30 00:00:00,57.95,1351638000,31.63,1351594800,0.37,lemhi,35.58,0.74,1351576800lemhi,44.928506,-113.887042,0.53,,0,0,,0,,1018.56,ID,1351606390,1351643257,57.95,1351638000,34.86,1351605600,1351576800,9.03,227,2.89
0,2012-10-31 00:00:00,61.52,1351720800,32.2,1351684800,0.04,lemhi,33.74,0.68,1351663200lemhi,44.928506,-113.887042,0.56,,0,0,,0,,1015.07,ID,1351692872,1351729572,61.52,1351720800,34.24,1351688400,1351663200,9.84,209,1.61
0,2012-11-01 00:00:00,54.39,1351803600,36.43,1351832400,0.54,lemhi,32.79,0.63,1351749600lemhi,44.928506,-113.887042,0.59,,0.0009,0.0079,1351818000,0.4,rain,1011.42,ID,1351779355,1351815888,54.39,1351803600,39.8,1351825200,1351749600,9.91,228,4.25
0,2012-11-02 00:00:00,52.15,1351893600,27.36,1351868400,0.43,lemhi,29.25,0.65,1351836000lemhi,44.928506,-113.887042,0.62,,0.0002,0.0025,1351854000,0.07,rain,1019.83,ID,1351865838,1351902205,52.15,1351893600,32.6,1351864800,1351836000,9.58,262,1.31
0,2012-11-03 00:00:00,51.8,1351980000,24.1,1351954800,0.42,lemhi,28.49,0.68,1351922400lemhi,44.928506,-113.887042,0.65,,0,0,,0,,1022.54,ID,1351952322,1351988524,51.8,1351980000,27.97,1351944000,1351922400,9.99,227,2.28
0,2012-11-04 00:00:00,56.32,1352066400,31.25,1352030400,0.53,lemhi,33.72,0.68,1352008800lemhi,44.928506,-113.887042,0.68,,0,0,,0,,1026.73,ID,1352038805,1352074845,56.32,1352066400,36.6,1352023200,1352008800,9.98,249,2.97
0,2012-11-05 00:00:00,58.04,1352152800,29.97,1352124000,0.1,lemhi,34.72,0.72,1352098800lemhi,44.928506,-113.887042,0.71,,0,0,,0,,1027.44,ID,1352125288,1352161167,58.04,1352152800,35.07,1352113200,1352098800,9.81,227,2.73
0,2012-11-06 00:00:00,59.44,1352239200,25.57,1352214000,0.03,lemhi,32.52,0.72,1352185200lemhi,44.928506,-113.887042,0.75,,0,0,,0,,1022.92,ID,1352211772,1352247491,59.44,1352239200,30.35,1352206800,1352185200,9.42,214,3.69
0,2012-11-07 00:00:00,58.21,1352322000,24.46,1352293200,0.3,lemhi,31.53,0.68,1352271600lemhi,44.928506,-113.887042,0.78,,0.0005,0.0029,1352314800,0.09,rain,1013.67,ID,1352298255,1352333816,58.21,1352322000,30.52,1352296800,1352271600,9.89,279,3.05
0,2012-11-08 00:00:00,40.15,1352408400,28.34,1352383200,0.92,lemhi,31.49,0.83,1352358000lemhi,44.928506,-113.887042,0.81,,0.0073,0.0335,1352419200,0.66,rain,1004.85,ID,1352384738,1352420144,40.15,1352408400,34,1352440800,1352358000,8.64,1,1.4
0,2012-11-09 00:00:00,34,1352444400,14.64,1352520000,0.92,lemhi,25.4,0.84,1352444400lemhi,44.928506,-113.887042,0.85,0.964,0.0042,0.0118,1352527200,0.53,snow,1004.24,ID,1352471221,1352506473,34,1352444400,22.55,1352527200,1352444400,7.89,11,1.91
0,2012-11-10 00:00:00,23.9,1352577600,8.82,1352556000,0.71,lemhi,13.7,0.77,1352530800lemhi,44.928506,-113.887042,0.88,0.37,0.001,0.0065,1352538000,0.31,snow,1013.52,ID,1352557705,1352592803,23.9,1352577600,13.76,1352613600,1352530800,9.04,19,1.77
0,2012-11-11 00:00:00,19.33,1352671200,-3.87,1352642400,0.43,lemhi,8.72,0.71,1352617200lemhi,44.928506,-113.887042,0.92,,0,0,,0,,1027.28,ID,1352644187,1352679136,26.65,1352671200,9.99,1352631600,1352617200,9.89,222,3.73
0,2012-11-12 00:00:00,22.52,1352761200,3.58,1352714400,0.8,lemhi,13.96,0.72,1352703600lemhi,44.928506,-113.887042,0.96,0.093,0.0004,0.0019,1352754000,0.05,snow,1030.46,ID,1352730670,1352765471,28.86,1352761200,13.43,1352710800,1352703600,9.62,198,3.02
0,2012-11-13 00:00:00,30.17,1352844000,17.04,1352815200,0.91,lemhi,23.35,0.79,1352790000lemhi,44.928506,-113.887042,0.99,0.048,0.0002,0.0011,1352790000,0.02,snow,1026.43,ID,1352817153,1352851807,34.64,1352844000,24.11,1352815200,1352790000,9.68,215,1.56
0,2012-11-14 00:00:00,37.04,1352934000,21.6,1352916000,0.78,lemhi,25.85,0.84,1352876400lemhi,44.928506,-113.887042,0.03,0.156,0.0007,0.0029,1352941200,0.09,snow,1024.1,ID,1352903635,1352938146,37.04,1352934000,24.64,1352959200,1352876400,9.08,195,2.89
0,2012-11-15 00:00:00,34.92,1353016800,18.38,1352962800,0.48,lemhi,22.07,0.78,1352962800lemhi,44.928506,-113.887042,0.07,,0,0,,0,,1026.55,ID,1352990117,1353024486,37.57,1353016800,23.49,1353042000,1352962800,9.58,194,0.77
0,2012-11-16 00:00:00,37.4,1353103200,18.2,1353056400,0.78,lemhi,25.78,0.84,1353049200lemhi,44.928506,-113.887042,0.11,0.044,0.0002,0.0022,1353114000,0.06,snow,1019.48,ID,1353076598,1353110828,37.4,1353103200,22.82,1353049200,1353049200,8.56,234,0.25
0,2012-11-17 00:00:00,39.64,1353193200,23.77,1353160800,0.81,lemhi,30,0.85,1353135600lemhi,44.928506,-113.887042,0.15,,0.0021,0.0079,1353207600,0.4,rain,1013.78,ID,1353163079,1353197173,41.27,1353193200,27.17,1353164400,1353135600,7.39,172,2.19
0,2012-11-18 00:00:00,39.91,1353276000,22.21,1353304800,0.7,lemhi,25.89,0.67,1353222000lemhi,44.928506,-113.887042,0.18,,0.0038,0.0239,1353236400,0.62,rain,1012.22,ID,1353249559,1353283520,43.67,1353276000,26.66,1353304800,1353222000,9.55,198,2.98
0,2012-11-19 00:00:00,41.01,1353358800,21.78,1353330000,0.79,lemhi,25.56,0.66,1353308400lemhi,44.928506,-113.887042,0.22,,0.0007,0.0069,1353376800,0.33,rain,1018.86,ID,1353336039,1353369868,46.65,1353358800,25.79,1353333600,1353308400,9.95,161,5.74
0,2012-11-20 00:00:00,44.55,1353452400,35.39,1353420000,0.72,lemhi,33.46,0.66,1353394800lemhi,44.928506,-113.887042,0.25,,0.0032,0.0179,1353445200,0.58,rain,1013.21,ID,1353422518,1353456219,47.57,1353452400,39.44,1353409200,1353394800,9.86,177,7.14
0,2012-11-21 00:00:00,40.56,1353484800,22.08,1353556800,0.7,lemhi,31.08,0.73,1353481200lemhi,44.928506,-113.887042,0.29,,0.0078,0.0213,1353513600,0.61,rain,1010.83,ID,1353508997,1353542572,45.37,1353484800,27.11,1353564000,1353481200,9.45,187,5.17
0,2012-11-22 00:00:00,36.37,1353621600,18.5,1353646800,0.19,lemhi,19.26,0.71,1353567600lemhi,44.928506,-113.887042,0.32,,0,0.0009,1353585600,0,,1030.11,ID,1353595474,1353628928,36.37,1353621600,22,1353596400,1353567600,9.99,246,1.98
0,2012-11-23 00:00:00,33.64,1353708000,13.01,1353672000,0.07,lemhi,19.48,0.78,1353654000lemhi,44.928506,-113.887042,0.35,,0,0,,0,,1031.5,ID,1353681951,1353715285,35.83,1353708000,18.28,1353668400,1353654000,9.89,254,1.88
0,2012-11-24 00:00:00,35.52,1353790800,24,1353758400,0.89,lemhi,29,0.84,1353740400lemhi,44.928506,-113.887042,0.38,,0.0032,0.013,1353823200,0.54,rain,1021.04,ID,1353768427,1353801645,38.11,1353790800,27.57,1353740400,1353740400,8.8,246,2.71
0,2012-11-25 00:00:00,32.43,1353873600,18.54,1353906000,0.71,lemhi,25.67,0.76,1353826800lemhi,44.928506,-113.887042,0.42,,0.003,0.0161,1353826800,0.57,rain,1018.23,ID,1353854902,1353888007,38.48,1353873600,23.12,1353909600,1353826800,8.33,10,2.11
0,2012-11-26 00:00:00,26.76,1353967200,8.8,1353942000,0.04,lemhi,14.42,0.75,1353913200lemhi,44.928506,-113.887042,0.45,,0,0,,0,,1027.55,ID,1353941377,1353974372,30.37,1353967200,15.12,1353942000,1353913200,10,210,1.19
0,2012-11-27 00:00:00,33.26,1354053600,6.29,1354021200,0.03,lemhi,16.26,0.77,1353999600lemhi,44.928506,-113.887042,0.48,,0,0,,0,,1027.19,ID,1354027850,1354060739,33.26,1354053600,14.21,1354028400,1353999600,9.88,233,2.44
0,2012-11-28 00:00:00,34.38,1354140000,10.82,1354114800,0.22,lemhi,21.41,0.8,1354086000lemhi,44.928506,-113.887042,0.51,0.036,0.0002,0.0015,1354165200,0.03,snow,1020.5,ID,1354114322,1354147108,34.38,1354140000,19.53,1354114800,1354086000,9.61,256,1.37
0,2012-11-29 00:00:00,40.7,1354226400,23.4,1354172400,0.66,lemhi,28.01,0.74,1354172400lemhi,44.928506,-113.887042,0.54,,0.0007,0.0056,1354176000,0.25,rain,1014.31,ID,1354200792,1354233480,43.92,1354226400,29.02,1354201200,1354172400,9.69,164,2.87
0,2012-11-30 00:00:00,40.58,1354309200,30.48,1354258800,0.81,lemhi,33.22,0.79,1354258800lemhi,44.928506,-113.887042,0.57,,0.009,0.0214,1354298400,0.61,rain,1006.52,ID,1354287262,1354319854,45.81,1354309200,35.77,1354266000,1354258800,9.15,186,4.77
0,2012-12-01 00:00:00,39.48,1354395600,29.98,1354363200,0.8,lemhi,33.57,0.83,1354345200lemhi,44.928506,-113.887042,0.6,,0.0026,0.01,1354374000,0.5,rain,1008.69,ID,1354373730,1354406231,43.94,1354395600,34.38,1354363200,1354345200,9.06,177,5.53
0,2012-12-02 00:00:00,38.51,1354474800,25.35,1354514400,0.78,lemhi,32.63,0.77,1354431600lemhi,44.928506,-113.887042,0.63,,0.0145,0.0434,1354482000,0.7,rain,1000.24,ID,1354460197,1354492610,44.64,1354474800,29.49,1354514400,1354431600,8.78,189,6.98
0,2012-12-03 00:00:00,33.32,1354568400,23.95,1354528800,0.52,lemhi,22.46,0.67,1354518000lemhi,44.928506,-113.887042,0.66,,0,0,,0,,1019.92,ID,1354546662,1354578992,39.89,1354568400,27.31,1354600800,1354518000,10,199,3.92
0,2012-12-04 00:00:00,31.29,1354658400,22.56,1354608000,0.85,lemhi,28.35,0.81,1354604400lemhi,44.928506,-113.887042,0.69,,0.0043,0.0075,1354654800,0.37,rain,1019.8,ID,1354633126,1354665376,36.81,1354658400,26.6,1354604400,1354604400,8.49,154,2.19
0,2012-12-05 00:00:00,42.18,1354734000,28.32,1354773600,0.72,lemhi,32.07,0.8,1354690800lemhi,44.928506,-113.887042,0.72,,0.0024,0.0098,1354708800,0.5,rain,1015.02,ID,1354719588,1354751763,46.07,1354734000,32.35,1354773600,1354690800,8.58,222,2.12
0,2012-12-06 00:00:00,30.14,1354827600,20.09,1354806000,0.5,lemhi,22.59,0.74,1354777200lemhi,44.928506,-113.887042,0.76,0.08,0.0004,0.0027,1354860000,0.08,snow,1016.61,ID,1354806049,1354838153,36.15,1354827600,26.52,1354795200,1354777200,9.49,262,3.27
0,2012-12-07 00:00:00,27.77,1354914000,18.72,1354888800,0.52,lemhi,17.98,0.64,1354863600lemhi,44.928506,-113.887042,0.79,0.235,0.0011,0.0052,1354942800,0.22,snow,1014.88,ID,1354892508,1354924545,33.89,1354914000,24.71,1354892400,1354863600,9.63,197,5.48
0,2012-12-08 00:00:00,21.97,1354950000,6.94,1354982400,0.81,lemhi,12.14,0.67,1354950000lemhi,44.928506,-113.887042,0.83,0.507,0.0015,0.0078,1354964400,0.39,snow,1016.77,ID,1354978965,1355010939,28.32,1354950000,14.57,1355029200,1354950000,8.48,299,4.14
0,2012-12-09 00:00:00,11.76,1355090400,-6.11,1355065200,0.45,lemhi,6.05,0.7,1355036400lemhi,44.928506,-113.887042,0.87,0.139,0.0003,0.0022,1355115600,0.06,snow,1028.84,ID,1355065421,1355097336,20.63,1355090400,2.45,1355065200,1355036400,9.74,230,4.82
0,2012-12-10 00:00:00,27.98,1355176800,10.91,1355140800,0.71,lemhi,16.58,0.68,1355122800lemhi,44.928506,-113.887042,0.9,0.322,0.0009,0.0039,1355122800,0.15,snow,1021.99,ID,1355151874,1355183736,34.97,1355176800,18.26,1355140800,1355122800,9.4,276,4.26
0,2012-12-11 00:00:00,33.49,1355259600,18.3,1355220000,0.63,lemhi,21.62,0.68,1355209200lemhi,44.928506,-113.887042,0.94,0.029,0.0001,0.0018,1355292000,0.04,snow,1010.08,ID,1355238326,1355270138,38.2,1355259600,26.72,1355223600,1355209200,9.8,210,4.72
0,2012-12-12 00:00:00,36.5,1355346000,18.55,1355378400,0.83,lemhi,23.87,0.77,1355295600lemhi,44.928506,-113.887042,0.98,0.804,0.0037,0.0136,1355320800,0.55,snow,1004.77,ID,1355324775,1355356543,36.5,1355346000,23.07,1355378400,1355295600,8.16,171,1.04
0,2012-12-13 00:00:00,30.49,1355432400,10.86,1355414400,0.39,lemhi,15.5,0.75,1355382000lemhi,44.928506,-113.887042,0.02,,0,0.0011,1355382000,0,,1014.26,ID,1355411223,1355442951,30.49,1355432400,14.5,1355410800,1355382000,9.72,285,1.4
0,2012-12-14 00:00:00,28.64,1355522400,14.61,1355493600,0.95,lemhi,20.59,0.84,1355468400lemhi,44.928506,-113.887042,0.06,0.096,0.0003,0.0022,1355511600,0.06,snow,1008.65,ID,1355497669,1355529361,28.64,1355522400,21.77,1355479200,1355468400,7.87,150,1.21
0,2012-12-15 00:00:00,23.76,1355608800,10.85,1355634000,0.86,lemhi,19.34,0.83,1355554800lemhi,44.928506,-113.887042,0.09,,0,0,,0,,1009.77,ID,1355584112,1355615774,28.3,1355608800,20.02,1355626800,1355554800,9.36,177,2.29
0,2012-12-16 00:00:00,23.84,1355688000,13.1,1355670000,0.71,lemhi,16.53,0.73,1355641200lemhi,44.928506,-113.887042,0.13,0.473,0.0015,0.0053,1355724000,0.23,snow,1007.98,ID,1355670553,1355702189,29.55,1355688000,19.92,1355673600,1355641200,9.25,187,2.55
0,2012-12-17 00:00:00,25.32,1355774400,12.36,1355810400,0.75,lemhi,20.71,0.77,1355727600lemhi,44.928506,-113.887042,0.16,1.434,0.0054,0.0228,1355749200,0.62,snow,1001.83,ID,1355756992,1355788607,32.49,1355774400,18.1,1355810400,1355727600,7.72,239,2.55
0,2012-12-18 00:00:00,15.32,1355814000,-8.04,1355896800,0.43,lemhi,5.35,0.73,1355814000lemhi,44.928506,-113.887042,0.2,0.063,0.0001,0.0019,1355860800,0.05,snow,1014.78,ID,1355843429,1355875028,20.08,1355814000,3.15,1355896800,1355814000,9.85,221,1.36
0,2012-12-19 00:00:00,15.99,1355954400,-17.88,1355932800,0.23,lemhi,-1.71,0.73,1355900400lemhi,44.928506,-113.887042,0.23,0.035,0.0001,0.0019,1355943600,0.05,snow,1026.21,ID,1355929863,1355961451,15.99,1355954400,-2.72,1355929200,1355900400,9.78,225,2.38
0,2012-12-20 00:00:00,21.26,1356040800,0.89,1355994000,0.33,lemhi,5.99,0.65,1355986800lemhi,44.928506,-113.887042,0.27,,0,0.0009,1356026400,0,,1024.78,ID,1356016296,1356047876,25.6,1356040800,7.63,1355986800,1355986800,9.96,177,1.77
0,2012-12-21 00:00:00,25.81,1356127200,4.37,1356091200,0.31,lemhi,9.45,0.69,1356073200lemhi,44.928506,-113.887042,0.3,0.067,0.0002,0.0012,1356130800,0.02,snow,1019.07,ID,1356102725,1356134304,25.81,1356127200,13.11,1356073200,1356073200,9.62,162,2.36
0,2012-12-22 00:00:00,24.4,1356213600,5.31,1356195600,0.45,lemhi,12.48,0.79,1356159600lemhi,44.928506,-113.887042,0.33,0.656,0.002,0.0071,1356217200,0.35,snow,1014.2,ID,1356189153,1356220735,24.4,1356213600,11.3,1356184800,1356159600,9.2,152,2.3
0,2012-12-23 00:00:00,20.04,1356321600,0.59,1356278400,0.54,lemhi,15.48,0.78,1356246000lemhi,44.928506,-113.887042,0.36,0.592,0.0019,0.0107,1356318000,0.51,snow,1014,ID,1356275578,1356307167,25.71,1356321600,14.4,1356274800,1356246000,9.27,184,2.59
0,2012-12-24 00:00:00,21.16,1356386400,13.17,1356339600,0.84,lemhi,17.25,0.82,1356332400lemhi,44.928506,-113.887042,0.39,0.653,0.002,0.0077,1356339600,0.39,snow,1014.76,ID,1356362000,1356393603,27.36,1356386400,17.55,1356411600,1356332400,9.17,326,0.52
0,2012-12-25 00:00:00,21.11,1356476400,-5.28,1356447600,0.61,lemhi,9.23,0.76,1356418800lemhi,44.928506,-113.887042,0.42,0.075,0.0002,0.0012,1356494400,0.02,snow,1021.03,ID,1356448420,1356480040,21.11,1356476400,6.38,1356447600,1356418800,9.45,333,0.78
0,2012-12-26 00:00:00,24.23,1356562800,13.84,1356573600,0.99,lemhi,14.66,0.77,1356505200lemhi,44.928506,-113.887042,0.45,,0,0,,0,,1010.45,ID,1356534838,1356566480,24.23,1356562800,17.46,1356523200,1356505200,9.69,154,1.35
0,2012-12-27 00:00:00,26.35,1356645600,8.83,1356620400,0.9,lemhi,15.73,0.81,1356591600lemhi,44.928506,-113.887042,0.48,,0,0,,0,,1016.04,ID,1356621253,1356652922,26.35,1356645600,16.05,1356674400,1356591600,9.63,252,1.06
0,2012-12-28 00:00:00,22.37,1356732000,2.36,1356757200,0.46,lemhi,12.07,0.77,1356678000lemhi,44.928506,-113.887042,0.51,,0,0,,0,,1022.62,ID,1356707665,1356739367,26.68,1356732000,7.77,1356760800,1356678000,9.84,229,2.41
0,2012-12-29 00:00:00,18.15,1356818400,-6.27,1356793200,0.42,lemhi,5.49,0.78,1356764400lemhi,44.928506,-113.887042,0.54,0.087,0.0002,0.0028,1356847200,0.09,snow,1024.28,ID,1356794075,1356825813,18.15,1356818400,4.36,1356789600,1356764400,9.39,211,1.95
0,2012-12-30 00:00:00,16.65,1356912000,-2.59,1356879600,0.68,lemhi,6.41,0.8,1356850800lemhi,44.928506,-113.887042,0.57,0.138,0.0003,0.0035,1356854400,0.13,snow,1024.87,ID,1356880482,1356912262,21.22,1356912000,5.5,1356879600,1356850800,8.57,196,1.22
0,2012-12-31 00:00:00,19.29,1356991200,-5.79,1356966000,0.17,lemhi,3.58,0.79,1356937200lemhi,44.928506,-113.887042,0.6,,0,0,,0,,1033.38,ID,1356966887,1356998713,19.29,1356991200,1.58,1356966000,1356937200,9.37,160,1.26
0,2013-01-01 00:00:00,19.29,1357059600,-5.79,1357034400,0.08,lemhi,1.9,0.79,1357023600lemhi,44.928506,-113.887042,0.64,,0,0,,0,,1034.44,ID,1357053290,1357085166,19.29,1357059600,-0.85,1357106400,1357023600,9.36,153,1.09
0,2013-01-02 00:00:00,14.07,1357164000,-14.69,1357138800,0.11,lemhi,-1.55,0.8,1357110000lemhi,44.928506,-113.887042,0.67,,0,0,,0,,1037.54,ID,1357139689,1357171621,14.07,1357164000,-3.89,1357138800,1357110000,9.46,233,1.52
