,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-15 00:00:00,52.24,1447621200,31.74,1447592400,0.06,broadwater,23.44,0.47,1447570800broadwater,46.329849,-111.497873,0.13,,0,0,,0,,1003.12,MT,1447597714,1447631725,52.24,1447621200,36.87,1447596000,1447570800,10,203,7.73
0,2015-11-16 00:00:00,30.67,1447675200,12.46,1447740000,0.16,broadwater,20.79,0.61,1447657200broadwater,46.329849,-111.497873,0.16,,0.0016,0.0126,1447682400,0.54,rain,1010.65,MT,1447684199,1447718061,37.64,1447675200,23.01,1447740000,1447657200,9.48,279,10.3
0,2015-11-17 00:00:00,38.29,1447826400,13.09,1447743600,0.15,broadwater,19.91,0.48,1447743600broadwater,46.329849,-111.497873,0.2,,0,0,,0,,1007.89,MT,1447770684,1447804400,47.39,1447826400,23.43,1447743600,1447743600,9.97,231,20.1
0,2015-11-18 00:00:00,38.17,1447830000,14.67,1447909200,0.22,broadwater,20.42,0.68,1447830000broadwater,46.329849,-111.497873,0.24,0.482,0.0024,0.0145,1447840800,0.55,snow,1010.59,MT,1447857169,1447890741,47.09,1447830000,23.04,1447894800,1447830000,8.67,283,14.85
0,2015-11-19 00:00:00,27.13,1447966800,15.83,1447916400,0.18,broadwater,17.06,0.62,1447916400broadwater,46.329849,-111.497873,0.27,0.049,0.0002,0.0018,1447992000,0.04,snow,1018.87,MT,1447943653,1447977085,34.93,1447966800,24.73,1447999200,1447916400,9.43,255,7.43
0,2015-11-20 00:00:00,17.98,1448010000,3.29,1448085600,0.18,broadwater,13.33,0.75,1448002800broadwater,46.329849,-111.497873,0.31,0.582,0.0017,0.0079,1448046000,0.4,snow,1029.77,MT,1448030137,1448063430,24.57,1448010000,14.35,1448071200,1448002800,8.26,284,4.13
0,2015-11-21 00:00:00,25.14,1448143200,1.42,1448103600,0.02,broadwater,9.98,0.52,1448089200broadwater,46.329849,-111.497873,0.35,,0,0,,0,,1027.92,MT,1448116619,1448149778,34.45,1448143200,15.3,1448096400,1448089200,9.93,246,12.87
0,2015-11-22 00:00:00,38.42,1448229600,19.19,1448186400,0.03,broadwater,18.77,0.49,1448175600broadwater,46.329849,-111.497873,0.39,,0,0,,0,,1019.92,MT,1448203101,1448236128,45.03,1448229600,30.25,1448175600,1448175600,10,243,11.9
0,2015-11-23 00:00:00,41.62,1448312400,22.03,1448290800,0.05,broadwater,19.75,0.54,1448262000broadwater,46.329849,-111.497873,0.42,,0,0,,0,,1013.32,MT,1448289582,1448322480,45.33,1448312400,26.92,1448290800,1448262000,9.98,187,5.05
0,2015-11-24 00:00:00,26.93,1448348400,3.87,1448431200,0.27,broadwater,19.9,0.74,1448348400broadwater,46.329849,-111.497873,0.46,0.497,0.0017,0.0052,1448416800,0.22,snow,1012.61,MT,1448376063,1448408835,33.33,1448348400,17.06,1448431200,1448348400,6.75,321,7.7
0,2015-11-25 00:00:00,3.48,1448434800,-1.06,1448452800,0.13,broadwater,4.99,0.8,1448434800broadwater,46.329849,-111.497873,0.51,0.187,0.0004,0.0013,1448456400,0.02,snow,1029.65,MT,1448462542,1448495192,15.79,1448434800,1.15,1448517600,1448434800,7.89,338,3.34
0,2015-11-26 00:00:00,15.57,1448571600,-12.72,1448542800,0.01,broadwater,-1.62,0.75,1448521200broadwater,46.329849,-111.497873,0.54,,0,0,,0,,1039.12,MT,1448549020,1448581551,15.57,1448571600,-1.79,1448550000,1448521200,9.85,228,3.04
0,2015-11-27 00:00:00,12.74,1448658000,-12.96,1448625600,0.01,broadwater,-0.63,0.7,1448607600broadwater,46.329849,-111.497873,0.57,,0,0,,0,,1037.58,MT,1448635497,1448667913,19.82,1448658000,-0.05,1448632800,1448607600,9.5,209,5.51
0,2015-11-28 00:00:00,20.84,1448744400,-7.5,1448715600,0.01,broadwater,1.57,0.69,1448694000broadwater,46.329849,-111.497873,0.6,,0,0,,0,,1033.01,MT,1448721973,1448754277,20.84,1448744400,3.56,1448708400,1448694000,9.25,238,4.31
0,2015-11-29 00:00:00,18.62,1448830800,-5.74,1448802000,0.02,broadwater,3.71,0.72,1448780400broadwater,46.329849,-111.497873,0.64,,0,0,,0,,1028.11,MT,1448808448,1448840644,23.58,1448830800,3.76,1448794800,1448780400,9.19,243,4.5
0,2015-11-30 00:00:00,18.14,1448920800,-4.9,1448881200,0.05,broadwater,5.03,0.68,1448866800broadwater,46.329849,-111.497873,0.67,,0,0,,0,,1023.35,MT,1448894921,1448927014,25.23,1448920800,6.26,1448881200,1448866800,8.92,233,6.41
0,2015-12-01 00:00:00,21.94,1449007200,-1.25,1448982000,0.03,broadwater,9.33,0.6,1448953200broadwater,46.329849,-111.497873,0.7,,0,0,,0,,1024.41,MT,1448981393,1449013386,31.93,1449007200,12.46,1448960400,1448953200,9.55,227,11.11
0,2015-12-02 00:00:00,23.74,1449086400,7.88,1449064800,0.09,broadwater,16.82,0.66,1449039600broadwater,46.329849,-111.497873,0.73,,0,0,,0,,1023.65,MT,1449067864,1449099760,33.44,1449086400,20.16,1449061200,1449039600,9.96,230,10.98
0,2015-12-03 00:00:00,33.09,1449176400,10.86,1449154800,0.02,broadwater,20.59,0.63,1449126000broadwater,46.329849,-111.497873,0.76,,0,0,,0,,1019.33,MT,1449154333,1449186137,39.43,1449176400,22.56,1449154800,1449126000,9.85,198,10.28
0,2015-12-04 00:00:00,38.41,1449262800,26.9,1449241200,0.1,broadwater,25.02,0.59,1449212400broadwater,46.329849,-111.497873,0.79,,0,0.0008,1449291600,0,,1011.91,MT,1449240800,1449272517,45.74,1449262800,33.2,1449237600,1449212400,9.9,233,10.34
0,2015-12-05 00:00:00,34.55,1449352800,19.84,1449327600,0.04,broadwater,20.86,0.58,1449298800broadwater,46.329849,-111.497873,0.82,,0,0,,0,,1025.12,MT,1449327266,1449358900,41.87,1449352800,28.7,1449324000,1449298800,9.78,227,10.09
0,2015-12-06 00:00:00,39.67,1449435600,22.1,1449388800,0.11,broadwater,19.6,0.45,1449385200broadwater,46.329849,-111.497873,0.85,,0,0,,0,,1018.77,MT,1449413731,1449445285,46.86,1449435600,32.32,1449388800,1449385200,10,223,14.43
0,2015-12-07 00:00:00,41.64,1449522000,29.71,1449471600,0.13,broadwater,27.13,0.55,1449471600broadwater,46.329849,-111.497873,0.88,,0.0005,0.0049,1449550800,0.21,rain,1010.45,MT,1449500193,1449531673,48.06,1449522000,37.95,1449496800,1449471600,9.96,231,12.46
0,2015-12-08 00:00:00,52.07,1449612000,36.9,1449583200,0.22,broadwater,31.68,0.53,1449558000broadwater,46.329849,-111.497873,0.91,,0,0,,0,,1009.02,MT,1449586654,1449618063,52.07,1449612000,43.53,1449583200,1449558000,10,239,14.66
0,2015-12-09 00:00:00,56.02,1449684000,25.9,1449694800,0.13,broadwater,26.95,0.46,1449644400broadwater,46.329849,-111.497873,0.94,,0.0009,0.0112,1449694800,0.52,rain,1001.57,MT,1449673112,1449704456,56.02,1449684000,37.07,1449727200,1449644400,9.77,242,19.17
0,2015-12-10 00:00:00,26.64,1449730800,22.79,1449748800,0.21,broadwater,23.93,0.71,1449730800broadwater,46.329849,-111.497873,0.97,,0.0015,0.0083,1449784800,0.43,rain,1002.4,MT,1449759569,1449790852,36.69,1449730800,29.72,1449806400,1449730800,8.59,225,6.16
0,2015-12-11 00:00:00,31.16,1449867600,17.42,1449896400,0.13,broadwater,21.4,0.69,1449817200broadwater,46.329849,-111.497873,0.02,,0,0,,0,,1005.71,MT,1449846024,1449877251,37.52,1449867600,22.64,1449900000,1449817200,9.91,237,8.34
0,2015-12-12 00:00:00,32.02,1449954000,14.14,1449932400,0.15,broadwater,18.51,0.65,1449903600broadwater,46.329849,-111.497873,0.04,,0,0,,0,,1011.85,MT,1449932476,1449963653,38.79,1449954000,21.48,1449928800,1449903600,9.85,205,7
0,2015-12-13 00:00:00,36.77,1450040400,24.45,1449990000,0.24,broadwater,23.72,0.6,1449990000broadwater,46.329849,-111.497873,0.08,,0.0015,0.0154,1450072800,0.56,rain,1001.69,MT,1450018927,1450050057,41.4,1450040400,32.47,1450072800,1449990000,9.5,216,8.03
0,2015-12-14 00:00:00,27.03,1450076400,11.42,1450130400,,broadwater,22.59,0.89,1450076400broadwater,46.329849,-111.497873,0.11,2.455,0.0097,0.0243,1450083600,0.62,snow,1009.9,MT,1450105375,1450136464,31.81,1450076400,20.5,1450159200,1450076400,3.48,333,9.32
0,2015-12-15 00:00:00,13.81,1450216800,6.44,1450198800,0.11,broadwater,13.63,0.83,1450162800broadwater,46.329849,-111.497873,0.15,0.49,0.0013,0.0061,1450209600,0.28,snow,1019.98,MT,1450191822,1450222873,21.71,1450216800,12.16,1450191600,1450162800,8.7,245,5
0,2015-12-16 00:00:00,12.64,1450296000,1.46,1450332000,0.36,broadwater,14.37,0.84,1450249200broadwater,46.329849,-111.497873,0.18,0.717,0.002,0.0087,1450288800,0.46,snow,1018.72,MT,1450278265,1450309286,21.55,1450296000,10.88,1450332000,1450249200,7.06,309,4.31
0,2015-12-17 00:00:00,7,1450418400,-6.54,1450371600,0.13,broadwater,5.08,0.74,1450335600broadwater,46.329849,-111.497873,0.22,0.059,0.0001,0.0018,1450396800,0.04,snow,1022.91,MT,1450364707,1450395701,17.89,1450418400,6.62,1450368000,1450335600,9.34,223,6.71
0,2015-12-18 00:00:00,26.92,1450479600,7.16,1450429200,0.23,broadwater,20.62,0.76,1450422000broadwater,46.329849,-111.497873,0.26,0.091,0.0004,0.0031,1450472400,0.1,snow,1014.99,MT,1450451146,1450482119,35.46,1450479600,17.92,1450422000,1450422000,9.21,208,7.71
0,2015-12-19 00:00:00,30.81,1450519200,21.03,1450591200,0.26,broadwater,27.25,0.81,1450508400broadwater,46.329849,-111.497873,0.3,,0.0021,0.0071,1450587600,0.35,rain,1009.89,MT,1450537583,1450568539,35.13,1450519200,27.65,1450591200,1450508400,8.44,221,4.63
0,2015-12-20 00:00:00,18.27,1450594800,6.36,1450620000,0.1,broadwater,15.87,0.77,1450594800broadwater,46.329849,-111.497873,0.33,,0,0,,0,,1011.77,MT,1450624017,1450654963,25.6,1450594800,18.01,1450627200,1450594800,8.21,225,8.93
0,2015-12-21 00:00:00,24.13,1450735200,8.26,1450710000,0.22,broadwater,17.4,0.69,1450681200broadwater,46.329849,-111.497873,0.37,0.026,0.0001,0.0013,1450760400,0.02,snow,1003.13,MT,1450710449,1450741388,30.58,1450735200,21.36,1450699200,1450681200,9.78,217,9.14
0,2015-12-22 00:00:00,20.14,1450814400,11.3,1450850400,0.26,broadwater,19.74,0.78,1450767600broadwater,46.329849,-111.497873,0.41,0.031,0.0001,0.001,1450821600,0.01,snow,994.75,MT,1450796878,1450827817,28.63,1450814400,18.33,1450850400,1450767600,8.95,264,6.92
0,2015-12-23 00:00:00,21.07,1450904400,1.17,1450882800,0.18,broadwater,9.64,0.73,1450854000broadwater,46.329849,-111.497873,0.44,,0,0,,0,,1001.98,MT,1450883305,1450914248,21.07,1450904400,12.22,1450872000,1450854000,9.8,226,5.95
0,2015-12-24 00:00:00,15.73,1450990800,4.79,1451023200,0.15,broadwater,10.74,0.69,1450940400broadwater,46.329849,-111.497873,0.48,,0,0,,0,,1007.28,MT,1450969729,1451000682,25.06,1450990800,12.82,1451023200,1450940400,9.8,227,7.12
0,2015-12-25 00:00:00,2.41,1451026800,-1.07,1451091600,0.19,broadwater,4.67,0.83,1451026800broadwater,46.329849,-111.497873,0.52,0.228,0.0005,0.0042,1451048400,0.16,snow,1023.32,MT,1451056151,1451087118,12.42,1451026800,1.08,1451106000,1451026800,6.71,293,1.3
0,2015-12-26 00:00:00,4.1,1451167200,-5.82,1451131200,0.04,broadwater,1.79,0.76,1451113200broadwater,46.329849,-111.497873,0.55,,0,0,,0,,1037.51,MT,1451142569,1451173556,15.97,1451167200,2.72,1451113200,1451113200,8.33,229,5.62
0,2015-12-27 00:00:00,13.34,1451260800,-6.9,1451203200,0.07,broadwater,5.02,0.61,1451199600broadwater,46.329849,-111.497873,0.58,,0,0,,0,,1027.46,MT,1451228986,1451259998,22.23,1451260800,8.82,1451199600,1451199600,9.8,217,7.65
0,2015-12-28 00:00:00,11.93,1451332800,7.53,1451361600,0.23,broadwater,12.19,0.77,1451286000broadwater,46.329849,-111.497873,0.62,0.087,0.0002,0.0026,1451343600,0.08,snow,1017.68,MT,1451315399,1451346441,21.15,1451332800,16.01,1451318400,1451286000,8.39,304,4.31
0,2015-12-29 00:00:00,7.24,1451372400,3.28,1451455200,0.36,broadwater,10.32,0.85,1451372400broadwater,46.329849,-111.497873,0.65,0.325,0.0007,0.0031,1451440800,0.1,snow,1021.93,MT,1451401810,1451432887,16.12,1451372400,9.35,1451455200,1451372400,6.32,294,3.65
0,2015-12-30 00:00:00,8.38,1451512800,-4.67,1451487600,0.27,broadwater,6.65,0.81,1451458800broadwater,46.329849,-111.497873,0.68,,0,0,,0,,1029.08,MT,1451488218,1451519335,17.82,1451512800,4.5,1451476800,1451458800,8.07,257,5.54
0,2015-12-31 00:00:00,3.58,1451606400,-3.9,1451628000,0.13,broadwater,8.73,0.74,1451545200broadwater,46.329849,-111.497873,0.71,0.066,0.0002,0.0014,1451559600,0.03,snow,1036.39,MT,1451574624,1451605786,20.7,1451606400,11.31,1451624400,1451545200,9.34,239,8.19
0,2016-01-01 00:00:00,11.61,1451685600,-5.02,1451646000,0.01,broadwater,2.22,0.65,1451631600broadwater,46.329849,-111.497873,0.74,,0,0,,0,,1036.64,MT,1451661027,1451692239,20.15,1451685600,6.7,1451660400,1451631600,9.19,239,6.36
0,2016-01-02 00:00:00,18.95,1451772000,-3.48,1451739600,0.01,broadwater,1.59,0.68,1451718000broadwater,46.329849,-111.497873,0.77,,0,0,,0,,1033.75,MT,1451747427,1451778694,18.95,1451772000,4.33,1451746800,1451718000,9.61,240,2.74
0,2016-01-03 00:00:00,18.59,1451858400,-0.43,1451818800,0.07,broadwater,7.12,0.67,1451804400broadwater,46.329849,-111.497873,0.8,,0,0,,0,,1028.17,MT,1451833824,1451865151,23.43,1451858400,8.37,1451804400,1451804400,9.26,194,2.91
0,2016-01-04 00:00:00,31,1451941200,9.18,1451894400,0.15,broadwater,14.42,0.68,1451890800broadwater,46.329849,-111.497873,0.83,,0,0,,0,,1017.59,MT,1451920219,1451951610,31,1451941200,17.42,1451901600,1451890800,8.75,223,2.17
0,2016-01-05 00:00:00,28.64,1452034800,15.04,1452060000,0.21,broadwater,18.81,0.81,1451977200broadwater,46.329849,-111.497873,0.86,,0,0,,0,,1012.99,MT,1452006611,1452038071,28.64,1452034800,19.9,1452060000,1451977200,8.54,160,1.57
0,2016-01-06 00:00:00,27.99,1452110400,14.61,1452146400,0.17,broadwater,18.71,0.85,1452063600broadwater,46.329849,-111.497873,0.89,,0,0,,0,,1012.08,MT,1452093001,1452124534,27.99,1452110400,18.84,1452078000,1452063600,7.72,166,0.36
0,2016-01-07 00:00:00,20.72,1452150000,5.53,1452229200,0.71,broadwater,15.38,0.87,1452150000broadwater,46.329849,-111.497873,0.92,0.6,0.0015,0.005,1452186000,0.21,snow,1017.41,MT,1452179387,1452210999,20.72,1452150000,13.33,1452232800,1452150000,4.21,304,5.67
0,2016-01-08 00:00:00,17.13,1452286800,4.29,1452247200,0.47,broadwater,8.59,0.82,1452236400broadwater,46.329849,-111.497873,0.95,0.203,0.0004,0.0039,1452279600,0.15,snow,1023.5,MT,1452265771,1452297465,17.13,1452286800,9.74,1452254400,1452236400,9.06,307,1.07
0,2016-01-09 00:00:00,17.95,1452373200,3.74,1452340800,0.1,broadwater,8.47,0.81,1452322800broadwater,46.329849,-111.497873,0.98,,0,0,,0,,1024.01,MT,1452352153,1452383934,17.95,1452373200,8.12,1452351600,1452322800,8.15,217,1.54
0,2016-01-10 00:00:00,17.37,1452463200,0.05,1452438000,0.05,broadwater,10.32,0.72,1452409200broadwater,46.329849,-111.497873,0.02,,0,0,,0,,1025.83,MT,1452438532,1452470404,26.8,1452463200,12.48,1452438000,1452409200,9.2,243,7.53
