,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-06 00:00:00,61.63,1415307600,24.76,1415278800,0,albany,25.57,0.5,1415257200albany,41.665514,-105.721883,0.5,,0,0,,0,,1024.76,WY,1415281343,1415317996,61.63,1415307600,31.46,1415268000,1415257200,9.99,231,9.06
0,2014-11-07 00:00:00,56.75,1415390400,30.68,1415426400,0.14,albany,28.9,0.51,1415343600albany,41.665514,-105.721883,0.53,,0.0003,0.004,1415415600,0.15,rain,1017.15,WY,1415367817,1415404330,56.75,1415390400,34.44,1415426400,1415343600,10,285,10.89
0,2014-11-08 00:00:00,60.37,1415484000,20.8,1415451600,0.01,albany,25.63,0.57,1415430000albany,41.665514,-105.721883,0.57,,0,0,,0,,1021.4,WY,1415454291,1415490665,60.37,1415484000,28.43,1415444400,1415430000,9.92,249,10.24
0,2014-11-09 00:00:00,59.46,1415566800,35.21,1415538000,0.02,albany,23.08,0.34,1415516400albany,41.665514,-105.721883,0.6,,0,0,,0,,1004.97,WY,1415540765,1415577002,59.46,1415566800,42.57,1415538000,1415516400,10,247,16.84
0,2014-11-10 00:00:00,43.97,1415602800,-1.11,1415678400,0.27,albany,14.89,0.68,1415602800albany,41.665514,-105.721883,0.63,0.191,0.0008,0.0044,1415628000,0.18,snow,1007.92,WY,1415627240,1415663341,49.03,1415602800,11.08,1415685600,1415602800,7.98,329,10.61
0,2014-11-11 00:00:00,0.36,1415689200,-12.31,1415761200,0.33,albany,-0.55,0.75,1415689200albany,41.665514,-105.721883,0.66,0.11,0.0002,0.0009,1415772000,0.01,snow,1012.93,WY,1415713714,1415749682,10.61,1415689200,-2.26,1415772000,1415689200,5.2,25,6.86
0,2014-11-12 00:00:00,-8.39,1415829600,-23.33,1415797200,0.1,albany,-11.94,0.74,1415775600albany,41.665514,-105.721883,0.69,,0,0.0009,1415782800,0,,1023.23,WY,1415800188,1415836024,2.94,1415829600,-13.02,1415800800,1415775600,9.28,350,3.99
0,2014-11-13 00:00:00,3.18,1415944800,-28.42,1415880000,0.1,albany,-5.49,0.76,1415862000albany,41.665514,-105.721883,0.72,,0,0,,0,,1007.19,WY,1415886662,1415922368,14.06,1415944800,-15.63,1415872800,1415862000,8.97,195,6.47
0,2014-11-14 00:00:00,26.75,1415998800,0.4,1415948400,0.16,albany,16.99,0.72,1415948400albany,41.665514,-105.721883,0.75,0.051,0.0002,0.0021,1415998800,0.06,snow,1007.68,WY,1415973136,1416008714,33.28,1415998800,14.07,1415948400,1415948400,9.6,222,9.8
0,2014-11-15 00:00:00,19.7,1416034800,-14.49,1416117600,0.24,albany,3.27,0.77,1416034800albany,41.665514,-105.721883,0.78,0.113,0.0003,0.0024,1416063600,0.07,snow,1011.82,WY,1416059609,1416095062,25.13,1416034800,-4.42,1416117600,1416034800,7.78,339,8.85
0,2014-11-16 00:00:00,6.93,1416171600,-16.51,1416142800,0.06,albany,-0.69,0.62,1416121200albany,41.665514,-105.721883,0.81,,0,0,,0,,1015.74,WY,1416146083,1416181411,22.28,1416171600,-4.21,1416124800,1416121200,9.87,297,11.76
0,2014-11-17 00:00:00,15.24,1416258000,-3.67,1416232800,0,albany,3.81,0.55,1416207600albany,41.665514,-105.721883,0.84,,0,0,,0,,1026.56,WY,1416232555,1416267763,28.12,1416258000,8.19,1416232800,1416207600,10,291,10.83
0,2014-11-18 00:00:00,25.01,1416344400,4.72,1416312000,0.09,albany,12.04,0.53,1416294000albany,41.665514,-105.721883,0.88,,0,0,,0,,1020.79,WY,1416319028,1416354117,36.33,1416344400,15.37,1416294000,1416294000,9.98,263,13.92
0,2014-11-19 00:00:00,34.67,1416430800,16.98,1416459600,0.07,albany,14.73,0.51,1416380400albany,41.665514,-105.721883,0.91,,0,0,,0,,1018.71,WY,1416405500,1416440472,41.35,1416430800,24.01,1416463200,1416380400,10,265,8.18
0,2014-11-20 00:00:00,40.07,1416517200,13.2,1416492000,0.06,albany,14.95,0.49,1416466800albany,41.665514,-105.721883,0.94,,0,0,,0,,1016.61,WY,1416491972,1416526830,45.3,1416517200,22.52,1416492000,1416466800,9.95,243,7.78
0,2014-11-21 00:00:00,41.77,1416603600,22.67,1416636000,0.04,albany,19.45,0.5,1416553200albany,41.665514,-105.721883,0.97,,0,0,,0,,1013.18,WY,1416578443,1416613189,47.83,1416603600,31.12,1416632400,1416553200,10,252,10.24
0,2014-11-22 00:00:00,39,1416682800,21.37,1416661200,0.09,albany,22.07,0.53,1416639600albany,41.665514,-105.721883,0.01,,0,0,,0,,1004.33,WY,1416664914,1416699551,45.83,1416682800,31.65,1416646800,1416639600,9.61,239,16.02
0,2014-11-23 00:00:00,25.05,1416726000,9.02,1416801600,0.09,albany,17.23,0.65,1416726000albany,41.665514,-105.721883,0.04,,0,0,,0,,1009.63,WY,1416751384,1416785914,34.45,1416726000,20.93,1416798000,1416726000,9.51,311,12.73
0,2014-11-24 00:00:00,17.06,1416848400,5.13,1416895200,0.18,albany,14.61,0.65,1416812400albany,41.665514,-105.721883,0.08,0.031,0.0001,0.0033,1416862800,0.11,snow,1018.57,WY,1416837853,1416872280,30.38,1416848400,16.16,1416895200,1416812400,9.31,302,15.25
0,2014-11-25 00:00:00,26.84,1416949200,5.9,1416898800,0.19,albany,18.57,0.65,1416898800albany,41.665514,-105.721883,0.11,0.147,0.0007,0.0046,1416970800,0.19,snow,1017.54,WY,1416924322,1416958648,38.28,1416949200,17.56,1416898800,1416898800,8.86,273,16.98
0,2014-11-26 00:00:00,29.82,1417035600,16.54,1416988800,0.17,albany,24.41,0.79,1416985200albany,41.665514,-105.721883,0.15,0.251,0.0011,0.0043,1417028400,0.17,snow,1023.59,WY,1417010790,1417045018,37.33,1417035600,26.35,1416988800,1416985200,8.88,262,10.22
0,2014-11-27 00:00:00,51.35,1417122000,21.41,1417071600,0.04,albany,22.97,0.48,1417071600albany,41.665514,-105.721883,0.19,,0,0,,0,,1020.05,WY,1417097257,1417131390,51.35,1417122000,31.31,1417071600,1417071600,9.83,256,15.01
0,2014-11-28 00:00:00,55.78,1417204800,35.97,1417183200,0.02,albany,17.13,0.3,1417158000albany,41.665514,-105.721883,0.23,,0,0,,0,,1008.39,WY,1417183723,1417217765,55.78,1417204800,43.02,1417183200,1417158000,9.85,242,15.29
0,2014-11-29 00:00:00,56.42,1417287600,28.58,1417327200,0.03,albany,12.73,0.26,1417244400albany,41.665514,-105.721883,0.26,,0,0,,0,,1000.36,WY,1417270188,1417304142,56.42,1417287600,37.72,1417327200,1417244400,10,237,18.51
0,2014-11-30 00:00:00,28.15,1417330800,8.55,1417413600,0.11,albany,14.76,0.64,1417330800albany,41.665514,-105.721883,0.3,0.092,0.0002,0.0021,1417402800,0.06,snow,1016.65,WY,1417356653,1417390520,37.71,1417330800,16.91,1417413600,1417330800,8.13,279,5.89
0,2014-12-01 00:00:00,29.82,1417467600,2.02,1417435200,0.13,albany,17.48,0.67,1417417200albany,41.665514,-105.721883,0.34,0.11,0.0004,0.0037,1417456800,0.14,snow,1025.13,WY,1417443116,1417476902,37.82,1417467600,16.31,1417435200,1417417200,9.44,209,10.8
0,2014-12-02 00:00:00,40.98,1417554000,22.17,1417586400,0.03,albany,21.2,0.5,1417503600albany,41.665514,-105.721883,0.37,,0,0,,0,,1014.68,WY,1417529578,1417563285,47.82,1417554000,27.43,1417586400,1417503600,10,260,13.54
0,2014-12-03 00:00:00,30.98,1417640400,17.63,1417611600,0.11,albany,21.21,0.65,1417590000albany,41.665514,-105.721883,0.41,,0.0002,0.0042,1417647600,0.16,rain,1017.84,WY,1417616039,1417649671,39.27,1417640400,24.19,1417597200,1417590000,9.92,211,7.57
0,2014-12-04 00:00:00,42.76,1417723200,26.4,1417676400,0.06,albany,26.91,0.63,1417676400albany,41.665514,-105.721883,0.45,,0,0,,0,,1013.29,WY,1417702498,1417736059,48.09,1417723200,33.85,1417694400,1417676400,9.99,240,9.34
0,2014-12-05 00:00:00,44.54,1417813200,21.96,1417788000,0.06,albany,26.49,0.69,1417762800albany,41.665514,-105.721883,0.48,,0,0,,0,,1022.34,WY,1417788957,1417822449,48.03,1417813200,29.48,1417845600,1417762800,9.94,272,5.19
0,2014-12-06 00:00:00,38.71,1417899600,22.79,1417867200,0.07,albany,25.99,0.71,1417849200albany,41.665514,-105.721883,0.52,,0,0,,0,,1026.08,WY,1417875414,1417908842,44.76,1417899600,28.75,1417849200,1417849200,10,210,6.64
0,2014-12-07 00:00:00,50.28,1417982400,22.55,1418018400,0.05,albany,25.03,0.59,1417935600albany,41.665514,-105.721883,0.55,,0,0,,0,,1023.43,WY,1417961869,1417995236,50.28,1417982400,28.43,1418018400,1417935600,10,266,10.83
0,2014-12-08 00:00:00,47.3,1418076000,20.07,1418036400,0.01,albany,21.3,0.59,1418022000albany,41.665514,-105.721883,0.58,0.124,0.0007,0.0163,1418083200,0.57,snow,1026.68,WY,1418048323,1418081634,49.01,1418076000,27.27,1418047200,1418022000,9.96,233,5.41
0,2014-12-09 00:00:00,52.11,1418158800,22.23,1418112000,0.01,albany,17.46,0.49,1418108400albany,41.665514,-105.721883,0.61,,0.0002,0.0037,1418140800,0.14,rain,1022.74,WY,1418134776,1418168033,52.11,1418158800,27,1418122800,1418108400,10,250,6.1
0,2014-12-10 00:00:00,53.21,1418245200,20.68,1418205600,0,albany,17.41,0.47,1418194800albany,41.665514,-105.721883,0.64,,0.0001,0.0034,1418230800,0.12,rain,1020.38,WY,1418221227,1418254435,53.21,1418245200,26.99,1418277600,1418194800,9.98,272,5.08
0,2014-12-11 00:00:00,56.32,1418331600,20.83,1418306400,0,albany,18.1,0.47,1418281200albany,41.665514,-105.721883,0.67,,0,0,,0,,1017.53,WY,1418307676,1418340839,56.32,1418331600,25.68,1418288400,1418281200,9.99,217,6.87
0,2014-12-12 00:00:00,59.42,1418414400,26.52,1418389200,0.02,albany,20.06,0.44,1418367600albany,41.665514,-105.721883,0.7,,0,0,,0,,1015.35,WY,1418394124,1418427246,59.42,1418414400,31.71,1418389200,1418367600,9.99,213,4.74
0,2014-12-13 00:00:00,50.08,1418500800,25.68,1418533200,0.05,albany,23.85,0.56,1418454000albany,41.665514,-105.721883,0.73,,0,0,,0,,1009.15,WY,1418480570,1418513655,50.08,1418500800,30.47,1418533200,1418454000,9.62,288,2.15
0,2014-12-14 00:00:00,23.86,1418554800,15.54,1418616000,0.27,albany,26.35,0.87,1418540400albany,41.665514,-105.721883,0.76,0.18,0.0008,0.0031,1418590800,0.1,snow,1010.74,WY,1418567014,1418600066,31.84,1418554800,26.76,1418623200,1418540400,5.5,338,12.36
0,2014-12-15 00:00:00,17.55,1418677200,8.14,1418709600,0.17,albany,18.06,0.8,1418626800albany,41.665514,-105.721883,0.79,0.131,0.0005,0.0027,1418634000,0.08,snow,1021.08,WY,1418653457,1418686479,28.79,1418677200,13.34,1418709600,1418626800,7.58,322,11.9
0,2014-12-16 00:00:00,25.11,1418763600,2.99,1418727600,0.11,albany,14.24,0.77,1418713200albany,41.665514,-105.721883,0.82,,0,0,,0,,1023.84,WY,1418739897,1418772895,30.03,1418763600,11.77,1418720400,1418713200,9.43,190,4.58
0,2014-12-17 00:00:00,33.03,1418850000,11.27,1418882400,0.09,albany,18.52,0.77,1418799600albany,41.665514,-105.721883,0.85,,0,0,,0,,1017.73,WY,1418826336,1418859313,36.07,1418850000,18.74,1418882400,1418799600,9.46,233,4.39
0,2014-12-18 00:00:00,25.23,1418929200,6.59,1418907600,0.05,albany,16.36,0.72,1418886000albany,41.665514,-105.721883,0.88,,0,0,,0,,1020.43,WY,1418912773,1418945733,33.91,1418929200,18.19,1418907600,1418886000,9.63,265,8.07
0,2014-12-19 00:00:00,24.96,1419019200,9.11,1418972400,0.03,albany,16.31,0.65,1418972400albany,41.665514,-105.721883,0.92,,0,0,,0,,1020.06,WY,1418999208,1419032156,35.29,1419019200,19.24,1418976000,1418972400,9.76,251,11.32
0,2014-12-20 00:00:00,31.55,1419109200,17.38,1419058800,0.13,albany,21.55,0.66,1419058800albany,41.665514,-105.721883,0.95,,0,0,,0,,1015.74,WY,1419085641,1419118581,38.67,1419109200,26.04,1419058800,1419058800,9.75,250,10.41
0,2014-12-21 00:00:00,30.65,1419199200,18.57,1419228000,0.23,albany,25.99,0.72,1419145200albany,41.665514,-105.721883,0.98,0.204,0.0011,0.0059,1419220800,0.27,snow,1004.1,WY,1419172071,1419205008,40.51,1419199200,28.96,1419228000,1419145200,9.08,265,15.34
0,2014-12-22 00:00:00,17.5,1419278400,7.19,1419307200,0.22,albany,19.76,0.76,1419231600albany,41.665514,-105.721883,0.03,0.036,0.0001,0.0012,1419274800,0.02,snow,1008.53,WY,1419258500,1419291437,29.39,1419278400,22.83,1419300000,1419231600,9.04,314,15.7
0,2014-12-23 00:00:00,13.07,1419368400,4.26,1419397200,0.11,albany,13.61,0.71,1419318000albany,41.665514,-105.721883,0.06,,0,0,,0,,1022.02,WY,1419344927,1419377868,26.55,1419368400,12.55,1419400800,1419318000,8.9,321,16.92
0,2014-12-24 00:00:00,24.69,1419458400,0.84,1419411600,0.04,albany,13.96,0.59,1419404400albany,41.665514,-105.721883,0.1,,0,0,,0,,1010.74,WY,1419431351,1419464301,35.49,1419458400,13.1,1419411600,1419404400,9.85,247,12.4
0,2014-12-25 00:00:00,23.28,1419490800,5.59,1419573600,0.44,albany,20.53,0.81,1419490800albany,41.665514,-105.721883,0.14,0.617,0.002,0.0073,1419530400,0.36,snow,1002.74,WY,1419517773,1419550737,32.72,1419490800,16.03,1419573600,1419490800,4.91,22,5.21
0,2014-12-26 00:00:00,6.16,1419577200,-3.13,1419660000,0.45,albany,8.2,0.85,1419577200albany,41.665514,-105.721883,0.17,0.434,0.001,0.0059,1419631200,0.27,snow,1019.88,WY,1419604193,1419637174,15.12,1419577200,6.34,1419660000,1419577200,5.42,355,4.03
0,2014-12-27 00:00:00,4.61,1419714000,-13.28,1419681600,0.06,albany,1.42,0.71,1419663600albany,41.665514,-105.721883,0.21,,0,0,,0,,1018.05,WY,1419690611,1419723613,18.23,1419714000,0.45,1419681600,1419663600,8.99,247,9.67
0,2014-12-28 00:00:00,13.61,1419800400,-2.17,1419750000,0.19,albany,9.06,0.68,1419750000albany,41.665514,-105.721883,0.25,0.099,0.0003,0.0017,1419800400,0.04,snow,1017.63,WY,1419777027,1419810055,23.84,1419800400,11.42,1419750000,1419750000,8.4,253,8.97
0,2014-12-29 00:00:00,2.6,1419836400,-17.18,1419919200,0.38,albany,1.35,0.8,1419836400albany,41.665514,-105.721883,0.29,0.167,0.0004,0.0023,1419915600,0.06,snow,1012.44,WY,1419863441,1419896498,13.3,1419836400,-2.22,1419919200,1419836400,4.38,22,8.52
0,2014-12-30 00:00:00,-16.92,1419922800,-35.42,1420005600,0.12,albany,-15.22,0.75,1419922800albany,41.665514,-105.721883,0.32,0.098,0.0002,0.002,1419922800,0.05,snow,1009.77,WY,1419949852,1419982943,-3.35,1419922800,-18.87,1420002000,1419922800,8.13,358,1.57
0,2014-12-31 00:00:00,-4.13,1420059600,-37.44,1420023600,0,albany,-14.74,0.66,1420009200albany,41.665514,-105.721883,0.36,,0,0,,0,,1022.96,WY,1420036261,1420069390,7.4,1420059600,-21.18,1420020000,1420009200,9.8,284,6.65
0,2015-01-01 00:00:00,16.6,1420171200,-22.02,1420113600,0.04,albany,-2.26,0.68,1420095600albany,41.665514,-105.721883,0.39,,0,0,,0,,1026.4,WY,1420122667,1420155839,16.6,1420171200,-6.35,1420113600,1420095600,9.89,287,4.72
0,2015-01-02 00:00:00,18.38,1420236000,6.65,1420257600,0.06,albany,13.56,0.76,1420182000albany,41.665514,-105.721883,0.43,,0,0,,0,,1017.75,WY,1420209072,1420242289,27.47,1420236000,15.99,1420182000,1420182000,9.69,240,6.72
0,2015-01-03 00:00:00,11.72,1420300800,-10.95,1420340400,0.16,albany,8.51,0.79,1420268400albany,41.665514,-105.721883,0.46,0.086,0.0002,0.0036,1420304400,0.13,snow,1019.25,WY,1420295474,1420328742,21.85,1420300800,3.06,1420344000,1420268400,7.72,315,8.08
0,2015-01-04 00:00:00,10.6,1420408800,-9.11,1420354800,0.14,albany,7.28,0.73,1420354800albany,41.665514,-105.721883,0.48,,0,0,,0,,1030.12,WY,1420381874,1420415196,22.48,1420408800,3.16,1420354800,1420354800,8.61,241,11.22
0,2015-01-05 00:00:00,30.37,1420495200,-0.3,1420448400,0.08,albany,22.33,0.72,1420441200albany,41.665514,-105.721883,0.53,,0.0002,0.0012,1420495200,0.02,rain,1021.97,WY,1420468271,1420501651,40.61,1420495200,14.82,1420441200,1420441200,8.78,252,20.06
0,2015-01-06 00:00:00,34.69,1420578000,16.9,1420610400,0.06,albany,26.74,0.76,1420527600albany,41.665514,-105.721883,0.55,,0,0,,0,,1028.26,WY,1420554667,1420588108,42.15,1420578000,24.17,1420610400,1420527600,9.53,266,10.85
0,2015-01-07 00:00:00,19.33,1420696800,3.94,1420632000,0.08,albany,16.81,0.83,1420614000albany,41.665514,-105.721883,0.58,,0,0.0008,1420660800,0,,1037.18,WY,1420641060,1420674566,31.23,1420696800,14.27,1420635600,1420614000,7.7,225,4.4
