,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-17 00:00:00,71.51,1255824000,29.47,1255777200,0.1,el paso,29.99,0.54,1255759200el paso,38.827383,-104.527472,0.98,,0,0,,0,,1029.92,CO,1255785055,1255825085,71.51,1255824000,32.17,1255784400,1255759200,9.84,188,4.08
0,2009-10-18 00:00:00,79.75,1255903200,38.51,1255849200,0.04,el paso,23.98,0.32,1255845600el paso,38.827383,-104.527472,0.03,,0,0,,0,,1017.11,CO,1255871516,1255911401,79.75,1255903200,40.52,1255849200,1255845600,9.96,302,4.62
0,2009-10-19 00:00:00,74.64,1255986000,35.96,1255996800,0.17,el paso,28.08,0.35,1255932000el paso,38.827383,-104.527472,0.06,,0,0,,0,,1010.99,CO,1255957977,1255997718,74.64,1255986000,44.46,1255996800,1255932000,9.81,290,3.54
0,2009-10-20 00:00:00,60.92,1256061600,23.76,1256083200,0.34,el paso,32.23,0.57,1256018400el paso,38.827383,-104.527472,0.09,,0.0007,0.0091,1256083200,0.49,rain,1010.64,CO,1256044439,1256084036,60.92,1256061600,33.6,1256083200,1256018400,9.01,4,9.46
0,2009-10-21 00:00:00,38.32,1256169600,21.45,1256133600,0.95,el paso,30.94,0.87,1256104800el paso,38.827383,-104.527472,0.12,,0.013,0.0481,1256115600,0.71,rain,1019.63,CO,1256130901,1256170355,40.15,1256169600,33.17,1256187600,1256104800,5.37,355,17.26
0,2009-10-22 00:00:00,40.38,1256248800,20.72,1256209200,0.42,el paso,26.59,0.7,1256191200el paso,38.827383,-104.527472,0.15,,0.001,0.0075,1256230800,0.37,rain,1021.41,CO,1256217364,1256256675,45.5,1256248800,30.21,1256220000,1256191200,9.23,354,8.35
0,2009-10-23 00:00:00,51.74,1256342400,25.37,1256295600,0.24,el paso,28.86,0.67,1256277600el paso,38.827383,-104.527472,0.18,,0,0,,0,,1019.71,CO,1256303827,1256342997,51.74,1256342400,31.67,1256295600,1256277600,9.88,286,2.35
0,2009-10-24 00:00:00,61.81,1256414400,23.83,1256428800,0.3,el paso,28.46,0.54,1256364000el paso,38.827383,-104.527472,0.21,,0.0001,0.0016,1256428800,0.03,rain,1011.39,CO,1256390290,1256429319,61.81,1256414400,32.11,1256364000,1256364000,9.69,332,3.27
0,2009-10-25 00:00:00,42.67,1256450400,20.69,1256533200,0.84,el paso,29.94,0.79,1256450400el paso,38.827383,-104.527472,0.24,,0.0058,0.016,1256479200,0.57,rain,1021.33,CO,1256476754,1256515642,44.49,1256450400,29.34,1256533200,1256450400,7.94,19,7.7
0,2009-10-26 00:00:00,42.14,1256594400,18.53,1256544000,0.1,el paso,20.66,0.64,1256536800el paso,38.827383,-104.527472,0.27,0.076,0.0004,0.0079,1256576400,0.4,snow,1026.07,CO,1256563218,1256601967,47.25,1256594400,19.12,1256562000,1256536800,9.88,217,3
0,2009-10-27 00:00:00,52.75,1256673600,13.81,1256688000,0.36,el paso,25.4,0.6,1256623200el paso,38.827383,-104.527472,0.3,,0.0006,0.0093,1256702400,0.49,rain,1004.11,CO,1256649682,1256688293,52.75,1256673600,27.17,1256688000,1256623200,9.43,326,2.85
0,2009-10-28 00:00:00,22.67,1256709600,10.72,1256774400,0.89,el paso,24.48,0.82,1256709600el paso,38.827383,-104.527472,0.33,0.474,0.002,0.0075,1256749200,0.37,snow,1005.31,CO,1256736147,1256774620,33.75,1256709600,24.07,1256774400,1256709600,5.55,354,18.8
0,2009-10-29 00:00:00,40.71,1256860800,8.67,1256839200,0.87,el paso,19.34,0.78,1256796000el paso,38.827383,-104.527472,0.36,0.405,0.0014,0.0057,1256828400,0.26,snow,1013.2,CO,1256822612,1256860948,43.18,1256860800,21.53,1256878800,1256796000,4.94,349,19.65
0,2009-10-30 00:00:00,48.88,1256947200,9.87,1256904000,0.36,el paso,19.16,0.61,1256882400el paso,38.827383,-104.527472,0.39,,0.0001,0.0009,1256893200,0.01,rain,1015.31,CO,1256909077,1256947278,49.67,1256947200,15.33,1256900400,1256882400,9.76,278,4.15
0,2009-10-31 00:00:00,59.95,1257026400,29.76,1256997600,0.05,el paso,26.6,0.53,1256968800el paso,38.827383,-104.527472,0.43,,0,0,,0,,1021.04,CO,1256995543,1257033609,59.95,1257026400,32.45,1256994000,1256968800,9.96,238,1.06
0,2009-11-01 00:00:00,63.82,1257109200,33.55,1257080400,0.06,el paso,26.72,0.49,1257055200el paso,38.827383,-104.527472,0.46,,0,0,,0,,1022.21,CO,1257082009,1257119942,63.82,1257109200,36,1257080400,1257055200,9.96,149,1.17
0,2009-11-02 00:00:00,55.52,1257206400,27.85,1257166800,0.24,el paso,31.38,0.7,1257145200el paso,38.827383,-104.527472,0.49,,0,0,,0,,1029.24,CO,1257168475,1257206276,55.52,1257206400,32.04,1257166800,1257145200,9.72,125,2.55
0,2009-11-03 00:00:00,68.6,1257282000,29.22,1257235200,0.25,el paso,26.59,0.55,1257231600el paso,38.827383,-104.527472,0.53,,0,0,,0,,1025.9,CO,1257254942,1257292611,68.6,1257282000,33.34,1257256800,1257231600,9.36,179,1.42
0,2009-11-04 00:00:00,61.18,1257379200,27.32,1257343200,0.04,el paso,27.41,0.61,1257318000el paso,38.827383,-104.527472,0.57,,0,0,,0,,1031.15,CO,1257341408,1257378948,61.18,1257379200,30.85,1257336000,1257318000,9.98,184,3.4
0,2009-11-05 00:00:00,73.4,1257458400,33.25,1257411600,0.08,el paso,21.08,0.35,1257404400el paso,38.827383,-104.527472,0.6,,0,0,,0,,1022.85,CO,1257427875,1257465286,73.4,1257458400,33.25,1257411600,1257404400,9.9,268,3.77
0,2009-11-06 00:00:00,70.94,1257541200,44.02,1257498000,0.07,el paso,22.55,0.28,1257490800el paso,38.827383,-104.527472,0.64,,0,0,,0,,1013.95,CO,1257514342,1257551626,70.94,1257541200,47.39,1257494400,1257490800,9.97,234,6.28
0,2009-11-07 00:00:00,68.3,1257627600,43.02,1257595200,0.06,el paso,27.69,0.4,1257577200el paso,38.827383,-104.527472,0.68,,0,0,,0,,1013.92,CO,1257600809,1257637967,68.3,1257627600,43.27,1257598800,1257577200,9.77,164,4.83
0,2009-11-08 00:00:00,57.19,1257714000,35.93,1257746400,0.2,el paso,26.35,0.44,1257663600el paso,38.827383,-104.527472,0.72,,0,0,,0,,1017.39,CO,1257687277,1257724310,57.19,1257714000,38.14,1257746400,1257663600,9.95,60,3.46
0,2009-11-09 00:00:00,53.57,1257800400,29.03,1257775200,0.19,el paso,26.16,0.55,1257750000el paso,38.827383,-104.527472,0.75,,0,0,,0,,1029.01,CO,1257773744,1257810654,53.57,1257800400,33.73,1257771600,1257750000,9.97,170,6.74
0,2009-11-10 00:00:00,57.11,1257890400,28.83,1257850800,0.12,el paso,30.99,0.72,1257836400el paso,38.827383,-104.527472,0.79,,0,0,,0,,1030.02,CO,1257860211,1257897001,57.11,1257890400,28.83,1257850800,1257836400,9.62,158,2.16
0,2009-11-11 00:00:00,62.29,1257973200,35.06,1257922800,0.21,el paso,28.75,0.53,1257922800el paso,38.827383,-104.527472,0.83,,0,0,,0,,1022.74,CO,1257946679,1257983348,62.29,1257973200,35.06,1257922800,1257922800,9.39,194,2.2
0,2009-11-12 00:00:00,67.63,1258056000,39.91,1258070400,0.14,el paso,25.59,0.35,1258009200el paso,38.827383,-104.527472,0.86,,0,0,,0,,1006.42,CO,1258033146,1258069698,67.63,1258056000,41.69,1258012800,1258009200,9.83,230,10.51
0,2009-11-13 00:00:00,53.74,1258095600,24.91,1258167600,0.37,el paso,31.15,0.62,1258095600el paso,38.827383,-104.527472,0.9,,0.0002,0.0043,1258160400,0.17,rain,1005.12,CO,1258119613,1258156049,53.74,1258095600,33.51,1258178400,1258095600,9.5,72,1.99
0,2009-11-14 00:00:00,29.66,1258232400,14.86,1258243200,0.97,el paso,31.65,0.91,1258182000el paso,38.827383,-104.527472,0.93,,0.005,0.0206,1258250400,0.6,rain,1015.84,CO,1258206080,1258242402,36.72,1258232400,26.54,1258243200,1258182000,4.88,134,7.37
0,2009-11-15 00:00:00,24.33,1258268400,10.5,1258351200,0.76,el paso,21.83,0.81,1258268400el paso,38.827383,-104.527472,0.97,0.896,0.004,0.0182,1258268400,0.59,snow,1025.45,CO,1258292547,1258328757,31.16,1258268400,18.58,1258351200,1258268400,6.72,4,12.14
0,2009-11-16 00:00:00,36.89,1258416000,7.05,1258358400,0.01,el paso,11.5,0.57,1258354800el paso,38.827383,-104.527472,0.99,0.805,0.0044,0.0283,1258401600,0.64,snow,1031.99,CO,1258379014,1258415113,41.29,1258416000,15.4,1258380000,1258354800,9.96,303,3.01
0,2009-11-17 00:00:00,51.41,1258491600,15.26,1258448400,0,el paso,17.05,0.51,1258441200el paso,38.827383,-104.527472,0.04,,0.0009,0.0067,1258491600,0.32,rain,1027.19,CO,1258465481,1258501472,51.41,1258491600,19.86,1258448400,1258441200,10,276,0.14
0,2009-11-18 00:00:00,57.6,1258578000,22.51,1258545600,0.01,el paso,21.64,0.54,1258527600el paso,38.827383,-104.527472,0.07,,0,0,,0,,1017.05,CO,1258551947,1258587832,57.6,1258578000,26.56,1258545600,1258527600,10,35,1.62
0,2009-11-19 00:00:00,41.15,1258664400,24.11,1258635600,0.03,el paso,21.48,0.54,1258614000el paso,38.827383,-104.527472,0.1,,0,0,,0,,1022.43,CO,1258638413,1258674194,47.18,1258664400,28.38,1258696800,1258614000,10,359,9.34
0,2009-11-20 00:00:00,52.03,1258750800,17.79,1258722000,0.02,el paso,20.81,0.59,1258700400el paso,38.827383,-104.527472,0.13,,0,0,,0,,1025.14,CO,1258724879,1258760558,52.03,1258750800,22.87,1258718400,1258700400,9.99,175,2.82
0,2009-11-21 00:00:00,57.81,1258837200,27.17,1258812000,0.11,el paso,17.6,0.44,1258786800el paso,38.827383,-104.527472,0.16,,0,0,,0,,1012.65,CO,1258811344,1258846924,57.81,1258837200,27.2,1258794000,1258786800,9.96,14,1.17
0,2009-11-22 00:00:00,40.59,1258923600,20.99,1258956000,0.09,el paso,19.56,0.55,1258873200el paso,38.827383,-104.527472,0.19,,0,0,,0,,1016.54,CO,1258897809,1258933292,46.37,1258923600,25.92,1258956000,1258873200,9.96,138,1.86
0,2009-11-23 00:00:00,27.73,1259010000,15.21,1259038800,0.26,el paso,15.28,0.53,1258959600el paso,38.827383,-104.527472,0.22,,0,0,,0,,1021.56,CO,1258984273,1259019662,38.15,1259010000,22.49,1259038800,1258959600,9.7,352,10.69
0,2009-11-24 00:00:00,42.32,1259100000,9.44,1259064000,0.03,el paso,5.3,0.41,1259046000el paso,38.827383,-104.527472,0.25,,0,0,,0,,1029.44,CO,1259070737,1259106034,44.04,1259100000,14.81,1259067600,1259046000,10,292,1.41
0,2009-11-25 00:00:00,46.21,1259193600,18.51,1259139600,0.05,el paso,16.75,0.53,1259132400el paso,38.827383,-104.527472,0.28,,0,0,,0,,1030.05,CO,1259157200,1259192408,46.21,1259193600,23.62,1259139600,1259132400,10,73,0.42
0,2009-11-26 00:00:00,60.6,1259269200,19.15,1259218800,0.03,el paso,17.93,0.46,1259218800el paso,38.827383,-104.527472,0.31,,0,0,,0,,1026.81,CO,1259243663,1259278783,60.6,1259269200,25.23,1259218800,1259218800,10,243,0.54
0,2009-11-27 00:00:00,65.11,1259355600,26.05,1259316000,0.03,el paso,8.96,0.3,1259305200el paso,38.827383,-104.527472,0.34,,0,0,,0,,1017.27,CO,1259330125,1259365161,65.11,1259355600,29.33,1259316000,1259305200,9.98,5,1.91
0,2009-11-28 00:00:00,52.15,1259438400,22.44,1259474400,0.16,el paso,14.53,0.38,1259391600el paso,38.827383,-104.527472,0.37,,0,0,,0,,1014.41,CO,1259416586,1259451541,52.15,1259438400,30.87,1259474400,1259391600,9.93,11,7.94
0,2009-11-29 00:00:00,41.15,1259528400,22.37,1259560800,0.39,el paso,20.44,0.64,1259478000el paso,38.827383,-104.527472,0.41,,0,0,,0,,1024.52,CO,1259503046,1259537923,42.67,1259528400,22.37,1259560800,1259478000,9.78,351,1.18
0,2009-11-30 00:00:00,54.84,1259614800,16.57,1259575200,0.03,el paso,16.09,0.52,1259564400el paso,38.827383,-104.527472,0.44,,0,0,,0,,1024.64,CO,1259589506,1259624307,54.84,1259614800,21.16,1259568000,1259564400,9.9,204,1.1
0,2009-12-01 00:00:00,55.85,1259697600,7.58,1259712000,0.18,el paso,12.47,0.42,1259650800el paso,38.827383,-104.527472,0.48,,0,0,,0,,1013.12,CO,1259675964,1259710693,55.85,1259697600,13.76,1259712000,1259650800,9.94,24,7.18
0,2009-12-02 00:00:00,13.45,1259737200,2.96,1259773200,0.92,el paso,9.48,0.72,1259737200el paso,38.827383,-104.527472,0.52,0.187,0.0004,0.0033,1259820000,0.11,snow,1021.03,CO,1259762422,1259797082,24.75,1259737200,10.02,1259798400,1259737200,7.52,22,9.36
0,2009-12-03 00:00:00,19.53,1259884800,-0.49,1259841600,0.75,el paso,3.05,0.73,1259823600el paso,38.827383,-104.527472,0.55,0.222,0.0005,0.0033,1259823600,0.11,snow,1027.82,CO,1259848878,1259883472,23.77,1259884800,2.75,1259906400,1259823600,7.71,32,1.71
0,2009-12-04 00:00:00,26.57,1259964000,-4.29,1259910000,0.12,el paso,2.76,0.61,1259910000el paso,38.827383,-104.527472,0.59,0.021,0.0001,0.0016,1259949600,0.03,snow,1022.44,CO,1259935334,1259969864,30.68,1259964000,-0.73,1259935200,1259910000,9.67,244,2.03
0,2009-12-05 00:00:00,39.23,1260043200,4.72,1260057600,0.21,el paso,8.73,0.49,1259996400el paso,38.827383,-104.527472,0.63,0.028,0.0001,0.0014,1260057600,0.03,snow,1012.74,CO,1260021788,1260056259,39.23,1260043200,12.45,1260057600,1259996400,9.74,20,4.02
0,2009-12-06 00:00:00,9.65,1260082800,-4.08,1260144000,0.98,el paso,7.77,0.75,1260082800el paso,38.827383,-104.527472,0.66,0.515,0.0011,0.0034,1260111600,0.12,snow,1017.01,CO,1260108241,1260142656,21.2,1260082800,7.16,1260144000,1260082800,5.19,64,5.53
0,2009-12-07 00:00:00,-3.51,1260212400,-19.47,1260230400,0.96,el paso,2.7,0.82,1260169200el paso,38.827383,-104.527472,0.7,0.158,0.0003,0.0031,1260169200,0.1,snow,1019.04,CO,1260194693,1260229054,9.99,1260212400,1.78,1260230400,1260169200,4.88,167,7.25
0,2009-12-08 00:00:00,-14.79,1260306000,-20.63,1260324000,0.68,el paso,-3.32,0.75,1260255600el paso,38.827383,-104.527472,0.74,0.359,0.0008,0.0044,1260273600,0.18,snow,1009.16,CO,1260281144,1260315455,6.45,1260306000,-5.62,1260338400,1260255600,5.81,8,8.3
0,2009-12-09 00:00:00,10.42,1260403200,-22.61,1260367200,0.09,el paso,-9.25,0.7,1260342000el paso,38.827383,-104.527472,0.78,,0,0,,0,,1018.16,CO,1260367593,1260401858,10.42,1260403200,-13.62,1260363600,1260342000,9.47,180,0.6
0,2009-12-10 00:00:00,28.07,1260489600,-10.49,1260428400,0.04,el paso,-4.25,0.57,1260428400el paso,38.827383,-104.527472,0.81,,0,0,,0,,1021.28,CO,1260454041,1260488264,28.07,1260489600,-0.88,1260453600,1260428400,9.96,146,2.09
0,2009-12-11 00:00:00,33.98,1260576000,1.96,1260540000,0.04,el paso,3.99,0.49,1260514800el paso,38.827383,-104.527472,0.85,,0,0,,0,,1020.53,CO,1260540487,1260574671,39.88,1260576000,3.98,1260514800,1260514800,9.97,331,0.49
0,2009-12-12 00:00:00,42.94,1260651600,19.84,1260615600,0.11,el paso,13.78,0.43,1260601200el paso,38.827383,-104.527472,0.88,,0.0001,0.0019,1260622800,0.05,rain,1013.31,CO,1260626933,1260661080,47.25,1260651600,24.43,1260604800,1260601200,9.95,260,4.19
0,2009-12-13 00:00:00,50.26,1260734400,26.46,1260705600,0.11,el paso,18.99,0.43,1260687600el paso,38.827383,-104.527472,0.91,,0.1532,0.9757,1260712800,0.93,rain,1006.98,CO,1260713376,1260747492,50.26,1260734400,32.72,1260694800,1260687600,9.96,241,11.59
0,2009-12-14 00:00:00,41.5,1260824400,19.88,1260856800,0.05,el paso,11.48,0.38,1260774000el paso,38.827383,-104.527472,0.95,,0.0024,0.0565,1260781200,0.72,rain,1017.76,CO,1260799818,1260833905,45.6,1260824400,24.62,1260856800,1260774000,9.9,304,3.95
0,2009-12-15 00:00:00,42.77,1260914400,13.05,1260885600,0.06,el paso,11.79,0.46,1260860400el paso,38.827383,-104.527472,0.98,,0,0,,0,,1028.34,CO,1260886259,1260920321,47.02,1260914400,18.17,1260885600,1260860400,9.75,214,2.15
0,2009-12-16 00:00:00,57.44,1260993600,28.51,1260954000,0.16,el paso,12.73,0.32,1260946800el paso,38.827383,-104.527472,0.01,,0,0,,0,,1023.99,CO,1260972697,1261006739,57.44,1260993600,32.62,1260954000,1260946800,10,300,1.01
0,2009-12-17 00:00:00,53.74,1261083600,25.6,1261108800,0.29,el paso,20.81,0.51,1261033200el paso,38.827383,-104.527472,0.04,,0,0,,0,,1023.44,CO,1261059134,1261093158,53.74,1261083600,28.08,1261116000,1261033200,10,63,0.62
0,2009-12-18 00:00:00,37.32,1261170000,18.54,1261144800,0.38,el paso,19.2,0.62,1261119600el paso,38.827383,-104.527472,0.07,,0,0,,0,,1027.34,CO,1261145570,1261179580,41.02,1261170000,22.65,1261202400,1261119600,9.94,1,3.97
0,2009-12-19 00:00:00,45.93,1261256400,10.93,1261227600,0.05,el paso,12.87,0.55,1261206000el paso,38.827383,-104.527472,0.1,,0,0,,0,,1026.42,CO,1261232003,1261266004,48.04,1261256400,16.22,1261231200,1261206000,9.94,208,0.42
0,2009-12-20 00:00:00,52.04,1261342800,20.05,1261299600,0.05,el paso,13.06,0.4,1261292400el paso,38.827383,-104.527472,0.13,,0,0,,0,,1023.05,CO,1261318435,1261352430,52.04,1261342800,26.31,1261292400,1261292400,9.97,178,2.53
0,2009-12-21 00:00:00,62.9,1261429200,26.74,1261386000,0.14,el paso,12.6,0.34,1261378800el paso,38.827383,-104.527472,0.16,,0.0002,0.0054,1261440000,0.24,rain,1014.78,CO,1261404865,1261438857,62.9,1261429200,27.66,1261378800,1261378800,9.82,313,1.65
0,2009-12-22 00:00:00,37.1,1261512000,16.04,1261526400,0.44,el paso,21.58,0.6,1261465200el paso,38.827383,-104.527472,0.19,,0.0023,0.0225,1261540800,0.61,rain,1010.69,CO,1261491293,1261525287,41.41,1261512000,27.7,1261526400,1261465200,8.12,155,3.95
0,2009-12-23 00:00:00,20.14,1261594800,-1.22,1261634400,0.93,el paso,19.01,0.79,1261551600el paso,38.827383,-104.527472,0.22,0.374,0.0014,0.0082,1261551600,0.42,snow,1014.24,CO,1261577720,1261611718,29.36,1261594800,14.71,1261612800,1261551600,6.24,1,9.45
0,2009-12-24 00:00:00,22.05,1261688400,-3.88,1261666800,0.27,el paso,4.13,0.65,1261638000el paso,38.827383,-104.527472,0.26,0.048,0.0001,0.0011,1261638000,0.02,snow,1020.68,CO,1261664144,1261698152,22.05,1261688400,5.5,1261717200,1261638000,9.42,350,7.6
0,2009-12-25 00:00:00,12.47,1261774800,-5.9,1261742400,0.25,el paso,4.56,0.57,1261724400el paso,38.827383,-104.527472,0.29,0.05,0.0001,0.0017,1261796400,0.04,snow,1015.47,CO,1261750567,1261784587,24.99,1261774800,8.39,1261742400,1261724400,9.49,353,9.21
0,2009-12-26 00:00:00,22.41,1261861200,7.7,1261821600,0.64,el paso,13.82,0.64,1261810800el paso,38.827383,-104.527472,0.32,0.073,0.0002,0.0014,1261850400,0.03,snow,1020.76,CO,1261836987,1261871024,32.45,1261861200,17.19,1261832400,1261810800,8.98,348,10.86
0,2009-12-27 00:00:00,30.33,1261944000,7.15,1261976400,0.26,el paso,12.17,0.64,1261897200el paso,38.827383,-104.527472,0.35,0.065,0.0003,0.005,1261944000,0.21,snow,1028.11,CO,1261923406,1261957463,30.33,1261944000,13.02,1261980000,1261897200,9.93,25,1.65
0,2009-12-28 00:00:00,30.46,1262034000,2.19,1262001600,0.04,el paso,10.98,0.66,1261983600el paso,38.827383,-104.527472,0.39,,0,0,,0,,1032.08,CO,1262009822,1262043903,36.12,1262034000,8.29,1262001600,1261983600,9.94,116,1.87
0,2009-12-29 00:00:00,33.46,1262116800,11.48,1262077200,0.35,el paso,15.71,0.67,1262070000el paso,38.827383,-104.527472,0.42,,0,0,,0,,1020.23,CO,1262096237,1262130345,33.46,1262116800,18.25,1262070000,1262070000,9.78,307,0.49
0,2009-12-30 00:00:00,27.35,1262206800,17.02,1262181600,0.31,el paso,14.48,0.61,1262156400el paso,38.827383,-104.527472,0.46,,0,0,,0,,1016.61,CO,1262182649,1262216789,34.3,1262206800,20.39,1262178000,1262156400,9.89,131,1.54
0,2009-12-31 00:00:00,34.37,1262293200,6.23,1262268000,0.21,el paso,11.56,0.6,1262242800el paso,38.827383,-104.527472,0.5,,0,0,,0,,1027.4,CO,1262269059,1262303235,38.25,1262293200,13.59,1262268000,1262242800,9.48,182,1.19
0,2010-01-01 00:00:00,36.46,1262376000,10.92,1262336400,0.11,el paso,11.84,0.51,1262329200el paso,38.827383,-104.527472,0.54,,0,0,,0,,1027.52,CO,1262355468,1262389682,41.55,1262376000,15.71,1262329200,1262329200,9.89,149,2.64
0,2010-01-02 00:00:00,43.23,1262462400,15.8,1262430000,0.27,el paso,20.19,0.66,1262415600el paso,38.827383,-104.527472,0.57,,0,0,,0,,1023.17,CO,1262441874,1262476130,43.23,1262462400,21.92,1262430000,1262415600,9.61,357,2.07
0,2010-01-03 00:00:00,30.62,1262545200,16.05,1262512800,0.42,el paso,19.63,0.71,1262502000el paso,38.827383,-104.527472,0.61,,0,0,,0,,1030.35,CO,1262528278,1262562580,37.29,1262545200,21.11,1262512800,1262502000,9.64,15,3.34
0,2010-01-04 00:00:00,37.32,1262638800,10.35,1262613600,0.18,el paso,16.3,0.65,1262588400el paso,38.827383,-104.527472,0.65,,0,0,,0,,1031.5,CO,1262614680,1262649031,41.18,1262638800,16.71,1262613600,1262588400,9.23,205,1.2
0,2010-01-05 00:00:00,51.02,1262725200,-8.76,1262736000,0.22,el paso,18.64,0.58,1262674800el paso,38.827383,-104.527472,0.69,,0,0,,0,,1022.74,CO,1262701080,1262735484,51.02,1262725200,10.64,1262736000,1262674800,9.88,277,1.41
