,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-12-31 00:00:00,24.01,978307200,0.52,978274800,0.7,Sedgwick,12.94,0.89,978246000Sedgwick,40.87562667,-102.3834883,0.19,,0,0,,0,,1029.39,CO,978272115,978305568,31.61,978307200,7.61,978246000,978246000,5.98,189,3.59
0,2001-01-31 00:00:00,23.39,980978400,-0.84,980946000,0.13,Sedgwick,13.18,0.7,980924400Sedgwick,40.87562667,-102.3834883,0.23,,0,0,,0,,1021.93,CO,980949702,980986014,33.17,980978400,12.59,980946000,980924400,9.93,292,10.99
0,2001-02-28 00:00:00,34.41,983404800,-0.85,983358000,0.35,Sedgwick,15.14,0.81,983343600Sedgwick,40.87562667,-102.3834883,0.17,0.427,0.0013,0.0165,983419200,0.58,snow,1022.87,CO,983366757,983407257,41.15,983404800,10.4,983347200,983343600,9.26,207,6.51
0,2001-03-31 00:00:00,62.88,986083200,20.34,986032800,0.38,Sedgwick,23.86,0.6,986022000Sedgwick,40.87562667,-102.3834883,0.23,,0.001,0.0112,986032800,0.52,rain,1016.96,CO,986042099,986087662,62.88,986083200,27.86,986043600,986022000,9.55,310,7.2
0,2001-04-30 00:00:00,75.46,988668000,43.28,988632000,0.05,Sedgwick,40.65,0.52,988610400Sedgwick,40.87562667,-102.3834883,0.25,,0.001,0.0147,988614000,0.56,rain,1011.61,CO,988631381,988681564,75.46,988668000,46.98,988632000,988610400,9.95,293,6.87
0,2001-05-31 00:00:00,77.76,991353600,46.69,991306800,0.39,Sedgwick,49.38,0.73,991288800Sedgwick,40.87562667,-102.3834883,0.32,,0.0022,0.0535,991350000,0.72,rain,1015.8,CO,991308107,991361744,77.76,991353600,48.3,991306800,991288800,9.22,342,2.86
0,2001-06-30 00:00:00,91.11,993934800,61.3,993902400,0.02,Sedgwick,57.63,0.54,993880800Sedgwick,40.87562667,-102.3834883,0.34,,0.0101,0.1431,993960000,0.82,rain,1013.91,CO,993900147,993954385,92.65,993934800,61.3,993902400,993880800,9.99,134,8.29
0,2001-07-31 00:00:00,92.58,996616800,72.89,996580800,0.11,Sedgwick,59.88,0.49,996559200Sedgwick,40.87562667,-102.3834883,0.39,,0.0015,0.0143,996627600,0.56,rain,1006.93,CO,996579989,996631664,93.48,996616800,72.89,996580800,996559200,9.94,190,6.48
0,2001-08-31 00:00:00,82.24,999302400,57.36,999259200,0.15,Sedgwick,54.57,0.62,999237600Sedgwick,40.87562667,-102.3834883,0.43,,0.0027,0.0232,999320400,0.62,rain,1013.29,CO,999260237,999307509,83.82,999302400,57.36,999259200,999237600,9.94,160,10.83
0,2001-09-30 00:00:00,79.51,1001894400,47.3,1001854800,0.01,Sedgwick,49.12,0.64,1001829600Sedgwick,40.87562667,-102.3834883,0.44,,0,0,,0,,1022.54,CO,1001854001,1001896468,79.51,1001894400,48.56,1001854800,1001829600,9.92,62,1.68
0,2001-10-31 00:00:00,72.24,1004562000,39.96,1004594400,0.06,Sedgwick,36.73,0.52,1004511600Sedgwick,40.87562667,-102.3834883,0.48,,0,0,,0,,1003.47,CO,1004534442,1004572081,72.24,1004562000,44.58,1004594400,1004511600,9.91,280,8.68
0,2001-11-30 00:00:00,30.72,1007154000,5.84,1007114400,0.29,Sedgwick,21.42,0.78,1007103600Sedgwick,40.87562667,-102.3834883,0.49,0.197,0.001,0.0112,1007139600,0.52,snow,1009.61,CO,1007128537,1007162650,38.97,1007154000,15.98,1007110800,1007103600,9.29,284,8.91
0,2001-12-31 00:00:00,30.78,1009832400,-1.54,1009789200,0.39,Sedgwick,9.38,0.74,1009782000Sedgwick,40.87562667,-102.3834883,0.55,,0,0,,0,,1026.17,CO,1009808113,1009841556,30.78,1009832400,7.37,1009800000,1009782000,9.66,347,1.12
0,2002-01-31 00:00:00,29.24,1012521600,0.37,1012482000,0.52,Sedgwick,7.97,0.6,1012460400Sedgwick,40.87562667,-102.3834883,0.61,0.763,0.0018,0.0075,1012460400,0.38,snow,1022.65,CO,1012485717,1012521994,35.74,1012521600,13.87,1012485600,1012460400,8.49,325,11.35
0,2002-02-28 00:00:00,43.15,1014933600,-12.33,1014940800,0.41,Sedgwick,13,0.64,1014879600Sedgwick,40.87562667,-102.3834883,0.55,0.022,0.0001,0.0018,1014962400,0.04,snow,1014.54,CO,1014902781,1014943239,43.15,1014933600,5.78,1014940800,1014879600,9.27,51,0.81
0,2002-03-31 00:00:00,68.58,1017619200,25.62,1017565200,0.39,Sedgwick,30.72,0.63,1017558000Sedgwick,40.87562667,-102.3834883,0.61,,0.0017,0.0129,1017561600,0.54,rain,1017.17,CO,1017578125,1017623646,68.58,1017619200,30.77,1017579600,1017558000,9.75,182,3.9
0,2002-04-30 00:00:00,66.07,1020200400,35.36,1020211200,0.37,Sedgwick,42.87,0.66,1020146400Sedgwick,40.87562667,-102.3834883,0.63,,0.0006,0.0112,1020218400,0.52,rain,1006.9,CO,1020167401,1020217548,66.07,1020200400,42.85,1020168000,1020146400,9.78,88,11.07
0,2002-05-31 00:00:00,90.73,1022882400,60.65,1022842800,0.01,Sedgwick,48.6,0.38,1022824800Sedgwick,40.87562667,-102.3834883,0.68,,0,0,,0,,1007.5,CO,1022844114,1022897732,93.79,1022882400,60.65,1022842800,1022824800,9.98,56,2.05
0,2002-06-30 00:00:00,94.73,1025478000,67.86,1025438400,0,Sedgwick,52.86,0.38,1025416800Sedgwick,40.87562667,-102.3834883,0.69,,0,0,,0,,1010.28,CO,1025436140,1025490387,97.36,1025478000,67.86,1025438400,1025416800,9.94,154,5.54
0,2002-07-31 00:00:00,99.43,1028152800,65.73,1028116800,0,Sedgwick,47.52,0.31,1028095200Sedgwick,40.87562667,-102.3834883,0.73,,0,0,,0,,1007.91,CO,1028115974,1028167680,103.02,1028152800,65.73,1028116800,1028095200,9.94,223,5.84
0,2002-08-31 00:00:00,87.33,1030827600,61.76,1030795200,0.03,Sedgwick,60.63,0.67,1030773600Sedgwick,40.87562667,-102.3834883,0.77,,0,0,,0,,1015.86,CO,1030796222,1030843534,87.9,1030827600,61.76,1030795200,1030773600,8.5,165,9.38
0,2002-09-30 00:00:00,79.42,1033423200,44.47,1033390800,0.08,Sedgwick,36.84,0.43,1033365600Sedgwick,40.87562667,-102.3834883,0.79,,0,0,,0,,1006.92,CO,1033389986,1033432495,79.42,1033423200,47.62,1033390800,1033365600,9.99,268,4.45
0,2002-10-31 00:00:00,17.66,1036108800,7.8,1036051200,0.96,Sedgwick,14.86,0.87,1036047600Sedgwick,40.87562667,-102.3834883,0.85,1.521,0.0037,0.0127,1036123200,0.54,snow,1031.03,CO,1036070423,1036108100,23.75,1036108800,14.73,1036072800,1036047600,7.82,73,4.13
0,2002-11-30 00:00:00,41.26,1038690000,11.59,1038661200,0.02,Sedgwick,15.21,0.54,1038639600Sedgwick,40.87562667,-102.3834883,0.87,,0,0,,0,,1025.25,CO,1038664520,1038698655,45.9,1038690000,20.66,1038661200,1038639600,10,296,6.61
0,2002-12-31 00:00:00,45.71,1041372000,9.09,1041325200,0.2,Sedgwick,16.65,0.56,1041318000Sedgwick,40.87562667,-102.3834883,0.93,,0,0,,0,,1012.64,CO,1041344111,1041377543,48.6,1041372000,17.3,1041325200,1041318000,10,184,4.15
0,2003-01-31 00:00:00,62.25,1044057600,19.57,1044021600,0.05,Sedgwick,28.42,0.63,1043996400Sedgwick,40.87562667,-102.3834883,0.98,,0,0,,0,,1018.39,CO,1044021731,1044057975,62.25,1044057600,27.02,1044021600,1043996400,10,265,8.73
0,2003-02-28 00:00:00,29.88,1046469600,15.76,1046498400,0.6,Sedgwick,20.1,0.77,1046415600Sedgwick,40.87562667,-102.3834883,0.93,,0,0,,0,,1014.4,CO,1046438805,1046479221,33.98,1046469600,22.47,1046426400,1046415600,8.52,154,3.86
0,2003-03-31 00:00:00,77.07,1049155200,29.19,1049115600,0.01,Sedgwick,30.41,0.47,1049094000Sedgwick,40.87562667,-102.3834883,0.97,,0,0,,0,,1013.08,CO,1049114151,1049159630,77.07,1049155200,36.21,1049104800,1049094000,10,266,10.11
0,2003-04-30 00:00:00,55.96,1051740000,40.68,1051765200,0.6,Sedgwick,45.26,0.86,1051682400Sedgwick,40.87562667,-102.3834883,0.98,,0.0232,0.1174,1051682400,0.8,rain,1007.73,CO,1051703421,1051753531,55.96,1051740000,44.39,1051765200,1051682400,8.95,19,8.08
0,2003-05-31 00:00:00,73.86,1054418400,52.68,1054382400,0.35,Sedgwick,52.07,0.69,1054360800Sedgwick,40.87562667,-102.3834883,0.02,,0.0129,0.0827,1054425600,0.77,rain,1013.72,CO,1054380121,1054433720,73.86,1054418400,52.68,1054382400,1054360800,9.93,143,9.66
0,2003-06-30 00:00:00,88.66,1057017600,58.89,1056974400,0.15,Sedgwick,57.27,0.63,1056952800Sedgwick,40.87562667,-102.3834883,0.03,,0.0001,0.0036,1056970800,0.13,rain,1016.63,CO,1056972133,1057026388,89.99,1057017600,58.89,1056974400,1056952800,9.39,159,11.62
0,2003-07-31 00:00:00,90.39,1059681600,60.55,1059652800,0.02,Sedgwick,55.12,0.51,1059631200Sedgwick,40.87562667,-102.3834883,0.08,,0,0,,0,,1012.66,CO,1059651959,1059703697,93.27,1059681600,60.55,1059652800,1059631200,9.95,129,1.76
0,2003-08-31 00:00:00,79.65,1062374400,54.35,1062334800,0.54,Sedgwick,54.36,0.82,1062309600Sedgwick,40.87562667,-102.3834883,0.14,,0.0192,0.0834,1062381600,0.77,rain,1021.92,CO,1062332206,1062379559,80.27,1062374400,54.35,1062334800,1062309600,9.06,134,6.38
0,2003-09-30 00:00:00,60.06,1064966400,31.73,1064934000,0.72,Sedgwick,37.64,0.82,1064901600Sedgwick,40.87562667,-102.3834883,0.17,,0.0081,0.0338,1064923200,0.67,rain,1028.73,CO,1064925970,1064968521,60.06,1064966400,37.22,1064984400,1064901600,8.87,104,3.6
0,2003-10-31 00:00:00,31.04,1067644800,17.1,1067666400,0.97,Sedgwick,24.59,0.82,1067583600Sedgwick,40.87562667,-102.3834883,0.23,0.081,0.0004,0.0035,1067630400,0.13,snow,1025.02,CO,1067606405,1067644120,36.36,1067644800,27.07,1067608800,1067583600,8.47,61,7.78
0,2003-11-30 00:00:00,56.62,1070218800,26.69,1070258400,0.33,Sedgwick,25.82,0.53,1070175600Sedgwick,40.87562667,-102.3834883,0.25,,0,0,,0,,1020.76,CO,1070200504,1070234660,56.62,1070218800,34.09,1070258400,1070175600,9.92,23,4.3
0,2003-12-31 00:00:00,34.27,1072904400,15.42,1072872000,0.04,Sedgwick,13.85,0.6,1072854000Sedgwick,40.87562667,-102.3834883,0.29,,0,0,,0,,1017.5,CO,1072880109,1072913531,41.32,1072904400,15.42,1072872000,1072854000,10,160,6.14
0,2004-01-31 00:00:00,24.48,1075586400,13.26,1075536000,0.82,Sedgwick,18.58,0.74,1075532400Sedgwick,40.87562667,-102.3834883,0.33,0.02,0.0001,0.0009,1075611600,0.01,snow,1009.05,CO,1075557746,1075593955,32.84,1075586400,20.9,1075546800,1075532400,7.75,28,4.26
0,2004-02-29 00:00:00,40.57,1078038000,11.55,1078120800,0.94,Sedgwick,31.54,0.92,1078038000Sedgwick,40.87562667,-102.3834883,0.3,1.923,0.0097,0.0302,1078074000,0.65,snow,1001.76,CO,1078061137,1078101672,40.57,1078038000,27.57,1078120800,1078038000,4.65,341,13.26
0,2004-03-31 00:00:00,74.45,1080770400,23.79,1080730800,0,Sedgwick,21.81,0.35,1080716400Sedgwick,40.87562667,-102.3834883,0.34,,0,0,,0,,1016.2,CO,1080736477,1080782076,74.45,1080770400,29.58,1080738000,1080716400,9.93,171,8.97
0,2004-04-30 00:00:00,56.37,1083369600,27.19,1083326400,0.89,Sedgwick,31.44,0.74,1083304800Sedgwick,40.87562667,-102.3834883,0.35,,0.0054,0.0195,1083315600,0.6,rain,1022.64,CO,1083325764,1083375979,56.37,1083369600,34.67,1083330000,1083304800,8.71,349,7.43
0,2004-05-31 00:00:00,73.87,1086048000,35.58,1086001200,0.15,Sedgwick,30.93,0.41,1085983200Sedgwick,40.87562667,-102.3834883,0.41,,0.0001,0.0036,1086015600,0.13,rain,1008.85,CO,1086002501,1086056154,73.87,1086048000,41.68,1086001200,1085983200,10,303,12.66
0,2004-06-30 00:00:00,80.66,1088629200,60.65,1088593200,0.29,Sedgwick,58.99,0.72,1088575200Sedgwick,40.87562667,-102.3834883,0.44,,0.0067,0.0538,1088618400,0.72,rain,1014.5,CO,1088594554,1088648784,80.15,1088629200,60.65,1088593200,1088575200,9.45,172,7.09
0,2004-07-31 00:00:00,91.55,1091318400,57.63,1091275200,0,Sedgwick,54.56,0.55,1091253600Sedgwick,40.87562667,-102.3834883,0.51,,0,0,,0,,1010.13,CO,1091274402,1091326050,93.9,1091318400,57.63,1091275200,1091253600,9.86,222,2.77
0,2004-08-31 00:00:00,85.05,1093986000,54.95,1093953600,0.01,Sedgwick,47.81,0.48,1093932000Sedgwick,40.87562667,-102.3834883,0.56,,0.0007,0.0045,1094007600,0.18,rain,1018.54,CO,1093954650,1094001888,88.6,1093986000,54.95,1093953600,1093932000,9.99,167,1.9
0,2004-09-30 00:00:00,67.5,1096574400,48.49,1096588800,0.31,Sedgwick,48.79,0.78,1096524000Sedgwick,40.87562667,-102.3834883,0.58,,0.0094,0.0715,1096596000,0.75,rain,1007.66,CO,1096548415,1096590846,67.5,1096574400,48.49,1096588800,1096524000,9.09,232,1.37
0,2004-10-31 00:00:00,57.38,1099252800,25.05,1099224000,0.37,Sedgwick,29.15,0.65,1099202400Sedgwick,40.87562667,-102.3834883,0.62,,0.0007,0.0052,1099288800,0.23,rain,1009.5,CO,1099228858,1099266465,57.38,1099252800,29.37,1099227600,1099202400,9.52,0,3.49
0,2004-11-30 00:00:00,19.95,1101852000,-16.14,1101808800,0.02,Sedgwick,6.76,0.72,1101798000Sedgwick,40.87562667,-102.3834883,0.62,,0,0,,0,,1023.94,CO,1101822950,1101857046,29.43,1101852000,-0.1,1101808800,1101798000,9.82,280,10.1
0,2004-12-31 00:00:00,31.31,1104526800,12.73,1104490800,0.39,Sedgwick,20.24,0.79,1104476400Sedgwick,40.87562667,-102.3834883,0.66,,0,0,,0,,1016.41,CO,1104502515,1104535966,36.91,1104526800,17.12,1104559200,1104476400,7.94,87,4.45
0,2005-01-31 00:00:00,40.13,1107208800,19.6,1107237600,0.5,Sedgwick,27.2,0.76,1107154800Sedgwick,40.87562667,-102.3834883,0.7,,0,0,,0,,1025.36,CO,1107180104,1107216411,44.07,1107208800,25.16,1107237600,1107154800,9.5,321,5.34
0,2005-02-28 00:00:00,47.99,1109635200,12.79,1109595600,0.18,Sedgwick,11.34,0.51,1109574000Sedgwick,40.87562667,-102.3834883,0.65,,0,0,,0,,1018.77,CO,1109597161,1109637654,47.99,1109635200,20.04,1109656800,1109574000,9.99,343,6.42
0,2005-03-31 00:00:00,57.7,1112313600,22.26,1112335200,0.53,Sedgwick,29.35,0.71,1112252400Sedgwick,40.87562667,-102.3834883,0.71,,0.0018,0.0106,1112252400,0.52,rain,1023.29,CO,1112272503,1112318060,57.7,1112313600,27.58,1112335200,1112252400,8.95,344,13.43
0,2005-04-30 00:00:00,40.39,1114894800,18.65,1114858800,0.42,Sedgwick,26.8,0.71,1114840800Sedgwick,40.87562667,-102.3834883,0.73,,0.0009,0.0071,1114912800,0.35,rain,1023.1,CO,1114861784,1114911962,44.84,1114894800,26.36,1114858800,1114840800,9.45,302,7.06
0,2005-05-31 00:00:00,71.75,1117584000,42.58,1117519200,0.53,Sedgwick,46.2,0.75,1117519200Sedgwick,40.87562667,-102.3834883,0.79,,0.0146,0.0882,1117522800,0.77,rain,1013.35,CO,1117538508,1117592142,71.75,1117584000,46.5,1117537200,1117519200,9.23,312,1.13
0,2005-06-30 00:00:00,81.92,1120176000,55.06,1120129200,0.09,Sedgwick,49.01,0.54,1120111200Sedgwick,40.87562667,-102.3834883,0.82,,0.0082,0.0436,1120190400,0.7,rain,1015.11,CO,1120130546,1120184785,84.27,1120176000,55.06,1120129200,1120111200,9.96,3,3.54
0,2005-07-31 00:00:00,92.32,1122847200,64.67,1122811200,0.04,Sedgwick,53.69,0.44,1122789600Sedgwick,40.87562667,-102.3834883,0.87,,0.0002,0.003,1122872400,0.1,rain,1015.84,CO,1122810386,1122862066,95.76,1122847200,64.67,1122811200,1122789600,9.98,75,2.07
0,2005-08-31 00:00:00,79.21,1125532800,52.49,1125493200,0.02,Sedgwick,38.89,0.43,1125468000Sedgwick,40.87562667,-102.3834883,0.91,,0,0,,0,,1016.39,CO,1125490635,1125537913,79.21,1125532800,52.49,1125493200,1125468000,9.94,352,8.01
0,2005-09-30 00:00:00,81.9,1128117600,37.61,1128081600,0,Sedgwick,34.51,0.43,1128060000Sedgwick,40.87562667,-102.3834883,0.91,,0,0,,0,,1008.3,CO,1128084399,1128126872,85.05,1128117600,42.05,1128085200,1128060000,9.6,278,3.59
0,2005-10-31 00:00:00,57.87,1130803200,23.04,1130763600,0.12,Sedgwick,26.79,0.59,1130742000Sedgwick,40.87562667,-102.3834883,0.95,,0,0,,0,,1026.31,CO,1130764839,1130802484,57.87,1130803200,31.05,1130763600,1130742000,9.93,279,7.58
0,2005-11-30 00:00:00,21.69,1133362800,3.61,1133413200,0.42,Sedgwick,14.86,0.67,1133334000Sedgwick,40.87562667,-102.3834883,0.97,0.012,0.0001,0.0014,1133370000,0.03,snow,1014.09,CO,1133358934,1133393051,30.35,1133362800,11.86,1133416800,1133334000,9.72,321,7.56
0,2005-12-31 00:00:00,59.96,1136062800,17.55,1136016000,0.08,Sedgwick,23,0.51,1136012400Sedgwick,40.87562667,-102.3834883,0.03,,0.0004,0.0084,1136073600,0.44,rain,1001.8,CO,1136038513,1136071954,59.96,1136062800,25.07,1136016000,1136012400,10,199,5.78
0,2006-01-31 00:00:00,53.75,1138737600,16.35,1138773600,0.19,Sedgwick,22.51,0.58,1138690800Sedgwick,40.87562667,-102.3834883,0.08,,0,0,,0,,1007.85,CO,1138716119,1138752391,53.75,1138737600,24.32,1138773600,1138690800,9.98,308,8.02
0,2006-02-28 00:00:00,72.69,1141164000,28.39,1141124400,0.01,Sedgwick,22.33,0.38,1141110000Sedgwick,40.87562667,-102.3834883,0.03,,0,0,,0,,1006.91,CO,1141133185,1141173636,72.69,1141164000,33.6,1141128000,1141110000,9.98,246,5.04
0,2006-03-31 00:00:00,61.93,1143849600,26.16,1143806400,0.04,Sedgwick,29.55,0.53,1143788400Sedgwick,40.87562667,-102.3834883,0.09,,0,0,,0,,1015.01,CO,1143808529,1143854044,61.93,1143849600,35.25,1143810000,1143788400,10,309,5.23
0,2006-04-30 00:00:00,70.06,1146441600,30.33,1146394800,0.25,Sedgwick,35.7,0.62,1146376800Sedgwick,40.87562667,-102.3834883,0.11,,0.0003,0.0027,1146420000,0.08,rain,1010.02,CO,1146397804,1146447945,70.06,1146441600,36.72,1146387600,1146376800,9.95,328,7.76
0,2006-05-31 00:00:00,77.77,1149120000,45.67,1149073200,0.28,Sedgwick,47.03,0.66,1149055200Sedgwick,40.87562667,-102.3834883,0.15,,0.0128,0.127,1149123600,0.81,rain,1022.74,CO,1149074515,1149128130,77.77,1149120000,47.6,1149073200,1149055200,9.75,27,5.21
0,2006-06-30 00:00:00,91.21,1151697600,59.7,1151665200,0.02,Sedgwick,48.08,0.39,1151647200Sedgwick,40.87562667,-102.3834883,0.16,,0.0012,0.019,1151715600,0.59,rain,1012.6,CO,1151666539,1151720787,95.4,1151697600,59.7,1151665200,1151647200,9.94,169,2.46
0,2006-07-31 00:00:00,90.5,1154376000,70.96,1154408400,0.11,Sedgwick,55.43,0.44,1154325600Sedgwick,40.87562667,-102.3834883,0.2,,0.0013,0.0186,1154383200,0.59,rain,1001.2,CO,1154346371,1154398083,92.31,1154376000,70.96,1154408400,1154325600,9.58,357,4.85
0,2006-08-31 00:00:00,79.21,1157061600,52.91,1157068800,0.16,Sedgwick,54.64,0.64,1157004000Sedgwick,40.87562667,-102.3834883,0.25,,0.0056,0.0455,1157076000,0.7,rain,1013.07,CO,1157026619,1157073938,79.21,1157061600,52.91,1157068800,1157004000,9.75,76,5.59
0,2006-09-30 00:00:00,80.33,1159653600,39.23,1159614000,0,Sedgwick,38.45,0.49,1159596000Sedgwick,40.87562667,-102.3834883,0.26,,0,0,,0,,1013.29,CO,1159620383,1159662898,82.8,1159653600,42.56,1159621200,1159596000,9.97,234,5.2
0,2006-10-31 00:00:00,32.49,1162332000,14.27,1162288800,0.34,Sedgwick,12.33,0.56,1162278000Sedgwick,40.87562667,-102.3834883,0.32,,0,0,,0,,1023.09,CO,1162300821,1162338503,38.76,1162332000,16.67,1162299600,1162278000,10,162,2.48
0,2006-11-30 00:00:00,19.38,1164920400,-14.99,1164888000,0.08,Sedgwick,3.81,0.66,1164870000Sedgwick,40.87562667,-102.3834883,0.35,,0,0,,0,,1027.35,CO,1164894918,1164929056,28.14,1164920400,-1.14,1164888000,1164870000,9.91,273,7.73
0,2006-12-31 00:00:00,13.15,1167598800,-2.49,1167631200,0.03,Sedgwick,10.45,0.72,1167548400Sedgwick,40.87562667,-102.3834883,0.41,,0,0,,0,,1025.28,CO,1167574511,1167607941,26.55,1167598800,8.96,1167631200,1167548400,9.58,316,15.06
0,2007-01-31 00:00:00,11.08,1170277200,-5.58,1170309600,0.33,Sedgwick,8.75,0.72,1170226800Sedgwick,40.87562667,-102.3834883,0.45,,0,0,,0,,1015.23,CO,1170252133,1170288372,24.74,1170277200,5.2,1170309600,1170226800,9.95,323,10.12
0,2007-02-28 00:00:00,27.94,1172692800,17.43,1172728800,0.62,Sedgwick,24.44,0.75,1172646000Sedgwick,40.87562667,-102.3834883,0.4,0.068,0.0004,0.0046,1172700000,0.19,snow,1002.01,CO,1172669208,1172709618,36.5,1172692800,27.17,1172728800,1172646000,7.09,348,9.89
0,2007-03-31 00:00:00,63.01,1175385600,23.25,1175346000,0.27,Sedgwick,29.15,0.64,1175320800Sedgwick,40.87562667,-102.3834883,0.44,,0,0,,0,,1009.56,CO,1175344555,1175390027,63.01,1175385600,30.7,1175342400,1175320800,9.91,317,14.16
0,2007-04-30 00:00:00,80.35,1177963200,50.43,1177934400,0.08,Sedgwick,47.32,0.55,1177912800Sedgwick,40.87562667,-102.3834883,0.45,,0.0024,0.0272,1177988400,0.64,rain,1009.21,CO,1177933824,1177983929,82.06,1177963200,50.43,1177934400,1177912800,9.93,232,2.29
0,2007-05-31 00:00:00,67.17,1180641600,44.52,1180594800,0.37,Sedgwick,45.43,0.69,1180591200Sedgwick,40.87562667,-102.3834883,0.48,,0.0027,0.0178,1180634400,0.59,rain,1012.24,CO,1180610523,1180664118,67.17,1180641600,47.19,1180594800,1180591200,9.95,275,4.98
0,2007-06-30 00:00:00,84.02,1183237200,58.29,1183197600,0.16,Sedgwick,53.87,0.58,1183183200Sedgwick,40.87562667,-102.3834883,0.51,,0,0,,0,,1014.86,CO,1183202532,1183256788,86.26,1183237200,58.29,1183197600,1183183200,9.57,151,11.65
0,2007-07-31 00:00:00,86.9,1185915600,65.7,1185879600,0.37,Sedgwick,63.93,0.72,1185861600Sedgwick,40.87562667,-102.3834883,0.56,,0.0001,0.0016,1185926400,0.03,rain,1012.23,CO,1185882356,1185934099,85.93,1185915600,65.7,1185879600,1185861600,9.07,141,9.34
0,2007-08-31 00:00:00,86.98,1188594000,58.24,1188561600,0.01,Sedgwick,54.45,0.56,1188540000Sedgwick,40.87562667,-102.3834883,0.62,,0.0007,0.0167,1188604800,0.58,rain,1016.91,CO,1188562604,1188609963,90.18,1188594000,58.24,1188561600,1188540000,9.68,171,10.45
