,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-05-24 00:00:00,75.13,1432504800,44.48,1432465200,0.11,sheridan,41.74,0.54,1432447200sheridan,48.705523,-104.533913,0.22,,0.0006,0.0148,1432508400,0.56,rain,1016.37,MT,1432465685,1432521884,75.13,1432504800,44.48,1432465200,1432447200,9.95,102,3.77
0,2015-05-25 00:00:00,74.78,1432587600,46.29,1432551600,0.12,sheridan,43.38,0.56,1432533600sheridan,48.705523,-104.533913,0.25,,0,0,,0,,1011.46,MT,1432552027,1432608355,74.78,1432587600,46.29,1432551600,1432533600,9.82,178,1.82
0,2015-05-26 00:00:00,77.77,1432681200,46.6,1432638000,0.1,sheridan,44.87,0.55,1432620000sheridan,48.705523,-104.533913,0.28,,0,0,,0,,1012.05,MT,1432638370,1432694824,77.77,1432681200,48.17,1432638000,1432620000,9.93,243,3.09
0,2015-05-27 00:00:00,70.43,1432753200,50.49,1432724400,0.14,sheridan,49.74,0.69,1432706400sheridan,48.705523,-104.533913,0.31,,0.0064,0.0383,1432771200,0.68,rain,1013.26,MT,1432724716,1432781292,70.43,1432753200,50.49,1432724400,1432706400,9.6,114,3.78
0,2015-05-28 00:00:00,70.42,1432843200,38.85,1432875600,0.24,sheridan,51.64,0.81,1432792800sheridan,48.705523,-104.533913,0.34,,0.0014,0.0101,1432846800,0.51,rain,1014.9,MT,1432811065,1432867758,70.42,1432843200,45.44,1432875600,1432792800,8.66,7,8.71
0,2015-05-29 00:00:00,57.03,1432940400,30.01,1432897200,0.12,sheridan,31.92,0.59,1432879200sheridan,48.705523,-104.533913,0.37,,0,0,,0,,1027.11,MT,1432897416,1432954223,57.03,1432940400,37.09,1432897200,1432879200,10,12,8.1
0,2015-05-30 00:00:00,61.15,1433023200,32.55,1432987200,0.11,sheridan,34.56,0.56,1432965600sheridan,48.705523,-104.533913,0.4,,0.0002,0.0039,1433048400,0.15,rain,1023.99,MT,1432983769,1433040686,61.15,1433023200,39.17,1432980000,1432965600,9.99,121,13.4
0,2015-05-31 00:00:00,68.89,1433113200,41.67,1433073600,0.23,sheridan,43.87,0.61,1433052000sheridan,48.705523,-104.533913,0.43,,0.0011,0.0138,1433055600,0.55,rain,1016.29,MT,1433070124,1433127148,68.89,1433113200,47.26,1433073600,1433052000,9.99,137,13.46
0,2015-06-01 00:00:00,81.61,1433188800,52.66,1433149200,0.07,sheridan,52.24,0.62,1433138400sheridan,48.705523,-104.533913,0.46,,0,0,,0,,1009.7,MT,1433156482,1433213607,82.38,1433188800,52.66,1433149200,1433138400,10,131,2.25
0,2015-06-02 00:00:00,61.22,1433224800,53.03,1433307600,0.31,sheridan,50.87,0.79,1433224800sheridan,48.705523,-104.533913,0.51,,0.0209,0.0841,1433275200,0.77,rain,1011.73,MT,1433242843,1433300065,61.22,1433224800,53.03,1433307600,1433224800,7.82,38,10.29
0,2015-06-03 00:00:00,66.65,1433372400,47.73,1433329200,0.09,sheridan,44.07,0.64,1433311200sheridan,48.705523,-104.533913,0.54,,0,0,,0,,1016.76,MT,1433329206,1433386521,66.65,1433372400,47.73,1433329200,1433311200,9.66,82,5.48
0,2015-06-04 00:00:00,64.7,1433455200,44.93,1433412000,0.11,sheridan,43.83,0.64,1433397600sheridan,48.705523,-104.533913,0.57,,0,0,,0,,1019.62,MT,1433415571,1433472975,64.7,1433455200,47.02,1433415600,1433397600,9.99,111,8.14
0,2015-06-05 00:00:00,74.97,1433538000,53.6,1433491200,0.27,sheridan,53.24,0.7,1433484000sheridan,48.705523,-104.533913,0.61,,0.0059,0.088,1433566800,0.77,rain,1018.5,MT,1433501939,1433559427,74.97,1433538000,53.6,1433491200,1433484000,9.94,139,8.21
0,2015-06-06 00:00:00,77.93,1433620800,54.44,1433588400,0.19,sheridan,55.88,0.72,1433570400sheridan,48.705523,-104.533913,0.64,,0.0092,0.1068,1433570400,0.79,rain,1011.02,MT,1433588310,1433645877,77.93,1433620800,54.44,1433588400,1433570400,9.59,303,3.55
0,2015-06-07 00:00:00,79.52,1433710800,54.32,1433671200,0.08,sheridan,48.46,0.55,1433656800sheridan,48.705523,-104.533913,0.68,,0,0,,0,,1010.58,MT,1433674683,1433732325,80.89,1433710800,54.32,1433671200,1433656800,10,306,10.28
0,2015-06-08 00:00:00,83.9,1433800800,56.4,1433757600,0.08,sheridan,51.3,0.52,1433743200sheridan,48.705523,-104.533913,0.72,,0,0,,0,,1008.89,MT,1433761059,1433818771,86.49,1433800800,56.4,1433757600,1433743200,10,237,4.54
0,2015-06-09 00:00:00,77.55,1433890800,59.6,1433912400,0.05,sheridan,48.77,0.5,1433829600sheridan,48.705523,-104.533913,0.75,,0,0,,0,,1009.28,MT,1433847438,1433905215,77.55,1433890800,59.6,1433912400,1433829600,9.96,349,8.11
0,2015-06-10 00:00:00,67.63,1433970000,54.14,1433934000,0.19,sheridan,47.36,0.63,1433916000sheridan,48.705523,-104.533913,0.79,,0.0008,0.0076,1433948400,0.38,rain,1012.97,MT,1433933819,1433991656,67.63,1433970000,54.14,1433934000,1433916000,9.93,105,2.23
0,2015-06-11 00:00:00,75.18,1434060000,47.92,1434020400,0.11,sheridan,50.52,0.66,1434002400sheridan,48.705523,-104.533913,0.83,,0,0,,0,,1012.43,MT,1434020203,1434078095,75.18,1434060000,47.92,1434020400,1434002400,9.8,161,6.29
0,2015-06-12 00:00:00,81.91,1434142800,56,1434106800,0.06,sheridan,54.92,0.64,1434088800sheridan,48.705523,-104.533913,0.87,,0.0003,0.0028,1434171600,0.09,rain,1004.81,MT,1434106589,1434164532,82.75,1434142800,56,1434106800,1434088800,9.96,202,7.53
0,2015-06-13 00:00:00,71.22,1434232800,51.92,1434193200,0.08,sheridan,45.63,0.6,1434175200sheridan,48.705523,-104.533913,0.9,,0.0005,0.0099,1434175200,0.5,rain,1009.86,MT,1434192978,1434250966,71.22,1434232800,51.92,1434193200,1434175200,9.97,308,8.88
0,2015-06-14 00:00:00,69.76,1434315600,48.48,1434268800,0.1,sheridan,43.88,0.6,1434261600sheridan,48.705523,-104.533913,0.94,,0,0,,0,,1016.28,MT,1434279370,1434337398,69.76,1434315600,48.48,1434268800,1434261600,9.99,299,7.8
0,2015-06-15 00:00:00,64.05,1434412800,38.78,1434366000,0.12,sheridan,40.58,0.63,1434348000sheridan,48.705523,-104.533913,0.97,,0,0,,0,,1023.88,MT,1434365765,1434423828,64.05,1434412800,42.65,1434366000,1434348000,10,346,3.85
0,2015-06-16 00:00:00,68.47,1434488400,44.32,1434448800,0.17,sheridan,46.08,0.66,1434434400sheridan,48.705523,-104.533913,0.02,,0,0,,0,,1019.06,MT,1434452162,1434510254,68.47,1434488400,46.65,1434448800,1434434400,9.92,157,6.31
0,2015-06-17 00:00:00,77.55,1434571200,43.36,1434535200,0.16,sheridan,49.49,0.7,1434520800sheridan,48.705523,-104.533913,0.05,,0.0068,0.087,1434592800,0.77,rain,1015.65,MT,1434538562,1434596679,77.55,1434571200,46.94,1434538800,1434520800,8.46,244,3.09
0,2015-06-18 00:00:00,62.07,1434661200,44.98,1434625200,0.25,sheridan,46.77,0.72,1434607200sheridan,48.705523,-104.533913,0.08,,0,0,,0,,1019.99,MT,1434624964,1434683101,62.07,1434661200,47.59,1434625200,1434607200,9.95,107,7.76
0,2015-06-19 00:00:00,72.4,1434740400,55.04,1434704400,0.15,sheridan,56.46,0.82,1434693600sheridan,48.705523,-104.533913,0.11,,0.0087,0.082,1434751200,0.76,rain,1010.1,MT,1434711370,1434769520,72.4,1434740400,55.04,1434704400,1434693600,9.61,106,2.92
0,2015-06-20 00:00:00,76.12,1434837600,50.95,1434798000,0.08,sheridan,50.91,0.67,1434780000sheridan,48.705523,-104.533913,0.14,,0,0,,0,,1011.25,MT,1434797777,1434855937,76.12,1434837600,50.95,1434798000,1434780000,8.8,301,7.89
0,2015-06-21 00:00:00,77.51,1434909600,48.65,1434884400,0.1,sheridan,51.41,0.67,1434866400sheridan,48.705523,-104.533913,0.17,,0.0055,0.0447,1434920400,0.7,rain,1009.7,MT,1434884188,1434942351,77.51,1434909600,48.65,1434884400,1434866400,9.79,175,1.97
0,2015-06-22 00:00:00,73.17,1435014000,44.53,1434970800,0.12,sheridan,47.78,0.64,1434952800sheridan,48.705523,-104.533913,0.2,,0.0007,0.0173,1434952800,0.58,rain,1014.77,MT,1434970601,1435028762,73.17,1435014000,48.65,1434970800,1434952800,9.97,303,8.9
0,2015-06-23 00:00:00,78.45,1435086000,48.16,1435053600,0.11,sheridan,50.17,0.62,1435039200sheridan,48.705523,-104.533913,0.23,,0.0009,0.0118,1435122000,0.53,rain,1015.89,MT,1435057016,1435115171,78.45,1435086000,49.53,1435053600,1435039200,9.94,209,3.53
0,2015-06-24 00:00:00,78.74,1435183200,54.9,1435143600,0.13,sheridan,53.81,0.67,1435125600sheridan,48.705523,-104.533913,0.26,,0.0008,0.0042,1435143600,0.16,rain,1016.23,MT,1435143435,1435201576,78.74,1435183200,54.9,1435143600,1435125600,9.79,19,0.41
0,2015-06-25 00:00:00,79.34,1435269600,54.15,1435230000,0.09,sheridan,54.9,0.66,1435212000sheridan,48.705523,-104.533913,0.29,,0.0021,0.0274,1435280400,0.64,rain,1017.93,MT,1435229855,1435287980,79.34,1435269600,54.15,1435230000,1435212000,9.65,80,1.01
0,2015-06-26 00:00:00,83.83,1435356000,53.61,1435312800,0.05,sheridan,54.76,0.61,1435298400sheridan,48.705523,-104.533913,0.32,,0.0012,0.0233,1435374000,0.62,rain,1018.1,MT,1435316279,1435374380,85.92,1435356000,53.61,1435312800,1435298400,9.76,181,3.92
0,2015-06-27 00:00:00,83.48,1435442400,59.41,1435402800,0.06,sheridan,53.6,0.54,1435384800sheridan,48.705523,-104.533913,0.35,,0,0,,0,,1015.59,MT,1435402704,1435460778,86.3,1435442400,59.41,1435402800,1435384800,9.98,324,7.19
0,2015-06-28 00:00:00,86.76,1435528800,56.24,1435489200,0.04,sheridan,54.11,0.56,1435471200sheridan,48.705523,-104.533913,0.38,,0,0,,0,,1015.47,MT,1435489132,1435547173,89.24,1435528800,56.24,1435489200,1435471200,9.96,341,1.72
0,2015-06-29 00:00:00,88.86,1435608000,60.19,1435575600,0.07,sheridan,56.47,0.57,1435557600sheridan,48.705523,-104.533913,0.42,,0,0,,0,,1014.47,MT,1435575563,1435633565,90.93,1435608000,60.19,1435575600,1435557600,8.75,351,4.48
0,2015-06-30 00:00:00,75.78,1435698000,60.52,1435726800,0.16,sheridan,60.27,0.77,1435644000sheridan,48.705523,-104.533913,0.45,,0.0054,0.0342,1435705200,0.67,rain,1012.84,MT,1435661996,1435719955,75.78,1435698000,60.52,1435726800,1435644000,3.33,70,5.79
0,2015-07-01 00:00:00,76.04,1435780800,58.61,1435752000,0.25,sheridan,59.76,0.83,1435730400sheridan,48.705523,-104.533913,0.48,,0.0063,0.0532,1435795200,0.72,rain,1014.99,MT,1435748431,1435806342,76.04,1435780800,58.61,1435752000,1435730400,4.08,341,2.81
0,2015-07-02 00:00:00,79.14,1435874400,56.25,1435831200,0.1,sheridan,59.43,0.77,1435816800sheridan,48.705523,-104.533913,0.52,,0.0002,0.0057,1435867200,0.26,rain,1016.52,MT,1435834868,1435892726,79.14,1435874400,56.25,1435831200,1435816800,6.44,317,5.54
0,2015-07-03 00:00:00,83.46,1435960800,57.37,1435921200,0.02,sheridan,60.72,0.73,1435903200sheridan,48.705523,-104.533913,0.56,,0,0,,0,,1013.45,MT,1435921308,1435979108,83.57,1435960800,57.37,1435921200,1435903200,4.52,161,2.99
0,2015-07-04 00:00:00,88.59,1436036400,62.28,1436007600,0.05,sheridan,62.82,0.71,1435989600sheridan,48.705523,-104.533913,0.59,,0.0118,0.149,1436043600,0.82,rain,1006.93,MT,1436007750,1436065486,86.93,1436036400,62.28,1436007600,1435989600,7.06,51,2.09
0,2015-07-05 00:00:00,71.55,1436130000,56.45,1436158800,0.16,sheridan,54,0.71,1436076000sheridan,48.705523,-104.533913,0.63,,0.0076,0.0742,1436090400,0.75,rain,1014.59,MT,1436094194,1436151862,71.55,1436130000,56.45,1436158800,1436076000,6.51,336,10.16
0,2015-07-06 00:00:00,69.32,1436223600,52.87,1436180400,0.21,sheridan,48.67,0.68,1436162400sheridan,48.705523,-104.533913,0.67,,0.0008,0.0073,1436187600,0.36,rain,1021.74,MT,1436180640,1436238236,69.32,1436223600,52.87,1436180400,1436162400,7.64,356,3.31
0,2015-07-07 00:00:00,75.9,1436306400,48.1,1436263200,0.14,sheridan,51.51,0.68,1436248800sheridan,48.705523,-104.533913,0.71,,0.0007,0.0125,1436302800,0.53,rain,1017.2,MT,1436267088,1436324607,75.9,1436306400,49.65,1436263200,1436248800,8.34,198,2.88
0,2015-07-08 00:00:00,75.77,1436396400,47.46,1436353200,0.06,sheridan,48.31,0.64,1436335200sheridan,48.705523,-104.533913,0.74,,0,0,,0,,1015.08,MT,1436353538,1436410975,75.77,1436396400,49.38,1436356800,1436335200,6.25,321,2.57
0,2015-07-09 00:00:00,84.96,1436479200,54.59,1436439600,0.04,sheridan,52.99,0.55,1436421600sheridan,48.705523,-104.533913,0.78,,0,0,,0,,1009.03,MT,1436439990,1436497340,87.85,1436479200,54.59,1436439600,1436421600,9.51,198,8.28
0,2015-07-10 00:00:00,86.97,1436565600,60.73,1436526000,0.05,sheridan,58.67,0.59,1436508000sheridan,48.705523,-104.533913,0.82,,0,0,,0,,1007.65,MT,1436526444,1436583703,88.48,1436565600,60.73,1436526000,1436508000,9.99,137,6.48
0,2015-07-11 00:00:00,86.46,1436652000,65.58,1436612400,0.13,sheridan,63.07,0.71,1436594400sheridan,48.705523,-104.533913,0.86,,0.0119,0.1077,1436601600,0.79,rain,1006.01,MT,1436612900,1436670064,86.58,1436652000,65.58,1436612400,1436594400,9.1,156,4.59
0,2015-07-12 00:00:00,79.41,1436720400,62.47,1436698800,0.15,sheridan,59.72,0.72,1436680800sheridan,48.705523,-104.533913,0.89,,0.0026,0.0165,1436734800,0.57,rain,1005.52,MT,1436699357,1436756422,79.41,1436720400,62.47,1436698800,1436680800,9.98,243,9.09
0,2015-07-13 00:00:00,79.29,1436817600,64.03,1436850000,0.13,sheridan,62.44,0.77,1436767200sheridan,48.705523,-104.533913,0.93,,0.0086,0.0961,1436821200,0.78,rain,1007.89,MT,1436785816,1436842777,79.29,1436817600,64.03,1436850000,1436767200,9.83,288,6.97
0,2015-07-14 00:00:00,83.13,1436914800,58.5,1436868000,0.07,sheridan,60.98,0.74,1436853600sheridan,48.705523,-104.533913,0.96,,0.0022,0.0358,1436922000,0.67,rain,1011.28,MT,1436872277,1436929130,82.91,1436914800,58.5,1436868000,1436853600,9.39,286,2.97
0,2015-07-15 00:00:00,83.8,1436990400,59.79,1436954400,0.13,sheridan,59.42,0.73,1436940000sheridan,48.705523,-104.533913,0.98,,0.0102,0.1215,1437001200,0.8,rain,1010.68,MT,1436958739,1437015481,84.37,1436990400,59.79,1436954400,1436940000,9.49,312,0.33
0,2015-07-16 00:00:00,82.12,1437080400,59.54,1437044400,0.13,sheridan,58.77,0.7,1437026400sheridan,48.705523,-104.533913,0.03,,0.0044,0.0839,1437094800,0.77,rain,1006.22,MT,1437045203,1437101829,82.9,1437080400,59.54,1437044400,1437026400,9.69,241,4.11
0,2015-07-17 00:00:00,70.84,1437174000,51.74,1437130800,0.15,sheridan,49.17,0.66,1437112800sheridan,48.705523,-104.533913,0.06,,0.0025,0.0139,1437188400,0.55,rain,1007.18,MT,1437131668,1437188175,70.84,1437174000,51.74,1437130800,1437112800,9.97,242,7.56
0,2015-07-18 00:00:00,74.62,1437256800,52.7,1437217200,0.19,sheridan,52.06,0.7,1437199200sheridan,48.705523,-104.533913,0.09,,0.0004,0.0034,1437213600,0.12,rain,1009.76,MT,1437218134,1437274518,74.62,1437256800,52.7,1437217200,1437199200,9.86,282,14.26
0,2015-07-19 00:00:00,80.81,1437336000,56.86,1437300000,0.06,sheridan,51.6,0.57,1437285600sheridan,48.705523,-104.533913,0.12,,0,0,,0,,1010.65,MT,1437304602,1437360859,81.5,1437336000,56.86,1437300000,1437285600,10,287,10.37
0,2015-07-20 00:00:00,78.51,1437429600,50.81,1437390000,0.07,sheridan,49.42,0.6,1437372000sheridan,48.705523,-104.533913,0.15,,0,0,,0,,1016.34,MT,1437391072,1437447198,78.51,1437429600,50.81,1437390000,1437372000,9.89,317,4.15
0,2015-07-21 00:00:00,86.25,1437519600,59.48,1437472800,0.09,sheridan,56.69,0.6,1437458400sheridan,48.705523,-104.533913,0.18,,0,0,,0,,1009.18,MT,1437477542,1437533535,87.29,1437519600,59.48,1437472800,1437458400,9.96,141,8.26
0,2015-07-22 00:00:00,89.37,1437598800,62.46,1437562800,0.07,sheridan,59.92,0.61,1437544800sheridan,48.705523,-104.533913,0.21,,0.0004,0.0077,1437570000,0.39,rain,1004.29,MT,1437564013,1437619869,90.55,1437598800,62.46,1437562800,1437544800,9.92,138,4.65
0,2015-07-23 00:00:00,72.29,1437667200,59.76,1437714000,0.13,sheridan,59.67,0.79,1437631200sheridan,48.705523,-104.533913,0.24,,0.0006,0.0075,1437678000,0.37,rain,1008.69,MT,1437650486,1437706202,72.29,1437667200,59.76,1437714000,1437631200,9.92,349,5.11
0,2015-07-24 00:00:00,83.39,1437778800,52.77,1437735600,0.07,sheridan,53.71,0.62,1437717600sheridan,48.705523,-104.533913,0.27,,0.0001,0.0009,1437778800,0.01,rain,1011.8,MT,1437736960,1437792532,85.48,1437778800,52.77,1437735600,1437717600,9.78,223,2.68
0,2015-07-25 00:00:00,88.72,1437858000,55.4,1437818400,0.05,sheridan,52.93,0.54,1437804000sheridan,48.705523,-104.533913,0.3,,0,0,,0,,1009.5,MT,1437823434,1437878860,91.92,1437858000,55.4,1437818400,1437804000,9.77,206,2.75
0,2015-07-26 00:00:00,84.04,1437948000,61.73,1437904800,0.03,sheridan,56.36,0.58,1437890400sheridan,48.705523,-104.533913,0.33,,0.0004,0.004,1437948000,0.15,rain,1009.37,MT,1437909910,1437965186,85.16,1437948000,61.73,1437904800,1437890400,9.95,13,2.24
0,2015-07-27 00:00:00,83.42,1438034400,61.85,1437998400,0.11,sheridan,61.96,0.75,1437976800sheridan,48.705523,-104.533913,0.37,,0.032,0.2884,1438056000,0.87,rain,1005.99,MT,1437996386,1438051510,81.55,1438034400,61.85,1437998400,1437976800,9.89,61,6.41
0,2015-07-28 00:00:00,61.92,1438063200,56.36,1438124400,0.26,sheridan,54.47,0.88,1438063200sheridan,48.705523,-104.533913,0.4,,0.0227,0.0646,1438106400,0.74,rain,1001.99,MT,1438082864,1438137833,61.92,1438063200,56.36,1438124400,1438063200,8.58,268,20.39
0,2015-07-29 00:00:00,78.63,1438207200,55.67,1438164000,0.11,sheridan,50.86,0.61,1438149600sheridan,48.705523,-104.533913,0.44,,0.0008,0.0149,1438232400,0.56,rain,1016.28,MT,1438169342,1438224153,78.63,1438207200,55.67,1438164000,1438149600,10,284,13.29
0,2015-07-30 00:00:00,79.45,1438297200,52.47,1438254000,0.07,sheridan,50.73,0.62,1438236000sheridan,48.705523,-104.533913,0.47,,0.0005,0.005,1438236000,0.21,rain,1020.86,MT,1438255821,1438310471,79.45,1438297200,52.47,1438254000,1438236000,9.97,306,7.3
0,2015-07-31 00:00:00,82.55,1438380000,52.53,1438344000,0.04,sheridan,50.83,0.59,1438322400sheridan,48.705523,-104.533913,0.51,,0,0,,0,,1019.41,MT,1438342300,1438396788,85.12,1438380000,52.53,1438344000,1438322400,9.98,356,1.58
0,2015-08-01 00:00:00,88.11,1438462800,53.91,1438426800,0.03,sheridan,52.13,0.56,1438408800sheridan,48.705523,-104.533913,0.55,,0,0,,0,,1011.33,MT,1438428780,1438483103,91.86,1438462800,53.91,1438426800,1438408800,10,287,1.75
0,2015-08-02 00:00:00,77.43,1438552800,54.5,1438513200,0.07,sheridan,51.34,0.64,1438495200sheridan,48.705523,-104.533913,0.58,,0,0,,0,,1015.04,MT,1438515261,1438569416,77.43,1438552800,54.5,1438513200,1438495200,10,336,7.66
0,2015-08-03 00:00:00,80.09,1438639200,50.53,1438599600,0.03,sheridan,49.59,0.59,1438581600sheridan,48.705523,-104.533913,0.62,,0,0,,0,,1015.68,MT,1438601742,1438655727,81.46,1438639200,50.53,1438599600,1438581600,9.99,75,1.67
0,2015-08-04 00:00:00,84.56,1438725600,56.35,1438686000,0.03,sheridan,53.42,0.58,1438668000sheridan,48.705523,-104.533913,0.66,,0.0042,0.035,1438740000,0.67,rain,1012.78,MT,1438688223,1438742037,86.48,1438725600,56.35,1438686000,1438668000,9.84,125,8.11
0,2015-08-05 00:00:00,83.34,1438812000,61.55,1438772400,0.13,sheridan,60.42,0.7,1438754400sheridan,48.705523,-104.533913,0.7,,0.003,0.022,1438758000,0.61,rain,1010.54,MT,1438774705,1438828345,84.05,1438812000,61.55,1438772400,1438754400,9.51,137,1.67
0,2015-08-06 00:00:00,74.02,1438902000,57.76,1438923600,0.19,sheridan,60.2,0.83,1438840800sheridan,48.705523,-104.533913,0.73,,0.0149,0.0846,1438873200,0.77,rain,1008.6,MT,1438861188,1438914652,74.02,1438902000,57.76,1438923600,1438840800,8.2,90,1.61
0,2015-08-07 00:00:00,75.61,1438981200,55.59,1438948800,0.13,sheridan,51.45,0.66,1438927200sheridan,48.705523,-104.533913,0.77,,0.0001,0.0011,1438945200,0.02,rain,1009.6,MT,1438947671,1439000957,75.61,1438981200,55.59,1438948800,1438927200,8.78,269,11.1
0,2015-08-08 00:00:00,77.55,1439071200,50.11,1439031600,0.1,sheridan,51.88,0.67,1439013600sheridan,48.705523,-104.533913,0.81,,0,0,,0,,1013.04,MT,1439034154,1439087260,77.55,1439071200,50.11,1439031600,1439013600,9.99,317,3.63
0,2015-08-09 00:00:00,79.84,1439157600,54.88,1439118000,0.09,sheridan,52.74,0.63,1439100000sheridan,48.705523,-104.533913,0.84,,0,0,,0,,1016.74,MT,1439120637,1439173562,80.8,1439157600,54.88,1439118000,1439100000,10,40,2.86
0,2015-08-10 00:00:00,84.28,1439247600,53.96,1439204400,0.03,sheridan,51.64,0.56,1439186400sheridan,48.705523,-104.533913,0.88,,0,0,,0,,1018.51,MT,1439207121,1439259862,87.21,1439247600,53.96,1439204400,1439186400,10,165,5.21
0,2015-08-11 00:00:00,90.94,1439330400,59.01,1439294400,0.04,sheridan,54.47,0.49,1439272800sheridan,48.705523,-104.533913,0.91,,0,0,,0,,1016.08,MT,1439293605,1439346162,93.8,1439330400,59.01,1439294400,1439272800,9.99,168,8.74
0,2015-08-12 00:00:00,93.07,1439416800,64.33,1439380800,0.04,sheridan,56.92,0.5,1439359200sheridan,48.705523,-104.533913,0.94,,0,0,,0,,1012.73,MT,1439380089,1439432459,97.01,1439416800,64.33,1439380800,1439359200,9.83,197,1.59
0,2015-08-13 00:00:00,92.01,1439503200,67.61,1439467200,0.05,sheridan,56.27,0.46,1439445600sheridan,48.705523,-104.533913,0.97,,0,0.0008,1439452800,0,,1013.81,MT,1439466573,1439518756,95.59,1439503200,67.61,1439467200,1439445600,9.64,125,1.37
0,2015-08-14 00:00:00,96.58,1439586000,66.87,1439553600,0.03,sheridan,54.86,0.42,1439532000sheridan,48.705523,-104.533913,0.01,,0.0007,0.0172,1439614800,0.58,rain,1011.24,MT,1439553058,1439605051,100.01,1439586000,66.87,1439553600,1439532000,9.91,178,8.8
0,2015-08-15 00:00:00,85.4,1439665200,55.94,1439701200,0.08,sheridan,57.24,0.55,1439618400sheridan,48.705523,-104.533913,0.04,,0.0001,0.0009,1439636400,0.01,rain,1007.78,MT,1439639542,1439691345,86.44,1439665200,55.94,1439701200,1439618400,9.75,284,11.21
0,2015-08-16 00:00:00,66.17,1439766000,45.43,1439726400,0.15,sheridan,45.54,0.66,1439704800sheridan,48.705523,-104.533913,0.07,,0,0,,0,,1020.85,MT,1439726027,1439777637,66.17,1439766000,49.8,1439722800,1439704800,9.96,304,10.27
0,2015-08-17 00:00:00,70.25,1439848800,45,1439809200,0.11,sheridan,43.47,0.6,1439791200sheridan,48.705523,-104.533913,0.1,,0,0,,0,,1019.71,MT,1439812512,1439863929,70.25,1439848800,45.26,1439812800,1439791200,9.94,252,1.62
0,2015-08-18 00:00:00,71.31,1439931600,47.19,1439899200,0.19,sheridan,45.16,0.63,1439877600sheridan,48.705523,-104.533913,0.13,,0.0035,0.0562,1439920800,0.72,rain,1016.62,MT,1439898996,1439950219,71.31,1439931600,47.19,1439899200,1439877600,9.92,317,2.5
0,2015-08-19 00:00:00,73.25,1440025200,44.05,1439982000,0.12,sheridan,43.72,0.6,1439964000sheridan,48.705523,-104.533913,0.16,,0,0,,0,,1013.51,MT,1439985481,1440036508,73.25,1440025200,44.87,1439985600,1439964000,9.89,206,0.92
0,2015-08-20 00:00:00,81.91,1440104400,50.42,1440072000,0.05,sheridan,46.22,0.52,1440050400sheridan,48.705523,-104.533913,0.19,,0,0,,0,,1005.45,MT,1440071966,1440122797,84.26,1440104400,50.42,1440072000,1440050400,9.99,145,1.38
0,2015-08-21 00:00:00,78.94,1440190800,52.94,1440158400,0.05,sheridan,52.44,0.64,1440136800sheridan,48.705523,-104.533913,0.22,,0,0,,0,,1002.25,MT,1440158451,1440209084,78.94,1440190800,52.94,1440158400,1440136800,9.17,84,4.85
0,2015-08-22 00:00:00,61.35,1440223200,40.19,1440306000,0.26,sheridan,49.74,0.87,1440223200sheridan,48.705523,-104.533913,0.25,,0.0116,0.0379,1440266400,0.68,rain,1010.83,MT,1440244936,1440295370,61.35,1440223200,45.69,1440306000,1440223200,8.33,309,15.61
0,2015-08-23 00:00:00,67.88,1440370800,34.33,1440327600,0.04,sheridan,39.25,0.63,1440309600sheridan,48.705523,-104.533913,0.28,,0,0,,0,,1020.91,MT,1440331420,1440381655,67.88,1440370800,40.16,1440331200,1440309600,10,310,9.59
0,2015-08-24 00:00:00,77.37,1440453600,36.87,1440414000,0.02,sheridan,40.27,0.57,1440396000sheridan,48.705523,-104.533913,0.32,,0,0,,0,,1020.24,MT,1440417905,1440467939,77.37,1440453600,40.28,1440414000,1440396000,9.82,136,5.63
0,2015-08-25 00:00:00,82.89,1440540000,51.96,1440504000,0.03,sheridan,47.92,0.53,1440482400sheridan,48.705523,-104.533913,0.35,,0,0,,0,,1016.13,MT,1440504390,1440554223,85.19,1440540000,51.96,1440504000,1440482400,9.83,140,8.52
0,2015-08-26 00:00:00,82.42,1440622800,52.64,1440590400,0.02,sheridan,54.03,0.66,1440568800sheridan,48.705523,-104.533913,0.39,,0,0,,0,,1016.67,MT,1440590874,1440640505,83.83,1440622800,52.64,1440590400,1440568800,9.16,37,1.98
0,2015-08-27 00:00:00,85.34,1440712800,53.11,1440676800,0.02,sheridan,57.19,0.69,1440655200sheridan,48.705523,-104.533913,0.42,,0,0,,0,,1013.31,MT,1440677359,1440726787,86.66,1440712800,53.11,1440676800,1440655200,9.3,185,3.07
0,2015-08-28 00:00:00,83.41,1440795600,57.71,1440766800,0.02,sheridan,54.32,0.62,1440741600sheridan,48.705523,-104.533913,0.46,,0,0,,0,,1011.26,MT,1440763844,1440813067,85.73,1440795600,57.71,1440766800,1440741600,7.28,239,4.85
0,2015-08-29 00:00:00,85.77,1440885600,58.76,1440838800,0.03,sheridan,50.55,0.5,1440828000sheridan,48.705523,-104.533913,0.49,,0,0,,0,,1009.67,MT,1440850328,1440899347,89.09,1440885600,58.76,1440838800,1440828000,3.9,183,3.6
