,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-08 00:00:00,59.86,1447016400,18.23,1446987600,0,otero,21.9,0.54,1446966000otero,37.88417,-103.72126,0.91,,0,0,,0,,1017.24,CO,1446989337,1447026657,59.86,1447016400,24.73,1446987600,1446966000,9.8,206,3.65
0,2015-11-09 00:00:00,63.99,1447106400,15.58,1447074000,0.01,otero,19.18,0.46,1447052400otero,37.88417,-103.72126,0.94,,0,0,,0,,1011.9,CO,1447075802,1447113003,63.99,1447106400,23.43,1447063200,1447052400,9.8,247,1.62
0,2015-11-10 00:00:00,68.46,1447185600,26.45,1447142400,0.02,otero,19.83,0.37,1447138800otero,37.88417,-103.72126,0.97,,0,0,,0,,1005.44,CO,1447162267,1447199350,68.46,1447185600,30.42,1447142400,1447138800,9.99,213,5.51
0,2015-11-11 00:00:00,50.53,1447275600,22.15,1447308000,0.09,otero,22.63,0.5,1447225200otero,37.88417,-103.72126,0.01,,0.0004,0.0048,1447246800,0.2,rain,1007.45,CO,1447248732,1447285699,50.53,1447275600,28.45,1447308000,1447225200,9.42,315,11.97
0,2015-11-12 00:00:00,55.68,1447362000,13.02,1447333200,0.01,otero,15.48,0.45,1447311600otero,37.88417,-103.72126,0.03,,0,0,,0,,1022.81,CO,1447335198,1447372050,55.68,1447362000,20.53,1447333200,1447311600,9.99,141,3.07
0,2015-11-13 00:00:00,58.3,1447452000,12.44,1447419600,0.01,otero,14.89,0.47,1447398000otero,37.88417,-103.72126,0.06,,0,0,,0,,1022.31,CO,1447421663,1447458402,58.3,1447452000,20.54,1447419600,1447398000,10,257,1.81
0,2015-11-14 00:00:00,65.02,1447538400,15.83,1447491600,0,otero,13.74,0.39,1447484400otero,37.88417,-103.72126,0.1,,0,0,,0,,1017.44,CO,1447508128,1447544756,65.02,1447538400,23.41,1447498800,1447484400,10,248,2.58
0,2015-11-15 00:00:00,64.64,1447617600,19.21,1447581600,0.03,otero,19.2,0.39,1447570800otero,37.88417,-103.72126,0.13,,0,0,,0,,1008.47,CO,1447594593,1447631112,64.64,1447617600,26.61,1447588800,1447570800,10,235,5.16
0,2015-11-16 00:00:00,61.72,1447696800,27.02,1447740000,0.14,otero,32.07,0.62,1447657200otero,37.88417,-103.72126,0.16,,0.002,0.0146,1447707600,0.56,rain,995.73,CO,1447681058,1447717469,61.72,1447696800,35.94,1447678800,1447657200,9.1,271,3.65
0,2015-11-17 00:00:00,30.68,1447797600,15.86,1447765200,0.15,otero,25.68,0.68,1447743600otero,37.88417,-103.72126,0.2,,0.0048,0.0623,1447747200,0.74,rain,1000.28,CO,1447767523,1447803829,40.98,1447797600,31.45,1447765200,1447743600,7.2,350,27.04
0,2015-11-18 00:00:00,59.34,1447880400,17.69,1447912800,0.03,otero,22.56,0.51,1447830000otero,37.88417,-103.72126,0.24,,0,0,,0,,1004.64,CO,1447853988,1447890190,59.34,1447880400,23.84,1447912800,1447830000,10,301,9.76
0,2015-11-19 00:00:00,45.93,1447966800,13.71,1447927200,0.02,otero,20.98,0.64,1447916400otero,37.88417,-103.72126,0.27,,0,0,,0,,1019.43,CO,1447940452,1447976553,49.37,1447966800,19.72,1447938000,1447916400,10,187,2.86
0,2015-11-20 00:00:00,62.21,1448046000,16.85,1448085600,0.07,otero,25.6,0.61,1448002800otero,37.88417,-103.72126,0.31,,0,0,,0,,1014.68,CO,1448026916,1448062918,62.21,1448046000,25.88,1448010000,1448002800,9.89,332,8.03
0,2015-11-21 00:00:00,37.13,1448143200,9.94,1448110800,0.05,otero,16.59,0.63,1448089200otero,37.88417,-103.72126,0.35,,0,0,,0,,1026.69,CO,1448113380,1448149284,41.49,1448143200,17.64,1448110800,1448089200,9.87,270,1.92
0,2015-11-22 00:00:00,59.52,1448226000,11.65,1448197200,0,otero,14.17,0.45,1448175600otero,37.88417,-103.72126,0.39,,0,0,,0,,1019.85,CO,1448199843,1448235653,59.52,1448226000,17.81,1448197200,1448175600,10,255,1.35
0,2015-11-23 00:00:00,62.09,1448312400,15.29,1448280000,0.01,otero,16.65,0.44,1448262000otero,37.88417,-103.72126,0.42,,0,0,,0,,1015.53,CO,1448286306,1448322023,62.09,1448312400,22.82,1448280000,1448262000,9.9,283,2.1
0,2015-11-24 00:00:00,65.31,1448395200,18.8,1448359200,0.02,otero,17.29,0.39,1448348400otero,37.88417,-103.72126,0.46,,0,0,,0,,1008.61,CO,1448372768,1448408396,65.31,1448395200,26.17,1448359200,1448348400,10,276,6.79
0,2015-11-25 00:00:00,61.12,1448481600,25.75,1448517600,0.05,otero,22.35,0.51,1448434800otero,37.88417,-103.72126,0.51,,0,0,,0,,1008.24,CO,1448459230,1448494770,61.12,1448481600,31.04,1448517600,1448434800,9.84,24,2.97
0,2015-11-26 00:00:00,24.13,1448521200,8.27,1448600400,0.6,otero,24,0.9,1448521200otero,37.88417,-103.72126,0.54,0.942,0.0029,0.0174,1448593200,0.58,snow,1022.65,CO,1448545691,1448581146,30.56,1448521200,19.98,1448604000,1448521200,4.95,52,8.83
0,2015-11-27 00:00:00,16.91,1448658000,5.57,1448629200,0.34,otero,15.1,0.83,1448607600otero,37.88417,-103.72126,0.57,0.184,0.0005,0.0048,1448607600,0.2,snow,1032.16,CO,1448632152,1448667525,21.09,1448658000,15.87,1448632800,1448607600,7.91,49,3.06
0,2015-11-28 00:00:00,17.87,1448748000,11.45,1448719200,0.2,otero,19.06,0.89,1448694000otero,37.88417,-103.72126,0.6,,0,0,,0,,1026.17,CO,1448718612,1448753905,23.83,1448748000,19.4,1448719200,1448694000,6.17,120,4.2
0,2015-11-29 00:00:00,21.49,1448830800,17.57,1448784000,0.73,otero,22.27,0.9,1448780400otero,37.88417,-103.72126,0.64,0.77,0.0027,0.0233,1448856000,0.62,snow,1020.76,CO,1448805071,1448840287,26.98,1448830800,22.47,1448784000,1448780400,5.63,90,2.92
0,2015-11-30 00:00:00,31.86,1448917200,7.06,1448949600,0.11,otero,18.24,0.8,1448866800otero,37.88417,-103.72126,0.67,0.325,0.0011,0.009,1448888400,0.48,snow,1016.38,CO,1448891530,1448926671,31.86,1448917200,17.76,1448942400,1448866800,8.22,279,3.57
0,2015-12-01 00:00:00,39.56,1449000000,7.47,1448953200,0.08,otero,12.26,0.5,1448953200otero,37.88417,-103.72126,0.7,,0,0,,0,,1015.88,CO,1448977987,1449013058,43.26,1449000000,18.8,1448953200,1448953200,10,288,6.46
0,2015-12-02 00:00:00,46.77,1449090000,13.42,1449064800,0.03,otero,15.53,0.52,1449039600otero,37.88417,-103.72126,0.73,,0,0,,0,,1022.49,CO,1449064444,1449099446,49.25,1449090000,21.71,1449064800,1449039600,10,249,2.31
0,2015-12-03 00:00:00,50.69,1449176400,17.28,1449133200,0.03,otero,18.29,0.57,1449126000otero,37.88417,-103.72126,0.76,,0,0,,0,,1024.7,CO,1449150900,1449185837,50.69,1449176400,22.43,1449133200,1449126000,9.98,284,0.34
0,2015-12-04 00:00:00,51.39,1449262800,16.34,1449219600,0.01,otero,20.45,0.59,1449212400otero,37.88417,-103.72126,0.79,,0,0,,0,,1019.37,CO,1449237355,1449272229,51.39,1449262800,22.08,1449226800,1449212400,9.96,203,2.85
0,2015-12-05 00:00:00,52.92,1449342000,20.58,1449381600,0.09,otero,24.09,0.56,1449298800otero,37.88417,-103.72126,0.82,,0.0001,0.0015,1449356400,0.03,rain,1023.25,CO,1449323809,1449358623,52.92,1449342000,28.36,1449381600,1449298800,9.84,325,5.79
0,2015-12-06 00:00:00,52.08,1449435600,14.96,1449410400,0.01,otero,19.51,0.57,1449385200otero,37.88417,-103.72126,0.85,,0,0,,0,,1029.19,CO,1449410261,1449445020,52.08,1449435600,19.99,1449410400,1449385200,9.91,253,3.37
0,2015-12-07 00:00:00,57.21,1449518400,20.17,1449489600,0.01,otero,17.68,0.4,1449471600otero,37.88417,-103.72126,0.88,,0,0,,0,,1018.42,CO,1449496713,1449531419,57.21,1449518400,25.57,1449496800,1449471600,10,230,3.31
0,2015-12-08 00:00:00,62.89,1449608400,33.82,1449640800,0.01,otero,23.53,0.39,1449558000otero,37.88417,-103.72126,0.91,,0,0,,0,,1012.37,CO,1449583164,1449617819,62.89,1449608400,36.69,1449640800,1449558000,9.98,301,6.5
0,2015-12-09 00:00:00,69.58,1449687600,25.38,1449658800,0.01,otero,26.55,0.45,1449644400otero,37.88417,-103.72126,0.94,,0,0,,0,,1009.68,CO,1449669613,1449704222,69.58,1449687600,30.36,1449655200,1449644400,10,264,5.92
0,2015-12-10 00:00:00,62.27,1449781200,34.98,1449756000,0.01,otero,22.61,0.33,1449730800otero,37.88417,-103.72126,0.97,,0,0,,0,,1004.61,CO,1449756061,1449790627,62.27,1449781200,37.13,1449756000,1449730800,10,232,4.69
0,2015-12-11 00:00:00,61.7,1449856800,33.45,1449896400,0.03,otero,24.63,0.37,1449817200otero,37.88417,-103.72126,0.02,,0,0,,0,,998.85,CO,1449842507,1449877034,61.7,1449856800,36.04,1449900000,1449817200,9.9,233,4.47
0,2015-12-12 00:00:00,29.91,1449946800,19.58,1449979200,0.23,otero,26.76,0.78,1449903600otero,37.88417,-103.72126,0.04,0.958,0.0046,0.0506,1449968400,0.71,snow,1007.41,CO,1449928952,1449963443,36.13,1449946800,29.75,1449975600,1449903600,7.93,8,7.06
0,2015-12-13 00:00:00,30.84,1450044000,14.3,1450069200,0.08,otero,19.73,0.65,1449990000otero,37.88417,-103.72126,0.08,0.508,0.0025,0.0304,1450015200,0.65,snow,1005.03,CO,1450015396,1450049854,37.34,1450044000,23.43,1450069200,1449990000,9.45,332,10.82
0,2015-12-14 00:00:00,43.22,1450126800,14.14,1450098000,0.03,otero,18.34,0.61,1450076400otero,37.88417,-103.72126,0.11,,0,0,,0,,999.25,CO,1450101839,1450136267,47.57,1450126800,20.44,1450098000,1450076400,9.88,178,2.94
0,2015-12-15 00:00:00,14.88,1450213200,8.53,1450242000,0.15,otero,16.71,0.71,1450162800otero,37.88417,-103.72126,0.15,0.235,0.0009,0.0098,1450180800,0.5,snow,999.51,CO,1450188279,1450222682,27.85,1450213200,15.58,1450245600,1450162800,7.94,327,11.27
0,2015-12-16 00:00:00,33.98,1450299600,3.56,1450263600,0.03,otero,11.28,0.62,1450249200otero,37.88417,-103.72126,0.18,0.026,0.0001,0.0012,1450285200,0.02,snow,1012.83,CO,1450274719,1450309099,37.27,1450299600,12.21,1450274400,1450249200,9.97,290,0.51
0,2015-12-17 00:00:00,23.61,1450386000,8.69,1450400400,0.09,otero,12.82,0.73,1450335600otero,37.88417,-103.72126,0.22,,0,0,,0,,1019.21,CO,1450361156,1450395518,31.84,1450386000,12.86,1450407600,1450335600,9.65,357,2.76
0,2015-12-18 00:00:00,49.14,1450472400,5.26,1450432800,0.02,otero,15.75,0.64,1450422000otero,37.88417,-103.72126,0.26,,0,0,,0,,1020.72,CO,1450447592,1450481939,49.14,1450472400,11.39,1450432800,1450422000,9.69,325,0.97
0,2015-12-19 00:00:00,52.61,1450562400,14.67,1450526400,0.01,otero,22.63,0.58,1450508400otero,37.88417,-103.72126,0.3,,0,0,,0,,1016.18,CO,1450534027,1450568361,52.61,1450562400,21.52,1450530000,1450508400,9.95,247,2.49
0,2015-12-20 00:00:00,56.94,1450638000,21.76,1450674000,0.08,otero,25.14,0.53,1450594800otero,37.88417,-103.72126,0.33,,0.0002,0.0018,1450656000,0.04,rain,1005.82,CO,1450620459,1450654786,56.94,1450638000,28.8,1450677600,1450594800,9.68,279,7.23
0,2015-12-21 00:00:00,51.5,1450731600,20.08,1450706400,0.03,otero,19.58,0.52,1450681200otero,37.88417,-103.72126,0.37,,0,0,,0,,1008.81,CO,1450706890,1450741213,51.5,1450731600,27.46,1450706400,1450681200,9.97,249,5.63
0,2015-12-22 00:00:00,55.62,1450814400,22.12,1450850400,0.04,otero,24.45,0.49,1450767600otero,37.88417,-103.72126,0.41,,0.0005,0.0065,1450782000,0.31,rain,993.02,CO,1450793320,1450827641,55.62,1450814400,30.64,1450850400,1450767600,9.92,261,4.68
0,2015-12-23 00:00:00,43.43,1450904400,17.31,1450936800,0.1,otero,19.71,0.6,1450854000otero,37.88417,-103.72126,0.44,,0,0,,0,,996.2,CO,1450879747,1450914072,46.16,1450904400,24.12,1450872000,1450854000,9.76,274,3.59
0,2015-12-24 00:00:00,35.56,1450987200,6.39,1450965600,0.03,otero,5.02,0.42,1450940400otero,37.88417,-103.72126,0.48,,0,0,,0,,1010.62,CO,1450966173,1451000504,40.17,1450987200,16.08,1450965600,1450940400,9.96,210,2.33
0,2015-12-25 00:00:00,44.52,1451070000,8.4,1451048400,0.09,otero,17.52,0.59,1451026800otero,37.88417,-103.72126,0.52,,0,0,,0,,1007.61,CO,1451052596,1451086938,46.72,1451070000,16.21,1451052000,1451026800,9.69,234,5.38
0,2015-12-26 00:00:00,9.85,1451160000,0.03,1451134800,0.14,otero,9.6,0.61,1451113200otero,37.88417,-103.72126,0.55,,0,0,,0,,1022.77,CO,1451139018,1451173374,25.41,1451160000,16.83,1451134800,1451113200,9.17,352,20.17
0,2015-12-27 00:00:00,23.89,1451250000,1.1,1451203200,0.06,otero,9.82,0.58,1451199600otero,37.88417,-103.72126,0.58,,0,0,,0,,1029.66,CO,1451225438,1451259811,29.58,1451250000,17.18,1451203200,1451199600,9.79,4,5.93
0,2015-12-28 00:00:00,29.48,1451336400,2.76,1451304000,0.04,otero,10.16,0.64,1451286000otero,37.88417,-103.72126,0.62,,0,0,,0,,1012.82,CO,1451311856,1451346250,35.1,1451336400,9.39,1451304000,1451286000,9.94,108,1.93
0,2015-12-29 00:00:00,21.01,1451422800,1.15,1451394000,0.07,otero,7.54,0.62,1451372400otero,37.88417,-103.72126,0.65,,0,0,,0,,1015.31,CO,1451398272,1451432691,27.39,1451422800,8.87,1451397600,1451372400,9.88,60,1.65
0,2015-12-30 00:00:00,27.55,1451512800,-3.98,1451476800,0.05,otero,7.5,0.67,1451458800otero,37.88417,-103.72126,0.68,,0,0,,0,,1021.71,CO,1451484686,1451519133,33.14,1451512800,5.52,1451476800,1451458800,9.77,90,0.48
0,2015-12-31 00:00:00,21.34,1451599200,2.3,1451628000,0.16,otero,12.34,0.76,1451545200otero,37.88417,-103.72126,0.71,,0,0,,0,,1030.26,CO,1451571099,1451605577,26.54,1451599200,11.17,1451628000,1451545200,8.58,347,0.56
0,2016-01-01 00:00:00,37.05,1451685600,-5,1451653200,0.01,otero,5.72,0.62,1451631600otero,37.88417,-103.72126,0.74,,0,0,,0,,1033.09,CO,1451657509,1451692023,37.05,1451685600,4.66,1451656800,1451631600,9.66,276,3.72
0,2016-01-02 00:00:00,45.47,1451768400,-1.82,1451736000,0.01,otero,0.48,0.4,1451718000otero,37.88417,-103.72126,0.77,,0,0,,0,,1028.26,CO,1451743917,1451778470,47.26,1451768400,9.48,1451725200,1451718000,9.99,298,5.08
0,2016-01-03 00:00:00,47.91,1451854800,2.61,1451826000,0.02,otero,4.04,0.41,1451804400otero,37.88417,-103.72126,0.8,,0,0,,0,,1027.5,CO,1451830323,1451864918,47.91,1451854800,11.73,1451826000,1451804400,10,275,1.49
0,2016-01-04 00:00:00,50.41,1451941200,7.36,1451912400,0.03,otero,10.36,0.46,1451890800otero,37.88417,-103.72126,0.83,,0,0,,0,,1020.85,CO,1451916727,1451951368,50.41,1451941200,14.53,1451912400,1451890800,9.99,199,2.92
0,2016-01-05 00:00:00,50.35,1452027600,15.35,1452060000,0.05,otero,16.5,0.51,1451977200otero,37.88417,-103.72126,0.86,,0,0,,0,,1010.56,CO,1452003129,1452037819,50.35,1452027600,22.72,1452002400,1451977200,9.79,280,2.71
0,2016-01-06 00:00:00,46.25,1452114000,10.7,1452074400,0.07,otero,18.48,0.55,1452063600otero,37.88417,-103.72126,0.89,,0,0,,0,,1008.64,CO,1452089530,1452124271,49.56,1452114000,18.85,1452081600,1452063600,9.85,246,1.14
0,2016-01-07 00:00:00,39.45,1452200400,24.93,1452168000,0.23,otero,27.33,0.77,1452150000otero,37.88417,-103.72126,0.92,0.175,0.0009,0.0036,1452207600,0.13,snow,1005.42,CO,1452175928,1452210724,41.08,1452200400,30.55,1452168000,1452150000,7.88,340,1.96
0,2016-01-08 00:00:00,29.72,1452236400,11.65,1452301200,0.38,otero,22.01,0.88,1452236400otero,37.88417,-103.72126,0.95,1.088,0.0038,0.0139,1452272400,0.55,snow,1011.31,CO,1452262324,1452297179,29.72,1452236400,19.84,1452319200,1452236400,4.41,17,7.09
0,2016-01-09 00:00:00,27.44,1452376800,8.85,1452405600,0.12,otero,16.03,0.84,1452322800otero,37.88417,-103.72126,0.98,0.03,0.0001,0.0014,1452366000,0.03,snow,1020.35,CO,1452348718,1452383635,27.44,1452376800,14.71,1452405600,1452322800,7.91,297,1.67
0,2016-01-10 00:00:00,31.5,1452463200,-6.5,1452434400,0.05,otero,9.64,0.78,1452409200otero,37.88417,-103.72126,0.02,,0,0,,0,,1021.96,CO,1452435110,1452470092,31.5,1452463200,3.94,1452434400,1452409200,7.87,275,3.66
