,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-24 00:00:00,20.53,1351112400,9.94,1351065600,0.86,chouteau,17.93,0.84,1351058400chouteau,47.886837,-110.436189,0.34,0.034,0.0001,0.0014,1351101600,0.03,snow,1026.53,MT,1351086978,1351124264,26.12,1351112400,18.49,1351087200,1351058400,9.47,300,4.72
0,2012-10-25 00:00:00,14.31,1351198800,9.83,1351173600,0.96,chouteau,16.88,0.81,1351144800chouteau,47.886837,-110.436189,0.37,0.038,0.0001,0.0014,1351191600,0.03,snow,1035.05,MT,1351173469,1351210560,23.23,1351198800,20.22,1351177200,1351144800,9.23,303,7.65
0,2012-10-26 00:00:00,28.53,1351281600,9.27,1351249200,0.57,chouteau,19.67,0.78,1351231200chouteau,47.886837,-110.436189,0.4,0.039,0.0002,0.0027,1351303200,0.08,snow,1031.33,MT,1351259961,1351296858,35.87,1351281600,16.62,1351249200,1351231200,9.71,215,2.56
0,2012-10-27 00:00:00,29.7,1351375200,18.13,1351342800,0.89,chouteau,25.46,0.9,1351317600chouteau,47.886837,-110.436189,0.44,0.144,0.0006,0.0038,1351382400,0.14,snow,1023.05,MT,1351346452,1351383157,32.44,1351375200,23.22,1351342800,1351317600,7.01,88,3.31
0,2012-10-28 00:00:00,53.33,1351458000,24.45,1351404000,0.54,chouteau,34.79,0.73,1351404000chouteau,47.886837,-110.436189,0.47,,0.0008,0.0134,1351429200,0.54,rain,1013.55,MT,1351432944,1351469457,53.33,1351458000,30.04,1351404000,1351404000,9.69,223,10.09
0,2012-10-29 00:00:00,59.64,1351544400,38.47,1351512000,0.52,chouteau,38.13,0.66,1351490400chouteau,47.886837,-110.436189,0.49,,0.0011,0.0077,1351530000,0.39,rain,1012.9,MT,1351519437,1351555759,59.64,1351544400,42.61,1351504800,1351490400,9.74,231,9.77
0,2012-10-30 00:00:00,63.25,1351630800,39.86,1351602000,0.27,chouteau,33.26,0.5,1351576800chouteau,47.886837,-110.436189,0.53,,0,0,,0,,1014.97,MT,1351605929,1351642062,63.25,1351630800,45.74,1351602000,1351576800,10,229,12.35
0,2012-10-31 00:00:00,44.46,1351663200,29.74,1351695600,0.61,chouteau,33.42,0.81,1351663200chouteau,47.886837,-110.436189,0.56,,0,0,,0,,1018.46,MT,1351692422,1351728366,47.78,1351663200,33.44,1351692000,1351663200,8.81,69,2.33
0,2012-11-01 00:00:00,53.62,1351803600,29.86,1351753200,0.66,chouteau,35.07,0.78,1351749600chouteau,47.886837,-110.436189,0.59,,0.0008,0.0093,1351825200,0.49,rain,1013.19,MT,1351778914,1351814673,53.62,1351803600,35.3,1351749600,1351749600,8.51,240,2.41
0,2012-11-02 00:00:00,50.99,1351893600,30.37,1351918800,0.54,chouteau,32.34,0.69,1351836000chouteau,47.886837,-110.436189,0.62,,0.0001,0.0013,1351886400,0.02,rain,1019.71,MT,1351865407,1351900980,50.99,1351893600,35.16,1351918800,1351836000,9.89,261,7.13
0,2012-11-03 00:00:00,54.76,1351972800,26.08,1351947600,0.28,chouteau,30.61,0.65,1351922400chouteau,47.886837,-110.436189,0.65,,0.0002,0.004,1351998000,0.15,rain,1020.77,MT,1351951900,1351987289,54.76,1351972800,31.2,1351940400,1351922400,9.69,224,7.35
0,2012-11-04 00:00:00,56.23,1352062800,40.9,1352034000,0.48,chouteau,36.74,0.61,1352008800chouteau,47.886837,-110.436189,0.68,,0.0001,0.0011,1352048400,0.02,rain,1022.3,MT,1352038393,1352073600,56.23,1352062800,46.18,1352037600,1352008800,10,249,11.61
0,2012-11-05 00:00:00,64.46,1352142000,37.8,1352181600,0.19,chouteau,36.51,0.5,1352098800chouteau,47.886837,-110.436189,0.71,,0,0.001,1352134800,0,,1018.05,MT,1352124886,1352159913,64.46,1352142000,42.17,1352181600,1352098800,10,248,16.03
0,2012-11-06 00:00:00,58.04,1352239200,35.2,1352188800,0.19,chouteau,33.76,0.59,1352185200chouteau,47.886837,-110.436189,0.75,,0,0,,0,,1019.54,MT,1352211379,1352246227,58.04,1352239200,39.51,1352210400,1352185200,10,208,5.64
0,2012-11-07 00:00:00,61.74,1352314800,24.42,1352354400,0.22,chouteau,29.19,0.46,1352271600chouteau,47.886837,-110.436189,0.78,,0,0,,0,,1009.92,MT,1352297872,1352332543,61.74,1352314800,31.45,1352354400,1352271600,9.94,259,10.79
0,2012-11-08 00:00:00,24.86,1352358000,14.76,1352437200,0.92,chouteau,24.92,0.9,1352358000chouteau,47.886837,-110.436189,0.81,1.991,0.0077,0.0209,1352408400,0.6,snow,1019.73,MT,1352384364,1352418861,30.04,1352358000,26.35,1352440800,1352358000,4.74,54,7.1
0,2012-11-09 00:00:00,13.35,1352444400,-4.72,1352527200,0.97,chouteau,15.21,0.89,1352444400chouteau,47.886837,-110.436189,0.85,1.934,0.0055,0.0193,1352469600,0.59,snow,1018.61,MT,1352470857,1352505181,25.68,1352444400,10.92,1352527200,1352444400,2.84,323,10.41
0,2012-11-10 00:00:00,-5.47,1352530800,-11.21,1352602800,0.85,chouteau,1.45,0.81,1352530800chouteau,47.886837,-110.436189,0.88,0.803,0.0018,0.0065,1352534400,0.31,snow,1026.45,MT,1352557349,1352591502,10.33,1352530800,2.33,1352613600,1352530800,6.07,287,10.2
0,2012-11-11 00:00:00,8.06,1352667600,-13.07,1352628000,0.15,chouteau,4.04,0.72,1352617200chouteau,47.886837,-110.436189,0.92,0.044,0.0001,0.0026,1352660400,0.08,snow,1027.58,MT,1352643841,1352677826,21.37,1352667600,-0.23,1352624400,1352617200,9.93,243,11.05
0,2012-11-12 00:00:00,28.32,1352761200,6.09,1352703600,0.37,chouteau,20.42,0.67,1352703600chouteau,47.886837,-110.436189,0.96,,0,0,,0,,1024.72,MT,1352730333,1352764151,36.62,1352761200,20.32,1352703600,1352703600,9.9,234,15.55
0,2012-11-13 00:00:00,30.02,1352836800,22.89,1352815200,0.4,chouteau,25.87,0.69,1352790000chouteau,47.886837,-110.436189,0.99,,0,0,,0,,1023.54,MT,1352816824,1352850479,38.27,1352836800,32.44,1352818800,1352790000,10,235,13.47
0,2012-11-14 00:00:00,33.37,1352926800,19.69,1352959200,0.35,chouteau,26.5,0.71,1352876400chouteau,47.886837,-110.436189,0.03,,0,0,,0,,1022.69,MT,1352903315,1352936808,40.69,1352926800,27.82,1352959200,1352876400,9.95,236,10.14
0,2012-11-15 00:00:00,35.01,1353009600,16.57,1352984400,0.03,chouteau,21.8,0.68,1352962800chouteau,47.886837,-110.436189,0.07,,0,0,,0,,1025.45,MT,1352989806,1353023140,39.96,1353009600,25.33,1352988000,1352962800,9.99,201,7.73
0,2012-11-16 00:00:00,38.64,1353096000,22.44,1353052800,0.29,chouteau,26,0.63,1353049200chouteau,47.886837,-110.436189,0.11,,0,0,,0,,1017.05,MT,1353076296,1353109474,43.62,1353096000,30.73,1353052800,1353049200,10,209,8.86
0,2012-11-17 00:00:00,42.98,1353186000,28.76,1353160800,0.17,chouteau,30.24,0.67,1353135600chouteau,47.886837,-110.436189,0.15,,0,0,,0,,1014.1,MT,1353162785,1353195810,48.03,1353186000,35.12,1353160800,1353135600,10,182,8.99
0,2012-11-18 00:00:00,38.47,1353265200,23.92,1353301200,0.26,chouteau,25.8,0.57,1353222000chouteau,47.886837,-110.436189,0.18,,0,0,,0,,1010.92,MT,1353249274,1353282148,45.47,1353265200,31.08,1353301200,1353222000,10,225,10.32
0,2012-11-19 00:00:00,52.99,1353358800,23.85,1353312000,0.1,chouteau,24.43,0.48,1353308400chouteau,47.886837,-110.436189,0.22,,0,0,,0,,1014.73,MT,1353335762,1353368488,52.99,1353358800,31.37,1353312000,1353308400,10,198,14.73
0,2012-11-20 00:00:00,57.16,1353445200,40.96,1353477600,0.23,chouteau,32.1,0.48,1353394800chouteau,47.886837,-110.436189,0.25,,0,0,,0,,1009.24,MT,1353422250,1353454831,57.16,1353445200,45.23,1353477600,1353394800,10,214,14.84
0,2012-11-21 00:00:00,42.07,1353484800,20.23,1353564000,0.6,chouteau,32.3,0.74,1353481200chouteau,47.886837,-110.436189,0.29,,0.0044,0.0269,1353506400,0.64,rain,1009.2,MT,1353508736,1353541176,46.47,1353484800,31.63,1353564000,1353481200,9.7,236,10.66
0,2012-11-22 00:00:00,20.83,1353567600,6.1,1353603600,0.34,chouteau,16.74,0.76,1353567600chouteau,47.886837,-110.436189,0.32,0.148,0.0004,0.0031,1353596400,0.1,snow,1030.42,MT,1353595222,1353627524,32.14,1353567600,18.38,1353603600,1353567600,8.94,269,7.07
0,2012-11-23 00:00:00,42.66,1353704400,14.1,1353654000,0.26,chouteau,20.16,0.53,1353654000chouteau,47.886837,-110.436189,0.35,,0,0,,0,,1026.51,MT,1353681706,1353713874,48.01,1353704400,19.68,1353654000,1353654000,10,217,9.76
0,2012-11-24 00:00:00,39.59,1353740400,22.31,1353816000,0.58,chouteau,27.82,0.67,1353740400chouteau,47.886837,-110.436189,0.38,,0.0004,0.0051,1353801600,0.22,rain,1016.93,MT,1353768190,1353800226,46.55,1353740400,27.93,1353823200,1353740400,9.34,259,8.84
0,2012-11-25 00:00:00,29.89,1353870000,12.25,1353909600,0.73,chouteau,23.98,0.9,1353826800chouteau,47.886837,-110.436189,0.42,0.373,0.0016,0.0167,1353880800,0.57,snow,1023.49,MT,1353854672,1353886581,29.89,1353870000,20.27,1353906000,1353826800,7.71,276,2.53
0,2012-11-26 00:00:00,27.17,1353963600,6.82,1353931200,0.11,chouteau,15.51,0.73,1353913200chouteau,47.886837,-110.436189,0.45,0.042,0.0002,0.0025,1353952800,0.07,snow,1028.35,MT,1353941153,1353972938,32.72,1353963600,16.3,1353931200,1353913200,9.78,220,6.24
0,2012-11-27 00:00:00,32.89,1354053600,15.05,1353999600,0.25,chouteau,17.15,0.56,1353999600chouteau,47.886837,-110.436189,0.48,,0,0,,0,,1023.41,MT,1354027633,1354059298,38.84,1354053600,22.98,1353999600,1353999600,9.84,228,5.92
0,2012-11-28 00:00:00,50.4,1354136400,28.32,1354089600,0.29,chouteau,23.26,0.53,1354086000chouteau,47.886837,-110.436189,0.51,,0,0,,0,,1016.47,MT,1354114112,1354145661,50.4,1354136400,33.49,1354165200,1354086000,9.97,214,4.18
0,2012-11-29 00:00:00,42.93,1354222800,33.11,1354183200,0.47,chouteau,28.57,0.59,1354172400chouteau,47.886837,-110.436189,0.54,,0,0,,0,,1011.95,MT,1354200589,1354232026,48,1354222800,35.23,1354172400,1354172400,9.59,222,9.37
0,2012-11-30 00:00:00,44.48,1354309200,32.74,1354341600,0.5,chouteau,31.01,0.6,1354258800chouteau,47.886837,-110.436189,0.57,,0.0002,0.0046,1354316400,0.19,rain,1005.32,MT,1354287065,1354318394,49.69,1354309200,38.87,1354341600,1354258800,9.68,207,9.7
0,2012-12-01 00:00:00,43.44,1354395600,29.14,1354363200,0.33,chouteau,29.24,0.62,1354345200chouteau,47.886837,-110.436189,0.6,,0.0001,0.0012,1354410000,0.02,rain,1006.78,MT,1354373539,1354404765,49.61,1354395600,35.45,1354363200,1354345200,9.46,224,10.93
0,2012-12-02 00:00:00,53.26,1354482000,24.77,1354514400,0.49,chouteau,30.99,0.62,1354431600chouteau,47.886837,-110.436189,0.63,,0.0017,0.0113,1354492800,0.52,rain,997.63,MT,1354460012,1354491138,53.26,1354482000,36.04,1354514400,1354431600,9.98,215,11.89
0,2012-12-03 00:00:00,36.16,1354568400,24.11,1354521600,0.09,chouteau,21.05,0.48,1354518000chouteau,47.886837,-110.436189,0.66,,0,0,,0,,1013.7,MT,1354546483,1354577515,45.03,1354568400,35.92,1354521600,1354518000,10,237,20.66
0,2012-12-04 00:00:00,50.06,1354654800,24.57,1354618800,0.34,chouteau,25.97,0.53,1354604400chouteau,47.886837,-110.436189,0.69,,0,0,,0,,1015.57,MT,1354632952,1354663894,50.06,1354654800,32.23,1354618800,1354604400,10,199,14.33
0,2012-12-05 00:00:00,52.57,1354730400,21.87,1354773600,0.16,chouteau,24.55,0.46,1354690800chouteau,47.886837,-110.436189,0.72,,0,0,,0,,1009.38,MT,1354719419,1354750275,52.57,1354730400,29.78,1354773600,1354690800,9.94,242,16.81
0,2012-12-06 00:00:00,27.22,1354820400,18.28,1354860000,0.55,chouteau,15.98,0.55,1354777200chouteau,47.886837,-110.436189,0.76,,0,0,,0,,1018.36,MT,1354805885,1354836660,34.99,1354820400,26.76,1354860000,1354777200,10,240,8.17
0,2012-12-07 00:00:00,27.38,1354914000,16.91,1354896000,0.54,chouteau,18.54,0.63,1354863600chouteau,47.886837,-110.436189,0.79,0.013,0.0001,0.0012,1354946400,0.02,snow,1012.73,MT,1354892348,1354923047,36.08,1354914000,26.27,1354870800,1354863600,9.72,237,8.77
0,2012-12-08 00:00:00,19.79,1354950000,-7.05,1355029200,0.89,chouteau,9.27,0.84,1354950000chouteau,47.886837,-110.436189,0.83,0.96,0.0025,0.0127,1354968000,0.54,snow,1020.84,MT,1354978810,1355009438,27.44,1354950000,-0.05,1355032800,1354950000,5.27,311,8.98
0,2012-12-09 00:00:00,12.19,1355119200,-12.11,1355068800,0.26,chouteau,2.91,0.71,1355036400chouteau,47.886837,-110.436189,0.87,,0,0,,0,,1029.4,MT,1355065269,1355095831,26,1355119200,-2.24,1355050800,1355036400,9.2,223,11.04
0,2012-12-10 00:00:00,19.92,1355169600,10.44,1355205600,0.5,chouteau,16.9,0.65,1355122800chouteau,47.886837,-110.436189,0.9,0.12,0.0005,0.0061,1355151600,0.28,snow,1017.33,MT,1355151726,1355182227,31.11,1355169600,21.96,1355205600,1355122800,9.76,262,13.34
0,2012-12-11 00:00:00,29.92,1355263200,9.9,1355212800,0.49,chouteau,22.54,0.63,1355209200chouteau,47.886837,-110.436189,0.94,,0,0,,0,,1005.8,MT,1355238181,1355268626,39.63,1355263200,21.63,1355212800,1355209200,10,231,17.36
0,2012-12-12 00:00:00,29.19,1355299200,20.75,1355364000,0.9,chouteau,25.75,0.83,1355295600chouteau,47.886837,-110.436189,0.98,0.226,0.0011,0.0141,1355349600,0.55,snow,1007.52,MT,1355324634,1355355028,35.24,1355299200,23.65,1355374800,1355295600,8.53,277,1.72
0,2012-12-13 00:00:00,25.39,1355432400,13.42,1355461200,0.19,chouteau,18.32,0.69,1355382000chouteau,47.886837,-110.436189,0.02,,0,0,,0,,1013.45,MT,1355411084,1355441433,35.61,1355432400,23.58,1355382000,1355382000,9.39,220,10.4
0,2012-12-14 00:00:00,31.6,1355518800,12.66,1355486400,0.17,chouteau,17.46,0.63,1355468400chouteau,47.886837,-110.436189,0.06,0.02,0.0001,0.0017,1355500800,0.04,snow,1009.19,MT,1355497532,1355527841,37.74,1355518800,23.58,1355551200,1355468400,10,225,7.97
0,2012-12-15 00:00:00,24.28,1355608800,9.07,1355587200,0.2,chouteau,13.81,0.68,1355554800chouteau,47.886837,-110.436189,0.09,,0,0,,0,,1011.99,MT,1355583978,1355614251,32.31,1355608800,16.28,1355583600,1355554800,10,217,6.22
0,2012-12-16 00:00:00,22.39,1355691600,11.48,1355652000,0.29,chouteau,13.93,0.59,1355641200chouteau,47.886837,-110.436189,0.13,,0,0,,0,,1006.81,MT,1355670421,1355700665,34.02,1355691600,22.15,1355641200,1355641200,10,223,13.06
0,2012-12-17 00:00:00,29.03,1355778000,13.36,1355727600,0.48,chouteau,18.43,0.58,1355727600chouteau,47.886837,-110.436189,0.16,,0,0,,0,,997.88,MT,1355756861,1355787081,38.58,1355778000,24.45,1355727600,1355727600,10,219,12.47
0,2012-12-18 00:00:00,15.38,1355817600,5.83,1355896800,0.73,chouteau,9.82,0.53,1355814000chouteau,47.886837,-110.436189,0.2,,0,0,,0,,1008.75,MT,1355843299,1355873501,28.61,1355817600,15.92,1355896800,1355814000,9.93,255,16.3
0,2012-12-19 00:00:00,14.55,1355954400,0.41,1355918400,0.13,chouteau,6.15,0.55,1355900400chouteau,47.886837,-110.436189,0.23,,0,0,,0,,1019.8,MT,1355929734,1355959923,27.22,1355954400,13.23,1355914800,1355900400,9.92,226,12.59
0,2012-12-20 00:00:00,31.64,1356037200,12.96,1355994000,0.04,chouteau,12.82,0.43,1355986800chouteau,47.886837,-110.436189,0.27,,0,0,,0,,1016.63,MT,1356016167,1356046348,40.58,1356037200,26.04,1355986800,1355986800,10,201,16.42
0,2012-12-21 00:00:00,37.08,1356120000,8.78,1356156000,0.41,chouteau,13.85,0.46,1356073200chouteau,47.886837,-110.436189,0.3,,0,0,,0,,1016.29,MT,1356102597,1356132776,42.68,1356120000,17.57,1356156000,1356073200,9.94,201,5.35
0,2012-12-22 00:00:00,7.54,1356159600,0.61,1356228000,0.9,chouteau,8,0.86,1356159600chouteau,47.886837,-110.436189,0.33,,0,0,,0,,1022.64,MT,1356189024,1356219206,15.84,1356159600,9.67,1356192000,1356159600,6.68,51,5.13
0,2012-12-23 00:00:00,12.6,1356300000,-10.17,1356328800,0.56,chouteau,6.88,0.85,1356246000chouteau,47.886837,-110.436189,0.36,0.179,0.0004,0.0031,1356267600,0.1,snow,1022.9,MT,1356275449,1356305640,20.88,1356300000,3.28,1356328800,1356246000,8.24,31,4.32
0,2012-12-24 00:00:00,-7.23,1356332400,-15.72,1356386400,0.92,chouteau,-5.15,0.8,1356332400chouteau,47.886837,-110.436189,0.39,1.022,0.0022,0.0096,1356350400,0.5,snow,1032.54,MT,1356361870,1356392076,3.17,1356332400,-4.18,1356411600,1356332400,4.87,333,5.71
0,2012-12-25 00:00:00,2.81,1356469200,-19.79,1356429600,0.62,chouteau,-7.66,0.8,1356418800chouteau,47.886837,-110.436189,0.42,,0,0,,0,,1034.28,MT,1356448289,1356478514,2.81,1356469200,-8.62,1356429600,1356418800,9.73,118,1.69
0,2012-12-26 00:00:00,6.69,1356555600,-5.6,1356516000,0.78,chouteau,-0.7,0.83,1356505200chouteau,47.886837,-110.436189,0.45,0.101,0.0002,0.0027,1356534000,0.08,snow,1022.03,MT,1356534705,1356564956,6.69,1356555600,0.32,1356508800,1356505200,8.96,124,0.31
0,2012-12-27 00:00:00,12.38,1356645600,2.36,1356613200,0.42,chouteau,5.83,0.81,1356591600chouteau,47.886837,-110.436189,0.48,0.305,0.0007,0.0097,1356634800,0.5,snow,1021.29,MT,1356621118,1356651400,18.77,1356645600,2.36,1356613200,1356591600,9.96,234,2.89
0,2012-12-28 00:00:00,18.35,1356728400,6.11,1356757200,0.29,chouteau,11.87,0.72,1356678000chouteau,47.886837,-110.436189,0.51,,0,0,,0,,1021.81,MT,1356707529,1356737846,27.39,1356728400,14.9,1356706800,1356678000,10,238,7.01
0,2012-12-29 00:00:00,20.5,1356814800,7.65,1356771600,0.31,chouteau,13.12,0.68,1356764400chouteau,47.886837,-110.436189,0.54,0.063,0.0002,0.0028,1356843600,0.09,snow,1021.37,MT,1356793936,1356824296,28.8,1356814800,17.61,1356771600,1356764400,9.71,219,7.33
0,2012-12-30 00:00:00,15.5,1356915600,8.05,1356883200,0.69,chouteau,16.69,0.8,1356850800chouteau,47.886837,-110.436189,0.57,0.154,0.0004,0.0041,1356868800,0.16,snow,1023,MT,1356880341,1356910747,26.06,1356915600,16.27,1356883200,1356850800,9.03,233,7.22
0,2012-12-31 00:00:00,21.99,1356973200,4.78,1357020000,0.62,chouteau,16.95,0.7,1356937200chouteau,47.886837,-110.436189,0.6,0.185,0.0008,0.0082,1356973200,0.42,snow,1025.15,MT,1356966742,1356997201,30.54,1356973200,17.2,1357020000,1356937200,9.42,237,11.16
0,2013-01-01 00:00:00,21.09,1357041600,1.44,1357106400,0.44,chouteau,15.35,0.7,1357023600chouteau,47.886837,-110.436189,0.64,0.165,0.0007,0.0073,1357041600,0.36,snow,1026.52,MT,1357053141,1357083657,30.13,1357041600,14.14,1357106400,1357023600,9.42,254,11.16
0,2013-01-02 00:00:00,17.98,1357164000,-1.15,1357131600,0,chouteau,7.11,0.59,1357110000chouteau,47.886837,-110.436189,0.67,,0,0,,0,,1030.86,MT,1357139537,1357170116,26.95,1357164000,11.93,1357135200,1357110000,10,230,9.99
0,2013-01-03 00:00:00,29.98,1357246800,6.87,1357200000,0,chouteau,10.84,0.52,1357196400chouteau,47.886837,-110.436189,0.71,,0,0,,0,,1023.56,MT,1357225930,1357256577,37.9,1357246800,18.74,1357200000,1357196400,10,209,11.8
