,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,48.76,1254441600,21.74,1254398400,0.28,jefferson,13.62,0.36,1254376800jefferson,39.579511,-105.245462,0.42,,0.0008,0.0063,1254376800,0.29,rain,1012.09,CO,1254401918,1254444288,48.76,1254441600,31.78,1254459600,1254376800,9.39,300,12.85
0,2009-10-02 00:00:00,52.8,1254520800,21.04,1254481200,0.09,jefferson,13.64,0.38,1254463200jefferson,39.579511,-105.245462,0.45,,0,0,,0,,1015.19,CO,1254488375,1254530591,52.8,1254520800,26.37,1254481200,1254463200,9.83,271,1.7
0,2009-10-03 00:00:00,55.38,1254607200,24.5,1254567600,0.31,jefferson,18.75,0.42,1254549600jefferson,39.579511,-105.245462,0.48,,0.0002,0.0042,1254614400,0.16,rain,1010.16,CO,1254574833,1254616895,55.38,1254607200,29.73,1254567600,1254549600,9.68,201,3.17
0,2009-10-04 00:00:00,46.22,1254690000,30.9,1254646800,0.68,jefferson,31.81,0.7,1254636000jefferson,39.579511,-105.245462,0.52,,0.002,0.0227,1254700800,0.61,rain,1006.43,CO,1254661291,1254703199,48.95,1254690000,35.94,1254646800,1254636000,8.72,155,3.57
0,2009-10-05 00:00:00,47.85,1254787200,28.49,1254805200,0.73,jefferson,34.62,0.78,1254722400jefferson,39.579511,-105.245462,0.55,,0.0047,0.0336,1254783600,0.66,rain,1004.3,CO,1254747749,1254789504,48.76,1254787200,32.41,1254805200,1254722400,7.07,276,1.64
0,2009-10-06 00:00:00,55.2,1254873600,23.08,1254826800,0.15,jefferson,23.96,0.6,1254808800jefferson,39.579511,-105.245462,0.58,,0.0001,0.0024,1254873600,0.07,rain,1014.79,CO,1254834208,1254875809,55.2,1254873600,28,1254830400,1254808800,9.77,188,2.87
0,2009-10-07 00:00:00,60.55,1254949200,29.3,1254913200,0.25,jefferson,25.22,0.46,1254895200jefferson,39.579511,-105.245462,0.62,,0.0002,0.0047,1254960000,0.19,rain,1009.7,CO,1254920667,1254962114,60.55,1254949200,30.77,1254960000,1254895200,9.58,247,3.25
0,2009-10-08 00:00:00,38.3,1255046400,24.06,1255064400,0.76,jefferson,27.47,0.8,1254981600jefferson,39.579511,-105.245462,0.65,0.52,0.0028,0.0168,1255042800,0.57,snow,1014.26,CO,1255007126,1255048421,41.91,1255046400,29.51,1255064400,1254981600,6.7,359,3.52
0,2009-10-09 00:00:00,43.14,1255125600,13.54,1255150800,0.52,jefferson,24.67,0.74,1255068000jefferson,39.579511,-105.245462,0.69,0.217,0.001,0.0063,1255143600,0.29,snow,1017.62,CO,1255093585,1255134728,45.31,1255125600,22.9,1255150800,1255068000,8.25,299,3.55
0,2009-10-10 00:00:00,26.78,1255219200,12.85,1255154400,0.83,jefferson,18.5,0.77,1255154400jefferson,39.579511,-105.245462,0.73,0.198,0.0006,0.0063,1255158000,0.29,snow,1022.57,CO,1255180045,1255221035,32.45,1255219200,21.67,1255179600,1255154400,7.14,261,3.31
0,2009-10-11 00:00:00,40.7,1255305600,18.13,1255244400,0.64,jefferson,21.36,0.72,1255240800jefferson,39.579511,-105.245462,0.76,,0,0,,0,,1016.32,CO,1255266505,1255307343,40.7,1255305600,24.98,1255258800,1255240800,8.81,226,4.61
0,2009-10-12 00:00:00,47.73,1255381200,18.02,1255345200,0.55,jefferson,26.19,0.7,1255327200jefferson,39.579511,-105.245462,0.8,,0.0002,0.0021,1255341600,0.06,rain,1015.26,CO,1255352966,1255393652,47.73,1255381200,28.07,1255327200,1255327200,7.49,245,3.65
0,2009-10-13 00:00:00,53.65,1255478400,26.15,1255413600,0.64,jefferson,31.3,0.76,1255413600jefferson,39.579511,-105.245462,0.84,,0.0006,0.0047,1255453200,0.19,rain,1014.92,CO,1255439427,1255479962,53.65,1255478400,32.95,1255413600,1255413600,7.1,237,3.12
0,2009-10-14 00:00:00,57.98,1255557600,29.94,1255521600,0.54,jefferson,34.12,0.69,1255500000jefferson,39.579511,-105.245462,0.88,,0.0036,0.017,1255539600,0.58,rain,1011.98,CO,1255525889,1255566273,57.98,1255557600,36.38,1255500000,1255500000,6.62,278,7.19
0,2009-10-15 00:00:00,57.19,1255640400,33.63,1255604400,0.35,jefferson,29.73,0.54,1255586400jefferson,39.579511,-105.245462,0.91,,0.0023,0.0271,1255604400,0.64,rain,1016.76,CO,1255612350,1255652584,57.19,1255640400,38.86,1255604400,1255586400,8.87,304,8.04
0,2009-10-16 00:00:00,55.98,1255737600,28.73,1255690800,0.22,jefferson,28.71,0.6,1255672800jefferson,39.579511,-105.245462,0.95,,0,0,,0,,1024.4,CO,1255698813,1255738896,55.98,1255737600,32.73,1255690800,1255672800,9.41,322,2.3
0,2009-10-17 00:00:00,64.2,1255824000,27.77,1255773600,0.12,jefferson,25.93,0.51,1255759200jefferson,39.579511,-105.245462,0.98,,0,0,,0,,1024.95,CO,1255785275,1255825210,64.2,1255824000,31.28,1255777200,1255759200,9.69,224,3.21
0,2009-10-18 00:00:00,71.37,1255896000,36.48,1255856400,0.12,jefferson,23.64,0.33,1255845600jefferson,39.579511,-105.245462,0.03,,0,0,,0,,1013.41,CO,1255871738,1255911524,71.37,1255896000,41.6,1255852800,1255845600,9.9,272,7.83
0,2009-10-19 00:00:00,66.8,1255986000,33.19,1255996800,0.3,jefferson,27.42,0.39,1255932000jefferson,39.579511,-105.245462,0.06,,0,0,,0,,1007.41,CO,1255958201,1255997839,66.8,1255986000,39.76,1255996800,1255932000,9.57,228,3.45
0,2009-10-20 00:00:00,47.9,1256061600,26.53,1256083200,0.52,jefferson,31.13,0.67,1256018400jefferson,39.579511,-105.245462,0.09,,0.001,0.0076,1256083200,0.38,rain,1008.72,CO,1256044665,1256084155,49.61,1256061600,33.93,1256083200,1256018400,8.25,356,4.53
0,2009-10-21 00:00:00,32.84,1256169600,22.22,1256144400,0.95,jefferson,30.11,0.89,1256104800jefferson,39.579511,-105.245462,0.12,,0.0084,0.0252,1256115600,0.63,rain,1017.29,CO,1256131129,1256170472,37.5,1256169600,31.17,1256187600,1256104800,4.02,352,11.01
0,2009-10-22 00:00:00,40.99,1256256000,20.04,1256209200,0.51,jefferson,25.69,0.74,1256191200jefferson,39.579511,-105.245462,0.15,,0.0028,0.0313,1256230800,0.66,rain,1017.83,CO,1256217594,1256256790,42.58,1256256000,26.75,1256216400,1256191200,8.83,334,5.87
0,2009-10-23 00:00:00,44.12,1256324400,23.34,1256288400,0.41,jefferson,26.96,0.65,1256277600jefferson,39.579511,-105.245462,0.18,,0.0005,0.0125,1256342400,0.53,rain,1015.36,CO,1256304059,1256343109,46.38,1256324400,30.65,1256295600,1256277600,9.42,288,5.54
0,2009-10-24 00:00:00,52.67,1256410800,20.61,1256428800,0.48,jefferson,26.68,0.56,1256364000jefferson,39.579511,-105.245462,0.21,,0.0023,0.0092,1256446800,0.49,rain,1007.19,CO,1256390524,1256429430,52.67,1256410800,28.78,1256428800,1256364000,8.62,298,9.29
0,2009-10-25 00:00:00,36.85,1256515200,16.49,1256533200,0.83,jefferson,25.71,0.79,1256450400jefferson,39.579511,-105.245462,0.24,,0.0048,0.0172,1256454000,0.58,rain,1018.24,CO,1256476990,1256515751,40.03,1256515200,23.82,1256533200,1256450400,7.66,352,6.75
0,2009-10-26 00:00:00,41.3,1256594400,13.87,1256565600,0.2,jefferson,16.41,0.59,1256536800jefferson,39.579511,-105.245462,0.27,,0.0009,0.0146,1256601600,0.56,rain,1021.27,CO,1256563456,1256602074,45.16,1256594400,18.24,1256554800,1256536800,9.57,244,3.6
0,2009-10-27 00:00:00,46.92,1256670000,12.38,1256688000,0.57,jefferson,23.26,0.59,1256623200jefferson,39.579511,-105.245462,0.3,,0.009,0.0674,1256702400,0.74,rain,999.24,CO,1256649922,1256688398,48.94,1256670000,24.18,1256688000,1256623200,8.49,273,2.89
0,2009-10-28 00:00:00,21.71,1256709600,6.64,1256774400,0.97,jefferson,22.71,0.89,1256709600jefferson,39.579511,-105.245462,0.33,3.497,0.0129,0.0337,1256742000,0.66,snow,1002.84,CO,1256736389,1256774723,29.19,1256709600,20.53,1256774400,1256709600,3.01,355,12.81
0,2009-10-29 00:00:00,32.34,1256860800,5.62,1256814000,0.91,jefferson,17.38,0.83,1256796000jefferson,39.579511,-105.245462,0.36,2.162,0.0061,0.0363,1256828400,0.67,snow,1010.86,CO,1256822856,1256861049,36.48,1256860800,18.97,1256878800,1256796000,3.47,342,15.07
0,2009-10-30 00:00:00,37.31,1256947200,4.61,1256900400,0.54,jefferson,18.38,0.64,1256882400jefferson,39.579511,-105.245462,0.39,0.916,0.0028,0.0084,1256918400,0.44,snow,1011.83,CO,1256909323,1256947377,42.67,1256947200,14.25,1256900400,1256882400,8.94,275,7.34
0,2009-10-31 00:00:00,51.74,1257022800,26.73,1256986800,0.17,jefferson,25.8,0.56,1256968800jefferson,39.579511,-105.245462,0.43,,0,0,,0,,1017.71,CO,1256995791,1257033706,51.74,1257022800,32.27,1256968800,1256968800,9.73,239,4.96
0,2009-11-01 00:00:00,54.13,1257112800,30.35,1257066000,0.18,jefferson,26.06,0.54,1257055200jefferson,39.579511,-105.245462,0.46,,0,0,,0,,1019.14,CO,1257082258,1257120037,54.13,1257112800,35.26,1257073200,1257055200,9.56,255,3.58
0,2009-11-02 00:00:00,50.89,1257206400,25.5,1257170400,0.39,jefferson,27.97,0.71,1257145200jefferson,39.579511,-105.245462,0.49,,0,0,,0,,1026.04,CO,1257168727,1257206369,50.89,1257206400,32.19,1257170400,1257145200,9.29,284,3.39
0,2009-11-03 00:00:00,59.81,1257282000,25.52,1257231600,0.22,jefferson,22.97,0.49,1257231600jefferson,39.579511,-105.245462,0.53,,0,0,,0,,1022.2,CO,1257255195,1257292702,59.81,1257282000,32.11,1257231600,1257231600,9.31,269,4.04
0,2009-11-04 00:00:00,55.45,1257379200,23.41,1257336000,0.11,jefferson,24.56,0.54,1257318000jefferson,39.579511,-105.245462,0.57,,0,0,,0,,1026.67,CO,1257341663,1257379037,55.45,1257379200,29.96,1257339600,1257318000,9.95,246,4.8
0,2009-11-05 00:00:00,65.13,1257451200,34.83,1257411600,0.19,jefferson,19.59,0.31,1257404400jefferson,39.579511,-105.245462,0.6,,0,0,,0,,1018.5,CO,1257428132,1257465374,65.13,1257451200,39,1257411600,1257404400,9.96,245,6.71
0,2009-11-06 00:00:00,64.66,1257537600,39.91,1257490800,0.2,jefferson,20.19,0.3,1257490800jefferson,39.579511,-105.245462,0.64,,0,0,,0,,1010.07,CO,1257514601,1257551712,64.66,1257537600,45.08,1257494400,1257490800,9.55,250,9.94
0,2009-11-07 00:00:00,62.37,1257627600,37.55,1257602400,0.2,jefferson,24.73,0.41,1257577200jefferson,39.579511,-105.245462,0.68,,0,0,,0,,1009.9,CO,1257601070,1257638051,62.37,1257627600,40.08,1257598800,1257577200,9.91,203,5.43
0,2009-11-08 00:00:00,50.6,1257714000,31.63,1257746400,0.36,jefferson,25.04,0.5,1257663600jefferson,39.579511,-105.245462,0.72,,0,0,,0,,1014.05,CO,1257687539,1257724392,50.6,1257714000,36.39,1257746400,1257663600,9.71,179,1.84
0,2009-11-09 00:00:00,50.93,1257804000,28.63,1257832800,0.34,jefferson,23.97,0.52,1257750000jefferson,39.579511,-105.245462,0.75,,0,0,,0,,1023.83,CO,1257774008,1257810735,50.93,1257804000,34.03,1257832800,1257750000,9.85,185,5.04
0,2009-11-10 00:00:00,55.56,1257890400,26.72,1257854400,0.23,jefferson,25.07,0.58,1257836400jefferson,39.579511,-105.245462,0.79,,0,0,,0,,1024.47,CO,1257860477,1257897079,55.56,1257890400,30.07,1257850800,1257836400,9.97,250,3.41
0,2009-11-11 00:00:00,59.93,1257973200,29.99,1257926400,0.28,jefferson,22.46,0.43,1257922800jefferson,39.579511,-105.245462,0.83,,0,0,,0,,1017.93,CO,1257946946,1257983426,59.93,1257973200,34.21,1257933600,1257922800,9.96,224,5.23
0,2009-11-12 00:00:00,62.1,1258059600,25.27,1258070400,0.3,jefferson,22.99,0.37,1258009200jefferson,39.579511,-105.245462,0.86,,0.0002,0.0054,1258070400,0.24,rain,1001.84,CO,1258033415,1258069773,62.1,1258059600,31.48,1258070400,1258009200,9.72,228,10.24
0,2009-11-13 00:00:00,38.09,1258095600,24.32,1258164000,0.69,jefferson,28.47,0.74,1258095600jefferson,39.579511,-105.245462,0.9,,0.002,0.0149,1258149600,0.56,rain,1002.64,CO,1258119884,1258156123,43.31,1258095600,29.77,1258178400,1258095600,8.01,190,0.95
0,2009-11-14 00:00:00,27.28,1258225200,15.07,1258243200,0.94,jefferson,26,0.86,1258182000jefferson,39.579511,-105.245462,0.93,1.484,0.0064,0.0183,1258264800,0.59,snow,1011.72,CO,1258206353,1258242474,33.98,1258225200,22.29,1258243200,1258182000,5.91,131,3.44
0,2009-11-15 00:00:00,23.51,1258329600,8.21,1258351200,0.76,jefferson,18.75,0.83,1258268400jefferson,39.579511,-105.245462,0.97,2.456,0.0082,0.0343,1258272000,0.67,snow,1022.85,CO,1258292822,1258328827,27.45,1258329600,13.79,1258351200,1258268400,5.55,350,6.86
0,2009-11-16 00:00:00,34.79,1258416000,3.89,1258369200,0.05,jefferson,9.01,0.57,1258354800jefferson,39.579511,-105.245462,0.99,0.797,0.004,0.0209,1258390800,0.6,snow,1029.42,CO,1258379290,1258415182,38.14,1258416000,11.7,1258376400,1258354800,9.55,247,3.24
0,2009-11-17 00:00:00,43.92,1258491600,21.52,1258448400,0.02,jefferson,17.02,0.53,1258441200jefferson,39.579511,-105.245462,0.04,,0.0011,0.0078,1258491600,0.39,rain,1022.64,CO,1258465758,1258501539,45.27,1258491600,21.52,1258448400,1258441200,9.68,238,1.63
0,2009-11-18 00:00:00,47.5,1258578000,24.3,1258545600,0.04,jefferson,19.37,0.51,1258527600jefferson,39.579511,-105.245462,0.07,,0,0,,0,,1013.31,CO,1258552226,1258587898,49.58,1258578000,27.9,1258534800,1258527600,9.83,302,3.13
0,2009-11-19 00:00:00,35.52,1258664400,23.09,1258635600,0.08,jefferson,18.64,0.56,1258614000jefferson,39.579511,-105.245462,0.1,,0,0,,0,,1019.31,CO,1258638694,1258674258,40.99,1258664400,25.14,1258696800,1258614000,9.99,346,4.06
0,2009-11-20 00:00:00,46.44,1258750800,20.8,1258725600,0.07,jefferson,14.56,0.47,1258700400jefferson,39.579511,-105.245462,0.13,,0,0,,0,,1020.09,CO,1258725161,1258760621,49.29,1258750800,23.83,1258714800,1258700400,9.95,206,4.14
0,2009-11-21 00:00:00,51.71,1258837200,25.72,1258869600,0.29,jefferson,12.79,0.36,1258786800jefferson,39.579511,-105.245462,0.16,,0,0,,0,,1007.6,CO,1258811628,1258846985,51.71,1258837200,31.29,1258869600,1258786800,9.53,244,4.53
0,2009-11-22 00:00:00,38.44,1258923600,13.94,1258934400,0.29,jefferson,17.32,0.57,1258873200jefferson,39.579511,-105.245462,0.19,,0,0,,0,,1012.3,CO,1258898094,1258933352,42.34,1258923600,24.71,1258934400,1258873200,9.4,218,2.44
0,2009-11-23 00:00:00,29.63,1259020800,11.84,1259038800,0.43,jefferson,12.27,0.57,1258959600jefferson,39.579511,-105.245462,0.22,0.313,0.0011,0.0074,1258970400,0.37,snow,1018.2,CO,1258984560,1259019720,32.51,1259020800,19.19,1259042400,1258959600,8.48,329,10.08
0,2009-11-24 00:00:00,35.17,1259096400,10.62,1259060400,0.08,jefferson,5.87,0.42,1259046000jefferson,39.579511,-105.245462,0.25,,0,0,,0,,1025.7,CO,1259071025,1259106091,38.83,1259096400,16.76,1259056800,1259046000,9.89,290,3.67
0,2009-11-25 00:00:00,42.43,1259193600,16.31,1259157600,0.17,jefferson,18.02,0.58,1259132400jefferson,39.579511,-105.245462,0.28,,0,0,,0,,1025.62,CO,1259157489,1259192463,44.18,1259193600,24.23,1259157600,1259132400,9.82,293,2.94
0,2009-11-26 00:00:00,55.5,1259269200,21.47,1259218800,0.08,jefferson,16.79,0.44,1259218800jefferson,39.579511,-105.245462,0.31,,0,0,,0,,1022.13,CO,1259243953,1259278838,55.5,1259269200,27.3,1259218800,1259218800,10,268,3.38
0,2009-11-27 00:00:00,57.86,1259355600,26.68,1259323200,0.1,jefferson,7.99,0.28,1259305200jefferson,39.579511,-105.245462,0.34,,0,0,,0,,1013.39,CO,1259330416,1259365214,57.86,1259355600,30.79,1259323200,1259305200,9.93,272,3.06
0,2009-11-28 00:00:00,38.48,1259434800,21.08,1259467200,0.39,jefferson,13.94,0.45,1259391600jefferson,39.579511,-105.245462,0.37,,0,0,,0,,1011.86,CO,1259416879,1259451593,43.59,1259434800,26.81,1259474400,1259391600,9.75,349,4.33
0,2009-11-29 00:00:00,38.44,1259539200,19.31,1259557200,0.34,jefferson,17.82,0.64,1259478000jefferson,39.579511,-105.245462,0.41,,0,0,,0,,1020.51,CO,1259503340,1259537974,38.44,1259539200,22.31,1259560800,1259478000,9.27,324,1.71
0,2009-11-30 00:00:00,51.5,1259614800,18.52,1259575200,0.11,jefferson,13.2,0.47,1259564400jefferson,39.579511,-105.245462,0.44,,0,0,,0,,1019.74,CO,1259589801,1259624357,51.5,1259614800,20.89,1259568000,1259564400,9.88,245,2.95
0,2009-12-01 00:00:00,45.25,1259694000,2.73,1259712000,0.33,jefferson,11.63,0.46,1259650800jefferson,39.579511,-105.245462,0.48,0.115,0.0003,0.0041,1259733600,0.16,snow,1009.92,CO,1259676260,1259710742,46.53,1259694000,9.07,1259712000,1259650800,9.82,344,4.03
0,2009-12-02 00:00:00,6.04,1259737200,-4.73,1259820000,0.84,jefferson,6.24,0.76,1259737200jefferson,39.579511,-105.245462,0.52,1.207,0.0027,0.0097,1259751600,0.5,snow,1020.23,CO,1259762719,1259797129,18.88,1259737200,5.24,1259820000,1259737200,6.44,348,7.23
0,2009-12-03 00:00:00,11.89,1259884800,-8.51,1259845200,0.63,jefferson,-1.99,0.7,1259823600jefferson,39.579511,-105.245462,0.55,0.075,0.0002,0.0011,1259827200,0.02,snow,1026.55,CO,1259849176,1259883518,21.74,1259884800,0.36,1259906400,1259823600,8.01,307,3.18
0,2009-12-04 00:00:00,13.46,1259960400,-9.37,1259910000,0.17,jefferson,-0.34,0.54,1259910000jefferson,39.579511,-105.245462,0.59,0.098,0.0003,0.007,1259949600,0.34,snow,1019.31,CO,1259935633,1259969910,25.52,1259960400,-0.37,1259910000,1259910000,9.4,273,6.1
0,2009-12-05 00:00:00,27.69,1260043200,5.84,1260079200,0.35,jefferson,5.89,0.51,1259996400jefferson,39.579511,-105.245462,0.63,0.16,0.0004,0.0042,1260079200,0.16,snow,1009.68,CO,1260022088,1260056303,31.33,1260043200,8.14,1260057600,1259996400,9.3,315,2.09
0,2009-12-06 00:00:00,4.36,1260082800,-3.4,1260165600,0.97,jefferson,4.68,0.79,1260082800jefferson,39.579511,-105.245462,0.66,1.513,0.0033,0.0086,1260097200,0.45,snow,1016.28,CO,1260108542,1260142699,14.74,1260082800,5.16,1260165600,1260082800,4.21,72,4.07
0,2009-12-07 00:00:00,10.79,1260216000,-18.93,1260230400,0.93,jefferson,2.22,0.8,1260169200jefferson,39.579511,-105.245462,0.7,0.53,0.0012,0.0044,1260190800,0.18,snow,1017.56,CO,1260194995,1260229097,10.79,1260216000,0.34,1260230400,1260169200,6.08,206,3.16
0,2009-12-08 00:00:00,-2.91,1260255600,-21.42,1260324000,0.76,jefferson,-2.9,0.76,1260255600jefferson,39.579511,-105.245462,0.74,1.506,0.0033,0.0125,1260273600,0.53,snow,1008.28,CO,1260281446,1260315497,6.98,1260255600,-5.36,1260338400,1260255600,5.54,339,7.22
0,2009-12-09 00:00:00,3.25,1260403200,-32.09,1260367200,0.23,jefferson,-9.97,0.65,1260342000jefferson,39.579511,-105.245462,0.78,0.595,0.0013,0.0042,1260421200,0.16,snow,1016.3,CO,1260367896,1260401900,11.41,1260403200,-10.93,1260360000,1260342000,9.67,288,6.39
0,2009-12-10 00:00:00,20.33,1260489600,-13.7,1260428400,0.1,jefferson,-5.09,0.51,1260428400jefferson,39.579511,-105.245462,0.81,,0,0,,0,,1017.89,CO,1260454345,1260488304,25.56,1260489600,-0.05,1260428400,1260428400,9.93,272,3.58
0,2009-12-11 00:00:00,25.42,1260576000,0.94,1260529200,0.14,jefferson,1.35,0.45,1260514800jefferson,39.579511,-105.245462,0.85,,0,0,,0,,1016,CO,1260540792,1260574711,33.45,1260576000,7.31,1260514800,1260514800,9.88,269,4.2
0,2009-12-12 00:00:00,30.91,1260648000,12.02,1260601200,0.36,jefferson,12.48,0.49,1260601200jefferson,39.579511,-105.245462,0.88,0.073,0.0004,0.0074,1260662400,0.37,snow,1008.84,CO,1260627238,1260661120,38.98,1260648000,21.77,1260608400,1260601200,9.43,267,8.52
0,2009-12-13 00:00:00,31.55,1260738000,18.85,1260705600,0.36,jefferson,18.17,0.54,1260687600jefferson,39.579511,-105.245462,0.91,17.23,0.0823,0.4578,1260712800,0.89,snow,1002.59,CO,1260713682,1260747531,40.22,1260738000,28.08,1260770400,1260687600,8.99,237,12.16
0,2009-12-14 00:00:00,28.59,1260824400,12.47,1260856800,0.26,jefferson,12.07,0.5,1260774000jefferson,39.579511,-105.245462,0.95,0.45,0.0016,0.0283,1260781200,0.64,snow,1014.04,CO,1260800124,1260833944,36.06,1260824400,22.47,1260856800,1260774000,9,285,9.24
0,2009-12-15 00:00:00,38.99,1260910800,12.59,1260882000,0.17,jefferson,9.04,0.43,1260860400jefferson,39.579511,-105.245462,0.98,,0,0,,0,,1023.97,CO,1260886565,1260920359,42.93,1260910800,16.45,1260878400,1260860400,9.85,249,5.58
0,2009-12-16 00:00:00,40.39,1261000800,26.88,1260957600,0.42,jefferson,14.18,0.39,1260946800jefferson,39.579511,-105.245462,0.01,,0.0002,0.0042,1261008000,0.16,rain,1020.33,CO,1260973004,1261006777,45.79,1261000800,32.36,1260957600,1260946800,9.93,279,6.68
0,2009-12-17 00:00:00,39.76,1261080000,18.18,1261116000,0.46,jefferson,19.97,0.56,1261033200jefferson,39.579511,-105.245462,0.04,,0.0002,0.0042,1261090800,0.16,rain,1020.26,CO,1261059441,1261093196,44.51,1261080000,25.45,1261116000,1261033200,9.5,295,5.47
0,2009-12-18 00:00:00,30.88,1261170000,16.05,1261134000,0.4,jefferson,16.96,0.66,1261119600jefferson,39.579511,-105.245462,0.07,,0,0,,0,,1024.19,CO,1261145877,1261179618,36.53,1261170000,19.29,1261202400,1261119600,9.64,332,2.58
0,2009-12-19 00:00:00,40.25,1261256400,10.28,1261220400,0.16,jefferson,9.51,0.51,1261206000jefferson,39.579511,-105.245462,0.1,,0,0,,0,,1022.32,CO,1261232311,1261266041,40.25,1261256400,16.49,1261224000,1261206000,9.86,258,2.85
0,2009-12-20 00:00:00,43.51,1261339200,21.47,1261314000,0.25,jefferson,15.1,0.47,1261292400jefferson,39.579511,-105.245462,0.13,,0,0,,0,,1018.83,CO,1261318743,1261352467,47.19,1261339200,24.1,1261306800,1261292400,9.89,191,3.43
0,2009-12-21 00:00:00,44.25,1261429200,23.47,1261461600,0.3,jefferson,11.32,0.37,1261378800jefferson,39.579511,-105.245462,0.16,,0.0001,0.0012,1261440000,0.02,rain,1011.15,CO,1261405173,1261438895,47.43,1261429200,29.96,1261378800,1261378800,9.82,233,2.67
0,2009-12-22 00:00:00,33.96,1261512000,12.18,1261526400,0.61,jefferson,17.91,0.6,1261465200jefferson,39.579511,-105.245462,0.19,0.686,0.0025,0.0168,1261544400,0.57,snow,1006.59,CO,1261491601,1261525324,36.72,1261512000,23.66,1261526400,1261465200,8.17,174,3.58
0,2009-12-23 00:00:00,25.97,1261551600,-3.43,1261634400,0.94,jefferson,17.54,0.86,1261551600jefferson,39.579511,-105.245462,0.22,1.723,0.0051,0.0114,1261551600,0.52,snow,1011.8,CO,1261578027,1261611756,25.97,1261551600,10.06,1261612800,1261551600,3.61,348,8.4
0,2009-12-24 00:00:00,5.92,1261699200,-6.91,1261720800,0.39,jefferson,1.25,0.7,1261638000jefferson,39.579511,-105.245462,0.26,0.311,0.0007,0.0048,1261638000,0.2,snow,1020.35,CO,1261664451,1261698189,17.76,1261699200,2.98,1261666800,1261638000,8.15,313,4.12
0,2009-12-25 00:00:00,10.92,1261785600,-7.34,1261724400,0.7,jefferson,2.97,0.62,1261724400jefferson,39.579511,-105.245462,0.29,0.555,0.0012,0.0063,1261760400,0.29,snow,1014.59,CO,1261750874,1261784625,21.77,1261785600,6.72,1261738800,1261724400,8.32,333,9.85
0,2009-12-26 00:00:00,14.67,1261861200,3.43,1261810800,0.77,jefferson,11.78,0.72,1261810800jefferson,39.579511,-105.245462,0.32,0.489,0.0012,0.0066,1261843200,0.31,snow,1019.13,CO,1261837294,1261871062,25.59,1261861200,13.46,1261828800,1261810800,7.97,333,6.02
0,2009-12-27 00:00:00,18.64,1261944000,-0.82,1261980000,0.37,jefferson,10.12,0.71,1261897200jefferson,39.579511,-105.245462,0.35,,0,0.0012,1261951200,0,,1025.72,CO,1261923712,1261957501,24.86,1261944000,10.8,1261980000,1261897200,9.65,160,3.15
0,2009-12-28 00:00:00,24.59,1262034000,1.56,1261983600,0.11,jefferson,8.67,0.67,1261983600jefferson,39.579511,-105.245462,0.39,,0,0,,0,,1029.24,CO,1262010128,1262043942,30.66,1262034000,9.04,1262001600,1261983600,9.86,186,3.6
0,2009-12-29 00:00:00,25.18,1262120400,9.28,1262077200,0.52,jefferson,12.45,0.66,1262070000jefferson,39.579511,-105.245462,0.42,0.061,0.0002,0.0042,1262131200,0.16,snow,1016.63,CO,1262096542,1262130385,28.69,1262120400,16.77,1262084400,1262070000,9.7,262,2.79
0,2009-12-30 00:00:00,21.78,1262206800,11.03,1262181600,0.53,jefferson,11.48,0.65,1262156400jefferson,39.579511,-105.245462,0.46,0.221,0.0006,0.0042,1262228400,0.16,snow,1013.14,CO,1262182954,1262216829,27.78,1262206800,17.01,1262239200,1262156400,9.14,228,1.53
0,2009-12-31 00:00:00,28.38,1262293200,4.49,1262264400,0.29,jefferson,7.05,0.61,1262242800jefferson,39.579511,-105.245462,0.5,0.096,0.0002,0.0021,1262242800,0.05,snow,1024.42,CO,1262269364,1262303275,28.38,1262293200,11.37,1262264400,1262242800,9.22,236,3.23
0,2010-01-01 00:00:00,31.6,1262376000,13.87,1262350800,0.34,jefferson,12.49,0.58,1262329200jefferson,39.579511,-105.245462,0.54,0.164,0.0004,0.0042,1262347200,0.16,snow,1024.35,CO,1262355772,1262389722,35.4,1262376000,16.34,1262336400,1262329200,9.5,207,2.38
0,2010-01-02 00:00:00,35.13,1262458800,15.41,1262430000,0.48,jefferson,18.73,0.7,1262415600jefferson,39.579511,-105.245462,0.57,0.41,0.0019,0.0188,1262462400,0.59,snow,1019.57,CO,1262442177,1262476171,35.13,1262458800,21.43,1262498400,1262415600,8.95,290,2.5
0,2010-01-03 00:00:00,26.67,1262545200,12.96,1262584800,0.6,jefferson,17.04,0.75,1262502000jefferson,39.579511,-105.245462,0.61,0.039,0.0001,0.0021,1262523600,0.06,snow,1026.79,CO,1262528581,1262562622,30.63,1262545200,18.25,1262584800,1262502000,9.04,295,1.32
