,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-13 00:00:00,60.22,1255478400,26.38,1255435200,0.72,elbert,35.18,0.84,1255413600elbert,39.310582,-104.117729,0.84,,0.0015,0.0128,1255442400,0.54,rain,1018.13,CO,1255439142,1255479706,60.22,1255478400,33.39,1255417200,1255413600,6.09,169,4.74
0,2009-10-14 00:00:00,65.56,1255557600,32.38,1255507200,0.5,elbert,37.02,0.7,1255500000elbert,39.310582,-104.117729,0.88,,0.0001,0.0024,1255500000,0.07,rain,1014.29,CO,1255525603,1255566017,65.56,1255557600,37.92,1255510800,1255500000,6.67,250,2.43
0,2009-10-15 00:00:00,65.33,1255640400,39.88,1255608000,0.29,elbert,31.34,0.5,1255586400elbert,39.310582,-104.117729,0.91,,0.0001,0.0035,1255647600,0.12,rain,1018.73,CO,1255612064,1255652329,65.33,1255640400,41.57,1255604400,1255586400,9.67,329,5.21
0,2009-10-16 00:00:00,60.42,1255730400,33.78,1255698000,0.2,elbert,31.77,0.6,1255672800elbert,39.310582,-104.117729,0.95,,0,0.0009,1255694400,0,,1026.67,CO,1255698525,1255738642,60.42,1255730400,33.78,1255698000,1255672800,9.75,38,1.38
0,2009-10-17 00:00:00,70.42,1255824000,27.04,1255773600,0.09,elbert,29.39,0.55,1255759200elbert,39.310582,-104.117729,0.98,,0,0,,0,,1027.99,CO,1255784987,1255824956,70.42,1255824000,30.9,1255777200,1255759200,9.79,193,5.26
0,2009-10-18 00:00:00,79.75,1255896000,37.01,1255860000,0.08,elbert,25.35,0.34,1255845600elbert,39.310582,-104.117729,0.03,,0,0,,0,,1015.72,CO,1255871449,1255911271,79.75,1255896000,40.61,1255849200,1255845600,9.9,272,4.41
0,2009-10-19 00:00:00,73.78,1255986000,33.97,1255996800,0.23,elbert,29.76,0.38,1255932000elbert,39.310582,-104.117729,0.06,,0,0,,0,,1009.76,CO,1255957912,1255997587,73.78,1255986000,42.12,1255996800,1255932000,9.65,255,1.88
0,2009-10-20 00:00:00,54.51,1256061600,24.35,1256083200,0.47,elbert,34.38,0.68,1256018400elbert,39.310582,-104.117729,0.09,,0.0009,0.0172,1256083200,0.58,rain,1010.58,CO,1256044375,1256083904,54.51,1256061600,33.77,1256083200,1256018400,8.11,358,8.77
0,2009-10-21 00:00:00,28.48,1256104800,21.35,1256144400,0.95,elbert,31.13,0.9,1256104800elbert,39.310582,-104.117729,0.12,,0.0129,0.0426,1256115600,0.69,rain,1019.25,CO,1256130838,1256170221,37.75,1256104800,32.47,1256187600,1256104800,3.99,351,15.97
0,2009-10-22 00:00:00,40.15,1256256000,19.98,1256209200,0.52,elbert,27.49,0.77,1256191200elbert,39.310582,-104.117729,0.15,,0.0018,0.014,1256230800,0.55,rain,1020.42,CO,1256217302,1256256540,44.05,1256256000,29.38,1256220000,1256191200,8.5,346,7.63
0,2009-10-23 00:00:00,50.74,1256342400,25.25,1256288400,0.34,elbert,29.49,0.69,1256277600elbert,39.310582,-104.117729,0.18,,0,0,,0,,1018.17,CO,1256303767,1256342860,50.74,1256342400,31.64,1256288400,1256277600,9.79,279,2.96
0,2009-10-24 00:00:00,59.48,1256414400,23.81,1256428800,0.37,elbert,29.34,0.55,1256364000elbert,39.310582,-104.117729,0.21,,0.0001,0.0014,1256428800,0.03,rain,1009.91,CO,1256390231,1256429181,59.48,1256414400,32.29,1256428800,1256364000,9.69,308,3.31
0,2009-10-25 00:00:00,37.66,1256515200,20.51,1256533200,0.82,elbert,29.88,0.8,1256450400elbert,39.310582,-104.117729,0.24,,0.0029,0.01,1256468400,0.5,rain,1020.38,CO,1256476696,1256515503,42.39,1256515200,28.81,1256533200,1256450400,8.24,8,8.08
0,2009-10-26 00:00:00,45.04,1256594400,14.71,1256562000,0.15,elbert,20.23,0.62,1256536800elbert,39.310582,-104.117729,0.27,,0.0003,0.0052,1256576400,0.22,rain,1023.76,CO,1256563161,1256601827,49.19,1256594400,20.5,1256558400,1256536800,9.84,209,4.68
0,2009-10-27 00:00:00,52.38,1256673600,14.44,1256688000,0.45,elbert,26.31,0.61,1256623200elbert,39.310582,-104.117729,0.3,,0.0013,0.0191,1256702400,0.59,rain,1002.2,CO,1256649627,1256688152,52.38,1256673600,27.25,1256688000,1256623200,9.12,293,1.53
0,2009-10-28 00:00:00,23.46,1256709600,8.91,1256774400,0.95,elbert,25.88,0.87,1256709600elbert,39.310582,-104.117729,0.33,0.893,0.0039,0.0112,1256749200,0.52,snow,1004.53,CO,1256736093,1256774477,33.32,1256709600,23.26,1256774400,1256709600,4.15,350,17.17
0,2009-10-29 00:00:00,37.73,1256860800,8.48,1256868000,0.94,elbert,20.75,0.83,1256796000elbert,39.310582,-104.117729,0.36,1.117,0.0037,0.0158,1256828400,0.57,snow,1011.9,CO,1256822559,1256860805,40.41,1256860800,22.24,1256878800,1256796000,3.42,343,19.35
0,2009-10-30 00:00:00,42.52,1256936400,7.47,1256900400,0.5,elbert,20.16,0.64,1256882400elbert,39.310582,-104.117729,0.39,,0.0002,0.0029,1256893200,0.09,rain,1013.44,CO,1256909026,1256947133,45.22,1256936400,15.96,1256900400,1256882400,9.51,271,6.02
0,2009-10-31 00:00:00,56.22,1257022800,27.85,1256997600,0.1,elbert,27.2,0.56,1256968800elbert,39.310582,-104.117729,0.43,,0,0,,0,,1019.8,CO,1256995493,1257033463,56.22,1257022800,31.77,1256994000,1256968800,9.84,225,3.54
0,2009-11-01 00:00:00,61.31,1257112800,32.86,1257080400,0.11,elbert,28.21,0.53,1257055200elbert,39.310582,-104.117729,0.46,,0,0,,0,,1021.18,CO,1257081960,1257119794,61.31,1257112800,35.84,1257076800,1257055200,9.8,188,1.9
0,2009-11-02 00:00:00,52.34,1257206400,27.98,1257228000,0.31,elbert,31.51,0.75,1257145200elbert,39.310582,-104.117729,0.49,,0,0,,0,,1028.45,CO,1257168427,1257206127,52.34,1257206400,32.57,1257166800,1257145200,9.43,136,1.31
0,2009-11-03 00:00:00,66.59,1257282000,27.17,1257238800,0.24,elbert,27.54,0.56,1257231600elbert,39.310582,-104.117729,0.53,,0,0,,0,,1024.65,CO,1257254895,1257292461,66.59,1257282000,34.41,1257242400,1257231600,9.19,180,2.18
0,2009-11-04 00:00:00,59.54,1257379200,26.95,1257343200,0.07,elbert,27.74,0.62,1257318000elbert,39.310582,-104.117729,0.57,,0,0,,0,,1029.6,CO,1257341363,1257378797,59.54,1257379200,28.97,1257336000,1257318000,9.97,189,4.4
0,2009-11-05 00:00:00,72.6,1257458400,33.46,1257408000,0.13,elbert,23.14,0.37,1257404400elbert,39.310582,-104.117729,0.6,,0,0,,0,,1021.15,CO,1257427831,1257465134,72.6,1257458400,36.01,1257411600,1257404400,9.91,237,4.22
0,2009-11-06 00:00:00,71.22,1257541200,43.6,1257490800,0.13,elbert,23.87,0.32,1257490800elbert,39.310582,-104.117729,0.64,,0,0,,0,,1012.56,CO,1257514299,1257551472,71.22,1257541200,46.68,1257490800,1257490800,9.98,234,6.36
0,2009-11-07 00:00:00,67.69,1257627600,40.27,1257598800,0.12,elbert,27.78,0.43,1257577200elbert,39.310582,-104.117729,0.68,,0,0,,0,,1012.78,CO,1257600767,1257637812,67.69,1257627600,40.27,1257598800,1257577200,9.89,167,5.62
0,2009-11-08 00:00:00,56.14,1257714000,35.31,1257735600,0.25,elbert,27.55,0.49,1257663600elbert,39.310582,-104.117729,0.72,,0,0,,0,,1016.57,CO,1257687236,1257724154,56.14,1257714000,36.77,1257746400,1257663600,9.98,62,2.3
0,2009-11-09 00:00:00,54.63,1257800400,29.2,1257829200,0.28,elbert,26.4,0.56,1257750000elbert,39.310582,-104.117729,0.75,,0,0,,0,,1027.45,CO,1257773704,1257810498,54.63,1257800400,34.49,1257771600,1257750000,9.99,168,7.08
0,2009-11-10 00:00:00,58.63,1257886800,28.06,1257836400,0.21,elbert,31.13,0.7,1257836400elbert,39.310582,-104.117729,0.79,,0,0,,0,,1027.81,CO,1257860173,1257896843,58.63,1257886800,30.12,1257854400,1257836400,9.47,175,3.85
0,2009-11-11 00:00:00,63.86,1257973200,34.59,1257926400,0.27,elbert,29.1,0.54,1257922800elbert,39.310582,-104.117729,0.83,,0,0,,0,,1020.91,CO,1257946641,1257983189,63.86,1257973200,36.31,1257930000,1257922800,9.09,187,4.16
0,2009-11-12 00:00:00,67.85,1258056000,32.73,1258070400,0.2,elbert,26.33,0.37,1258009200elbert,39.310582,-104.117729,0.86,,0,0,,0,,1004.73,CO,1258033109,1258069538,67.85,1258056000,38.24,1258070400,1258009200,9.86,224,9.09
0,2009-11-13 00:00:00,50.08,1258142400,24.71,1258164000,0.54,elbert,31.39,0.69,1258095600elbert,39.310582,-104.117729,0.9,,0.0008,0.0101,1258160400,0.51,rain,1004.87,CO,1258119578,1258155888,50.08,1258142400,32.73,1258178400,1258095600,9.03,51,2.93
0,2009-11-14 00:00:00,29.23,1258228800,15.91,1258243200,0.97,elbert,29.81,0.88,1258182000elbert,39.310582,-104.117729,0.93,,0.0038,0.0147,1258264800,0.56,rain,1014.98,CO,1258206046,1258242240,36.3,1258228800,25.09,1258243200,1258182000,5.78,125,6.22
0,2009-11-15 00:00:00,21.5,1258268400,8.5,1258351200,0.76,elbert,21.59,0.84,1258268400elbert,39.310582,-104.117729,0.97,1.111,0.0046,0.0268,1258272000,0.64,snow,1025.1,CO,1258292514,1258328594,29.44,1258268400,16.46,1258351200,1258268400,5.74,0,9.66
0,2009-11-16 00:00:00,33.77,1258416000,5.97,1258369200,0.04,elbert,11.12,0.6,1258354800elbert,39.310582,-104.117729,0.99,0.678,0.0036,0.0197,1258401600,0.6,snow,1031.11,CO,1258378982,1258414949,39.17,1258416000,13.92,1258369200,1258354800,9.64,255,3.75
0,2009-11-17 00:00:00,47.84,1258491600,19.25,1258448400,0.01,elbert,17.83,0.54,1258441200elbert,39.310582,-104.117729,0.04,,0.0012,0.0096,1258491600,0.5,rain,1025.48,CO,1258465450,1258501306,49.65,1258491600,19.25,1258448400,1258441200,9.8,202,2.15
0,2009-11-18 00:00:00,55.92,1258578000,26.59,1258549200,0.03,elbert,22.13,0.56,1258527600elbert,39.310582,-104.117729,0.07,,0,0,,0,,1015.71,CO,1258551917,1258587666,55.92,1258578000,26.59,1258549200,1258527600,9.84,261,0.7
0,2009-11-19 00:00:00,39.67,1258664400,23.09,1258635600,0.06,elbert,22.39,0.59,1258614000elbert,39.310582,-104.117729,0.1,,0,0,,0,,1021.42,CO,1258638384,1258674027,45.41,1258664400,27.16,1258696800,1258614000,9.98,349,6.74
0,2009-11-20 00:00:00,53.08,1258750800,19.27,1258725600,0.04,elbert,20.96,0.58,1258700400elbert,39.310582,-104.117729,0.13,,0,0,,0,,1023.05,CO,1258724851,1258760390,53.08,1258750800,23.82,1258718400,1258700400,9.96,185,4.73
0,2009-11-21 00:00:00,56.24,1258837200,25.42,1258794000,0.18,elbert,19.57,0.46,1258786800elbert,39.310582,-104.117729,0.16,,0,0,,0,,1010.77,CO,1258811317,1258846755,56.24,1258837200,30.18,1258794000,1258786800,9.89,210,1.2
0,2009-11-22 00:00:00,41.82,1258923600,22.24,1258934400,0.19,elbert,20.16,0.56,1258873200elbert,39.310582,-104.117729,0.19,,0,0,,0,,1014.97,CO,1258897783,1258933122,46.68,1258923600,26.64,1258898400,1258873200,9.93,152,1.74
0,2009-11-23 00:00:00,26.48,1259006400,14.19,1259038800,0.33,elbert,16.79,0.58,1258959600elbert,39.310582,-104.117729,0.22,,0,0,,0,,1020.15,CO,1258984248,1259019491,37.33,1259006400,22.31,1259042400,1258959600,9.63,342,10.4
0,2009-11-24 00:00:00,40.9,1259096400,14.02,1259046000,0.06,elbert,7.54,0.43,1259046000elbert,39.310582,-104.117729,0.25,,0,0,,0,,1027.49,CO,1259070713,1259105862,43.66,1259096400,16.59,1259064000,1259046000,10,271,2.29
0,2009-11-25 00:00:00,45.48,1259193600,20.57,1259157600,0.13,elbert,18.47,0.56,1259132400elbert,39.310582,-104.117729,0.28,,0,0,,0,,1028.18,CO,1259157177,1259192235,45.48,1259193600,26.23,1259132400,1259132400,10,299,0.05
0,2009-11-26 00:00:00,61.4,1259269200,26.75,1259218800,0.06,elbert,19.03,0.47,1259218800elbert,39.310582,-104.117729,0.31,,0,0,,0,,1024.83,CO,1259243640,1259278610,61.4,1259269200,26.75,1259218800,1259218800,10,224,2.85
0,2009-11-27 00:00:00,65.18,1259355600,26.77,1259316000,0.07,elbert,11.86,0.33,1259305200elbert,39.310582,-104.117729,0.34,,0,0,,0,,1015.76,CO,1259330103,1259364987,65.18,1259355600,29.88,1259316000,1259305200,9.96,269,1.46
0,2009-11-28 00:00:00,50.34,1259431200,23.13,1259474400,0.25,elbert,16.91,0.45,1259391600elbert,39.310582,-104.117729,0.37,,0,0,,0,,1013.81,CO,1259416564,1259451366,50.34,1259431200,30.51,1259474400,1259391600,9.84,359,6.36
0,2009-11-29 00:00:00,40.38,1259528400,22.48,1259485200,0.33,elbert,20.38,0.66,1259478000elbert,39.310582,-104.117729,0.41,,0,0,,0,,1023.14,CO,1259503025,1259537747,42.15,1259528400,22.8,1259560800,1259478000,9.69,329,1.72
0,2009-11-30 00:00:00,56,1259614800,22.32,1259568000,0.07,elbert,16.68,0.53,1259564400elbert,39.310582,-104.117729,0.44,,0,0,,0,,1022.51,CO,1259589486,1259624130,56,1259614800,22.32,1259568000,1259564400,9.9,210,3.11
0,2009-12-01 00:00:00,53.83,1259694000,12.12,1259712000,0.25,elbert,14.44,0.47,1259650800elbert,39.310582,-104.117729,0.48,0.018,0.0001,0.0014,1259733600,0.03,snow,1012.16,CO,1259675945,1259710516,53.83,1259694000,12.12,1259712000,1259650800,9.88,17,5.64
0,2009-12-02 00:00:00,11.39,1259737200,3.21,1259766000,0.83,elbert,9.11,0.75,1259737200elbert,39.310582,-104.117729,0.52,0.219,0.0005,0.0035,1259744400,0.13,snow,1021.34,CO,1259762403,1259796903,22.9,1259737200,8.66,1259798400,1259737200,7.18,9,8.54
0,2009-12-03 00:00:00,19.74,1259884800,-6.21,1259906400,0.58,elbert,1.69,0.72,1259823600elbert,39.310582,-104.117729,0.55,0.093,0.0002,0.0011,1259823600,0.02,snow,1027.6,CO,1259848860,1259883293,23.72,1259884800,0.75,1259906400,1259823600,8.42,355,2.32
0,2009-12-04 00:00:00,26.23,1259964000,-9.93,1259910000,0.12,elbert,1.83,0.57,1259910000elbert,39.310582,-104.117729,0.59,0.037,0.0001,0.0031,1259949600,0.1,snow,1020.93,CO,1259935316,1259969685,31.97,1259964000,0.5,1259910000,1259910000,9.74,229,3.88
0,2009-12-05 00:00:00,33.8,1260043200,1.76,1260057600,0.26,elbert,8.83,0.52,1259996400elbert,39.310582,-104.117729,0.63,,0,0.0008,1260057600,0,,1012,CO,1260021771,1260056079,37.34,1260043200,11.02,1260057600,1259996400,9.72,27,3.06
0,2009-12-06 00:00:00,7.85,1260082800,-2.43,1260165600,0.97,elbert,7.15,0.77,1260082800elbert,39.310582,-104.117729,0.66,0.516,0.0011,0.0049,1260111600,0.21,snow,1017.42,CO,1260108225,1260142475,19.48,1260082800,6.5,1260144000,1260082800,5.26,52,6.16
0,2009-12-07 00:00:00,1.43,1260216000,-19.94,1260230400,0.94,elbert,2.02,0.82,1260169200elbert,39.310582,-104.117729,0.7,0.115,0.0003,0.0021,1260169200,0.06,snow,1018.93,CO,1260194677,1260228873,10.05,1260216000,0.19,1260230400,1260169200,6,164,5.27
0,2009-12-08 00:00:00,-6.8,1260255600,-20.9,1260320400,0.73,elbert,-3.67,0.77,1260255600elbert,39.310582,-104.117729,0.74,0.53,0.0012,0.006,1260273600,0.27,snow,1009.71,CO,1260281128,1260315274,4.92,1260255600,-6.38,1260338400,1260255600,5.47,1,7.32
0,2009-12-09 00:00:00,4.85,1260403200,-19.09,1260345600,0.13,elbert,-9.9,0.68,1260342000elbert,39.310582,-104.117729,0.78,,0,0,,0,,1017.95,CO,1260367578,1260401676,10.97,1260403200,-13.47,1260363600,1260342000,9.76,200,1.41
0,2009-12-10 00:00:00,26.82,1260489600,-11.78,1260446400,0.06,elbert,-4.12,0.57,1260428400elbert,39.310582,-104.117729,0.81,,0,0,,0,,1020.42,CO,1260454027,1260488081,26.82,1260489600,-1.67,1260428400,1260428400,9.96,162,3.23
0,2009-12-11 00:00:00,31.36,1260576000,-3.22,1260514800,0.08,elbert,4.31,0.5,1260514800elbert,39.310582,-104.117729,0.85,,0,0,,0,,1018.88,CO,1260540474,1260574488,37.42,1260576000,4.47,1260514800,1260514800,9.91,199,2.23
0,2009-12-12 00:00:00,41.62,1260648000,15.9,1260615600,0.18,elbert,14.22,0.47,1260601200elbert,39.310582,-104.117729,0.88,,0.0001,0.0013,1260622800,0.02,rain,1011.69,CO,1260626919,1260660897,45.36,1260648000,22.01,1260615600,1260601200,9.9,250,5.53
0,2009-12-13 00:00:00,43,1260734400,21.97,1260694800,0.19,elbert,19.32,0.48,1260687600elbert,39.310582,-104.117729,0.91,,0.0848,0.5006,1260712800,0.9,rain,1005.44,CO,1260713363,1260747308,49.47,1260734400,30.02,1260694800,1260687600,9.83,235,11.17
0,2009-12-14 00:00:00,39.96,1260824400,16.51,1260856800,0.13,elbert,13.25,0.47,1260774000elbert,39.310582,-104.117729,0.95,0.288,0.0013,0.029,1260781200,0.65,snow,1016.69,CO,1260799805,1260833721,42.95,1260824400,22.5,1260856800,1260774000,9.32,271,4.16
0,2009-12-15 00:00:00,43.52,1260910800,13.47,1260878400,0.11,elbert,12.04,0.46,1260860400elbert,39.310582,-104.117729,0.98,,0,0,,0,,1026.59,CO,1260886246,1260920137,47.9,1260910800,17.68,1260885600,1260860400,9.81,206,5.07
0,2009-12-16 00:00:00,54.22,1260993600,31.11,1261026000,0.25,elbert,15.42,0.37,1260946800elbert,39.310582,-104.117729,0.01,,0,0,,0,,1022.62,CO,1260972685,1261006554,54.22,1260993600,33.91,1260950400,1260946800,9.99,257,2.31
0,2009-12-17 00:00:00,51.43,1261083600,26.43,1261116000,0.36,elbert,21.67,0.55,1261033200elbert,39.310582,-104.117729,0.04,,0,0,,0,,1022.34,CO,1261059122,1261092974,51.43,1261083600,26.43,1261116000,1261033200,9.99,310,1.04
0,2009-12-18 00:00:00,34.39,1261170000,20.22,1261141200,0.35,elbert,19.69,0.66,1261119600elbert,39.310582,-104.117729,0.07,,0,0,,0,,1026,CO,1261145558,1261179396,40.24,1261170000,21.34,1261202400,1261119600,9.9,345,3.52
0,2009-12-19 00:00:00,45.54,1261256400,15.98,1261231200,0.1,elbert,12.75,0.55,1261206000elbert,39.310582,-104.117729,0.1,,0,0,,0,,1024.61,CO,1261231991,1261265819,47.17,1261256400,15.98,1261231200,1261206000,9.91,216,2.29
0,2009-12-20 00:00:00,51.83,1261342800,22.33,1261299600,0.12,elbert,15.2,0.44,1261292400elbert,39.310582,-104.117729,0.13,,0,0,,0,,1021.37,CO,1261318423,1261352245,51.83,1261342800,25.6,1261306800,1261292400,9.93,185,3.27
0,2009-12-21 00:00:00,59.06,1261429200,29.29,1261378800,0.21,elbert,14.65,0.38,1261378800elbert,39.310582,-104.117729,0.16,,0.0001,0.0014,1261440000,0.03,rain,1013.38,CO,1261404853,1261438673,59.06,1261429200,29.29,1261378800,1261378800,9.85,261,1.93
0,2009-12-22 00:00:00,36.62,1261512000,13.61,1261526400,0.5,elbert,22.07,0.62,1261465200elbert,39.310582,-104.117729,0.19,,0.0022,0.016,1261548000,0.57,rain,1009.37,CO,1261491281,1261525102,41.36,1261512000,25.63,1261526400,1261465200,8.15,154,4.73
0,2009-12-23 00:00:00,20.96,1261551600,-3.19,1261634400,0.94,elbert,18.64,0.84,1261551600elbert,39.310582,-104.117729,0.22,0.839,0.003,0.0209,1261551600,0.6,snow,1013.72,CO,1261577708,1261611534,27.34,1261551600,11.84,1261612800,1261551600,4.53,355,9.57
0,2009-12-24 00:00:00,19.39,1261688400,-7.07,1261652400,0.32,elbert,3.02,0.68,1261638000elbert,39.310582,-104.117729,0.26,0.103,0.0002,0.0025,1261663200,0.07,snow,1020.89,CO,1261664132,1261697967,19.39,1261688400,5.51,1261666800,1261638000,8.67,336,7.14
0,2009-12-25 00:00:00,10.7,1261785600,-5.29,1261742400,0.54,elbert,5.63,0.63,1261724400elbert,39.310582,-104.117729,0.29,0.183,0.0005,0.0058,1261796400,0.26,snow,1015.18,CO,1261750554,1261784403,23.45,1261785600,8.89,1261724400,1261724400,8.48,342,12.37
0,2009-12-26 00:00:00,16.28,1261861200,4.14,1261828800,0.76,elbert,14.69,0.72,1261810800elbert,39.310582,-104.117729,0.32,0.606,0.0017,0.0063,1261850400,0.29,snow,1019.7,CO,1261836975,1261870840,28.46,1261861200,17.6,1261828800,1261810800,7.34,336,12.77
0,2009-12-27 00:00:00,24.25,1261944000,4.88,1261976400,0.31,elbert,11.52,0.68,1261897200elbert,39.310582,-104.117729,0.35,0.046,0.0002,0.0029,1261944000,0.09,snow,1027.12,CO,1261923393,1261957279,27.55,1261944000,11.58,1261980000,1261897200,9.85,353,1.63
0,2009-12-28 00:00:00,27.62,1262034000,3.39,1262008800,0.07,elbert,9.45,0.68,1261983600elbert,39.310582,-104.117729,0.39,,0,0,,0,,1031.33,CO,1262009809,1262043719,33.31,1262034000,8.11,1262001600,1261983600,9.91,187,2.24
0,2009-12-29 00:00:00,32.61,1262124000,9.47,1262077200,0.41,elbert,14.93,0.68,1262070000elbert,39.310582,-104.117729,0.42,,0,0,,0,,1019.06,CO,1262096223,1262130162,32.61,1262124000,17.13,1262070000,1262070000,9.85,233,1.98
0,2009-12-30 00:00:00,26.14,1262206800,12.31,1262181600,0.38,elbert,13.87,0.64,1262156400elbert,39.310582,-104.117729,0.46,,0,0,,0,,1015.5,CO,1262182636,1262216606,32.85,1262206800,18.92,1262181600,1262156400,9.85,176,1.53
0,2009-12-31 00:00:00,35.24,1262293200,7.13,1262264400,0.2,elbert,10.53,0.63,1262242800elbert,39.310582,-104.117729,0.5,,0,0,,0,,1026.27,CO,1262269046,1262303052,35.24,1262293200,12.41,1262268000,1262242800,9.52,216,2.87
0,2010-01-01 00:00:00,33.56,1262376000,14.08,1262358000,0.18,elbert,12.25,0.56,1262329200elbert,39.310582,-104.117729,0.54,,0,0,,0,,1026.47,CO,1262355454,1262389499,38.84,1262376000,15.42,1262336400,1262329200,9.82,168,3.23
0,2010-01-02 00:00:00,39.99,1262462400,16.39,1262437200,0.34,elbert,19.94,0.7,1262415600elbert,39.310582,-104.117729,0.57,,0,0,,0,,1021.99,CO,1262441859,1262475948,39.99,1262462400,21,1262437200,1262415600,9.51,317,1.44
0,2010-01-03 00:00:00,29.2,1262541600,16.93,1262512800,0.49,elbert,20.06,0.74,1262502000elbert,39.310582,-104.117729,0.61,,0,0,,0,,1028.9,CO,1262528263,1262562398,34.58,1262541600,21.92,1262512800,1262502000,9.55,340,2.42
0,2010-01-04 00:00:00,34.78,1262638800,13.08,1262617200,0.19,elbert,15.69,0.68,1262588400elbert,39.310582,-104.117729,0.65,,0,0,,0,,1030.1,CO,1262614665,1262648850,38.6,1262638800,16.78,1262613600,1262588400,9.33,211,2.52
0,2010-01-05 00:00:00,45.26,1262725200,-10.23,1262736000,0.33,elbert,18.88,0.6,1262674800elbert,39.310582,-104.117729,0.69,,0,0,,0,,1021.16,CO,1262701064,1262735303,47.01,1262725200,8.16,1262736000,1262674800,9.76,241,2.69
