,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,69.23,1349906400,35.16,1349874000,0.04,camas,23.51,0.37,1349848800camas,43.463396,-114.804427,0.83,,0,0,,0,,1014.68,ID,1349876941,1349917519,69.23,1349906400,35.16,1349874000,1349848800,9.81,129,0.3
0,2012-10-11 00:00:00,71.62,1349996400,36.61,1349964000,0.03,camas,25.7,0.39,1349935200camas,43.463396,-114.804427,0.86,,0,0,,0,,1012.75,ID,1349963413,1350003816,71.62,1349996400,36.61,1349964000,1349935200,9.56,358,0.89
0,2012-10-12 00:00:00,72.53,1350079200,39.12,1350043200,0.13,camas,29.02,0.4,1350021600camas,43.463396,-114.804427,0.9,,0,0,,0,,1010.33,ID,1350049885,1350090114,72.53,1350079200,39.76,1350046800,1350021600,9.63,292,3.12
0,2012-10-13 00:00:00,63.38,1350165600,44.28,1350136800,0.37,camas,35.98,0.51,1350108000camas,43.463396,-114.804427,0.93,,0.0006,0.0069,1350129600,0.33,rain,1018.2,ID,1350136357,1350176413,63.38,1350165600,47.66,1350190800,1350108000,9.81,271,8.42
0,2012-10-14 00:00:00,68.26,1350255600,40.01,1350223200,0.07,camas,35.23,0.54,1350194400camas,43.463396,-114.804427,0.97,,0,0,,0,,1022.48,ID,1350222830,1350262713,68.26,1350255600,40.01,1350223200,1350194400,9.92,156,1.94
0,2012-10-15 00:00:00,65.34,1350338400,50.13,1350302400,0.42,camas,38.89,0.52,1350280800camas,43.463396,-114.804427,0.01,,0.0017,0.014,1350309600,0.55,rain,1014.46,ID,1350309303,1350349013,65.34,1350338400,50.13,1350302400,1350280800,9.82,227,3.38
0,2012-10-16 00:00:00,58.33,1350421200,35.94,1350450000,0.54,camas,37.38,0.58,1350367200camas,43.463396,-114.804427,0.04,,0.0134,0.0545,1350406800,0.72,rain,1009.28,ID,1350395777,1350435314,58.33,1350421200,41.09,1350450000,1350367200,9.55,274,7.25
0,2012-10-17 00:00:00,53.06,1350514800,24.03,1350478800,0.03,camas,21.61,0.49,1350453600camas,43.463396,-114.804427,0.08,,0,0,,0,,1022.36,ID,1350482251,1350521617,53.06,1350514800,29.83,1350482400,1350453600,9.95,259,6.19
0,2012-10-18 00:00:00,59.01,1350601200,29.06,1350568800,0.03,camas,23.85,0.51,1350540000camas,43.463396,-114.804427,0.12,,0,0,,0,,1024.76,ID,1350568725,1350607920,59.01,1350601200,29.06,1350568800,1350540000,9.92,189,0.67
0,2012-10-19 00:00:00,60.83,1350687600,33.42,1350651600,0.43,camas,31.33,0.55,1350626400camas,43.463396,-114.804427,0.16,,0.0002,0.0024,1350680400,0.07,rain,1015.21,ID,1350655199,1350694224,60.83,1350687600,36.07,1350648000,1350626400,9.96,8,0.34
0,2012-10-20 00:00:00,56.54,1350766800,39.07,1350795600,0.6,camas,33.81,0.53,1350712800camas,43.463396,-114.804427,0.2,,0.0018,0.0107,1350734400,0.51,rain,1006.44,ID,1350741674,1350780529,56.54,1350766800,42.64,1350795600,1350712800,9.53,267,5.96
0,2012-10-21 00:00:00,50.85,1350856800,29.65,1350831600,0.28,camas,24.57,0.53,1350799200camas,43.463396,-114.804427,0.23,,0,0.0011,1350882000,0,,1009.41,ID,1350828150,1350866835,50.85,1350856800,33.23,1350828000,1350799200,9.47,253,3.01
0,2012-10-22 00:00:00,41.78,1350943200,29.55,1350968400,0.71,camas,30.98,0.76,1350885600camas,43.463396,-114.804427,0.27,,0.0099,0.056,1350928800,0.72,rain,1004.98,ID,1350914625,1350953143,41.78,1350943200,34.45,1350968400,1350885600,8.76,212,1.3
0,2012-10-23 00:00:00,35.81,1351029600,26.67,1350993600,0.58,camas,26.39,0.75,1350972000camas,43.463396,-114.804427,0.3,0.661,0.0035,0.0221,1351011600,0.61,snow,1011.03,ID,1351001101,1351039451,40.37,1351029600,28.16,1351054800,1350972000,8.87,219,2.5
0,2012-10-24 00:00:00,38.2,1351116000,15.99,1351083600,0.43,camas,22.02,0.73,1351058400camas,43.463396,-114.804427,0.34,,0.0005,0.0055,1351116000,0.24,rain,1017.79,ID,1351087578,1351125761,38.2,1351116000,21.25,1351087200,1351058400,9.34,78,0.94
0,2012-10-25 00:00:00,35.66,1351198800,21.86,1351177200,0.52,camas,26.21,0.77,1351144800camas,43.463396,-114.804427,0.37,0.218,0.0011,0.0059,1351144800,0.27,snow,1025.03,ID,1351174054,1351212072,40.41,1351198800,27.92,1351173600,1351144800,8.79,270,5.51
0,2012-10-26 00:00:00,36.41,1351288800,21.59,1351260000,0.49,camas,22.07,0.71,1351231200camas,43.463396,-114.804427,0.4,,0.0014,0.0145,1351299600,0.55,rain,1027.92,ID,1351260531,1351298384,39.88,1351288800,21.59,1351260000,1351231200,9.03,140,1.93
0,2012-10-27 00:00:00,42.59,1351375200,27.07,1351335600,0.68,camas,28.91,0.74,1351317600camas,43.463396,-114.804427,0.44,,0.0009,0.0053,1351368000,0.23,rain,1021.03,ID,1351347009,1351384697,44.31,1351375200,29.2,1351346400,1351317600,8.88,263,1.58
0,2012-10-28 00:00:00,55.93,1351461600,38.11,1351432800,0.8,camas,39.58,0.78,1351404000camas,43.463396,-114.804427,0.47,,0.0049,0.0097,1351468800,0.5,rain,1017.89,ID,1351433486,1351471012,55.93,1351461600,39.84,1351404000,1351404000,8.93,254,2.7
0,2012-10-29 00:00:00,63.16,1351544400,43.62,1351515600,0.34,camas,39.59,0.68,1351490400camas,43.463396,-114.804427,0.49,,0.0012,0.0077,1351497600,0.39,rain,1017.73,ID,1351519964,1351557328,63.16,1351544400,43.62,1351515600,1351490400,8.61,250,2.69
0,2012-10-30 00:00:00,64.14,1351634400,37.16,1351598400,0.2,camas,35.61,0.64,1351576800camas,43.463396,-114.804427,0.53,,0,0,,0,,1018.5,ID,1351606442,1351643646,64.14,1351634400,38.78,1351605600,1351576800,9.17,104,0.67
0,2012-10-31 00:00:00,66.53,1351717200,36.29,1351688400,0.15,camas,33.37,0.55,1351663200camas,43.463396,-114.804427,0.56,,0,0,,0,,1014.14,ID,1351692920,1351729964,66.53,1351717200,39.27,1351692000,1351663200,9.92,103,2.16
0,2012-11-01 00:00:00,55.36,1351803600,39.98,1351832400,0.52,camas,34.12,0.56,1351749600camas,43.463396,-114.804427,0.59,,0.0011,0.0089,1351818000,0.47,rain,1012.54,ID,1351779399,1351816285,55.36,1351803600,39.98,1351832400,1351749600,9.95,236,3.31
0,2012-11-02 00:00:00,55.13,1351893600,29.65,1351861200,0.12,camas,30.92,0.68,1351836000camas,43.463396,-114.804427,0.62,,0,0,,0,,1019.88,ID,1351865877,1351902607,55.13,1351893600,31.15,1351864800,1351836000,9.58,283,0.6
0,2012-11-03 00:00:00,56.7,1351980000,32.27,1351944000,0.28,camas,30.29,0.63,1351922400camas,43.463396,-114.804427,0.65,,0,0,,0,,1022.42,ID,1351952356,1351988930,56.7,1351980000,32.27,1351944000,1351922400,9.95,128,0.37
0,2012-11-04 00:00:00,60.43,1352066400,35.47,1352034000,0.22,camas,33.84,0.64,1352008800camas,43.463396,-114.804427,0.68,,0,0,,0,,1027.29,ID,1352038835,1352075255,60.43,1352066400,37.67,1352037600,1352008800,9.89,261,2.65
0,2012-11-05 00:00:00,61.22,1352156400,32.86,1352127600,0.05,camas,36.27,0.7,1352098800camas,43.463396,-114.804427,0.71,,0,0,,0,,1028.32,ID,1352125314,1352161581,61.22,1352156400,35.99,1352124000,1352098800,9.68,234,2.35
0,2012-11-06 00:00:00,63.97,1352242800,35.83,1352206800,0.06,camas,35.2,0.66,1352185200camas,43.463396,-114.804427,0.75,,0,0,,0,,1022.94,ID,1352211793,1352247909,63.97,1352242800,35.83,1352206800,1352185200,9.55,90,1.72
0,2012-11-07 00:00:00,60.22,1352322000,37.28,1352289600,0.26,camas,33.3,0.6,1352271600camas,43.463396,-114.804427,0.78,,0,0,,0,,1013.94,ID,1352298272,1352334239,60.22,1352322000,37.28,1352289600,1352271600,9.8,262,2.25
0,2012-11-08 00:00:00,47.55,1352408400,30.27,1352440800,0.68,camas,33.55,0.76,1352358000camas,43.463396,-114.804427,0.81,,0.0047,0.0196,1352415600,0.6,rain,1003.96,ID,1352384751,1352420571,47.55,1352408400,33.88,1352440800,1352358000,9.36,292,1.99
0,2012-11-09 00:00:00,35.39,1352498400,19.74,1352527200,0.72,camas,26.38,0.81,1352444400camas,43.463396,-114.804427,0.85,,0.0021,0.0061,1352448000,0.28,rain,1004.94,ID,1352471231,1352506904,35.39,1352498400,24.88,1352527200,1352444400,8.44,250,3.25
0,2012-11-10 00:00:00,24.16,1352584800,10.57,1352559600,0.31,camas,17.25,0.73,1352530800camas,43.463396,-114.804427,0.88,0.276,0.0009,0.0038,1352595600,0.14,snow,1012.41,ID,1352557709,1352593239,31.95,1352584800,19.74,1352559600,1352530800,9.6,270,6.76
0,2012-11-11 00:00:00,25.96,1352671200,2.57,1352642400,0.21,camas,12.85,0.69,1352617200camas,43.463396,-114.804427,0.92,0.042,0.0001,0.0018,1352638800,0.04,snow,1027.06,ID,1352644188,1352679576,32.18,1352671200,13.1,1352642400,1352617200,9.78,249,4.64
0,2012-11-12 00:00:00,28.33,1352754000,14.95,1352721600,0.76,camas,18.92,0.72,1352703600camas,43.463396,-114.804427,0.96,0.101,0.0005,0.0019,1352757600,0.05,snow,1030.61,ID,1352730667,1352765914,33.02,1352754000,19.68,1352707200,1352703600,9.26,119,4.32
0,2012-11-13 00:00:00,34.38,1352844000,23.5,1352818800,0.89,camas,27.68,0.81,1352790000camas,43.463396,-114.804427,0.99,,0.0005,0.002,1352793600,0.05,rain,1026.75,ID,1352817145,1352852255,39.63,1352844000,29.13,1352811600,1352790000,9.27,67,4.11
0,2012-11-14 00:00:00,39.29,1352934000,28.83,1352952000,0.93,camas,31.07,0.87,1352876400camas,43.463396,-114.804427,0.03,,0.0006,0.0026,1352905200,0.08,rain,1024.73,ID,1352903624,1352938597,39.29,1352934000,32.21,1352959200,1352876400,7.56,320,0.54
0,2012-11-15 00:00:00,39.03,1353016800,25.52,1352988000,0.45,camas,27.7,0.77,1352962800camas,43.463396,-114.804427,0.07,,0,0,,0,,1025.18,ID,1352990101,1353024941,43.56,1353016800,29.56,1352988000,1352962800,8.98,71,4.06
0,2012-11-16 00:00:00,44.1,1353103200,24.17,1353052800,0.68,camas,30.49,0.76,1353049200camas,43.463396,-114.804427,0.11,,0.0003,0.0023,1353081600,0.06,rain,1018.15,ID,1353076579,1353111288,45.61,1353103200,30.54,1353049200,1353049200,9.74,48,3.08
0,2012-11-17 00:00:00,45.78,1353186000,32.88,1353153600,0.78,camas,33.92,0.74,1353135600camas,43.463396,-114.804427,0.15,,0.0033,0.0165,1353200400,0.57,rain,1012.4,ID,1353163056,1353197636,49.59,1353186000,35.16,1353164400,1353135600,9.52,143,5.05
0,2012-11-18 00:00:00,39.67,1353222000,31.2,1353290400,0.65,camas,30.64,0.72,1353222000camas,43.463396,-114.804427,0.18,,0.0062,0.0328,1353229200,0.66,rain,1013.78,ID,1353249533,1353283986,44.05,1353222000,34.72,1353304800,1353222000,9.83,173,4.26
0,2012-11-19 00:00:00,45.11,1353358800,30.6,1353333600,0.79,camas,33.45,0.73,1353308400camas,43.463396,-114.804427,0.22,,0.0009,0.0071,1353376800,0.35,rain,1019.48,ID,1353336009,1353370339,49.06,1353358800,34.68,1353308400,1353308400,9.89,142,5.87
0,2012-11-20 00:00:00,45.74,1353448800,40.72,1353427200,0.79,camas,37.31,0.71,1353394800camas,43.463396,-114.804427,0.25,,0.0043,0.0188,1353427200,0.59,rain,1014.34,ID,1353422484,1353456693,48.43,1353448800,45.15,1353394800,1353394800,9.6,147,6.78
0,2012-11-21 00:00:00,42.63,1353488400,27.84,1353556800,0.68,camas,32.12,0.67,1353481200camas,43.463396,-114.804427,0.29,,0.0083,0.0183,1353502800,0.59,rain,1012.82,ID,1353508959,1353543050,46.32,1353488400,31.55,1353564000,1353481200,9.6,215,5.48
0,2012-11-22 00:00:00,40.65,1353621600,21.67,1353589200,0.07,camas,21.66,0.69,1353567600camas,43.463396,-114.804427,0.32,,0,0,,0,,1030.67,ID,1353595434,1353629409,40.65,1353621600,24.15,1353596400,1353567600,9.99,231,1.41
0,2012-11-23 00:00:00,40.72,1353708000,19.25,1353682800,0.07,camas,22.65,0.71,1353654000camas,43.463396,-114.804427,0.35,,0,0,,0,,1031.18,ID,1353681907,1353715770,43.17,1353708000,24.16,1353672000,1353654000,9.97,55,3.29
0,2012-11-24 00:00:00,45.05,1353790800,26.43,1353751200,0.59,camas,29.83,0.76,1353740400camas,43.463396,-114.804427,0.38,,0.0034,0.0128,1353823200,0.54,rain,1022.06,ID,1353768380,1353802133,45.05,1353790800,30.03,1353747600,1353740400,9.27,276,1.88
0,2012-11-25 00:00:00,36.33,1353877200,21.35,1353906000,0.64,camas,30.21,0.81,1353826800camas,43.463396,-114.804427,0.42,,0.0038,0.0176,1353826800,0.58,rain,1018.72,ID,1353854852,1353888498,41.53,1353877200,26.52,1353909600,1353826800,9,270,4.65
0,2012-11-26 00:00:00,32.05,1353967200,17.75,1353938400,0.18,camas,21.05,0.76,1353913200camas,43.463396,-114.804427,0.45,,0,0,,0,,1026.23,ID,1353941323,1353974866,36.95,1353967200,22.35,1353942000,1353913200,9.99,81,2.64
0,2012-11-27 00:00:00,37.43,1354053600,15,1354006800,0.08,camas,22.37,0.77,1353999600camas,43.463396,-114.804427,0.48,,0,0,,0,,1025.62,ID,1354027793,1354061236,40.8,1354053600,20.95,1354028400,1353999600,9.8,27,3.84
0,2012-11-28 00:00:00,40.88,1354140000,18.68,1354107600,0.41,camas,26.06,0.74,1354086000camas,43.463396,-114.804427,0.51,,0.0003,0.0028,1354158000,0.09,rain,1019.09,ID,1354114262,1354147608,42.91,1354140000,25.64,1354111200,1354086000,8.84,33,2.96
0,2012-11-29 00:00:00,45.29,1354226400,29.33,1354190400,0.57,camas,32.9,0.76,1354172400camas,43.463396,-114.804427,0.54,,0.0007,0.0065,1354176000,0.31,rain,1014.78,ID,1354200730,1354233983,47.69,1354226400,33.39,1354194000,1354172400,9.48,139,4.19
0,2012-11-30 00:00:00,44.6,1354312800,36.28,1354341600,0.93,camas,37.02,0.78,1354258800camas,43.463396,-114.804427,0.57,,0.0172,0.0448,1354330800,0.7,rain,1007.59,ID,1354287197,1354320360,47.26,1354312800,39.77,1354341600,1354258800,8.58,151,6.35
0,2012-12-01 00:00:00,44.79,1354402800,34.67,1354352400,0.79,camas,37.3,0.8,1354345200camas,43.463396,-114.804427,0.6,,0.0037,0.0161,1354374000,0.57,rain,1009.98,ID,1354373662,1354406739,47.5,1354402800,39.49,1354352400,1354345200,9.73,153,6.98
0,2012-12-02 00:00:00,41.85,1354467600,28.39,1354510800,0.7,camas,34.16,0.7,1354431600camas,43.463396,-114.804427,0.63,,0.0189,0.0488,1354482000,0.71,rain,1002.55,ID,1354460126,1354493121,47.69,1354467600,32.66,1354514400,1354431600,8.87,189,8.49
0,2012-12-03 00:00:00,40.52,1354572000,26.2,1354536000,0.19,camas,24.92,0.7,1354518000camas,43.463396,-114.804427,0.66,,0,0,,0,,1021.56,ID,1354546589,1354579505,42.39,1354572000,29.42,1354546800,1354518000,9.95,154,3.33
0,2012-12-04 00:00:00,37.37,1354658400,28.53,1354629600,0.89,camas,32.83,0.82,1354604400camas,43.463396,-114.804427,0.69,,0.0136,0.0374,1354672800,0.68,rain,1020.62,ID,1354633051,1354665892,41.84,1354658400,32.12,1354604400,1354604400,8.11,138,5.74
0,2012-12-05 00:00:00,45.88,1354741200,33.96,1354762800,0.68,camas,37.64,0.84,1354690800camas,43.463396,-114.804427,0.72,,0.0089,0.0351,1354708800,0.67,rain,1016.5,ID,1354719511,1354752281,49.52,1354741200,35.17,1354773600,1354690800,9.09,208,3.24
0,2012-12-06 00:00:00,34.74,1354831200,24.04,1354856400,0.56,camas,27.72,0.77,1354777200camas,43.463396,-114.804427,0.76,,0,0,,0,,1017.6,ID,1354805969,1354838673,39.94,1354831200,30.03,1354860000,1354777200,9.74,268,5.28
0,2012-12-07 00:00:00,32.43,1354914000,20.46,1354892400,0.38,camas,22.28,0.71,1354863600camas,43.463396,-114.804427,0.79,0.038,0.0002,0.0016,1354946400,0.03,snow,1017.79,ID,1354892426,1354925067,37.98,1354914000,25.38,1354892400,1354863600,9.8,218,4.86
0,2012-12-08 00:00:00,24.9,1354953600,12.84,1355032800,0.8,camas,18.66,0.7,1354950000camas,43.463396,-114.804427,0.83,0.317,0.0014,0.0052,1354953600,0.22,snow,1017.84,ID,1354978882,1355011463,32.38,1354953600,21.75,1355032800,1354950000,9.18,271,7.83
0,2012-12-09 00:00:00,21.1,1355090400,2.99,1355065200,0.53,camas,13.75,0.72,1355036400camas,43.463396,-114.804427,0.87,0.111,0.0003,0.0022,1355036400,0.06,snow,1028.1,ID,1355065336,1355097862,26.63,1355090400,13.77,1355065200,1355036400,9.66,278,4.39
0,2012-12-10 00:00:00,31.6,1355176800,13.55,1355148000,0.5,camas,22.43,0.75,1355122800camas,43.463396,-114.804427,0.9,0.079,0.0003,0.0014,1355122800,0.03,snow,1023.25,ID,1355151788,1355184263,39.16,1355176800,22.69,1355148000,1355122800,9.48,265,6.87
0,2012-12-11 00:00:00,35.6,1355263200,22.56,1355234400,0.41,camas,25.46,0.73,1355209200camas,43.463396,-114.804427,0.94,,0.0001,0.0022,1355292000,0.06,rain,1011.68,ID,1355238238,1355270667,40.89,1355263200,27.06,1355238000,1355209200,9.63,179,3.74
0,2012-12-12 00:00:00,38.66,1355346000,25.08,1355378400,0.77,camas,28.92,0.81,1355295600camas,43.463396,-114.804427,0.98,,0.0036,0.0139,1355306400,0.55,rain,1006.14,ID,1355324686,1355357073,38.66,1355346000,29.07,1355378400,1355295600,8.56,178,0.82
0,2012-12-13 00:00:00,30.62,1355436000,17.84,1355403600,0.79,camas,24.05,0.81,1355382000camas,43.463396,-114.804427,0.02,0.038,0.0002,0.0028,1355385600,0.09,snow,1012.54,ID,1355411132,1355443482,34.74,1355436000,24.91,1355410800,1355382000,8.7,321,4.08
0,2012-12-14 00:00:00,33.59,1355526000,23.27,1355500800,0.95,camas,26.65,0.87,1355468400camas,43.463396,-114.804427,0.06,0.113,0.0005,0.0017,1355504400,0.04,snow,1008.09,ID,1355497577,1355529893,33.59,1355526000,28.24,1355551200,1355468400,7.61,240,2.48
0,2012-12-15 00:00:00,27.15,1355605200,19.16,1355583600,0.8,camas,21.65,0.78,1355554800camas,43.463396,-114.804427,0.09,,0,0,,0,,1010.95,ID,1355584019,1355616307,31.24,1355605200,25.26,1355580000,1355554800,9.64,202,3.7
0,2012-12-16 00:00:00,23.79,1355724000,18.75,1355652000,0.91,camas,23.33,0.82,1355641200camas,43.463396,-114.804427,0.13,0.788,0.0034,0.0079,1355724000,0.4,snow,1009.48,ID,1355670460,1355702723,31.84,1355724000,24.39,1355673600,1355641200,7.36,167,5.4
0,2012-12-17 00:00:00,28.8,1355770800,13.84,1355810400,0.65,camas,24.52,0.71,1355727600camas,43.463396,-114.804427,0.16,,0.0069,0.022,1355749200,0.61,rain,1004,ID,1355756898,1355789142,37.18,1355770800,22.55,1355810400,1355727600,8.41,248,8.26
0,2012-12-18 00:00:00,19.23,1355868000,2.65,1355896800,0.1,camas,9.54,0.71,1355814000camas,43.463396,-114.804427,0.2,,0,0.0011,1355821200,0,,1014.71,ID,1355843335,1355875563,24.3,1355868000,11.37,1355896800,1355814000,9.96,269,4.11
0,2012-12-19 00:00:00,15.04,1355954400,-2.14,1355929200,0.23,camas,6.08,0.69,1355900400camas,43.463396,-114.804427,0.23,,0,0,,0,,1025.05,ID,1355929769,1355961986,22.98,1355954400,6.81,1355929200,1355900400,9.86,182,2.35
0,2012-12-20 00:00:00,21.61,1356040800,8.78,1355994000,0.39,camas,8.96,0.54,1355986800camas,43.463396,-114.804427,0.27,,0,0,,0,,1023.31,ID,1356016201,1356048412,30.5,1356040800,17.82,1355994000,1355986800,9.98,117,7.06
0,2012-12-21 00:00:00,29.87,1356123600,15.21,1356087600,0.45,camas,13.13,0.55,1356073200camas,43.463396,-114.804427,0.3,0.046,0.0002,0.0013,1356130800,0.02,snow,1017.06,ID,1356102630,1356134840,33.22,1356123600,23.21,1356098400,1356073200,9.73,110,4.9
0,2012-12-22 00:00:00,28.81,1356210000,19.89,1356188400,0.73,camas,19.27,0.65,1356159600camas,43.463396,-114.804427,0.33,0.438,0.0023,0.0092,1356217200,0.49,snow,1012.18,ID,1356189058,1356221270,35.34,1356210000,25.3,1356177600,1356159600,9.03,132,4.91
0,2012-12-23 00:00:00,21.7,1356321600,14.87,1356278400,0.71,camas,22.79,0.81,1356246000camas,43.463396,-114.804427,0.36,0.792,0.0037,0.0158,1356318000,0.57,snow,1013.48,ID,1356275483,1356307703,31.32,1356321600,22.77,1356274800,1356246000,8.49,146,6.09
0,2012-12-24 00:00:00,21.38,1356386400,12.46,1356415200,0.57,camas,21.12,0.78,1356332400camas,43.463396,-114.804427,0.39,0.436,0.002,0.0143,1356336000,0.55,snow,1014.71,ID,1356361906,1356394138,31,1356386400,20.44,1356415200,1356332400,9.26,261,7.17
0,2012-12-25 00:00:00,15.44,1356476400,5.55,1356451200,0.47,camas,11.99,0.74,1356418800camas,43.463396,-114.804427,0.42,0.206,0.0006,0.0038,1356501600,0.14,snow,1020.51,ID,1356448326,1356480575,25.52,1356476400,10.84,1356447600,1356418800,8.8,121,3.25
0,2012-12-26 00:00:00,25.62,1356555600,14.06,1356570000,0.99,camas,18.82,0.85,1356505200camas,43.463396,-114.804427,0.45,0.553,0.0018,0.0052,1356552000,0.22,snow,1009.69,ID,1356534744,1356567014,25.62,1356555600,20.42,1356534000,1356505200,6.47,340,1.71
0,2012-12-27 00:00:00,19,1356645600,9.79,1356620400,0.77,camas,18.3,0.86,1356591600camas,43.463396,-114.804427,0.48,0.115,0.0003,0.003,1356598800,0.1,snow,1016.38,ID,1356621160,1356653455,27.38,1356645600,18.36,1356674400,1356591600,7.53,269,5.67
0,2012-12-28 00:00:00,25.4,1356728400,6.9,1356703200,0.34,camas,12.25,0.79,1356678000camas,43.463396,-114.804427,0.51,,0,0,,0,,1023.95,ID,1356707574,1356739899,25.4,1356728400,10.32,1356760800,1356678000,9.67,249,1.52
0,2012-12-29 00:00:00,15.06,1356818400,-0.04,1356786000,0.51,camas,8.91,0.78,1356764400camas,43.463396,-114.804427,0.54,0.197,0.0005,0.0038,1356847200,0.14,snow,1023.73,ID,1356793985,1356826344,21.42,1356818400,8.33,1356778800,1356764400,9.01,46,2.2
0,2012-12-30 00:00:00,23.07,1356912000,2.67,1356919200,0.69,camas,9.68,0.84,1356850800camas,43.463396,-114.804427,0.57,0.131,0.0003,0.0018,1356858000,0.04,snow,1024.74,ID,1356880393,1356912792,27.29,1356912000,5.31,1356930000,1356850800,7.12,282,2.67
0,2012-12-31 00:00:00,15.13,1356991200,2.32,1356962400,0.44,camas,2.83,0.83,1356937200camas,43.463396,-114.804427,0.6,,0,0,,0,,1035.45,ID,1356966799,1356999241,15.13,1356991200,2.32,1356962400,1356937200,8.35,136,0.57
0,2013-01-01 00:00:00,15.32,1357059600,2.68,1357030800,0.52,camas,3.48,0.83,1357023600camas,43.463396,-114.804427,0.64,,0,0,,0,,1036.45,ID,1357053203,1357085693,15.32,1357059600,2.68,1357030800,1357023600,8.28,151,0.3
0,2013-01-02 00:00:00,6.06,1357164000,2.29,1357189200,0.37,camas,2.2,0.81,1357110000camas,43.463396,-114.804427,0.67,,0,0,,0,,1038.27,ID,1357139604,1357172146,14.44,1357164000,2.29,1357189200,1357110000,8.74,95,1.32
0,2013-01-03 00:00:00,9.12,1357246800,-7.98,1357225200,0.06,camas,1.01,0.76,1357196400camas,43.463396,-114.804427,0.71,,0,0.0009,1357250400,0,,1036.59,ID,1357226003,1357258601,17.02,1357246800,1.32,1357218000,1357196400,9.21,33,2.57
0,2013-01-04 00:00:00,10.7,1357336800,-9.72,1357293600,0.05,camas,0.85,0.78,1357282800camas,43.463396,-114.804427,0.74,,0,0,,0,,1036.27,ID,1357312400,1357345058,16.79,1357336800,-1.09,1357311600,1357282800,8.25,61,0.88
0,2013-01-05 00:00:00,11.92,1357423200,-10.07,1357398000,0.09,camas,3.43,0.77,1357369200camas,43.463396,-114.804427,0.78,,0,0,,0,,1034,ID,1357398794,1357431516,19.2,1357423200,0.17,1357394400,1357369200,8.84,47,3.86
