,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-12-18 00:00:00,65.99,1387396800,25.09,1387357200,0,phillips,18.4,0.38,1387350000phillips,40.594712,-102.345105,0.55,,0,0,,0,,1009.52,CO,1387375767,1387409133,65.99,1387396800,32.61,1387357200,1387350000,9.82,268,5.59
0,2013-12-19 00:00:00,33.94,1387483200,-3.91,1387519200,0,phillips,21.21,0.74,1387436400phillips,40.594712,-102.345105,0.58,,0,0,,0,,1008.83,CO,1387462201,1387495557,39.98,1387483200,13.24,1387519200,1387436400,9.5,26,9.71
0,2013-12-20 00:00:00,19.02,1387576800,-2.84,1387522800,0,phillips,8.95,0.69,1387522800phillips,40.594712,-102.345105,0.6,,0,0,,0,,1013.99,CO,1387548633,1387581982,27.11,1387576800,12.65,1387530000,1387522800,9.98,284,3.85
0,2013-12-21 00:00:00,33.47,1387652400,1.79,1387630800,0,phillips,15.62,0.71,1387609200phillips,40.594712,-102.345105,0.63,,0,0,,0,,1009.18,CO,1387635063,1387668409,38.3,1387652400,11.62,1387627200,1387609200,9.45,333,5.06
0,2013-12-22 00:00:00,30.88,1387746000,4.29,1387720800,0,phillips,17.01,0.72,1387695600phillips,40.594712,-102.345105,0.66,,0,0,,0,,1020.56,CO,1387721491,1387754839,36.3,1387746000,14.86,1387720800,1387695600,8.76,341,2.69
0,2013-12-23 00:00:00,23.87,1387832400,-4.06,1387807200,0,phillips,13.45,0.8,1387782000phillips,40.594712,-102.345105,0.7,,0,0,,0,,1029.57,CO,1387807917,1387841271,32.1,1387832400,4.42,1387807200,1387782000,9.41,203,4.8
0,2013-12-24 00:00:00,40.31,1387904400,10.98,1387875600,0,phillips,25.04,0.75,1387868400phillips,40.594712,-102.345105,0.73,,0,0,,0,,1021.97,CO,1387894342,1387927704,43.99,1387904400,20.19,1387868400,1387868400,9.98,308,9.6
0,2013-12-25 00:00:00,36.61,1388001600,9.38,1387965600,0,phillips,16.49,0.61,1387954800phillips,40.594712,-102.345105,0.76,,0,0,,0,,1029.09,CO,1387980764,1388014140,43.51,1388001600,20.3,1387962000,1387954800,10,289,9.28
0,2013-12-26 00:00:00,52.55,1388088000,11.45,1388052000,0,phillips,16.32,0.51,1388041200phillips,40.594712,-102.345105,0.79,,0,0,,0,,1025.32,CO,1388067184,1388100577,52.55,1388088000,21.67,1388041200,1388041200,10,288,9.61
0,2013-12-27 00:00:00,59.69,1388178000,16.23,1388134800,0,phillips,20.16,0.53,1388127600phillips,40.594712,-102.345105,0.83,,0,0,,0,,1023.43,CO,1388153601,1388187017,59.69,1388178000,25.09,1388142000,1388127600,10,260,7.15
0,2013-12-28 00:00:00,58.25,1388257200,0.59,1388296800,0,phillips,19.69,0.58,1388214000phillips,40.594712,-102.345105,0.86,,0,0,,0,,1016.12,CO,1388240017,1388273458,58.25,1388257200,17.41,1388296800,1388214000,9.97,346,11.97
0,2013-12-29 00:00:00,28.46,1388354400,-2.91,1388325600,0,phillips,9.25,0.63,1388300400phillips,40.594712,-102.345105,0.9,,0,0,,0,,1026.2,CO,1388326431,1388359901,32.66,1388354400,7.69,1388325600,1388300400,9.9,280,3.85
0,2013-12-30 00:00:00,37.15,1388433600,12.61,1388462400,0,phillips,17.22,0.54,1388386800phillips,40.594712,-102.345105,0.94,,0,0,,0,,1021.89,CO,1388412842,1388446346,45.6,1388433600,22.11,1388462400,1388386800,10,301,10.68
0,2013-12-31 00:00:00,57.73,1388520000,16.88,1388473200,0,phillips,20.77,0.52,1388473200phillips,40.594712,-102.345105,0.97,,0,0,,0,,1017.35,CO,1388499251,1388532793,57.73,1388520000,26.25,1388473200,1388473200,10,279,7.56
0,2014-01-01 00:00:00,32.81,1388570400,7.19,1388642400,0,phillips,25.64,0.83,1388559600phillips,40.594712,-102.345105,0.02,0.288,0.0014,0.0065,1388617200,0.31,snow,1022.52,CO,1388585658,1388619241,38.55,1388570400,17.53,1388642400,1388559600,8.57,349,8.67
0,2014-01-02 00:00:00,38.33,1388700000,4.72,1388671200,0,phillips,20.05,0.73,1388646000phillips,40.594712,-102.345105,0.05,,0,0,,0,,1026.08,CO,1388672063,1388705691,41.71,1388700000,17.19,1388660400,1388646000,10,251,6.4
0,2014-01-03 00:00:00,61.15,1388782800,13.69,1388757600,0,phillips,24.18,0.56,1388732400phillips,40.594712,-102.345105,0.09,,0,0,,0,,1007.79,CO,1388758466,1388792143,61.15,1388782800,22.89,1388757600,1388732400,9.96,271,9.55
0,2014-01-04 00:00:00,23.2,1388818800,5.62,1388887200,0,phillips,13.48,0.63,1388818800phillips,40.594712,-102.345105,0.13,0.208,0.0008,0.006,1388854800,0.27,snow,1016.3,CO,1388844866,1388878596,34.1,1388818800,13.93,1388890800,1388818800,9.77,2,12.88
0,2014-01-05 00:00:00,8.72,1388905200,-22.43,1388984400,0,phillips,0.5,0.68,1388905200phillips,40.594712,-102.345105,0.16,,0,0.0011,1388966400,0,,1031.55,CO,1388931264,1388965050,16.55,1388905200,-3.46,1388988000,1388905200,7.91,344,10.42
0,2014-01-06 00:00:00,16.81,1389045600,-23.59,1389006000,0,phillips,0.22,0.62,1388991600phillips,40.594712,-102.345105,0.2,,0,0,,0,,1031.62,CO,1389017660,1389051506,27.15,1389045600,-6.77,1388995200,1388991600,10,267,8.86
0,2014-01-07 00:00:00,42.08,1389121200,4.13,1389081600,0,phillips,17.49,0.58,1389078000phillips,40.594712,-102.345105,0.23,,0.0001,0.0034,1389135600,0.12,rain,1019.13,CO,1389104054,1389137963,44.44,1389121200,17.2,1389085200,1389078000,9.99,296,3.25
0,2014-01-08 00:00:00,28.91,1389214800,11.29,1389243600,0,phillips,19.93,0.72,1389164400phillips,40.594712,-102.345105,0.27,,0,0,,0,,1021.46,CO,1389190446,1389224422,36.66,1389214800,21.18,1389247200,1389164400,9.96,156,6.7
0,2014-01-09 00:00:00,41.41,1389301200,4.44,1389265200,0,phillips,20.34,0.75,1389250800phillips,40.594712,-102.345105,0.3,,0,0,,0,,1013.65,CO,1389276835,1389310882,44.48,1389301200,15.05,1389272400,1389250800,9.79,193,4.59
0,2014-01-10 00:00:00,36.36,1389387600,19.92,1389409200,0,phillips,20.7,0.57,1389337200phillips,40.594712,-102.345105,0.34,,0,0,,0,,1006.28,CO,1389363222,1389397343,44.27,1389387600,29.23,1389409200,1389337200,9.38,310,14.37
