,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,64.81,1349910000,17.48,1349874000,0.1,sublette,19.15,0.44,1349848800sublette,42.767928,-109.91617,0.83,,0,0,,0,,1016.25,WY,1349875732,1349916383,64.81,1349910000,23.96,1349870400,1349848800,9.98,279,3.42
0,2012-10-11 00:00:00,64.41,1349996400,30.49,1349960400,0.32,sublette,24.99,0.42,1349935200sublette,42.767928,-109.91617,0.86,,0,0,,0,,1013.71,WY,1349962202,1350002682,64.41,1349996400,33.98,1349960400,1349935200,9.98,234,0.17
0,2012-10-12 00:00:00,61.62,1350075600,29.1,1350043200,0.36,sublette,30.43,0.56,1350021600sublette,42.767928,-109.91617,0.9,,0.0004,0.002,1350097200,0.05,rain,1011.55,WY,1350048672,1350088982,61.62,1350075600,32.26,1350046800,1350021600,9.99,189,2.99
0,2012-10-13 00:00:00,54.81,1350151200,30.38,1350129600,0.58,sublette,34.18,0.69,1350108000sublette,42.767928,-109.91617,0.93,,0.0004,0.0037,1350111600,0.14,rain,1016.01,WY,1350135142,1350175283,54.81,1350151200,34.31,1350129600,1350108000,9.13,291,7.86
0,2012-10-14 00:00:00,61.37,1350252000,29.31,1350216000,0.1,sublette,30.38,0.59,1350194400sublette,42.767928,-109.91617,0.97,,0,0,,0,,1022.59,WY,1350221612,1350261584,61.37,1350252000,33.54,1350216000,1350194400,9.95,279,6.29
0,2012-10-15 00:00:00,58.38,1350334800,28.66,1350306000,0.21,sublette,30.91,0.59,1350280800sublette,42.767928,-109.91617,0.01,,0,0,,0,,1015.93,WY,1350308083,1350347887,58.38,1350334800,34.3,1350306000,1350280800,10,262,5.59
0,2012-10-16 00:00:00,54.2,1350414000,27.74,1350450000,0.51,sublette,34.45,0.71,1350367200sublette,42.767928,-109.91617,0.04,,0.0049,0.0223,1350421200,0.61,rain,1006.99,WY,1350394555,1350434190,54.2,1350414000,37.49,1350374400,1350367200,9.57,262,7.91
0,2012-10-17 00:00:00,34.84,1350511200,19.11,1350478800,0.04,sublette,14.1,0.43,1350453600sublette,42.767928,-109.91617,0.08,,0,0,,0,,1016.42,WY,1350481026,1350520495,43.94,1350511200,27.73,1350478800,1350453600,10,302,13.87
0,2012-10-18 00:00:00,54.19,1350597600,20.12,1350568800,0.07,sublette,17.43,0.45,1350540000sublette,42.767928,-109.91617,0.12,,0,0,,0,,1023.25,WY,1350567499,1350606800,54.19,1350597600,25.43,1350561600,1350540000,10,297,8.77
0,2012-10-19 00:00:00,58.87,1350680400,20.61,1350648000,0.31,sublette,23.32,0.52,1350626400sublette,42.767928,-109.91617,0.16,,0,0,,0,,1016.68,WY,1350653971,1350693106,58.87,1350680400,26.4,1350651600,1350626400,10,269,5.05
0,2012-10-20 00:00:00,60.97,1350766800,38.83,1350795600,0.66,sublette,27.93,0.45,1350712800sublette,42.767928,-109.91617,0.2,,0,0,,0,,1004.84,WY,1350740444,1350779413,60.97,1350766800,41.15,1350795600,1350712800,9.99,249,5.7
0,2012-10-21 00:00:00,51.06,1350856800,37.69,1350799200,0.79,sublette,32.39,0.64,1350799200sublette,42.767928,-109.91617,0.23,,0.0001,0.0012,1350878400,0.02,rain,1006.56,WY,1350826917,1350865722,51.06,1350856800,39.71,1350817200,1350799200,9.98,286,1.88
0,2012-10-22 00:00:00,50.76,1350943200,33.45,1350954000,0.85,sublette,37.35,0.83,1350885600sublette,42.767928,-109.91617,0.27,,0.0075,0.0217,1350957600,0.61,rain,1004.31,WY,1350913391,1350952031,50.76,1350943200,38.25,1350914400,1350885600,9.3,196,5.13
0,2012-10-23 00:00:00,33.93,1350972000,23.87,1350993600,0.93,sublette,29.92,0.87,1350972000sublette,42.767928,-109.91617,0.3,,0.0032,0.0151,1350997200,0.56,rain,1008.96,WY,1350999865,1351038342,38.26,1350972000,30.2,1351000800,1350972000,8.53,234,3.84
0,2012-10-24 00:00:00,28.93,1351112400,21.43,1351130400,0.58,sublette,21.52,0.75,1351058400sublette,42.767928,-109.91617,0.34,0.185,0.0009,0.0072,1351101600,0.35,snow,1015.88,WY,1351086339,1351124654,34.6,1351112400,22.92,1351141200,1351058400,8.56,303,3.33
0,2012-10-25 00:00:00,22.43,1351206000,11.72,1351227600,0.7,sublette,20.93,0.82,1351144800sublette,42.767928,-109.91617,0.37,0.697,0.0024,0.0107,1351216800,0.51,snow,1022.91,WY,1351172813,1351210966,31.26,1351206000,22.1,1351155600,1351144800,8.56,290,2.66
0,2012-10-26 00:00:00,25.58,1351288800,11.1,1351252800,0.46,sublette,16.78,0.74,1351231200sublette,42.767928,-109.91617,0.4,0.151,0.0005,0.0031,1351231200,0.1,snow,1028.66,WY,1351259288,1351297281,32.14,1351288800,14.64,1351256400,1351231200,9.22,240,2.56
0,2012-10-27 00:00:00,32.33,1351375200,16.37,1351332000,0.71,sublette,23.6,0.76,1351317600sublette,42.767928,-109.91617,0.44,0.131,0.0006,0.002,1351400400,0.05,snow,1020.98,WY,1351345764,1351383596,38.93,1351375200,24.07,1351346400,1351317600,9.34,257,4.14
0,2012-10-28 00:00:00,45.46,1351458000,24.5,1351414800,0.69,sublette,32.08,0.77,1351404000sublette,42.767928,-109.91617,0.47,0.39,0.002,0.0081,1351429200,0.41,snow,1018.67,WY,1351432239,1351469913,48.58,1351458000,30.59,1351414800,1351404000,9.87,268,4.08
0,2012-10-29 00:00:00,56.42,1351548000,29.13,1351519200,0.44,sublette,34.36,0.7,1351490400sublette,42.767928,-109.91617,0.49,,0.0001,0.0013,1351490400,0.02,rain,1018.62,WY,1351518715,1351556231,56.42,1351548000,35.58,1351515600,1351490400,9.94,244,3.59
0,2012-10-30 00:00:00,56.72,1351634400,25.73,1351602000,0.16,sublette,28.65,0.64,1351576800sublette,42.767928,-109.91617,0.53,,0,0,,0,,1020.44,WY,1351605191,1351642550,56.72,1351634400,29.9,1351602000,1351576800,10,264,3.94
0,2012-10-31 00:00:00,61,1351717200,24.1,1351692000,0.09,sublette,28.11,0.62,1351663200sublette,42.767928,-109.91617,0.56,,0,0,,0,,1019.69,WY,1351691667,1351728871,61,1351717200,29.2,1351688400,1351663200,10,228,1.35
0,2012-11-01 00:00:00,53.86,1351803600,30.67,1351771200,0.33,sublette,28,0.63,1351749600sublette,42.767928,-109.91617,0.59,,0,0,,0,,1014.06,WY,1351778144,1351815194,53.86,1351803600,30.67,1351771200,1351749600,10,248,4.28
0,2012-11-02 00:00:00,43.92,1351893600,23.24,1351861200,0.15,sublette,24.8,0.64,1351836000sublette,42.767928,-109.91617,0.62,,0,0,,0,,1018.42,WY,1351864620,1351901517,48.42,1351893600,28.61,1351861200,1351836000,10,298,5.81
0,2012-11-03 00:00:00,51.4,1351980000,16.28,1351947600,0.11,sublette,21.26,0.61,1351922400sublette,42.767928,-109.91617,0.65,,0,0,,0,,1023.01,WY,1351951097,1351987843,51.4,1351980000,21.88,1351951200,1351922400,10,295,4.54
0,2012-11-04 00:00:00,54.68,1352062800,23.56,1352034000,0.21,sublette,26.58,0.62,1352008800sublette,42.767928,-109.91617,0.68,,0,0,,0,,1025.64,WY,1352037574,1352074169,54.68,1352062800,29.36,1352034000,1352008800,10,299,6.38
0,2012-11-05 00:00:00,54.73,1352145600,25.92,1352102400,0.1,sublette,30.9,0.66,1352098800sublette,42.767928,-109.91617,0.71,,0,0,,0,,1026.03,WY,1352124051,1352160498,54.73,1352145600,32.66,1352124000,1352098800,9.99,303,8.73
0,2012-11-06 00:00:00,58.62,1352239200,25.77,1352203200,0.1,sublette,29.65,0.64,1352185200sublette,42.767928,-109.91617,0.75,,0,0,,0,,1023.77,WY,1352210528,1352246828,58.62,1352239200,31.03,1352268000,1352185200,9.98,306,6.67
0,2012-11-07 00:00:00,58.29,1352325600,20.75,1352293200,0.14,sublette,24.94,0.6,1352271600sublette,42.767928,-109.91617,0.78,,0,0,,0,,1016.43,WY,1352297005,1352333160,58.29,1352325600,25.22,1352296800,1352271600,10,247,3.53
0,2012-11-08 00:00:00,54.56,1352408400,26.26,1352361600,0.19,sublette,23.6,0.57,1352358000sublette,42.767928,-109.91617,0.81,,0,0,,0,,1006.13,WY,1352383483,1352419493,54.56,1352408400,26.6,1352383200,1352358000,10,186,4.3
0,2012-11-09 00:00:00,31.75,1352469600,22.75,1352523600,0.78,sublette,28.58,0.84,1352444400sublette,42.767928,-109.91617,0.85,,0.0043,0.0112,1352487600,0.52,rain,1000.05,WY,1352469960,1352505828,37.36,1352469600,28.88,1352527200,1352444400,6.74,211,1.77
0,2012-11-10 00:00:00,28.51,1352530800,4.72,1352610000,0.62,sublette,14.72,0.78,1352530800sublette,42.767928,-109.91617,0.88,0.464,0.0014,0.0035,1352563200,0.13,snow,1007.24,WY,1352556437,1352592165,28.51,1352530800,10.07,1352613600,1352530800,8.61,298,6.39
0,2012-11-11 00:00:00,6.73,1352667600,-5.33,1352642400,0.28,sublette,5.28,0.72,1352617200sublette,42.767928,-109.91617,0.92,,0,0,,0,,1023.02,WY,1352642914,1352678504,20.73,1352667600,5.3,1352642400,1352617200,9.77,292,7.79
0,2012-11-12 00:00:00,23.51,1352754000,0.2,1352721600,0.35,sublette,10.38,0.72,1352703600sublette,42.767928,-109.91617,0.96,0.091,0.0003,0.0033,1352750400,0.11,snow,1031.86,WY,1352729391,1352764844,27.23,1352754000,7.03,1352728800,1352703600,9.82,227,2.93
0,2012-11-13 00:00:00,30.78,1352844000,16.56,1352797200,0.74,sublette,21.84,0.8,1352790000sublette,42.767928,-109.91617,0.99,0.05,0.0002,0.0014,1352818800,0.03,snow,1028.15,WY,1352815867,1352851186,34.06,1352844000,21.06,1352790000,1352790000,9.89,217,2.01
0,2012-11-14 00:00:00,34.36,1352930400,18.74,1352955600,0.72,sublette,25.67,0.89,1352876400sublette,42.767928,-109.91617,0.03,0.19,0.0009,0.0038,1352905200,0.14,snow,1024.87,WY,1352902344,1352937530,34.36,1352930400,23.83,1352890800,1352876400,8.53,215,1.16
0,2012-11-15 00:00:00,37.73,1353016800,8.63,1352984400,0.09,sublette,18.75,0.78,1352962800sublette,42.767928,-109.91617,0.07,0.02,0.0001,0.0011,1353013200,0.02,snow,1028.06,WY,1352988820,1353023876,37.73,1353016800,15.94,1352988000,1352962800,9.58,299,2.11
0,2012-11-16 00:00:00,34.94,1353099600,10.25,1353063600,0.58,sublette,21.95,0.79,1353049200sublette,42.767928,-109.91617,0.11,0.067,0.0004,0.0032,1353099600,0.11,snow,1022.21,WY,1353075296,1353110224,37.62,1353099600,17.1,1353056400,1353049200,9.94,272,1.84
0,2012-11-17 00:00:00,38.43,1353189600,18.26,1353150000,0.74,sublette,27.89,0.85,1353135600sublette,42.767928,-109.91617,0.15,,0.0003,0.003,1353204000,0.1,rain,1018.49,WY,1353161771,1353196574,40.55,1353189600,23.7,1353153600,1353135600,9.83,192,1.11
0,2012-11-18 00:00:00,36.8,1353272400,26.48,1353243600,0.8,sublette,32.81,0.92,1353222000sublette,42.767928,-109.91617,0.18,,0.0038,0.0113,1353240000,0.52,rain,1015.03,WY,1353248246,1353282926,38.8,1353272400,31.82,1353297600,1353222000,7.26,173,2.78
0,2012-11-19 00:00:00,34.4,1353362400,25.2,1353326400,0.75,sublette,31.81,0.91,1353308400sublette,42.767928,-109.91617,0.22,,0.0003,0.0012,1353344400,0.02,rain,1022.66,WY,1353334720,1353369281,40.42,1353362400,30.78,1353326400,1353308400,8.3,223,2.67
0,2012-11-20 00:00:00,44.99,1353448800,26.05,1353412800,0.24,sublette,30.25,0.84,1353394800sublette,42.767928,-109.91617,0.25,,0.0001,0.0012,1353438000,0.02,rain,1021.71,WY,1353421194,1353455637,44.99,1353448800,27.35,1353420000,1353394800,8.72,224,2.13
0,2012-11-21 00:00:00,42.82,1353531600,23.14,1353492000,0.49,sublette,28.42,0.73,1353481200sublette,42.767928,-109.91617,0.29,,0.0005,0.0022,1353542400,0.06,rain,1014.34,WY,1353507668,1353541995,48.28,1353531600,27.93,1353495600,1353481200,9.86,237,5.65
0,2012-11-22 00:00:00,26.2,1353614400,12.73,1353650400,0.08,sublette,16.46,0.63,1353567600sublette,42.767928,-109.91617,0.32,,0,0,,0,,1026.21,WY,1353594141,1353628355,34.48,1353614400,20.38,1353650400,1353567600,9.99,306,7.01
0,2012-11-23 00:00:00,37.81,1353708000,9.11,1353668400,0.05,sublette,14.3,0.63,1353654000sublette,42.767928,-109.91617,0.35,,0,0,,0,,1032.86,WY,1353680613,1353714718,41.49,1353708000,15.22,1353679200,1353654000,10,295,3.48
0,2012-11-24 00:00:00,44.15,1353794400,13.39,1353758400,0.41,sublette,21.43,0.67,1353740400sublette,42.767928,-109.91617,0.38,,0.0017,0.011,1353823200,0.52,rain,1021.77,WY,1353767084,1353801082,47.48,1353794400,19.58,1353762000,1353740400,9.94,263,3.46
0,2012-11-25 00:00:00,35.45,1353880800,17.23,1353909600,0.64,sublette,27.09,0.81,1353826800sublette,42.767928,-109.91617,0.42,0.679,0.0034,0.0128,1353834000,0.54,snow,1014.6,WY,1353853554,1353887449,39.27,1353880800,24.9,1353909600,1353826800,9.71,285,2.01
0,2012-11-26 00:00:00,27.16,1353967200,8.21,1353996000,0.18,sublette,16.47,0.75,1353913200sublette,42.767928,-109.91617,0.45,0.059,0.0002,0.0023,1353913200,0.06,snow,1025.48,WY,1353940024,1353973818,32.82,1353967200,15.07,1353996000,1353913200,9.89,295,2.32
0,2012-11-27 00:00:00,35.88,1354050000,1.53,1354017600,0.06,sublette,13.43,0.7,1353999600sublette,42.767928,-109.91617,0.48,0.02,0.0001,0.0011,1354046400,0.02,snow,1027.11,WY,1354026493,1354060190,39.42,1354050000,9.52,1354021200,1353999600,9.97,283,2
0,2012-11-28 00:00:00,44.68,1354136400,11.62,1354100400,0.16,sublette,17.87,0.65,1354086000sublette,42.767928,-109.91617,0.51,,0,0,,0,,1022.33,WY,1354112960,1354146563,44.68,1354136400,18.12,1354107600,1354086000,9.98,268,1.63
0,2012-11-29 00:00:00,40.92,1354219200,23.68,1354197600,0.39,sublette,24.52,0.67,1354172400sublette,42.767928,-109.91617,0.54,,0.0002,0.0027,1354183200,0.08,rain,1017.42,WY,1354199427,1354232939,44.82,1354219200,27.58,1354197600,1354172400,9.99,256,2.83
0,2012-11-30 00:00:00,38.77,1354312800,23.68,1354276800,0.64,sublette,28.47,0.79,1354258800sublette,42.767928,-109.91617,0.57,,0.0024,0.0096,1354341600,0.5,rain,1012.97,WY,1354285892,1354319317,43.11,1354312800,26.43,1354280400,1354258800,9.81,195,3.02
0,2012-12-01 00:00:00,39.05,1354395600,26.88,1354366800,0.66,sublette,31.23,0.82,1354345200sublette,42.767928,-109.91617,0.6,,0.0018,0.0077,1354381200,0.39,rain,1013.21,WY,1354372357,1354405698,45.32,1354395600,31.24,1354374000,1354345200,9.79,209,3.69
0,2012-12-02 00:00:00,38.68,1354474800,24.89,1354438800,0.56,sublette,28.96,0.77,1354431600sublette,42.767928,-109.91617,0.63,,0.0041,0.0157,1354507200,0.57,rain,1007.47,WY,1354458820,1354492081,43.94,1354474800,29.34,1354438800,1354431600,9.64,201,5.69
0,2012-12-03 00:00:00,27.91,1354572000,12.68,1354597200,0.17,sublette,19.14,0.73,1354518000sublette,42.767928,-109.91617,0.66,0.018,0.0001,0.0024,1354568400,0.07,snow,1020.67,WY,1354545282,1354578466,33.93,1354572000,19.14,1354600800,1354518000,9.96,277,5.35
0,2012-12-04 00:00:00,33.23,1354658400,9.16,1354608000,0.65,sublette,20.08,0.78,1354604400sublette,42.767928,-109.91617,0.69,0.186,0.0009,0.0048,1354680000,0.2,snow,1027.04,WY,1354631742,1354664854,33.23,1354658400,16.46,1354618800,1354604400,9.78,236,2.86
0,2012-12-05 00:00:00,39,1354737600,24.52,1354770000,0.7,sublette,31.99,0.88,1354690800sublette,42.767928,-109.91617,0.72,,0.0025,0.0078,1354719600,0.39,rain,1017.26,WY,1354718201,1354751244,40.79,1354737600,30.8,1354770000,1354690800,9.66,241,3.82
0,2012-12-06 00:00:00,39,1354827600,17.45,1354802400,0.51,sublette,24.39,0.75,1354777200sublette,42.767928,-109.91617,0.76,,0,0,,0,,1014.72,WY,1354804659,1354837636,39,1354827600,23.98,1354806000,1354777200,9.61,252,4.71
0,2012-12-07 00:00:00,20.51,1354914000,8.06,1354892400,0.51,sublette,16.97,0.7,1354863600sublette,42.767928,-109.91617,0.79,0.082,0.0003,0.0013,1354946400,0.02,snow,1014.25,WY,1354891115,1354924031,30.25,1354914000,17.99,1354888800,1354863600,9.6,263,5.53
0,2012-12-08 00:00:00,13.64,1354960800,-7.65,1355022000,0.6,sublette,9.18,0.71,1354950000sublette,42.767928,-109.91617,0.83,0.276,0.0008,0.0052,1354953600,0.22,snow,1012.64,WY,1354977570,1355010428,26.24,1354960800,1.34,1355025600,1354950000,7.59,289,9.86
0,2012-12-09 00:00:00,16.29,1355090400,-12.98,1355065200,0.35,sublette,-1.25,0.72,1355036400sublette,42.767928,-109.91617,0.87,0.207,0.0005,0.0024,1355054400,0.07,snow,1027.13,WY,1355064023,1355096828,16.29,1355090400,-3.85,1355061600,1355036400,9.68,280,2.85
0,2012-12-10 00:00:00,13.85,1355173200,-1.35,1355122800,0.57,sublette,10.68,0.77,1355122800sublette,42.767928,-109.91617,0.9,0.341,0.0008,0.0033,1355148000,0.11,snow,1020.58,WY,1355150474,1355183230,26.65,1355173200,11.15,1355126400,1355122800,8.84,282,6.19
0,2012-12-11 00:00:00,23.86,1355263200,3.35,1355209200,0.6,sublette,15.58,0.79,1355209200sublette,42.767928,-109.91617,0.94,0.013,0.0001,0.0013,1355256000,0.02,snow,1014.77,WY,1355236924,1355269634,29.66,1355263200,10.16,1355209200,1355209200,9.68,231,3.15
0,2012-12-12 00:00:00,25.45,1355346000,8.04,1355320800,0.27,sublette,17.66,0.77,1355295600sublette,42.767928,-109.91617,0.98,,0,0,,0,,1008.79,WY,1355323371,1355356041,35.09,1355346000,16.45,1355320800,1355295600,9.88,224,4.68
0,2012-12-13 00:00:00,30.17,1355436000,15.77,1355414400,0.69,sublette,19.31,0.78,1355382000sublette,42.767928,-109.91617,0.02,0.03,0.0001,0.0013,1355421600,0.02,snow,1013.59,WY,1355409817,1355442450,34.25,1355436000,18.74,1355403600,1355382000,9.88,180,1.12
0,2012-12-14 00:00:00,34.7,1355522400,7.42,1355482800,0.53,sublette,18.67,0.77,1355468400sublette,42.767928,-109.91617,0.06,0.081,0.0004,0.0021,1355540400,0.06,snow,1006.93,WY,1355496261,1355528862,34.7,1355522400,14.48,1355490000,1355468400,8.85,288,2.44
0,2012-12-15 00:00:00,24.63,1355601600,12.06,1355634000,0.81,sublette,19.67,0.82,1355554800sublette,42.767928,-109.91617,0.09,,0,0,,0,,1008.15,WY,1355582703,1355615276,29.84,1355601600,19.89,1355637600,1355554800,8.59,272,3.35
0,2012-12-16 00:00:00,18.97,1355684400,2.28,1355666400,0.71,sublette,13.28,0.79,1355641200sublette,42.767928,-109.91617,0.13,0.36,0.001,0.0038,1355716800,0.14,snow,1010.03,WY,1355669143,1355701692,25.78,1355684400,11.48,1355655600,1355641200,8.67,249,3.98
0,2012-12-17 00:00:00,22.77,1355770800,7.98,1355731200,0.79,sublette,18.67,0.78,1355727600sublette,42.767928,-109.91617,0.16,0.639,0.002,0.0079,1355749200,0.4,snow,1004.75,WY,1355755582,1355788111,33.59,1355770800,15.87,1355727600,1355727600,6.61,247,9.38
0,2012-12-18 00:00:00,9.52,1355814000,-7.13,1355842800,0.36,sublette,1.77,0.63,1355814000sublette,42.767928,-109.91617,0.2,,0,0,,0,,1010.81,WY,1355842018,1355874532,20.62,1355814000,3.21,1355842800,1355814000,10,278,4.07
0,2012-12-19 00:00:00,3.72,1355950800,-16.26,1355929200,0.1,sublette,-5.08,0.61,1355900400sublette,42.767928,-109.91617,0.23,,0,0,,0,,1022.44,WY,1355928452,1355960956,15.87,1355950800,-0.63,1355925600,1355900400,9.99,306,7.78
0,2012-12-20 00:00:00,20.3,1356040800,-13.23,1356001200,0.01,sublette,-4.98,0.66,1355986800sublette,42.767928,-109.91617,0.27,,0,0,,0,,1032.44,WY,1356014884,1356047382,20.3,1356040800,-4.34,1356015600,1355986800,10,277,1.41
0,2012-12-21 00:00:00,25.03,1356123600,-13.25,1356098400,0.01,sublette,-2.8,0.66,1356073200sublette,42.767928,-109.91617,0.3,,0,0,,0,,1027.99,WY,1356101313,1356133810,25.03,1356123600,-4.19,1356091200,1356073200,9.99,296,2.84
0,2012-12-22 00:00:00,19.61,1356213600,-11.26,1356181200,0.19,sublette,2.03,0.65,1356159600sublette,42.767928,-109.91617,0.33,,0,0,,0,,1021.96,WY,1356187741,1356220240,27.1,1356213600,-1.2,1356184800,1356159600,9.93,272,1.71
0,2012-12-23 00:00:00,25.88,1356296400,5.59,1356267600,0.5,sublette,13.28,0.73,1356246000sublette,42.767928,-109.91617,0.36,0.267,0.0008,0.0057,1356328800,0.25,snow,1016.97,WY,1356274166,1356306672,29.35,1356296400,13.24,1356264000,1356246000,8.63,190,2.28
0,2012-12-24 00:00:00,22.51,1356382800,2.67,1356415200,0.91,sublette,17.83,0.86,1356332400sublette,42.767928,-109.91617,0.39,0.744,0.002,0.008,1356415200,0.41,snow,1011.22,WY,1356360589,1356393107,26.81,1356382800,17.17,1356415200,1356332400,6.88,297,4.71
0,2012-12-25 00:00:00,17.3,1356472800,-7.05,1356490800,0.48,sublette,4.97,0.8,1356418800sublette,42.767928,-109.91617,0.42,0.211,0.0005,0.0036,1356418800,0.13,snow,1022.24,WY,1356447010,1356479544,17.3,1356472800,1.33,1356490800,1356418800,8.29,312,2.07
0,2012-12-26 00:00:00,6.95,1356562800,4.96,1356588000,0.97,sublette,10.74,0.88,1356505200sublette,42.767928,-109.91617,0.45,0.561,0.0013,0.0048,1356570000,0.2,snow,1011.06,WY,1356533428,1356565983,17.97,1356562800,8.99,1356516000,1356505200,5.24,287,1.69
0,2012-12-27 00:00:00,20.77,1356638400,-9.87,1356670800,0.67,sublette,7.31,0.85,1356591600sublette,42.767928,-109.91617,0.48,0.275,0.0006,0.002,1356602400,0.05,snow,1013.37,WY,1356619845,1356652424,20.77,1356638400,0.45,1356670800,1356591600,7.27,290,2.91
0,2012-12-28 00:00:00,9.08,1356728400,-13.32,1356678000,0.44,sublette,1.5,0.78,1356678000sublette,42.767928,-109.91617,0.51,,0,0,,0,,1023.55,WY,1356706258,1356738867,21.11,1356728400,-2.74,1356678000,1356678000,9.6,290,5.21
0,2012-12-29 00:00:00,12.39,1356818400,-16.69,1356782400,0.24,sublette,-5.69,0.78,1356764400sublette,42.767928,-109.91617,0.54,,0,0,,0,,1027.21,WY,1356792670,1356825312,12.39,1356818400,-7.84,1356789600,1356764400,9.63,265,1.02
0,2012-12-30 00:00:00,15.81,1356904800,-13.28,1356922800,0.38,sublette,-2.39,0.76,1356850800sublette,42.767928,-109.91617,0.57,,0,0,,0,,1025.3,WY,1356879079,1356911759,15.81,1356904800,-3.37,1356930000,1356850800,9.38,284,1.07
0,2012-12-31 00:00:00,1.24,1357002000,-21.65,1356958800,0.3,sublette,-3.2,0.77,1356937200sublette,42.767928,-109.91617,0.6,,0,0,,0,,1031.12,WY,1356965486,1356998208,13.81,1357002000,-9.97,1356958800,1356937200,8.9,294,2.48
0,2013-01-01 00:00:00,1.04,1357070400,-20.99,1357027200,0.28,sublette,-2.46,0.78,1357023600sublette,42.767928,-109.91617,0.64,,0,0,,0,,1032.02,WY,1357051890,1357084658,13.87,1357070400,-9.26,1357027200,1357023600,8.87,293,3.11
0,2013-01-02 00:00:00,14.89,1357164000,-20.02,1357135200,0.09,sublette,-5.64,0.76,1357110000sublette,42.767928,-109.91617,0.67,,0,0,,0,,1034.56,WY,1357138293,1357171111,14.89,1357164000,-8.07,1357192800,1357110000,9.46,295,3.19
0,2013-01-03 00:00:00,16.35,1357250400,-21.03,1357218000,0.02,sublette,-9.47,0.67,1357196400sublette,42.767928,-109.91617,0.71,,0,0,,0,,1037.76,WY,1357224692,1357257565,16.35,1357250400,-10.19,1357218000,1357196400,9.77,277,1.45
0,2013-01-04 00:00:00,16.38,1357333200,-19.72,1357290000,0.01,sublette,-7.59,0.7,1357282800sublette,42.767928,-109.91617,0.74,,0,0,,0,,1035.03,WY,1357311090,1357344021,16.38,1357333200,-10.55,1357308000,1357282800,9.61,74,0.42
