,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-02 00:00:00,79.03,1372802400,51,1372766400,0.05,laramie,45.82,0.53,1372744800laramie,41.29283,-104.660395,0.83,,0,0,,0,,1018.64,WY,1372764667,1372818999,80.43,1372802400,51,1372766400,1372744800,9.53,94,3.54
0,2013-07-03 00:00:00,83.22,1372888800,50.66,1372849200,0.05,laramie,40.41,0.39,1372831200laramie,41.29283,-104.660395,0.86,,0,0,,0,,1011.66,WY,1372851099,1372905388,86.71,1372888800,50.66,1372849200,1372831200,9.98,88,2.08
0,2013-07-04 00:00:00,84.63,1372971600,59.5,1372932000,0.1,laramie,42.91,0.35,1372917600laramie,41.29283,-104.660395,0.89,,0,0,,0,,1008.85,WY,1372937533,1372991774,88.34,1372971600,59.5,1372932000,1372917600,9.98,36,3.07
0,2013-07-05 00:00:00,80.33,1373047200,63.65,1373025600,0.11,laramie,52.21,0.55,1373004000laramie,41.29283,-104.660395,0.92,,0.0052,0.0535,1373054400,0.72,rain,1006.98,WY,1373023969,1373078158,81.52,1373047200,63.65,1373025600,1373004000,9.86,295,1.96
0,2013-07-06 00:00:00,83.42,1373140800,60.78,1373094000,0.08,laramie,47.92,0.44,1373090400laramie,41.29283,-104.660395,0.95,,0.0002,0.0017,1373148000,0.04,rain,1007.84,WY,1373110406,1373164541,86.59,1373140800,60.78,1373094000,1373090400,10,309,5.93
0,2013-07-07 00:00:00,83.87,1373227200,59.05,1373198400,0.1,laramie,52.77,0.54,1373176800laramie,41.29283,-104.660395,0.98,,0.0002,0.004,1373198400,0.15,rain,1011.63,WY,1373196844,1373250921,86.81,1373227200,59.05,1373198400,1373176800,9.99,107,1.94
0,2013-07-08 00:00:00,84.53,1373313600,57.32,1373277600,0.08,laramie,49.39,0.5,1373263200laramie,41.29283,-104.660395,0.02,,0.0017,0.0241,1373324400,0.62,rain,1013.01,WY,1373283283,1373337299,88.01,1373313600,57.32,1373277600,1373263200,9.94,274,1.86
0,2013-07-09 00:00:00,86.99,1373400000,59.89,1373360400,0.05,laramie,43.98,0.37,1373349600laramie,41.29283,-104.660395,0.05,,0,0,,0,,1015.44,WY,1373369724,1373423676,91.21,1373400000,59.89,1373360400,1373349600,9.97,319,5.76
0,2013-07-10 00:00:00,84.95,1373497200,58.73,1373457600,0.05,laramie,52.89,0.52,1373436000laramie,41.29283,-104.660395,0.08,,0,0,,0,,1015.9,WY,1373456166,1373510050,87.09,1373497200,58.73,1373457600,1373436000,10,155,7.86
0,2013-07-11 00:00:00,91.61,1373580000,56.01,1373544000,0,laramie,50.33,0.46,1373522400laramie,41.29283,-104.660395,0.11,,0,0,,0,,1010.01,WY,1373542610,1373596422,95.9,1373580000,56.01,1373544000,1373522400,9.98,166,10.48
0,2013-07-12 00:00:00,83.83,1373655600,65.5,1373691600,0.14,laramie,53.85,0.51,1373608800laramie,41.29283,-104.660395,0.14,,0.0034,0.0237,1373684400,0.62,rain,1009.83,WY,1373629054,1373682793,86.29,1373655600,65.5,1373691600,1373608800,9.93,291,2.05
0,2013-07-13 00:00:00,83.27,1373742000,61.19,1373706000,0.12,laramie,57.09,0.66,1373695200laramie,41.29283,-104.660395,0.17,,0.0102,0.0813,1373763600,0.76,rain,1013.71,WY,1373715500,1373769161,85.16,1373742000,61.19,1373706000,1373695200,9.79,298,1.36
0,2013-07-14 00:00:00,75.68,1373842800,60.13,1373803200,0.21,laramie,59.05,0.77,1373781600laramie,41.29283,-104.660395,0.21,,0.0002,0.0022,1373806800,0.06,rain,1017.88,WY,1373801947,1373855528,75.68,1373842800,60.13,1373803200,1373781600,9.71,23,5.63
0,2013-07-15 00:00:00,78.86,1373922000,62.72,1373889600,0.42,laramie,57.09,0.68,1373868000laramie,41.29283,-104.660395,0.24,,0.0011,0.0148,1373886000,0.56,rain,1016.82,WY,1373888394,1373941892,78.86,1373922000,62.72,1373889600,1373868000,8.32,153,10.57
0,2013-07-16 00:00:00,80.14,1374012000,52.52,1373976000,0.01,laramie,47.45,0.5,1373954400laramie,41.29283,-104.660395,0.28,,0,0,,0,,1017,WY,1373974843,1374028255,81.54,1374012000,52.52,1373976000,1373954400,9.99,158,11.96
0,2013-07-17 00:00:00,83.88,1374098400,56.95,1374062400,0.04,laramie,52.16,0.56,1374040800laramie,41.29283,-104.660395,0.31,,0,0,,0,,1017.5,WY,1374061293,1374114616,86.7,1374098400,56.95,1374062400,1374040800,9.86,162,11.23
0,2013-07-18 00:00:00,87.22,1374177600,57.36,1374145200,0.14,laramie,52.93,0.55,1374127200laramie,41.29283,-104.660395,0.35,,0.0103,0.0773,1374202800,0.76,rain,1014.72,WY,1374147744,1374200974,90.16,1374177600,57.36,1374145200,1374127200,9.78,321,3.6
0,2013-07-19 00:00:00,77.85,1374271200,61.44,1374235200,0.14,laramie,55.54,0.64,1374213600laramie,41.29283,-104.660395,0.39,,0.0002,0.0013,1374282000,0.02,rain,1016.5,WY,1374234195,1374287331,77.85,1374271200,61.44,1374235200,1374213600,9.97,133,3.79
0,2013-07-20 00:00:00,80.9,1374350400,56.77,1374318000,0.04,laramie,54,0.65,1374300000laramie,41.29283,-104.660395,0.43,,0.0014,0.0208,1374364800,0.6,rain,1012.06,WY,1374320647,1374373687,81.85,1374350400,56.77,1374318000,1374300000,9.69,145,2.56
0,2013-07-21 00:00:00,82.01,1374451200,54.76,1374400800,0.05,laramie,54.4,0.64,1374386400laramie,41.29283,-104.660395,0.46,,0,0,,0,,1009.59,WY,1374407101,1374460040,83.09,1374451200,54.76,1374400800,1374386400,9.84,174,4.83
0,2013-07-22 00:00:00,84.82,1374534000,59.76,1374494400,0.01,laramie,54.08,0.54,1374472800laramie,41.29283,-104.660395,0.49,,0,0,,0,,1009.64,WY,1374493554,1374546392,87.34,1374534000,59.76,1374494400,1374472800,9.89,63,2.89
0,2013-07-23 00:00:00,82.92,1374616800,60.23,1374577200,0.01,laramie,51.46,0.49,1374559200laramie,41.29283,-104.660395,0.54,,0.0001,0.0034,1374624000,0.12,rain,1012.33,WY,1374580009,1374632742,84.54,1374616800,60.23,1374577200,1374559200,9.96,94,3.9
0,2013-07-24 00:00:00,81.98,1374699600,58.67,1374667200,0.11,laramie,56,0.67,1374645600laramie,41.29283,-104.660395,0.58,,0.0085,0.05,1374714000,0.71,rain,1015.93,WY,1374666464,1374719090,83.07,1374699600,58.67,1374667200,1374645600,9.75,145,7.25
0,2013-07-25 00:00:00,74.57,1374793200,57.04,1374753600,0.17,laramie,53.78,0.67,1374732000laramie,41.29283,-104.660395,0.61,,0.0013,0.0262,1374732000,0.63,rain,1016.92,WY,1374752920,1374805436,74.57,1374793200,57.04,1374753600,1374732000,9.91,339,2.22
0,2013-07-26 00:00:00,79.89,1374876000,54.15,1374840000,0.08,laramie,51.98,0.61,1374818400laramie,41.29283,-104.660395,0.65,,0.0032,0.0468,1374883200,0.7,rain,1019.42,WY,1374839377,1374891781,80.68,1374876000,54.15,1374840000,1374818400,9.91,137,3.77
0,2013-07-27 00:00:00,67.7,1374955200,52.24,1374926400,0.24,laramie,52.03,0.74,1374904800laramie,41.29283,-104.660395,0.68,,0.001,0.0067,1374962400,0.32,rain,1015.79,WY,1374925834,1374978124,67.7,1374955200,52.24,1374926400,1374904800,9.51,111,4.03
0,2013-07-28 00:00:00,69.58,1375056000,56.45,1375012800,0.49,laramie,56.15,0.84,1374991200laramie,41.29283,-104.660395,0.72,,0.0032,0.015,1375030800,0.56,rain,1011.54,WY,1375012291,1375064465,69.58,1375056000,56.45,1375012800,1374991200,7.92,171,8.48
0,2013-07-29 00:00:00,75.73,1375135200,56.76,1375095600,0.27,laramie,53.21,0.68,1375077600laramie,41.29283,-104.660395,0.75,,0.0002,0.0019,1375088400,0.05,rain,1012.96,WY,1375098749,1375150805,75.73,1375135200,56.76,1375095600,1375077600,7.71,284,0.5
0,2013-07-30 00:00:00,81.34,1375214400,53.09,1375185600,0.1,laramie,48.33,0.53,1375164000laramie,41.29283,-104.660395,0.78,,0.0021,0.0392,1375221600,0.68,rain,1018.16,WY,1375185208,1375237143,83.76,1375214400,53.09,1375185600,1375164000,9.87,309,3.13
0,2013-07-31 00:00:00,80.73,1375297200,53.96,1375272000,0.05,laramie,50.32,0.56,1375250400laramie,41.29283,-104.660395,0.81,,0.0011,0.0136,1375315200,0.55,rain,1020.32,WY,1375271666,1375323480,82.14,1375297200,53.96,1375272000,1375250400,9.94,143,1.46
0,2013-08-01 00:00:00,84.35,1375387200,57.48,1375358400,0.01,laramie,53.11,0.59,1375336800laramie,41.29283,-104.660395,0.84,,0.0012,0.0136,1375401600,0.55,rain,1013.57,WY,1375358125,1375409815,87.15,1375387200,57.48,1375358400,1375336800,9.55,197,4.66
0,2013-08-02 00:00:00,84.18,1375473600,56.07,1375444800,0,laramie,51.09,0.52,1375423200laramie,41.29283,-104.660395,0.87,,0.001,0.0184,1375506000,0.59,rain,1010.81,WY,1375444585,1375496148,87.34,1375473600,56.07,1375444800,1375423200,9.98,226,0.51
0,2013-08-03 00:00:00,78.73,1375556400,60.28,1375592400,0.05,laramie,59.19,0.78,1375509600laramie,41.29283,-104.660395,0.9,,0.0084,0.1035,1375570800,0.79,rain,1015.46,WY,1375531045,1375582481,78.73,1375556400,60.28,1375592400,1375509600,9.23,148,7.74
0,2013-08-04 00:00:00,82.17,1375646400,54.9,1375614000,0,laramie,52.06,0.59,1375596000laramie,41.29283,-104.660395,0.93,,0.0012,0.0226,1375650000,0.61,rain,1015.2,WY,1375617505,1375668811,84.2,1375646400,54.9,1375614000,1375596000,9.69,196,4.52
0,2013-08-05 00:00:00,81.11,1375729200,56.95,1375700400,0,laramie,51.79,0.58,1375682400laramie,41.29283,-104.660395,0.96,,0.0096,0.1142,1375736400,0.8,rain,1013.51,WY,1375703965,1375755140,82.18,1375729200,56.95,1375700400,1375682400,9.82,283,1.02
0,2013-08-06 00:00:00,81.67,1375822800,57.52,1375790400,0,laramie,48.35,0.5,1375768800laramie,41.29283,-104.660395,0.98,,0.0013,0.0236,1375837200,0.62,rain,1011.62,WY,1375790426,1375841468,84.26,1375822800,57.52,1375790400,1375768800,9.97,160,1.19
0,2013-08-07 00:00:00,72.66,1375902000,55.79,1375873200,0,laramie,53.13,0.7,1375855200laramie,41.29283,-104.660395,0.03,,0,0,,0,,1014.19,WY,1375876886,1375927795,72.66,1375902000,55.79,1375873200,1375855200,9.97,170,8
0,2013-08-08 00:00:00,73.04,1376002800,56.47,1375948800,0.07,laramie,52.72,0.7,1375941600laramie,41.29283,-104.660395,0.06,,0,0,,0,,1015.42,WY,1375963347,1376014120,73.04,1376002800,56.47,1375948800,1375941600,8.49,167,3.77
0,2013-08-09 00:00:00,77.57,1376078400,49.31,1376049600,0.01,laramie,47.21,0.59,1376028000laramie,41.29283,-104.660395,0.09,,0.0003,0.0045,1376096400,0.18,rain,1018.09,WY,1376049808,1376100444,77.57,1376078400,49.31,1376049600,1376028000,9.96,186,5.59
0,2013-08-10 00:00:00,79.61,1376161200,49.15,1376136000,0.01,laramie,47.21,0.55,1376114400laramie,41.29283,-104.660395,0.12,,0.0023,0.016,1376168400,0.57,rain,1017.81,WY,1376136269,1376186766,81.14,1376161200,49.15,1376136000,1376114400,9.87,174,1.1
0,2013-08-11 00:00:00,76.61,1376247600,59.05,1376222400,0.02,laramie,48.33,0.54,1376200800laramie,41.29283,-104.660395,0.16,,0.0003,0.0071,1376233200,0.35,rain,1017.79,WY,1376222730,1376273087,76.61,1376247600,59.05,1376222400,1376200800,10,189,1.74
0,2013-08-12 00:00:00,78.17,1376334000,50.34,1376308800,0.03,laramie,49.8,0.64,1376287200laramie,41.29283,-104.660395,0.19,,0.0115,0.1901,1376344800,0.84,rain,1018.46,WY,1376309192,1376359408,78.17,1376334000,50.34,1376308800,1376287200,9.8,185,1.67
0,2013-08-13 00:00:00,75.88,1376427600,47.73,1376395200,0,laramie,48.11,0.61,1376373600laramie,41.29283,-104.660395,0.23,,0.0007,0.0064,1376431200,0.3,rain,1018.86,WY,1376395653,1376445726,75.88,1376427600,49.21,1376395200,1376373600,9.92,194,2.38
0,2013-08-14 00:00:00,79.73,1376510400,48.45,1376481600,0.06,laramie,46.8,0.58,1376460000laramie,41.29283,-104.660395,0.27,,0.0019,0.0186,1376528400,0.59,rain,1017.74,WY,1376482114,1376532044,79.73,1376510400,49.65,1376481600,1376460000,9.97,245,1.77
0,2013-08-15 00:00:00,80.78,1376600400,53.21,1376568000,0,laramie,45.62,0.51,1376546400laramie,41.29283,-104.660395,0.3,,0.0001,0.001,1376586000,0.01,rain,1016.1,WY,1376568576,1376618361,83.26,1376600400,53.21,1376568000,1376546400,9.97,12,1.64
0,2013-08-16 00:00:00,82.92,1376686800,53.15,1376654400,0,laramie,49.07,0.53,1376632800laramie,41.29283,-104.660395,0.34,,0,0.0008,1376690400,0,,1016.37,WY,1376655037,1376704676,85.84,1376686800,53.15,1376654400,1376632800,9.67,151,3.57
0,2013-08-17 00:00:00,84.93,1376776800,56.9,1376737200,0,laramie,52.99,0.57,1376719200laramie,41.29283,-104.660395,0.38,,0,0,,0,,1013.95,WY,1376741498,1376790990,88.25,1376776800,56.9,1376737200,1376719200,8.84,162,6.05
0,2013-08-18 00:00:00,83.17,1376848800,56.09,1376827200,0,laramie,52.09,0.57,1376805600laramie,41.29283,-104.660395,0.42,,0.0022,0.0259,1376874000,0.63,rain,1013.72,WY,1376827959,1376877304,85.77,1376848800,56.09,1376827200,1376805600,9.25,182,3.01
0,2013-08-19 00:00:00,86.74,1376953200,56.06,1376913600,0,laramie,46.34,0.43,1376892000laramie,41.29283,-104.660395,0.45,,0,0,,0,,1013.52,WY,1376914421,1376963616,90.56,1376953200,56.06,1376913600,1376892000,9.89,191,3.34
0,2013-08-20 00:00:00,87.57,1377032400,57.98,1377000000,0,laramie,42.5,0.33,1376978400laramie,41.29283,-104.660395,0.48,,0,0,,0,,1010.94,WY,1377000882,1377049927,91.83,1377032400,57.98,1377000000,1376978400,9.92,258,3.51
0,2013-08-21 00:00:00,81.14,1377108000,64.71,1377147600,0.04,laramie,49.58,0.44,1377064800laramie,41.29283,-104.660395,0.53,,0.0017,0.0301,1377115200,0.65,rain,1013.89,WY,1377087343,1377136237,83.05,1377108000,64.71,1377147600,1377064800,9.98,10,5.87
0,2013-08-22 00:00:00,80.28,1377201600,56.6,1377172800,0.04,laramie,54.95,0.65,1377151200laramie,41.29283,-104.660395,0.56,,0.0024,0.0296,1377230400,0.65,rain,1017.59,WY,1377173804,1377222547,80.58,1377201600,56.6,1377172800,1377151200,9.9,165,1.74
0,2013-08-23 00:00:00,83.17,1377291600,57.31,1377259200,0,laramie,53.73,0.58,1377237600laramie,41.29283,-104.660395,0.6,,0.0006,0.0037,1377313200,0.14,rain,1012.54,WY,1377260265,1377308855,85.21,1377291600,57.31,1377259200,1377237600,9.51,211,4.87
0,2013-08-24 00:00:00,83.9,1377374400,56.7,1377345600,0,laramie,48.23,0.46,1377324000laramie,41.29283,-104.660395,0.63,,0.0002,0.0036,1377388800,0.13,rain,1012.11,WY,1377346726,1377395163,86.99,1377374400,56.7,1377345600,1377324000,9.94,272,5.73
0,2013-08-25 00:00:00,83.66,1377460800,59.42,1377428400,0.04,laramie,49.9,0.48,1377410400laramie,41.29283,-104.660395,0.66,,0.0009,0.0085,1377482400,0.44,rain,1015.08,WY,1377433186,1377481470,86.63,1377460800,59.42,1377428400,1377410400,9.84,302,3.48
0,2013-08-26 00:00:00,85.77,1377547200,59.09,1377518400,0.03,laramie,53.39,0.54,1377496800laramie,41.29283,-104.660395,0.7,,0.0019,0.0185,1377572400,0.59,rain,1015.33,WY,1377519647,1377567776,88.67,1377547200,59.09,1377518400,1377496800,9.84,287,5.13
0,2013-08-27 00:00:00,86.3,1377637200,62.44,1377604800,0.04,laramie,53.47,0.49,1377583200laramie,41.29283,-104.660395,0.73,,0.002,0.0115,1377662400,0.52,rain,1014.33,WY,1377606108,1377654081,89.16,1377637200,62.44,1377604800,1377583200,9.94,295,2.09
0,2013-08-28 00:00:00,87.17,1377720000,62.82,1377691200,0.03,laramie,50.86,0.46,1377669600laramie,41.29283,-104.660395,0.76,,0.0008,0.0145,1377669600,0.55,rain,1013.94,WY,1377692568,1377740385,90.57,1377720000,62.82,1377691200,1377669600,9.93,284,0.45
0,2013-08-29 00:00:00,86.85,1377806400,60.54,1377777600,0,laramie,47.67,0.41,1377756000laramie,41.29283,-104.660395,0.79,,0,0,,0,,1015.69,WY,1377779028,1377826689,90.43,1377806400,60.54,1377777600,1377756000,9.97,328,4.23
0,2013-08-30 00:00:00,86.02,1377889200,59.93,1377864000,0,laramie,52.29,0.52,1377842400laramie,41.29283,-104.660395,0.82,,0.0029,0.0263,1377903600,0.63,rain,1015.96,WY,1377865489,1377912992,88.78,1377889200,59.93,1377864000,1377842400,9.93,221,2.39
0,2013-08-31 00:00:00,83.92,1377979200,58.09,1377950400,0.03,laramie,50.67,0.52,1377928800laramie,41.29283,-104.660395,0.85,,0.0011,0.0099,1377990000,0.5,rain,1014.05,WY,1377951949,1377999294,87.23,1377979200,58.09,1377950400,1377928800,9.98,331,3.5
0,2013-09-01 00:00:00,79.46,1378072800,54.95,1378040400,0.01,laramie,49.61,0.56,1378015200laramie,41.29283,-104.660395,0.88,,0.0001,0.0017,1378015200,0.04,rain,1017.16,WY,1378038409,1378085596,79.46,1378072800,54.95,1378040400,1378015200,9.99,164,5.97
0,2013-09-02 00:00:00,85.84,1378155600,53.26,1378123200,0,laramie,51.2,0.55,1378101600laramie,41.29283,-104.660395,0.91,,0,0.001,1378177200,0,,1014.5,WY,1378124869,1378171897,89.02,1378155600,53.26,1378123200,1378101600,9.84,161,5.72
0,2013-09-03 00:00:00,87.52,1378238400,62.18,1378209600,0.01,laramie,52.17,0.49,1378188000laramie,41.29283,-104.660395,0.94,,0.0007,0.0138,1378252800,0.55,rain,1013.75,WY,1378211329,1378258198,91.07,1378238400,62.18,1378209600,1378188000,9.82,288,3.43
0,2013-09-04 00:00:00,85.53,1378324800,62.01,1378292400,0.02,laramie,52.49,0.5,1378274400laramie,41.29283,-104.660395,0.97,,0.0007,0.0121,1378346400,0.53,rain,1016.57,WY,1378297788,1378344498,88.26,1378324800,62.01,1378292400,1378274400,9.88,317,1.38
0,2013-09-05 00:00:00,85.73,1378414800,61.34,1378375200,0,laramie,53.22,0.51,1378360800laramie,41.29283,-104.660395,0.01,,0.0005,0.0094,1378422000,0.5,rain,1016.94,WY,1378384248,1378430798,88.66,1378414800,61.34,1378375200,1378360800,9.91,188,1.92
0,2013-09-06 00:00:00,88.5,1378497600,66.32,1378458000,0.01,laramie,50.48,0.45,1378447200laramie,41.29283,-104.660395,0.04,,0.0028,0.0625,1378504800,0.74,rain,1015.23,WY,1378470708,1378517097,92.27,1378497600,66.32,1378458000,1378447200,9.93,319,5.72
0,2013-09-07 00:00:00,85.19,1378591200,60.54,1378555200,0.01,laramie,50.26,0.47,1378533600laramie,41.29283,-104.660395,0.07,,0.0006,0.0069,1378587600,0.33,rain,1014.41,WY,1378557167,1378603395,88.24,1378591200,60.54,1378555200,1378533600,9.87,8,0.49
0,2013-09-08 00:00:00,84.16,1378674000,58.84,1378641600,0,laramie,47.51,0.44,1378620000laramie,41.29283,-104.660395,0.11,,0.0001,0.0012,1378681200,0.02,rain,1010.07,WY,1378643627,1378689694,87.55,1378674000,58.84,1378641600,1378620000,9.99,298,3.51
0,2013-09-09 00:00:00,75.7,1378753200,58.51,1378785600,0,laramie,54.69,0.71,1378706400laramie,41.29283,-104.660395,0.14,,0.0141,0.126,1378767600,0.8,rain,1010.25,WY,1378730086,1378775991,75.7,1378753200,58.51,1378785600,1378706400,9.46,345,3.21
0,2013-09-10 00:00:00,63.93,1378850400,56.65,1378814400,0.44,laramie,55.22,0.85,1378792800laramie,41.29283,-104.660395,0.18,,0.0087,0.036,1378868400,0.67,rain,1017.82,WY,1378816546,1378862289,63.93,1378850400,56.65,1378814400,1378792800,9.43,22,2.48
0,2013-09-11 00:00:00,63.27,1378933200,57.22,1378962000,0.65,laramie,56.52,0.91,1378879200laramie,41.29283,-104.660395,0.22,,0.0195,0.0907,1378944000,0.77,rain,1021.02,WY,1378903005,1378948586,63.27,1378933200,57.22,1378962000,1378879200,7.51,70,6.08
0,2013-09-12 00:00:00,62.75,1379016000,56.46,1378972800,0.46,laramie,55.63,0.89,1378965600laramie,41.29283,-104.660395,0.25,,0.0148,0.0369,1378983600,0.68,rain,1022.48,WY,1378989465,1379034883,62.75,1379016000,56.46,1378972800,1378965600,6.84,88,8.91
0,2013-09-13 00:00:00,64.8,1379109600,56.37,1379134800,0.29,laramie,56.89,0.92,1379052000laramie,41.29283,-104.660395,0.29,,0.0371,0.1645,1379127600,0.83,rain,1014.46,WY,1379075924,1379121180,64.8,1379109600,56.37,1379134800,1379052000,5.49,137,10.55
0,2013-09-14 00:00:00,73.2,1379188800,54.3,1379160000,0.08,laramie,54.04,0.79,1379138400laramie,41.29283,-104.660395,0.33,,0.0259,0.278,1379199600,0.86,rain,1010.81,WY,1379162384,1379207476,73.2,1379188800,54.3,1379160000,1379138400,8.8,298,1.82
0,2013-09-15 00:00:00,57.29,1379224800,52.29,1379307600,0.38,laramie,53,0.91,1379224800laramie,41.29283,-104.660395,0.37,,0.0262,0.0815,1379232000,0.76,rain,1019.34,WY,1379248843,1379293773,57.29,1379224800,52.29,1379307600,1379224800,8.44,76,7.04
0,2013-09-16 00:00:00,67.55,1379372400,45.33,1379336400,0.16,laramie,52.19,0.86,1379311200laramie,41.29283,-104.660395,0.4,,0.0004,0.0021,1379329200,0.05,rain,1018.64,WY,1379335303,1379380069,67.55,1379372400,49.98,1379336400,1379311200,8.25,172,11.11
0,2013-09-17 00:00:00,79.55,1379451600,51.71,1379419200,0,laramie,48.97,0.61,1379397600laramie,41.29283,-104.660395,0.44,,0.0001,0.0013,1379415600,0.02,rain,1010.51,WY,1379421762,1379466365,80.65,1379451600,51.71,1379419200,1379397600,9.34,219,5.97
0,2013-09-18 00:00:00,78.08,1379538000,55.85,1379491200,0.02,laramie,47.76,0.56,1379484000laramie,41.29283,-104.660395,0.47,,0.0002,0.0021,1379505600,0.05,rain,1006.12,WY,1379508222,1379552661,78.08,1379538000,55.85,1379491200,1379484000,9.98,256,9.23
0,2013-09-19 00:00:00,62.95,1379628000,43.85,1379595600,0.04,laramie,38.58,0.56,1379570400laramie,41.29283,-104.660395,0.52,,0.0008,0.0063,1379592000,0.29,rain,1015.62,WY,1379594682,1379638957,62.95,1379628000,46.92,1379653200,1379570400,9.98,353,7.93
0,2013-09-20 00:00:00,68.96,1379714400,35.74,1379682000,0,laramie,37.93,0.6,1379656800laramie,41.29283,-104.660395,0.55,,0,0,,0,,1018.25,WY,1379681142,1379725253,68.96,1379714400,39.14,1379678400,1379656800,10,219,2.99
0,2013-09-21 00:00:00,79.63,1379797200,43.53,1379764800,0.01,laramie,40.63,0.51,1379743200laramie,41.29283,-104.660395,0.58,,0,0,,0,,1010.01,WY,1379767602,1379811548,79.63,1379797200,45.94,1379764800,1379743200,9.94,215,6.02
0,2013-09-22 00:00:00,77.09,1379876400,51.81,1379847600,0.05,laramie,45.14,0.6,1379829600laramie,41.29283,-104.660395,0.61,,0.006,0.0399,1379912400,0.68,rain,1002.26,WY,1379854062,1379897844,77.09,1379876400,51.81,1379847600,1379829600,9.85,273,5.89
0,2013-09-23 00:00:00,61.21,1379977200,44.23,1379998800,0.12,laramie,44.67,0.74,1379916000laramie,41.29283,-104.660395,0.65,,0.0199,0.0771,1379926800,0.76,rain,1005.12,WY,1379940522,1379984141,61.21,1379977200,47.42,1379998800,1379916000,9.19,324,14.43
0,2013-09-24 00:00:00,68.66,1380060000,39.47,1380024000,0,laramie,38.36,0.56,1380002400laramie,41.29283,-104.660395,0.68,,0,0,,0,,1013.86,WY,1380026982,1380070437,68.66,1380060000,42.02,1380024000,1380002400,9.92,199,6.68
0,2013-09-25 00:00:00,74.34,1380146400,43.27,1380106800,0,laramie,40.15,0.53,1380088800laramie,41.29283,-104.660395,0.71,,0,0,,0,,1001.07,WY,1380113443,1380156733,74.34,1380146400,44.49,1380103200,1380088800,9.93,169,4.17
0,2013-09-26 00:00:00,67.11,1380229200,37.91,1380200400,0.01,laramie,41.81,0.65,1380175200laramie,41.29283,-104.660395,0.74,,0,0,,0,,1003.58,WY,1380199904,1380243030,67.11,1380229200,40.9,1380200400,1380175200,10,42,3.42
0,2013-09-27 00:00:00,51.15,1380261600,34.42,1380344400,0.36,laramie,40.1,0.89,1380261600laramie,41.29283,-104.660395,0.77,,0.0055,0.0398,1380322800,0.68,rain,1008.99,WY,1380286365,1380329326,51.15,1380261600,38.68,1380344400,1380261600,8.31,13,7.74
0,2013-09-28 00:00:00,62.22,1380405600,28.2,1380366000,0,laramie,30.7,0.56,1380348000laramie,41.29283,-104.660395,0.8,,0,0,,0,,1017.86,WY,1380372826,1380415623,62.22,1380405600,35.08,1380373200,1380348000,9.93,276,11.55
0,2013-09-29 00:00:00,70.94,1380484800,38.3,1380441600,0,laramie,30.57,0.41,1380434400laramie,41.29283,-104.660395,0.83,,0,0,,0,,1012.34,WY,1380459287,1380501921,70.94,1380484800,42.59,1380441600,1380434400,9.91,239,10.44
0,2013-09-30 00:00:00,75.73,1380574800,53.22,1380546000,0,laramie,35.44,0.38,1380520800laramie,41.29283,-104.660395,0.86,,0,0,,0,,1006.81,WY,1380545749,1380588218,75.73,1380574800,53.22,1380546000,1380520800,10,238,8.89
0,2013-10-01 00:00:00,67.79,1380664800,40.39,1380632400,0,laramie,37.09,0.53,1380607200laramie,41.29283,-104.660395,0.89,,0,0,,0,,1012.69,WY,1380632211,1380674516,67.79,1380664800,42.91,1380628800,1380607200,10,194,5.5
0,2013-10-02 00:00:00,65.55,1380744000,41.84,1380715200,0,laramie,38.31,0.57,1380693600laramie,41.29283,-104.660395,0.92,,0,0,,0,,1011.43,WY,1380718673,1380760815,65.55,1380744000,45.3,1380715200,1380693600,9.98,18,3.8
0,2013-10-03 00:00:00,55.95,1380830400,32.65,1380805200,0.1,laramie,38.99,0.78,1380780000laramie,41.29283,-104.660395,0.95,,0.0046,0.0458,1380862800,0.7,rain,1009.03,WY,1380805135,1380847113,55.95,1380830400,36.68,1380805200,1380780000,8.75,48,6.17
0,2013-10-04 00:00:00,33.18,1380866400,15.13,1380949200,0.27,laramie,28.83,0.86,1380866400laramie,41.29283,-104.660395,0.99,,0.012,0.0496,1380870000,0.71,rain,1018.03,WY,1380891598,1380933413,40.51,1380866400,28.9,1380949200,1380866400,4.86,333,20.15
0,2013-10-05 00:00:00,39.88,1381010400,14.56,1380952800,0.03,laramie,22.17,0.55,1380952800laramie,41.29283,-104.660395,0.02,,0.001,0.0239,1381021200,0.62,rain,1023.06,WY,1380978061,1381019712,48.2,1381010400,28.91,1380952800,1380952800,9.98,312,22.31
0,2013-10-06 00:00:00,62.53,1381096800,31.99,1381060800,0,laramie,30.58,0.52,1381039200laramie,41.29283,-104.660395,0.06,,0,0,,0,,1022.35,WY,1381064524,1381106013,62.53,1381096800,38.48,1381060800,1381039200,10,310,10.85
0,2013-10-07 00:00:00,72.32,1381179600,32.52,1381143600,0,laramie,32.44,0.48,1381125600laramie,41.29283,-104.660395,0.09,,0,0,,0,,1015.82,WY,1381150988,1381192314,72.32,1381179600,37.23,1381143600,1381125600,9.95,228,7.11
