,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-07-31 00:00:00,79.89,996624000,41.58,996584400,0.26,Washington,44.86,0.65,996559200Washington,44.443247,-116.7340757,0.39,,0.0004,0.006,996566400,0.28,rain,1016.68,ID,996582870,996635670,81.68,996624000,44.59,996584400,996559200,9.63,263,1.9
0,2001-08-31 00:00:00,83.46,999298800,55.77,999262800,0.12,Washington,45.11,0.41,999237600Washington,44.443247,-116.7340757,0.43,,0,0,,0,,1009.41,ID,999263430,999311203,86.4,999298800,55.77,999262800,999237600,9.8,325,2.9
0,2001-09-30 00:00:00,79.88,1001894400,31.57,1001858400,0,Washington,34.52,0.51,1001829600Washington,44.443247,-116.7340757,0.44,,0,0,,0,,1022.1,ID,1001857517,1001899840,79.88,1001894400,37.27,1001858400,1001829600,9.89,118,2.36
0,2001-10-31 00:00:00,54.4,1004562000,41.6,1004540400,0.61,Washington,39.89,0.72,1004511600Washington,44.443247,-116.7340757,0.48,,0.0048,0.0215,1004526000,0.61,rain,1011.47,ID,1004538287,1004575125,54.4,1004562000,45.05,1004533200,1004511600,8.67,212,6.12
0,2001-11-30 00:00:00,29.39,1007164800,14.35,1007121600,0.6,Washington,22,0.79,1007103600Washington,44.443247,-116.7340757,0.49,0.09,0.0004,0.0042,1007136000,0.17,snow,1013.85,ID,1007132639,1007165437,37.81,1007164800,21.16,1007121600,1007103600,8.89,147,7.65
0,2001-12-31 00:00:00,29.39,1009836000,22.4,1009803600,0.99,Washington,28.73,0.9,1009782000Washington,44.443247,-116.7340757,0.55,0.406,0.002,0.0171,1009810800,0.58,snow,1021.2,ID,1009812266,1009844293,33.33,1009836000,30.04,1009807200,1009782000,4.91,157,1.57
0,2002-01-31 00:00:00,28.89,1012521600,11.01,1012485600,0.92,Washington,18.55,0.79,1012460400Washington,44.443247,-116.7340757,0.61,0.272,0.001,0.0078,1012532400,0.4,snow,1029.26,ID,1012489653,1012524947,28.89,1012521600,18.95,1012478400,1012460400,8.29,153,6.55
0,2002-02-28 00:00:00,24.85,1014930000,13.09,1014962400,0.45,Washington,17.18,0.61,1014879600Washington,44.443247,-116.7340757,0.55,0.105,0.0004,0.0044,1014912000,0.18,snow,1019.65,ID,1014906424,1014946483,36,1014930000,24.45,1014897600,1014879600,9.6,321,12.57
0,2002-03-31 00:00:00,63.59,1017615600,24.17,1017583200,0.02,Washington,28.16,0.57,1017558000Washington,44.443247,-116.7340757,0.61,,0,0,,0,,1020.32,ID,1017581430,1017627228,63.59,1017615600,27.78,1017583200,1017558000,9.88,320,1.97
0,2002-04-30 00:00:00,62.33,1020211200,41.89,1020164400,0.6,Washington,35.35,0.54,1020146400Washington,44.443247,-116.7340757,0.63,,0.0015,0.0134,1020200400,0.55,rain,1008.01,ID,1020170388,1020221449,62.33,1020211200,43.03,1020171600,1020146400,9.91,301,4.98
0,2002-05-31 00:00:00,78.97,1022886000,42.44,1022850000,0.04,Washington,40.94,0.49,1022824800Washington,44.443247,-116.7340757,0.68,,0.0002,0.0054,1022889600,0.24,rain,1012.7,ID,1022846843,1022901892,80.55,1022886000,46.54,1022850000,1022824800,9.67,311,5.73
0,2002-06-30 00:00:00,79.59,1025485200,52.88,1025442000,0.07,Washington,45.5,0.5,1025416800Washington,44.443247,-116.7340757,0.69,,0,0,,0,,1015.2,ID,1025438821,1025494595,80.63,1025485200,52.88,1025442000,1025416800,9.91,313,6.38
0,2002-07-31 00:00:00,80.55,1028160000,53.6,1028116800,0.01,Washington,33.8,0.32,1028095200Washington,44.443247,-116.7340757,0.73,,0,0,,0,,1016.2,ID,1028118853,1028171689,83.21,1028160000,53.6,1028116800,1028095200,9.96,316,7.77
0,2002-08-31 00:00:00,80.32,1030834800,49.21,1030798800,0.06,Washington,44.83,0.51,1030773600Washington,44.443247,-116.7340757,0.77,,0,0,,0,,1016.77,ID,1030799412,1030847230,82.31,1030834800,49.21,1030798800,1030773600,9.99,278,2.7
0,2002-09-30 00:00:00,53,1033430400,32.31,1033390800,0.48,Washington,33.19,0.71,1033365600Washington,44.443247,-116.7340757,0.79,,0.0059,0.0243,1033426800,0.63,rain,1015.72,ID,1033393498,1033435869,53,1033430400,35.37,1033394400,1033365600,9.42,317,2.9
0,2002-10-31 00:00:00,35.33,1036108800,7.74,1036065600,0.06,Washington,10.26,0.59,1036047600Washington,44.443247,-116.7340757,0.85,,0,0,,0,,1028.66,ID,1036074265,1036111146,35.33,1036108800,14.08,1036069200,1036047600,9.26,300,3.33
0,2002-11-30 00:00:00,41.87,1038697200,19.1,1038661200,0.05,Washington,22.81,0.73,1038639600Washington,44.443247,-116.7340757,0.87,,0,0,,0,,1025.65,ID,1038668622,1038701444,44.22,1038697200,21.79,1038668400,1038639600,7.64,230,1.4
0,2002-12-31 00:00:00,36.86,1041379200,27.24,1041318000,0.75,Washington,31.84,0.78,1041318000Washington,44.443247,-116.7340757,0.93,,0.0063,0.0336,1041361200,0.67,rain,1011.08,ID,1041348265,1041380280,42.08,1041379200,33.37,1041400800,1041318000,8.98,175,3.68
0,2003-01-31 00:00:00,55.76,1044046800,33.82,1044057600,0.59,Washington,40.24,0.77,1043996400Washington,44.443247,-116.7340757,0.98,,0.0033,0.0134,1044000000,0.55,rain,1018.44,ID,1044025670,1044060925,55.76,1044046800,40.4,1044057600,1043996400,8.44,152,7.21
0,2003-02-28 00:00:00,38.68,1046473200,7.21,1046440800,0.49,Washington,19.28,0.71,1046415600Washington,44.443247,-116.7340757,0.93,0.401,0.0021,0.0114,1046498400,0.53,snow,1016.36,ID,1046442451,1046482462,38.68,1046473200,15.45,1046440800,1046415600,8.75,301,2.81
0,2003-03-31 00:00:00,62.63,1049144400,35.21,1049112000,0.38,Washington,38,0.64,1049094000Washington,44.443247,-116.7340757,0.97,,0.004,0.0373,1049176800,0.68,rain,1011.9,ID,1049117458,1049163209,62.63,1049144400,40.35,1049119200,1049094000,9.78,145,1.44
0,2003-04-30 00:00:00,57.73,1051747200,34.9,1051704000,0.61,Washington,36.71,0.74,1051682400Washington,44.443247,-116.7340757,0.98,,0.008,0.0445,1051743600,0.7,rain,1014.34,ID,1051706411,1051757430,57.73,1051747200,38.13,1051704000,1051682400,9.75,307,3.87
0,2003-05-31 00:00:00,72.57,1054425600,50.55,1054375200,0.31,Washington,48.66,0.66,1054360800Washington,44.443247,-116.7340757,0.02,,0.0001,0.0027,1054436400,0.08,rain,1014.91,ID,1054382852,1054437879,72.57,1054425600,50.55,1054375200,1054360800,9.69,311,2.3
0,2003-06-30 00:00:00,82.34,1057014000,58.19,1056974400,0.01,Washington,43.78,0.37,1056952800Washington,44.443247,-116.7340757,0.03,,0,0,,0,,1009.95,ID,1056974813,1057030597,85.15,1057014000,58.19,1056974400,1056952800,9.97,282,4.71
0,2003-07-31 00:00:00,90.76,1059692400,59.6,1059656400,0.02,Washington,40.74,0.29,1059631200Washington,44.443247,-116.7340757,0.08,,0,0,,0,,1011.98,ID,1059654836,1059707708,95.76,1059692400,59.6,1059656400,1059631200,9.89,297,4.49
0,2003-08-31 00:00:00,82.7,1062370800,42.03,1062334800,0,Washington,40.94,0.46,1062309600Washington,44.443247,-116.7340757,0.14,,0,0,,0,,1017.01,ID,1062335394,1062383258,85.94,1062370800,45.38,1062334800,1062309600,9.97,174,0.56
0,2003-09-30 00:00:00,79.25,1064962800,40.64,1064930400,0.01,Washington,39.22,0.48,1064901600Washington,44.443247,-116.7340757,0.17,,0,0,,0,,1016.77,ID,1064929480,1064971898,80.94,1064962800,45.51,1064930400,1064901600,9.85,140,4.41
0,2003-10-31 00:00:00,27.73,1067637600,10.94,1067666400,0.41,Washington,11.38,0.55,1067583600Washington,44.443247,-116.7340757,0.23,,0,0,,0,,1019.79,ID,1067610244,1067647168,35.17,1067637600,18.57,1067666400,1067583600,9.95,317,4.62
0,2003-11-30 00:00:00,43.89,1070236800,33.46,1070193600,0.96,Washington,38.28,0.94,1070175600Washington,44.443247,-116.7340757,0.25,,0.0037,0.0457,1070244000,0.7,rain,1022.12,ID,1070204604,1070237450,43.89,1070236800,36.79,1070204400,1070175600,4.61,135,1.96
0,2003-12-31 00:00:00,24.45,1072915200,9.93,1072854000,0.97,Washington,20.49,0.87,1072854000Washington,44.443247,-116.7340757,0.29,1.178,0.0038,0.0195,1072933200,0.6,snow,1011.65,ID,1072884263,1072916267,29.69,1072915200,18.77,1072857600,1072854000,5.22,147,2.25
0,2004-01-31 00:00:00,32.07,1075586400,13.58,1075611600,0.53,Washington,18.08,0.72,1075532400Washington,44.443247,-116.7340757,0.33,0.043,0.0001,0.0011,1075615200,0.02,snow,1016.28,ID,1075561687,1075596903,32.07,1075586400,21.43,1075550400,1075532400,9.79,179,1.44
0,2004-02-29 00:00:00,39.21,1078095600,18.22,1078048800,0.2,Washington,24.12,0.69,1078038000Washington,44.443247,-116.7340757,0.3,0.017,0.0001,0.0022,1078099200,0.06,snow,1016.67,ID,1078064775,1078104921,43.45,1078095600,27.2,1078120800,1078038000,9.69,300,5.03
0,2004-03-31 00:00:00,44.75,1080770400,28.68,1080799200,0.52,Washington,28.78,0.58,1080716400Washington,44.443247,-116.7340757,0.34,,0,0,,0,,1014.98,ID,1080739777,1080785664,48.7,1080770400,37,1080741600,1080716400,9.9,323,11.67
0,2004-04-30 00:00:00,74.63,1083369600,28.77,1083330000,0,Washington,29.04,0.47,1083304800Washington,44.443247,-116.7340757,0.35,,0,0,,0,,1020.39,ID,1083328746,1083379884,74.63,1083369600,31.57,1083330000,1083304800,9.89,330,2.48
0,2004-05-31 00:00:00,70.88,1086048000,39.73,1086004800,0.3,Washington,38.94,0.58,1085983200Washington,44.443247,-116.7340757,0.41,,0,0,,0,,1016.83,ID,1086005227,1086060317,70.88,1086048000,42.77,1086004800,1085983200,9.82,314,4.68
0,2004-06-30 00:00:00,79.49,1088636400,49.04,1088596800,0.15,Washington,49.83,0.63,1088575200Washington,44.443247,-116.7340757,0.44,,0.0027,0.0231,1088658000,0.62,rain,1014.33,ID,1088597236,1088652990,79.49,1088636400,49.04,1088596800,1088575200,9.23,256,1.07
0,2004-07-31 00:00:00,89.11,1091314800,54.21,1091278800,0.01,Washington,46.79,0.43,1091253600Washington,44.443247,-116.7340757,0.51,,0,0,,0,,1009.42,ID,1091277285,1091330054,92.96,1091314800,54.21,1091278800,1091253600,9.92,281,1.83
0,2004-08-31 00:00:00,87.06,1093989600,49.2,1093957200,0.03,Washington,44.78,0.47,1093932000Washington,44.443247,-116.7340757,0.56,,0,0,,0,,1015.71,ID,1093957846,1094005579,90.97,1093989600,49.87,1093957200,1093932000,9.9,149,1.75
0,2004-09-30 00:00:00,72.47,1096585200,39.53,1096552800,0.06,Washington,41.4,0.61,1096524000Washington,44.443247,-116.7340757,0.58,,0,0,,0,,1011.03,ID,1096551933,1096594215,72.47,1096585200,41.61,1096552800,1096524000,9.81,306,1.73
0,2004-10-31 00:00:00,41.94,1099267200,21.13,1099285200,0.45,Washington,24.89,0.71,1099202400Washington,44.443247,-116.7340757,0.62,,0.0018,0.0163,1099252800,0.57,rain,1023.47,ID,1099232705,1099269506,41.94,1099267200,25.44,1099288800,1099202400,9.67,295,5.05
0,2004-11-30 00:00:00,28.03,1101859200,6.12,1101812400,0.75,Washington,17.87,0.83,1101798000Washington,44.443247,-116.7340757,0.62,0.618,0.0019,0.0064,1101834000,0.3,snow,1029.79,ID,1101827054,1101859832,28.03,1101859200,16.91,1101798000,1101798000,7.53,148,3.72
0,2004-12-31 00:00:00,24.44,1104530400,16.52,1104505200,0.84,Washington,24.25,0.83,1104476400Washington,44.443247,-116.7340757,0.66,0.305,0.0014,0.0105,1104530400,0.51,snow,1011.52,ID,1104506667,1104538705,32.68,1104530400,25.57,1104505200,1104476400,7.89,149,8.39
0,2005-01-31 00:00:00,39.77,1107216000,17.05,1107176400,0.19,Washington,24.87,0.84,1107154800Washington,44.443247,-116.7340757,0.7,,0,0,,0,,1031.25,ID,1107184038,1107219366,39.77,1107216000,22.98,1107180000,1107154800,9.23,184,0.55
0,2005-02-28 00:00:00,46.49,1109635200,23.76,1109581200,0.51,Washington,29.55,0.74,1109574000Washington,44.443247,-116.7340757,0.65,,0.0018,0.0211,1109617200,0.61,rain,1018.43,ID,1109600802,1109640900,48.07,1109635200,31.03,1109581200,1109574000,8.98,127,4.14
0,2005-03-31 00:00:00,45.75,1112310000,17.79,1112263200,0.16,Washington,22.76,0.63,1112252400Washington,44.443247,-116.7340757,0.71,,0.0002,0.0047,1112313600,0.2,rain,1032.48,ID,1112275805,1112321645,49.82,1112310000,20.32,1112277600,1112252400,9.63,144,4.98
0,2005-04-30 00:00:00,63.53,1114905600,32.76,1114866000,0.37,Washington,31.94,0.6,1114840800Washington,44.443247,-116.7340757,0.73,,0.0003,0.0019,1114887600,0.05,rain,1019.91,ID,1114864769,1114915865,63.53,1114905600,34.89,1114862400,1114840800,9.94,300,1.21
0,2005-05-31 00:00:00,69.17,1117569600,44.94,1117533600,0.38,Washington,44.62,0.65,1117519200Washington,44.443247,-116.7340757,0.79,,0.0063,0.0508,1117602000,0.72,rain,1012.07,ID,1117541236,1117596303,69.17,1117569600,45.17,1117540800,1117519200,9.61,301,4.43
0,2005-06-30 00:00:00,81.34,1120176000,47.66,1120132800,0.03,Washington,47.73,0.57,1120111200Washington,44.443247,-116.7340757,0.82,,0,0,,0,,1015.92,ID,1120133228,1120188993,83.59,1120176000,47.66,1120132800,1120111200,9.81,110,1.31
0,2005-07-31 00:00:00,87.3,1122843600,56.56,1122814800,0.09,Washington,50.32,0.46,1122789600Washington,44.443247,-116.7340757,0.87,,0,0.0008,1122818400,0,,1015.71,ID,1122813268,1122866073,90.36,1122843600,56.56,1122814800,1122789600,9.79,135,1.9
0,2005-08-31 00:00:00,79.6,1125532800,40.64,1125493200,0.01,Washington,36,0.47,1125468000Washington,44.443247,-116.7340757,0.91,,0,0,,0,,1019.75,ID,1125493828,1125541607,81.72,1125532800,40.64,1125493200,1125468000,9.9,263,1.31
0,2005-09-30 00:00:00,72.06,1128117600,44.81,1128124800,0.36,Washington,42.85,0.56,1128060000Washington,44.443247,-116.7340757,0.91,,0.0041,0.0407,1128124800,0.69,rain,1010.96,ID,1128087914,1128130244,72.06,1128117600,48.82,1128085200,1128060000,9.5,145,1.72
0,2005-10-31 00:00:00,54.87,1130803200,27.4,1130749200,0.75,Washington,34.51,0.71,1130742000Washington,44.443247,-116.7340757,0.95,,0.0042,0.0182,1130778000,0.59,rain,1027.32,ID,1130768683,1130805528,54.87,1130803200,34.57,1130742000,1130742000,8.78,139,6.88
0,2005-11-30 00:00:00,27.92,1133395200,13.94,1133359200,0.36,Washington,19.21,0.77,1133334000Washington,44.443247,-116.7340757,0.97,0.149,0.0007,0.0135,1133395200,0.55,snow,1020.35,ID,1133363037,1133395838,34.49,1133395200,18.36,1133355600,1133334000,9.17,128,2.32
0,2005-12-31 00:00:00,36.29,1136070000,30.4,1136091600,0.84,Washington,35.32,0.85,1136012400Washington,44.443247,-116.7340757,0.03,,0.0093,0.0231,1136088000,0.62,rain,994.83,ID,1136042666,1136074691,42.67,1136070000,37.31,1136019600,1136012400,8.21,158,5.6
0,2006-01-31 00:00:00,39.09,1138752000,20.47,1138716000,0.38,Washington,24.99,0.78,1138690800Washington,44.443247,-116.7340757,0.08,0.476,0.0025,0.033,1138773600,0.66,snow,1016.98,ID,1138720055,1138755344,39.09,1138752000,22.78,1138719600,1138690800,8.97,147,3.39
0,2006-02-28 00:00:00,41.7,1141149600,27.09,1141192800,0.59,Washington,33.46,0.71,1141110000Washington,44.443247,-116.7340757,0.03,,0.0114,0.0648,1141135200,0.74,rain,1003.9,ID,1141136828,1141176880,48.2,1141149600,33.96,1141192800,1141110000,9.11,189,7.94
0,2006-03-31 00:00:00,44.22,1143846000,33.09,1143871200,0.73,Washington,35.41,0.77,1143788400Washington,44.443247,-116.7340757,0.09,,0.007,0.0217,1143813600,0.61,rain,1010.25,ID,1143811834,1143857625,47.14,1143846000,38,1143871200,1143788400,8.96,143,5.16
0,2006-04-30 00:00:00,60.04,1146438000,32.34,1146402000,0.11,Washington,29.69,0.51,1146376800Washington,44.443247,-116.7340757,0.11,,0.001,0.0183,1146376800,0.59,rain,1019.06,ID,1146400791,1146451846,60.04,1146438000,37.21,1146402000,1146376800,9.87,313,7.92
0,2006-05-31 00:00:00,79.79,1149120000,36.02,1149080400,0.05,Washington,36.76,0.49,1149055200Washington,44.443247,-116.7340757,0.15,,0.0041,0.0972,1149102000,0.78,rain,1021.22,ID,1149077244,1149132290,81.4,1149120000,38.92,1149073200,1149055200,9.88,135,6.36
0,2006-06-30 00:00:00,82.06,1151712000,52.54,1151668800,0.08,Washington,52.41,0.62,1151647200Washington,44.443247,-116.7340757,0.16,,0.0001,0.0014,1151665200,0.03,rain,1019.5,ID,1151669220,1151724995,84.32,1151712000,52.54,1151668800,1151647200,8.78,311,2.53
0,2006-07-31 00:00:00,77.42,1154390400,43.21,1154350800,0.07,Washington,34.87,0.38,1154325600Washington,44.443247,-116.7340757,0.2,,0,0,,0,,1011.03,ID,1154349250,1154402092,77.42,1154390400,46.91,1154350800,1154325600,9.86,306,8.25
0,2006-08-31 00:00:00,77.66,1157068800,32.23,1157029200,0.03,Washington,29.15,0.47,1157004000Washington,44.443247,-116.7340757,0.25,,0,0,,0,,1021.71,ID,1157029810,1157077635,77.66,1157068800,34.75,1157029200,1157004000,9.8,294,2.21
0,2006-09-30 00:00:00,77.98,1159657200,32.67,1159624800,0.02,Washington,31.48,0.48,1159596000Washington,44.443247,-116.7340757,0.26,,0,0,,0,,1013.86,ID,1159623896,1159666273,77.98,1159657200,36.13,1159621200,1159596000,9.49,165,1.51
0,2006-10-31 00:00:00,33.21,1162335600,5.54,1162292400,0.02,Washington,7.48,0.55,1162278000Washington,44.443247,-116.7340757,0.32,,0,0,,0,,1024.39,ID,1162304662,1162341550,39.12,1162335600,10.08,1162303200,1162278000,9.87,268,2.64
0,2006-11-30 00:00:00,21.31,1164931200,5.54,1164888000,0.86,Washington,13.17,0.71,1164870000Washington,44.443247,-116.7340757,0.35,0.447,0.0013,0.0054,1164909600,0.24,snow,1033.31,ID,1164899019,1164931845,26.63,1164931200,15.53,1164870000,1164870000,9.32,145,4.31
0,2006-12-31 00:00:00,21.06,1167606000,12.85,1167562800,0.61,Washington,18.87,0.83,1167548400Washington,44.443247,-116.7340757,0.41,0.036,0.0001,0.0033,1167595200,0.12,snow,1029.52,ID,1167578665,1167610678,27.9,1167606000,19.62,1167548400,1167548400,8.29,202,2.25
0,2007-01-31 00:00:00,32.95,1170284400,9.48,1170255600,0.21,Washington,14.99,0.7,1170226800Washington,44.443247,-116.7340757,0.45,,0,0,,0,,1019.84,ID,1170256072,1170291322,32.95,1170284400,15.35,1170255600,1170226800,9.37,299,2.82
0,2007-02-28 00:00:00,32.44,1172692800,13.68,1172728800,0.64,Washington,19.7,0.74,1172646000Washington,44.443247,-116.7340757,0.4,0.868,0.0034,0.0154,1172725200,0.57,snow,1008.44,ID,1172672855,1172712859,32.44,1172692800,22.09,1172728800,1172646000,8.08,175,2.98
0,2007-03-31 00:00:00,54.3,1175378400,30.74,1175338800,0.62,Washington,30,0.58,1175320800Washington,44.443247,-116.7340757,0.44,,0.0014,0.0109,1175389200,0.52,rain,1014.64,ID,1175347863,1175393606,54.3,1175378400,35.95,1175349600,1175320800,9.84,264,2.9
0,2007-04-30 00:00:00,71.24,1177974000,41.72,1177938000,0.18,Washington,38.44,0.54,1177912800Washington,44.443247,-116.7340757,0.45,,0.0012,0.0293,1177912800,0.65,rain,1013.5,ID,1177936814,1177987827,71.24,1177974000,41.72,1177938000,1177912800,9.28,294,1.92
0,2007-05-31 00:00:00,81.43,1180656000,43.27,1180612800,0,Washington,35.19,0.39,1180591200Washington,44.443247,-116.7340757,0.48,,0,0,,0,,1013.67,ID,1180613253,1180668277,84.4,1180656000,44.64,1180612800,1180591200,9.83,309,4.25
0,2007-06-30 00:00:00,83.1,1183248000,50.24,1183204800,0.04,Washington,41.16,0.45,1183183200Washington,44.443247,-116.7340757,0.51,,0,0,,0,,1015.69,ID,1183205212,1183260997,86.45,1183248000,50.24,1183204800,1183183200,9.95,303,6.2
0,2007-07-31 00:00:00,88.01,1185926400,54.37,1185886800,0.03,Washington,37.11,0.31,1185861600Washington,44.443247,-116.7340757,0.56,,0,0,,0,,1012.51,ID,1185885233,1185938110,92.76,1185926400,54.37,1185886800,1185861600,9.63,309,7.23
0,2007-08-31 00:00:00,80.99,1188594000,62.15,1188622800,0.35,Washington,52.41,0.52,1188540000Washington,44.443247,-116.7340757,0.62,,0.0039,0.0616,1188597600,0.74,rain,1015.12,ID,1188565792,1188613662,82.4,1188594000,62.15,1188622800,1188540000,9.73,170,3.13
0,2007-09-30 00:00:00,64.02,1191189600,26.08,1191150000,0.31,Washington,27.92,0.5,1191132000Washington,44.443247,-116.7340757,0.65,,0.0011,0.0124,1191211200,0.54,rain,1017.77,ID,1191159877,1191202302,64.02,1191189600,33.95,1191146400,1191132000,9.85,137,11.15
0,2007-10-31 00:00:00,53.29,1193868000,17.01,1193835600,0.01,Washington,22.97,0.61,1193810400Washington,44.443247,-116.7340757,0.71,,0,0,,0,,1028.55,ID,1193840641,1193877572,53.29,1193868000,22.83,1193839200,1193810400,9.79,140,1.76
0,2007-11-30 00:00:00,28.5,1196460000,14.5,1196485200,0.73,Washington,17.71,0.8,1196406000Washington,44.443247,-116.7340757,0.72,0.321,0.0011,0.0069,1196449200,0.34,snow,1015.46,ID,1196435001,1196467851,28.5,1196460000,18.47,1196488800,1196406000,7.39,274,1.06
0,2007-12-31 00:00:00,25.66,1199134800,2.42,1199167200,0.2,Washington,10.59,0.75,1199084400Washington,44.443247,-116.7340757,0.76,,0,0,,0,,1036.84,ID,1199114663,1199146665,25.66,1199134800,11.98,1199116800,1199084400,9.73,103,1.45
