,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-01-31 00:00:00,38.88,1264888800,29.92,1264856400,0.75,Latah,31.95,0.83,1264921200Latah,46.78818842,-116.7369198,0.52,,0.0008,0.0064,1264921200,0.3,rain,1015.67,ID,1264864492,1264898888,41.79,1264888800,34.13,1264845600,1264838400,8.84,96,1.71
0,2010-02-28 00:00:00,53.42,1267311600,36.4,1267340400,0.6,Latah,35.98,0.71,1267340400Latah,46.78818842,-116.7369198,0.47,,0.0009,0.0072,1267257600,0.36,rain,1009.05,ID,1267281091,1267320642,53.42,1267311600,36.4,1267340400,1267257600,9.85,135,0.54
0,2010-03-31 00:00:00,41.13,1269993600,28.79,1269954000,0.53,Latah,30.59,0.71,1270015200Latah,46.78818842,-116.7369198,0.53,,0.0033,0.009,1269997200,0.48,rain,999,ID,1269955859,1270001640,44.57,1269993600,35.09,1269950400,1269932400,9.45,225,8.16
0,2010-04-30 00:00:00,52.3,1272585600,30.2,1272546000,0.92,Latah,35.39,0.75,1272607200Latah,46.78818842,-116.7369198,0.55,,0.0086,0.0238,1272549600,0.62,rain,1007.65,ID,1272544558,1272596095,52.3,1272585600,38.23,1272546000,1272524400,8.95,246,11.29
0,2010-05-31 00:00:00,63.01,1275260400,40.38,1275220800,0.6,Latah,42.22,0.66,1275285600Latah,46.78818842,-116.7369198,0.6,,0.002,0.0353,1275264000,0.67,rain,1016.42,ID,1275220756,1275276762,63.01,1275260400,43.9,1275220800,1275202800,9.59,226,7.19
0,2010-06-30 00:00:00,76.33,1277852400,58.68,1277812800,0.24,Latah,47.11,0.52,1277877600Latah,46.78818842,-116.7369198,0.61,,0.0013,0.0276,1277794800,0.64,rain,1010.61,ID,1277812619,1277869574,76.33,1277852400,58.68,1277812800,1277794800,9.98,238,5.8
0,2010-07-31 00:00:00,86.2,1280530800,61.04,1280491200,0.1,Latah,52.21,0.5,1280556000Latah,46.78818842,-116.7369198,0.65,,0.0006,0.0054,1280502000,0.24,rain,1011.54,ID,1280492757,1280546592,89.11,1280530800,61.04,1280491200,1280473200,9.89,53,2.44
0,2010-08-31 00:00:00,65.28,1283205600,42.58,1283173200,0.36,Latah,37.83,0.56,1283234400Latah,46.78818842,-116.7369198,0.69,,0.0002,0.0013,1283212800,0.02,rain,1012.17,ID,1283173543,1283221942,65.28,1283205600,42.58,1283173200,1283151600,9.97,246,3.09
0,2010-09-30 00:00:00,77.54,1285804800,49.21,1285768800,0.04,Latah,48.51,0.64,1285826400Latah,46.78818842,-116.7369198,0.71,,0,0,,0,,1016.94,ID,1285767861,1285810351,77.54,1285804800,49.21,1285768800,1285743600,9.92,39,3.01
0,2010-10-31 00:00:00,47.97,1288483200,32.14,1288450800,0.78,Latah,39.1,0.9,1288504800Latah,46.78818842,-116.7369198,0.76,,0.0022,0.0126,1288486800,0.54,rain,1013.7,ID,1288448858,1288485359,49.08,1288483200,38.13,1288447200,1288422000,7.12,90,4.99
0,2010-11-30 00:00:00,21.27,1291075200,13.96,1291093200,0.78,Latah,21.55,0.88,1291100400Latah,46.78818842,-116.7369198,0.79,0.253,0.0012,0.0288,1291075200,0.65,snow,1030.78,ID,1291043425,1291075395,30.11,1291075200,22.8,1291042800,1291017600,7.61,105,3.34
0,2010-12-31 00:00:00,18.19,1293696000,3.51,1293778800,0.71,Latah,13.18,0.79,1293778800Latah,46.78818842,-116.7369198,0.85,0.134,0.0004,0.0041,1293699600,0.16,snow,1013.61,ID,1293723185,1293754101,23.88,1293696000,11.21,1293778800,1293696000,8.05,320,4.38
0,2011-01-31 00:00:00,35.95,1296374400,17.2,1296457200,0.74,Latah,24.13,0.77,1296457200Latah,46.78818842,-116.7369198,0.9,0.473,0.0025,0.0078,1296374400,0.4,snow,1020.15,ID,1296400511,1296434864,35.95,1296374400,23.15,1296457200,1296374400,8.5,335,3.7
0,2011-02-28 00:00:00,24.97,1298858400,9.42,1298793600,0.9,Latah,20.71,0.74,1298876400Latah,46.78818842,-116.7369198,0.84,0.652,0.0034,0.0304,1298851200,0.65,snow,1008.39,ID,1298817119,1298856619,34.59,1298858400,17.45,1298793600,1298793600,8,173,9.56
0,2011-03-31 00:00:00,56.17,1301529600,34.79,1301479200,0.92,Latah,42.02,0.82,1301551200Latah,46.78818842,-116.7369198,0.88,,0.0114,0.0261,1301475600,0.64,rain,1017.25,ID,1301491890,1301537619,56.17,1301529600,40.57,1301472000,1301468400,8.37,225,12.08
0,2011-04-30 00:00:00,47.13,1304121600,24.75,1304082000,0.63,Latah,30.16,0.72,1304143200Latah,46.78818842,-116.7369198,0.89,,0.0021,0.0101,1304121600,0.51,rain,1020.41,ID,1304080583,1304132074,48.76,1304121600,31.76,1304082000,1304060400,9.07,252,6.67
0,2011-05-31 00:00:00,61.24,1306800000,42.33,1306753200,0.44,Latah,41.77,0.71,1306821600Latah,46.78818842,-116.7369198,0.93,,0.0015,0.0218,1306800000,0.61,rain,1010.26,ID,1306756767,1306812747,61.24,1306800000,42.33,1306753200,1306738800,9.73,193,2.24
0,2011-06-30 00:00:00,70.02,1309384800,56.92,1309348800,0.42,Latah,51.2,0.64,1309413600Latah,46.78818842,-116.7369198,0.94,,0.0019,0.0221,1309388400,0.61,rain,1005.68,ID,1309348611,1309405576,70.02,1309384800,56.92,1309348800,1309330800,9.91,226,7.97
0,2011-07-31 00:00:00,85.63,1312066800,53.42,1312023600,0.01,Latah,47.45,0.47,1312092000Latah,46.78818842,-116.7369198,0.99,,0.0004,0.0057,1312012800,0.26,rain,1012.49,ID,1312028738,1312082611,88.84,1312066800,53.42,1312023600,1312009200,9.95,136,0.94
0,2011-08-31 00:00:00,75.35,1314745200,56.06,1314712800,0.05,Latah,43.72,0.48,1314770400Latah,46.78818842,-116.7369198,0.06,,0,0,,0,,1008.84,ID,1314709523,1314757971,75.35,1314745200,56.06,1314712800,1314687600,9.86,229,5.78
0,2011-09-30 00:00:00,78.06,1317340800,37.25,1317301200,0.01,Latah,35.27,0.49,1317362400Latah,46.78818842,-116.7369198,0.09,,0.0013,0.0134,1317312000,0.55,rain,1018.73,ID,1317303841,1317346382,78.06,1317340800,42.06,1317301200,1317279600,9.73,83,3.52
0,2011-10-31 00:00:00,53.12,1320008400,27.64,1319983200,0.51,Latah,37,0.78,1320040800Latah,46.78818842,-116.7369198,0.15,,0.0031,0.021,1320033600,0.61,rain,1021.29,ID,1319984835,1320021383,53.12,1320008400,33.19,1319983200,1319958000,8.95,156,2.44
0,2011-11-30 00:00:00,36.75,1322607600,25.15,1322568000,0.74,Latah,31.97,0.88,1322636400Latah,46.78818842,-116.7369198,0.17,,0.0004,0.0053,1322636400,0.23,rain,1025.87,ID,1322579406,1322611403,39.76,1322607600,30.29,1322568000,1322553600,8.12,112,1.53
0,2011-12-31 00:00:00,38.82,1325253600,24.11,1325311200,0.75,Latah,34.97,0.83,1325314800Latah,46.78818842,-116.7369198,0.21,,0.0139,0.0482,1325235600,0.71,rain,1007.88,ID,1325259183,1325290088,43.05,1325253600,33.23,1325314800,1325232000,9.07,231,8.84
0,2012-01-31 00:00:00,35.57,1327957200,28.41,1327932000,0.66,Latah,33.04,0.83,1327993200Latah,46.78818842,-116.7369198,0.24,,0.0073,0.0332,1327910400,0.67,rain,1013.74,ID,1327936529,1327970840,42.84,1327957200,33.69,1327993200,1327910400,8.91,220,9.67
0,2012-02-29 00:00:00,29.63,1330470000,12.44,1330434000,0.52,Latah,19.71,0.76,1330498800Latah,46.78818842,-116.7369198,0.22,,0,0,,0,,1013.51,ID,1330439438,1330479084,34.77,1330470000,17.33,1330426800,1330416000,9.21,89,5.19
0,2012-03-31 00:00:00,42.17,1333090800,36.49,1333170000,0.95,Latah,40,0.82,1333173600Latah,46.78818842,-116.7369198,0.25,,0.0144,0.0452,1333134000,0.7,rain,1003.03,ID,1333114202,1333160080,48.32,1333090800,40.75,1333173600,1333090800,8.6,220,10.28
0,2012-04-30 00:00:00,61.88,1335740400,38.81,1335700800,0.46,Latah,39.4,0.68,1335765600Latah,46.78818842,-116.7369198,0.27,,0,0,,0,,1016.6,ID,1335702912,1335754534,61.88,1335740400,38.81,1335700800,1335682800,9.95,181,3.53
0,2012-05-31 00:00:00,65.96,1338426000,44.32,1338379200,0.4,Latah,39.03,0.55,1338444000Latah,46.78818842,-116.7369198,0.33,,0,0,,0,,1020.44,ID,1338379137,1338435189,65.96,1338426000,46.95,1338379200,1338361200,10,207,4.35
0,2012-06-30 00:00:00,75.66,1341014400,59.33,1340974800,0.44,Latah,50.93,0.57,1341036000Latah,46.78818842,-116.7369198,0.35,,0,0,,0,,1015.57,ID,1340971034,1341027970,75.66,1341014400,59.33,1340974800,1340953200,9.98,206,2.84
0,2012-07-31 00:00:00,82.06,1343689200,56.61,1343646000,0.02,Latah,45.89,0.45,1343714400Latah,46.78818842,-116.7369198,0.42,,0,0,,0,,1014.73,ID,1343651192,1343704954,84.64,1343689200,56.61,1343646000,1343631600,10,247,3.74
0,2012-08-31 00:00:00,78.06,1346367600,43.81,1346331600,0.01,Latah,37.97,0.47,1346392800Latah,46.78818842,-116.7369198,0.47,,0,0,,0,,1014.07,ID,1346331980,1346380287,78.06,1346367600,43.81,1346331600,1346310000,9.96,128,1.3
0,2012-09-30 00:00:00,76.82,1348956000,50.52,1348923600,0.11,Latah,42.75,0.51,1348984800Latah,46.78818842,-116.7369198,0.49,,0,0,,0,,1017.37,ID,1348926299,1348968693,76.82,1348956000,50.52,1348923600,1348902000,9.54,227,3.46
0,2012-10-31 00:00:00,57.1,1351627200,45.33,1351598400,0.71,Latah,46.63,0.83,1351663200Latah,46.78818842,-116.7369198,0.53,,0.0032,0.0121,1351645200,0.53,rain,1014.71,ID,1351607301,1351643714,57.1,1351627200,47.56,1351587600,1351580400,9.44,136,3.79
0,2012-11-30 00:00:00,41.67,1354237200,30.14,1354197600,0.73,Latah,35.99,0.86,1354258800Latah,46.78818842,-116.7369198,0.54,,0.0021,0.0165,1354258800,0.58,rain,1009.65,ID,1354201861,1354233780,43.96,1354237200,34.83,1354186800,1354176000,7.95,117,3.85
0,2012-12-31 00:00:00,29.98,1356912000,13.7,1356933600,0.9,Latah,19.72,0.88,1356937200Latah,46.78818842,-116.7369198,0.57,,0,0,,0,,1027.63,ID,1356881587,1356912526,29.98,1356912000,17.77,1356930000,1356854400,6.96,238,2.43
0,2013-01-31 00:00:00,36.45,1359586800,24.88,1359540000,0.75,Latah,32.78,0.84,1359615600Latah,46.78818842,-116.7369198,0.62,,0.0016,0.0074,1359532800,0.37,rain,1023.27,ID,1359558877,1359593308,42.41,1359586800,33.71,1359558000,1359532800,8.68,240,9.63
0,2013-02-28 00:00:00,41.9,1362006000,25.88,1361952000,0.63,Latah,26.14,0.64,1362034800Latah,46.78818842,-116.7369198,0.57,,0,0,,0,,1025.65,ID,1361975466,1362015062,45.54,1362006000,31.78,1361952000,1361952000,9.86,170,4.45
0,2013-03-31 00:00:00,63.78,1364684400,33.03,1364652000,0.09,Latah,35.26,0.63,1364709600Latah,46.78818842,-116.7369198,0.62,,0,0,,0,,1023.73,ID,1364650233,1364696058,63.78,1364684400,36.07,1364652000,1364626800,9.79,98,2.13
0,2013-04-30 00:00:00,51.89,1367272800,32.66,1367301600,0.63,Latah,29.15,0.51,1367301600Latah,46.78818842,-116.7369198,0.65,,0.0039,0.0238,1367233200,0.62,rain,1010.99,ID,1367238937,1367290513,51.89,1367272800,37.75,1367301600,1367218800,9.49,262,14.34
0,2013-05-31 00:00:00,58.32,1369958400,41.28,1369915200,0.27,Latah,40.67,0.68,1369980000Latah,46.78818842,-116.7369198,0.71,,0.0009,0.0042,1369944000,0.17,rain,1016.57,ID,1369915147,1369971175,58.32,1369958400,44.53,1369915200,1369897200,9.73,232,6.56
0,2013-06-30 00:00:00,82.82,1372550400,63.23,1372503600,0.06,Latah,60.6,0.69,1372572000Latah,46.78818842,-116.7369198,0.73,,0.0017,0.0056,1372532400,0.25,rain,1015.54,ID,1372507026,1372563973,81.57,1372550400,63.23,1372503600,1372489200,9.91,0,3.73
0,2013-07-31 00:00:00,82.78,1375228800,56.73,1375185600,0.03,Latah,42.16,0.39,1375250400Latah,46.78818842,-116.7369198,0.78,,0,0,,0,,1015.91,ID,1375187173,1375240974,85.92,1375228800,56.73,1375185600,1375167600,9.7,357,1.06
0,2013-08-31 00:00:00,79.65,1377903600,58.5,1377928800,0.02,Latah,49.37,0.53,1377928800Latah,46.78818842,-116.7369198,0.82,,0.0004,0.0038,1377860400,0.14,rain,1017.81,ID,1377867960,1377916316,80.56,1377903600,58.5,1377928800,1377846000,9.99,230,4.13
0,2013-09-30 00:00:00,53.54,1380438000,41.41,1380456000,0.4,Latah,42.5,0.76,1380520800Latah,46.78818842,-116.7369198,0.83,,0.0118,0.058,1380441600,0.73,rain,1004.05,ID,1380462279,1380504724,53.54,1380438000,46.91,1380463200,1380438000,9.01,198,11.04
0,2013-10-31 00:00:00,45.15,1383170400,22.25,1383123600,0.03,Latah,23.74,0.64,1383199200Latah,46.78818842,-116.7369198,0.87,,0,0,,0,,1019.18,ID,1383143278,1383179738,47.71,1383170400,24.22,1383141600,1383116400,9.91,195,2.19
0,2013-11-30 00:00:00,34.71,1385755200,24.14,1385737200,0.16,Latah,26.01,0.86,1385794800Latah,46.78818842,-116.7369198,0.88,0.148,0.0008,0.0052,1385762400,0.23,snow,1025.79,ID,1385737842,1385769788,34.71,1385755200,24.14,1385737200,1385712000,5.47,86,1.16
0,2013-12-31 00:00:00,33.72,1388458800,20.96,1388412000,0.16,Latah,27.09,0.87,1388473200Latah,46.78818842,-116.7369198,0.94,,0.0022,0.0116,1388448000,0.53,rain,1024.68,ID,1388417586,1388448512,33.72,1388458800,26.73,1388408400,1388390400,7.57,111,2.67
0,2014-01-31 00:00:00,31.18,1391119200,22.11,1391072400,0.3,Latah,28.17,0.85,1391151600Latah,46.78818842,-116.7369198,0.99,0.7,0.0035,0.0092,1391068800,0.5,snow,1010.58,ID,1391094895,1391129284,35.85,1391119200,29.59,1391076000,1391068800,6.46,255,3.56
0,2014-02-28 00:00:00,31.6,1393538400,24.26,1393502400,0.6,Latah,28,0.83,1393570800Latah,46.78818842,-116.7369198,0.95,,0.0035,0.0114,1393570800,0.53,rain,1007.58,ID,1393511495,1393551039,34.67,1393538400,30.17,1393488000,1393488000,7.54,319,1.51
0,2014-03-31 00:00:00,42.73,1396216800,30.25,1396180800,0.22,Latah,32.89,0.74,1396245600Latah,46.78818842,-116.7369198,0.01,,0.0007,0.0035,1396213200,0.13,rain,1012.29,ID,1396186264,1396232037,47.06,1396216800,36.44,1396184400,1396162800,9.46,219,5.75
0,2014-04-30 00:00:00,62.78,1398816000,29.08,1398776400,0,Latah,30.21,0.55,1398837600Latah,46.78818842,-116.7369198,0.02,,0,0,,0,,1035.16,ID,1398774962,1398826492,62.78,1398816000,33.43,1398776400,1398754800,9.94,79,3.88
0,2014-05-31 00:00:00,73.7,1401494400,39.69,1401451200,0.02,Latah,36.46,0.49,1401516000Latah,46.78818842,-116.7369198,0.07,,0,0,,0,,1016.56,ID,1401451157,1401507160,73.7,1401494400,41.93,1401451200,1401433200,10,55,2.93
0,2014-06-30 00:00:00,69.24,1404082800,53.47,1404043200,0.19,Latah,44.97,0.57,1404108000Latah,46.78818842,-116.7369198,0.08,,0.0002,0.0036,1404097200,0.13,rain,1016.84,ID,1404043018,1404099975,69.24,1404082800,53.47,1404043200,1404025200,9.97,246,6.39
0,2014-07-31 00:00:00,91.79,1406761200,62.41,1406721600,0.02,Latah,45.68,0.34,1406786400Latah,46.78818842,-116.7369198,0.12,,0.0002,0.0049,1406754000,0.21,rain,1015.13,ID,1406723154,1406776994,96.1,1406761200,62.41,1406721600,1406703600,9.99,212,1.2
0,2014-08-31 00:00:00,72.57,1409436000,56.03,1409407200,0.18,Latah,45.55,0.53,1409464800Latah,46.78818842,-116.7369198,0.16,,0.001,0.0062,1409439600,0.29,rain,1010.54,ID,1409403940,1409452346,72.57,1409436000,56.03,1409407200,1409382000,9.92,238,7.73
0,2014-09-30 00:00:00,65.13,1412031600,55.43,1411995600,0.21,Latah,46.72,0.61,1412056800Latah,46.78818842,-116.7369198,0.18,,0.0007,0.0034,1412028000,0.12,rain,1009.51,ID,1411998258,1412040756,65.13,1412031600,55.43,1411995600,1411974000,9.87,174,3.54
0,2014-10-31 00:00:00,55.3,1414706400,43.19,1414674000,0.21,Latah,44.06,0.79,1414735200Latah,46.78818842,-116.7369198,0.24,,0.0001,0.001,1414684800,0.01,rain,1016.99,ID,1414679255,1414715762,55.3,1414706400,46.58,1414663200,1414652400,8.49,83,6.58
0,2014-11-30 00:00:00,38.62,1417248000,4.39,1417330800,0.21,Latah,23.04,0.76,1417330800Latah,46.78818842,-116.7369198,0.27,0.996,0.005,0.0198,1417266000,0.6,snow,1005.43,ID,1417273822,1417305796,45.06,1417248000,14.47,1417330800,1417248000,8.48,278,8.24
0,2014-12-31 00:00:00,16.88,1419976800,-2.41,1419944400,0.02,Latah,1.75,0.64,1420009200Latah,46.78818842,-116.7369198,0.32,,0,0,,0,,1045.07,ID,1419953585,1419984499,16.88,1419976800,8.24,1419955200,1419926400,9.77,55,2.67
0,2015-01-31 00:00:00,34.08,1422658800,26.88,1422676800,0.15,Latah,29.07,0.9,1422687600Latah,46.78818842,-116.7369198,0.37,,0,0,,0,,1028.7,ID,1422630913,1422665261,34.08,1422658800,29.94,1422630000,1422604800,5.68,306,0.71
0,2015-02-28 00:00:00,44.62,1425078000,24.58,1425042000,0.09,Latah,27.11,0.67,1425106800Latah,46.78818842,-116.7369198,0.32,,0,0,,0,,1010.12,ID,1425047523,1425087016,47.68,1425078000,30.52,1425045600,1425024000,9.64,52,6.49
0,2015-03-31 00:00:00,65.22,1427756400,35.7,1427724000,0.03,Latah,38.19,0.63,1427781600Latah,46.78818842,-116.7369198,0.36,,0,0,,0,,1017.14,ID,1427722295,1427768016,65.22,1427756400,38.75,1427724000,1427698800,9.98,156,2.37
0,2015-04-30 00:00:00,57.77,1430348400,38.75,1430373600,0.11,Latah,35.02,0.55,1430373600Latah,46.78818842,-116.7369198,0.36,,0.0005,0.0047,1430301600,0.19,rain,1018.76,ID,1430310987,1430362471,57.77,1430348400,41.93,1430373600,1430290800,9.9,235,8.11
0,2015-05-31 00:00:00,78.81,1433030400,59.28,1432987200,0.1,Latah,52.71,0.59,1433052000Latah,46.78818842,-116.7369198,0.4,,0.0022,0.0117,1433019600,0.53,rain,1010.9,ID,1432987168,1433043145,78.81,1433030400,59.28,1432987200,1432969200,9.8,119,1.77
0,2015-06-30 00:00:00,91.41,1435622400,73.02,1435644000,0.1,Latah,57.89,0.43,1435644000Latah,46.78818842,-116.7369198,0.42,,0.0001,0.0011,1435586400,0.02,rain,1011.32,ID,1435579010,1435635977,92.62,1435622400,73.02,1435644000,1435561200,9.87,293,1.56
0,2015-07-31 00:00:00,89.67,1438297200,56.18,1438254000,0,Latah,37.25,0.29,1438322400Latah,46.78818842,-116.7369198,0.47,,0,0,,0,,1018.9,ID,1438259135,1438313014,94.99,1438297200,56.18,1438254000,1438239600,9.93,85,1.38
0,2015-08-31 00:00:00,63.17,1440982800,51.12,1440936000,0.2,Latah,47.42,0.69,1441000800Latah,46.78818842,-116.7369198,0.54,,0.0048,0.0223,1440972000,0.62,rain,1012.47,ID,1440939920,1440988376,63.17,1440982800,51.12,1440936000,1440918000,9.63,212,6.86
0,2015-09-30 00:00:00,75.13,1443567600,37.51,1443531600,0.01,Latah,31.26,0.42,1443592800Latah,46.78818842,-116.7369198,0.56,,0,0,,0,,1015.06,ID,1443534238,1443576787,75.13,1443567600,39.97,1443531600,1443510000,9.42,59,1.81
0,2015-10-31 00:00:00,59.25,1446246000,41.39,1446224400,0.3,Latah,44.02,0.75,1446271200Latah,46.78818842,-116.7369198,0.62,,0.0063,0.0346,1446217200,0.67,rain,1009.42,ID,1446215232,1446251786,59.25,1446246000,46.91,1446217200,1446188400,8.88,216,12.62
0,2015-11-30 00:00:00,23.64,1448827200,19.18,1448787600,0.16,Latah,16.66,0.83,1448866800Latah,46.78818842,-116.7369198,0.64,,0,0,,0,,1028.57,ID,1448809803,1448841805,23.64,1448827200,19.18,1448787600,1448784000,6.34,199,0.41
0,2015-12-31 00:00:00,23.98,1451512800,13.52,1451541600,0.35,Latah,17.04,0.88,1451545200Latah,46.78818842,-116.7369198,0.68,,0,0,,0,,1031.32,ID,1451489583,1451520486,23.98,1451512800,16.87,1451487600,1451462400,6.62,42,1.21
0,2016-01-31 00:00:00,31.64,1454191200,24.24,1454223600,0.27,Latah,29.01,0.81,1454223600Latah,46.78818842,-116.7369198,0.71,,0.0012,0.0039,1454202000,0.15,rain,1012.21,ID,1454166932,1454201237,38.04,1454191200,30.45,1454220000,1454140800,9.39,230,6.83
0,2016-02-29 00:00:00,50.43,1456696800,28.84,1456729200,0.2,Latah,35.02,0.76,1456729200Latah,46.78818842,-116.7369198,0.69,,0.0018,0.0149,1456714800,0.56,rain,1016.84,ID,1456669842,1456709481,50.43,1456696800,35.89,1456660800,1456646400,9.39,207,6.01
0,2016-03-31 00:00:00,60.5,1459378800,29.83,1459342800,0.02,Latah,31.52,0.59,1459404000Latah,46.78818842,-116.7369198,0.73,,0,0,,0,,1017.48,ID,1459344607,1459390476,60.5,1459378800,32.42,1459346400,1459321200,10,0,1.73
0,2016-04-30 00:00:00,48,1461974400,44.83,1461924000,0.36,Latah,41.02,0.78,1461996000Latah,46.78818842,-116.7369198,0.74,,0.0074,0.0161,1461949200,0.57,rain,1014.97,ID,1461933316,1461984931,49.91,1461974400,45.29,1461931200,1461913200,9.06,240,2.54
0,2016-05-31 00:00:00,68.97,1464652800,40.62,1464609600,0.05,Latah,36.09,0.49,1464674400Latah,46.78818842,-116.7369198,0.8,,0,0,,0,,1021.4,ID,1464609538,1464665587,68.97,1464652800,43.92,1464609600,1464591600,10,284,3.69
0,2016-06-30 00:00:00,87.41,1467241200,57.73,1467201600,0.03,Latah,48.84,0.43,1467266400Latah,46.78818842,-116.7369198,0.83,,0,0,,0,,1014.91,ID,1467201433,1467258371,91.18,1467241200,57.73,1467201600,1467183600,9.98,350,1.66
0,2016-07-31 00:00:00,86.99,1469919600,64.12,1469876400,0.02,Latah,44.18,0.34,1469944800Latah,46.78818842,-116.7369198,0.89,,0,0,,0,,1006.19,ID,1469881589,1469935357,90.96,1469919600,64.12,1469876400,1469862000,10,240,6.93
0,2016-08-31 00:00:00,80.86,1472594400,58,1472562000,0.05,Latah,43.43,0.4,1472623200Latah,46.78818842,-116.7369198,0.95,,0,0,,0,,1012.53,ID,1472562377,1472610691,82.91,1472594400,58,1472562000,1472540400,9.72,222,0.5
0,2016-09-30 00:00:00,77.89,1475186400,50.98,1475150400,0.05,Latah,44.33,0.53,1475215200Latah,46.78818842,-116.7369198,0.96,,0.0003,0.0026,1475197200,0.08,rain,1013.59,ID,1475156696,1475199098,77.89,1475186400,50.98,1475150400,1475132400,9.48,77,0.55
0,2016-10-31 00:00:00,53.52,1477861200,41.85,1477825200,0.26,Latah,45.3,0.89,1477893600Latah,46.78818842,-116.7369198,0.01,,0.0119,0.0643,1477886400,0.74,rain,1008.02,ID,1477837698,1477874118,53.52,1477861200,44.63,1477836000,1477810800,7.31,75,4.02
0,2016-11-30 00:00:00,38.74,1480456800,26.38,1480485600,0.12,Latah,30.74,0.88,1480489200Latah,46.78818842,-116.7369198,0.02,,0.0003,0.0027,1480428000,0.08,rain,1020.61,ID,1480432258,1480464181,38.74,1480456800,31.75,1480435200,1480406400,8.32,133,0.7
0,2016-12-31 00:00:00,26.97,1483084800,13.12,1483149600,0.1,Latah,23,0.83,1483167600Latah,46.78818842,-116.7369198,0.05,0.686,0.0031,0.0157,1483099200,0.57,snow,1016.43,ID,1483111987,1483142924,33.54,1483084800,21.55,1483149600,1483084800,8.04,228,4.54
