,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,47.96,1254441600,23.11,1254402000,0.54,clark,23.95,0.63,1254376800clark,44.290218,-112.354613,0.42,,0.0004,0.0028,1254420000,0.09,rain,1024.52,ID,1254403727,1254445890,47.96,1254441600,29.92,1254394800,1254376800,9.92,213,5.74
0,2009-10-02 00:00:00,50.03,1254528000,24.85,1254488400,0.22,clark,24.11,0.62,1254463200clark,44.290218,-112.354613,0.45,,0,0,,0,,1019.28,ID,1254490199,1254532180,50.03,1254528000,24.85,1254488400,1254463200,9.96,199,1.18
0,2009-10-03 00:00:00,52.35,1254607200,24.27,1254564000,0.37,clark,26.22,0.63,1254549600clark,44.290218,-112.354613,0.48,,0.001,0.0149,1254614400,0.56,rain,1009.09,ID,1254576670,1254618469,52.35,1254607200,26.19,1254574800,1254549600,9.92,38,3.59
0,2009-10-04 00:00:00,36.75,1254643200,29.48,1254711600,0.9,clark,29.68,0.69,1254636000clark,44.290218,-112.354613,0.52,,0.0067,0.0175,1254693600,0.58,rain,1003.44,ID,1254663142,1254704760,42.39,1254643200,32.99,1254718800,1254636000,9.09,30,7.84
0,2009-10-05 00:00:00,40.2,1254787200,25.84,1254747600,0.85,clark,27.95,0.78,1254722400clark,44.290218,-112.354613,0.55,,0.0073,0.0234,1254762000,0.62,rain,1013.61,ID,1254749614,1254791050,43.61,1254787200,30.75,1254805200,1254722400,7.2,2,4.03
0,2009-10-06 00:00:00,40.48,1254866400,18.7,1254826800,0.32,clark,24.79,0.72,1254808800clark,44.290218,-112.354613,0.58,,0.0004,0.0021,1254866400,0.05,rain,1021.96,ID,1254836086,1254877342,45.22,1254866400,23.86,1254826800,1254808800,9.59,220,3.71
0,2009-10-07 00:00:00,40.33,1254960000,22.09,1254913200,0.54,clark,26.73,0.72,1254895200clark,44.290218,-112.354613,0.62,,0.001,0.0091,1254970800,0.49,rain,1016.54,ID,1254922559,1254963633,44.02,1254960000,27.03,1254920400,1254895200,9.38,299,1.63
0,2009-10-08 00:00:00,40.58,1255042800,19.56,1255010400,0.52,clark,22.78,0.63,1254981600clark,44.290218,-112.354613,0.65,,0.0006,0.0046,1255064400,0.19,rain,1017.74,ID,1255009032,1255049926,45.24,1255042800,25.4,1255010400,1254981600,9.79,332,1.68
0,2009-10-09 00:00:00,32.69,1255118400,19.45,1255150800,0.81,clark,22.13,0.65,1255068000clark,44.290218,-112.354613,0.69,0.401,0.0021,0.0091,1255114800,0.48,snow,1018.76,ID,1255095506,1255136219,37.75,1255118400,25.78,1255150800,1255068000,8.74,358,2.46
0,2009-10-10 00:00:00,31.63,1255212000,9.87,1255179600,0.58,clark,13.21,0.6,1255154400clark,44.290218,-112.354613,0.73,0.023,0.0001,0.0009,1255204800,0.01,snow,1020.54,ID,1255181979,1255222513,36.01,1255212000,17.19,1255183200,1255154400,9.85,19,1.96
0,2009-10-11 00:00:00,43.28,1255305600,20.02,1255269600,0.57,clark,14.77,0.61,1255240800clark,44.290218,-112.354613,0.76,0.284,0.0009,0.0028,1255266000,0.09,snow,1012.35,ID,1255268454,1255308807,44.75,1255305600,20.02,1255269600,1255240800,9.69,255,0.41
0,2009-10-12 00:00:00,51.91,1255392000,15.07,1255341600,0.37,clark,18.46,0.57,1255327200clark,44.290218,-112.354613,0.8,0.043,0.0001,0.0015,1255327200,0.03,snow,1010.65,ID,1255354928,1255395102,51.91,1255392000,21.67,1255330800,1255327200,10,187,0.97
0,2009-10-13 00:00:00,55.45,1255467600,32.22,1255413600,0.55,clark,29.78,0.58,1255413600clark,44.290218,-112.354613,0.84,,0.0016,0.0131,1255496400,0.54,rain,1006,ID,1255441403,1255481398,55.45,1255467600,35.42,1255442400,1255413600,9.85,177,5.48
0,2009-10-14 00:00:00,55.24,1255557600,36.56,1255528800,0.69,clark,37.25,0.69,1255500000clark,44.290218,-112.354613,0.88,,0.0077,0.0398,1255503600,0.68,rain,1009.45,ID,1255527878,1255567695,55.24,1255557600,42.06,1255528800,1255500000,9.6,206,9.08
0,2009-10-15 00:00:00,57.38,1255651200,35.2,1255615200,0.54,clark,36.62,0.7,1255586400clark,44.290218,-112.354613,0.91,,0.0011,0.0086,1255597200,0.45,rain,1022.1,ID,1255614354,1255653993,57.38,1255651200,40.69,1255615200,1255586400,9.87,223,6.03
0,2009-10-16 00:00:00,62.81,1255737600,29.3,1255687200,0.12,clark,34.15,0.69,1255672800clark,44.290218,-112.354613,0.95,,0,0,,0,,1027.04,ID,1255700830,1255740291,62.81,1255737600,33.5,1255694400,1255672800,9.89,204,1.05
0,2009-10-17 00:00:00,66.42,1255816800,29.44,1255788000,0.02,clark,33.65,0.64,1255759200clark,44.290218,-112.354613,0.98,,0,0,,0,,1022.31,ID,1255787306,1255826591,66.42,1255816800,32.14,1255788000,1255759200,9.92,196,1.88
0,2009-10-18 00:00:00,66.02,1255899600,37.46,1255874400,0.2,clark,35.03,0.58,1255845600clark,44.290218,-112.354613,0.03,,0.0002,0.0049,1255910400,0.21,rain,1013.12,ID,1255873783,1255912891,66.02,1255899600,39.47,1255867200,1255845600,9.91,231,1.05
0,2009-10-19 00:00:00,44.47,1255986000,38.4,1255953600,0.76,clark,38.46,0.77,1255932000clark,44.290218,-112.354613,0.06,,0.0106,0.0262,1255957200,0.63,rain,1008.35,ID,1255960260,1255999192,49.32,1255986000,40.92,1256014800,1255932000,9.43,212,5.48
0,2009-10-20 00:00:00,44.99,1256072400,34.81,1256047200,0.81,clark,34.27,0.76,1256018400clark,44.290218,-112.354613,0.09,,0.0012,0.0046,1256022000,0.19,rain,1015.77,ID,1256046737,1256085495,47.35,1256072400,36.27,1256101200,1256018400,9.8,318,1.88
0,2009-10-21 00:00:00,47.27,1256162400,26.01,1256122800,0.44,clark,30.57,0.76,1256104800clark,44.290218,-112.354613,0.12,,0,0.0011,1256187600,0,,1020.67,ID,1256133215,1256171798,48.55,1256162400,29.19,1256133600,1256104800,8.77,222,1.44
0,2009-10-22 00:00:00,51.4,1256245200,35.81,1256223600,0.7,clark,33.15,0.7,1256191200clark,44.290218,-112.354613,0.15,,0.0002,0.0015,1256209200,0.03,rain,1019,ID,1256219693,1256258103,51.4,1256245200,37.52,1256274000,1256191200,9.93,230,2.74
0,2009-10-23 00:00:00,51.36,1256335200,28.11,1256299200,0.54,clark,31.85,0.73,1256277600clark,44.290218,-112.354613,0.18,,0.003,0.0336,1256353200,0.66,rain,1017.83,ID,1256306172,1256344408,51.36,1256335200,31.47,1256299200,1256277600,9.8,216,5.82
0,2009-10-24 00:00:00,41.98,1256418000,29.27,1256446800,0.52,clark,28.49,0.61,1256364000clark,44.290218,-112.354613,0.21,,0.0008,0.0032,1256407200,0.11,rain,1013.76,ID,1256392650,1256430715,47.31,1256418000,32.87,1256446800,1256364000,9.75,262,6.8
0,2009-10-25 00:00:00,39.25,1256515200,22.11,1256479200,0.14,clark,17.56,0.56,1256450400clark,44.290218,-112.354613,0.24,,0,0,,0,,1024.8,ID,1256479130,1256517023,45.89,1256515200,22.11,1256479200,1256450400,10,223,1.18
0,2009-10-26 00:00:00,42.65,1256587200,27.89,1256601600,0.71,clark,22.32,0.53,1256536800clark,44.290218,-112.354613,0.27,,0.0006,0.0076,1256616000,0.38,rain,1016.28,ID,1256565609,1256603333,48.1,1256587200,28.26,1256540400,1256536800,9.92,194,6.53
0,2009-10-27 00:00:00,31.71,1256623200,20.88,1256698800,0.69,clark,21.93,0.67,1256623200clark,44.290218,-112.354613,0.3,,0.0019,0.0112,1256637600,0.52,rain,1006.59,ID,1256652089,1256689643,39.78,1256623200,27.2,1256698800,1256623200,9.46,267,5.22
0,2009-10-28 00:00:00,28.17,1256763600,16.54,1256734800,0.57,clark,15.91,0.57,1256709600clark,44.290218,-112.354613,0.33,0.077,0.0004,0.0056,1256752800,0.25,snow,1013.99,ID,1256738569,1256775955,36.52,1256763600,24.4,1256792400,1256709600,9.96,1,8.26
0,2009-10-29 00:00:00,37.42,1256860800,12.01,1256828400,0.39,clark,14.69,0.64,1256796000clark,44.290218,-112.354613,0.36,0.057,0.0002,0.0036,1256878800,0.13,snow,1018.82,ID,1256825049,1256862268,41.09,1256860800,14.85,1256824800,1256796000,9.79,218,3.89
0,2009-10-30 00:00:00,50.14,1256947200,19.15,1256889600,0.81,clark,29.49,0.78,1256882400clark,44.290218,-112.354613,0.39,0.261,0.0012,0.0069,1256889600,0.33,snow,1018.83,ID,1256911530,1256948583,50.14,1256947200,28.63,1256882400,1256882400,8.67,223,6.75
0,2009-10-31 00:00:00,53.13,1257026400,31.13,1256972400,0.64,clark,33.17,0.69,1256968800clark,44.290218,-112.354613,0.43,,0.0003,0.0015,1257008400,0.03,rain,1020.59,ID,1256998010,1257034899,53.13,1257026400,36.34,1256986800,1256968800,9.67,207,6.94
0,2009-11-01 00:00:00,50.57,1257105600,30.65,1257141600,0.37,clark,30.13,0.64,1257055200clark,44.290218,-112.354613,0.46,,0.0001,0.0019,1257141600,0.05,rain,1021.72,ID,1257084491,1257121217,50.57,1257105600,33.71,1257141600,1257055200,10,219,5.62
0,2009-11-02 00:00:00,45,1257199200,23.38,1257170400,0.07,clark,24.03,0.67,1257145200clark,44.290218,-112.354613,0.49,,0.0001,0.0031,1257181200,0.1,rain,1027.74,ID,1257170972,1257207536,46.98,1257199200,23.38,1257170400,1257145200,9.83,219,2.24
0,2009-11-03 00:00:00,51.02,1257292800,23.8,1257242400,0.02,clark,23.46,0.63,1257231600clark,44.290218,-112.354613,0.53,,0,0,,0,,1026.45,ID,1257257453,1257293856,51.02,1257292800,25.92,1257256800,1257231600,9.91,225,2.82
0,2009-11-04 00:00:00,57.67,1257375600,22.07,1257343200,0.03,clark,20.72,0.58,1257318000clark,44.290218,-112.354613,0.57,,0,0,,0,,1024.44,ID,1257343935,1257380178,57.67,1257375600,22.07,1257343200,1257318000,9.93,14,1.21
0,2009-11-05 00:00:00,60.53,1257458400,25.85,1257429600,0.08,clark,23.3,0.53,1257404400clark,44.290218,-112.354613,0.6,,0,0,,0,,1016.75,ID,1257430416,1257466502,60.53,1257458400,25.85,1257429600,1257404400,9.89,192,3.02
0,2009-11-06 00:00:00,43.27,1257541200,30.42,1257573600,0.38,clark,26.18,0.5,1257490800clark,44.290218,-112.354613,0.64,,0.0005,0.0045,1257559200,0.18,rain,1009.86,ID,1257516898,1257552827,49.52,1257541200,37.41,1257573600,1257490800,9.89,222,11.41
0,2009-11-07 00:00:00,37.78,1257627600,26.81,1257660000,0.58,clark,25.29,0.63,1257577200clark,44.290218,-112.354613,0.68,,0.0003,0.0029,1257606000,0.09,rain,1014.3,ID,1257603379,1257639154,44.58,1257627600,33.17,1257660000,1257577200,9.95,214,8.02
0,2009-11-08 00:00:00,38.09,1257717600,21.98,1257688800,0.25,clark,18.81,0.57,1257663600clark,44.290218,-112.354613,0.72,,0,0,,0,,1020.54,ID,1257689861,1257725483,43.71,1257717600,22.41,1257746400,1257663600,10,212,4.95
0,2009-11-09 00:00:00,47.41,1257804000,17.15,1257775200,0.05,clark,15.03,0.57,1257750000clark,44.290218,-112.354613,0.75,,0,0,,0,,1024.93,ID,1257776342,1257811814,47.41,1257804000,17.15,1257775200,1257750000,9.98,66,0.24
0,2009-11-10 00:00:00,50.4,1257886800,26.65,1257865200,0.39,clark,20.42,0.52,1257836400clark,44.290218,-112.354613,0.79,,0.0003,0.0077,1257897600,0.39,rain,1021.71,ID,1257862823,1257898146,50.4,1257886800,26.86,1257843600,1257836400,9.97,211,4.11
0,2009-11-11 00:00:00,42.94,1257973200,22.06,1257984000,0.67,clark,26.62,0.67,1257922800clark,44.290218,-112.354613,0.83,,0.002,0.0146,1258005600,0.56,rain,1015.55,ID,1257949304,1257984480,46.6,1257973200,28.23,1257937200,1257922800,9.79,207,2.88
0,2009-11-12 00:00:00,35.89,1258009200,14.33,1258092000,0.69,clark,25.41,0.76,1258009200clark,44.290218,-112.354613,0.86,,0.004,0.0084,1258012800,0.44,rain,1007.06,ID,1258035785,1258070816,38.74,1258009200,21.31,1258092000,1258009200,8.7,208,7.22
0,2009-11-13 00:00:00,21.81,1258149600,5.4,1258124400,0.39,clark,13.29,0.74,1258095600clark,44.290218,-112.354613,0.9,,0,0,,0,,1013.33,ID,1258122266,1258157154,28.67,1258149600,12.9,1258113600,1258095600,9.86,200,4.81
0,2009-11-14 00:00:00,21.89,1258232400,5.33,1258264800,0.8,clark,15.82,0.78,1258182000clark,44.290218,-112.354613,0.93,0.437,0.0014,0.0064,1258207200,0.3,snow,1018.68,ID,1258208746,1258243494,26.96,1258232400,13.99,1258264800,1258182000,8.19,215,2.47
0,2009-11-15 00:00:00,30.07,1258329600,-0.81,1258282800,0.38,clark,10.73,0.76,1258268400clark,44.290218,-112.354613,0.97,0.034,0.0001,0.002,1258326000,0.05,snow,1031.86,ID,1258295227,1258329835,30.07,1258329600,10.25,1258286400,1258268400,9.66,219,3.14
0,2009-11-16 00:00:00,37,1258416000,11.93,1258380000,0.05,clark,13.62,0.71,1258354800clark,44.290218,-112.354613,0.99,0.099,0.0005,0.0044,1258405200,0.18,snow,1031.31,ID,1258381706,1258416179,39.41,1258416000,11.93,1258380000,1258354800,9.99,134,0.1
0,2009-11-17 00:00:00,43.63,1258495200,11.87,1258455600,0.03,clark,17.78,0.66,1258441200clark,44.290218,-112.354613,0.04,,0,0,,0,,1021.76,ID,1258468186,1258502525,46.51,1258495200,16.92,1258452000,1258441200,9.99,266,0.12
0,2009-11-18 00:00:00,37.53,1258578000,19.06,1258610400,0.22,clark,19.59,0.66,1258527600clark,44.290218,-112.354613,0.07,,0,0,,0,,1017.07,ID,1258554664,1258588872,42.38,1258578000,20.65,1258549200,1258527600,9.99,224,2.49
0,2009-11-19 00:00:00,38.8,1258668000,14.58,1258621200,0.06,clark,15.92,0.67,1258614000clark,44.290218,-112.354613,0.1,,0,0,,0,,1024.82,ID,1258641143,1258675222,38.8,1258668000,16.27,1258639200,1258614000,9.99,196,1.67
0,2009-11-20 00:00:00,41.01,1258754400,11.7,1258718400,0.07,clark,15.53,0.6,1258700400clark,44.290218,-112.354613,0.13,,0,0,,0,,1016.09,ID,1258727621,1258761574,41.01,1258754400,17.73,1258729200,1258700400,9.88,188,1.38
0,2009-11-21 00:00:00,28.51,1258790400,9.51,1258866000,0.6,clark,19.27,0.67,1258786800clark,44.290218,-112.354613,0.16,0.361,0.0016,0.0061,1258848000,0.28,snow,1012.01,ID,1258814098,1258847929,36.93,1258790400,19.6,1258869600,1258786800,9.35,219,10.76
0,2009-11-22 00:00:00,22.39,1258927200,8.63,1258887600,0.57,clark,15.19,0.77,1258873200clark,44.290218,-112.354613,0.19,0.953,0.0033,0.0151,1258923600,0.56,snow,1016.95,ID,1258900574,1258934285,26.72,1258927200,15.15,1258898400,1258873200,8.27,202,3.92
0,2009-11-23 00:00:00,20.45,1259010000,11.39,1258970400,0.64,clark,16.62,0.76,1258959600clark,44.290218,-112.354613,0.22,,0,0,,0,,1028.85,ID,1258987050,1259020644,28.77,1259010000,18.79,1259042400,1258959600,9.64,222,5.84
0,2009-11-24 00:00:00,29.93,1259107200,11.05,1259074800,0.48,clark,15.92,0.78,1259046000clark,44.290218,-112.354613,0.25,,0,0,,0,,1033.92,ID,1259073524,1259107004,29.93,1259107200,16.17,1259064000,1259046000,9.73,255,1.14
0,2009-11-25 00:00:00,35.98,1259186400,14.36,1259161200,0.08,clark,16.75,0.78,1259132400clark,44.290218,-112.354613,0.28,,0,0,,0,,1033.81,ID,1259159998,1259193368,35.98,1259186400,14.36,1259161200,1259132400,9.88,21,0.58
0,2009-11-26 00:00:00,37.84,1259272800,10.77,1259236800,0.08,clark,18.18,0.77,1259218800clark,44.290218,-112.354613,0.31,,0,0,,0,,1026.83,ID,1259246471,1259279733,37.84,1259272800,14.81,1259244000,1259218800,9.71,305,0.64
0,2009-11-27 00:00:00,39.07,1259359200,20.72,1259316000,0.29,clark,21.08,0.74,1259305200clark,44.290218,-112.354613,0.34,0.019,0.0001,0.0011,1259384400,0.02,snow,1016.6,ID,1259332943,1259366101,39.07,1259359200,20.72,1259316000,1259305200,9.82,342,0.47
0,2009-11-28 00:00:00,34.28,1259445600,14.43,1259467200,0.36,clark,19.32,0.71,1259391600clark,44.290218,-112.354613,0.37,,0,0.0008,1259413200,0,,1021.14,ID,1259419414,1259452471,37.45,1259445600,19.15,1259474400,1259391600,9.49,285,0.63
0,2009-11-29 00:00:00,33.37,1259532000,11.54,1259499600,0.37,clark,16.81,0.74,1259478000clark,44.290218,-112.354613,0.41,,0,0,,0,,1028.3,ID,1259505884,1259538843,33.37,1259532000,18.51,1259506800,1259478000,9.43,214,2.32
0,2009-11-30 00:00:00,34.05,1259618400,12.51,1259593200,0.04,clark,15.82,0.75,1259564400clark,44.290218,-112.354613,0.44,0.024,0.0001,0.0022,1259604000,0.06,snow,1026.29,ID,1259592352,1259625218,36.92,1259618400,12.51,1259593200,1259564400,9.87,243,0.69
0,2009-12-01 00:00:00,23.28,1259697600,1.6,1259726400,0.58,clark,14.01,0.73,1259650800clark,44.290218,-112.354613,0.48,0.164,0.0006,0.0072,1259697600,0.35,snow,1019.9,ID,1259678820,1259711596,28.31,1259697600,8.59,1259733600,1259650800,9.58,6,1.98
0,2009-12-02 00:00:00,20.15,1259791200,-7.96,1259751600,0.03,clark,-2.1,0.67,1259737200clark,44.290218,-112.354613,0.52,0.062,0.0001,0.0033,1259780400,0.11,snow,1027.6,ID,1259765286,1259797975,20.15,1259791200,-2.38,1259758800,1259737200,9.98,38,1.34
0,2009-12-03 00:00:00,12.48,1259884800,-6.81,1259827200,0.02,clark,-5.04,0.66,1259823600clark,44.290218,-112.354613,0.55,0.042,0.0001,0.0022,1259866800,0.06,snow,1031.74,ID,1259851750,1259884358,19.77,1259884800,-5.63,1259852400,1259823600,9.99,83,0.69
0,2009-12-04 00:00:00,17,1259964000,-10.05,1259917200,0.22,clark,0.08,0.61,1259910000clark,44.290218,-112.354613,0.59,,0,0,,0,,1023.03,ID,1259938213,1259970742,25.39,1259964000,0.25,1259910000,1259910000,9.96,201,0.49
0,2009-12-05 00:00:00,8.07,1260046800,-4.85,1260079200,0.63,clark,2.08,0.61,1259996400clark,44.290218,-112.354613,0.63,0.237,0.0005,0.0051,1260021600,0.22,snow,1016.47,ID,1260024675,1260057130,20.9,1260046800,8.6,1260057600,1259996400,9.45,14,8.6
0,2009-12-06 00:00:00,0.44,1260133200,-10.46,1260165600,0.7,clark,-5.1,0.56,1260082800clark,44.290218,-112.354613,0.66,0.094,0.0002,0.0021,1260147600,0.06,snow,1018.02,ID,1260111135,1260143520,11.14,1260133200,0.84,1260165600,1260082800,9.11,25,9.55
0,2009-12-07 00:00:00,-0.01,1260223200,-16.39,1260198000,0.62,clark,-7.46,0.68,1260169200clark,44.290218,-112.354613,0.7,0.278,0.0006,0.0036,1260237600,0.13,snow,1015.37,ID,1260197594,1260229912,6.97,1260223200,-3.56,1260198000,1260169200,7.29,37,4.83
0,2009-12-08 00:00:00,-8.45,1260306000,-18.5,1260334800,0.44,clark,-9.7,0.69,1260255600clark,44.290218,-112.354613,0.74,0.3,0.0007,0.0036,1260255600,0.13,snow,1016.53,ID,1260284050,1260316307,4.71,1260306000,-6.33,1260284400,1260255600,8.67,226,2.94
0,2009-12-09 00:00:00,6.57,1260403200,-21.56,1260352800,0.58,clark,-8.9,0.69,1260342000clark,44.290218,-112.354613,0.78,,0,0,,0,,1022.73,ID,1260370505,1260402704,6.57,1260403200,-6.72,1260345600,1260342000,8.15,216,6.91
0,2009-12-10 00:00:00,12.39,1260489600,-23.82,1260442800,0.11,clark,-10.65,0.67,1260428400clark,44.290218,-112.354613,0.81,,0,0,,0,,1026.22,ID,1260456959,1260489104,12.39,1260489600,-12.76,1260457200,1260428400,9.84,189,1.75
0,2009-12-11 00:00:00,17.44,1260576000,-5.27,1260540000,0.13,clark,-4.49,0.65,1260514800clark,44.290218,-112.354613,0.85,0.04,0.0001,0.0031,1260576000,0.1,snow,1020.9,ID,1260543410,1260575506,23.7,1260576000,-5.27,1260540000,1260514800,9.79,161,1.11
0,2009-12-12 00:00:00,17.82,1260662400,6.61,1260615600,0.85,clark,12.17,0.75,1260601200clark,44.290218,-112.354613,0.88,1.026,0.0027,0.0075,1260626400,0.37,snow,1011.23,ID,1260629860,1260661911,26.94,1260662400,8.94,1260601200,1260601200,7.2,201,2.83
0,2009-12-13 00:00:00,23.44,1260741600,13.34,1260759600,0.81,clark,18.82,0.8,1260687600clark,44.290218,-112.354613,0.91,0.456,0.0014,0.0053,1260716400,0.23,snow,1005.1,ID,1260716307,1260748319,30.07,1260741600,19.93,1260712800,1260687600,8.12,215,4.55
0,2009-12-14 00:00:00,23.75,1260835200,10.38,1260784800,0.73,clark,16,0.68,1260774000clark,44.290218,-112.354613,0.95,0.04,0.0002,0.0009,1260835200,0.01,snow,1017.71,ID,1260802753,1260834729,31.4,1260835200,22.33,1260795600,1260774000,9.67,218,9.09
0,2009-12-15 00:00:00,30.91,1260921600,15.06,1260889200,0.84,clark,18.9,0.69,1260860400clark,44.290218,-112.354613,0.98,0.079,0.0004,0.0017,1260925200,0.04,snow,1023.66,ID,1260889196,1260921142,34.49,1260921600,21.58,1260867600,1260860400,9.64,202,5.74
0,2009-12-16 00:00:00,32.05,1260997200,23.8,1260972000,0.89,clark,26.85,0.8,1260946800clark,44.290218,-112.354613,0.01,0.238,0.0012,0.0092,1261026000,0.49,snow,1023.94,ID,1260975637,1261007557,37.1,1260997200,29.52,1260964800,1260946800,9.18,205,4.85
0,2009-12-17 00:00:00,29.99,1261080000,22.84,1261116000,0.74,clark,25.39,0.84,1261033200clark,44.290218,-112.354613,0.04,0.092,0.0004,0.0036,1261065600,0.13,snow,1026.52,ID,1261062077,1261093974,34.76,1261080000,22.84,1261116000,1261033200,8.81,219,3.16
0,2009-12-18 00:00:00,31.74,1261173600,16.1,1261137600,0.67,clark,19.36,0.81,1261119600clark,44.290218,-112.354613,0.07,0.019,0.0001,0.0011,1261159200,0.02,snow,1029.43,ID,1261148514,1261180394,31.74,1261173600,20.63,1261144800,1261119600,9.57,6,1.2
0,2009-12-19 00:00:00,33.54,1261267200,19.45,1261234800,0.77,clark,20.36,0.82,1261206000clark,44.290218,-112.354613,0.1,0.045,0.0002,0.0024,1261263600,0.07,snow,1027.2,ID,1261234949,1261266817,33.54,1261267200,19.45,1261234800,1261206000,9.13,220,1.67
0,2009-12-20 00:00:00,36.6,1261342800,22.98,1261292400,0.72,clark,25.61,0.81,1261292400clark,44.290218,-112.354613,0.13,0.018,0.0001,0.0008,1261360800,0.01,snow,1020.45,ID,1261321381,1261353242,36.6,1261342800,27.33,1261314000,1261292400,9.24,215,0.64
0,2009-12-21 00:00:00,32.46,1261429200,23.05,1261440000,0.78,clark,25.88,0.78,1261378800clark,44.290218,-112.354613,0.16,0.083,0.0004,0.0023,1261400400,0.06,snow,1012.87,ID,1261407811,1261439669,37.19,1261429200,27.34,1261461600,1261378800,9.08,202,3.83
0,2009-12-22 00:00:00,25.96,1261512000,17.09,1261548000,0.85,clark,22.55,0.84,1261465200clark,44.290218,-112.354613,0.19,0.631,0.0025,0.0088,1261501200,0.46,snow,1008.75,ID,1261494239,1261526099,31.48,1261512000,18.78,1261526400,1261465200,7.52,217,1.56
0,2009-12-23 00:00:00,16.3,1261605600,2.16,1261634400,0.75,clark,13.67,0.8,1261551600clark,44.290218,-112.354613,0.22,0.157,0.0004,0.003,1261569600,0.1,snow,1021.93,ID,1261580665,1261612532,23.27,1261605600,9.88,1261634400,1261551600,8.01,233,5.08
0,2009-12-24 00:00:00,11.15,1261692000,-6.74,1261663200,0.64,clark,4.35,0.77,1261638000clark,44.290218,-112.354613,0.26,,0,0,,0,,1030.73,ID,1261667088,1261698966,16.92,1261692000,1.3,1261666800,1261638000,8.97,295,1.1
0,2009-12-25 00:00:00,20.03,1261778400,6.22,1261728000,0.71,clark,7.91,0.79,1261724400clark,44.290218,-112.354613,0.29,,0,0,,0,,1028.76,ID,1261753509,1261785403,20.03,1261778400,8.53,1261807200,1261724400,9.06,343,0.62
0,2009-12-26 00:00:00,21.23,1261864800,-5.15,1261839600,0.13,clark,3.47,0.78,1261810800clark,44.290218,-112.354613,0.32,,0,0,,0,,1030.27,ID,1261839927,1261871842,21.23,1261864800,1.72,1261839600,1261810800,9.68,21,0.86
0,2009-12-27 00:00:00,15.96,1261951200,-9.79,1261922400,0.02,clark,0.31,0.76,1261897200clark,44.290218,-112.354613,0.35,,0,0,,0,,1032.21,ID,1261926343,1261958283,20.81,1261951200,-2.1,1261926000,1261897200,9.99,28,1.39
0,2009-12-28 00:00:00,18.52,1262037600,-0.19,1262012400,0.07,clark,1.43,0.74,1261983600clark,44.290218,-112.354613,0.39,,0,0,,0,,1032.79,ID,1262012757,1262044727,22.69,1262037600,-0.19,1262012400,1261983600,9.92,18,1.54
0,2009-12-29 00:00:00,21.7,1262124000,-2.88,1262088000,0.45,clark,5.13,0.75,1262070000clark,44.290218,-112.354613,0.42,,0,0,,0,,1022.29,ID,1262099168,1262131173,21.7,1262124000,4.02,1262088000,1262070000,9.54,252,0.25
0,2009-12-30 00:00:00,15.26,1262217600,6.33,1262167200,0.87,clark,13.02,0.83,1262156400clark,44.290218,-112.354613,0.46,0.672,0.0015,0.0049,1262192400,0.21,snow,1018.97,ID,1262185576,1262217620,24.09,1262217600,12.68,1262156400,1262156400,6.52,215,2.89
0,2009-12-31 00:00:00,19.22,1262304000,5.65,1262268000,0.89,clark,15.28,0.77,1262242800clark,44.290218,-112.354613,0.5,0.214,0.0007,0.0034,1262311200,0.12,snow,1026.2,ID,1262271982,1262304070,26.07,1262304000,16.65,1262264400,1262242800,8.23,204,6.7
0,2010-01-01 00:00:00,30.25,1262379600,15.5,1262336400,0.9,clark,23.11,0.86,1262329200clark,44.290218,-112.354613,0.54,1.461,0.0057,0.0147,1262412000,0.56,snow,1024.17,ID,1262358386,1262390522,30.25,1262379600,22.81,1262332800,1262329200,6.11,197,3.48
0,2010-01-02 00:00:00,24.58,1262462400,17.97,1262444400,0.86,clark,24.21,0.87,1262415600clark,44.290218,-112.354613,0.57,0.797,0.0034,0.014,1262415600,0.55,snow,1024.13,ID,1262444787,1262476976,30.71,1262462400,23.42,1262498400,1262415600,7.9,222,5.23
0,2010-01-03 00:00:00,20.17,1262552400,12.26,1262534400,0.67,clark,17.37,0.85,1262502000clark,44.290218,-112.354613,0.61,0.025,0.0001,0.0012,1262545200,0.02,snow,1030.83,ID,1262531185,1262563431,25.81,1262552400,16.88,1262584800,1262502000,8.96,233,2.16
0,2010-01-04 00:00:00,24.33,1262649600,16.84,1262617200,0.67,clark,17.23,0.83,1262588400clark,44.290218,-112.354613,0.65,0.131,0.0005,0.0023,1262660400,0.06,snow,1028.34,ID,1262617581,1262649889,31.54,1262649600,16.84,1262617200,1262588400,8.88,248,0.14
