,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-22 00:00:00,70.76,1271970000,43.51,1271980800,0.51,baca,47.24,0.68,1271916000baca,37.306693,-102.537758,0.29,,0.0102,0.0976,1271944800,0.78,rain,996.48,CO,1271938029,1271986339,70.76,1271970000,48.56,1271980800,1271916000,8.2,202,10.66
0,2010-04-23 00:00:00,58.37,1272052800,34.02,1272020400,0.46,baca,38.76,0.68,1272002400baca,37.306693,-102.537758,0.33,,0.0028,0.0131,1272085200,0.54,rain,991.34,CO,1272024352,1272072794,58.37,1272052800,41.41,1272024000,1272002400,9.9,261,8.8
0,2010-04-24 00:00:00,66.04,1272153600,30.95,1272110400,0.62,baca,36.33,0.66,1272088800baca,37.306693,-102.537758,0.37,,0.0014,0.0188,1272088800,0.59,rain,1003.77,CO,1272110677,1272159248,66.04,1272153600,40.56,1272171600,1272088800,9.98,346,25.55
0,2010-04-25 00:00:00,70.44,1272225600,26.89,1272193200,0.16,baca,32.03,0.51,1272175200baca,37.306693,-102.537758,0.4,,0,0,,0,,1010.5,CO,1272197003,1272245703,70.44,1272225600,34.34,1272193200,1272175200,10,336,6.77
0,2010-04-26 00:00:00,68.77,1272326400,27.12,1272283200,0.68,baca,31.61,0.6,1272261600baca,37.306693,-102.537758,0.44,,0.002,0.0114,1272272400,0.52,rain,1015.91,CO,1272283329,1272332158,68.77,1272326400,36.15,1272283200,1272261600,9.69,4,12.01
0,2010-04-27 00:00:00,79.53,1272412800,28.04,1272369600,0.12,baca,30.13,0.44,1272348000baca,37.306693,-102.537758,0.47,,0,0,,0,,1012.57,CO,1272369657,1272418613,79.53,1272412800,33.59,1272369600,1272348000,10,206,7.08
0,2010-04-28 00:00:00,78.57,1272488400,52.73,1272456000,0.01,baca,31.4,0.31,1272434400baca,37.306693,-102.537758,0.52,,0,0,,0,,995.23,CO,1272455986,1272505068,80.29,1272488400,52.73,1272456000,1272434400,10,227,17.89
0,2010-04-29 00:00:00,79.37,1272574800,45.09,1272600000,0.12,baca,28.64,0.29,1272520800baca,37.306693,-102.537758,0.55,,0,0,,0,,987.93,CO,1272542316,1272591523,79.37,1272574800,47.84,1272603600,1272520800,9.95,258,11.13
0,2010-04-30 00:00:00,59.87,1272664800,33.47,1272625200,0.3,baca,24.89,0.43,1272607200baca,37.306693,-102.537758,0.58,,0,0.0008,1272607200,0,,995.2,CO,1272628647,1272677978,59.87,1272664800,39.36,1272625200,1272607200,9.97,300,6.18
0,2010-05-01 00:00:00,58.75,1272754800,24.88,1272715200,0.19,baca,28.92,0.54,1272693600baca,37.306693,-102.537758,0.61,,0,0,,0,,1002.12,CO,1272714979,1272764432,58.75,1272754800,31.53,1272715200,1272693600,10,311,1.14
0,2010-05-02 00:00:00,70.39,1272844800,29.02,1272798000,0.2,baca,30.61,0.55,1272780000baca,37.306693,-102.537758,0.65,,0.0003,0.0035,1272841200,0.12,rain,1001.83,CO,1272801312,1272850887,70.39,1272844800,33.24,1272801600,1272780000,9.95,302,2.79
0,2010-05-03 00:00:00,79.7,1272931200,30.12,1272888000,0.07,baca,31.44,0.49,1272866400baca,37.306693,-102.537758,0.68,,0,0,,0,,1011.71,CO,1272887646,1272937342,82.25,1272931200,36.92,1272888000,1272866400,10,258,5.32
0,2010-05-04 00:00:00,81.3,1273010400,40.6,1272974400,0,baca,27.45,0.28,1272952800baca,37.306693,-102.537758,0.71,,0,0,,0,,1004.93,CO,1272973982,1273023797,84.59,1273010400,44.38,1272974400,1272952800,9.94,254,5.89
0,2010-05-05 00:00:00,79.31,1273104000,29.94,1273060800,0,baca,22.33,0.3,1273039200baca,37.306693,-102.537758,0.74,,0,0,,0,,1011.4,CO,1273060319,1273110251,81.52,1273104000,35.77,1273060800,1273039200,9.99,117,3.85
0,2010-05-06 00:00:00,82.26,1273179600,40.94,1273143600,0.04,baca,32.11,0.37,1273125600baca,37.306693,-102.537758,0.77,,0,0,,0,,1002.74,CO,1273146657,1273196706,86.02,1273179600,45.36,1273147200,1273125600,9.94,250,2.44
0,2010-05-07 00:00:00,61.1,1273276800,32.54,1273230000,0.53,baca,23.62,0.38,1273212000baca,37.306693,-102.537758,0.8,,0,0,,0,,1018.14,CO,1273232996,1273283160,61.1,1273276800,41.7,1273233600,1273212000,9.94,23,14.05
0,2010-05-08 00:00:00,74.88,1273363200,32.21,1273320000,0.28,baca,23.36,0.35,1273298400baca,37.306693,-102.537758,0.83,,0,0,,0,,1021.19,CO,1273319337,1273369614,74.88,1273363200,36.66,1273320000,1273298400,10,178,15.99
0,2010-05-09 00:00:00,78.36,1273435200,36.73,1273406400,0.15,baca,36.64,0.43,1273384800baca,37.306693,-102.537758,0.86,,0,0,,0,,1009.06,CO,1273405679,1273456068,78.36,1273435200,45.01,1273406400,1273384800,9.82,200,19.24
0,2010-05-10 00:00:00,76.15,1273528800,47.69,1273554000,0.19,baca,37.7,0.48,1273471200baca,37.306693,-102.537758,0.89,,0.0003,0.0058,1273525200,0.26,rain,999.51,CO,1273492022,1273542522,76.15,1273528800,49.87,1273554000,1273471200,8.84,248,9.81
0,2010-05-11 00:00:00,75.17,1273618800,36.24,1273575600,0.24,baca,41.83,0.64,1273557600baca,37.306693,-102.537758,0.92,,0,0,,0,,1005.51,CO,1273578367,1273628975,75.17,1273618800,40.65,1273575600,1273557600,9.82,111,9.08
0,2010-05-12 00:00:00,60.64,1273708800,35.2,1273726800,0.49,baca,41.86,0.7,1273644000baca,37.306693,-102.537758,0.95,,0.0002,0.0026,1273716000,0.08,rain,1006.49,CO,1273664713,1273715428,60.64,1273708800,41.44,1273726800,1273644000,9.55,30,10.29
0,2010-05-13 00:00:00,60.73,1273788000,25.71,1273748400,0.32,baca,33.49,0.62,1273730400baca,37.306693,-102.537758,0.98,,0.0009,0.0193,1273795200,0.59,rain,1017.76,CO,1273751061,1273801881,60.73,1273788000,32.36,1273748400,1273730400,9.96,51,5.19
0,2010-05-14 00:00:00,60.68,1273881600,35.36,1273838400,0.63,baca,40.67,0.78,1273816800baca,37.306693,-102.537758,0.02,,0.0112,0.0792,1273874400,0.76,rain,1020.97,CO,1273837410,1273888334,60.68,1273881600,35.36,1273838400,1273816800,9.33,136,7.31
0,2010-05-15 00:00:00,68.89,1273968000,42.64,1273928400,0.69,baca,47.58,0.82,1273903200baca,37.306693,-102.537758,0.06,,0.0011,0.006,1273975200,0.27,rain,1016.76,CO,1273923760,1273974786,68.89,1273968000,47.14,1273924800,1273903200,9.45,159,8.85
0,2010-05-16 00:00:00,70.96,1274047200,41.14,1274011200,0.26,baca,43.92,0.65,1273989600baca,37.306693,-102.537758,0.09,,0.0036,0.057,1273996800,0.73,rain,1016.06,CO,1274010112,1274061237,70.96,1274047200,43.82,1274011200,1273989600,9.33,357,4.85
0,2010-05-17 00:00:00,71.89,1274133600,46.44,1274101200,0.55,baca,48.93,0.73,1274076000baca,37.306693,-102.537758,0.13,,0.0059,0.0807,1274155200,0.76,rain,1016.77,CO,1274096466,1274147689,71.89,1274133600,47.89,1274097600,1274076000,9.26,158,7.47
0,2010-05-18 00:00:00,70.81,1274223600,53.89,1274184000,0.5,baca,53.18,0.75,1274162400baca,37.306693,-102.537758,0.17,,0.0057,0.0295,1274176800,0.65,rain,1008.75,CO,1274182821,1274234139,70.81,1274223600,53.89,1274184000,1274162400,9.91,192,13.94
0,2010-05-19 00:00:00,69,1274313600,48.19,1274266800,0.44,baca,46.37,0.68,1274248800baca,37.306693,-102.537758,0.2,,0.0052,0.029,1274263200,0.65,rain,1004.88,CO,1274269177,1274320590,69,1274313600,48.8,1274331600,1274248800,9.49,5,7.61
0,2010-05-20 00:00:00,81.46,1274400000,39.77,1274353200,0.29,baca,46.37,0.69,1274335200baca,37.306693,-102.537758,0.24,,0,0,,0,,1009.25,CO,1274355535,1274407039,84.17,1274400000,44.32,1274353200,1274335200,10,29,2.22
0,2010-05-21 00:00:00,83.63,1274486400,45.89,1274436000,0.13,baca,49,0.61,1274421600baca,37.306693,-102.537758,0.28,,0,0,,0,,1006.43,CO,1274441895,1274493488,87.24,1274486400,48.6,1274436000,1274421600,9.65,195,14.85
0,2010-05-22 00:00:00,85.44,1274565600,62.34,1274529600,0.06,baca,45.18,0.43,1274508000baca,37.306693,-102.537758,0.32,,0.0012,0.0284,1274572800,0.64,rain,997.18,CO,1274528256,1274579937,89.47,1274565600,62.34,1274529600,1274508000,9.93,208,22.53
0,2010-05-23 00:00:00,82.7,1274648400,50.45,1274616000,0.11,baca,44.32,0.45,1274594400baca,37.306693,-102.537758,0.35,,0.0129,0.195,1274662800,0.84,rain,1002,CO,1274614619,1274666385,85.17,1274648400,50.45,1274616000,1274594400,9.87,181,11.83
0,2010-05-24 00:00:00,78.77,1274731200,52.78,1274763600,0.25,baca,47.59,0.54,1274680800baca,37.306693,-102.537758,0.39,,0.0016,0.0293,1274716800,0.65,rain,1002.28,CO,1274700983,1274752832,80.33,1274731200,52.78,1274763600,1274680800,9.95,199,20.31
0,2010-05-25 00:00:00,78.35,1274824800,45.19,1274774400,0.25,baca,46.69,0.61,1274767200baca,37.306693,-102.537758,0.43,,0.0002,0.0036,1274846400,0.13,rain,1011.31,CO,1274787349,1274839278,78.35,1274824800,47.17,1274778000,1274767200,9.96,141,4.86
0,2010-05-26 00:00:00,82.07,1274918400,57.74,1274871600,0.37,baca,57.52,0.73,1274853600baca,37.306693,-102.537758,0.46,,0.0025,0.0329,1274864400,0.66,rain,1013.73,CO,1274873717,1274925724,83.13,1274918400,57.74,1274871600,1274853600,8.98,155,12.71
0,2010-05-27 00:00:00,85.15,1274994000,59.28,1274958000,0.03,baca,56.88,0.61,1274940000baca,37.306693,-102.537758,0.49,,0,0,,0,,1012.14,CO,1274960086,1275012168,86.6,1274994000,59.28,1274958000,1274940000,9.98,192,16.36
0,2010-05-28 00:00:00,86.4,1275080400,61.21,1275044400,0.04,baca,52.77,0.5,1275026400baca,37.306693,-102.537758,0.53,,0,0,,0,,1008.31,CO,1275046457,1275098612,89.17,1275080400,61.21,1275044400,1275026400,10,201,17.39
0,2010-05-29 00:00:00,86.65,1275163200,61.4,1275123600,0,baca,46.82,0.39,1275112800baca,37.306693,-102.537758,0.56,,0,0,,0,,1003.61,CO,1275132830,1275185055,90.3,1275163200,61.4,1275123600,1275112800,10,208,14.16
0,2010-05-30 00:00:00,74.75,1275260400,54.32,1275220800,0.1,baca,44.81,0.51,1275199200baca,37.306693,-102.537758,0.59,,0.0053,0.1263,1275264000,0.8,rain,1011.07,CO,1275219204,1275271497,74.75,1275260400,54.32,1275220800,1275199200,10,25,11.18
0,2010-05-31 00:00:00,82.7,1275350400,52.18,1275296400,0.19,baca,53.84,0.7,1275285600baca,37.306693,-102.537758,0.62,,0.0038,0.021,1275343200,0.6,rain,1011.43,CO,1275305580,1275357938,86.08,1275350400,52.18,1275296400,1275285600,9.39,177,11.23
0,2010-06-01 00:00:00,86.38,1275426000,58,1275393600,0,baca,43.44,0.41,1275372000baca,37.306693,-102.537758,0.66,,0,0,,0,,1004.68,CO,1275391958,1275444379,90.66,1275426000,58,1275393600,1275372000,9.98,228,8.95
0,2010-06-02 00:00:00,82,1275523200,53.78,1275476400,0.08,baca,47.84,0.53,1275458400baca,37.306693,-102.537758,0.69,,0,0,,0,,1007.57,CO,1275478338,1275530818,81.9,1275523200,53.78,1275476400,1275458400,10,52,4.03
0,2010-06-03 00:00:00,87.17,1275609600,54.43,1275562800,0.07,baca,55.15,0.62,1275544800baca,37.306693,-102.537758,0.72,,0.0169,0.1988,1275598800,0.84,rain,1006.71,CO,1275564719,1275617256,90.41,1275609600,54.43,1275562800,1275544800,10,187,6.94
0,2010-06-04 00:00:00,88.99,1275692400,57.81,1275649200,0,baca,53.52,0.5,1275631200baca,37.306693,-102.537758,0.75,,0,0,,0,,1004.05,CO,1275651102,1275703692,92.17,1275692400,57.81,1275649200,1275631200,9.96,188,4.05
0,2010-06-05 00:00:00,88.12,1275775200,65.93,1275732000,0,baca,53.17,0.45,1275717600baca,37.306693,-102.537758,0.78,,0.0001,0.0018,1275800400,0.04,rain,1006.19,CO,1275737486,1275790128,90.2,1275775200,65.93,1275732000,1275717600,10,54,5.75
0,2010-06-06 00:00:00,86.47,1275868800,61.3,1275822000,0.05,baca,57.51,0.58,1275804000baca,37.306693,-102.537758,0.81,,0.0002,0.0033,1275886800,0.11,rain,1013.4,CO,1275823873,1275876563,89.95,1275868800,61.3,1275822000,1275804000,10,157,10.74
0,2010-06-07 00:00:00,93.61,1275944400,67.57,1275912000,0.08,baca,57.63,0.5,1275890400baca,37.306693,-102.537758,0.84,,0,0,,0,,1007.09,CO,1275910261,1275962996,94.92,1275944400,67.57,1275912000,1275890400,9.97,185,13.89
0,2010-06-08 00:00:00,85.15,1276041600,68.57,1276059600,0.19,baca,57.38,0.56,1275976800baca,37.306693,-102.537758,0.87,,0,0,,0,,1007.24,CO,1275996651,1276049428,84.72,1276041600,68.57,1276059600,1275976800,9.94,11,3.07
0,2010-06-09 00:00:00,88.97,1276128000,63.46,1276081200,0.52,baca,60.5,0.71,1276063200baca,37.306693,-102.537758,0.9,,0.0004,0.0047,1276095600,0.19,rain,1010.23,CO,1276083042,1276135859,93.99,1276128000,63.46,1276081200,1276063200,9.88,153,7.99
0,2010-06-10 00:00:00,94.21,1276203600,66.57,1276167600,0.02,baca,48.94,0.37,1276149600baca,37.306693,-102.537758,0.94,,0.0003,0.0071,1276214400,0.35,rain,1000.33,CO,1276169435,1276222288,98.89,1276203600,66.57,1276167600,1276149600,9.95,198,17.16
0,2010-06-11 00:00:00,86.77,1276297200,61.31,1276254000,0.04,baca,51.31,0.47,1276236000baca,37.306693,-102.537758,0.97,,0.0008,0.0161,1276300800,0.57,rain,1001.82,CO,1276255830,1276308716,89.66,1276297200,61.31,1276254000,1276236000,9.94,203,3.31
0,2010-06-12 00:00:00,72.8,1276322400,59.71,1276405200,0.51,baca,55.35,0.74,1276322400baca,37.306693,-102.537758,0.01,,0.0098,0.1351,1276394400,0.81,rain,1010.17,CO,1276342227,1276395143,72.8,1276322400,59.71,1276405200,1276322400,9.69,12,8.69
0,2010-06-13 00:00:00,72.75,1276466400,56.33,1276430400,0.74,baca,56.04,0.8,1276408800baca,37.306693,-102.537758,0.04,,0.0139,0.1153,1276419600,0.8,rain,1012.09,CO,1276428625,1276481568,72.75,1276466400,56.33,1276430400,1276408800,9.05,11,7.59
0,2010-06-14 00:00:00,79.96,1276560000,46.31,1276509600,0.54,baca,48.64,0.68,1276495200baca,37.306693,-102.537758,0.08,,0.0044,0.0476,1276570800,0.71,rain,1013.7,CO,1276515026,1276567992,80.03,1276560000,49.92,1276509600,1276495200,9.93,24,7.85
0,2010-06-15 00:00:00,80.91,1276642800,50.7,1276592400,0.08,baca,53.52,0.66,1276581600baca,37.306693,-102.537758,0.12,,0.0004,0.0099,1276646400,0.5,rain,1012.68,CO,1276601427,1276654414,81.62,1276642800,50.7,1276592400,1276581600,10,202,6.99
0,2010-06-16 00:00:00,86.81,1276732800,63.14,1276689600,0.1,baca,54.04,0.53,1276668000baca,37.306693,-102.537758,0.16,,0.0022,0.0142,1276682400,0.55,rain,1008.57,CO,1276687831,1276740835,91.49,1276732800,63.14,1276689600,1276668000,9.88,200,19.78
0,2010-06-17 00:00:00,88.2,1276812000,64.38,1276772400,0.01,baca,43.75,0.36,1276754400baca,37.306693,-102.537758,0.19,,0,0,,0,,1005.23,CO,1276774236,1276827254,93.48,1276812000,64.38,1276772400,1276754400,10,217,14.5
0,2010-06-18 00:00:00,89.98,1276905600,61.94,1276851600,0,baca,50.67,0.42,1276840800baca,37.306693,-102.537758,0.23,,0,0,,0,,1007.82,CO,1276860643,1276913672,94.58,1276905600,61.94,1276851600,1276840800,9.97,185,7.41
0,2010-06-19 00:00:00,91.37,1276984800,64.05,1276948800,0.07,baca,51.43,0.43,1276927200baca,37.306693,-102.537758,0.27,,0,0,,0,,1008.41,CO,1276947051,1277000088,97.19,1276984800,64.05,1276948800,1276927200,9.95,204,9.94
0,2010-06-20 00:00:00,93.06,1277071200,66.63,1277035200,0,baca,54.74,0.42,1277013600baca,37.306693,-102.537758,0.31,,0.0041,0.0971,1277078400,0.78,rain,1006.96,CO,1277033461,1277086502,96.07,1277071200,66.63,1277035200,1277013600,10,198,14.59
0,2010-06-21 00:00:00,90.87,1277154000,66.2,1277118000,0.04,baca,54.83,0.46,1277100000baca,37.306693,-102.537758,0.34,,0,0,,0,,1007.32,CO,1277119873,1277172915,94.5,1277154000,66.2,1277118000,1277100000,10,187,5.14
0,2010-06-22 00:00:00,91.54,1277236800,69.06,1277204400,0.01,baca,53.58,0.41,1277186400baca,37.306693,-102.537758,0.38,,0.001,0.0237,1277218800,0.62,rain,1008.46,CO,1277206286,1277259326,95.01,1277236800,69.06,1277204400,1277186400,10,212,11.34
0,2010-06-23 00:00:00,83.26,1277326800,65.6,1277294400,0.01,baca,51.65,0.48,1277272800baca,37.306693,-102.537758,0.41,,0.0002,0.0047,1277298000,0.19,rain,1015.76,CO,1277292700,1277345736,86.06,1277326800,65.6,1277294400,1277272800,10,31,5.12
0,2010-06-24 00:00:00,87.04,1277424000,61.35,1277380800,0.18,baca,57.42,0.59,1277359200baca,37.306693,-102.537758,0.45,,0.0002,0.002,1277427600,0.05,rain,1016.79,CO,1277379117,1277432143,90.79,1277424000,61.35,1277380800,1277359200,10,167,10.62
0,2010-06-25 00:00:00,93.02,1277496000,67.05,1277460000,0.01,baca,54.42,0.48,1277445600baca,37.306693,-102.537758,0.48,,0,0,,0,,1009.36,CO,1277465534,1277518549,96.41,1277496000,67.05,1277460000,1277445600,9.95,211,9.97
0,2010-06-26 00:00:00,90.29,1277578800,65.15,1277550000,0.09,baca,51.26,0.42,1277532000baca,37.306693,-102.537758,0.51,,0.0085,0.1292,1277611200,0.81,rain,1006.14,CO,1277551954,1277604954,93.79,1277578800,65.15,1277550000,1277532000,9.99,235,5.69
0,2010-06-27 00:00:00,82.52,1277672400,61.63,1277636400,0.13,baca,55.76,0.6,1277618400baca,37.306693,-102.537758,0.54,,0.0015,0.0169,1277686800,0.58,rain,1009.87,CO,1277638374,1277691357,83.58,1277672400,61.63,1277636400,1277618400,9.99,31,5.9
0,2010-06-28 00:00:00,83.43,1277762400,57.98,1277726400,0.07,baca,49.6,0.49,1277704800baca,37.306693,-102.537758,0.57,,0,0,,0,,1014.01,CO,1277724797,1277777757,86.29,1277762400,57.98,1277726400,1277704800,10,144,6.63
0,2010-06-29 00:00:00,83.48,1277845200,56.44,1277809200,0.1,baca,45.76,0.42,1277791200baca,37.306693,-102.537758,0.6,,0,0,,0,,1017.37,CO,1277811220,1277864157,86.6,1277845200,56.44,1277809200,1277791200,10,186,8.49
0,2010-06-30 00:00:00,82.97,1277931600,57.8,1277895600,0.07,baca,49.14,0.46,1277877600baca,37.306693,-102.537758,0.63,,0,0,,0,,1017.37,CO,1277897645,1277950554,85.74,1277931600,57.8,1277895600,1277877600,10,190,11.06
0,2010-07-01 00:00:00,85.67,1278018000,59.37,1277982000,0.15,baca,54.83,0.53,1277964000baca,37.306693,-102.537758,0.66,,0,0,,0,,1014.62,CO,1277984071,1278036950,87.68,1278018000,59.37,1277982000,1277964000,10,196,17.01
0,2010-07-02 00:00:00,88.36,1278100800,67.49,1278061200,0.25,baca,61.18,0.62,1278050400baca,37.306693,-102.537758,0.69,,0.0004,0.0068,1278122400,0.33,rain,1009.28,CO,1278070499,1278123344,88.65,1278100800,67.49,1278061200,1278050400,10,202,22.17
0,2010-07-03 00:00:00,90,1278187200,66.38,1278219600,0.3,baca,61.27,0.66,1278136800baca,37.306693,-102.537758,0.72,,0.0133,0.1855,1278194400,0.84,rain,1003.99,CO,1278156928,1278209736,91.38,1278187200,66.38,1278219600,1278136800,9.78,206,16.61
0,2010-07-04 00:00:00,87.1,1278284400,64.64,1278241200,0.29,baca,59.88,0.64,1278223200baca,37.306693,-102.537758,0.76,,0.0007,0.0072,1278306000,0.35,rain,1004.51,CO,1278243358,1278296126,88.44,1278284400,64.64,1278241200,1278223200,9.94,232,4.03
0,2010-07-05 00:00:00,81.07,1278370800,58.45,1278331200,0.39,baca,53.16,0.6,1278309600baca,37.306693,-102.537758,0.79,,0.0026,0.0247,1278313200,0.63,rain,1008.69,CO,1278329789,1278382515,83.27,1278370800,58.45,1278331200,1278309600,9.91,13,4.43
0,2010-07-06 00:00:00,87.03,1278450000,59.11,1278410400,0.16,baca,56.33,0.6,1278396000baca,37.306693,-102.537758,0.82,,0.0048,0.064,1278475200,0.74,rain,1011.27,CO,1278416222,1278468902,89.61,1278450000,59.11,1278410400,1278396000,9.49,178,5.84
0,2010-07-07 00:00:00,78.31,1278543600,60.03,1278565200,0.45,baca,57.26,0.71,1278482400baca,37.306693,-102.537758,0.85,,0.0274,0.362,1278561600,0.88,rain,1015.53,CO,1278502655,1278555287,78.31,1278543600,60.03,1278565200,1278482400,9.87,49,5.37
0,2010-07-08 00:00:00,79.07,1278633600,59.83,1278568800,0.68,baca,58.29,0.8,1278568800baca,37.306693,-102.537758,0.89,,0.021,0.1597,1278568800,0.82,rain,1020.39,CO,1278589090,1278641670,79.07,1278633600,59.83,1278568800,1278568800,9.6,77,3.72
0,2010-07-09 00:00:00,84.97,1278720000,58.74,1278673200,0.18,baca,57.44,0.68,1278655200baca,37.306693,-102.537758,0.92,,0.0004,0.0105,1278720000,0.51,rain,1018.55,CO,1278675526,1278728052,86.35,1278720000,58.74,1278673200,1278655200,9.64,181,6.64
0,2010-07-10 00:00:00,88.01,1278799200,62.22,1278759600,0.08,baca,58.81,0.61,1278741600baca,37.306693,-102.537758,0.96,,0.0005,0.0088,1278817200,0.46,rain,1011.97,CO,1278761963,1278814431,89.38,1278799200,62.22,1278759600,1278741600,9.76,207,11.27
0,2010-07-11 00:00:00,85.88,1278889200,62.58,1278842400,0.09,baca,54.94,0.54,1278828000baca,37.306693,-102.537758,1,,0.0002,0.0054,1278910800,0.24,rain,1007.94,CO,1278848400,1278900809,88.84,1278889200,62.58,1278842400,1278828000,9.55,340,1.91
0,2010-07-12 00:00:00,92.44,1278979200,62.69,1278936000,0.09,baca,54.3,0.52,1278914400baca,37.306693,-102.537758,0.03,,0.0045,0.0599,1278925200,0.73,rain,1005.49,CO,1278934839,1278987186,95.62,1278979200,62.69,1278936000,1278914400,9.95,320,3.06
0,2010-07-13 00:00:00,94.94,1279058400,64.81,1279018800,0.01,baca,53.81,0.42,1279000800baca,37.306693,-102.537758,0.07,,0,0,,0,,1005.27,CO,1279021279,1279073560,98.08,1279058400,64.81,1279018800,1279000800,10,215,9.54
0,2010-07-14 00:00:00,94.16,1279137600,71.11,1279105200,0.02,baca,60.35,0.51,1279087200baca,37.306693,-102.537758,0.11,,0.0013,0.0095,1279162800,0.5,rain,1007.7,CO,1279107720,1279159933,96.94,1279137600,71.11,1279105200,1279087200,9.9,202,7.33
0,2010-07-15 00:00:00,89.79,1279238400,68.29,1279256400,0.25,baca,63.53,0.64,1279173600baca,37.306693,-102.537758,0.15,,0.0067,0.0689,1279245600,0.75,rain,1014.22,CO,1279194161,1279246304,91.67,1279238400,68.29,1279256400,1279173600,9.93,86,4.32
0,2010-07-16 00:00:00,90.59,1279324800,65.03,1279274400,0.06,baca,58.5,0.54,1279260000baca,37.306693,-102.537758,0.18,,0.0022,0.0467,1279260000,0.7,rain,1013.78,CO,1279280603,1279332673,94.1,1279324800,65.03,1279274400,1279260000,9.93,202,6.07
0,2010-07-17 00:00:00,92.95,1279400400,64.72,1279368000,0.02,baca,55.24,0.47,1279346400baca,37.306693,-102.537758,0.22,,0,0,,0,,1011.36,CO,1279367046,1279419041,97.21,1279400400,64.72,1279368000,1279346400,9.95,207,8.18
0,2010-07-18 00:00:00,93.77,1279490400,70.51,1279447200,0.07,baca,52.69,0.39,1279432800baca,37.306693,-102.537758,0.26,,0.0012,0.0153,1279501200,0.56,rain,1009.13,CO,1279453490,1279505407,96.53,1279490400,70.51,1279447200,1279432800,9.96,241,5.24
0,2010-07-19 00:00:00,96.1,1279576800,66.04,1279537200,0.03,baca,55.47,0.44,1279519200baca,37.306693,-102.537758,0.29,,0.0009,0.0093,1279598400,0.49,rain,1008.11,CO,1279539934,1279591771,98.89,1279576800,66.04,1279537200,1279519200,9.9,209,9.24
0,2010-07-20 00:00:00,92.28,1279659600,69.95,1279688400,0.07,baca,57.69,0.47,1279605600baca,37.306693,-102.537758,0.33,,0.0066,0.0676,1279677600,0.74,rain,1008.45,CO,1279626380,1279678134,93.78,1279659600,69.95,1279688400,1279605600,9.93,207,5.92
0,2010-07-21 00:00:00,91.52,1279746000,66.58,1279710000,0.08,baca,59.05,0.54,1279692000baca,37.306693,-102.537758,0.36,,0.0005,0.008,1279756800,0.41,rain,1010.45,CO,1279712825,1279764495,93.87,1279746000,66.58,1279710000,1279692000,9.96,200,14
0,2010-07-22 00:00:00,92.97,1279836000,69.96,1279800000,0.1,baca,58.3,0.5,1279778400baca,37.306693,-102.537758,0.4,,0.0031,0.0404,1279850400,0.69,rain,1007.25,CO,1279799272,1279850854,95.46,1279836000,69.96,1279800000,1279778400,9.87,213,12.84
0,2010-07-23 00:00:00,91.6,1279918800,64.96,1279882800,0.18,baca,60.87,0.64,1279864800baca,37.306693,-102.537758,0.43,,0.0058,0.0473,1279929600,0.7,rain,1008.66,CO,1279885719,1279937212,94.53,1279918800,64.96,1279882800,1279864800,9.94,205,6.89
0,2010-07-24 00:00:00,79.19,1280001600,65.61,1280034000,0.38,baca,62.2,0.75,1279951200baca,37.306693,-102.537758,0.46,,0.0099,0.098,1280023200,0.78,rain,1014.33,CO,1279972166,1280023569,79.19,1280001600,65.61,1280034000,1279951200,9.75,170,2.14
0,2010-07-25 00:00:00,83.66,1280102400,64.08,1280055600,0.52,baca,62.06,0.77,1280037600baca,37.306693,-102.537758,0.49,,0.0017,0.0101,1280052000,0.51,rain,1016.61,CO,1280058614,1280109923,85.31,1280102400,64.08,1280055600,1280037600,9.63,191,7.7
0,2010-07-26 00:00:00,86.43,1280188800,64.9,1280142000,0.08,baca,58.12,0.58,1280124000baca,37.306693,-102.537758,0.52,,0,0,,0,,1012.37,CO,1280145062,1280196276,88.46,1280188800,64.9,1280142000,1280124000,9.97,205,14.81
0,2010-07-27 00:00:00,88.35,1280264400,64.36,1280232000,0.02,baca,57.47,0.54,1280210400baca,37.306693,-102.537758,0.55,,0,0,,0,,1010.12,CO,1280231511,1280282628,90.71,1280264400,64.36,1280232000,1280210400,10,199,15.22
0,2010-07-28 00:00:00,87.65,1280354400,63.69,1280318400,0.09,baca,59.78,0.6,1280296800baca,37.306693,-102.537758,0.58,,0.0003,0.0073,1280358000,0.36,rain,1013.62,CO,1280317960,1280368978,89.51,1280354400,63.69,1280318400,1280296800,9.95,181,5.07
0,2010-07-29 00:00:00,90.66,1280440800,64.37,1280404800,0.12,baca,59.4,0.56,1280383200baca,37.306693,-102.537758,0.61,,0,0,,0,,1013.57,CO,1280404409,1280455327,92.31,1280440800,64.37,1280404800,1280383200,9.99,198,10.59
0,2010-07-30 00:00:00,90.45,1280527200,64.75,1280491200,0.07,baca,58.5,0.53,1280469600baca,37.306693,-102.537758,0.64,,0.0024,0.0329,1280534400,0.66,rain,1009.84,CO,1280490859,1280541674,92.65,1280527200,64.75,1280491200,1280469600,10,199,7.5
