,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-29 00:00:00,40.77,1256860800,13.91,1256878800,0.96,kiowa,26.35,0.8,1256796000kiowa,38.387663,-102.756849,0.36,0.508,0.0026,0.007,1256799600,0.34,snow,1007.95,CO,1256822146,1256860565,44.15,1256860800,27.59,1256878800,1256796000,6.9,346,17.35
0,2009-10-30 00:00:00,51.73,1256947200,11.99,1256907600,0.53,kiowa,24.25,0.65,1256882400kiowa,38.387663,-102.756849,0.39,,0.0003,0.0031,1256882400,0.1,rain,1011.66,CO,1256908610,1256946896,51.73,1256947200,22.66,1256907600,1256882400,8.91,291,9.61
0,2009-10-31 00:00:00,66.51,1257022800,25.09,1256990400,0.05,kiowa,29.64,0.57,1256968800kiowa,38.387663,-102.756849,0.43,,0,0,,0,,1018.23,CO,1256995075,1257033228,66.51,1257022800,30.75,1256990400,1256968800,10,245,4.51
0,2009-11-01 00:00:00,68.69,1257109200,27.67,1257080400,0.01,kiowa,31.46,0.58,1257055200kiowa,38.387663,-102.756849,0.46,,0,0,,0,,1019.69,CO,1257081540,1257119561,68.69,1257109200,33.5,1257080400,1257055200,10,283,1.2
0,2009-11-02 00:00:00,55.53,1257195600,26.64,1257166800,0.11,kiowa,33.29,0.72,1257145200kiowa,38.387663,-102.756849,0.49,,0,0,,0,,1027.25,CO,1257168005,1257205896,55.53,1257195600,31.32,1257166800,1257145200,9.86,99,4.3
0,2009-11-03 00:00:00,65.75,1257282000,25.68,1257253200,0.16,kiowa,32.75,0.69,1257231600kiowa,38.387663,-102.756849,0.53,,0,0,,0,,1024.34,CO,1257254470,1257292233,65.75,1257282000,32.06,1257246000,1257231600,9.44,208,2.38
0,2009-11-04 00:00:00,59.44,1257379200,28.56,1257339600,0,kiowa,28.71,0.6,1257318000kiowa,38.387663,-102.756849,0.57,,0,0,,0,,1029.11,CO,1257340936,1257378570,59.44,1257379200,31.91,1257339600,1257318000,9.97,182,2.49
0,2009-11-05 00:00:00,76.66,1257454800,24.36,1257426000,0,kiowa,29.14,0.53,1257404400kiowa,38.387663,-102.756849,0.6,,0,0,,0,,1020.52,CO,1257427401,1257464910,76.66,1257454800,30.15,1257422400,1257404400,9.79,252,6.01
0,2009-11-06 00:00:00,76.89,1257541200,35.05,1257498000,0,kiowa,27.68,0.39,1257490800kiowa,38.387663,-102.756849,0.64,,0,0,,0,,1011.72,CO,1257513867,1257551250,76.89,1257541200,40.55,1257498000,1257490800,9.62,255,8.19
0,2009-11-07 00:00:00,73.12,1257627600,36.55,1257588000,0,kiowa,30.99,0.46,1257577200kiowa,38.387663,-102.756849,0.68,,0,0,,0,,1012,CO,1257600334,1257637593,73.12,1257627600,39.59,1257588000,1257577200,9.89,169,3.29
0,2009-11-08 00:00:00,65.68,1257710400,32.02,1257685200,0.06,kiowa,28.87,0.48,1257663600kiowa,38.387663,-102.756849,0.72,,0,0,,0,,1014.68,CO,1257686800,1257723937,65.68,1257710400,37.28,1257685200,1257663600,9.93,20,3.7
0,2009-11-09 00:00:00,56.7,1257800400,31,1257832800,0.16,kiowa,30.29,0.63,1257750000kiowa,38.387663,-102.756849,0.75,,0,0,,0,,1026.8,CO,1257773266,1257810282,56.7,1257800400,34.39,1257832800,1257750000,9.93,124,2.48
0,2009-11-10 00:00:00,53.26,1257890400,29.12,1257850800,0.42,kiowa,36.2,0.83,1257836400kiowa,38.387663,-102.756849,0.79,,0,0,,0,,1027.72,CO,1257859732,1257896629,53.26,1257890400,29.12,1257850800,1257836400,7.99,146,4.87
0,2009-11-11 00:00:00,59.73,1257984000,37.05,1258005600,0.52,kiowa,39.87,0.79,1257922800kiowa,38.387663,-102.756849,0.83,,0,0,,0,,1020.98,CO,1257946199,1257982978,59.73,1257984000,41.01,1258005600,1257922800,6.17,174,3.18
0,2009-11-12 00:00:00,71.59,1258056000,35.66,1258009200,0.03,kiowa,33.61,0.54,1258009200kiowa,38.387663,-102.756849,0.86,,0,0,,0,,1005.27,CO,1258032665,1258069329,71.59,1258056000,40.76,1258023600,1258009200,9.27,225,9.14
0,2009-11-13 00:00:00,51.71,1258149600,33.45,1258171200,0.32,kiowa,35.03,0.64,1258095600kiowa,38.387663,-102.756849,0.9,,0,0,,0,,1003.28,CO,1258119131,1258155681,51.71,1258149600,39.93,1258178400,1258095600,9.91,49,2.36
0,2009-11-14 00:00:00,41.76,1258232400,21.5,1258243200,0.98,kiowa,33.83,0.79,1258182000kiowa,38.387663,-102.756849,0.93,,0.0024,0.0211,1258246800,0.6,rain,1013.21,CO,1258205598,1258242035,46.17,1258232400,30.21,1258243200,1258182000,8.46,103,6.42
0,2009-11-15 00:00:00,29.56,1258268400,15.99,1258351200,0.87,kiowa,28.14,0.86,1258268400kiowa,38.387663,-102.756849,0.97,,0.0068,0.0229,1258300800,0.62,rain,1021.28,CO,1258292064,1258328391,37.19,1258268400,25.19,1258351200,1258268400,5.88,31,9.44
0,2009-11-16 00:00:00,32.63,1258405200,7.5,1258376400,0.13,kiowa,17.83,0.68,1258354800kiowa,38.387663,-102.756849,0.99,,0,0,,0,,1028.78,CO,1258378530,1258414748,40.03,1258405200,19.33,1258376400,1258354800,10,305,8.53
0,2009-11-17 00:00:00,48.49,1258491600,9.21,1258462800,0,kiowa,18.91,0.64,1258441200kiowa,38.387663,-102.756849,0.04,,0,0,,0,,1024.92,CO,1258464995,1258501107,49.88,1258491600,18.86,1258462800,1258441200,10,270,3.5
0,2009-11-18 00:00:00,53.75,1258578000,14.01,1258531200,0,kiowa,22.34,0.66,1258527600kiowa,38.387663,-102.756849,0.07,,0,0,,0,,1015.65,CO,1258551461,1258587468,53.75,1258578000,20.58,1258542000,1258527600,10,225,1.84
0,2009-11-19 00:00:00,51.01,1258664400,19.2,1258621200,0,kiowa,24.45,0.65,1258614000kiowa,38.387663,-102.756849,0.1,,0,0,,0,,1019.7,CO,1258637926,1258673831,51.01,1258664400,25.39,1258617600,1258614000,10,343,8.98
0,2009-11-20 00:00:00,54.91,1258750800,15.52,1258718400,0,kiowa,23.72,0.65,1258700400kiowa,38.387663,-102.756849,0.13,,0,0,,0,,1022.61,CO,1258724391,1258760196,54.91,1258750800,23.6,1258722000,1258700400,10,237,2.64
0,2009-11-21 00:00:00,54.88,1258837200,15.38,1258808400,0.01,kiowa,23.86,0.61,1258786800kiowa,38.387663,-102.756849,0.16,,0,0,,0,,1010.52,CO,1258810855,1258846563,54.88,1258837200,23.48,1258804800,1258786800,9.98,197,3.29
0,2009-11-22 00:00:00,51.41,1258923600,24.63,1258945200,0.04,kiowa,22.16,0.53,1258873200kiowa,38.387663,-102.756849,0.19,,0.0001,0.0023,1258934400,0.06,rain,1013.74,CO,1258897319,1258932932,51.41,1258923600,28.88,1258956000,1258873200,9.86,352,3.73
0,2009-11-23 00:00:00,32.19,1259010000,17.95,1258981200,0.19,kiowa,21.16,0.61,1258959600kiowa,38.387663,-102.756849,0.22,,0.0002,0.0016,1259017200,0.03,rain,1017.43,CO,1258983783,1259019302,41.94,1259010000,25.24,1258981200,1258959600,9.68,344,11.22
0,2009-11-24 00:00:00,43.63,1259096400,10.56,1259067600,0,kiowa,11.92,0.47,1259046000kiowa,38.387663,-102.756849,0.25,,0,0,,0,,1025.82,CO,1259070246,1259105675,46.83,1259096400,21.24,1259067600,1259046000,10,293,7.3
0,2009-11-25 00:00:00,44.31,1259182800,13.88,1259132400,0.09,kiowa,19.29,0.6,1259132400kiowa,38.387663,-102.756849,0.28,,0,0,,0,,1027.22,CO,1259156708,1259192050,46.76,1259182800,22.59,1259136000,1259132400,10,297,3.79
0,2009-11-26 00:00:00,62.7,1259269200,15.92,1259240400,0,kiowa,20.81,0.55,1259218800kiowa,38.387663,-102.756849,0.31,,0,0,,0,,1023.97,CO,1259243170,1259278426,62.7,1259269200,23.8,1259240400,1259218800,9.89,255,4.6
0,2009-11-27 00:00:00,68.12,1259355600,17.41,1259326800,0,kiowa,16.42,0.44,1259305200kiowa,38.387663,-102.756849,0.34,,0,0,,0,,1014.66,CO,1259329631,1259364805,68.12,1259355600,24.88,1259326800,1259305200,9.92,267,3.97
0,2009-11-28 00:00:00,58.96,1259438400,19.59,1259402400,0.01,kiowa,19.11,0.46,1259391600kiowa,38.387663,-102.756849,0.37,,0,0,,0,,1011.39,CO,1259416091,1259451185,58.96,1259438400,27.89,1259398800,1259391600,10,349,8.16
0,2009-11-29 00:00:00,40.9,1259528400,14.01,1259560800,0.21,kiowa,20.99,0.67,1259478000kiowa,38.387663,-102.756849,0.41,,0,0,,0,,1022.01,CO,1259502551,1259537568,44.39,1259528400,22.05,1259560800,1259478000,9.98,319,4.75
0,2009-11-30 00:00:00,56.39,1259614800,12.02,1259586000,0,kiowa,16.56,0.55,1259564400kiowa,38.387663,-102.756849,0.44,,0,0,,0,,1021.75,CO,1259589010,1259623953,56.39,1259614800,19.69,1259586000,1259564400,9.98,248,5.48
0,2009-12-01 00:00:00,58.77,1259697600,11.07,1259712000,0.03,kiowa,15.02,0.49,1259650800kiowa,38.387663,-102.756849,0.48,,0,0,,0,,1010.78,CO,1259675468,1259710339,58.77,1259697600,20.07,1259712000,1259650800,10,10,5.31
0,2009-12-02 00:00:00,15.36,1259787600,4.31,1259809200,0.75,kiowa,11.72,0.65,1259737200kiowa,38.387663,-102.756849,0.52,,0,0,,0,,1020.05,CO,1259761925,1259796728,26.69,1259787600,13.73,1259798400,1259737200,8.86,12,10.83
0,2009-12-03 00:00:00,12.11,1259870400,-1.95,1259902800,0.58,kiowa,3.68,0.62,1259823600kiowa,38.387663,-102.756849,0.55,,0,0,,0,,1026.62,CO,1259848381,1259883119,22.09,1259870400,6.19,1259906400,1259823600,9.38,344,5.84
0,2009-12-04 00:00:00,28.2,1259964000,-8.74,1259924400,0.02,kiowa,2.63,0.59,1259910000kiowa,38.387663,-102.756849,0.59,,0,0,,0,,1021.26,CO,1259934836,1259969512,34.26,1259964000,1.09,1259928000,1259910000,9.93,240,5.56
0,2009-12-05 00:00:00,37.62,1260046800,2.76,1260000000,0.07,kiowa,9.04,0.52,1259996400kiowa,38.387663,-102.756849,0.63,,0,0,,0,,1011.16,CO,1260021289,1260055907,43.36,1260046800,11.66,1260000000,1259996400,9.9,68,2.95
0,2009-12-06 00:00:00,13.22,1260082800,-2.75,1260144000,0.94,kiowa,9.91,0.71,1260082800kiowa,38.387663,-102.756849,0.66,,0,0,,0,,1016.68,CO,1260107742,1260142304,24.95,1260082800,10.42,1260165600,1260082800,6.94,42,9.37
0,2009-12-07 00:00:00,-1.03,1260219600,-12.68,1260230400,0.95,kiowa,5.01,0.81,1260169200kiowa,38.387663,-102.756849,0.7,,0,0,,0,,1020.61,CO,1260194194,1260228704,12.46,1260219600,5.94,1260230400,1260169200,5.04,118,7.67
0,2009-12-08 00:00:00,-4.04,1260262800,-20.39,1260338400,0.78,kiowa,1.05,0.76,1260255600kiowa,38.387663,-102.756849,0.74,1.062,0.0023,0.0105,1260284400,0.51,snow,1008.72,CO,1260280644,1260315105,9.96,1260262800,-1.97,1260338400,1260255600,5.32,28,7.6
0,2009-12-09 00:00:00,3.19,1260403200,-25.48,1260367200,0.01,kiowa,-9.07,0.66,1260342000kiowa,38.387663,-102.756849,0.78,,0,0,,0,,1018.69,CO,1260367093,1260401508,12.61,1260403200,-10.93,1260367200,1260342000,9.87,278,2.1
0,2009-12-10 00:00:00,18.39,1260489600,-21.7,1260428400,0.01,kiowa,-3.4,0.64,1260428400kiowa,38.387663,-102.756849,0.81,0.044,0.0001,0.0023,1260457200,0.06,snow,1022.01,CO,1260453540,1260487914,24.16,1260489600,-9.1,1260450000,1260428400,9.96,205,3.36
0,2009-12-11 00:00:00,29.74,1260576000,-10.61,1260536400,0,kiowa,5.91,0.65,1260514800kiowa,38.387663,-102.756849,0.85,,0,0,,0,,1019.41,CO,1260539987,1260574322,35.46,1260576000,0.53,1260540000,1260514800,9.96,227,2.97
0,2009-12-12 00:00:00,44.4,1260655200,5.72,1260619200,0.01,kiowa,15.91,0.56,1260601200kiowa,38.387663,-102.756849,0.88,,0,0,,0,,1011.7,CO,1260626431,1260660731,48.31,1260655200,16.3,1260615600,1260601200,9.95,256,6.08
0,2009-12-13 00:00:00,57.15,1260738000,15,1260705600,0.04,kiowa,19.58,0.5,1260687600kiowa,38.387663,-102.756849,0.91,,0.0237,0.1764,1260770400,0.83,rain,1006.38,CO,1260712875,1260747143,57.15,1260738000,23.62,1260694800,1260687600,9.75,242,10.27
0,2009-12-14 00:00:00,38.66,1260824400,9.09,1260853200,0.1,kiowa,14.76,0.6,1260774000kiowa,38.387663,-102.756849,0.95,0.12,0.0004,0.0095,1260781200,0.5,snow,1017.38,CO,1260799316,1260833557,42,1260824400,15.92,1260856800,1260774000,8.52,4,0.52
0,2009-12-15 00:00:00,38.95,1260910800,10.89,1260874800,0.18,kiowa,13.5,0.66,1260860400kiowa,38.387663,-102.756849,0.98,,0,0,,0,,1028.29,CO,1260885757,1260919973,43.52,1260910800,10.89,1260874800,1260860400,8.3,202,3.51
0,2009-12-16 00:00:00,54.82,1260993600,15.04,1260946800,0.05,kiowa,15.61,0.5,1260946800kiowa,38.387663,-102.756849,0.01,,0,0,,0,,1022.92,CO,1260972195,1261006391,54.82,1260993600,21.99,1260954000,1260946800,9.99,283,2
0,2009-12-17 00:00:00,53.26,1261083600,17.16,1261047600,0.27,kiowa,21.15,0.58,1261033200kiowa,38.387663,-102.756849,0.04,,0,0,,0,,1021.63,CO,1261058632,1261092810,53.26,1261083600,24.88,1261044000,1261033200,10,318,3.5
0,2009-12-18 00:00:00,39.58,1261166400,13.45,1261202400,0.35,kiowa,21.3,0.65,1261119600kiowa,38.387663,-102.756849,0.07,,0,0,,0,,1024.02,CO,1261145067,1261179232,46.14,1261166400,21.73,1261202400,1261119600,10,323,6.54
0,2009-12-19 00:00:00,43.33,1261256400,8.32,1261227600,0.01,kiowa,15.07,0.62,1261206000kiowa,38.387663,-102.756849,0.1,,0,0,,0,,1023.85,CO,1261231501,1261265656,47.52,1261256400,16.89,1261227600,1261206000,9.99,266,4.81
0,2009-12-20 00:00:00,53.63,1261342800,11.67,1261306800,0,kiowa,15.39,0.5,1261292400kiowa,38.387663,-102.756849,0.13,,0,0,,0,,1021.19,CO,1261317933,1261352082,53.63,1261342800,20.34,1261303200,1261292400,10,257,2.94
0,2009-12-21 00:00:00,64.21,1261429200,16.46,1261389600,0.05,kiowa,16.01,0.46,1261378800kiowa,38.387663,-102.756849,0.16,,0.0001,0.0012,1261440000,0.02,rain,1013.08,CO,1261404363,1261438510,64.21,1261429200,23.67,1261389600,1261378800,9.86,291,3.1
0,2009-12-22 00:00:00,37.27,1261512000,16.75,1261526400,0.36,kiowa,22.37,0.69,1261465200kiowa,38.387663,-102.756849,0.19,0.27,0.0011,0.0139,1261548000,0.55,snow,1010.07,CO,1261490791,1261524939,42.06,1261512000,25.97,1261526400,1261465200,8.19,106,3.5
0,2009-12-23 00:00:00,17.8,1261598400,0.03,1261612800,0.94,kiowa,19.99,0.82,1261551600kiowa,38.387663,-102.756849,0.22,1.714,0.0059,0.0219,1261562400,0.61,snow,1012.51,CO,1261577217,1261611371,28.02,1261598400,11.36,1261612800,1261551600,5.84,8,8.6
0,2009-12-24 00:00:00,8.6,1261688400,-7.73,1261710000,0.33,kiowa,4.66,0.65,1261638000kiowa,38.387663,-102.756849,0.26,,0,0,,0,,1019.8,CO,1261663642,1261697804,21.87,1261688400,3.97,1261720800,1261638000,9.48,344,13.26
0,2009-12-25 00:00:00,14.02,1261785600,-8.52,1261724400,0.35,kiowa,5.46,0.65,1261724400kiowa,38.387663,-102.756849,0.29,0.033,0.0001,0.0011,1261796400,0.02,snow,1015.04,CO,1261750064,1261784239,26.59,1261785600,3.49,1261735200,1261724400,8.61,333,14.88
0,2009-12-26 00:00:00,16.85,1261861200,5.3,1261814400,0.84,kiowa,15.37,0.66,1261810800kiowa,38.387663,-102.756849,0.32,0.027,0.0001,0.0011,1261850400,0.02,snow,1018.14,CO,1261836485,1261870676,29.62,1261861200,20.8,1261832400,1261810800,8.41,338,17.35
0,2009-12-27 00:00:00,24.47,1261944000,7.54,1261980000,0.35,kiowa,15.63,0.66,1261897200kiowa,38.387663,-102.756849,0.35,0.01,0.0001,0.0009,1261944000,0.01,snow,1025.49,CO,1261922904,1261957114,33.13,1261944000,15.59,1261980000,1261897200,10,333,8.87
0,2009-12-28 00:00:00,37.73,1262037600,0.03,1262001600,0.03,kiowa,12.23,0.7,1261983600kiowa,38.387663,-102.756849,0.39,,0,0,,0,,1030.44,CO,1262009320,1262043555,37.73,1262037600,9.44,1262008800,1261983600,9.99,275,2.61
0,2009-12-29 00:00:00,28.9,1262124000,10.8,1262077200,0.24,kiowa,19.13,0.74,1262070000kiowa,38.387663,-102.756849,0.42,,0,0,,0,,1018.29,CO,1262095735,1262129997,36.62,1262124000,17.87,1262073600,1262070000,9.91,196,5.38
0,2009-12-30 00:00:00,33.97,1262199600,10.74,1262181600,0.24,kiowa,18.4,0.66,1262156400kiowa,38.387663,-102.756849,0.46,,0,0,,0,,1014.34,CO,1262182148,1262216440,38.41,1262199600,19.99,1262181600,1262156400,9.8,335,2.88
0,2009-12-31 00:00:00,36.29,1262293200,10.38,1262268000,0.24,kiowa,17.02,0.68,1262242800kiowa,38.387663,-102.756849,0.5,0.065,0.0002,0.0018,1262253600,0.04,snow,1024.9,CO,1262268559,1262302885,40.09,1262293200,19.19,1262268000,1262242800,9.34,299,3.07
0,2010-01-01 00:00:00,37.29,1262376000,4.94,1262350800,0.15,kiowa,13.09,0.63,1262329200kiowa,38.387663,-102.756849,0.54,,0,0.0008,1262390400,0,,1026.6,CO,1262354967,1262389332,41.9,1262376000,14.92,1262343600,1262329200,9.26,122,1.26
0,2010-01-02 00:00:00,28.58,1262466000,4.26,1262422800,0.36,kiowa,17.28,0.78,1262415600kiowa,38.387663,-102.756849,0.57,0.013,0.0001,0.0008,1262473200,0.01,snow,1022.76,CO,1262441374,1262475780,31.84,1262466000,15.23,1262426400,1262415600,7.52,172,2.53
0,2010-01-03 00:00:00,35.08,1262548800,13.87,1262509200,0.45,kiowa,22.33,0.75,1262502000kiowa,38.387663,-102.756849,0.61,,0,0,,0,,1027.47,CO,1262527779,1262562229,41.54,1262548800,22.14,1262512800,1262502000,9.73,325,4.78
0,2010-01-04 00:00:00,40.63,1262638800,9.96,1262613600,0.16,kiowa,19.66,0.73,1262588400kiowa,38.387663,-102.756849,0.65,,0,0,,0,,1028.92,CO,1262614181,1262648680,43.69,1262638800,18.08,1262613600,1262588400,9.29,267,3.75
0,2010-01-05 00:00:00,36.3,1262728800,-3.16,1262736000,0.24,kiowa,19.66,0.75,1262674800kiowa,38.387663,-102.756849,0.69,,0,0.0012,1262736000,0,,1022.01,CO,1262700582,1262735133,41.24,1262728800,14.36,1262736000,1262674800,7.97,148,3.31
