,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,66.98,1349902800,38.31,1349874000,0.04,ouray,24.25,0.36,1349848800ouray,38.1506,-107.767133,0.83,,0,0,,0,,1015.53,CO,1349875000,1349916083,66.98,1349902800,38.31,1349874000,1349848800,10,229,2.98
0,2012-10-11 00:00:00,67.94,1349989200,40.02,1349953200,0.24,ouray,27.28,0.38,1349935200ouray,38.1506,-107.767133,0.86,,0,0,,0,,1014.18,CO,1349961457,1350002395,67.94,1349989200,40.25,1349960400,1349935200,9.96,164,3.28
0,2012-10-12 00:00:00,51.74,1350021600,34.52,1350100800,0.68,ouray,37.94,0.71,1350021600ouray,38.1506,-107.767133,0.9,,0.0109,0.0438,1350068400,0.7,rain,1013.26,CO,1350047914,1350088708,51.74,1350021600,38.24,1350104400,1350021600,9.29,180,2.9
0,2012-10-13 00:00:00,46.43,1350169200,30.62,1350133200,0.69,ouray,33.55,0.78,1350108000ouray,38.1506,-107.767133,0.93,,0.0009,0.0032,1350118800,0.11,rain,1019.16,CO,1350134371,1350175022,46.43,1350169200,35.06,1350126000,1350108000,9.5,244,2.58
0,2012-10-14 00:00:00,59.65,1350248400,31.8,1350219600,0.21,ouray,34.17,0.66,1350194400ouray,38.1506,-107.767133,0.97,,0,0,,0,,1024.57,CO,1350220829,1350261337,59.65,1350248400,36.2,1350219600,1350194400,10,146,0.5
0,2012-10-15 00:00:00,62.33,1350338400,31.32,1350302400,0,ouray,29.2,0.52,1350280800ouray,38.1506,-107.767133,0.01,,0,0,,0,,1019.82,CO,1350307287,1350347652,62.33,1350338400,35.27,1350306000,1350280800,9.99,203,2.02
0,2012-10-16 00:00:00,64.42,1350424800,34.91,1350388800,0.05,ouray,27.5,0.44,1350367200ouray,38.1506,-107.767133,0.04,,0,0,,0,,1011.85,CO,1350393745,1350433968,64.42,1350424800,36.53,1350392400,1350367200,10,249,5.43
0,2012-10-17 00:00:00,54.79,1350507600,36.05,1350478800,0.12,ouray,13.41,0.29,1350453600ouray,38.1506,-107.767133,0.08,,0.0001,0.0012,1350464400,0.02,rain,1012.4,CO,1350480204,1350520285,54.79,1350507600,38.2,1350536400,1350453600,10,275,9.52
0,2012-10-18 00:00:00,58.28,1350597600,31.39,1350565200,0,ouray,13.33,0.3,1350540000ouray,38.1506,-107.767133,0.12,,0,0,,0,,1020.53,CO,1350566664,1350606604,58.28,1350597600,31.39,1350565200,1350540000,10,268,3.1
0,2012-10-19 00:00:00,63.61,1350684000,30.59,1350651600,0,ouray,18.07,0.35,1350626400ouray,38.1506,-107.767133,0.16,,0,0,,0,,1018.08,CO,1350653123,1350692923,63.61,1350684000,33.8,1350648000,1350626400,10,231,2.58
0,2012-10-20 00:00:00,66.36,1350770400,32.71,1350738000,0,ouray,17.23,0.31,1350712800ouray,38.1506,-107.767133,0.2,,0,0,,0,,1011.35,CO,1350739583,1350779243,66.36,1350770400,35,1350738000,1350712800,9.98,224,3.33
0,2012-10-21 00:00:00,62.7,1350853200,37.09,1350824400,0.03,ouray,23.49,0.37,1350799200ouray,38.1506,-107.767133,0.23,,0,0,,0,,1009.32,CO,1350826044,1350865564,62.7,1350853200,37.09,1350824400,1350799200,10,221,3.65
0,2012-10-22 00:00:00,60.77,1350943200,37.07,1350903600,0.07,ouray,26.54,0.43,1350885600ouray,38.1506,-107.767133,0.27,,0,0,,0,,1009.5,CO,1350912505,1350951886,60.77,1350943200,38.98,1350907200,1350885600,9.99,187,5.12
0,2012-10-23 00:00:00,61.61,1351029600,39.67,1350997200,0.23,ouray,25.07,0.36,1350972000ouray,38.1506,-107.767133,0.3,,0,0,,0,,1007.2,CO,1350998966,1351038209,61.61,1351029600,45.45,1350997200,1350972000,9.99,207,8.16
0,2012-10-24 00:00:00,57.25,1351105200,24.61,1351141200,0.33,ouray,22.99,0.42,1351058400ouray,38.1506,-107.767133,0.34,,0.0006,0.0082,1351119600,0.42,rain,1007.2,CO,1351085428,1351124533,57.25,1351105200,32.61,1351141200,1351058400,9.65,236,8
0,2012-10-25 00:00:00,33.73,1351198800,22.7,1351159200,0.39,ouray,17.05,0.56,1351144800ouray,38.1506,-107.767133,0.37,0.019,0.0001,0.0026,1351184400,0.08,snow,1019.04,CO,1351171890,1351210859,41.43,1351198800,24.79,1351170000,1351144800,9.79,274,5.94
0,2012-10-26 00:00:00,37.3,1351288800,14.61,1351252800,0.03,ouray,7.07,0.44,1351231200ouray,38.1506,-107.767133,0.4,,0,0,,0,,1026.75,CO,1351258352,1351297185,40.95,1351288800,18.3,1351256400,1351231200,10,249,1.56
0,2012-10-27 00:00:00,42.88,1351375200,19.29,1351339200,0.12,ouray,7.72,0.34,1351317600ouray,38.1506,-107.767133,0.44,,0,0,,0,,1023.21,CO,1351344815,1351383513,47.81,1351375200,23.05,1351342800,1351317600,10,247,4.83
0,2012-10-28 00:00:00,55.47,1351461600,28.51,1351429200,0.02,ouray,18.31,0.41,1351404000ouray,38.1506,-107.767133,0.47,,0,0,,0,,1021.75,CO,1351431278,1351469842,55.47,1351461600,28.51,1351429200,1351404000,9.98,252,3.71
0,2012-10-29 00:00:00,59.01,1351544400,29.35,1351508400,0,ouray,22.43,0.45,1351490400ouray,38.1506,-107.767133,0.49,,0,0,,0,,1022.33,CO,1351517741,1351556173,59.01,1351544400,32.44,1351515600,1351490400,10,246,2.92
0,2012-10-30 00:00:00,59.63,1351630800,32.46,1351602000,0,ouray,20.48,0.41,1351576800ouray,38.1506,-107.767133,0.53,,0,0,,0,,1021.54,CO,1351604205,1351642505,59.63,1351630800,32.46,1351602000,1351576800,9.98,231,1.72
0,2012-10-31 00:00:00,61.17,1351720800,27.21,1351688400,0,ouray,18.29,0.37,1351663200ouray,38.1506,-107.767133,0.56,,0,0,,0,,1020.89,CO,1351690669,1351728838,61.17,1351720800,32.16,1351688400,1351663200,10,164,1.81
0,2012-11-01 00:00:00,59.85,1351807200,29.61,1351774800,0,ouray,15.26,0.32,1351749600ouray,38.1506,-107.767133,0.59,,0,0,,0,,1017.82,CO,1351777134,1351815172,59.85,1351807200,33.38,1351774800,1351749600,9.97,213,2.9
0,2012-11-02 00:00:00,56.53,1351890000,32.71,1351864800,0,ouray,13.58,0.3,1351836000ouray,38.1506,-107.767133,0.62,,0,0,,0,,1016.56,CO,1351863598,1351901508,56.53,1351890000,35.99,1351861200,1351836000,10,225,1.96
0,2012-11-03 00:00:00,56.11,1351980000,27.13,1351936800,0,ouray,13.17,0.33,1351922400ouray,38.1506,-107.767133,0.65,,0,0,,0,,1021.24,CO,1351950063,1351987845,56.11,1351980000,29.72,1351947600,1351922400,9.99,217,3.04
0,2012-11-04 00:00:00,55.5,1352062800,27.24,1352037600,0,ouray,15.53,0.37,1352008800ouray,38.1506,-107.767133,0.68,,0,0,,0,,1025.16,CO,1352036528,1352074184,55.5,1352062800,29.99,1352034000,1352008800,10,232,1.1
0,2012-11-05 00:00:00,57.82,1352149200,28.26,1352120400,0,ouray,21.94,0.44,1352098800ouray,38.1506,-107.767133,0.71,,0,0,,0,,1025.77,CO,1352122993,1352160524,57.82,1352149200,32.18,1352120400,1352098800,9.98,250,0.83
0,2012-11-06 00:00:00,60.88,1352239200,30.2,1352210400,0,ouray,19.6,0.39,1352185200ouray,38.1506,-107.767133,0.75,,0,0,,0,,1024.43,CO,1352209459,1352246866,60.88,1352239200,32.96,1352206800,1352185200,10,191,1.68
0,2012-11-07 00:00:00,60.37,1352322000,28.83,1352293200,0,ouray,16.82,0.35,1352271600ouray,38.1506,-107.767133,0.78,,0,0,,0,,1020.09,CO,1352295924,1352333209,60.37,1352322000,32.64,1352293200,1352271600,9.98,229,2.8
0,2012-11-08 00:00:00,58.34,1352412000,30.7,1352379600,0.1,ouray,17.07,0.34,1352358000ouray,38.1506,-107.767133,0.81,,0,0,,0,,1011.94,CO,1352382390,1352419554,58.34,1352412000,34.14,1352379600,1352358000,9.98,181,5.27
0,2012-11-09 00:00:00,46.87,1352491200,34.69,1352527200,0.79,ouray,33.11,0.66,1352444400ouray,38.1506,-107.767133,0.85,,0.0056,0.0128,1352462400,0.54,rain,1004.39,CO,1352468856,1352505900,49.7,1352491200,40.4,1352469600,1352444400,8.72,177,7.51
0,2012-11-10 00:00:00,33.57,1352530800,13.41,1352613600,0.68,ouray,19.49,0.68,1352530800ouray,38.1506,-107.767133,0.88,1.503,0.0071,0.0438,1352545200,0.7,snow,1004.87,CO,1352555322,1352592248,39.68,1352530800,19.01,1352613600,1352530800,8.05,230,7.82
0,2012-11-11 00:00:00,11.6,1352656800,5.22,1352635200,0.53,ouray,9.69,0.7,1352617200ouray,38.1506,-107.767133,0.92,0.955,0.0023,0.0109,1352620800,0.52,snow,1021.93,CO,1352641788,1352678598,22.02,1352656800,13.41,1352700000,1352617200,8.59,272,5.17
0,2012-11-12 00:00:00,29.03,1352757600,0.98,1352718000,0.05,ouray,8.61,0.59,1352703600ouray,38.1506,-107.767133,0.96,0.035,0.0002,0.0022,1352750400,0.06,snow,1033.84,CO,1352728253,1352764950,34.1,1352757600,10.57,1352725200,1352703600,10,164,2.16
0,2012-11-13 00:00:00,35.69,1352844000,19.84,1352815200,0.1,ouray,16.16,0.6,1352790000ouray,38.1506,-107.767133,0.99,,0,0,,0,,1029.44,CO,1352814719,1352851303,40.73,1352844000,19.84,1352815200,1352790000,10,231,2.06
0,2012-11-14 00:00:00,41.48,1352930400,20.48,1352880000,0,ouray,14.33,0.5,1352876400ouray,38.1506,-107.767133,0.03,,0,0,,0,,1027.34,CO,1352901185,1352937658,45.89,1352930400,21.89,1352898000,1352876400,9.98,232,3.02
0,2012-11-15 00:00:00,43.73,1353013200,20.45,1352984400,0.01,ouray,14.95,0.47,1352962800ouray,38.1506,-107.767133,0.07,,0,0,,0,,1026.68,CO,1352987650,1353024014,47.42,1353013200,24.35,1352988000,1352962800,9.99,192,2.1
0,2012-11-16 00:00:00,47.52,1353103200,24.36,1353056400,0.49,ouray,17.48,0.46,1353049200ouray,38.1506,-107.767133,0.11,,0,0,,0,,1023.14,CO,1353074116,1353110373,47.52,1353103200,28.84,1353052800,1353049200,10,210,2.71
0,2012-11-17 00:00:00,51.63,1353186000,29.49,1353139200,0.35,ouray,23.77,0.54,1353135600ouray,38.1506,-107.767133,0.15,,0,0,,0,,1019.92,CO,1353160581,1353196733,51.63,1353186000,32.42,1353157200,1353135600,9.99,184,2.92
0,2012-11-18 00:00:00,45,1353272400,30.91,1353225600,0.44,ouray,27.01,0.64,1353222000ouray,38.1506,-107.767133,0.18,,0,0,,0,,1018.84,CO,1353247046,1353283095,48.85,1353272400,32.7,1353304800,1353222000,9.83,235,3.1
0,2012-11-19 00:00:00,47.44,1353358800,24.04,1353333600,0.08,ouray,23.26,0.58,1353308400ouray,38.1506,-107.767133,0.22,,0,0,,0,,1024.83,CO,1353333511,1353369459,49.93,1353358800,29.14,1353330000,1353308400,10,210,2.52
0,2012-11-20 00:00:00,53.09,1353445200,21.08,1353409200,0,ouray,19.75,0.51,1353394800ouray,38.1506,-107.767133,0.25,,0,0,,0,,1025.79,CO,1353419975,1353455824,53.09,1353445200,27.43,1353420000,1353394800,9.99,178,2.03
0,2012-11-21 00:00:00,53.45,1353535200,25.09,1353499200,0,ouray,15.26,0.41,1353481200ouray,38.1506,-107.767133,0.29,,0,0,,0,,1020.98,CO,1353506439,1353542192,53.45,1353535200,28.1,1353506400,1353481200,10,224,3.97
0,2012-11-22 00:00:00,51.83,1353618000,23.17,1353585600,0,ouray,17.11,0.45,1353567600ouray,38.1506,-107.767133,0.32,,0,0,,0,,1023.6,CO,1353592902,1353628562,51.83,1353618000,27.94,1353592800,1353567600,10,228,3.14
0,2012-11-23 00:00:00,46.26,1353708000,20.88,1353675600,0,ouray,16.87,0.48,1353654000ouray,38.1506,-107.767133,0.35,,0,0,,0,,1030.52,CO,1353679365,1353714933,49.77,1353708000,26.24,1353679200,1353654000,9.99,196,2.79
0,2012-11-24 00:00:00,50.59,1353790800,20.89,1353762000,0,ouray,14.97,0.45,1353740400ouray,38.1506,-107.767133,0.38,,0,0,,0,,1025.82,CO,1353765828,1353801307,50.59,1353790800,25.06,1353765600,1353740400,10,218,2.99
0,2012-11-25 00:00:00,45.7,1353877200,19.93,1353852000,0.01,ouray,13.33,0.43,1353826800ouray,38.1506,-107.767133,0.42,,0,0,,0,,1018.03,CO,1353852289,1353887682,49.28,1353877200,24.16,1353852000,1353826800,10,211,2.8
0,2012-11-26 00:00:00,43.49,1353967200,20.26,1353938400,0.03,ouray,10.03,0.39,1353913200ouray,38.1506,-107.767133,0.45,,0,0,,0,,1022.34,CO,1353938751,1353974060,47.33,1353967200,24.69,1353938400,1353913200,9.96,205,2.16
0,2012-11-27 00:00:00,44.74,1354053600,15.53,1354017600,0,ouray,6.12,0.35,1353999600ouray,38.1506,-107.767133,0.48,,0,0,,0,,1028.57,CO,1354025211,1354060439,47.94,1354053600,21.17,1354021200,1353999600,9.99,213,3.19
0,2012-11-28 00:00:00,43.79,1354140000,21.48,1354100400,0.01,ouray,12.27,0.42,1354086000ouray,38.1506,-107.767133,0.51,,0,0,,0,,1026.43,CO,1354111671,1354146820,47.3,1354140000,23.78,1354111200,1354086000,10,227,3.05
0,2012-11-29 00:00:00,47.13,1354222800,24.41,1354172400,0.1,ouray,20.3,0.52,1354172400ouray,38.1506,-107.767133,0.54,,0,0,,0,,1021.95,CO,1354198130,1354233204,49.51,1354222800,29.82,1354197600,1354172400,10,250,3.84
0,2012-11-30 00:00:00,45.78,1354309200,23.6,1354280400,0.11,ouray,21.83,0.53,1354258800ouray,38.1506,-107.767133,0.57,,0,0,,0,,1019.62,CO,1354284588,1354319589,49.71,1354309200,28.21,1354280400,1354258800,9.96,236,4.53
0,2012-12-01 00:00:00,51.68,1354395600,30.82,1354370400,0.17,ouray,22.53,0.5,1354345200ouray,38.1506,-107.767133,0.6,,0,0,,0,,1018.25,CO,1354371046,1354405977,51.68,1354395600,33.2,1354428000,1354345200,9.99,242,3.39
0,2012-12-02 00:00:00,51.19,1354482000,25.83,1354438800,0.1,ouray,20.59,0.49,1354431600ouray,38.1506,-107.767133,0.63,,0,0,,0,,1016.59,CO,1354457502,1354492367,51.19,1354482000,29.84,1354456800,1354431600,9.99,201,3.22
0,2012-12-03 00:00:00,40.94,1354564800,27.9,1354600800,0.53,ouray,26.79,0.64,1354518000ouray,38.1506,-107.767133,0.66,,0.0004,0.0034,1354536000,0.12,rain,1018.04,CO,1354543958,1354578758,44.81,1354564800,27.9,1354600800,1354518000,9.6,258,3.75
0,2012-12-04 00:00:00,42.3,1354658400,18.94,1354615200,0.07,ouray,14.6,0.49,1354604400ouray,38.1506,-107.767133,0.69,,0,0,,0,,1029.66,CO,1354630412,1354665152,45.65,1354658400,23.22,1354622400,1354604400,9.96,201,1.7
0,2012-12-05 00:00:00,46.72,1354744800,24.46,1354708800,0.28,ouray,18.76,0.49,1354690800ouray,38.1506,-107.767133,0.72,,0,0,,0,,1022.94,CO,1354716865,1354751548,48.73,1354744800,27.39,1354716000,1354690800,10,240,3.76
0,2012-12-06 00:00:00,42.69,1354827600,28,1354795200,0.71,ouray,27.36,0.7,1354777200ouray,38.1506,-107.767133,0.76,,0.0007,0.0026,1354827600,0.08,rain,1014.94,CO,1354803317,1354837946,42.69,1354827600,32.36,1354860000,1354777200,8.93,221,3.06
0,2012-12-07 00:00:00,39.42,1354910400,24.57,1354888800,0.38,ouray,25.22,0.71,1354863600ouray,38.1506,-107.767133,0.79,0.039,0.0002,0.0051,1354899600,0.22,snow,1013.77,CO,1354889768,1354924346,43.27,1354910400,28.53,1354946400,1354863600,9.73,203,1.81
0,2012-12-08 00:00:00,36.08,1355000400,20.72,1354978800,0.36,ouray,18.15,0.57,1354950000ouray,38.1506,-107.767133,0.83,,0,0,,0,,1011.64,CO,1354976218,1355010748,42.36,1355000400,24.83,1354975200,1354950000,9.75,246,4.39
0,2012-12-09 00:00:00,22.38,1355036400,-3.22,1355115600,0.55,ouray,5.43,0.59,1355036400ouray,38.1506,-107.767133,0.87,1.108,0.0033,0.0141,1355047200,0.55,snow,1018.97,CO,1355062666,1355097152,28.16,1355036400,6.14,1355119200,1355036400,8.35,295,5.23
0,2012-12-10 00:00:00,12.53,1355180400,-4.03,1355122800,0.54,ouray,1.65,0.59,1355122800ouray,38.1506,-107.767133,0.9,0.049,0.0001,0.0015,1355194800,0.03,snow,1025.04,CO,1355149113,1355183558,20.75,1355180400,5.01,1355130000,1355122800,9.12,173,1.03
0,2012-12-11 00:00:00,24.37,1355263200,4.33,1355227200,0.22,ouray,8.16,0.65,1355209200ouray,38.1506,-107.767133,0.94,0.117,0.0003,0.0029,1355227200,0.09,snow,1022.03,CO,1355235559,1355269967,29.9,1355263200,9.91,1355234400,1355209200,9.65,129,1.47
0,2012-12-12 00:00:00,34.59,1355349600,6.06,1355302800,0.16,ouray,10.49,0.53,1355295600ouray,38.1506,-107.767133,0.98,,0,0,,0,,1018.19,CO,1355322003,1355356377,37.09,1355349600,14.62,1355313600,1355295600,10,115,4.55
0,2012-12-13 00:00:00,40.35,1355432400,16.98,1355403600,0.05,ouray,11.82,0.42,1355382000ouray,38.1506,-107.767133,0.02,,0,0,,0,,1015.03,CO,1355408446,1355442789,42.9,1355432400,25.19,1355403600,1355382000,10,116,5.28
0,2012-12-14 00:00:00,34.15,1355511600,21.89,1355475600,0.84,ouray,22.57,0.73,1355468400ouray,38.1506,-107.767133,0.06,1.068,0.0054,0.0137,1355511600,0.55,snow,1005.7,CO,1355494888,1355529204,34.15,1355511600,28.56,1355551200,1355468400,7.53,162,2.61
0,2012-12-15 00:00:00,28.24,1355598000,17.08,1355637600,0.93,ouray,23.06,0.82,1355554800ouray,38.1506,-107.767133,0.09,0.91,0.0036,0.0103,1355576400,0.51,snow,1010.37,CO,1355581327,1355615620,31.3,1355598000,25.26,1355637600,1355554800,7.26,93,0.9
0,2012-12-16 00:00:00,17.96,1355688000,12.49,1355662800,0.79,ouray,17.55,0.77,1355641200ouray,38.1506,-107.767133,0.13,0.414,0.0014,0.0076,1355641200,0.38,snow,1013.88,CO,1355667765,1355702039,27.4,1355688000,20.78,1355662800,1355641200,8.79,214,2.85
0,2012-12-17 00:00:00,26.75,1355781600,18.78,1355760000,0.66,ouray,17.7,0.72,1355727600ouray,38.1506,-107.767133,0.16,0.104,0.0006,0.0109,1355774400,0.52,snow,1016.37,CO,1355754202,1355788459,33.04,1355781600,20.36,1355745600,1355727600,9.79,159,0.72
0,2012-12-18 00:00:00,24.79,1355864400,20.07,1355842800,0.66,ouray,20.8,0.7,1355814000ouray,38.1506,-107.767133,0.2,0.131,0.0006,0.0082,1355893200,0.42,snow,1007.9,CO,1355840637,1355874881,33.96,1355864400,25.06,1355835600,1355814000,9.47,169,5.23
0,2012-12-19 00:00:00,23.8,1355904000,-7.46,1355979600,0.63,ouray,9.93,0.74,1355900400ouray,38.1506,-107.767133,0.23,3.004,0.0086,0.0249,1355914800,0.63,snow,1013,CO,1355927070,1355961306,29.94,1355904000,1.87,1355983200,1355900400,6.53,288,5.86
0,2012-12-20 00:00:00,11.74,1356040800,-11.07,1356008400,0.01,ouray,-1.51,0.63,1355986800ouray,38.1506,-107.767133,0.27,0.121,0.0003,0.0026,1356037200,0.08,snow,1039.21,CO,1356013501,1356047732,22.05,1356040800,-0.44,1356001200,1355986800,9.99,150,2.89
0,2012-12-21 00:00:00,24.58,1356123600,-3.73,1356094800,0,ouray,3.07,0.59,1356073200ouray,38.1506,-107.767133,0.3,,0,0,,0,,1034.9,CO,1356099931,1356134160,29.16,1356123600,3.57,1356094800,1356073200,9.97,202,2.98
0,2012-12-22 00:00:00,21.42,1356210000,4.67,1356184800,0,ouray,4.93,0.56,1356159600ouray,38.1506,-107.767133,0.33,,0,0,,0,,1028.85,CO,1356186358,1356220590,28.6,1356210000,11.12,1356184800,1356159600,9.86,223,3.27
0,2012-12-23 00:00:00,31.38,1356296400,10.3,1356246000,0.39,ouray,13.18,0.65,1356246000ouray,38.1506,-107.767133,0.36,,0,0,,0,,1023.25,CO,1356272784,1356307022,31.38,1356296400,17.76,1356253200,1356246000,9.47,179,1.59
0,2012-12-24 00:00:00,23.4,1356375600,13.56,1356411600,0.92,ouray,19.8,0.8,1356332400ouray,38.1506,-107.767133,0.39,0.943,0.0033,0.0113,1356411600,0.52,snow,1011.14,CO,1356359208,1356393456,28.35,1356375600,21.66,1356415200,1356332400,7.29,195,1.13
0,2012-12-25 00:00:00,24.2,1356465600,4.01,1356501600,0.39,ouray,12.68,0.81,1356418800ouray,38.1506,-107.767133,0.42,0.447,0.0011,0.0044,1356426000,0.18,snow,1019.77,CO,1356445631,1356479891,24.2,1356465600,12.25,1356501600,1356418800,8.61,29,0.16
0,2012-12-26 00:00:00,17.16,1356559200,5.23,1356512400,0.79,ouray,12.66,0.73,1356505200ouray,38.1506,-107.767133,0.45,0.108,0.0003,0.0021,1356566400,0.06,snow,1013.51,CO,1356532051,1356566328,26.95,1356559200,12.11,1356505200,1356505200,9.16,197,3.5
0,2012-12-27 00:00:00,18.66,1356634800,9.54,1356613200,0.87,ouray,14.99,0.84,1356591600ouray,38.1506,-107.767133,0.48,1.168,0.003,0.0113,1356656400,0.52,snow,1010.55,CO,1356618469,1356652767,24.54,1356634800,15.36,1356674400,1356591600,7.05,243,3.3
0,2012-12-28 00:00:00,12.28,1356728400,-5.16,1356760800,0.41,ouray,6.51,0.78,1356678000ouray,38.1506,-107.767133,0.51,0.204,0.0004,0.0029,1356681600,0.09,snow,1023.33,CO,1356704886,1356739208,19.6,1356728400,4.95,1356760800,1356678000,8.45,206,0.72
0,2012-12-29 00:00:00,21.79,1356818400,-9.05,1356775200,0.04,ouray,-0.74,0.59,1356764400ouray,38.1506,-107.767133,0.54,,0,0,,0,,1029.46,CO,1356791300,1356825650,21.79,1356818400,2.98,1356782400,1356764400,9.97,141,3.61
0,2012-12-30 00:00:00,24.85,1356901200,0.48,1356850800,0.51,ouray,6.75,0.69,1356850800ouray,38.1506,-107.767133,0.57,0.229,0.0006,0.0031,1356919200,0.1,snow,1021.42,CO,1356877712,1356912094,24.85,1356901200,7.84,1356872400,1356850800,8.85,157,2.19
0,2012-12-31 00:00:00,8.7,1356991200,-5.76,1357016400,0.41,ouray,2.86,0.79,1356937200ouray,38.1506,-107.767133,0.6,0.094,0.0002,0.0023,1356980400,0.06,snow,1028.87,CO,1356964123,1356998539,16.83,1356991200,3.1,1356966000,1356937200,8.75,162,1.39
0,2013-01-01 00:00:00,9.77,1357059600,-7.13,1357106400,0.34,ouray,2.04,0.77,1357023600ouray,38.1506,-107.767133,0.64,0.098,0.0002,0.0024,1357048800,0.07,snow,1030.27,CO,1357050531,1357084986,17.24,1357059600,2.33,1357106400,1357023600,9.21,137,1.45
0,2013-01-02 00:00:00,8.76,1357164000,-9.59,1357128000,0.08,ouray,0.09,0.71,1357110000ouray,38.1506,-107.767133,0.67,,0,0,,0,,1032.22,CO,1357136938,1357171434,19.15,1357164000,-0.09,1357131600,1357110000,9.89,136,1.44
0,2013-01-03 00:00:00,14.37,1357246800,-14.85,1357221600,0.01,ouray,-4.68,0.6,1357196400ouray,38.1506,-107.767133,0.71,,0,0,,0,,1036.21,CO,1357223342,1357257884,18.97,1357246800,-2.71,1357221600,1357196400,9.98,100,3.32
0,2013-01-04 00:00:00,16.91,1357336800,-12.53,1357297200,0,ouray,-1.92,0.61,1357282800ouray,38.1506,-107.767133,0.74,,0,0,,0,,1033.76,CO,1357309744,1357344335,22.1,1357336800,-1.97,1357293600,1357282800,9.94,109,1.95
0,2013-01-05 00:00:00,19.68,1357423200,-8.27,1357394400,0,ouray,0.23,0.58,1357369200ouray,38.1506,-107.767133,0.78,,0,0,,0,,1036.33,CO,1357396145,1357430787,26.31,1357423200,3.04,1357394400,1357369200,9.92,128,2.05
0,2013-01-06 00:00:00,23.65,1357506000,-2.16,1357459200,0.03,ouray,2.48,0.53,1357455600ouray,38.1506,-107.767133,0.81,,0,0,,0,,1031.54,CO,1357482543,1357517240,27.47,1357506000,7.05,1357480800,1357455600,9.91,162,3.44
0,2013-01-07 00:00:00,25.46,1357596000,3.57,1357570800,0.02,ouray,4.49,0.55,1357542000ouray,38.1506,-107.767133,0.85,,0,0,,0,,1024.16,CO,1357568939,1357603695,29.49,1357596000,11.39,1357567200,1357542000,9.84,182,1.88
