,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-02-28 00:00:00,42.21,983404800,8.55,983354400,0.69,Gilpin,18.16,0.76,983343600Gilpin,39.84047333,-105.523051,0.17,0.444,0.0018,0.0156,983412000,0.57,snow,1016.81,CO,983367456,983408065,42.21,983404800,15.66,983358000,983343600,7.8,83,0.42
0,2001-03-31 00:00:00,60.07,986083200,20.49,986040000,0.53,Gilpin,25.21,0.68,986022000Gilpin,39.84047333,-105.523051,0.23,0.585,0.0026,0.0213,986058000,0.61,snow,1015.24,CO,986042889,986088379,60.07,986083200,26.41,986047200,986022000,8.68,105,0.87
0,2001-04-30 00:00:00,73.31,988675200,41.88,988628400,0.38,Gilpin,30.82,0.39,988610400Gilpin,39.84047333,-105.523051,0.25,,0,0,,0,,1013.27,CO,988632256,988682196,73.31,988675200,43.79,988624800,988610400,9.97,228,2.11
0,2001-05-31 00:00:00,75.37,991353600,42.5,991303200,0.29,Gilpin,42.1,0.58,991288800Gilpin,39.84047333,-105.523051,0.32,,0.002,0.0389,991314000,0.68,rain,1015.42,CO,991309051,991362307,75.37,991353600,43.18,991306800,991288800,9.65,34,1.7
0,2001-06-30 00:00:00,88.2,993938400,59.14,993902400,0.41,Gilpin,45.97,0.36,993880800Gilpin,39.84047333,-105.523051,0.34,,0,0,,0,,1012.82,CO,993901104,993954936,92.07,993938400,59.14,993902400,993880800,10,154,2.36
0,2001-07-31 00:00:00,81.68,996613200,60.89,996642000,0.59,Gilpin,52.12,0.51,996559200Gilpin,39.84047333,-105.523051,0.39,,0.0098,0.1471,996627600,0.82,rain,1008.82,CO,996580894,996632266,83.73,996613200,60.89,996642000,996559200,9.92,234,2.8
0,2001-08-31 00:00:00,74.99,999295200,52.27,999262800,0.49,Gilpin,47.07,0.57,999237600Gilpin,39.84047333,-105.523051,0.43,,0.0215,0.1643,999259200,0.83,rain,1013.12,CO,999261059,999308194,74.99,999295200,52.27,999262800,999237600,9.98,215,3.42
0,2001-09-30 00:00:00,73.11,1001894400,45.68,1001854800,0.26,Gilpin,40.97,0.53,1001829600Gilpin,39.84047333,-105.523051,0.44,,0,0,,0,,1022.6,CO,1001854737,1001897240,73.11,1001894400,47.35,1001854800,1001829600,9.99,278,0.36
0,2001-10-31 00:00:00,63.29,1004554800,42.12,1004594400,0.48,Gilpin,30.53,0.41,1004511600Gilpin,39.84047333,-105.523051,0.48,,0.0021,0.0309,1004562000,0.66,rain,1004.2,CO,1004535089,1004572941,63.29,1004554800,44.14,1004590800,1004511600,9.82,242,7.56
0,2001-11-30 00:00:00,34.39,1007150400,17.46,1007107200,0.53,Gilpin,16.14,0.59,1007103600Gilpin,39.84047333,-105.523051,0.49,0.048,0.0002,0.0024,1007143200,0.07,snow,1009.1,CO,1007129115,1007163579,38.76,1007150400,21.71,1007103600,1007103600,9.41,241,3.58
0,2001-12-31 00:00:00,28.71,1009836000,6.5,1009803600,0.48,Gilpin,13.77,0.71,1009782000Gilpin,39.84047333,-105.523051,0.55,0.025,0.0001,0.0024,1009821600,0.07,snow,1019.91,CO,1009808678,1009842498,33.83,1009836000,12.21,1009807200,1009782000,9.24,99,2.57
0,2002-01-31 00:00:00,23.28,1012521600,-5.18,1012474800,0.3,Gilpin,1.61,0.57,1012460400Gilpin,39.84047333,-105.523051,0.61,,0,0,,0,,1023.14,CO,1012486337,1012522881,29.12,1012521600,3.18,1012485600,1012460400,9.77,340,4.43
0,2002-02-28 00:00:00,39.49,1014930000,3.27,1014940800,0.51,Gilpin,11.22,0.57,1014879600Gilpin,39.84047333,-105.523051,0.55,0.408,0.0014,0.0187,1014958800,0.59,snow,1009.34,CO,1014903479,1014944048,42.33,1014930000,13.57,1014940800,1014879600,8.64,54,3.37
0,2002-03-31 00:00:00,69.25,1017619200,20.14,1017579600,0.26,Gilpin,23.15,0.48,1017558000Gilpin,39.84047333,-105.523051,0.61,,0,0,,0,,1015.47,CO,1017578914,1017624364,69.25,1017619200,26.53,1017572400,1017558000,10,195,1.75
0,2002-04-30 00:00:00,72.09,1020204000,39.66,1020160800,0.18,Gilpin,29.2,0.38,1020146400Gilpin,39.84047333,-105.523051,0.63,,0.0004,0.01,1020211200,0.51,rain,1003.21,CO,1020168276,1020218180,72.09,1020204000,42.47,1020164400,1020146400,9.81,129,0.84
0,2002-05-31 00:00:00,84.48,1022875200,57.21,1022842800,0.28,Gilpin,38.61,0.3,1022824800Gilpin,39.84047333,-105.523051,0.68,,0,0,,0,,1008.52,CO,1022845057,1022898296,88.23,1022875200,57.21,1022842800,1022824800,10,191,1.28
0,2002-06-30 00:00:00,88.54,1025481600,58.56,1025434800,0.09,Gilpin,34.71,0.24,1025416800Gilpin,39.84047333,-105.523051,0.69,,0,0,,0,,1012.1,CO,1025437097,1025490937,92.96,1025481600,58.56,1025434800,1025416800,8.73,118,3.21
0,2002-07-31 00:00:00,89.46,1028156400,60.34,1028113200,0.29,Gilpin,34.69,0.23,1028095200Gilpin,39.84047333,-105.523051,0.73,,0,0,,0,,1010,CO,1028116879,1028168282,94.6,1028156400,60.34,1028113200,1028095200,9.99,158,2.01
0,2002-08-31 00:00:00,82.28,1030827600,55.41,1030791600,0.35,Gilpin,38.37,0.36,1030773600Gilpin,39.84047333,-105.523051,0.77,,0,0,,0,,1015.88,CO,1030797044,1030844218,85.53,1030827600,55.41,1030791600,1030773600,9.99,189,1.92
0,2002-09-30 00:00:00,71.19,1033426800,45.62,1033376400,0.25,Gilpin,31.38,0.39,1033365600Gilpin,39.84047333,-105.523051,0.79,,0,0,,0,,1007.53,CO,1033390722,1033433265,71.19,1033426800,47.6,1033383600,1033365600,9.83,243,3.02
0,2002-10-31 00:00:00,17.02,1036108800,11.77,1036058400,0.93,Gilpin,17.72,0.89,1036047600Gilpin,39.84047333,-105.523051,0.85,2.218,0.0063,0.0501,1036083600,0.71,snow,1022.12,CO,1036071071,1036108960,22.8,1036108800,17.19,1036072800,1036047600,4.95,43,3.05
0,2002-11-30 00:00:00,45.42,1038693600,13.91,1038654000,0.24,Gilpin,17.13,0.55,1038639600Gilpin,39.84047333,-105.523051,0.87,,,,,,snow,1023.78,CO,1038665099,1038699583,45.42,1038693600,22.25,1038657600,1038639600,10,167,3.41
0,2002-12-31 00:00:00,47.47,1041368400,12.86,1041325200,0.47,Gilpin,13.09,0.49,1041318000Gilpin,39.84047333,-105.523051,0.93,0.093,0.0012,0.01,1041386400,0.51,snow,1010.34,CO,1041344676,1041378486,47.47,1041368400,19.57,1041325200,1041318000,9.59,12,0.17
0,2003-01-31 00:00:00,57.42,1044057600,22.03,1044018000,0.49,Gilpin,25.1,0.53,1043996400Gilpin,39.84047333,-105.523051,0.98,,,,,,rain,1019.67,CO,1044022351,1044058862,57.42,1044057600,28.73,1044014400,1043996400,9.89,248,4.27
0,2003-02-28 00:00:00,30,1046469600,16.5,1046437200,0.91,Gilpin,20.82,0.83,1046415600Gilpin,39.84047333,-105.523051,0.93,0.443,0.0018,0.017,1046455200,0.58,snow,1009.75,CO,1046439502,1046480031,30,1046469600,22,1046426400,1046415600,6.4,349,1.4
0,2003-03-31 00:00:00,65.97,1049155200,25.54,1049108400,0.31,Gilpin,24.09,0.42,1049094000Gilpin,39.84047333,-105.523051,0.97,,,,,,rain,1016.33,CO,1049114939,1049160348,65.97,1049155200,32.47,1049108400,1049094000,9.99,224,6.05
0,2003-04-30 00:00:00,55.01,1051732800,38.67,1051761600,0.56,Gilpin,35.44,0.68,1051682400Gilpin,39.84047333,-105.523051,0.98,,0.0033,0.01,1051718400,0.51,rain,1005.55,CO,1051704295,1051754164,55.01,1051732800,38.8,1051704000,1051682400,9.09,27,2.48
0,2003-05-31 00:00:00,76.64,1054411200,52.99,1054375200,0.65,Gilpin,51.7,0.69,1054360800Gilpin,39.84047333,-105.523051,0.02,,0.1538,0.89,1054400400,0.92,rain,1011.32,CO,1054381064,1054434285,76.64,1054411200,52.99,1054375200,1054360800,9.24,167,1.4
0,2003-06-30 00:00:00,84.16,1057017600,53.58,1056974400,0.19,Gilpin,47.28,0.52,1056952800Gilpin,39.84047333,-105.523051,0.03,,,,,,rain,1014.67,CO,1056973090,1057026939,87.78,1057017600,53.58,1056974400,1056952800,9.54,144,2.21
0,2003-07-31 00:00:00,84.23,1059678000,57.46,1059649200,0.38,Gilpin,45.66,0.41,1059631200Gilpin,39.84047333,-105.523051,0.08,,0.0023,0.0226,1059703200,0.62,rain,1013.99,CO,1059652865,1059704297,87.68,1059678000,57.46,1059649200,1059631200,9.91,259,2.58
0,2003-08-31 00:00:00,75.44,1062374400,50.21,1062327600,0.56,Gilpin,49.49,0.74,1062309600Gilpin,39.84047333,-105.523051,0.14,,0.0541,0.592,1062309600,0.91,rain,1019.64,CO,1062333030,1062380242,75.44,1062374400,50.21,1062327600,1062309600,9.33,321,1.09
0,2003-09-30 00:00:00,56.92,1064966400,32.1,1064926800,0.48,Gilpin,33.11,0.65,1064901600Gilpin,39.84047333,-105.523051,0.17,,0,0,,0,,1023.38,CO,1064926707,1064969291,56.92,1064966400,36.35,1064984400,1064901600,9.61,32,2.24
0,2003-10-31 00:00:00,31.38,1067644800,14.24,1067605200,0.8,Gilpin,19.75,0.81,1067583600Gilpin,39.84047333,-105.523051,0.23,0.18,0.0007,0.0033,1067641200,0.12,snow,1016.47,CO,1067607053,1067644978,36.38,1067644800,19.74,1067605200,1067583600,4.68,238,0.92
0,2003-11-30 00:00:00,51.45,1070222400,23.86,1070258400,0.55,Gilpin,25.14,0.55,1070175600Gilpin,39.84047333,-105.523051,0.25,,0,0,,0,,1018.84,CO,1070201084,1070235588,51.45,1070222400,30.19,1070258400,1070175600,10,136,0.29
0,2003-12-31 00:00:00,37.53,1072900800,16.67,1072879200,0.47,Gilpin,13.81,0.52,1072854000Gilpin,39.84047333,-105.523051,0.29,0.029,0.0001,0.0029,1072886400,0.1,snow,1012.44,CO,1072880673,1072914474,40.35,1072900800,22.49,1072879200,1072854000,10,187,2.8
0,2004-01-31 00:00:00,31.11,1075532400,11.37,1075611600,0.79,Gilpin,17.95,0.75,1075532400Gilpin,39.84047333,-105.523051,0.33,3.532,0.0124,0.0726,1075572000,0.75,snow,1004.29,CO,1075558365,1075594844,31.11,1075532400,15.04,1075615200,1075532400,7.2,42,3.05
0,2004-02-29 00:00:00,22.78,1078099200,12.39,1078102800,0.87,Gilpin,18.6,0.75,1078038000Gilpin,39.84047333,-105.523051,0.3,1.085,0.0041,0.0221,1078074000,0.61,snow,1003.85,CO,1078061836,1078102479,31.55,1078099200,22.77,1078056000,1078038000,7.87,344,8.89
0,2004-03-31 00:00:00,67.57,1080770400,28.09,1080727200,0.1,Gilpin,11.31,0.23,1080716400Gilpin,39.84047333,-105.523051,0.34,,0.0001,0.0015,1080741600,0.03,rain,1013.75,CO,1080737268,1080782792,67.57,1080770400,32.38,1080723600,1080716400,9.81,176,3.29
0,2004-04-30 00:00:00,45.49,1083369600,21.46,1083387600,0.88,Gilpin,26.69,0.87,1083304800Gilpin,39.84047333,-105.523051,0.35,2.274,0.0113,0.0362,1083366000,0.68,snow,1020.71,CO,1083326640,1083376610,47.68,1083369600,27.33,1083315600,1083304800,5.09,345,3.86
0,2004-05-31 00:00:00,64.87,1086048000,32.53,1086001200,0.31,Gilpin,23.11,0.35,1085983200Gilpin,39.84047333,-105.523051,0.41,,0.0014,0.0256,1086012000,0.63,rain,1010.59,CO,1086003445,1086056717,64.87,1086048000,37.97,1086001200,1085983200,10,299,9.61
0,2004-06-30 00:00:00,66.98,1088640000,47.21,1088589600,0.68,Gilpin,48.66,0.79,1088575200Gilpin,39.84047333,-105.523051,0.44,,0.0191,0.1269,1088625600,0.81,rain,1015.5,CO,1088595510,1088649335,66.98,1088640000,48.5,1088596800,1088575200,9.63,267,0.62
0,2004-07-31 00:00:00,79.14,1091304000,48.01,1091271600,0.26,Gilpin,38.79,0.41,1091253600Gilpin,39.84047333,-105.523051,0.51,,0.0005,0.0103,1091329200,0.51,rain,1012.15,CO,1091275306,1091326652,80.89,1091304000,49.89,1091271600,1091253600,9.96,231,3.39
0,2004-08-31 00:00:00,74.23,1093982400,44.82,1093946400,0.26,Gilpin,36,0.45,1093932000Gilpin,39.84047333,-105.523051,0.56,,0,0,,0,,1019.84,CO,1093955471,1094002573,74.23,1093982400,46.37,1093950000,1093932000,9.65,194,1.1
0,2004-09-30 00:00:00,45.07,1096574400,41.29,1096563600,0.82,Gilpin,39.46,0.82,1096524000Gilpin,39.84047333,-105.523051,0.58,,0.0095,0.0294,1096563600,0.65,rain,1008.64,CO,1096549149,1096591618,48.3,1096574400,41.92,1096542000,1096524000,9.05,329,2.21
0,2004-10-31 00:00:00,43.15,1099249200,10.2,1099288800,0.6,Gilpin,19.16,0.64,1099202400Gilpin,39.84047333,-105.523051,0.62,2.295,0.0097,0.0645,1099263600,0.74,snow,1008.98,CO,1099229504,1099267326,43.15,1099249200,20.84,1099267200,1099202400,8.18,12,2.05
0,2004-11-30 00:00:00,26.38,1101848400,-9.57,1101798000,0.24,Gilpin,2.98,0.63,1101798000Gilpin,39.84047333,-105.523051,0.62,,0,0,,0,,1023.86,CO,1101823529,1101857975,26.38,1101848400,1.16,1101798000,1101798000,8.77,218,4.02
0,2004-12-31 00:00:00,34.63,1104526800,7.57,1104559200,0.25,Gilpin,16.22,0.62,1104476400Gilpin,39.84047333,-105.523051,0.66,,0,0,,0,,1011.06,CO,1104503080,1104536909,34.63,1104526800,17.04,1104559200,1104476400,9.68,207,4.54
0,2005-01-31 00:00:00,26.01,1107205200,8.52,1107237600,0.71,Gilpin,17.43,0.79,1107154800Gilpin,39.84047333,-105.523051,0.7,3.099,0.0102,0.0579,1107154800,0.73,snow,1024.35,CO,1107180725,1107217297,29.28,1107205200,15.28,1107237600,1107154800,6.96,314,2.19
0,2005-02-28 00:00:00,38.93,1109631600,13.22,1109592000,0.25,Gilpin,13.22,0.57,1109574000Gilpin,39.84047333,-105.523051,0.65,,0,0,,0,,1016.28,CO,1109597859,1109638462,38.93,1109631600,18.1,1109592000,1109574000,9.76,311,0.71
0,2005-03-31 00:00:00,44.94,1112313600,8.25,1112277600,0.65,Gilpin,15.48,0.65,1112252400Gilpin,39.84047333,-105.523051,0.71,0.926,0.0047,0.0414,1112299200,0.69,snow,1024.41,CO,1112273293,1112318777,47.85,1112313600,18.47,1112335200,1112252400,8.27,352,10.09
0,2005-04-30 00:00:00,27.27,1114884000,19.96,1114862400,0.81,Gilpin,24.84,0.83,1114840800Gilpin,39.84047333,-105.523051,0.73,1.576,0.0081,0.0346,1114905600,0.67,snow,1020.34,CO,1114862659,1114912594,34.62,1114884000,24.65,1114858800,1114840800,6.46,325,3.08
0,2005-05-31 00:00:00,64.03,1117584000,34.95,1117540800,0.51,Gilpin,35.2,0.64,1117519200Gilpin,39.84047333,-105.523051,0.79,,0.0003,0.0059,1117584000,0.27,rain,1011.87,CO,1117539452,1117592706,64.03,1117584000,38.22,1117533600,1117519200,9.24,201,1.2
0,2005-06-30 00:00:00,73.51,1120165200,42.54,1120125600,0.17,Gilpin,36.29,0.45,1120111200Gilpin,39.84047333,-105.523051,0.82,,0,0,,0,,1013.61,CO,1120131503,1120185336,73.51,1120165200,44.69,1120129200,1120111200,9.88,217,2.09
0,2005-07-31 00:00:00,78.73,1122836400,54.14,1122807600,0.34,Gilpin,40.17,0.39,1122789600Gilpin,39.84047333,-105.523051,0.87,,0,0.0012,1122822000,0,,1017.21,CO,1122811292,1122862668,80.07,1122836400,54.14,1122807600,1122789600,9.68,310,1.2
0,2005-08-31 00:00:00,68.22,1125532800,41.49,1125489600,0.17,Gilpin,26.61,0.36,1125468000Gilpin,39.84047333,-105.523051,0.91,,0.0001,0.0024,1125500400,0.07,rain,1015.95,CO,1125491457,1125538597,68.22,1125532800,43.1,1125493200,1125468000,9.71,70,1.24
0,2005-09-30 00:00:00,71.62,1128124800,42.42,1128081600,0.19,Gilpin,31.06,0.43,1128060000Gilpin,39.84047333,-105.523051,0.91,,0,0,,0,,1009.9,CO,1128085134,1128127643,71.62,1128124800,43.82,1128078000,1128060000,9.69,310,1.74
0,2005-10-31 00:00:00,49.1,1130803200,21.63,1130763600,0.33,Gilpin,21.14,0.6,1130742000Gilpin,39.84047333,-105.523051,0.95,,0.0009,0.0042,1130745600,0.17,rain,1027.4,CO,1130765486,1130803344,49.1,1130803200,25.7,1130763600,1130742000,8.41,243,2.95
0,2005-11-30 00:00:00,23.2,1133395200,8.97,1133398800,0.42,Gilpin,6.8,0.48,1133334000Gilpin,39.84047333,-105.523051,0.97,2.68,0.0098,0.0473,1133362800,0.71,snow,1011.34,CO,1133359513,1133393979,29.35,1133395200,16.29,1133416800,1133334000,9.12,304,8.98
0,2005-12-31 00:00:00,45.86,1136059200,19.9,1136012400,0.43,Gilpin,20.74,0.53,1136012400Gilpin,39.84047333,-105.523051,0.03,,0.0031,0.0273,1136030400,0.64,rain,999.43,CO,1136039078,1136072897,46.77,1136059200,28.72,1136012400,1136012400,9.5,231,7.28
0,2006-01-31 00:00:00,37.29,1138734000,17.63,1138770000,0.39,Gilpin,18.34,0.56,1138690800Gilpin,39.84047333,-105.523051,0.08,,0.0013,0.0099,1138752000,0.51,rain,1006.79,CO,1138716739,1138753278,43.19,1138734000,20.38,1138773600,1138690800,8.98,273,4.17
0,2006-02-28 00:00:00,61.28,1141160400,30.96,1141113600,0.39,Gilpin,20.77,0.36,1141110000Gilpin,39.84047333,-105.523051,0.03,,0,0,,0,,1006.11,CO,1141133882,1141174445,61.28,1141160400,36.54,1141117200,1141110000,9.56,233,7.22
0,2006-03-31 00:00:00,53.98,1143842400,19.27,1143806400,0.25,Gilpin,13.11,0.36,1143788400Gilpin,39.84047333,-105.523051,0.09,,0,0,,0,,1013.45,CO,1143809318,1143854761,53.98,1143842400,24.66,1143806400,1143788400,9.96,178,6.25
0,2006-04-30 00:00:00,57.38,1146441600,31.08,1146394800,0.59,Gilpin,28.32,0.54,1146376800Gilpin,39.84047333,-105.523051,0.11,,0.0047,0.0297,1146456000,0.65,rain,1009.96,CO,1146398678,1146448578,57.38,1146441600,35.06,1146387600,1146376800,9.23,309,4.13
0,2006-05-31 00:00:00,71.32,1149120000,38.55,1149069600,0.5,Gilpin,36.82,0.57,1149055200Gilpin,39.84047333,-105.523051,0.15,,0.0012,0.0145,1149062400,0.56,rain,1020.81,CO,1149075458,1149128694,71.32,1149120000,40.6,1149073200,1149055200,9.39,87,2.76
0,2006-06-30 00:00:00,79.06,1151690400,54.49,1151658000,0.31,Gilpin,35.32,0.32,1151647200Gilpin,39.84047333,-105.523051,0.16,,0.0005,0.0119,1151701200,0.53,rain,1014.01,CO,1151667496,1151721337,81.02,1151690400,54.49,1151658000,1151647200,9.95,311,1.23
0,2006-07-31 00:00:00,78.87,1154372400,58.75,1154408400,0.44,Gilpin,45.06,0.43,1154325600Gilpin,39.84047333,-105.523051,0.2,,0.001,0.0059,1154404800,0.27,rain,1003.45,CO,1154347277,1154398684,80.04,1154372400,58.75,1154408400,1154325600,9.74,15,6.16
0,2006-08-31 00:00:00,74.34,1157050800,50.6,1157086800,0.34,Gilpin,38.06,0.44,1157004000Gilpin,39.84047333,-105.523051,0.25,,0.0037,0.0569,1157061600,0.73,rain,1012.46,CO,1157027442,1157074622,74.34,1157050800,50.6,1157086800,1157004000,9.84,308,1.66
0,2006-09-30 00:00:00,72.69,1159650000,42.65,1159606800,0.08,Gilpin,25.8,0.35,1159596000Gilpin,39.84047333,-105.523051,0.26,,0,0,,0,,1013.68,CO,1159621120,1159663669,72.69,1159650000,42.7,1159614000,1159596000,9.86,211,2.77
0,2006-10-31 00:00:00,29.97,1162328400,19.3,1162296000,0.49,Gilpin,17.52,0.61,1162278000Gilpin,39.84047333,-105.523051,0.32,,0,0,,0,,1017.2,CO,1162301469,1162339362,36.74,1162328400,24.61,1162296000,1162278000,9.38,240,2.6
0,2006-11-30 00:00:00,16.6,1164949200,-8.94,1164880800,0.29,Gilpin,2.25,0.67,1164870000Gilpin,39.84047333,-105.523051,0.35,0.997,0.0027,0.0198,1164938400,0.6,snow,1026.59,CO,1164895497,1164929984,22.23,1164949200,-2.72,1164870000,1164870000,9.18,258,3.14
0,2006-12-31 00:00:00,29.36,1167595200,7.41,1167631200,0.18,Gilpin,6.54,0.56,1167548400Gilpin,39.84047333,-105.523051,0.41,,0,0,,0,,1025.15,CO,1167575075,1167608884,29.36,1167595200,11.99,1167548400,1167548400,9.88,215,1.85
0,2007-01-31 00:00:00,8.41,1170266400,-5.54,1170306000,0.8,Gilpin,5.8,0.77,1170226800Gilpin,39.84047333,-105.523051,0.45,3.995,0.0088,0.0209,1170248400,0.61,snow,1012.37,CO,1170252753,1170289260,16.24,1170266400,2.7,1170309600,1170226800,6.89,340,1.5
0,2007-02-28 00:00:00,22.25,1172646000,1.61,1172707200,0.78,Gilpin,13.85,0.79,1172646000Gilpin,39.84047333,-105.523051,0.4,4.105,0.0112,0.0444,1172682000,0.7,snow,1000.76,CO,1172669905,1172710428,22.25,1172646000,11.67,1172728800,1172646000,5.99,340,3.45
0,2007-03-31 00:00:00,52.39,1175385600,16.57,1175335200,0.58,Gilpin,19.42,0.57,1175320800Gilpin,39.84047333,-105.523051,0.44,,0.0019,0.0049,1175403600,0.21,rain,1010.49,CO,1175345343,1175390746,52.39,1175385600,22.8,1175335200,1175320800,8.66,294,8.39
0,2007-04-30 00:00:00,68.36,1177966800,41.57,1177923600,0.35,Gilpin,32.03,0.44,1177912800Gilpin,39.84047333,-105.523051,0.45,,0.0005,0.0108,1177981200,0.52,rain,1010.24,CO,1177934698,1177984562,68.36,1177966800,44.32,1177923600,1177912800,9.78,328,3.9
0,2007-05-31 00:00:00,58.01,1180641600,26.76,1180609200,0.39,Gilpin,26.65,0.49,1180591200Gilpin,39.84047333,-105.523051,0.48,,0.0007,0.0054,1180598400,0.24,rain,1011.34,CO,1180611465,1180664683,58.01,1180641600,34.93,1180609200,1180591200,9.76,286,9.99
0,2007-06-30 00:00:00,77.89,1183233600,52.99,1183197600,0.27,Gilpin,32.39,0.32,1183183200Gilpin,39.84047333,-105.523051,0.51,,0,0,,0,,1011.87,CO,1183203489,1183257339,77.89,1183233600,52.99,1183197600,1183183200,9.85,187,0.4
0,2007-07-31 00:00:00,75.55,1185915600,52.61,1185872400,0.22,Gilpin,44.76,0.53,1185861600Gilpin,39.84047333,-105.523051,0.56,,0,0,,0,,1011.05,CO,1185883263,1185934700,75.55,1185915600,52.61,1185872400,1185861600,9.81,356,1.25
0,2007-08-31 00:00:00,79.42,1188594000,51.4,1188558000,0.35,Gilpin,41.8,0.51,1188540000Gilpin,39.84047333,-105.523051,0.62,,0.0061,0.0789,1188612000,0.76,rain,1016.68,CO,1188563428,1188610646,79.42,1188594000,51.4,1188558000,1188540000,9.86,283,1.14
0,2007-09-30 00:00:00,55.94,1191189600,19.08,1191150000,0.34,Gilpin,24.08,0.47,1191132000Gilpin,39.84047333,-105.523051,0.65,,0.0026,0.018,1191142800,0.59,rain,1016.03,CO,1191157105,1191199694,55.94,1191189600,30.63,1191150000,1191132000,9.47,292,6.68
