,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-04 00:00:00,52.98,1352062800,42.06,1352016000,0.94,lincoln,44.75,0.85,1352008800lincoln,48.552385,-115.463185,0.68,,0.0017,0.0081,1352008800,0.41,rain,1023.48,MT,1352039702,1352074705,52.98,1352062800,44.07,1352037600,1352008800,8.82,222,5.89
0,2012-11-05 00:00:00,58.78,1352142000,38.38,1352181600,0.54,lincoln,43.66,0.72,1352098800lincoln,48.552385,-115.463185,0.71,,0.0004,0.0033,1352127600,0.11,rain,1021.11,MT,1352126197,1352161015,58.78,1352142000,42.83,1352181600,1352098800,9.15,235,7.91
0,2012-11-06 00:00:00,53.75,1352239200,34.04,1352214000,0.62,lincoln,39.9,0.84,1352185200lincoln,48.552385,-115.463185,0.75,,0.001,0.0154,1352260800,0.56,rain,1017.89,MT,1352212692,1352247327,53.75,1352239200,37.77,1352214000,1352185200,8.15,201,1.16
0,2012-11-07 00:00:00,45.12,1352282400,29.08,1352343600,0.53,lincoln,33.19,0.71,1352271600lincoln,48.552385,-115.463185,0.78,,0.0044,0.0204,1352296800,0.6,rain,1011.72,MT,1352299187,1352333641,48.23,1352282400,29.6,1352354400,1352271600,9.41,229,6.13
0,2012-11-08 00:00:00,25.76,1352401200,12.95,1352440800,0.6,lincoln,23.33,0.8,1352358000lincoln,48.552385,-115.463185,0.81,0.955,0.0041,0.019,1352430000,0.59,snow,1014.01,MT,1352385682,1352419956,33.91,1352401200,23.42,1352440800,1352358000,7.96,36,8.63
0,2012-11-09 00:00:00,13.67,1352444400,8.69,1352527200,0.95,lincoln,14.92,0.75,1352444400lincoln,48.552385,-115.463185,0.85,0.51,0.0015,0.0063,1352469600,0.29,snow,1014.46,MT,1352472177,1352506274,24.12,1352444400,17.54,1352527200,1352444400,7.16,23,9.17
0,2012-11-10 00:00:00,14.46,1352581200,4.63,1352559600,0.68,lincoln,7.41,0.67,1352530800lincoln,48.552385,-115.463185,0.88,0.046,0.0001,0.0027,1352570400,0.08,snow,1019.43,MT,1352558672,1352592593,21.53,1352581200,11.88,1352613600,1352530800,9.25,27,3.81
0,2012-11-11 00:00:00,21.16,1352667600,7.39,1352635200,0.8,lincoln,16.75,0.77,1352617200lincoln,48.552385,-115.463185,0.92,,0,0,,0,,1025.58,MT,1352645166,1352678914,28.09,1352667600,15.07,1352617200,1352617200,8.88,253,6.28
0,2012-11-12 00:00:00,25.98,1352754000,17.75,1352721600,0.94,lincoln,27.04,0.87,1352703600lincoln,48.552385,-115.463185,0.96,1.01,0.0051,0.0093,1352743200,0.49,snow,1024.8,MT,1352731660,1352765238,33.05,1352754000,27.71,1352710800,1352703600,5.12,245,7.37
0,2012-11-13 00:00:00,32.42,1352844000,23.19,1352815200,0.92,lincoln,31.31,0.89,1352790000lincoln,48.552385,-115.463185,0.99,,0.0009,0.0067,1352840400,0.32,rain,1023.39,MT,1352818154,1352851563,37.95,1352844000,31.27,1352815200,1352790000,6.64,234,5.99
0,2012-11-14 00:00:00,36.19,1352926800,25.66,1352959200,0.73,lincoln,31.68,0.85,1352876400lincoln,48.552385,-115.463185,0.03,,0.0011,0.0047,1352887200,0.19,rain,1021.78,MT,1352904647,1352937890,40.58,1352926800,32.1,1352959200,1352876400,7.88,229,6.17
0,2012-11-15 00:00:00,40.63,1353016800,23.3,1352973600,0.62,lincoln,28.41,0.81,1352962800lincoln,48.552385,-115.463185,0.07,,0,0,,0,,1023.12,MT,1352991139,1353024220,40.63,1353016800,29.6,1352991600,1352962800,9.16,284,3.45
0,2012-11-16 00:00:00,38.84,1353099600,25.15,1353060000,0.75,lincoln,31.31,0.83,1353049200lincoln,48.552385,-115.463185,0.11,,0,0,,0,,1015.19,MT,1353077632,1353110551,41.67,1353099600,31.92,1353078000,1353049200,9.68,262,3.97
0,2012-11-17 00:00:00,43.28,1353186000,30.41,1353142800,0.83,lincoln,34.16,0.87,1353135600lincoln,48.552385,-115.463185,0.15,,0.002,0.0121,1353214800,0.53,rain,1009.24,MT,1353164123,1353196885,43.28,1353186000,33.98,1353157200,1353135600,8.26,205,0.45
0,2012-11-18 00:00:00,34.45,1353272400,27.46,1353254400,0.76,lincoln,31.38,0.79,1353222000lincoln,48.552385,-115.463185,0.18,,0.0037,0.0213,1353229200,0.61,rain,1009.69,MT,1353250614,1353283221,40.29,1353272400,34.7,1353297600,1353222000,9.19,208,7.35
0,2012-11-19 00:00:00,38.93,1353391200,29.78,1353315600,0.91,lincoln,34.73,0.85,1353308400lincoln,48.552385,-115.463185,0.22,,0.0175,0.0289,1353369600,0.65,rain,1010.2,MT,1353337104,1353369560,43.42,1353391200,34.97,1353312000,1353308400,6.84,203,5.45
0,2012-11-20 00:00:00,42.29,1353441600,33.14,1353477600,0.91,lincoln,38.77,0.92,1353394800lincoln,48.552385,-115.463185,0.25,,0.0193,0.0354,1353438000,0.67,rain,1007.48,MT,1353423593,1353455901,43.96,1353441600,36.02,1353477600,1353394800,7.7,169,4.19
0,2012-11-21 00:00:00,35.2,1353481200,19.76,1353564000,0.88,lincoln,30.16,0.88,1353481200lincoln,48.552385,-115.463185,0.29,,0.0101,0.064,1353520800,0.74,rain,1009.06,MT,1353510082,1353542244,37.48,1353481200,25.75,1353564000,1353481200,8.11,197,3.94
0,2012-11-22 00:00:00,27.37,1353618000,16.79,1353585600,0.67,lincoln,22.81,0.81,1353567600lincoln,48.552385,-115.463185,0.32,0.137,0.0005,0.0044,1353574800,0.18,snow,1029.34,MT,1353596569,1353628589,32.02,1353618000,23.02,1353585600,1353567600,9.58,205,3.56
0,2012-11-23 00:00:00,34.08,1353704400,26.54,1353679200,0.84,lincoln,30.23,0.83,1353654000lincoln,48.552385,-115.463185,0.35,,0.004,0.0178,1353722400,0.58,rain,1024.93,MT,1353683056,1353714938,37.86,1353704400,30.76,1353654000,1353654000,8.32,247,4.83
0,2012-11-24 00:00:00,35.32,1353794400,24.08,1353823200,0.79,lincoln,32.34,0.9,1353740400lincoln,48.552385,-115.463185,0.38,,0.0059,0.0255,1353740400,0.63,rain,1018.7,MT,1353769541,1353801288,38.21,1353794400,28.55,1353823200,1353740400,8.02,252,4.12
0,2012-11-25 00:00:00,30.36,1353877200,16.92,1353909600,0.7,lincoln,25.27,0.87,1353826800lincoln,48.552385,-115.463185,0.42,,0,0,,0,,1023.4,MT,1353856025,1353887641,34.8,1353877200,24.81,1353902400,1353826800,9,260,3.2
0,2012-11-26 00:00:00,33.79,1353967200,17.28,1353938400,0.4,lincoln,22.48,0.83,1353913200lincoln,48.552385,-115.463185,0.45,,0,0,,0,,1026.53,MT,1353942508,1353973997,33.79,1353967200,23.33,1353938400,1353913200,9.39,274,3.26
0,2012-11-27 00:00:00,33.56,1354053600,18.7,1354014000,0.76,lincoln,24.31,0.8,1353999600lincoln,48.552385,-115.463185,0.48,,0,0,,0,,1024.03,MT,1354028990,1354060355,33.56,1354053600,25.52,1353999600,1353999600,9.89,279,5.65
0,2012-11-28 00:00:00,29.99,1354136400,20.71,1354118400,0.4,lincoln,25.66,0.83,1354086000lincoln,48.552385,-115.463185,0.51,0.359,0.0015,0.0108,1354161600,0.51,snow,1016.65,MT,1354115470,1354146716,33.76,1354136400,26.44,1354118400,1354086000,9.23,58,1.69
0,2012-11-29 00:00:00,34.89,1354255200,26.18,1354176000,0.94,lincoln,32.01,0.94,1354172400lincoln,48.552385,-115.463185,0.54,,0.0035,0.0141,1354251600,0.55,rain,1010.26,MT,1354201949,1354233080,37.93,1354255200,28.37,1354172400,1354172400,6.52,156,0.68
0,2012-11-30 00:00:00,38.05,1354298400,29.28,1354341600,0.91,lincoln,35.73,0.94,1354258800lincoln,48.552385,-115.463185,0.57,,0.0091,0.0277,1354269600,0.64,rain,1003.11,MT,1354288426,1354319446,41.08,1354298400,32.11,1354341600,1354258800,6.96,187,1.94
0,2012-12-01 00:00:00,37.54,1354392000,31.03,1354377600,0.79,lincoln,33.5,0.84,1354345200lincoln,48.552385,-115.463185,0.6,,0.0083,0.03,1354352400,0.65,rain,1003.8,MT,1354374902,1354405816,44.01,1354392000,34.07,1354363200,1354345200,8.19,207,6.15
0,2012-12-02 00:00:00,34.91,1354431600,28.47,1354492800,0.86,lincoln,32.21,0.87,1354431600lincoln,48.552385,-115.463185,0.63,,0.0151,0.0558,1354453200,0.72,rain,997.39,MT,1354461376,1354492188,37.6,1354431600,33.92,1354460400,1354431600,7.53,224,4.8
0,2012-12-03 00:00:00,33.99,1354564800,28.96,1354543200,0.86,lincoln,31.73,0.78,1354518000lincoln,48.552385,-115.463185,0.66,,0.0046,0.0129,1354546800,0.54,rain,1013.79,MT,1354547849,1354578562,40.86,1354564800,35.95,1354536000,1354518000,8.86,223,8.11
0,2012-12-04 00:00:00,38.98,1354680000,30.79,1354636800,0.88,lincoln,35.69,0.88,1354604400lincoln,48.552385,-115.463185,0.69,,0.0103,0.0426,1354687200,0.69,rain,1010.57,MT,1354634319,1354664940,43.61,1354680000,35.1,1354618800,1354604400,7.96,187,4.92
0,2012-12-05 00:00:00,37.91,1354701600,23.15,1354773600,0.53,lincoln,28.51,0.71,1354690800lincoln,48.552385,-115.463185,0.72,,0.0084,0.054,1354705200,0.72,rain,1011.25,MT,1354720788,1354751321,43.98,1354701600,29.97,1354773600,1354690800,9.28,235,9.88
0,2012-12-06 00:00:00,27.08,1354827600,21.86,1354798800,0.8,lincoln,24.91,0.82,1354777200lincoln,48.552385,-115.463185,0.76,0.545,0.0025,0.0113,1354845600,0.52,snow,1017.57,MT,1354807254,1354837704,32.96,1354827600,27.41,1354798800,1354777200,7.98,204,4.7
0,2012-12-07 00:00:00,25.79,1354914000,20.78,1354881600,0.82,lincoln,25.81,0.88,1354863600lincoln,48.552385,-115.463185,0.79,1.124,0.0053,0.0208,1354910400,0.6,snow,1011.56,MT,1354893719,1354924090,32.04,1354914000,23.69,1354946400,1354863600,7.42,232,4.43
0,2012-12-08 00:00:00,18.29,1354950000,4.16,1355032800,0.65,lincoln,15.17,0.85,1354950000lincoln,48.552385,-115.463185,0.83,0.484,0.0014,0.0161,1354953600,0.57,snow,1019.48,MT,1354980181,1355010480,24.3,1354950000,10.81,1355032800,1354950000,8.12,271,1.34
0,2012-12-09 00:00:00,22.28,1355115600,5.09,1355040000,0.73,lincoln,16.14,0.85,1355036400lincoln,48.552385,-115.463185,0.87,0.084,0.0003,0.0028,1355112000,0.09,snow,1026.52,MT,1355066642,1355096872,26.25,1355115600,11.64,1355047200,1355036400,8.26,235,5.71
0,2012-12-10 00:00:00,25.24,1355173200,17.84,1355133600,0.82,lincoln,23.66,0.83,1355122800lincoln,48.552385,-115.463185,0.9,0.043,0.0002,0.0029,1355169600,0.09,snow,1020.28,MT,1355153100,1355183267,31.71,1355173200,25.17,1355155200,1355122800,8.58,246,6.85
0,2012-12-11 00:00:00,29.06,1355252400,23.17,1355212800,0.93,lincoln,29.05,0.83,1355209200lincoln,48.552385,-115.463185,0.94,,0.0012,0.004,1355281200,0.15,rain,1005.88,MT,1355239556,1355269666,36.24,1355252400,30.71,1355209200,1355209200,8.51,223,6.52
0,2012-12-12 00:00:00,31.11,1355302800,20.35,1355367600,0.96,lincoln,27.16,0.94,1355295600lincoln,48.552385,-115.463185,0.98,0.852,0.0038,0.0121,1355313600,0.53,snow,1006.96,MT,1355326009,1355356067,31.11,1355302800,24.78,1355378400,1355295600,4.98,229,1.17
0,2012-12-13 00:00:00,24.5,1355428800,15.93,1355464800,0.85,lincoln,24.92,0.85,1355382000lincoln,48.552385,-115.463185,0.02,0.035,0.0001,0.0011,1355385600,0.02,snow,1013.39,MT,1355412460,1355442471,32.34,1355428800,26.17,1355385600,1355382000,9.1,242,7.06
0,2012-12-14 00:00:00,23.5,1355515200,15.74,1355475600,0.76,lincoln,23.09,0.86,1355468400lincoln,48.552385,-115.463185,0.06,0.096,0.0004,0.002,1355515200,0.05,snow,1010,MT,1355498908,1355528878,29.68,1355515200,24.56,1355551200,1355468400,8.02,235,5.46
0,2012-12-15 00:00:00,23.22,1355608800,16.37,1355580000,0.9,lincoln,22.06,0.85,1355554800lincoln,48.552385,-115.463185,0.09,0.097,0.0004,0.0041,1355637600,0.16,snow,1010.2,MT,1355585354,1355615288,29.2,1355608800,22.97,1355565600,1355554800,8.68,249,5.72
0,2012-12-16 00:00:00,22.41,1355691600,17.69,1355659200,0.87,lincoln,22.89,0.82,1355641200lincoln,48.552385,-115.463185,0.13,0.855,0.0034,0.0101,1355644800,0.5,snow,1003.73,MT,1355671798,1355701701,30.97,1355691600,25.46,1355724000,1355641200,7.25,221,6.23
0,2012-12-17 00:00:00,24.74,1355781600,16.79,1355756400,0.9,lincoln,25.59,0.85,1355727600lincoln,48.552385,-115.463185,0.16,2.802,0.0123,0.0285,1355738400,0.64,snow,995.01,MT,1355758239,1355788117,34.1,1355781600,26.03,1355727600,1355727600,5.76,223,8.97
0,2012-12-18 00:00:00,18.78,1355814000,10.76,1355896800,0.8,lincoln,18.54,0.76,1355814000lincoln,48.552385,-115.463185,0.2,0.272,0.0009,0.004,1355893200,0.15,snow,1010.46,MT,1355844677,1355874537,28.21,1355814000,20.64,1355893200,1355814000,8.59,229,7.08
0,2012-12-19 00:00:00,18.93,1355983200,11.21,1355911200,0.87,lincoln,18.58,0.81,1355900400lincoln,48.552385,-115.463185,0.23,0.534,0.0019,0.0077,1355968800,0.39,snow,1016.84,MT,1355931112,1355960959,28.46,1355983200,19.54,1355925600,1355900400,7.09,235,5.81
0,2012-12-20 00:00:00,28.08,1356048000,22.01,1355986800,0.91,lincoln,26.54,0.82,1355986800lincoln,48.552385,-115.463185,0.27,1.424,0.0068,0.0162,1356015600,0.57,snow,1012.94,MT,1356017545,1356047384,34.22,1356048000,28.1,1355994000,1355986800,5.76,228,4.58
0,2012-12-21 00:00:00,26.75,1356076800,14.56,1356156000,0.97,lincoln,25.27,0.92,1356073200lincoln,48.552385,-115.463185,0.3,1.031,0.0041,0.0111,1356091200,0.52,snow,1013.98,MT,1356103975,1356133811,32.38,1356076800,21.04,1356156000,1356073200,6.8,79,2.28
0,2012-12-22 00:00:00,20.81,1356217200,11.59,1356184800,0.93,lincoln,20.13,0.92,1356159600lincoln,48.552385,-115.463185,0.33,1.888,0.0058,0.0182,1356166800,0.59,snow,1011.44,MT,1356190402,1356220242,25.5,1356217200,19.14,1356242400,1356159600,6.51,78,3.19
0,2012-12-23 00:00:00,19.84,1356296400,6.1,1356328800,0.66,lincoln,17.02,0.87,1356246000lincoln,48.552385,-115.463185,0.36,0.882,0.0023,0.0103,1356325200,0.51,snow,1013.39,MT,1356276826,1356306676,25.3,1356296400,16.88,1356328800,1356246000,8.84,69,2.29
0,2012-12-24 00:00:00,13.01,1356354000,5.96,1356364800,0.95,lincoln,14.55,0.87,1356332400lincoln,48.552385,-115.463185,0.39,1.53,0.0038,0.0175,1356339600,0.58,snow,1018.46,MT,1356363248,1356393112,19.92,1356354000,13.66,1356415200,1356332400,6.95,37,4.7
0,2012-12-25 00:00:00,9.16,1356469200,3.79,1356458400,0.79,lincoln,11.03,0.84,1356418800lincoln,48.552385,-115.463185,0.42,0.092,0.0002,0.0018,1356444000,0.04,snow,1021.22,MT,1356449666,1356479551,18.24,1356469200,11.55,1356501600,1356418800,8.54,30,4.39
0,2012-12-26 00:00:00,12.5,1356555600,2.69,1356523200,0.88,lincoln,11.02,0.84,1356505200lincoln,48.552385,-115.463185,0.45,0.14,0.0003,0.0018,1356523200,0.04,snow,1013.81,MT,1356536082,1356565993,19.32,1356555600,11.63,1356588000,1356505200,8.67,33,3.18
0,2012-12-27 00:00:00,22.14,1356638400,6.71,1356609600,0.9,lincoln,18.34,0.88,1356591600lincoln,48.552385,-115.463185,0.48,0.247,0.0007,0.0043,1356613200,0.17,snow,1017.39,MT,1356622494,1356652437,27.02,1356638400,15.8,1356591600,1356591600,7.34,263,5.1
0,2012-12-28 00:00:00,21.05,1356728400,10.48,1356742800,0.86,lincoln,21.41,0.85,1356678000lincoln,48.552385,-115.463185,0.51,0.018,0.0001,0.0013,1356710400,0.02,snow,1022.02,MT,1356708904,1356738885,28.66,1356728400,23.04,1356703200,1356678000,9.12,261,8.21
0,2012-12-29 00:00:00,19.16,1356818400,13.3,1356771600,0.88,lincoln,21.19,0.88,1356764400lincoln,48.552385,-115.463185,0.54,0.179,0.0006,0.0039,1356836400,0.15,snow,1022,MT,1356795311,1356825334,26.64,1356818400,21.87,1356840000,1356764400,7.56,258,5.74
0,2012-12-30 00:00:00,15.91,1356912000,11.92,1356883200,0.87,lincoln,18.37,0.85,1356850800lincoln,48.552385,-115.463185,0.57,,0,0,,0,,1025.18,MT,1356881715,1356911787,25.81,1356912000,19.25,1356872400,1356850800,8.21,265,6.62
0,2012-12-31 00:00:00,18.69,1356991200,8.48,1357016400,0.91,lincoln,17.46,0.8,1356937200lincoln,48.552385,-115.463185,0.6,,0,0,,0,,1032.77,MT,1356968116,1356998241,25.26,1356991200,21.49,1357020000,1356937200,8.22,260,7.26
