,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-10-31 00:00:00,38.85,973036800,28.19,972997200,0.64,Weld,36.43,0.86,972975600Weld,40.39907174,-104.6404819,0.15,,0.008,0.0489,973044000,0.71,rain,1008.06,CO,972998952,973036653,46.43,973036800,33,972997200,972975600,8.6,341,4.49
0,2000-11-30 00:00:00,50.48,975614400,11.66,975589200,0.07,Weld,14.85,0.51,975567600Weld,40.39907174,-104.6404819,0.15,,0,0,,0,,1017.69,CO,975593013,975627269,50.48,975614400,18.53,975574800,975567600,9.94,301,15.23
0,2000-12-31 00:00:00,24.62,978307200,0.82,978271200,0.67,Weld,15.85,0.91,978246000Weld,40.39907174,-104.6404819,0.19,0.062,0.0002,0.0043,978310800,0.17,snow,1025.2,CO,978272569,978306198,28.43,978307200,11.09,978271200,978246000,4.52,243,2.29
0,2001-01-31 00:00:00,25.1,980985600,-13.26,980953200,0.11,Weld,3.99,0.7,980924400Weld,40.39907174,-104.6404819,0.23,,0,0,,0,,1022.25,CO,980950182,980986617,30.08,980985600,-1.5,980953200,980924400,10,248,3.04
0,2001-02-28 00:00:00,39.52,983404800,4.25,983347200,0.39,Weld,17.65,0.78,983343600Weld,40.39907174,-104.6404819,0.17,0.081,0.0002,0.0056,983379600,0.25,snow,1018.82,CO,983367273,983407824,45.62,983404800,13.05,983347200,983343600,8.94,80,1.27
0,2001-03-31 00:00:00,64.96,986083200,20.33,986032800,0.44,Weld,26.98,0.72,986022000Weld,40.39907174,-104.6404819,0.23,0.524,0.0023,0.0119,986029200,0.53,snow,1015.97,CO,986042658,986088187,64.96,986083200,27.15,986047200,986022000,8.17,355,0.53
0,2001-04-30 00:00:00,74.16,988671600,42.99,988635600,0.11,Weld,34.64,0.42,988610400Weld,40.39907174,-104.6404819,0.25,,0,0,,0,,1012.37,CO,988631979,988682050,74.16,988671600,45.47,988632000,988610400,9.95,233,2.43
0,2001-05-31 00:00:00,78.07,991353600,43.52,991303200,0.26,Weld,48.55,0.72,991288800Weld,40.39907174,-104.6404819,0.32,,0,0,,0,,1015.4,CO,991308737,991362197,78.07,991353600,45.64,991310400,991288800,7.82,59,2.59
0,2001-06-30 00:00:00,93.72,993934800,61.29,993902400,0.12,Weld,50.46,0.4,993880800Weld,40.39907174,-104.6404819,0.34,,0,0,,0,,1012.25,CO,993900783,993954833,97.2,993934800,61.29,993902400,993880800,9.99,101,4.2
0,2001-07-31 00:00:00,87.77,996616800,65.33,996584400,0.22,Weld,54.2,0.5,996559200Weld,40.39907174,-104.6404819,0.39,,0.0092,0.2079,996627600,0.84,rain,1007.64,CO,996580601,996632135,89.84,996616800,65.33,996584400,996559200,9.75,189,2.03
0,2001-08-31 00:00:00,79.97,999291600,53.08,999262800,0.18,Weld,49.69,0.59,999237600Weld,40.39907174,-104.6404819,0.43,,0.0011,0.0113,999288000,0.52,rain,1012.12,CO,999260811,999308019,79.97,999291600,53.08,999262800,999237600,10,203,1.97
0,2001-09-30 00:00:00,79.87,1001894400,44.28,1001854800,0.07,Weld,44.25,0.58,1001829600Weld,40.39907174,-104.6404819,0.44,,0,0,,0,,1022.74,CO,1001854535,1001897018,79.87,1001894400,46.84,1001854800,1001829600,10,340,0.94
0,2001-10-31 00:00:00,69.83,1004558400,34.47,1004594400,0.09,Weld,29.64,0.46,1004511600Weld,40.39907174,-104.6404819,0.48,,0,0,,0,,1003.01,CO,1004534934,1004572672,69.83,1004558400,39.08,1004518800,1004511600,9.95,276,5.77
0,2001-11-30 00:00:00,38.31,1007150400,10.18,1007107200,0.23,Weld,19.46,0.69,1007103600Weld,40.39907174,-104.6404819,0.49,,0,0,,0,,1009.05,CO,1007128997,1007163273,42.08,1007150400,18.62,1007107200,1007103600,9.82,220,3.61
0,2001-12-31 00:00:00,28.3,1009836000,2.23,1009800000,0.42,Weld,12.57,0.71,1009782000Weld,40.39907174,-104.6404819,0.55,0.144,0.0005,0.0085,1009850400,0.45,snow,1022.3,CO,1009808567,1009842185,34.16,1009836000,10.18,1009796400,1009782000,9.16,78,2.23
0,2002-01-31 00:00:00,36.35,1012521600,-7.21,1012489200,0.08,Weld,4.36,0.56,1012460400Weld,40.39907174,-104.6404819,0.61,0.086,0.0002,0.0023,1012467600,0.06,snow,1023.75,CO,1012486196,1012522598,36.35,1012521600,5.31,1012489200,1012460400,9.93,329,8.52
0,2002-02-28 00:00:00,46.55,1014930000,-1.52,1014940800,0.34,Weld,13.82,0.68,1014879600Weld,40.39907174,-104.6404819,0.55,0.495,0.0017,0.0154,1014951600,0.57,snow,1010.69,CO,1014903297,1014943806,46.55,1014930000,10.09,1014940800,1014879600,7.96,33,4.12
0,2002-03-31 00:00:00,74.16,1017619200,22.03,1017572400,0.27,Weld,25.97,0.52,1017558000Weld,40.39907174,-104.6404819,0.61,,0,0,,0,,1014.99,CO,1017578683,1017624171,74.16,1017619200,27.92,1017572400,1017558000,9.92,207,2.81
0,2002-04-30 00:00:00,74.03,1020207600,34.7,1020168000,0.09,Weld,35.16,0.46,1020146400Weld,40.39907174,-104.6404819,0.63,,0.0002,0.0044,1020211200,0.18,rain,1004.04,CO,1020167999,1020218033,74.03,1020207600,38.55,1020168000,1020146400,9.92,92,6.37
0,2002-05-31 00:00:00,88.64,1022878800,57.07,1022842800,0.07,Weld,43.04,0.36,1022824800Weld,40.39907174,-104.6404819,0.68,,0.0009,0.0213,1022886000,0.61,rain,1008.13,CO,1022844744,1022898186,93.01,1022878800,57.07,1022842800,1022824800,9.99,348,0.31
0,2002-06-30 00:00:00,93.46,1025481600,57.61,1025434800,0.02,Weld,41.99,0.31,1025416800Weld,40.39907174,-104.6404819,0.69,,0,0,,0,,1011.12,CO,1025436776,1025490834,97.87,1025481600,57.61,1025434800,1025416800,9.28,107,3.24
0,2002-07-31 00:00:00,93.43,1028152800,58.11,1028113200,0.07,Weld,42.5,0.32,1028095200Weld,40.39907174,-104.6404819,0.73,,0,0,,0,,1009.29,CO,1028116586,1028168151,99.16,1028152800,58.11,1028113200,1028095200,9.97,223,1.52
0,2002-08-31 00:00:00,85.75,1030827600,56.4,1030784400,0.08,Weld,46.49,0.48,1030773600Weld,40.39907174,-104.6404819,0.77,,0,0,,0,,1015.24,CO,1030796796,1030844043,89.76,1030827600,56.4,1030784400,1030773600,9.93,163,1.66
0,2002-09-30 00:00:00,74.36,1033426800,42.26,1033387200,0.07,Weld,30.11,0.36,1033365600Weld,40.39907174,-104.6404819,0.79,,0,0,,0,,1006.78,CO,1033390519,1033433044,74.36,1033426800,45.39,1033383600,1033365600,10,227,0.86
0,2002-10-31 00:00:00,11.11,1036108800,4.35,1036051200,0.94,Weld,14.54,0.9,1036047600Weld,40.39907174,-104.6404819,0.85,1.377,0.0032,0.0142,1036083600,0.56,snow,1027.11,CO,1036070916,1036108691,18.7,1036108800,13.77,1036054800,1036047600,6.93,67,4.96
0,2002-11-30 00:00:00,44.92,1038700800,15.46,1038661200,0.09,Weld,19.1,0.6,1038639600Weld,40.39907174,-104.6404819,0.87,,0,0,,0,,1024.47,CO,1038664981,1038699278,44.92,1038700800,22.04,1038664800,1038639600,9.98,206,2.33
0,2002-12-31 00:00:00,43.7,1041372000,8.02,1041318000,0.26,Weld,12.19,0.51,1041318000Weld,40.39907174,-104.6404819,0.93,,0.0006,0.0077,1041390000,0.39,rain,1009.38,CO,1041344565,1041378173,47,1041372000,15.56,1041328800,1041318000,9.93,357,0.76
0,2003-01-31 00:00:00,62.87,1044057600,22.23,1044014400,0.23,Weld,25.88,0.58,1043996400Weld,40.39907174,-104.6404819,0.98,,0,0,,0,,1017.84,CO,1044022211,1044058579,62.87,1044057600,23.93,1044021600,1043996400,9.98,234,3.44
0,2003-02-28 00:00:00,28.03,1046473200,18.09,1046419200,0.78,Weld,23.41,0.84,1046415600Weld,40.39907174,-104.6404819,0.93,0.31,0.0014,0.0142,1046455200,0.56,snow,1011.35,CO,1046439320,1046479789,32.39,1046473200,24.77,1046498400,1046415600,8.83,74,1.37
0,2003-03-31 00:00:00,71.45,1049155200,19.22,1049108400,0.07,Weld,25.12,0.43,1049094000Weld,40.39907174,-104.6404819,0.97,,0,0,,0,,1014.46,CO,1049114709,1049160155,71.45,1049155200,29.68,1049112000,1049094000,10,245,5.61
0,2003-04-30 00:00:00,58.4,1051743600,38.98,1051761600,0.47,Weld,40.21,0.77,1051682400Weld,40.39907174,-104.6404819,0.98,,0.0077,0.0591,1051740000,0.73,rain,1006.43,CO,1051704019,1051754017,58.4,1051743600,41.8,1051693200,1051682400,9.39,42,4.07
0,2003-05-31 00:00:00,77.51,1054418400,54.69,1054375200,0.52,Weld,55.55,0.74,1054360800Weld,40.39907174,-104.6404819,0.02,,0.0908,0.6441,1054400400,0.91,rain,1011.09,CO,1054380751,1054434174,77.51,1054418400,54.69,1054375200,1054360800,9.47,145,4.56
0,2003-06-30 00:00:00,91.12,1057017600,53.08,1056970800,0.04,Weld,52.2,0.59,1056952800Weld,40.39907174,-104.6404819,0.03,,0.0054,0.06,1057017600,0.73,rain,1014.87,CO,1056972769,1057026835,95.49,1057017600,53.08,1056970800,1056952800,6.95,141,3.27
0,2003-07-31 00:00:00,87.42,1059681600,56.44,1059649200,0.1,Weld,49.31,0.49,1059631200Weld,40.39907174,-104.6404819,0.08,,0.0003,0.0065,1059660000,0.31,rain,1013.16,CO,1059652571,1059704167,91.51,1059681600,56.44,1059649200,1059631200,10,309,1.59
0,2003-08-31 00:00:00,79.91,1062374400,53.79,1062327600,0.59,Weld,53.57,0.81,1062309600Weld,40.39907174,-104.6404819,0.14,,0.027,0.216,1062309600,0.85,rain,1020.27,CO,1062332781,1062380068,79.91,1062374400,53.79,1062327600,1062309600,9.47,104,3.01
0,2003-09-30 00:00:00,61.14,1064966400,34.13,1064980800,0.5,Weld,34.67,0.71,1064901600Weld,40.39907174,-104.6404819,0.17,,0.0001,0.0015,1064926800,0.03,rain,1025.87,CO,1064926504,1064969070,61.14,1064966400,34.46,1064984400,1064901600,9.75,83,4.36
0,2003-10-31 00:00:00,31.4,1067644800,11.46,1067605200,1,Weld,23.13,0.91,1067583600Weld,40.39907174,-104.6404819,0.23,0.399,0.0014,0.0055,1067659200,0.24,snow,1022.31,CO,1067606898,1067644710,34.66,1067644800,20.36,1067605200,1067583600,4.78,71,2.87
0,2003-11-30 00:00:00,55.42,1070218800,26.05,1070258400,0.49,Weld,27.56,0.56,1070175600Weld,40.39907174,-104.6404819,0.25,,0,0,,0,,1018.41,CO,1070200965,1070235282,55.42,1070218800,33.65,1070186400,1070175600,9.99,177,0.38
0,2003-12-31 00:00:00,37.94,1072904400,13.54,1072864800,0.09,Weld,16.02,0.63,1072854000Weld,40.39907174,-104.6404819,0.29,0.116,0.0004,0.0096,1072886400,0.5,snow,1012.12,CO,1072880563,1072914161,40.67,1072904400,18.67,1072879200,1072854000,9.97,49,0.93
0,2004-01-31 00:00:00,25.67,1075564800,10.98,1075615200,0.77,Weld,20.51,0.75,1075532400Weld,40.39907174,-104.6404819,0.33,1.311,0.0055,0.0424,1075572000,0.69,snow,1005.66,CO,1075558225,1075594560,32.93,1075564800,17.48,1075615200,1075532400,8.13,12,4.22
0,2004-02-29 00:00:00,27.11,1078099200,15.37,1078092000,0.9,Weld,24.15,0.75,1078038000Weld,40.39907174,-104.6404819,0.3,0.416,0.0021,0.0159,1078074000,0.57,snow,1004.03,CO,1078061653,1078102239,35.68,1078099200,29.67,1078092000,1078038000,7.61,344,16.53
0,2004-03-31 00:00:00,76.48,1080770400,24.16,1080730800,0.02,Weld,13.65,0.24,1080716400Weld,40.39907174,-104.6404819,0.34,,0.0002,0.0048,1080741600,0.2,rain,1012.94,CO,1080737036,1080782601,76.48,1080770400,29.73,1080738000,1080716400,9.29,190,1.76
0,2004-04-30 00:00:00,58.18,1083369600,24.85,1083340800,0.93,Weld,31.77,0.88,1083304800Weld,40.39907174,-104.6404819,0.35,,0.0064,0.0181,1083355200,0.59,rain,1023.55,CO,1083326362,1083376463,58.18,1083369600,32.51,1083315600,1083304800,5.88,355,3.9
0,2004-05-31 00:00:00,69.31,1086040800,39.88,1086004800,0.15,Weld,25.49,0.32,1085983200Weld,40.39907174,-104.6404819,0.41,,0.0004,0.0077,1086012000,0.39,rain,1009.38,CO,1086003131,1086056607,69.31,1086040800,43.29,1086001200,1085983200,10,306,12.91
0,2004-06-30 00:00:00,73.16,1088640000,54.07,1088596800,0.21,Weld,53.95,0.73,1088575200Weld,40.39907174,-104.6404819,0.44,,0.0093,0.0522,1088625600,0.72,rain,1014.94,CO,1088595190,1088649231,73.16,1088640000,54.07,1088596800,1088575200,9.69,228,1.33
0,2004-07-31 00:00:00,87.74,1091304000,53.49,1091271600,0.07,Weld,43.71,0.42,1091253600Weld,40.39907174,-104.6404819,0.51,,0.0016,0.0336,1091329200,0.67,rain,1011.03,CO,1091275014,1091326521,91.93,1091304000,53.49,1091271600,1091253600,9.65,301,1.68
0,2004-08-31 00:00:00,81.87,1093986000,50.93,1093953600,0.08,Weld,43.82,0.49,1093932000Weld,40.39907174,-104.6404819,0.56,,0,0,,0,,1019.56,CO,1093955223,1094002398,84.65,1093986000,50.93,1093953600,1093932000,9.98,273,1.2
0,2004-09-30 00:00:00,53.65,1096524000,44.32,1096588800,0.68,Weld,45.07,0.81,1096524000Weld,40.39907174,-104.6404819,0.58,,0.0168,0.0676,1096563600,0.75,rain,1008.3,CO,1096548948,1096591396,53.65,1096524000,47.02,1096588800,1096524000,9.75,324,4.42
0,2004-10-31 00:00:00,52.88,1099256400,17.35,1099285200,0.48,Weld,23.45,0.63,1099202400Weld,40.39907174,-104.6404819,0.62,1.038,0.0053,0.0232,1099263600,0.62,snow,1009.09,CO,1099229350,1099267056,52.88,1099256400,27.07,1099220400,1099202400,8.61,11,3.7
0,2004-11-30 00:00:00,28.14,1101852000,-20.48,1101812400,0.25,Weld,3.8,0.76,1101798000Weld,40.39907174,-104.6404819,0.62,,0,0,,0,,1022.71,CO,1101823411,1101857669,28.14,1101852000,-3.48,1101798000,1101798000,8.5,252,3.54
0,2004-12-31 00:00:00,42.27,1104530400,15.57,1104501600,0.16,Weld,20.87,0.74,1104476400Weld,40.39907174,-104.6404819,0.66,,0,0,,0,,1012.09,CO,1104502969,1104536596,42.27,1104530400,20.31,1104501600,1104476400,9.37,25,1.04
0,2005-01-31 00:00:00,35.63,1107212400,17.85,1107176400,0.51,Weld,22.34,0.71,1107154800Weld,40.39907174,-104.6404819,0.7,0.998,0.0052,0.031,1107154800,0.66,snow,1025.67,CO,1107180584,1107217014,38.69,1107212400,23.49,1107237600,1107154800,9.47,314,2.43
0,2005-02-28 00:00:00,44.4,1109631600,13.89,1109584800,0.17,Weld,14.32,0.51,1109574000Weld,40.39907174,-104.6404819,0.65,,0,0,,0,,1016.66,CO,1109597677,1109638221,46.34,1109631600,18.31,1109595600,1109574000,10,40,1.12
0,2005-03-31 00:00:00,61.12,1112313600,20.76,1112277600,0.56,Weld,18.85,0.5,1112252400Weld,40.39907174,-104.6404819,0.71,,0.0014,0.0106,1112299200,0.52,rain,1024.83,CO,1112273061,1112318585,61.12,1112313600,22.17,1112335200,1112252400,9.49,354,14.12
0,2005-04-30 00:00:00,38.01,1114905600,20.93,1114862400,0.69,Weld,28.43,0.86,1114840800Weld,40.39907174,-104.6404819,0.73,,0.0037,0.0109,1114902000,0.52,rain,1022.37,CO,1114862382,1114912447,40.48,1114905600,25.22,1114858800,1114840800,6.66,2,3.05
0,2005-05-31 00:00:00,71.76,1117584000,38.35,1117533600,0.4,Weld,40.25,0.63,1117519200Weld,40.39907174,-104.6404819,0.79,,0.0019,0.0141,1117584000,0.55,rain,1012.28,CO,1117539138,1117592596,71.76,1117584000,40.76,1117533600,1117519200,9.34,177,1.66
0,2005-06-30 00:00:00,83.67,1120176000,51.56,1120125600,0.08,Weld,44.93,0.5,1120111200Weld,40.39907174,-104.6404819,0.82,,0.0023,0.0255,1120186800,0.63,rain,1014.24,CO,1120131182,1120185233,87.25,1120176000,51.56,1120125600,1120111200,9.93,106,3.01
0,2005-07-31 00:00:00,86.89,1122847200,58.09,1122807600,0.12,Weld,49.34,0.45,1122789600Weld,40.39907174,-104.6404819,0.87,,0.0006,0.0088,1122840000,0.47,rain,1017.03,CO,1122810999,1122862537,90.55,1122847200,58.09,1122807600,1122789600,9.88,6,1.03
0,2005-08-31 00:00:00,78.93,1125532800,44.41,1125489600,0.05,Weld,33.82,0.39,1125468000Weld,40.39907174,-104.6404819,0.91,,0.0002,0.0057,1125500400,0.26,rain,1016.57,CO,1125491208,1125538422,80.85,1125532800,47.07,1125489600,1125468000,9.68,23,4.54
0,2005-09-30 00:00:00,80.28,1128124800,36.56,1128078000,0.05,Weld,31.71,0.42,1128060000Weld,40.39907174,-104.6404819,0.91,,0,0,,0,,1009,CO,1128084932,1128127422,82.87,1128124800,38.96,1128078000,1128060000,9.75,306,2.13
0,2005-10-31 00:00:00,52.46,1130796000,22.85,1130767200,0.27,Weld,27.51,0.66,1130742000Weld,40.39907174,-104.6404819,0.95,,0.0007,0.0035,1130781600,0.13,rain,1026.8,CO,1130765332,1130803075,52.46,1130796000,29.28,1130767200,1130742000,8.47,226,2.45
0,2005-11-30 00:00:00,24.19,1133380800,11.95,1133409600,0.22,Weld,7.71,0.41,1133334000Weld,40.39907174,-104.6404819,0.97,0.616,0.0025,0.0121,1133362800,0.53,snow,1011.97,CO,1133359395,1133393674,36.85,1133380800,22.92,1133344800,1133334000,9.96,318,13.34
0,2005-12-31 00:00:00,55.32,1136059200,20.27,1136012400,0.48,Weld,21.8,0.45,1136012400Weld,40.39907174,-104.6404819,0.03,,0.0007,0.0061,1136030400,0.28,rain,999.31,CO,1136038967,1136072583,55.32,1136059200,29.7,1136012400,1136012400,9.65,216,6.31
0,2006-01-31 00:00:00,54.58,1138734000,14.19,1138773600,0.13,Weld,17.48,0.54,1138690800Weld,40.39907174,-104.6404819,0.08,0.061,0.0003,0.0027,1138752000,0.08,snow,1006.67,CO,1138716598,1138752995,54.58,1138734000,21.87,1138766400,1138690800,9.95,337,4.13
0,2006-02-28 00:00:00,71.54,1141164000,27.36,1141135200,0.11,Weld,22.39,0.37,1141110000Weld,40.39907174,-104.6404819,0.03,,0,0,,0,,1005.44,CO,1141133700,1141174204,71.54,1141164000,32.83,1141124400,1141110000,9.94,244,2.35
0,2006-03-31 00:00:00,61.92,1143838800,24.58,1143802800,0.1,Weld,21.36,0.41,1143788400Weld,40.39907174,-104.6404819,0.09,,0.0003,0.0068,1143849600,0.33,rain,1013.29,CO,1143809087,1143854569,61.92,1143838800,26.9,1143806400,1143788400,10,145,7.26
0,2006-04-30 00:00:00,70.36,1146441600,26.31,1146391200,0.43,Weld,32.57,0.56,1146376800Weld,40.39907174,-104.6404819,0.11,,0.0021,0.0094,1146430800,0.5,rain,1009.77,CO,1146398402,1146448431,70.36,1146441600,32.22,1146387600,1146376800,9.82,312,4.78
0,2006-05-31 00:00:00,78.88,1149120000,43.33,1149073200,0.42,Weld,43.74,0.61,1149055200Weld,40.39907174,-104.6404819,0.15,,0.0039,0.0325,1149109200,0.66,rain,1021.68,CO,1149075145,1149128584,78.88,1149120000,45.12,1149069600,1149055200,9.88,77,5.4
0,2006-06-30 00:00:00,88.42,1151694000,56.94,1151665200,0.11,Weld,41.69,0.34,1151647200Weld,40.39907174,-104.6404819,0.16,,0.0015,0.0347,1151701200,0.67,rain,1013.25,CO,1151667175,1151721234,92.8,1151694000,56.94,1151665200,1151647200,9.58,327,2.85
0,2006-07-31 00:00:00,85.93,1154376000,69.39,1154408400,0.17,Weld,45.14,0.32,1154325600Weld,40.39907174,-104.6404819,0.2,,0.0006,0.0079,1154408400,0.4,rain,1003.01,CO,1154346984,1154398554,89.86,1154376000,69.39,1154408400,1154325600,9.46,1,10.62
0,2006-08-31 00:00:00,79.59,1157047200,51.98,1157068800,0.18,Weld,43.77,0.48,1157004000Weld,40.39907174,-104.6404819,0.25,,0.0058,0.0569,1157061600,0.73,rain,1012.28,CO,1157027193,1157074447,81.26,1157047200,51.98,1157068800,1157004000,9.62,20,5.2
0,2006-09-30 00:00:00,79.43,1159650000,39.89,1159617600,0.03,Weld,29.27,0.36,1159596000Weld,40.39907174,-104.6404819,0.26,,0,0,,0,,1013.02,CO,1159620917,1159663448,81.85,1159650000,41.32,1159621200,1159596000,9.56,234,1.6
0,2006-10-31 00:00:00,29.49,1162328400,15.8,1162296000,0.67,Weld,15.82,0.59,1162278000Weld,40.39907174,-104.6404819,0.32,,0,0,,0,,1019.12,CO,1162301314,1162339094,36.49,1162328400,23.14,1162299600,1162278000,9.91,144,4.14
0,2006-11-30 00:00:00,13.69,1164931200,-21.77,1164884400,0.1,Weld,-0.73,0.78,1164870000Weld,40.39907174,-104.6404819,0.35,0.351,0.0008,0.0053,1164938400,0.23,snow,1026.26,CO,1164895379,1164929678,20.55,1164931200,-10.18,1164888000,1164870000,8.96,243,3.69
0,2006-12-31 00:00:00,19.97,1167595200,-5.48,1167624000,0.05,Weld,7.3,0.65,1167548400Weld,40.39907174,-104.6404819,0.41,,0,0,,0,,1026.5,CO,1167574965,1167608571,29.56,1167595200,6.61,1167631200,1167548400,9.95,302,2.56
0,2007-01-31 00:00:00,10.47,1170273600,-4.72,1170288000,0.74,Weld,8.33,0.74,1170226800Weld,40.39907174,-104.6404819,0.45,0.944,0.0023,0.0053,1170248400,0.23,snow,1014.65,CO,1170252613,1170288976,21.25,1170273600,6.68,1170309600,1170226800,9.14,357,2.76
0,2007-02-28 00:00:00,20.6,1172682000,13.71,1172707200,0.46,Weld,18.49,0.69,1172646000Weld,40.39907174,-104.6404819,0.4,0.871,0.0036,0.012,1172682000,0.53,snow,1002.34,CO,1172669724,1172710186,30.33,1172682000,23.05,1172728800,1172646000,8.79,333,5.52
0,2007-03-31 00:00:00,61.16,1175385600,19,1175346000,0.33,Weld,23.71,0.56,1175320800Weld,40.39907174,-104.6404819,0.44,,0.0005,0.0013,1175403600,0.02,rain,1010.46,CO,1175345113,1175390553,61.16,1175385600,26.24,1175324400,1175320800,9.61,313,9.72
0,2007-04-30 00:00:00,79.5,1177959600,44.64,1177930800,0.14,Weld,39.92,0.47,1177912800Weld,40.39907174,-104.6404819,0.45,,0.0011,0.0183,1177974000,0.59,rain,1009.46,CO,1177934422,1177984415,79.5,1177959600,47.14,1177930800,1177912800,9.87,3,3.35
0,2007-05-31 00:00:00,69.83,1180641600,33.99,1180609200,0.26,Weld,39.3,0.61,1180591200Weld,40.39907174,-104.6404819,0.48,,0.0013,0.0176,1180591200,0.58,rain,1011.45,CO,1180611152,1180664572,69.83,1180641600,40.41,1180609200,1180591200,9.89,353,1.89
0,2007-06-30 00:00:00,90.16,1183248000,54.47,1183201200,0.09,Weld,44.33,0.39,1183183200Weld,40.39907174,-104.6404819,0.51,,0.0001,0.0025,1183251600,0.07,rain,1011.58,CO,1183203168,1183257236,93.74,1183248000,54.47,1183201200,1183183200,9.11,118,5.39
0,2007-07-31 00:00:00,85.64,1185919200,58.78,1185883200,0.08,Weld,55.37,0.59,1185861600Weld,40.39907174,-104.6404819,0.56,,0.0005,0.0128,1185926400,0.54,rain,1010.68,CO,1185882969,1185934569,88.07,1185919200,58.78,1185883200,1185861600,9.07,87,3.56
0,2007-08-31 00:00:00,85.18,1188594000,53.97,1188561600,0.13,Weld,49.62,0.53,1188540000Weld,40.39907174,-104.6404819,0.62,,0.0064,0.1079,1188612000,0.79,rain,1015.71,CO,1188563178,1188610472,88.89,1188594000,53.97,1188561600,1188540000,9.91,182,2.35
0,2007-09-30 00:00:00,67.33,1191189600,40.58,1191150000,0.28,Weld,34.97,0.49,1191132000Weld,40.39907174,-104.6404819,0.65,,0.0042,0.0271,1191146400,0.64,rain,1015.25,CO,1191156902,1191199474,67.33,1191189600,45.35,1191214800,1191132000,9.86,301,2.72
0,2007-10-31 00:00:00,46.82,1193868000,30.36,1193824800,0.46,Weld,24.67,0.56,1193810400Weld,40.39907174,-104.6404819,0.71,,0.0012,0.008,1193824800,0.41,rain,1025.41,CO,1193837295,1193875113,49.34,1193868000,31.52,1193893200,1193810400,9.58,353,1.09
