,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,62.15,1412974800,41.89,1412938800,0.12,moffat,40.7,0.7,1412920800moffat,40.616358,-108.211099,0.58,,0.0003,0.002,1412924400,0.05,rain,1016.74,CO,1412947186,1412988127,62.15,1412974800,42.63,1412949600,1412920800,9.65,82,1.16
0,2014-10-11 00:00:00,63.85,1413061200,37.16,1413032400,0.15,moffat,35.68,0.6,1413007200moffat,40.616358,-108.211099,0.62,,0.0004,0.0081,1413057600,0.41,rain,1015.29,CO,1413033649,1413074432,63.85,1413061200,39.78,1413028800,1413007200,9.91,244,4.98
0,2014-10-12 00:00:00,46.59,1413093600,36,1413176400,0.34,moffat,34.58,0.71,1413093600moffat,40.616358,-108.211099,0.65,,0.0046,0.0213,1413126000,0.61,rain,1012.05,CO,1413120112,1413160738,49.35,1413093600,38.08,1413176400,1413093600,9.38,298,5.26
0,2014-10-13 00:00:00,51.69,1413241200,29.65,1413201600,0.15,moffat,30.63,0.69,1413180000moffat,40.616358,-108.211099,0.68,,0,0,,0,,1024.4,CO,1413206576,1413247045,51.69,1413241200,33.52,1413205200,1413180000,9.53,257,4.47
0,2014-10-14 00:00:00,63.23,1413327600,31.06,1413291600,0,moffat,29.11,0.57,1413266400moffat,40.616358,-108.211099,0.72,,0,0,,0,,1023.1,CO,1413293040,1413333352,63.23,1413327600,31.06,1413291600,1413266400,10,153,1.55
0,2014-10-15 00:00:00,67.07,1413410400,34,1413374400,0.01,moffat,28.85,0.48,1413352800moffat,40.616358,-108.211099,0.75,,0,0,,0,,1015.66,CO,1413379505,1413419661,67.07,1413410400,36.85,1413370800,1413352800,9.99,208,5.15
0,2014-10-16 00:00:00,65.36,1413493200,37.26,1413464400,0.03,moffat,30.43,0.48,1413439200moffat,40.616358,-108.211099,0.78,,0,0,,0,,1015.59,CO,1413465970,1413505970,65.36,1413493200,39.93,1413464400,1413439200,10,260,3.39
0,2014-10-17 00:00:00,66.23,1413583200,33.67,1413554400,0.01,moffat,29.2,0.5,1413525600moffat,40.616358,-108.211099,0.81,,0,0,,0,,1017.19,CO,1413552435,1413592280,66.23,1413583200,35.34,1413550800,1413525600,10,180,0.35
0,2014-10-18 00:00:00,66.56,1413666000,32.85,1413630000,0.02,moffat,30.03,0.51,1413612000moffat,40.616358,-108.211099,0.84,,0,0,,0,,1017.2,CO,1413638901,1413678591,66.56,1413666000,36.03,1413637200,1413612000,9.73,196,1.05
0,2014-10-19 00:00:00,67.73,1413756000,35.71,1413727200,0.02,moffat,31.54,0.51,1413698400moffat,40.616358,-108.211099,0.87,,0,0,,0,,1017.36,CO,1413725367,1413764903,67.73,1413756000,37.24,1413723600,1413698400,9.63,127,0.94
0,2014-10-20 00:00:00,67.67,1413838800,33.73,1413810000,0.07,moffat,33.95,0.56,1413784800moffat,40.616358,-108.211099,0.9,,0,0,,0,,1017.3,CO,1413811833,1413851216,67.67,1413838800,36.5,1413810000,1413784800,9.98,171,2.31
0,2014-10-21 00:00:00,61.86,1413928800,41.1,1413882000,0.19,moffat,38.31,0.64,1413871200moffat,40.616358,-108.211099,0.93,,0.0033,0.0213,1413954000,0.61,rain,1013.27,CO,1413898300,1413937530,61.86,1413928800,42.62,1413892800,1413871200,9.86,199,4.96
0,2014-10-22 00:00:00,56.72,1414011600,36.14,1413982800,0.13,moffat,36.39,0.71,1413957600moffat,40.616358,-108.211099,0.96,,0.0034,0.0318,1413961200,0.66,rain,1018.37,CO,1413984767,1414023845,56.72,1414011600,38.69,1413982800,1413957600,9.72,246,3.88
0,2014-10-23 00:00:00,64.47,1414098000,32.43,1414072800,0.01,moffat,32.76,0.6,1414044000moffat,40.616358,-108.211099,0.99,,0,0,,0,,1020.95,CO,1414071235,1414110161,64.47,1414098000,34.41,1414069200,1414044000,9.82,219,4.08
0,2014-10-24 00:00:00,70.16,1414184400,35.31,1414152000,0,moffat,30.46,0.49,1414130400moffat,40.616358,-108.211099,0.03,,0,0,,0,,1021.16,CO,1414157703,1414196478,70.16,1414184400,38.32,1414155600,1414130400,9.99,217,4.99
0,2014-10-25 00:00:00,71.33,1414270800,33.23,1414245600,0,moffat,28.4,0.45,1414216800moffat,40.616358,-108.211099,0.06,,0,0,,0,,1019.11,CO,1414244171,1414282797,71.33,1414270800,36.25,1414242000,1414216800,10,187,3.77
0,2014-10-26 00:00:00,63.09,1414350000,40.38,1414382400,0.08,moffat,33.98,0.53,1414303200moffat,40.616358,-108.211099,0.09,,0.0031,0.0373,1414378800,0.68,rain,1009.99,CO,1414330640,1414369116,63.09,1414350000,42.65,1414386000,1414303200,9.85,243,7.94
0,2014-10-27 00:00:00,40.55,1414447200,27.24,1414472400,0.18,moffat,23.98,0.59,1414389600moffat,40.616358,-108.211099,0.13,,0.0012,0.0105,1414393200,0.51,rain,1016.2,CO,1414417109,1414455437,45.08,1414447200,30.5,1414472400,1414389600,9.69,268,6.36
0,2014-10-28 00:00:00,52.21,1414533600,21.25,1414497600,0.01,moffat,17.96,0.51,1414476000moffat,40.616358,-108.211099,0.16,,0,0,,0,,1024.08,CO,1414503578,1414541759,52.21,1414533600,25,1414501200,1414476000,10,234,2.87
0,2014-10-29 00:00:00,58.39,1414620000,22.44,1414584000,0.02,moffat,19.13,0.46,1414562400moffat,40.616358,-108.211099,0.2,,0,0,,0,,1025.41,CO,1414590048,1414628082,58.39,1414620000,26.64,1414584000,1414562400,10,246,5.54
0,2014-10-30 00:00:00,61.52,1414706400,26.28,1414674000,0.02,moffat,24.89,0.51,1414648800moffat,40.616358,-108.211099,0.24,,0,0,,0,,1025.94,CO,1414676518,1414714407,61.52,1414706400,30.24,1414674000,1414648800,9.99,184,0.93
0,2014-10-31 00:00:00,64.78,1414792800,26.53,1414764000,0.02,moffat,25.59,0.49,1414735200moffat,40.616358,-108.211099,0.28,,0,0,,0,,1019,CO,1414762988,1414800733,64.78,1414792800,31.61,1414760400,1414735200,9.99,171,3.59
0,2014-11-01 00:00:00,66.53,1414875600,40.59,1414821600,0.11,moffat,30.61,0.46,1414821600moffat,40.616358,-108.211099,0.31,,0.0001,0.0014,1414850400,0.03,rain,1007.89,CO,1414849459,1414887061,66.53,1414875600,43.02,1414832400,1414821600,9.98,185,7.14
0,2014-11-02 00:00:00,46.74,1414908000,33.79,1414940400,0.27,moffat,33.98,0.76,1414908000moffat,40.616358,-108.211099,0.35,,0.0077,0.0218,1414936800,0.61,rain,1009.2,CO,1414935929,1414973390,49.42,1414908000,35.09,1414994400,1414908000,9.32,223,2.4
0,2014-11-03 00:00:00,33.36,1415052000,24.64,1415080800,0.28,moffat,29.33,0.84,1414998000moffat,40.616358,-108.211099,0.39,,0.0036,0.0356,1414998000,0.67,rain,1020.05,CO,1415022400,1415059720,37.11,1415052000,28.31,1415080800,1414998000,7.76,262,5.14
0,2014-11-04 00:00:00,38.81,1415138400,20.24,1415106000,0.03,moffat,23.15,0.7,1415084400moffat,40.616358,-108.211099,0.43,,0,0,,0,,1029.43,CO,1415108871,1415146052,44.53,1415138400,23.99,1415106000,1415084400,9.73,228,4.07
0,2014-11-05 00:00:00,50.41,1415224800,22.79,1415188800,0.04,moffat,26.36,0.66,1415170800moffat,40.616358,-108.211099,0.46,,0.0001,0.0019,1415210400,0.05,rain,1030.75,CO,1415195343,1415232385,50.41,1415224800,28.18,1415196000,1415170800,9.99,244,3.42
0,2014-11-06 00:00:00,58.33,1415311200,24.08,1415278800,0,moffat,25.99,0.6,1415257200moffat,40.616358,-108.211099,0.5,,0,0,,0,,1030.21,CO,1415281814,1415318720,58.33,1415311200,29.06,1415275200,1415257200,10,206,2.94
0,2014-11-07 00:00:00,55.55,1415397600,25.4,1415358000,0.06,moffat,27.92,0.61,1415343600moffat,40.616358,-108.211099,0.53,,0,0,,0,,1024.81,CO,1415368285,1415405056,55.55,1415397600,30.96,1415365200,1415343600,10,250,5.33
0,2014-11-08 00:00:00,56.51,1415480400,22.09,1415451600,0,moffat,26.79,0.63,1415430000moffat,40.616358,-108.211099,0.57,,0,0,,0,,1026.77,CO,1415454757,1415491395,56.51,1415480400,28.06,1415451600,1415430000,9.98,236,4.41
0,2014-11-09 00:00:00,59.31,1415566800,25.53,1415530800,0.01,moffat,24.1,0.5,1415516400moffat,40.616358,-108.211099,0.6,,0,0,,0,,1014.7,CO,1415541229,1415577734,59.31,1415566800,30.76,1415541600,1415516400,10,239,8.31
0,2014-11-10 00:00:00,38.46,1415606400,14.82,1415685600,0.19,moffat,22.79,0.65,1415602800moffat,40.616358,-108.211099,0.63,,0.0013,0.0085,1415646000,0.44,rain,1006.63,CO,1415627700,1415664076,43.58,1415606400,21.07,1415685600,1415602800,8.87,280,4.61
0,2014-11-11 00:00:00,29.82,1415739600,5.65,1415772000,0.09,moffat,12.64,0.68,1415689200moffat,40.616358,-108.211099,0.66,,0,0,,0,,1018.43,CO,1415714172,1415750419,34.02,1415739600,13.73,1415772000,1415689200,9.06,21,3.19
0,2014-11-12 00:00:00,10.9,1415826000,-2.44,1415797200,0.17,moffat,0.29,0.64,1415775600moffat,40.616358,-108.211099,0.69,,0,0,,0,,1028.53,CO,1415800643,1415836764,15.76,1415826000,2.95,1415858400,1415775600,8.97,14,3.95
0,2014-11-13 00:00:00,14.8,1415944800,-8.32,1415869200,0.28,moffat,5.16,0.77,1415862000moffat,40.616358,-108.211099,0.72,0.201,0.0005,0.0059,1415916000,0.27,snow,1028.14,CO,1415887115,1415923110,20.5,1415944800,-0.33,1415876400,1415862000,7.74,163,1.1
0,2014-11-14 00:00:00,31.47,1415998800,12.01,1415948400,0.29,moffat,22.51,0.76,1415948400moffat,40.616358,-108.211099,0.75,,0,0,,0,,1016.23,CO,1415973586,1416009459,38.27,1415998800,20.08,1415948400,1415948400,9.6,230,6.46
0,2014-11-15 00:00:00,25.96,1416034800,4.73,1416110400,0.28,moffat,16.65,0.75,1416034800moffat,40.616358,-108.211099,0.78,0.109,0.0004,0.0027,1416085200,0.08,snow,1015.51,CO,1416060057,1416095809,32.26,1416034800,8.05,1416117600,1416034800,7.38,288,2.94
0,2014-11-16 00:00:00,14.46,1416175200,-10.47,1416142800,0.07,moffat,-0.58,0.65,1416121200moffat,40.616358,-108.211099,0.81,,0,0,,0,,1031.92,CO,1416146528,1416182161,21.06,1416175200,-2.11,1416146400,1416121200,9.78,244,3.88
0,2014-11-17 00:00:00,22.62,1416261600,-6.74,1416229200,0.02,moffat,3.63,0.63,1416207600moffat,40.616358,-108.211099,0.84,,0,0,,0,,1033.84,CO,1416232998,1416268515,29.3,1416261600,2.78,1416232800,1416207600,9.99,237,4.66
0,2014-11-18 00:00:00,30.24,1416348000,3.59,1416322800,0.03,moffat,9.55,0.62,1416294000moffat,40.616358,-108.211099,0.88,,0,0,,0,,1030.53,CO,1416319469,1416354871,34.45,1416348000,8.07,1416319200,1416294000,9.93,231,4.32
0,2014-11-19 00:00:00,36.15,1416430800,15.63,1416394800,0.04,moffat,14.17,0.54,1416380400moffat,40.616358,-108.211099,0.91,,0,0,,0,,1024.08,CO,1416405939,1416441229,41.98,1416430800,22.49,1416380400,1416380400,10,241,4.41
0,2014-11-20 00:00:00,40.07,1416520800,17.56,1416484800,0.17,moffat,16.03,0.57,1416466800moffat,40.616358,-108.211099,0.94,,0,0,,0,,1020.52,CO,1416492408,1416527589,40.07,1416520800,22.02,1416492000,1416466800,9.97,212,2.31
0,2014-11-21 00:00:00,41.16,1416607200,18.91,1416571200,0.03,moffat,18.67,0.6,1416553200moffat,40.616358,-108.211099,0.97,,0,0,,0,,1018.59,CO,1416578877,1416613950,45.21,1416607200,22.13,1416578400,1416553200,10,225,3.99
0,2014-11-22 00:00:00,34.97,1416682800,16.34,1416646800,0.25,moffat,23.18,0.7,1416639600moffat,40.616358,-108.211099,0.01,,0.0032,0.0258,1416715200,0.63,rain,1012.7,CO,1416665345,1416700314,42.71,1416682800,23.9,1416646800,1416639600,8.75,230,7.16
0,2014-11-23 00:00:00,21.84,1416776400,10.38,1416805200,0.2,moffat,19.5,0.74,1416726000moffat,40.616358,-108.211099,0.04,0.167,0.0007,0.0045,1416726000,0.18,snow,1015.68,CO,1416751813,1416786680,31.88,1416776400,19.49,1416808800,1416726000,8.45,281,7.77
0,2014-11-24 00:00:00,20.97,1416859200,8.65,1416812400,0.21,moffat,15.54,0.74,1416812400moffat,40.616358,-108.211099,0.08,0.41,0.0012,0.008,1416830400,0.41,snow,1025.28,CO,1416838281,1416873048,30.24,1416859200,14.69,1416895200,1416812400,7.98,277,5.88
0,2014-11-25 00:00:00,26.82,1416952800,8.31,1416913200,0.24,moffat,17.93,0.73,1416898800moffat,40.616358,-108.211099,0.11,0.019,0.0001,0.0011,1416945600,0.02,snow,1027.86,CO,1416924747,1416959418,32.09,1416952800,14.71,1416898800,1416898800,8.81,247,6.12
0,2014-11-26 00:00:00,42.08,1417039200,20.79,1417014000,0.1,moffat,27.56,0.7,1416985200moffat,40.616358,-108.211099,0.15,,0.0001,0.0009,1417014000,0.01,rain,1027.24,CO,1417011213,1417045790,47,1417039200,31.84,1417014000,1416985200,9.78,257,8.77
0,2014-11-27 00:00:00,44.02,1417122000,23.59,1417100400,0.02,moffat,24.74,0.65,1417071600moffat,40.616358,-108.211099,0.19,,0,0,,0,,1028.1,CO,1417097678,1417132164,46.53,1417122000,28,1417093200,1417071600,9.93,221,3.93
0,2014-11-28 00:00:00,46.41,1417208400,23.02,1417172400,0.01,moffat,22.1,0.55,1417158000moffat,40.616358,-108.211099,0.23,,0,0,,0,,1017.73,CO,1417184143,1417218540,49.24,1417208400,29.04,1417183200,1417158000,9.73,219,5.5
0,2014-11-29 00:00:00,50.5,1417291200,24.53,1417258800,0.03,moffat,17.09,0.4,1417244400moffat,40.616358,-108.211099,0.26,,0,0,,0,,1007.25,CO,1417270606,1417304919,50.5,1417291200,32.35,1417269600,1417244400,10,227,11.35
0,2014-11-30 00:00:00,40.35,1417381200,29.89,1417410000,0.14,moffat,21.07,0.5,1417330800moffat,40.616358,-108.211099,0.3,,0.0002,0.002,1417410000,0.05,rain,1011.98,CO,1417357069,1417391300,43.4,1417381200,31.62,1417413600,1417330800,9.25,245,6.57
0,2014-12-01 00:00:00,38.37,1417471200,25.21,1417428000,0.21,moffat,24.62,0.67,1417417200moffat,40.616358,-108.211099,0.34,,0.0001,0.0014,1417456800,0.03,rain,1022.45,CO,1417443530,1417477682,44.56,1417471200,27.57,1417442400,1417417200,9.48,238,3.67
0,2014-12-02 00:00:00,41.94,1417550400,20.23,1417528800,0.03,moffat,22.24,0.58,1417503600moffat,40.616358,-108.211099,0.37,,0,0,,0,,1019.75,CO,1417529990,1417564068,46.94,1417550400,29.77,1417528800,1417503600,9.99,240,5.96
0,2014-12-03 00:00:00,35.51,1417647600,25.1,1417611600,0.29,moffat,27.05,0.72,1417590000moffat,40.616358,-108.211099,0.41,,0.0001,0.0016,1417647600,0.03,rain,1018.53,CO,1417616450,1417650455,41.13,1417647600,30.17,1417608000,1417590000,9.83,215,3.34
0,2014-12-04 00:00:00,39.04,1417723200,30.22,1417759200,0.18,moffat,31.22,0.82,1417676400moffat,40.616358,-108.211099,0.45,,0.0004,0.0039,1417730400,0.15,rain,1017.58,CO,1417702908,1417736844,43.49,1417723200,32.39,1417698000,1417676400,9.63,231,3.05
0,2014-12-05 00:00:00,43.97,1417813200,26.31,1417842000,0.13,moffat,30.05,0.79,1417762800moffat,40.616358,-108.211099,0.48,,0,0,,0,,1024.77,CO,1417789365,1417823236,46.26,1417813200,30.78,1417788000,1417762800,9.37,226,2.66
0,2014-12-06 00:00:00,39.72,1417903200,24.87,1417856400,0.12,moffat,27.92,0.74,1417849200moffat,40.616358,-108.211099,0.52,,0,0,,0,,1027.46,CO,1417875820,1417909630,44.51,1417903200,30.19,1417856400,1417849200,9.92,185,2.91
0,2014-12-07 00:00:00,42.06,1417986000,21.31,1417953600,0.08,moffat,27.13,0.74,1417935600moffat,40.616358,-108.211099,0.55,,0,0,,0,,1029.4,CO,1417962275,1417996026,46.72,1417986000,28.68,1418018400,1417935600,9.93,245,6
0,2014-12-08 00:00:00,45.51,1418076000,21.82,1418050800,0,moffat,22.47,0.68,1418022000moffat,40.616358,-108.211099,0.58,,0,0,,0,,1029.92,CO,1418048728,1418082425,45.51,1418076000,25.6,1418047200,1418022000,9.99,171,2.3
0,2014-12-09 00:00:00,43.84,1418158800,15.49,1418130000,0.01,moffat,17.75,0.61,1418108400moffat,40.616358,-108.211099,0.61,,0,0,,0,,1028.34,CO,1418135179,1418168825,43.84,1418158800,21.66,1418133600,1418108400,9.95,172,1.89
0,2014-12-10 00:00:00,42.95,1418245200,19.4,1418209200,0,moffat,17.55,0.61,1418194800moffat,40.616358,-108.211099,0.64,,0,0,,0,,1025.56,CO,1418221629,1418255228,44.95,1418245200,21.58,1418220000,1418194800,9.99,158,1.61
0,2014-12-11 00:00:00,45.9,1418331600,15.64,1418302800,0,moffat,19.86,0.62,1418281200moffat,40.616358,-108.211099,0.67,,0,0,,0,,1022.57,CO,1418308078,1418341633,47.46,1418331600,22.18,1418306400,1418281200,9.94,148,3.69
0,2014-12-12 00:00:00,43.59,1418418000,22.89,1418385600,0.06,moffat,24.24,0.63,1418367600moffat,40.616358,-108.211099,0.7,,0,0,,0,,1019.56,CO,1418394524,1418428041,45.33,1418418000,27.81,1418385600,1418367600,9.91,152,3.76
0,2014-12-13 00:00:00,38.56,1418500800,27.18,1418464800,0.23,moffat,27.64,0.74,1418454000moffat,40.616358,-108.211099,0.73,,0.0032,0.0116,1418533200,0.52,rain,1012.61,CO,1418480970,1418514450,42.42,1418500800,32.26,1418529600,1418454000,8.67,229,2.56
0,2014-12-14 00:00:00,24.45,1418587200,19.55,1418623200,0.75,moffat,27.35,0.89,1418540400moffat,40.616358,-108.211099,0.76,0.402,0.002,0.0095,1418544000,0.5,snow,1014.54,CO,1418567413,1418600862,31.84,1418587200,27.21,1418623200,1418540400,4.01,262,6.48
0,2014-12-15 00:00:00,24.28,1418677200,9.35,1418706000,0.17,moffat,18.28,0.82,1418626800moffat,40.616358,-108.211099,0.79,,0,0,,0,,1025.06,CO,1418653855,1418687276,29.35,1418677200,13.82,1418709600,1418626800,8.13,235,3.09
0,2014-12-16 00:00:00,25.49,1418763600,5.01,1418720400,0.26,moffat,16.87,0.82,1418713200moffat,40.616358,-108.211099,0.82,0.611,0.0019,0.0154,1418745600,0.56,snow,1024.32,CO,1418740295,1418773693,29.54,1418763600,13.92,1418716800,1418713200,9.08,126,2.2
0,2014-12-17 00:00:00,29.26,1418850000,17.94,1418817600,0.22,moffat,21.48,0.88,1418799600moffat,40.616358,-108.211099,0.85,0.066,0.0002,0.002,1418824800,0.05,snow,1019.42,CO,1418826733,1418860111,29.26,1418850000,20.58,1418828400,1418799600,7.14,216,1.78
0,2014-12-18 00:00:00,23.34,1418936400,16.74,1418914800,0.19,moffat,20.99,0.86,1418886000moffat,40.616358,-108.211099,0.88,0.093,0.0003,0.0016,1418904000,0.03,snow,1022.9,CO,1418913170,1418946532,29.78,1418936400,20.53,1418958000,1418886000,7.01,252,4.05
0,2014-12-19 00:00:00,25.47,1419022800,15.95,1419004800,0.17,moffat,18.83,0.8,1418972400moffat,40.616358,-108.211099,0.92,0.057,0.0002,0.0018,1419004800,0.04,snow,1025.7,CO,1418999604,1419032954,30.06,1419022800,20.56,1419048000,1418972400,8.5,225,3.23
0,2014-12-20 00:00:00,27.07,1419109200,16.63,1419084000,0.44,moffat,21.66,0.82,1419058800moffat,40.616358,-108.211099,0.95,0.163,0.0007,0.0061,1419123600,0.28,snow,1022.19,CO,1419086037,1419119379,30.92,1419109200,22.18,1419062400,1419058800,8.49,224,3.43
0,2014-12-21 00:00:00,25.17,1419206400,20.53,1419148800,0.46,moffat,28.01,0.85,1419145200moffat,40.616358,-108.211099,0.98,,0.0027,0.0133,1419224400,0.54,rain,1012.82,CO,1419172468,1419205806,35.74,1419206400,27.66,1419145200,1419145200,7.04,256,10.57
0,2014-12-22 00:00:00,26.26,1419278400,14.6,1419310800,0.25,moffat,23.26,0.76,1419231600moffat,40.616358,-108.211099,0.03,0.252,0.0013,0.0099,1419282000,0.5,snow,1012.14,CO,1419258896,1419292235,34.3,1419278400,22.92,1419314400,1419231600,8.97,297,8.67
0,2014-12-23 00:00:00,18.68,1419372000,8.59,1419397200,0.14,moffat,11.93,0.68,1419318000moffat,40.616358,-108.211099,0.06,,0,0,,0,,1026.92,CO,1419345323,1419378667,27.38,1419372000,12.62,1419400800,1419318000,9.86,283,4.28
0,2014-12-24 00:00:00,23.79,1419454800,0.96,1419426000,0.08,moffat,9.52,0.67,1419404400moffat,40.616358,-108.211099,0.1,,0,0,,0,,1020.42,CO,1419431748,1419465100,27.99,1419454800,9.56,1419422400,1419404400,9.84,180,4.1
0,2014-12-25 00:00:00,28.53,1419541200,16.69,1419573600,0.58,moffat,20.84,0.81,1419490800moffat,40.616358,-108.211099,0.14,0.744,0.0029,0.0121,1419530400,0.53,snow,1002.38,CO,1419518170,1419551535,28.53,1419541200,20.92,1419573600,1419490800,6.06,70,0.83
0,2014-12-26 00:00:00,19.96,1419577200,3.98,1419656400,0.51,moffat,11.66,0.8,1419577200moffat,40.616358,-108.211099,0.17,0.202,0.0005,0.0025,1419580800,0.07,snow,1015.71,CO,1419604591,1419637972,19.96,1419577200,9.38,1419660000,1419577200,6.22,299,3.3
0,2014-12-27 00:00:00,11.89,1419717600,-7.54,1419685200,0.2,moffat,4.17,0.76,1419663600moffat,40.616358,-108.211099,0.21,,0,0,,0,,1030.38,CO,1419691009,1419724411,17.87,1419717600,5.86,1419692400,1419663600,8.66,222,3.31
0,2014-12-28 00:00:00,17.1,1419800400,3.6,1419753600,0.37,moffat,10.56,0.76,1419750000moffat,40.616358,-108.211099,0.25,0.371,0.001,0.0046,1419804000,0.19,snow,1022.71,CO,1419777425,1419810852,22.57,1419800400,9.98,1419750000,1419750000,7.15,219,3.38
0,2014-12-29 00:00:00,8.97,1419879600,-1.47,1419915600,0.34,moffat,8.17,0.8,1419836400moffat,40.616358,-108.211099,0.29,0.244,0.0006,0.0032,1419840000,0.11,snow,1022.23,CO,1419863839,1419897294,17.5,1419879600,4.15,1419919200,1419836400,5.4,37,3.33
0,2014-12-30 00:00:00,4.67,1419973200,-15.58,1419955200,0.16,moffat,-7.63,0.71,1419922800moffat,40.616358,-108.211099,0.32,,0,0.0012,1419930000,0,,1033.26,CO,1419950251,1419983739,4.67,1419973200,-12.18,1420005600,1419922800,8.04,40,3.87
0,2014-12-31 00:00:00,2.93,1420059600,-23.01,1420041600,0.04,moffat,-15.2,0.72,1420009200moffat,40.616358,-108.211099,0.36,,0,0,,0,,1037.95,CO,1420036661,1420070185,2.93,1420059600,-17.7,1420034400,1420009200,9.39,105,0.72
0,2015-01-01 00:00:00,7.38,1420149600,-19.41,1420106400,0.05,moffat,-9.83,0.72,1420095600moffat,40.616358,-108.211099,0.39,,0,0,,0,,1030.24,CO,1420123069,1420156633,7.38,1420149600,-12.58,1420120800,1420095600,9.71,99,0.68
0,2015-01-02 00:00:00,7.52,1420236000,-11.28,1420207200,0.06,moffat,-0.89,0.72,1420182000moffat,40.616358,-108.211099,0.43,,0,0,,0,,1027.92,CO,1420209474,1420243083,18.31,1420236000,-1.64,1420207200,1420182000,9.88,195,1.96
0,2015-01-03 00:00:00,17.75,1420322400,-0.23,1420268400,0.23,moffat,10.31,0.78,1420268400moffat,40.616358,-108.211099,0.46,0.085,0.0002,0.0015,1420318800,0.03,snow,1023.47,CO,1420295877,1420329534,23.25,1420322400,8.82,1420268400,1420268400,8.61,260,4.41
0,2015-01-04 00:00:00,19.95,1420408800,3.54,1420358400,0.24,moffat,12.83,0.73,1420354800moffat,40.616358,-108.211099,0.48,,0,0,,0,,1032.43,CO,1420382278,1420415986,27.38,1420408800,9.81,1420354800,1420354800,9.42,230,5.64
0,2015-01-05 00:00:00,29.86,1420491600,8.98,1420455600,0.18,moffat,21.57,0.72,1420441200moffat,40.616358,-108.211099,0.53,,0,0,,0,,1032.29,CO,1420468677,1420502441,36.96,1420491600,20.28,1420448400,1420441200,9.4,233,9.85
