,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-27 00:00:00,51.01,1351375200,26.18,1351339200,0.66,jerome,27.45,0.6,1351317600jerome,42.691395,-114.262086,0.44,,0,0,,0,,1020.65,ID,1351346800,1351384646,51.01,1351375200,31.1,1351339200,1351317600,9.92,226,3.03
0,2012-10-28 00:00:00,62.16,1351461600,42.16,1351432800,0.76,jerome,39.11,0.62,1351404000jerome,42.691395,-114.262086,0.47,,0.0009,0.0023,1351468800,0.06,rain,1017.4,ID,1351433275,1351470963,62.16,1351461600,44.8,1351404000,1351404000,9.78,222,3.41
0,2012-10-29 00:00:00,67.31,1351544400,45.89,1351501200,0.15,jerome,37.1,0.54,1351490400jerome,42.691395,-114.262086,0.49,,0.0002,0.0022,1351497600,0.06,rain,1017.54,ID,1351519751,1351557281,67.31,1351544400,47.08,1351515600,1351490400,9.8,223,3.88
0,2012-10-30 00:00:00,68.21,1351634400,34.63,1351605600,0.06,jerome,33.35,0.54,1351576800jerome,42.691395,-114.262086,0.53,,0,0,,0,,1018.37,ID,1351606227,1351643601,68.21,1351634400,39.98,1351605600,1351576800,10,88,2.65
0,2012-10-31 00:00:00,73.14,1351717200,34.87,1351688400,0.06,jerome,29.82,0.42,1351663200jerome,42.691395,-114.262086,0.56,,0,0,,0,,1013.67,ID,1351692703,1351729922,73.14,1351717200,40.7,1351684800,1351663200,10,81,5.22
0,2012-11-01 00:00:00,57.17,1351803600,41.71,1351832400,0.5,jerome,32.68,0.49,1351749600jerome,42.691395,-114.262086,0.59,,0.0004,0.0039,1351796400,0.15,rain,1012.67,ID,1351779179,1351816244,57.17,1351803600,43.04,1351832400,1351749600,9.97,236,5.59
0,2012-11-02 00:00:00,57.89,1351893600,29.91,1351864800,0.1,jerome,30.62,0.61,1351836000jerome,42.691395,-114.262086,0.62,,0,0,,0,,1019.55,ID,1351865655,1351902568,57.89,1351893600,33.51,1351864800,1351836000,9.99,142,1.13
0,2012-11-03 00:00:00,59.96,1351980000,27.07,1351944000,0.07,jerome,29.09,0.55,1351922400jerome,42.691395,-114.262086,0.65,,0,0,,0,,1021.94,ID,1351952132,1351988894,59.96,1351980000,34.02,1351944000,1351922400,9.97,107,1.83
0,2012-11-04 00:00:00,61.6,1352066400,33.82,1352034000,0.11,jerome,31.78,0.54,1352008800jerome,42.691395,-114.262086,0.68,,0,0,,0,,1026.8,ID,1352038609,1352075221,61.6,1352066400,38.95,1352034000,1352008800,9.96,224,4.86
0,2012-11-05 00:00:00,62.81,1352156400,35.42,1352124000,0.02,jerome,36.61,0.63,1352098800jerome,42.691395,-114.262086,0.71,,0,0,,0,,1027.76,ID,1352125085,1352161550,62.81,1352156400,38.97,1352124000,1352098800,9.96,216,5.28
0,2012-11-06 00:00:00,67.57,1352239200,36.1,1352210400,0.01,jerome,35.83,0.58,1352185200jerome,42.691395,-114.262086,0.75,,0,0,,0,,1022.33,ID,1352211562,1352247880,67.57,1352239200,39.02,1352210400,1352185200,9.99,91,3.49
0,2012-11-07 00:00:00,65.75,1352322000,38.5,1352354400,0.06,jerome,31.58,0.48,1352271600jerome,42.691395,-114.262086,0.78,,0,0,,0,,1013.5,ID,1352298039,1352334212,65.75,1352322000,40.72,1352289600,1352271600,9.97,228,4.21
0,2012-11-08 00:00:00,54.9,1352412000,30.7,1352440800,0.68,jerome,34.83,0.72,1352358000jerome,42.691395,-114.262086,0.81,,0.0029,0.0194,1352437200,0.59,rain,1003.94,ID,1352384516,1352420545,54.9,1352412000,36.2,1352440800,1352358000,9.66,240,1.11
0,2012-11-09 00:00:00,30.78,1352498400,19.01,1352527200,0.7,jerome,27.94,0.81,1352444400jerome,42.691395,-114.262086,0.85,,0.0015,0.0083,1352444400,0.43,rain,1005.61,ID,1352470993,1352506881,36.6,1352498400,26.93,1352527200,1352444400,9.19,237,6.24
0,2012-11-10 00:00:00,23.78,1352581200,12.08,1352559600,0.18,jerome,18.47,0.7,1352530800jerome,42.691395,-114.262086,0.88,0.127,0.0005,0.0029,1352595600,0.09,snow,1011.93,ID,1352557470,1352593218,34.4,1352581200,22.58,1352559600,1352530800,9.64,246,11.54
0,2012-11-11 00:00:00,24.5,1352671200,5.74,1352642400,0.19,jerome,15.19,0.68,1352617200jerome,42.691395,-114.262086,0.92,0.038,0.0001,0.0018,1352638800,0.04,snow,1026.54,ID,1352643947,1352679557,34.2,1352671200,18.03,1352638800,1352617200,9.69,241,10.1
0,2012-11-12 00:00:00,37.16,1352754000,14.05,1352707200,0.66,jerome,19.1,0.67,1352703600jerome,42.691395,-114.262086,0.96,,0,0,,0,,1030.76,ID,1352730424,1352765897,37.16,1352754000,21.33,1352707200,1352703600,9.63,79,4.03
0,2012-11-13 00:00:00,37.53,1352844000,21.07,1352804400,0.83,jerome,27.77,0.76,1352790000jerome,42.691395,-114.262086,0.99,,0.0001,0.0009,1352815200,0.01,rain,1026.87,ID,1352816900,1352852240,43.64,1352844000,29.69,1352804400,1352790000,9.77,46,9.66
0,2012-11-14 00:00:00,39.18,1352926800,26.35,1352883600,0.97,jerome,33.09,0.87,1352876400jerome,42.691395,-114.262086,0.03,,0.0011,0.0053,1352912400,0.23,rain,1024.85,ID,1352903376,1352938584,42.01,1352926800,33,1352883600,1352876400,8.11,339,1.4
0,2012-11-15 00:00:00,42.21,1353016800,21.79,1353045600,0.34,jerome,30.55,0.78,1352962800jerome,42.691395,-114.262086,0.07,,0,0,,0,,1024.58,ID,1352989852,1353024930,47.49,1353016800,31.08,1352988000,1352962800,9.12,54,9.83
0,2012-11-16 00:00:00,48.2,1353103200,22.87,1353049200,0.56,jerome,30.73,0.7,1353049200jerome,42.691395,-114.262086,0.11,,0,0,,0,,1017.44,ID,1353076328,1353111279,49.96,1353103200,31.73,1353049200,1353049200,9.93,55,6.47
0,2012-11-17 00:00:00,55.2,1353186000,31.44,1353164400,0.75,jerome,34.02,0.63,1353135600jerome,42.691395,-114.262086,0.15,,0.0011,0.0105,1353218400,0.51,rain,1012.36,ID,1353162803,1353197629,55.2,1353186000,37.96,1353160800,1353135600,9.89,130,5.52
0,2012-11-18 00:00:00,43.78,1353225600,31.41,1353254400,0.82,jerome,35.01,0.78,1353222000jerome,42.691395,-114.262086,0.18,,0.0069,0.0565,1353229200,0.72,rain,1014.7,ID,1353249278,1353283981,47.94,1353225600,36.67,1353254400,1353222000,9.81,190,4.84
0,2012-11-19 00:00:00,53.15,1353358800,31.8,1353330000,0.78,jerome,36.29,0.75,1353308400jerome,42.691395,-114.262086,0.22,,0.0002,0.0018,1353326400,0.04,rain,1020.43,ID,1353335752,1353370335,53.15,1353358800,36.81,1353337200,1353308400,9.97,128,4.18
0,2012-11-20 00:00:00,46.08,1353448800,41.25,1353427200,0.76,jerome,38.11,0.71,1353394800jerome,42.691395,-114.262086,0.25,,0.0039,0.0202,1353423600,0.6,rain,1015.98,ID,1353422226,1353456692,49.34,1353448800,44.91,1353423600,1353394800,9.87,109,5.21
0,2012-11-21 00:00:00,51.38,1353524400,27.28,1353564000,0.71,jerome,32.31,0.61,1353481200jerome,42.691395,-114.262086,0.29,,0.0016,0.0083,1353520800,0.43,rain,1013.64,ID,1353508699,1353543050,51.38,1353524400,34,1353564000,1353481200,9.92,214,9.96
0,2012-11-22 00:00:00,40.39,1353621600,20.85,1353596400,0.02,jerome,23.52,0.68,1353567600jerome,42.691395,-114.262086,0.32,,0,0,,0,,1030.41,ID,1353595172,1353629411,42.25,1353621600,27.61,1353596400,1353567600,10,203,2.71
0,2012-11-23 00:00:00,44.03,1353708000,16.14,1353682800,0.02,jerome,24.2,0.7,1353654000jerome,42.691395,-114.262086,0.35,,0,0,,0,,1030.51,ID,1353681643,1353715773,47.43,1353708000,26.24,1353668400,1353654000,10,53,9.19
0,2012-11-24 00:00:00,52.23,1353790800,24.45,1353747600,0.31,jerome,27.38,0.62,1353740400jerome,42.691395,-114.262086,0.38,,0.0006,0.0026,1353819600,0.08,rain,1021.85,ID,1353768114,1353802138,52.23,1353790800,30,1353747600,1353740400,9.91,224,1.62
0,2012-11-25 00:00:00,34.47,1353873600,23.05,1353906000,0.74,jerome,32.04,0.82,1353826800jerome,42.691395,-114.262086,0.42,,0.0034,0.0179,1353841200,0.58,rain,1018.5,ID,1353854585,1353888505,41.94,1353873600,30.02,1353909600,1353826800,8.68,240,9.56
0,2012-11-26 00:00:00,33.99,1353967200,17.41,1353938400,0.13,jerome,24.49,0.77,1353913200jerome,42.691395,-114.262086,0.45,,0,0,,0,,1025.47,ID,1353941054,1353974874,39.75,1353967200,24.36,1353934800,1353913200,9.98,65,5.38
0,2012-11-27 00:00:00,41.22,1354053600,14.58,1354028400,0.03,jerome,25.42,0.76,1353999600jerome,42.691395,-114.262086,0.48,,0,0,,0,,1024.21,ID,1354027523,1354061246,46.2,1354053600,24.11,1354024800,1353999600,9.86,45,9.25
0,2012-11-28 00:00:00,51.19,1354136400,20.56,1354114800,0.27,jerome,28.06,0.66,1354086000jerome,42.691395,-114.262086,0.51,,0,0,,0,,1017.74,ID,1354113990,1354147620,51.19,1354136400,29.41,1354114800,1354086000,9.82,48,7.15
0,2012-11-29 00:00:00,51.07,1354222800,29.42,1354190400,0.37,jerome,33.84,0.72,1354172400jerome,42.691395,-114.262086,0.54,,0.0008,0.0155,1354172400,0.56,rain,1015.35,ID,1354200457,1354233996,51.07,1354222800,34.45,1354190400,1354172400,9.92,119,4.58
0,2012-11-30 00:00:00,51.43,1354305600,37.16,1354341600,0.97,jerome,37.61,0.73,1354258800jerome,42.691395,-114.262086,0.57,,0.0186,0.0929,1354330800,0.78,rain,1008.94,ID,1354286922,1354320374,51.43,1354305600,40.96,1354341600,1354258800,9.2,148,5.06
0,2012-12-01 00:00:00,50.92,1354392000,34.91,1354348800,0.69,jerome,37.65,0.73,1354345200jerome,42.691395,-114.262086,0.6,,0.0017,0.0075,1354374000,0.37,rain,1011.28,ID,1354373386,1354406755,50.92,1354392000,39.4,1354348800,1354345200,9.92,161,6.41
0,2012-12-02 00:00:00,52.46,1354478400,27.8,1354514400,0.63,jerome,34.51,0.65,1354431600jerome,42.691395,-114.262086,0.63,,0.0096,0.0443,1354489200,0.7,rain,1003.85,ID,1354459849,1354493138,52.46,1354478400,33.77,1354514400,1354431600,9.48,187,13.32
0,2012-12-03 00:00:00,42.67,1354572000,23.98,1354543200,0.08,jerome,25.42,0.68,1354518000jerome,42.691395,-114.262086,0.66,,0,0,,0,,1022.21,ID,1354546311,1354579523,44.59,1354572000,29.92,1354543200,1354518000,9.85,155,3.82
0,2012-12-04 00:00:00,42.83,1354658400,27.6,1354604400,0.87,jerome,34.21,0.8,1354604400jerome,42.691395,-114.262086,0.69,,0.0216,0.0868,1354683600,0.77,rain,1021.87,ID,1354632771,1354665911,44.87,1354658400,33.82,1354604400,1354604400,9.08,123,4.84
0,2012-12-05 00:00:00,50.47,1354744800,36.94,1354770000,0.79,jerome,40.6,0.85,1354690800jerome,42.691395,-114.262086,0.72,,0.0144,0.0532,1354712400,0.72,rain,1017.29,ID,1354719230,1354752301,50.47,1354744800,39.47,1354770000,1354690800,9.42,206,6.37
0,2012-12-06 00:00:00,36.26,1354831200,25.15,1354860000,0.78,jerome,32.26,0.81,1354777200jerome,42.691395,-114.262086,0.76,,0,0,,0,,1017.48,ID,1354805688,1354838694,42.12,1354831200,32.94,1354860000,1354777200,10,242,6.81
0,2012-12-07 00:00:00,33.98,1354917600,19.29,1354892400,0.23,jerome,24.2,0.71,1354863600jerome,42.691395,-114.262086,0.79,,0,0,,0,,1018.54,ID,1354892144,1354925089,39.88,1354917600,27.66,1354892400,1354863600,9.94,228,7.61
0,2012-12-08 00:00:00,24.99,1354957200,14.64,1355032800,0.83,jerome,20.72,0.7,1354950000jerome,42.691395,-114.262086,0.83,0.054,0.0003,0.0014,1354957200,0.03,snow,1017.71,ID,1354978598,1355011486,34.27,1354957200,24.78,1355032800,1354950000,9.66,251,13.59
0,2012-12-09 00:00:00,20.98,1355090400,12.62,1355050800,0.6,jerome,17.9,0.74,1355036400jerome,42.691395,-114.262086,0.87,,0,0,,0,,1027.11,ID,1355065051,1355097886,29.13,1355090400,21.09,1355065200,1355036400,9.91,251,6.86
0,2012-12-10 00:00:00,29.88,1355176800,16.59,1355148000,0.51,jerome,26.22,0.79,1355122800jerome,42.691395,-114.262086,0.9,,0.0002,0.0021,1355140800,0.06,rain,1022.65,ID,1355151502,1355184288,39.52,1355176800,26.98,1355144400,1355122800,9.19,245,12.04
0,2012-12-11 00:00:00,39.69,1355263200,23.08,1355209200,0.22,jerome,26.7,0.69,1355209200jerome,42.691395,-114.262086,0.94,,0.0001,0.0012,1355292000,0.02,rain,1012.34,ID,1355237952,1355270692,44.82,1355263200,29.53,1355238000,1355209200,9.95,189,5.52
0,2012-12-12 00:00:00,35.32,1355338800,28.87,1355371200,0.68,jerome,29.89,0.78,1355295600jerome,42.691395,-114.262086,0.98,,0.0009,0.0047,1355320800,0.19,rain,1006.39,ID,1355324400,1355357099,39.94,1355338800,32.32,1355364000,1355295600,9.76,172,0.56
0,2012-12-13 00:00:00,34.58,1355432400,24.09,1355410800,0.88,jerome,29.57,0.87,1355382000jerome,42.691395,-114.262086,0.02,0.092,0.0005,0.0099,1355385600,0.5,snow,1011.04,ID,1355410845,1355443509,38.58,1355432400,30.54,1355403600,1355382000,7.41,350,3.2
0,2012-12-14 00:00:00,28.39,1355526000,22.61,1355544000,0.95,jerome,28.78,0.9,1355468400jerome,42.691395,-114.262086,0.06,0.116,0.0006,0.0018,1355533200,0.04,snow,1007.78,ID,1355497289,1355529920,34.56,1355526000,29.53,1355551200,1355468400,6.3,235,5.02
0,2012-12-15 00:00:00,26.99,1355605200,19.35,1355572800,0.69,jerome,22.88,0.78,1355554800jerome,42.691395,-114.262086,0.09,,0,0,,0,,1011.82,ID,1355583731,1355616335,32.86,1355605200,27.22,1355583600,1355554800,9.88,209,5.43
0,2012-12-16 00:00:00,27.2,1355724000,19.09,1355666400,0.98,jerome,26.73,0.87,1355641200jerome,42.691395,-114.262086,0.13,0.341,0.0016,0.0061,1355709600,0.28,snow,1010.6,ID,1355670171,1355702751,35.8,1355724000,27.78,1355648400,1355641200,6.95,191,6.14
0,2012-12-17 00:00:00,32.04,1355752800,17.21,1355810400,0.8,jerome,27.58,0.72,1355727600jerome,42.691395,-114.262086,0.16,,0.0049,0.0191,1355756400,0.59,rain,1005.3,ID,1355756610,1355789170,40.2,1355752800,27.41,1355810400,1355727600,9.33,238,12.12
0,2012-12-18 00:00:00,18.63,1355864400,8.12,1355896800,0.07,jerome,13.96,0.69,1355814000jerome,42.691395,-114.262086,0.2,,0,0,,0,,1014,ID,1355843046,1355875591,27.27,1355864400,17.62,1355896800,1355814000,10,239,6.95
0,2012-12-19 00:00:00,20.8,1355954400,3.89,1355929200,0.14,jerome,10.6,0.67,1355900400jerome,42.691395,-114.262086,0.23,,0,0,,0,,1024.05,ID,1355929480,1355962015,26.93,1355954400,14.21,1355929200,1355900400,10,203,4.29
0,2012-12-20 00:00:00,21.36,1356040800,8.1,1356015600,0.17,jerome,10.84,0.56,1355986800jerome,42.691395,-114.262086,0.27,,0,0,,0,,1024.32,ID,1356015911,1356048440,30.88,1356040800,20.28,1355994000,1355986800,10,50,10.51
0,2012-12-21 00:00:00,27.04,1356123600,8.31,1356091200,0.18,jerome,13.05,0.55,1356073200jerome,42.691395,-114.262086,0.3,,0,0,,0,,1017.93,ID,1356102341,1356134868,35.36,1356123600,21.11,1356094800,1356073200,10,48,10.27
0,2012-12-22 00:00:00,32.51,1356210000,15.84,1356177600,0.74,jerome,18.2,0.57,1356159600jerome,42.691395,-114.262086,0.33,,0.0004,0.0033,1356238800,0.11,rain,1012.62,ID,1356188769,1356221299,38.92,1356210000,24.72,1356177600,1356159600,9.8,78,4.35
0,2012-12-23 00:00:00,32.28,1356292800,19.77,1356274800,0.64,jerome,24.71,0.74,1356246000jerome,42.691395,-114.262086,0.36,,0.0024,0.0137,1356307200,0.55,rain,1013.76,ID,1356275194,1356307731,36.78,1356292800,25.57,1356274800,1356246000,9.2,156,5.97
0,2012-12-24 00:00:00,26.66,1356332400,11.65,1356415200,0.5,jerome,23.42,0.79,1356332400jerome,42.691395,-114.262086,0.39,0.256,0.0013,0.0079,1356339600,0.4,snow,1014.33,ID,1356361617,1356394166,34.54,1356332400,22.45,1356415200,1356332400,9.03,245,13.36
0,2012-12-25 00:00:00,17.91,1356472800,5.9,1356447600,0.39,jerome,13.91,0.73,1356418800jerome,42.691395,-114.262086,0.42,0.087,0.0003,0.0063,1356501600,0.29,snow,1020.81,ID,1356448038,1356480603,27.07,1356472800,12.64,1356447600,1356418800,9.15,86,3.78
0,2012-12-26 00:00:00,26.81,1356555600,10.48,1356526800,1,jerome,20.96,0.87,1356505200jerome,42.691395,-114.262086,0.45,0.786,0.0027,0.0099,1356552000,0.5,snow,1009.14,ID,1356534456,1356567042,26.81,1356555600,22.63,1356519600,1356505200,4.23,21,3.92
0,2012-12-27 00:00:00,17.27,1356642000,11.9,1356674400,0.9,jerome,21.15,0.88,1356591600jerome,42.691395,-114.262086,0.48,0.244,0.0008,0.0073,1356598800,0.36,snow,1016.06,ID,1356620872,1356653483,26.55,1356642000,22.98,1356670800,1356591600,6.38,252,8.57
0,2012-12-28 00:00:00,21.31,1356728400,-3.43,1356760800,0.38,jerome,13.51,0.77,1356678000jerome,42.691395,-114.262086,0.51,,0,0,,0,,1024.24,ID,1356707286,1356739926,26.57,1356728400,10.98,1356760800,1356678000,9.93,206,1.39
0,2012-12-29 00:00:00,12.63,1356818400,-4.47,1356768000,0.43,jerome,10.46,0.78,1356764400jerome,42.691395,-114.262086,0.54,,0,0,,0,,1023.12,ID,1356793698,1356826371,22.37,1356818400,9.31,1356778800,1356764400,9.62,58,8.08
0,2012-12-30 00:00:00,27.96,1356912000,-4.79,1356933600,0.77,jerome,12.18,0.87,1356850800jerome,42.691395,-114.262086,0.57,0.092,0.0002,0.0039,1356876000,0.15,snow,1024.14,ID,1356880107,1356912818,33.72,1356912000,4.23,1356930000,1356850800,5.57,237,2.25
0,2012-12-31 00:00:00,5.67,1356987600,-6.44,1356958800,0.51,jerome,2.7,0.83,1356937200jerome,42.691395,-114.262086,0.6,,0,0,,0,,1035.75,ID,1356966514,1356999266,13.45,1356987600,2.51,1356962400,1356937200,8.44,113,2.73
0,2013-01-01 00:00:00,5.67,1357056000,-6.44,1357027200,0.56,jerome,3.01,0.83,1357023600jerome,42.691395,-114.262086,0.64,,0,0,,0,,1036.78,ID,1357052918,1357085717,13.45,1357056000,2.51,1357030800,1357023600,8.48,115,2.64
0,2013-01-02 00:00:00,-0.43,1357164000,-13.96,1357189200,0.38,jerome,0.47,0.8,1357110000jerome,42.691395,-114.262086,0.67,,0,0,,0,,1038.5,ID,1357139321,1357172170,10.89,1357164000,0.13,1357189200,1357110000,8.69,82,4.7
0,2013-01-03 00:00:00,7.79,1357250400,-16.28,1357196400,0.02,jerome,0.66,0.75,1357196400jerome,42.691395,-114.262086,0.71,,0,0,,0,,1035.96,ID,1357225720,1357258624,16.81,1357250400,0.25,1357210800,1357196400,9.61,57,8.42
0,2013-01-04 00:00:00,14.75,1357340400,-15.4,1357311600,0.02,jerome,-0.09,0.75,1357282800jerome,42.691395,-114.262086,0.74,,0,0,,0,,1035.61,ID,1357312118,1357345080,14.75,1357340400,0.07,1357311600,1357282800,9.23,78,5.44
0,2013-01-05 00:00:00,3.83,1357423200,-12.9,1357376400,0.04,jerome,2.85,0.73,1357369200jerome,42.691395,-114.262086,0.78,,0,0,,0,,1033.39,ID,1357398513,1357431537,18.82,1357423200,2.06,1357394400,1357369200,9.4,59,11.52
