,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-18 00:00:00,38.83,1421614800,26.05,1421564400,0.21,yellowstone,27.24,0.6,1421564400yellowstone,45.936987,-108.276656,0.93,,0.0004,0.0045,1421589600,0.18,rain,1012.5,MT,1421592610,1421625541,45,1421614800,36.13,1421564400,1421564400,10,253,13.03
0,2015-01-19 00:00:00,35.06,1421701200,22.43,1421726400,0.19,yellowstone,22,0.56,1421650800yellowstone,45.936987,-108.276656,0.97,,0,0,,0,,1018.77,MT,1421678967,1421712022,42.02,1421701200,31.11,1421733600,1421650800,10,280,14.51
0,2015-01-20 00:00:00,25.18,1421784000,17.69,1421820000,0.35,yellowstone,21.63,0.7,1421737200yellowstone,45.936987,-108.276656,0.02,,0,0,,0,,1025.26,MT,1421765321,1421798504,34.25,1421784000,25.57,1421820000,1421737200,9.82,293,10.55
0,2015-01-21 00:00:00,25.63,1421874000,12.6,1421906400,0.15,yellowstone,16.73,0.68,1421823600yellowstone,45.936987,-108.276656,0.05,,0,0,,0,,1028.23,MT,1421851673,1421884988,32.88,1421874000,20.72,1421852400,1421823600,10,238,7.44
0,2015-01-22 00:00:00,30.06,1421964000,11.18,1421931600,0.09,yellowstone,15.26,0.53,1421910000yellowstone,45.936987,-108.276656,0.08,,0,0,,0,,1022.89,MT,1421938023,1421971472,38.92,1421964000,23.76,1421913600,1421910000,10,243,14.53
0,2015-01-23 00:00:00,36.57,1422046800,20.36,1422028800,0.14,yellowstone,21.38,0.59,1421996400yellowstone,45.936987,-108.276656,0.12,,0,0,,0,,1024.9,MT,1422024371,1422057956,42.42,1422046800,29.35,1422018000,1421996400,10,249,11.77
0,2015-01-24 00:00:00,38.58,1422126000,26.18,1422082800,0.25,yellowstone,29.16,0.63,1422082800yellowstone,45.936987,-108.276656,0.16,,0.0002,0.0023,1422090000,0.06,rain,1018.56,MT,1422110717,1422144442,45.85,1422126000,35.44,1422082800,1422082800,10,271,14.09
0,2015-01-25 00:00:00,55.34,1422219600,30.59,1422190800,0.17,yellowstone,30.72,0.58,1422169200yellowstone,45.936987,-108.276656,0.2,,0,0,,0,,1018.48,MT,1422197060,1422230928,55.34,1422219600,38.26,1422190800,1422169200,9.99,253,13.06
0,2015-01-26 00:00:00,56.89,1422306000,32.81,1422273600,0.08,yellowstone,29.92,0.51,1422255600yellowstone,45.936987,-108.276656,0.23,,0,0,,0,,1017.93,MT,1422283401,1422317415,56.89,1422306000,40.93,1422273600,1422255600,9.98,241,12.88
0,2015-01-27 00:00:00,59.22,1422392400,35.15,1422367200,0.14,yellowstone,29.01,0.48,1422342000yellowstone,45.936987,-108.276656,0.27,,0,0,,0,,1013.1,MT,1422369740,1422403902,59.22,1422392400,41.86,1422367200,1422342000,9.93,238,10.81
0,2015-01-28 00:00:00,40.8,1422475200,29.2,1422504000,0.31,yellowstone,29.85,0.63,1422428400yellowstone,45.936987,-108.276656,0.3,,0.0004,0.0026,1422450000,0.08,rain,1021.37,MT,1422456078,1422490390,46.67,1422475200,32.74,1422511200,1422428400,9.62,302,7.85
0,2015-01-29 00:00:00,42.2,1422568800,18.62,1422540000,0.06,yellowstone,25.18,0.69,1422514800yellowstone,45.936987,-108.276656,0.34,,0,0,,0,,1029.9,MT,1422542413,1422576878,46.07,1422568800,25.77,1422540000,1422514800,9.67,203,5.61
0,2015-01-30 00:00:00,46.13,1422655200,20.84,1422619200,0.09,yellowstone,21.55,0.6,1422601200yellowstone,45.936987,-108.276656,0.37,,0,0,,0,,1024.16,MT,1422628746,1422663367,46.13,1422655200,27.63,1422630000,1422601200,9.5,224,4.84
0,2015-01-31 00:00:00,20.85,1422723600,-1.13,1422763200,0.19,yellowstone,17.17,0.77,1422687600yellowstone,45.936987,-108.276656,0.4,0.314,0.0009,0.0038,1422766800,0.14,snow,1022.47,MT,1422715077,1422749855,29.89,1422723600,10.23,1422770400,1422687600,7.75,343,7.56
0,2015-02-01 00:00:00,18.16,1422856800,-5.35,1422784800,0.21,yellowstone,8.67,0.77,1422774000yellowstone,45.936987,-108.276656,0.43,0.154,0.0003,0.004,1422781200,0.15,snow,1027.69,MT,1422801407,1422836345,27.64,1422856800,3.23,1422802800,1422774000,9.61,189,3.1
0,2015-02-02 00:00:00,27.74,1422943200,17.5,1422889200,0.26,yellowstone,22.32,0.7,1422860400yellowstone,45.936987,-108.276656,0.46,0.044,0.0002,0.0013,1422882000,0.02,snow,1014.72,MT,1422887734,1422922834,35.4,1422943200,25.63,1422889200,1422860400,9.87,238,4.93
0,2015-02-03 00:00:00,29.67,1422950400,2.34,1423029600,0.38,yellowstone,17.9,0.74,1422946800yellowstone,45.936987,-108.276656,0.49,0.49,0.0015,0.0054,1423022400,0.24,snow,1016.55,MT,1422974060,1423009324,36.9,1422950400,11.98,1423029600,1422946800,8.36,337,5.16
0,2015-02-04 00:00:00,20.45,1423116000,-2.32,1423058400,0.19,yellowstone,12.23,0.77,1423033200yellowstone,45.936987,-108.276656,0.53,0.103,0.0002,0.0033,1423033200,0.11,snow,1026.08,MT,1423060384,1423095813,29.28,1423116000,7.55,1423058400,1423033200,9.8,202,4.29
0,2015-02-05 00:00:00,41.58,1423202400,18.9,1423119600,0.2,yellowstone,26.12,0.62,1423119600yellowstone,45.936987,-108.276656,0.56,,0,0,,0,,1012.73,MT,1423146706,1423182303,46.97,1423202400,29.58,1423119600,1423119600,10,228,10.29
0,2015-02-06 00:00:00,62.69,1423260000,38.13,1423227600,0.14,yellowstone,26.37,0.38,1423206000yellowstone,45.936987,-108.276656,0.59,,0,0,,0,,1004.93,MT,1423233027,1423268793,62.69,1423260000,43.71,1423227600,1423206000,10,230,12.38
0,2015-02-07 00:00:00,55.92,1423342800,40.11,1423375200,0.16,yellowstone,30.53,0.44,1423292400yellowstone,45.936987,-108.276656,0.62,,0.0003,0.0038,1423342800,0.14,rain,1002.33,MT,1423319346,1423355283,55.92,1423342800,46.06,1423375200,1423292400,10,252,17.35
0,2015-02-08 00:00:00,57.9,1423432800,36.31,1423461600,0.16,yellowstone,26.64,0.43,1423378800yellowstone,45.936987,-108.276656,0.65,,0,0,,0,,1014.68,MT,1423405663,1423441772,57.9,1423432800,40.08,1423461600,1423378800,10,260,11.66
0,2015-02-09 00:00:00,50.73,1423519200,28.6,1423490400,0.22,yellowstone,29.78,0.61,1423465200yellowstone,45.936987,-108.276656,0.68,,0.0013,0.0207,1423508400,0.6,rain,1011.6,MT,1423491979,1423528262,50.73,1423519200,33.19,1423486800,1423465200,9.81,229,5.94
0,2015-02-10 00:00:00,37.33,1423558800,25.31,1423620000,0.43,yellowstone,28.52,0.73,1423551600yellowstone,45.936987,-108.276656,0.71,,0.0001,0.0015,1423605600,0.03,rain,1020.42,MT,1423578293,1423614752,44.07,1423558800,28.35,1423634400,1423551600,9.45,311,7.64
0,2015-02-11 00:00:00,27.78,1423692000,20.51,1423706400,0.19,yellowstone,25.03,0.84,1423638000yellowstone,45.936987,-108.276656,0.74,,0,0,,0,,1031.51,MT,1423664606,1423701241,33.39,1423692000,26.28,1423666800,1423638000,7.84,87,2.99
0,2015-02-12 00:00:00,56.74,1423771200,23.27,1423735200,0.24,yellowstone,27.37,0.58,1423724400yellowstone,45.936987,-108.276656,0.78,,0,0,,0,,1023.26,MT,1423750917,1423787731,56.74,1423771200,29.2,1423724400,1423724400,9.65,262,7.15
0,2015-02-13 00:00:00,60.23,1423864800,34.72,1423828800,0.15,yellowstone,29.66,0.5,1423810800yellowstone,45.936987,-108.276656,0.81,,0,0,,0,,1022.27,MT,1423837227,1423874220,60.23,1423864800,40.26,1423828800,1423810800,10,269,6.84
0,2015-02-14 00:00:00,52.72,1423947600,29.43,1423976400,0.21,yellowstone,28.54,0.59,1423897200yellowstone,45.936987,-108.276656,0.84,,0.0001,0.0033,1423980000,0.11,rain,1018.51,MT,1423923535,1423960709,52.72,1423947600,36.67,1423980000,1423897200,9.69,307,3.32
0,2015-02-15 00:00:00,33.38,1424034000,24.68,1424008800,0.45,yellowstone,27.46,0.77,1423983600yellowstone,45.936987,-108.276656,0.88,,0.0018,0.0053,1424001600,0.23,rain,1024.88,MT,1424009843,1424047198,39.34,1424034000,30.13,1424066400,1423983600,9.03,313,6.53
0,2015-02-16 00:00:00,21.85,1424113200,13.24,1424152800,0.42,yellowstone,22.26,0.76,1424070000yellowstone,45.936987,-108.276656,0.92,0.311,0.0014,0.0066,1424124000,0.31,snow,1028.13,MT,1424096148,1424133687,32.71,1424113200,25.12,1424152800,1424070000,9.03,318,12.53
0,2015-02-17 00:00:00,22.06,1424206800,8.62,1424170800,0.35,yellowstone,17.61,0.75,1424156400yellowstone,45.936987,-108.276656,0.95,0.147,0.0004,0.0033,1424170800,0.11,snow,1026.21,MT,1424182453,1424220175,32.02,1424206800,19.97,1424170800,1424156400,8.93,325,6.75
0,2015-02-18 00:00:00,42.22,1424296800,18.12,1424242800,0.34,yellowstone,21.58,0.67,1424242800yellowstone,45.936987,-108.276656,0.99,,0,0,,0,,1021.9,MT,1424268756,1424306663,42.22,1424296800,23.03,1424246400,1424242800,10,221,1.39
0,2015-02-19 00:00:00,51.73,1424372400,26.77,1424332800,0.19,yellowstone,22.69,0.49,1424329200yellowstone,45.936987,-108.276656,0.03,,0,0,,0,,1014.41,MT,1424355058,1424393151,51.73,1424372400,33.37,1424332800,1424329200,10,286,8.55
0,2015-02-20 00:00:00,31.13,1424466000,20.08,1424498400,0.5,yellowstone,28.6,0.77,1424415600yellowstone,45.936987,-108.276656,0.07,,0.0014,0.0046,1424455200,0.19,rain,1015.18,MT,1424441359,1424479638,38.98,1424466000,29.28,1424498400,1424415600,8.92,323,9.5
0,2015-02-21 00:00:00,18.98,1424502000,-5.7,1424584800,0.47,yellowstone,12.04,0.74,1424502000yellowstone,45.936987,-108.276656,0.11,0.153,0.0005,0.0025,1424509200,0.07,snow,1029.06,MT,1424527659,1424566126,27.99,1424502000,7.84,1424584800,1424502000,8,353,12.84
0,2015-02-22 00:00:00,11.2,1424646000,-9.17,1424595600,0.1,yellowstone,-1.71,0.65,1424588400yellowstone,45.936987,-108.276656,0.14,,0,0,,0,,1038.68,MT,1424613958,1424652613,17.63,1424646000,0.86,1424613600,1424588400,9.95,243,2.35
0,2015-02-23 00:00:00,25.67,1424732400,-6.98,1424696400,0.15,yellowstone,7.51,0.55,1424674800yellowstone,45.936987,-108.276656,0.18,,0,0,,0,,1029.17,MT,1424700256,1424739099,34.8,1424732400,5.15,1424674800,1424674800,10,242,12.34
0,2015-02-24 00:00:00,41.25,1424811600,16.22,1424786400,0.23,yellowstone,20.94,0.52,1424761200yellowstone,45.936987,-108.276656,0.22,,0.0002,0.0021,1424844000,0.06,rain,1016.65,MT,1424786552,1424825585,47.39,1424811600,28.56,1424786400,1424761200,9.93,262,13.24
0,2015-02-25 00:00:00,26.91,1424851200,0.6,1424930400,0.4,yellowstone,17.03,0.76,1424847600yellowstone,45.936987,-108.276656,0.25,0.236,0.001,0.0039,1424858400,0.15,snow,1024.79,MT,1424872848,1424912071,36.37,1424851200,10.02,1424930400,1424847600,7.52,348,13.22
0,2015-02-26 00:00:00,3.27,1424988000,-11.62,1425016800,0.21,yellowstone,1.36,0.76,1424934000yellowstone,45.936987,-108.276656,0.28,0.185,0.0004,0.0039,1424952000,0.15,snow,1033.57,MT,1424959143,1424998557,12.72,1424988000,1.56,1425016800,1424934000,8.9,86,5.04
0,2015-02-27 00:00:00,11.21,1425078000,-11.11,1425024000,0.18,yellowstone,2.44,0.71,1425020400yellowstone,45.936987,-108.276656,0.32,,0,0,,0,,1023.1,MT,1425045437,1425085042,22.18,1425078000,-1.74,1425038400,1425020400,9.89,351,1.53
0,2015-02-28 00:00:00,11.6,1425160800,-1.38,1425121200,0.22,yellowstone,6.83,0.71,1425106800yellowstone,45.936987,-108.276656,0.35,,0,0,,0,,1025.61,MT,1425131730,1425171527,21.45,1425160800,10.81,1425132000,1425106800,9.46,316,5
0,2015-03-01 00:00:00,25.48,1425247200,-2.37,1425211200,0.08,yellowstone,6.29,0.59,1425193200yellowstone,45.936987,-108.276656,0.38,,0,0,,0,,1027.92,MT,1425218022,1425258012,29.66,1425247200,9.79,1425211200,1425193200,9.99,222,4.64
0,2015-03-02 00:00:00,29.74,1425326400,0.18,1425362400,0.22,yellowstone,12.7,0.61,1425279600yellowstone,45.936987,-108.276656,0.41,0.263,0.0007,0.0053,1425358800,0.23,snow,1015.23,MT,1425304313,1425344496,37.2,1425326400,15.79,1425362400,1425279600,8.55,332,6.28
0,2015-03-03 00:00:00,1.18,1425423600,-9.41,1425391200,0.24,yellowstone,-0.9,0.61,1425366000yellowstone,45.936987,-108.276656,0.44,0.273,0.0006,0.0043,1425369600,0.17,snow,1024.24,MT,1425390604,1425430980,15.09,1425423600,4.78,1425391200,1425366000,8.48,324,11.05
0,2015-03-04 00:00:00,18.61,1425513600,-9.47,1425474000,0.11,yellowstone,0.43,0.54,1425452400yellowstone,45.936987,-108.276656,0.47,,0,0,,0,,1026.84,MT,1425476894,1425517463,26.59,1425513600,2.08,1425474000,1425452400,9.98,255,6.49
0,2015-03-05 00:00:00,40.41,1425592800,5.78,1425542400,0.16,yellowstone,12.22,0.44,1425538800yellowstone,45.936987,-108.276656,0.49,,0,0,,0,,1023.35,MT,1425563183,1425603947,45.03,1425592800,19.38,1425538800,1425538800,9.99,245,11.19
0,2015-03-06 00:00:00,55.99,1425679200,23.04,1425639600,0.15,yellowstone,18.89,0.4,1425625200yellowstone,45.936987,-108.276656,0.53,,0,0,,0,,1022.95,MT,1425649472,1425690430,55.99,1425679200,32.02,1425639600,1425625200,10,273,12.09
0,2015-03-07 00:00:00,54.98,1425754800,25.58,1425736800,0.21,yellowstone,23.6,0.51,1425711600yellowstone,45.936987,-108.276656,0.56,,0,0,,0,,1022.41,MT,1425735760,1425776912,54.98,1425754800,33.41,1425736800,1425711600,10,267,4.82
0,2015-03-08 00:00:00,54.66,1425848400,21.49,1425819600,0.11,yellowstone,24.05,0.54,1425798000yellowstone,45.936987,-108.276656,0.59,,0,0,,0,,1018.88,MT,1425822047,1425863394,54.66,1425848400,29.29,1425819600,1425798000,10,240,6.92
0,2015-03-09 00:00:00,60.9,1425942000,26.79,1425906000,0.06,yellowstone,21.14,0.41,1425880800yellowstone,45.936987,-108.276656,0.62,,0,0,,0,,1013.73,MT,1425908334,1425949876,60.9,1425942000,34.11,1425906000,1425880800,10,257,9.55
0,2015-03-10 00:00:00,62.87,1426024800,26.94,1425992400,0,yellowstone,19.63,0.36,1425967200yellowstone,45.936987,-108.276656,0.65,,0,0,,0,,1015.53,MT,1425994621,1426036358,62.87,1426024800,33.38,1425988800,1425967200,10,230,7.57
0,2015-03-11 00:00:00,63.12,1426107600,36.67,1426064400,0.18,yellowstone,21.85,0.33,1426053600yellowstone,45.936987,-108.276656,0.69,,0,0,,0,,1014.42,MT,1426080907,1426122840,63.12,1426107600,42,1426071600,1426053600,9.99,228,9.33
0,2015-03-12 00:00:00,62.45,1426197600,37.46,1426165200,0.2,yellowstone,28.44,0.43,1426140000yellowstone,45.936987,-108.276656,0.72,,0,0,,0,,1020.64,MT,1426167192,1426209321,62.45,1426197600,42.18,1426168800,1426140000,10,293,11.57
0,2015-03-13 00:00:00,62.54,1426287600,27.56,1426251600,0.04,yellowstone,25.03,0.45,1426226400yellowstone,45.936987,-108.276656,0.76,,0,0,,0,,1028.08,MT,1426253477,1426295802,62.54,1426287600,32.9,1426251600,1426226400,10,214,4.64
0,2015-03-14 00:00:00,67.35,1426366800,38.3,1426327200,0.11,yellowstone,23.56,0.31,1426312800yellowstone,45.936987,-108.276656,0.79,,0,0,,0,,1013.94,MT,1426339762,1426382282,67.35,1426366800,43.05,1426327200,1426312800,10,225,14.12
0,2015-03-15 00:00:00,65.39,1426446000,52.13,1426420800,0.23,yellowstone,35.68,0.43,1426399200yellowstone,45.936987,-108.276656,0.83,,0.0006,0.0049,1426449600,0.21,rain,1010.4,MT,1426426047,1426468763,65.39,1426446000,52.13,1426420800,1426399200,9.98,235,7.23
0,2015-03-16 00:00:00,51.88,1426485600,25.04,1426561200,0.27,yellowstone,32.44,0.73,1426485600yellowstone,45.936987,-108.276656,0.86,,0.0003,0.0016,1426564800,0.03,rain,1023.37,MT,1426512331,1426555243,51.88,1426485600,31.51,1426568400,1426485600,9.56,14,6.47
0,2015-03-17 00:00:00,34.2,1426633200,21.71,1426593600,0.36,yellowstone,30.64,0.89,1426572000yellowstone,45.936987,-108.276656,0.9,0.776,0.0039,0.0106,1426597200,0.51,snow,1025.96,MT,1426598615,1426641723,38.24,1426633200,29.33,1426586400,1426572000,7.5,96,5.54
0,2015-03-18 00:00:00,44.02,1426712400,29.06,1426683600,0.35,yellowstone,33,0.76,1426658400yellowstone,45.936987,-108.276656,0.94,,0.0032,0.0141,1426662000,0.55,rain,1016.97,MT,1426684899,1426728203,49.37,1426712400,34.64,1426683600,1426658400,8.28,298,7.15
0,2015-03-19 00:00:00,57.18,1426806000,26.97,1426766400,0.13,yellowstone,26.44,0.51,1426744800yellowstone,45.936987,-108.276656,0.98,,0,0,,0,,1018.95,MT,1426771182,1426814683,57.18,1426806000,34.06,1426773600,1426744800,10,262,8.67
0,2015-03-20 00:00:00,65.98,1426888800,36.88,1426856400,0.12,yellowstone,24.08,0.35,1426831200yellowstone,45.936987,-108.276656,0.02,,0,0,,0,,1016.21,MT,1426857466,1426901162,65.98,1426888800,40.7,1426856400,1426831200,9.98,250,6.55
0,2015-03-21 00:00:00,64.98,1426968000,36.56,1426942800,0.18,yellowstone,27.07,0.4,1426917600yellowstone,45.936987,-108.276656,0.05,,0,0,,0,,1013.2,MT,1426943749,1426987641,64.98,1426968000,40.46,1426942800,1426917600,10,254,5.07
0,2015-03-22 00:00:00,60.47,1427065200,33.8,1427029200,0.19,yellowstone,23.35,0.41,1427004000yellowstone,45.936987,-108.276656,0.09,,0.0001,0.0015,1427025600,0.03,rain,1016.58,MT,1427030032,1427074121,60.47,1427065200,38.4,1427029200,1427004000,10,286,4.85
0,2015-03-23 00:00:00,57.5,1427144400,31.01,1427115600,0.17,yellowstone,25.5,0.51,1427090400yellowstone,45.936987,-108.276656,0.13,,0.001,0.0124,1427158800,0.53,rain,1010.66,MT,1427116315,1427160600,57.5,1427144400,31.01,1427115600,1427090400,9.98,300,1.3
0,2015-03-24 00:00:00,41.78,1427230800,27.24,1427259600,0.29,yellowstone,26.39,0.58,1427176800yellowstone,45.936987,-108.276656,0.16,,0.0004,0.004,1427256000,0.15,rain,1012.3,MT,1427202599,1427247079,47.29,1427230800,33.96,1427259600,1427176800,9.93,304,10.31
0,2015-03-25 00:00:00,45.13,1427320800,24.2,1427288400,0.35,yellowstone,25.62,0.64,1427263200yellowstone,45.936987,-108.276656,0.2,,0.001,0.0059,1427277600,0.27,rain,1023.11,MT,1427288882,1427333558,49.95,1427320800,29.35,1427284800,1427263200,8.49,283,7.38
0,2015-03-26 00:00:00,59.96,1427410800,36.15,1427374800,0.34,yellowstone,30.82,0.47,1427349600yellowstone,45.936987,-108.276656,0.23,,0,0,,0,,1020.25,MT,1427375165,1427420036,59.96,1427410800,42.58,1427356800,1427349600,9.96,288,11.76
0,2015-03-27 00:00:00,72.15,1427497200,40.97,1427461200,0.15,yellowstone,31.37,0.41,1427436000yellowstone,45.936987,-108.276656,0.26,,0,0,,0,,1016.15,MT,1427461449,1427506515,72.15,1427497200,44.54,1427461200,1427436000,10,282,9.99
0,2015-03-28 00:00:00,68.86,1427565600,36.55,1427605200,0.15,yellowstone,29.6,0.4,1427522400yellowstone,45.936987,-108.276656,0.29,,0.0009,0.0079,1427598000,0.4,rain,1009.38,MT,1427547732,1427592994,68.86,1427565600,44.82,1427605200,1427522400,9.89,274,16.25
0,2015-03-29 00:00:00,61.19,1427670000,30.78,1427634000,0.13,yellowstone,23.96,0.4,1427608800yellowstone,45.936987,-108.276656,0.33,,0,0,,0,,1020.14,MT,1427634016,1427679472,61.19,1427670000,37.48,1427634000,1427608800,10,272,10.25
0,2015-03-30 00:00:00,67.53,1427752800,40.97,1427720400,0.14,yellowstone,25.7,0.34,1427695200yellowstone,45.936987,-108.276656,0.36,,0,0,,0,,1016.52,MT,1427720300,1427765951,67.53,1427752800,44.38,1427720400,1427695200,10,273,7.73
0,2015-03-31 00:00:00,72.65,1427839200,42.74,1427799600,0.15,yellowstone,25.1,0.3,1427781600yellowstone,45.936987,-108.276656,0.39,,0.0005,0.0114,1427864400,0.52,rain,1005.54,MT,1427806584,1427852429,72.65,1427839200,45.94,1427806800,1427781600,9.97,233,8.82
0,2015-04-01 00:00:00,42.41,1427918400,26.39,1427950800,0.25,yellowstone,18.65,0.39,1427868000yellowstone,45.936987,-108.276656,0.42,,0.0008,0.0161,1427868000,0.57,rain,1009.24,MT,1427892868,1427938908,49.62,1427918400,35.99,1427950800,1427868000,9.97,291,18.47
0,2015-04-02 00:00:00,33.62,1428012000,17.79,1427979600,0.21,yellowstone,16.33,0.48,1427954400yellowstone,45.936987,-108.276656,0.45,,0,0,,0,,1020.63,MT,1427979153,1428025386,41.64,1428012000,28.48,1427979600,1427954400,9.93,318,12.41
0,2015-04-03 00:00:00,45.46,1428102000,15.48,1428066000,0.17,yellowstone,13.62,0.42,1428040800yellowstone,45.936987,-108.276656,0.48,,0,0,,0,,1024,MT,1428065438,1428111865,49.48,1428102000,25.5,1428066000,1428040800,10,259,8.25
0,2015-04-04 00:00:00,53.81,1428184800,23.94,1428148800,0.21,yellowstone,16.36,0.37,1428127200yellowstone,45.936987,-108.276656,0.51,,0.0001,0.0009,1428199200,0.01,rain,1015.1,MT,1428151724,1428198344,53.81,1428184800,29.14,1428152400,1428127200,9.98,242,3.3
0,2015-04-05 00:00:00,35.35,1428264000,24.57,1428292800,0.23,yellowstone,28.53,0.73,1428213600yellowstone,45.936987,-108.276656,0.54,,0.002,0.0105,1428278400,0.51,rain,1011.08,MT,1428238010,1428284822,41.83,1428264000,31.74,1428238800,1428213600,8.85,16,6.2
0,2015-04-06 00:00:00,31.16,1428354000,19.52,1428328800,0.45,yellowstone,28.3,0.85,1428300000yellowstone,45.936987,-108.276656,0.57,,0.0015,0.0066,1428379200,0.31,rain,1012.93,MT,1428324296,1428371301,37.09,1428354000,28.6,1428328800,1428300000,6.78,72,6.28
0,2015-04-07 00:00:00,52.2,1428447600,17.88,1428408000,0.14,yellowstone,23.45,0.59,1428386400yellowstone,45.936987,-108.276656,0.6,,0.0011,0.0065,1428386400,0.31,rain,1014.77,MT,1428410583,1428457779,52.2,1428447600,26.79,1428408000,1428386400,9.75,206,3.23
0,2015-04-08 00:00:00,43.72,1428523200,29.05,1428498000,0.23,yellowstone,27.76,0.62,1428472800yellowstone,45.936987,-108.276656,0.64,,0.0013,0.0059,1428548400,0.27,rain,1012.54,MT,1428496870,1428544258,48.76,1428523200,32.8,1428490800,1428472800,9.92,39,5.3
0,2015-04-09 00:00:00,56.43,1428620400,24.86,1428577200,0.06,yellowstone,25.79,0.57,1428559200yellowstone,45.936987,-108.276656,0.67,,0,0,,0,,1019.29,MT,1428583158,1428630737,56.43,1428620400,29.32,1428584400,1428559200,9.99,234,2.48
0,2015-04-10 00:00:00,60.54,1428706800,26.78,1428670800,0.06,yellowstone,23.93,0.44,1428645600yellowstone,45.936987,-108.276656,0.7,,0,0,,0,,1014.59,MT,1428669446,1428717215,60.54,1428706800,32.37,1428670800,1428645600,10,229,6.8
0,2015-04-11 00:00:00,64.47,1428782400,39.76,1428753600,0.19,yellowstone,24.69,0.34,1428732000yellowstone,45.936987,-108.276656,0.74,,0.0003,0.0028,1428811200,0.09,rain,1003.62,MT,1428755735,1428803694,64.47,1428782400,45.05,1428746400,1428732000,9.99,248,10.91
0,2015-04-12 00:00:00,50.37,1428879600,25.35,1428843600,0.22,yellowstone,16.26,0.36,1428818400yellowstone,45.936987,-108.276656,0.78,,0,0,,0,,1012.29,MT,1428842025,1428890173,50.37,1428879600,34.37,1428843600,1428818400,9.9,293,17.15
0,2015-04-13 00:00:00,65.66,1428969600,27.89,1428926400,0.12,yellowstone,18.08,0.32,1428904800yellowstone,45.936987,-108.276656,0.81,,0,0,,0,,1017.6,MT,1428928315,1428976652,65.66,1428969600,32.43,1428930000,1428904800,10,198,6.07
0,2015-04-14 00:00:00,72.71,1429041600,30.92,1429074000,0.15,yellowstone,25.02,0.34,1428991200yellowstone,45.936987,-108.276656,0.85,,0.001,0.0089,1429070400,0.47,rain,1003.29,MT,1429014606,1429063131,72.71,1429041600,41.57,1429074000,1428991200,9.79,260,4.5
0,2015-04-15 00:00:00,33.09,1429142400,22.42,1429095600,0.37,yellowstone,30.51,0.79,1429077600yellowstone,45.936987,-108.276656,0.89,,0.0118,0.0375,1429084800,0.68,rain,1017.77,MT,1429100898,1429149610,40.76,1429142400,33.31,1429099200,1429077600,6.71,308,16.11
0,2015-04-16 00:00:00,54.17,1429228800,26.62,1429185600,0.1,yellowstone,26.03,0.54,1429164000yellowstone,45.936987,-108.276656,0.93,,0.0004,0.0019,1429214400,0.05,rain,1025.6,MT,1429187191,1429236089,54.17,1429228800,32.49,1429189200,1429164000,9.98,236,4.21
0,2015-04-17 00:00:00,64.11,1429311600,25.56,1429268400,0.01,yellowstone,27.14,0.47,1429250400yellowstone,45.936987,-108.276656,0.96,,0,0,,0,,1021.3,MT,1429273484,1429322568,64.11,1429311600,32.2,1429268400,1429250400,10,180,3.09
0,2015-04-18 00:00:00,55.13,1429380000,29.96,1429419600,0.18,yellowstone,30.34,0.55,1429336800yellowstone,45.936987,-108.276656,0,,0.0001,0.0009,1429387200,0.01,rain,1018.98,MT,1429359778,1429409047,55.13,1429380000,36.65,1429419600,1429336800,9.98,329,10.06
0,2015-04-19 00:00:00,44.27,1429484400,20.52,1429444800,0.17,yellowstone,20.59,0.49,1429423200yellowstone,45.936987,-108.276656,0.04,,0,0,,0,,1023.45,MT,1429446073,1429495527,49.52,1429484400,29.14,1429444800,1429423200,10,326,8.14
0,2015-04-20 00:00:00,59.34,1429574400,23.38,1429531200,0.12,yellowstone,21.38,0.43,1429509600yellowstone,45.936987,-108.276656,0.08,,0,0,,0,,1015.3,MT,1429532369,1429582006,59.34,1429574400,28.97,1429531200,1429509600,10,312,4.05
0,2015-04-21 00:00:00,63.28,1429657200,32.55,1429617600,0.15,yellowstone,26.95,0.42,1429596000yellowstone,45.936987,-108.276656,0.11,,0,0,,0,,1011.56,MT,1429618666,1429668485,63.28,1429657200,37.15,1429617600,1429596000,9.99,145,0.49
0,2015-04-22 00:00:00,69.06,1429740000,35.99,1429704000,0.14,yellowstone,30.06,0.44,1429682400yellowstone,45.936987,-108.276656,0.14,,0.0011,0.0117,1429765200,0.53,rain,1008.9,MT,1429704964,1429754964,69.06,1429740000,35.99,1429704000,1429682400,9.97,117,4.4
0,2015-04-23 00:00:00,60.85,1429826400,42.29,1429794000,0.21,yellowstone,37.82,0.59,1429768800yellowstone,45.936987,-108.276656,0.18,,0.002,0.0204,1429768800,0.6,rain,1006.06,MT,1429791263,1429841444,60.85,1429826400,45.02,1429794000,1429768800,9.98,314,1.89
0,2015-04-24 00:00:00,64.14,1429912800,37.31,1429876800,0.2,yellowstone,35.71,0.58,1429855200yellowstone,45.936987,-108.276656,0.21,,0.0027,0.022,1429938000,0.61,rain,1002.11,MT,1429877563,1429927923,64.14,1429912800,40.5,1429876800,1429855200,9.86,328,2.29
