,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-31 00:00:00,87.89,1375308000,62.01,1375272000,0.05,kit,58.92,0.63,1375250400kit,39.30534,-102.603023,0.81,,0.0109,0.1447,1375329600,0.82,rain,1018.38,CO,1375271462,1375322696,89.61,1375308000,62.01,1375272000,1375250400,9.36,131,4.39
0,2013-08-01 00:00:00,90.85,1375390800,63.96,1375358400,0,kit,59.39,0.61,1375336800kit,39.30534,-102.603023,0.84,,0.0056,0.0414,1375405200,0.69,rain,1013.55,CO,1375357917,1375409036,91.52,1375390800,63.96,1375358400,1375336800,9.97,180,8.17
0,2013-08-02 00:00:00,89.65,1375477200,61.69,1375444800,0.01,kit,59.49,0.62,1375423200kit,39.30534,-102.603023,0.87,,0.0001,0.0012,1375491600,0.02,rain,1009.6,CO,1375444372,1375495374,91.74,1375477200,61.69,1375444800,1375423200,9.73,90,4.86
0,2013-08-03 00:00:00,73.47,1375552800,65.65,1375592400,0.13,kit,65.13,0.88,1375509600kit,39.30534,-102.603023,0.9,,0.0193,0.1211,1375592400,0.8,rain,1016.05,CO,1375530827,1375581711,73.47,1375552800,65.65,1375592400,1375509600,6.86,107,9.62
0,2013-08-04 00:00:00,85.83,1375657200,63.95,1375610400,0.07,kit,63.08,0.74,1375596000kit,39.30534,-102.603023,0.93,,0.0053,0.0925,1375596000,0.78,rain,1015.57,CO,1375617282,1375668046,85.9,1375657200,63.95,1375610400,1375596000,8.03,144,5.44
0,2013-08-05 00:00:00,87.35,1375729200,65.61,1375700400,0,kit,61.48,0.65,1375682400kit,39.30534,-102.603023,0.96,,0.0018,0.0382,1375740000,0.68,rain,1011.31,CO,1375703738,1375754380,88.74,1375729200,65.61,1375700400,1375682400,9.14,170,2.79
0,2013-08-06 00:00:00,86.91,1375815600,62.71,1375786800,0,kit,60.88,0.64,1375768800kit,39.30534,-102.603023,0.98,,0,0,,0,,1009.87,CO,1375790193,1375840713,87.09,1375815600,62.71,1375786800,1375768800,9.86,148,1.37
0,2013-08-07 00:00:00,69.52,1375909200,60.84,1375876800,0.02,kit,57.9,0.76,1375855200kit,39.30534,-102.603023,0.03,,0.0138,0.099,1375927200,0.78,rain,1014.25,CO,1375876649,1375927044,69.52,1375909200,60.84,1375876800,1375855200,9.77,81,3.68
0,2013-08-08 00:00:00,72.37,1376002800,59.91,1376024400,0.11,kit,57.89,0.8,1375941600kit,39.30534,-102.603023,0.06,,0.0034,0.0286,1375959600,0.64,rain,1015.66,CO,1375963105,1376013374,72.37,1376002800,59.91,1376024400,1375941600,9.26,113,4.95
0,2013-08-09 00:00:00,78.89,1376082000,54.64,1376046000,0,kit,54.33,0.69,1376028000kit,39.30534,-102.603023,0.09,,0.0001,0.0022,1376049600,0.06,rain,1018.96,CO,1376049561,1376099703,78.89,1376082000,54.64,1376046000,1376028000,8.99,163,4.42
0,2013-08-10 00:00:00,81.93,1376172000,56.2,1376136000,0,kit,55.79,0.65,1376114400kit,39.30534,-102.603023,0.12,,0.0004,0.0091,1376197200,0.49,rain,1018.89,CO,1376136017,1376186031,82.57,1376172000,56.2,1376136000,1376114400,9.87,172,10.35
0,2013-08-11 00:00:00,81.9,1376254800,60.5,1376218800,0.01,kit,58.93,0.69,1376200800kit,39.30534,-102.603023,0.16,,0.0012,0.0091,1376200800,0.49,rain,1015.99,CO,1376222473,1376272357,81.72,1376254800,60.5,1376218800,1376200800,9.44,135,2.82
0,2013-08-12 00:00:00,82.69,1376337600,60.48,1376301600,0,kit,59.22,0.75,1376287200kit,39.30534,-102.603023,0.19,,0.0123,0.1354,1376355600,0.81,rain,1016.89,CO,1376308930,1376358682,82.76,1376337600,60.48,1376301600,1376287200,8.07,61,2.47
0,2013-08-13 00:00:00,78.18,1376427600,55.98,1376395200,0.01,kit,57.15,0.73,1376373600kit,39.30534,-102.603023,0.23,,0.0089,0.1306,1376456400,0.81,rain,1018.48,CO,1376395386,1376445006,78.18,1376427600,55.98,1376395200,1376373600,9.88,127,3.89
0,2013-08-14 00:00:00,79.47,1376517600,59.33,1376481600,0.02,kit,58.51,0.74,1376460000kit,39.30534,-102.603023,0.27,,0.0144,0.1445,1376467200,0.82,rain,1017.44,CO,1376481842,1376531329,79.47,1376517600,59.33,1376481600,1376460000,9.42,174,4.31
0,2013-08-15 00:00:00,81.42,1376600400,57.48,1376568000,0.01,kit,55.75,0.66,1376546400kit,39.30534,-102.603023,0.3,,0.0007,0.0134,1376546400,0.54,rain,1015.87,CO,1376568298,1376617651,82.11,1376600400,57.48,1376568000,1376546400,9.48,170,4.1
0,2013-08-16 00:00:00,83.93,1376690400,57.7,1376654400,0.01,kit,60.31,0.75,1376632800kit,39.30534,-102.603023,0.34,,0,0,,0,,1016.47,CO,1376654754,1376703971,83.35,1376690400,57.7,1376654400,1376632800,8.65,129,5.04
0,2013-08-17 00:00:00,83.52,1376776800,62.33,1376740800,0.03,kit,63.02,0.79,1376719200kit,39.30534,-102.603023,0.38,,0,0,,0,,1015.45,CO,1376741210,1376790291,81.96,1376776800,62.33,1376740800,1376719200,7.72,148,10.05
0,2013-08-18 00:00:00,85,1376859600,63.45,1376827200,0.04,kit,62.1,0.74,1376805600kit,39.30534,-102.603023,0.42,,0.0019,0.0367,1376870400,0.68,rain,1014.29,CO,1376827666,1376876609,83.97,1376859600,63.45,1376827200,1376805600,8.1,155,9.62
0,2013-08-19 00:00:00,88.89,1376946000,58.69,1376913600,0,kit,57.99,0.61,1376892000kit,39.30534,-102.603023,0.45,,0.0001,0.0022,1376892000,0.06,rain,1013.3,CO,1376914122,1376962927,90.75,1376946000,58.69,1376913600,1376892000,9.14,163,6.14
0,2013-08-20 00:00:00,90.21,1377032400,61.1,1377000000,0,kit,57.44,0.56,1376978400kit,39.30534,-102.603023,0.48,,0,0,,0,,1011.41,CO,1377000578,1377049243,92.84,1377032400,61.1,1377000000,1376978400,9.73,171,9.03
0,2013-08-21 00:00:00,91.38,1377118800,61.24,1377086400,0,kit,55.26,0.5,1377064800kit,39.30534,-102.603023,0.53,,0,0,,0,,1010.9,CO,1377087034,1377135559,94.19,1377118800,61.24,1377086400,1377064800,9.94,182,5.35
0,2013-08-22 00:00:00,85.75,1377208800,64.34,1377172800,0,kit,59.91,0.63,1377151200kit,39.30534,-102.603023,0.56,,0,0,,0,,1014.13,CO,1377173490,1377221874,86.81,1377208800,64.34,1377172800,1377151200,9.82,22,6.11
0,2013-08-23 00:00:00,88.86,1377298800,64.25,1377259200,0,kit,58.18,0.58,1377237600kit,39.30534,-102.603023,0.6,,0.0008,0.0052,1377248400,0.22,rain,1012.29,CO,1377259945,1377308188,90.96,1377298800,64.25,1377259200,1377237600,9.18,174,6.4
0,2013-08-24 00:00:00,91.26,1377378000,61.04,1377345600,0,kit,52.11,0.44,1377324000kit,39.30534,-102.603023,0.63,,0,0,,0,,1011.13,CO,1377346401,1377394501,94.63,1377378000,61.04,1377345600,1377324000,10,184,12.21
0,2013-08-25 00:00:00,91.71,1377464400,64.24,1377432000,0,kit,53.36,0.43,1377410400kit,39.30534,-102.603023,0.66,,0,0,,0,,1013.81,CO,1377432856,1377480813,94.68,1377464400,64.24,1377432000,1377410400,9.99,187,13.29
0,2013-08-26 00:00:00,93.12,1377547200,64.88,1377518400,0,kit,53.49,0.42,1377496800kit,39.30534,-102.603023,0.7,,0,0,,0,,1013.45,CO,1377519311,1377567124,96.25,1377547200,64.88,1377518400,1377496800,10,191,11.92
0,2013-08-27 00:00:00,92.26,1377637200,61.5,1377604800,0,kit,52.58,0.43,1377583200kit,39.30534,-102.603023,0.73,,0,0,,0,,1012.15,CO,1377605766,1377653435,95.36,1377637200,61.5,1377604800,1377583200,10,185,7.23
0,2013-08-28 00:00:00,90.34,1377723600,57.7,1377691200,0,kit,49.56,0.43,1377669600kit,39.30534,-102.603023,0.76,,0,0,,0,,1012.48,CO,1377692221,1377739745,94.06,1377723600,57.7,1377691200,1377669600,9.98,164,6.56
0,2013-08-29 00:00:00,93.4,1377813600,59.39,1377777600,0,kit,47.51,0.4,1377756000kit,39.30534,-102.603023,0.79,,0,0,,0,,1012.85,CO,1377778676,1377826054,97.95,1377813600,59.39,1377777600,1377756000,9.97,207,2.72
0,2013-08-30 00:00:00,91.67,1377896400,62.42,1377864000,0,kit,51.31,0.42,1377842400kit,39.30534,-102.603023,0.82,,0.0001,0.0012,1377914400,0.02,rain,1012.94,CO,1377865131,1377912362,95.19,1377896400,62.42,1377864000,1377842400,9.98,28,0.77
0,2013-08-31 00:00:00,91.11,1377982800,64.5,1377950400,0.01,kit,57.2,0.54,1377928800kit,39.30534,-102.603023,0.85,,0.0034,0.0446,1378004400,0.7,rain,1011.27,CO,1377951586,1377998670,93.96,1377982800,64.5,1377950400,1377928800,9.96,179,2.94
0,2013-09-01 00:00:00,80.56,1378072800,61.56,1378036800,0,kit,53.48,0.58,1378015200kit,39.30534,-102.603023,0.88,,0.0002,0.0049,1378015200,0.21,rain,1015.67,CO,1378038040,1378084977,82.01,1378072800,61.56,1378036800,1378015200,9.99,73,4.31
0,2013-09-02 00:00:00,86.72,1378155600,58.05,1378119600,0,kit,52.43,0.52,1378101600kit,39.30534,-102.603023,0.91,,0,0,,0,,1015.61,CO,1378124495,1378171284,88.94,1378155600,58.05,1378119600,1378101600,9.99,167,10.86
0,2013-09-03 00:00:00,92.44,1378242000,61.27,1378209600,0,kit,52.24,0.44,1378188000kit,39.30534,-102.603023,0.94,,0,0,,0,,1013.29,CO,1378210949,1378257590,95.14,1378242000,61.27,1378209600,1378188000,9.99,172,10.93
0,2013-09-04 00:00:00,93.64,1378328400,63.16,1378296000,0,kit,52.5,0.43,1378274400kit,39.30534,-102.603023,0.97,,0.0003,0.0048,1378350000,0.2,rain,1014.34,CO,1378297404,1378343895,96.89,1378328400,63.16,1378296000,1378274400,9.97,167,7.56
0,2013-09-05 00:00:00,93.38,1378414800,62.95,1378382400,0,kit,50.07,0.4,1378360800kit,39.30534,-102.603023,0.01,,0,0,,0,,1015.25,CO,1378383858,1378430201,97.09,1378414800,62.95,1378382400,1378360800,10,166,8.89
0,2013-09-06 00:00:00,93.99,1378497600,63.28,1378468800,0,kit,43.39,0.3,1378447200kit,39.30534,-102.603023,0.04,,0,0,,0,,1013.09,CO,1378470312,1378516505,98.58,1378497600,63.28,1378468800,1378447200,9.97,194,8.62
0,2013-09-07 00:00:00,93.04,1378587600,58.43,1378555200,0,kit,45.25,0.35,1378533600kit,39.30534,-102.603023,0.07,,0,0,,0,,1012.17,CO,1378556766,1378602809,97.43,1378587600,58.43,1378555200,1378533600,10,199,6.22
0,2013-09-08 00:00:00,91.74,1378674000,62.18,1378641600,0,kit,45.83,0.33,1378620000kit,39.30534,-102.603023,0.11,,0,0,,0,,1008.8,CO,1378643220,1378689113,96.11,1378674000,62.18,1378641600,1378620000,10,185,11.11
0,2013-09-09 00:00:00,88.53,1378764000,64.6,1378728000,,kit,50.08,0.41,1378706400kit,39.30534,-102.603023,0.14,,0.0008,0.0119,1378782000,0.53,rain,1006.32,CO,1378729674,1378775416,92.17,1378764000,64.6,1378728000,1378706400,9.98,189,8.14
0,2013-09-10 00:00:00,81.44,1378850400,58.71,1378814400,0,kit,56.15,0.64,1378792800kit,39.30534,-102.603023,0.18,,0.0098,0.125,1378872000,0.8,rain,1013.74,CO,1378816128,1378861720,82.46,1378850400,58.71,1378814400,1378792800,9.8,8,4.93
0,2013-09-11 00:00:00,70.74,1378929600,61.3,1378900800,0.05,kit,60.81,0.84,1378879200kit,39.30534,-102.603023,0.22,,0.0097,0.0641,1378954800,0.74,rain,1018.16,CO,1378902582,1378948022,70.74,1378929600,61.3,1378900800,1378879200,9.09,73,4
0,2013-09-12 00:00:00,65.86,1379008800,62.45,1379044800,,kit,61.58,0.93,1378965600kit,39.30534,-102.603023,0.25,,0.0425,0.1094,1379012400,0.79,rain,1020.35,CO,1378989036,1379034325,65.86,1379008800,62.45,1379044800,1378965600,6.26,100,10.45
0,2013-09-13 00:00:00,63.52,1379109600,59.99,1379080800,0.57,kit,59.5,0.92,1379052000kit,39.30534,-102.603023,0.29,,0.039,0.1804,1379055600,0.83,rain,1016.54,CO,1379075490,1379120627,63.52,1379109600,59.99,1379080800,1379052000,6.75,139,16.48
0,2013-09-14 00:00:00,80.94,1379192400,60.34,1379160000,0.05,kit,59.13,0.75,1379138400kit,39.30534,-102.603023,0.33,,0.0079,0.0605,1379210400,0.73,rain,1009.93,CO,1379161944,1379206929,80.22,1379192400,60.34,1379160000,1379138400,9.33,181,10.95
0,2013-09-15 00:00:00,62.74,1379224800,55.48,1379307600,0.26,kit,56.3,0.9,1379224800kit,39.30534,-102.603023,0.37,,0.0025,0.0117,1379268000,0.52,rain,1017.16,CO,1379248398,1379293231,62.74,1379224800,55.48,1379307600,1379224800,8.44,29,8.69
0,2013-09-16 00:00:00,61.03,1379368800,54.02,1379332800,0.32,kit,54.24,0.91,1379311200kit,39.30534,-102.603023,0.4,,0.0009,0.0062,1379336400,0.29,rain,1021.19,CO,1379334852,1379379533,61.03,1379368800,54.02,1379332800,1379311200,7.77,134,8.61
0,2013-09-17 00:00:00,82.98,1379455200,58.11,1379397600,0.04,kit,58.23,0.73,1379397600kit,39.30534,-102.603023,0.44,,0.0002,0.003,1379401200,0.1,rain,1011.49,CO,1379421306,1379465834,83.87,1379455200,58.11,1379397600,1379397600,8.24,185,9.65
0,2013-09-18 00:00:00,85.08,1379534400,58.99,1379505600,0,kit,55.11,0.6,1379484000kit,39.30534,-102.603023,0.47,,0.0016,0.0304,1379552400,0.65,rain,1004.72,CO,1379507760,1379552136,87.74,1379534400,58.99,1379505600,1379484000,9.92,224,5.31
0,2013-09-19 00:00:00,67.59,1379620800,52.29,1379653200,0.01,kit,50.19,0.69,1379570400kit,39.30534,-102.603023,0.52,,0.0004,0.006,1379599200,0.27,rain,1012.66,CO,1379594214,1379638437,67.59,1379620800,52.29,1379653200,1379570400,9.97,5,7.95
0,2013-09-20 00:00:00,73.19,1379710800,46.2,1379678400,0.01,kit,45.02,0.63,1379656800kit,39.30534,-102.603023,0.55,,0.0003,0.0069,1379656800,0.33,rain,1017.81,CO,1379680668,1379724739,73.19,1379710800,47.99,1379678400,1379656800,9.94,189,5.37
0,2013-09-21 00:00:00,80.67,1379800800,44.95,1379764800,0,kit,48.92,0.6,1379743200kit,39.30534,-102.603023,0.58,,0,0,,0,,1010.92,CO,1379767123,1379811040,82.45,1379800800,47.83,1379764800,1379743200,9.99,181,8.65
0,2013-09-22 00:00:00,83.53,1379883600,54.67,1379851200,0,kit,51.26,0.58,1379829600kit,39.30534,-102.603023,0.61,,0.0006,0.0053,1379905200,0.23,rain,1001.77,CO,1379853577,1379897342,86.19,1379883600,54.67,1379851200,1379829600,9.88,172,11.86
0,2013-09-23 00:00:00,62.98,1379977200,46.12,1379998800,0.02,kit,47.97,0.71,1379916000kit,39.30534,-102.603023,0.65,,0.0171,0.0526,1379955600,0.72,rain,1002.13,CO,1379940032,1379983643,62.98,1379977200,49.62,1379998800,1379916000,9.42,305,9.71
0,2013-09-24 00:00:00,75,1380060000,39.64,1380024000,0,kit,40.55,0.58,1380002400kit,39.30534,-102.603023,0.68,,0,0,,0,,1015.12,CO,1380026487,1380069945,75,1380060000,43.55,1380024000,1380002400,9.87,225,2.68
0,2013-09-25 00:00:00,82.29,1380146400,41.56,1380110400,0,kit,41.09,0.46,1380088800kit,39.30534,-102.603023,0.71,,0,0,,0,,1002.86,CO,1380112942,1380156247,85.48,1380146400,46.49,1380110400,1380088800,9.98,166,13.93
0,2013-09-26 00:00:00,78.12,1380236400,46.69,1380200400,0,kit,45.04,0.53,1380175200kit,39.30534,-102.603023,0.74,,0,0,,0,,1000.96,CO,1380199397,1380242549,78.12,1380236400,49.37,1380200400,1380175200,9.99,116,0.62
0,2013-09-27 00:00:00,63.93,1380315600,39.62,1380344400,0.01,kit,47.39,0.73,1380261600kit,39.30534,-102.603023,0.77,,0.0055,0.0517,1380326400,0.72,rain,1004.61,CO,1380285852,1380328852,63.93,1380315600,46.52,1380344400,1380261600,9.8,342,3.33
0,2013-09-28 00:00:00,66.21,1380405600,33.47,1380373200,0.03,kit,35.08,0.6,1380348000kit,39.30534,-102.603023,0.8,,0,0,,0,,1017.59,CO,1380372308,1380415154,66.21,1380405600,38.49,1380369600,1380348000,10,280,5.51
0,2013-09-29 00:00:00,77.32,1380492000,34.39,1380456000,0,kit,36.27,0.51,1380434400kit,39.30534,-102.603023,0.83,,0,0,,0,,1013.44,CO,1380458763,1380501457,77.32,1380492000,39.06,1380456000,1380434400,9.96,198,7.21
0,2013-09-30 00:00:00,80.61,1380574800,43.02,1380538800,0,kit,39.11,0.48,1380520800kit,39.30534,-102.603023,0.86,,0,0,,0,,1007.05,CO,1380545219,1380587760,83.22,1380574800,45.1,1380542400,1380520800,9.99,183,5.79
0,2013-10-01 00:00:00,74.25,1380661200,44.69,1380632400,0,kit,40.99,0.53,1380607200kit,39.30534,-102.603023,0.89,,0,0,,0,,1011.42,CO,1380631676,1380674064,74.25,1380661200,48.61,1380632400,1380607200,9.98,70,5.27
0,2013-10-02 00:00:00,78.85,1380747600,46.47,1380715200,0,kit,48.44,0.67,1380693600kit,39.30534,-102.603023,0.92,,0,0,,0,,1009.24,CO,1380718132,1380760368,78.85,1380747600,47.45,1380715200,1380693600,9.9,87,1.64
0,2013-10-03 00:00:00,62.16,1380830400,43.32,1380794400,0.05,kit,48.04,0.81,1380780000kit,39.30534,-102.603023,0.95,,0,0,,0,,1005.5,CO,1380804589,1380846672,62.16,1380830400,46.88,1380794400,1380780000,7.72,18,7.93
0,2013-10-04 00:00:00,51.57,1380866400,23.2,1380949200,0.01,kit,37.45,0.77,1380866400kit,39.30534,-102.603023,0.99,,0.0009,0.0061,1380898800,0.28,rain,1011.25,CO,1380891046,1380932977,51.57,1380866400,34.85,1380949200,1380866400,7.47,325,20.24
0,2013-10-05 00:00:00,55.2,1381006800,22.6,1380963600,0.01,kit,22.24,0.48,1380952800kit,39.30534,-102.603023,0.02,,0,0,,0,,1020.51,CO,1380977504,1381019282,55.2,1381006800,33.05,1380960000,1380952800,9.98,318,19.37
0,2013-10-06 00:00:00,67.61,1381093200,30.1,1381046400,0,kit,30.07,0.47,1381039200kit,39.30534,-102.603023,0.06,,0,0,,0,,1021.09,CO,1381063962,1381105588,67.61,1381093200,37.28,1381039200,1381039200,10,324,13.59
0,2013-10-07 00:00:00,78.66,1381183200,32.05,1381147200,0,kit,31.42,0.47,1381125600kit,39.30534,-102.603023,0.09,,0,0,,0,,1016.96,CO,1381150420,1381191895,78.66,1381183200,37.35,1381147200,1381125600,9.97,203,8.32
0,2013-10-08 00:00:00,79.34,1381269600,37.74,1381233600,0,kit,30.68,0.38,1381212000kit,39.30534,-102.603023,0.13,,0,0,,0,,1006.43,CO,1381236878,1381278202,79.34,1381269600,41.94,1381230000,1381212000,9.95,179,8.91
0,2013-10-09 00:00:00,72.45,1381356000,39.91,1381323600,0,kit,36.67,0.48,1381298400kit,39.30534,-102.603023,0.17,,0,0,,0,,1007.62,CO,1381323337,1381364509,72.45,1381356000,44.07,1381323600,1381298400,10,319,2.37
0,2013-10-10 00:00:00,78.65,1381435200,36.66,1381406400,0.01,kit,41.93,0.64,1381384800kit,39.30534,-102.603023,0.2,,0.0031,0.0257,1381453200,0.63,rain,1004.5,CO,1381409796,1381450817,78.65,1381435200,40.83,1381406400,1381384800,9.36,190,9.67
0,2013-10-11 00:00:00,62.59,1381521600,37.6,1381485600,0,kit,37.94,0.61,1381471200kit,39.30534,-102.603023,0.24,,0.0032,0.0194,1381550400,0.59,rain,1006.33,CO,1381496256,1381537126,62.59,1381521600,43.15,1381485600,1381471200,9.87,295,6.38
0,2013-10-12 00:00:00,57.6,1381615200,37.7,1381640400,0.11,kit,38.36,0.7,1381557600kit,39.30534,-102.603023,0.28,,0.0019,0.0243,1381557600,0.62,rain,1020.5,CO,1381582715,1381623436,57.6,1381615200,41.79,1381582800,1381557600,9.98,142,4.24
0,2013-10-13 00:00:00,65.11,1381698000,32.47,1381665600,0.02,kit,40.63,0.65,1381644000kit,39.30534,-102.603023,0.32,,0.0002,0.0024,1381719600,0.07,rain,1019.9,CO,1381669176,1381709747,65.11,1381698000,39.73,1381665600,1381644000,9.91,155,18.78
0,2013-10-14 00:00:00,59.3,1381766400,27.74,1381813200,0.03,kit,43.9,0.76,1381730400kit,39.30534,-102.603023,0.35,,0.0076,0.0308,1381762800,0.65,rain,1011,CO,1381755636,1381796058,59.3,1381766400,37.71,1381813200,1381730400,9.67,274,7.35
0,2013-10-15 00:00:00,40.74,1381870800,22.39,1381838400,0.01,kit,27.56,0.66,1381816800kit,39.30534,-102.603023,0.39,,0,0,,0,,1022.93,CO,1381842097,1381882370,47.69,1381870800,29.98,1381899600,1381816800,10,333,15.97
0,2013-10-16 00:00:00,52.16,1381960800,20.21,1381928400,0.01,kit,27.44,0.68,1381903200kit,39.30534,-102.603023,0.43,,0,0,,0,,1019.94,CO,1381928559,1381968683,52.16,1381960800,27.25,1381928400,1381903200,9.97,249,6.07
0,2013-10-17 00:00:00,52.8,1382043600,23.9,1381993200,0,kit,29.52,0.65,1381989600kit,39.30534,-102.603023,0.46,,0.0007,0.0115,1382072400,0.52,rain,1017.96,CO,1382015021,1382054997,52.8,1382043600,31.24,1381993200,1381989600,9.88,349,5.59
0,2013-10-18 00:00:00,36.49,1382130000,22.31,1382158800,0.12,kit,29.62,0.82,1382076000kit,39.30534,-102.603023,0.49,,0.0095,0.0293,1382094000,0.65,rain,1021.15,CO,1382101483,1382141312,43.81,1382130000,29.98,1382155200,1382076000,8.05,319,6.03
0,2013-10-19 00:00:00,62.76,1382220000,22.15,1382166000,0,kit,28.08,0.59,1382162400kit,39.30534,-102.603023,0.53,,0,0,,0,,1016.48,CO,1382187945,1382227627,62.76,1382220000,29.93,1382166000,1382162400,9.99,263,7.14
0,2013-10-20 00:00:00,51.95,1382302800,29.1,1382259600,0.03,kit,32.42,0.67,1382248800kit,39.30534,-102.603023,0.56,,0,0,,0,,1014.04,CO,1382274408,1382313944,51.95,1382302800,35.51,1382259600,1382248800,9.99,328,8.25
0,2013-10-21 00:00:00,58.91,1382389200,23.65,1382360400,0.01,kit,31.36,0.66,1382335200kit,39.30534,-102.603023,0.59,,0,0,,0,,1019.87,CO,1382360872,1382400262,58.91,1382389200,30.72,1382360400,1382335200,9.72,285,8.68
0,2013-10-22 00:00:00,66.16,1382475600,36.98,1382504400,0.03,kit,33.85,0.54,1382421600kit,39.30534,-102.603023,0.62,,0,0,,0,,1018.92,CO,1382447336,1382486581,66.16,1382475600,39.3,1382504400,1382421600,9.97,304,6.77
0,2013-10-23 00:00:00,67.39,1382558400,29.5,1382526000,0,kit,31.74,0.57,1382508000kit,39.30534,-102.603023,0.65,,0,0,,0,,1019.07,CO,1382533800,1382572900,67.39,1382558400,35.26,1382526000,1382508000,9.97,341,3.51
0,2013-10-24 00:00:00,52.9,1382652000,23.66,1382619600,0.03,kit,33.59,0.78,1382594400kit,39.30534,-102.603023,0.68,,0,0,,0,,1025.54,CO,1382620264,1382659222,52.9,1382652000,29.59,1382619600,1382594400,9.61,146,7.22
0,2013-10-25 00:00:00,64,1382734800,23.57,1382706000,0,kit,34.76,0.69,1382680800kit,39.30534,-102.603023,0.71,,0,0,,0,,1021.82,CO,1382706729,1382745544,64,1382734800,32.24,1382706000,1382680800,9.71,198,7.34
0,2013-10-26 00:00:00,61.9,1382824800,32.05,1382792400,0,kit,33.32,0.6,1382767200kit,39.30534,-102.603023,0.74,,0,0,,0,,1022.76,CO,1382793195,1382831867,61.9,1382824800,38.02,1382792400,1382767200,9.75,331,4.63
0,2013-10-27 00:00:00,73.32,1382907600,29.53,1382878800,0,kit,29.97,0.49,1382853600kit,39.30534,-102.603023,0.77,,0,0,,0,,1012.91,CO,1382879660,1382918192,73.32,1382907600,36.05,1382878800,1382853600,9.97,230,5.47
0,2013-10-28 00:00:00,42.73,1382940000,26.99,1382972400,0.06,kit,31.71,0.78,1382940000kit,39.30534,-102.603023,0.8,,0.0001,0.0012,1383019200,0.02,rain,1014.54,CO,1382966126,1383004518,42.73,1382940000,35.41,1383022800,1382940000,8.86,32,9.86
0,2013-10-29 00:00:00,42.39,1383084000,29.05,1383048000,0.28,kit,34.85,0.9,1383026400kit,39.30534,-102.603023,0.84,,0.0002,0.002,1383026400,0.05,rain,1016.04,CO,1383052592,1383090845,43.91,1383084000,34.84,1383048000,1383026400,6.2,32,5.63
0,2013-10-30 00:00:00,55.79,1383170400,30.1,1383112800,0.12,kit,34.86,0.76,1383112800kit,39.30534,-102.603023,0.87,,0.0004,0.0056,1383188400,0.25,rain,1010.94,CO,1383139059,1383177173,55.79,1383170400,35.41,1383127200,1383112800,7.91,44,0.53
0,2013-10-31 00:00:00,57.78,1383253200,26.5,1383224400,0,kit,27,0.56,1383199200kit,39.30534,-102.603023,0.9,,0.0002,0.0018,1383199200,0.04,rain,1008.41,CO,1383225526,1383263503,57.78,1383253200,34.87,1383224400,1383199200,9.97,303,11.46
0,2013-11-01 00:00:00,53.48,1383336000,22.84,1383368400,0.03,kit,25.71,0.52,1383285600kit,39.30534,-102.603023,0.93,,0,0,,0,,1017.36,CO,1383311993,1383349834,53.48,1383336000,29.57,1383368400,1383285600,10,325,14.35
0,2013-11-02 00:00:00,62,1383426000,17.56,1383397200,0,kit,23.65,0.53,1383372000kit,39.30534,-102.603023,0.97,,0,0,,0,,1019.88,CO,1383398460,1383436167,62,1383426000,24.94,1383397200,1383372000,9.96,186,10.2
0,2013-11-03 00:00:00,66.84,1383508800,30.27,1383544800,0,kit,27.15,0.48,1383458400kit,39.30534,-102.603023,0.01,,0,0,,0,,1002.13,CO,1383484928,1383522501,66.84,1383508800,38.2,1383483600,1383458400,9.97,260,2.48
0,2013-11-04 00:00:00,43.27,1383598800,20,1383570000,0.01,kit,25.49,0.62,1383548400kit,39.30534,-102.603023,0.04,,0,0,,0,,1014.69,CO,1383571396,1383608836,46.83,1383598800,28.56,1383570000,1383548400,9.9,17,6.12
0,2013-11-05 00:00:00,27.15,1383688800,12.96,1383717600,0.15,kit,28.73,0.83,1383634800kit,39.30534,-102.603023,0.08,,0.005,0.0354,1383663600,0.67,rain,1017.15,CO,1383657864,1383695173,37.82,1383688800,21.85,1383717600,1383634800,8.65,0,7.36
0,2013-11-06 00:00:00,52.26,1383771600,10.26,1383742800,0,kit,19.76,0.62,1383721200kit,39.30534,-102.603023,0.12,,0,0,,0,,1025.56,CO,1383744332,1383781512,52.26,1383771600,19.29,1383728400,1383721200,10,261,6.21
0,2013-11-07 00:00:00,57.49,1383858000,16.94,1383829200,0,kit,23.94,0.57,1383807600kit,39.30534,-102.603023,0.16,,0,0,,0,,1027.21,CO,1383830800,1383867852,57.49,1383858000,24.75,1383829200,1383807600,9.99,194,7.25
0,2013-11-08 00:00:00,68.62,1383940800,27.91,1383897600,0,kit,26.72,0.47,1383894000kit,39.30534,-102.603023,0.19,,0,0,,0,,1011.06,CO,1383917268,1383954194,68.62,1383940800,34.79,1383897600,1383894000,10,276,3.42
0,2013-11-09 00:00:00,62.02,1384030800,23.86,1384002000,0,kit,28.94,0.62,1383980400kit,39.30534,-102.603023,0.23,,0,0,,0,,1020.95,CO,1384003737,1384040537,62.02,1384030800,29.14,1384002000,1383980400,10,135,3
