,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-03-01 00:00:00,29.79,1362178800,9.76,1362128400,0.59,carbon,21.47,0.72,1362121200carbon,41.70359,-106.933153,0.64,,0,0,,0,,1029.38,WY,1362145409,1362185968,37.97,1362178800,20.67,1362128400,1362121200,9.42,263,10.5
0,2013-03-02 00:00:00,37.02,1362261600,19.49,1362218400,0.15,carbon,23.37,0.63,1362207600carbon,41.70359,-106.933153,0.67,,0,0,,0,,1025.58,WY,1362231713,1362272438,44.06,1362261600,27.69,1362222000,1362207600,9.5,245,9.6
0,2013-03-03 00:00:00,32.2,1362344400,22.09,1362373200,0.51,carbon,25.95,0.66,1362294000carbon,41.70359,-106.933153,0.71,,0.0004,0.0036,1362344400,0.13,rain,1008.94,WY,1362318017,1362358908,41.35,1362344400,32.88,1362373200,1362294000,9.2,246,14.91
0,2013-03-04 00:00:00,22.1,1362380400,2.75,1362463200,0.52,carbon,13.85,0.68,1362380400carbon,41.70359,-106.933153,0.75,0.139,0.0004,0.0042,1362420000,0.16,snow,1016.27,WY,1362404320,1362445378,32.18,1362380400,11.26,1362463200,1362380400,8.25,306,11
0,2013-03-05 00:00:00,28.35,1362520800,-2.67,1362488400,0,carbon,5.51,0.5,1362466800carbon,41.70359,-106.933153,0.78,,0,0,,0,,1025.59,WY,1362490622,1362531848,36.52,1362520800,8.97,1362488400,1362466800,10,213,8.64
0,2013-03-06 00:00:00,40.48,1362607200,13.83,1362564000,0.02,carbon,14.24,0.42,1362553200carbon,41.70359,-106.933153,0.82,,0,0,,0,,1012.91,WY,1362576924,1362618317,47.54,1362607200,23.9,1362571200,1362553200,9.99,212,12.04
0,2013-03-07 00:00:00,43.01,1362693600,20.97,1362661200,0.16,carbon,19.47,0.5,1362639600carbon,41.70359,-106.933153,0.86,,0,0,,0,,1012.41,WY,1362663225,1362704786,47.8,1362693600,29.2,1362664800,1362639600,9.96,219,5.42
0,2013-03-08 00:00:00,41.33,1362776400,19.25,1362747600,0.41,carbon,21.9,0.59,1362726000carbon,41.70359,-106.933153,0.9,,0,0,,0,,1009.29,WY,1362749526,1362791255,45.85,1362776400,26.44,1362744000,1362726000,9.78,170,2.31
0,2013-03-09 00:00:00,21.22,1362866400,12.41,1362895200,0.87,carbon,21.71,0.74,1362812400carbon,41.70359,-106.933153,0.93,0.13,0.0006,0.0043,1362823200,0.17,snow,1011.71,WY,1362835826,1362877723,32.16,1362866400,20.07,1362895200,1362812400,7.82,5,11.15
0,2013-03-10 00:00:00,33.08,1362956400,7.91,1362906000,0.22,carbon,15.41,0.62,1362898800carbon,41.70359,-106.933153,0.97,,0,0,,0,,1022.88,WY,1362922126,1362964191,39.17,1362956400,17.19,1362920400,1362898800,9.75,279,7.65
0,2013-03-11 00:00:00,30.43,1363032000,15.59,1363010400,0.66,carbon,20.32,0.63,1362981600carbon,41.70359,-106.933153,0.99,0.138,0.0007,0.0025,1363021200,0.07,snow,1017.1,WY,1363008425,1363050659,39.58,1363032000,26.12,1363064400,1362981600,8.79,269,13.46
0,2013-03-12 00:00:00,33.76,1363125600,17.3,1363089600,0.67,carbon,23.16,0.72,1363068000carbon,41.70359,-106.933153,0.04,0.188,0.0007,0.0035,1363071600,0.13,snow,1024.2,WY,1363094724,1363137127,40.84,1363125600,22.74,1363093200,1363068000,9.26,258,6.84
0,2013-03-13 00:00:00,50.32,1363215600,21.14,1363183200,0.1,carbon,25.86,0.58,1363154400carbon,41.70359,-106.933153,0.07,,0,0,,0,,1023.35,WY,1363181022,1363223594,50.32,1363215600,31.63,1363168800,1363154400,9.97,253,14.43
0,2013-03-14 00:00:00,56.07,1363294800,26.53,1363266000,0.09,carbon,24.28,0.47,1363240800carbon,41.70359,-106.933153,0.1,,0,0,,0,,1022.17,WY,1363267321,1363310061,56.07,1363294800,34.18,1363266000,1363240800,9.99,245,11.31
0,2013-03-15 00:00:00,58.77,1363381200,33.27,1363352400,0.18,carbon,23.3,0.38,1363327200carbon,41.70359,-106.933153,0.13,,0,0,,0,,1012.73,WY,1363353618,1363396528,58.77,1363381200,40.62,1363352400,1363327200,9.97,261,12.62
0,2013-03-16 00:00:00,43.6,1363467600,25.96,1363442400,0.32,carbon,22.41,0.52,1363413600carbon,41.70359,-106.933153,0.16,,0,0,,0,,1010.45,WY,1363439916,1363482995,49.27,1363467600,31.71,1363438800,1363413600,9.92,254,6.37
0,2013-03-17 00:00:00,27.1,1363543200,8.38,1363582800,0.47,carbon,18.09,0.57,1363500000carbon,41.70359,-106.933153,0.19,,0.0003,0.0036,1363539600,0.13,rain,1004.49,WY,1363526213,1363569461,39.23,1363543200,22.01,1363582800,1363500000,8.29,266,19.38
0,2013-03-18 00:00:00,25.43,1363640400,4.48,1363604400,0.39,carbon,8.85,0.47,1363586400carbon,41.70359,-106.933153,0.22,,0,0,,0,,1013.62,WY,1363612510,1363655927,37,1363640400,17.73,1363608000,1363586400,9.42,271,17.22
0,2013-03-19 00:00:00,33.63,1363730400,9.82,1363694400,0.07,carbon,5.68,0.39,1363672800carbon,41.70359,-106.933153,0.25,0.032,0.0001,0.0013,1363687200,0.02,snow,1020.66,WY,1363698807,1363742393,41.16,1363730400,17.9,1363698000,1363672800,9.87,278,11.46
0,2013-03-20 00:00:00,36.44,1363809600,8.45,1363773600,0.4,carbon,14.69,0.49,1363759200carbon,41.70359,-106.933153,0.28,,0,0,,0,,1016.66,WY,1363785104,1363828859,44.3,1363809600,18.14,1363773600,1363759200,9.84,219,9.88
0,2013-03-21 00:00:00,34.07,1363845600,11.52,1363928400,0.56,carbon,22.03,0.65,1363845600carbon,41.70359,-106.933153,0.31,,0.0023,0.0131,1363874400,0.54,rain,1004.8,WY,1363871401,1363915325,37.65,1363845600,22.89,1363928400,1363845600,8.94,262,12.85
0,2013-03-22 00:00:00,18.61,1363978800,6.62,1363960800,0.52,carbon,9.81,0.59,1363932000carbon,41.70359,-106.933153,0.34,0.306,0.001,0.0054,1363986000,0.24,snow,1011.78,WY,1363957698,1364001791,28.63,1363978800,16.3,1363957200,1363932000,8.92,287,5.55
0,2013-03-23 00:00:00,12.84,1364079600,-1.67,1364040000,0.78,carbon,7.9,0.69,1364018400carbon,41.70359,-106.933153,0.37,0.388,0.0009,0.0043,1364018400,0.17,snow,1019.91,WY,1364043994,1364088256,21.62,1364079600,12.94,1364043600,1364018400,7.39,23,7.45
0,2013-03-24 00:00:00,8.01,1364158800,-0.44,1364122800,0.73,carbon,5.46,0.68,1364104800carbon,41.70359,-106.933153,0.41,0.071,0.0002,0.0029,1364140800,0.09,snow,1024.43,WY,1364130291,1364174722,21.41,1364158800,6.24,1364130000,1364104800,8.08,315,6.59
0,2013-03-25 00:00:00,24.13,1364252400,2.32,1364194800,0.1,carbon,2.92,0.56,1364191200carbon,41.70359,-106.933153,0.44,,0,0,,0,,1026.67,WY,1364216588,1364261187,31.77,1364252400,2.82,1364216400,1364191200,9.56,239,3.57
0,2013-03-26 00:00:00,36.04,1364335200,10.82,1364288400,0.54,carbon,15.52,0.53,1364277600carbon,41.70359,-106.933153,0.47,,0.0005,0.0045,1364324400,0.18,rain,1017.1,WY,1364302885,1364347652,42.04,1364335200,18.48,1364288400,1364277600,9.64,233,6.74
0,2013-03-27 00:00:00,44.95,1364421600,21.93,1364385600,0.48,carbon,24,0.64,1364364000carbon,41.70359,-106.933153,0.51,,0.0002,0.0019,1364374800,0.05,rain,1016.53,WY,1364389182,1364434118,49.75,1364421600,24.86,1364382000,1364364000,8.78,246,5.11
0,2013-03-28 00:00:00,55.24,1364508000,26.12,1364472000,0.29,carbon,21.16,0.49,1364450400carbon,41.70359,-106.933153,0.55,,0,0,,0,,1017.43,WY,1364475479,1364520583,55.24,1364508000,26.12,1364472000,1364450400,9.99,274,2.48
0,2013-03-29 00:00:00,54.34,1364590800,30.07,1364554800,0.43,carbon,26.21,0.52,1364536800carbon,41.70359,-106.933153,0.58,,0,0,,0,,1017.05,WY,1364561776,1364607048,54.34,1364590800,33.43,1364562000,1364536800,9.99,265,8.68
0,2013-03-30 00:00:00,44.47,1364673600,24.96,1364648400,0.29,carbon,26.97,0.61,1364623200carbon,41.70359,-106.933153,0.62,,0.0007,0.0034,1364659200,0.12,rain,1019.11,WY,1364648074,1364693513,49.48,1364673600,30.09,1364706000,1364623200,9.78,289,7.28
0,2013-03-31 00:00:00,58.19,1364767200,20.51,1364731200,0.01,carbon,18.47,0.45,1364709600carbon,41.70359,-106.933153,0.66,,0,0,,0,,1016.95,WY,1364734371,1364779978,58.19,1364767200,26.04,1364727600,1364709600,9.98,267,5.42
0,2013-04-01 00:00:00,49.34,1364846400,21.46,1364817600,0.34,carbon,24.47,0.59,1364796000carbon,41.70359,-106.933153,0.69,,0.0005,0.0061,1364864400,0.28,rain,1015.64,WY,1364820669,1364866443,49.91,1364846400,26.91,1364821200,1364796000,9.72,89,4.8
0,2013-04-02 00:00:00,42.73,1364940000,24.63,1364907600,0.59,carbon,28.01,0.69,1364882400carbon,41.70359,-106.933153,0.73,,0.0007,0.0069,1364932800,0.33,rain,1016.15,WY,1364906968,1364952908,46.61,1364940000,30.53,1364904000,1364882400,9.04,73,6.19
0,2013-04-03 00:00:00,55.81,1365022800,22.4,1364994000,0.32,carbon,25.38,0.6,1364968800carbon,41.70359,-106.933153,0.77,,0.0001,0.0015,1365037200,0.03,rain,1018.55,WY,1364993266,1365039373,55.81,1365022800,25.98,1364990400,1364968800,9.2,261,3.87
0,2013-04-04 00:00:00,59.93,1365116400,26.19,1365066000,0.1,carbon,26.06,0.52,1365055200carbon,41.70359,-106.933153,0.81,,0,0,,0,,1016.29,WY,1365079565,1365125838,59.93,1365116400,31.24,1365066000,1365055200,9.98,237,6.85
0,2013-04-05 00:00:00,56.44,1365188400,30.04,1365224400,0.4,carbon,27.24,0.46,1365141600carbon,41.70359,-106.933153,0.84,,0.0004,0.0073,1365202800,0.36,rain,1007.4,WY,1365165865,1365212304,56.44,1365188400,38.36,1365224400,1365141600,9.76,250,12.96
0,2013-04-06 00:00:00,51.92,1365285600,25.01,1365253200,0.45,carbon,25.7,0.55,1365228000carbon,41.70359,-106.933153,0.88,,0.0005,0.0079,1365307200,0.4,rain,1011.01,WY,1365252165,1365298769,51.92,1365285600,31.88,1365253200,1365228000,9.33,263,12.25
0,2013-04-07 00:00:00,42.1,1365372000,26.05,1365339600,0.48,carbon,29.86,0.66,1365314400carbon,41.70359,-106.933153,0.91,,0.001,0.0042,1365361200,0.16,rain,1006.2,WY,1365338465,1365385234,49.07,1365372000,33.71,1365336000,1365314400,9.23,245,13.3
0,2013-04-08 00:00:00,43.31,1365444000,5.49,1365483600,0.65,carbon,23.58,0.65,1365400800carbon,41.70359,-106.933153,0.95,,0.004,0.0172,1365476400,0.58,rain,1002.82,WY,1365424766,1365471700,48.37,1365444000,19.33,1365483600,1365400800,8.01,45,7.79
0,2013-04-09 00:00:00,2.23,1365487200,-5.89,1365508800,0.93,carbon,7.57,0.77,1365487200carbon,41.70359,-106.933153,0.98,1.716,0.0039,0.02,1365487200,0.6,snow,1021.42,WY,1365511068,1365558165,18.14,1365487200,10.21,1365570000,1365487200,3.56,25,14.38
0,2013-04-10 00:00:00,21.43,1365638400,-1.22,1365580800,0.65,carbon,9.75,0.71,1365573600carbon,41.70359,-106.933153,0.02,0.074,0.0002,0.0015,1365627600,0.03,snow,1023.32,WY,1365597370,1365644630,29.36,1365638400,7.48,1365591600,1365573600,7.5,282,6.04
0,2013-04-11 00:00:00,35.45,1365717600,15.42,1365663600,0.8,carbon,25.86,0.75,1365660000carbon,41.70359,-106.933153,0.05,,0.0027,0.0214,1365742800,0.61,rain,1011.12,WY,1365683672,1365731096,41.17,1365717600,25.24,1365660000,1365660000,8.06,289,6.41
0,2013-04-12 00:00:00,41.12,1365811200,24.06,1365760800,0.53,carbon,25.12,0.66,1365746400carbon,41.70359,-106.933153,0.08,,0.0008,0.0063,1365775200,0.29,rain,1012.11,WY,1365769976,1365817561,45.89,1365811200,31,1365764400,1365746400,9,283,5.26
0,2013-04-13 00:00:00,41.16,1365879600,22.05,1365915600,0.53,carbon,24.52,0.59,1365832800carbon,41.70359,-106.933153,0.11,,0.0021,0.0121,1365908400,0.53,rain,1001.48,WY,1365856280,1365904027,48.65,1365879600,30.64,1365836400,1365832800,9.34,235,13.36
0,2013-04-14 00:00:00,23.62,1365976800,6.68,1365944400,0.47,carbon,12.66,0.52,1365919200carbon,41.70359,-106.933153,0.14,0.133,0.0005,0.0044,1365933600,0.18,snow,1004.22,WY,1365942584,1365990493,35.66,1365976800,21.27,1365944400,1365919200,9.67,274,17.09
0,2013-04-15 00:00:00,21.25,1366066800,12.95,1366030800,0.95,carbon,19.2,0.76,1366005600carbon,41.70359,-106.933153,0.17,0.769,0.0027,0.0063,1366034400,0.29,snow,1009.82,WY,1366028890,1366076959,30.06,1366066800,22.32,1366030800,1366005600,6.76,59,7.72
0,2013-04-16 00:00:00,17.71,1366138800,6.05,1366113600,0.97,carbon,18.11,0.84,1366092000carbon,41.70359,-106.933153,0.2,2.003,0.0057,0.0205,1366171200,0.6,snow,1013.69,WY,1366115196,1366163425,24.68,1366138800,19.02,1366174800,1366092000,3.15,55,10.48
0,2013-04-17 00:00:00,8.24,1366236000,3.5,1366214400,0.97,carbon,13.03,0.81,1366178400carbon,41.70359,-106.933153,0.23,0.704,0.0017,0.0062,1366185600,0.29,snow,1020.64,WY,1366201503,1366249891,20.73,1366236000,13.83,1366261200,1366178400,3.76,17,9.89
0,2013-04-18 00:00:00,21.01,1366329600,-7.28,1366290000,0.48,carbon,8.7,0.68,1366264800carbon,41.70359,-106.933153,0.26,0.093,0.0002,0.0036,1366264800,0.13,snow,1025.76,WY,1366287811,1366336357,29.89,1366329600,5.34,1366286400,1366264800,8.54,293,8.07
0,2013-04-19 00:00:00,31.32,1366405200,8.64,1366376400,0.52,carbon,20.11,0.65,1366351200carbon,41.70359,-106.933153,0.29,,0.0002,0.0017,1366430400,0.04,rain,1019.38,WY,1366374119,1366422823,39.6,1366405200,22.05,1366372800,1366351200,9.41,247,14.39
0,2013-04-20 00:00:00,37.33,1366498800,23.65,1366452000,0.81,carbon,30.54,0.77,1366437600carbon,41.70359,-106.933153,0.32,,0.0018,0.0142,1366488000,0.55,rain,1013.41,WY,1366460429,1366509289,43.04,1366498800,32.22,1366459200,1366437600,8.55,247,8.9
0,2013-04-21 00:00:00,42.66,1366581600,23.05,1366542000,0.41,carbon,26.68,0.62,1366524000carbon,41.70359,-106.933153,0.36,,0.0001,0.002,1366556400,0.05,rain,1015.66,WY,1366546739,1366595755,48.49,1366581600,31.94,1366542000,1366524000,9.35,252,12.45
0,2013-04-22 00:00:00,30.56,1366610400,10.4,1366693200,0.87,carbon,23.19,0.8,1366610400carbon,41.70359,-106.933153,0.39,0.405,0.0016,0.0048,1366635600,0.2,snow,1018.72,WY,1366633051,1366682221,37.07,1366610400,19.54,1366693200,1366610400,5.91,16,6.66
0,2013-04-23 00:00:00,26.9,1366758000,4.53,1366714800,0.52,carbon,12.39,0.65,1366696800carbon,41.70359,-106.933153,0.42,0.143,0.0004,0.0034,1366736400,0.12,snow,1024.94,WY,1366719363,1366768687,35.33,1366758000,12.8,1366722000,1366696800,8.86,304,4.97
0,2013-04-24 00:00:00,38.66,1366844400,17.57,1366801200,0.19,carbon,12.39,0.45,1366783200carbon,41.70359,-106.933153,0.46,,0,0,,0,,1021.84,WY,1366805677,1366855154,45.13,1366844400,21.81,1366801200,1366783200,9.95,278,7.38
0,2013-04-25 00:00:00,57.1,1366927200,19.53,1366887600,0.03,carbon,11.52,0.32,1366869600carbon,41.70359,-106.933153,0.49,,0,0,,0,,1015.23,WY,1366891991,1366941620,57.1,1366927200,25.81,1366891200,1366869600,10,252,8.74
0,2013-04-26 00:00:00,59.71,1367017200,24.73,1366966800,0.03,carbon,15.08,0.36,1366956000carbon,41.70359,-106.933153,0.53,,0,0,,0,,1019.51,WY,1366978307,1367028086,59.71,1367017200,27.45,1366977600,1366956000,10,274,3.58
0,2013-04-27 00:00:00,65.26,1367100000,28.83,1367064000,0,carbon,17.7,0.31,1367042400carbon,41.70359,-106.933153,0.57,,0,0,,0,,1017.65,WY,1367064623,1367114552,65.26,1367100000,34.32,1367060400,1367042400,10,262,9.84
0,2013-04-28 00:00:00,66.12,1367182800,36,1367150400,0.18,carbon,23.83,0.34,1367128800carbon,41.70359,-106.933153,0.61,,0,0,,0,,1010.44,WY,1367150941,1367201018,66.12,1367182800,42.29,1367150400,1367128800,9.99,268,11.97
0,2013-04-29 00:00:00,65.36,1367272800,33.23,1367236800,0.09,carbon,23.51,0.36,1367215200carbon,41.70359,-106.933153,0.65,,0,0,,0,,1004.03,WY,1367237260,1367287484,65.36,1367272800,39.79,1367233200,1367215200,10,254,16.44
0,2013-04-30 00:00:00,44.34,1367301600,23.85,1367384400,0.62,carbon,26.84,0.53,1367301600carbon,41.70359,-106.933153,0.68,,0.0025,0.0113,1367377200,0.52,rain,1005.5,WY,1367323580,1367373950,49.09,1367301600,32.21,1367384400,1367301600,9.29,280,7.69
0,2013-05-01 00:00:00,24.84,1367442000,15.95,1367413200,0.27,carbon,21.27,0.73,1367388000carbon,41.70359,-106.933153,0.72,0.812,0.0036,0.0125,1367388000,0.53,snow,1026.41,WY,1367409902,1367460416,33.84,1367442000,22.96,1367470800,1367388000,7.41,46,9.07
0,2013-05-02 00:00:00,41.11,1367539200,7.59,1367496000,0.03,carbon,13.82,0.55,1367474400carbon,41.70359,-106.933153,0.76,,0,0.001,1367517600,0,,1037.4,WY,1367496224,1367546882,45.8,1367539200,15.06,1367496000,1367474400,9.92,284,3.72
0,2013-05-03 00:00:00,56.63,1367622000,19.76,1367582400,0.03,carbon,15.19,0.36,1367560800carbon,41.70359,-106.933153,0.79,,0,0,,0,,1022.09,WY,1367582548,1367633348,56.63,1367622000,26.78,1367578800,1367560800,9.98,212,0.47
0,2013-05-04 00:00:00,55.7,1367701200,30.45,1367668800,0.12,carbon,25.14,0.45,1367647200carbon,41.70359,-106.933153,0.83,,0.0002,0.0015,1367690400,0.03,rain,1015.75,WY,1367668873,1367719813,55.7,1367701200,35.77,1367668800,1367647200,9.94,76,9.78
0,2013-05-05 00:00:00,58,1367787600,27.55,1367755200,0.13,carbon,25.69,0.47,1367733600carbon,41.70359,-106.933153,0.86,,0,0,,0,,1016.51,WY,1367755200,1367806278,58,1367787600,34.07,1367755200,1367733600,9.98,84,6.86
0,2013-05-06 00:00:00,60.05,1367870400,34.22,1367841600,0.12,carbon,30.34,0.54,1367820000carbon,41.70359,-106.933153,0.9,,0.0004,0.004,1367895600,0.15,rain,1013.36,WY,1367841528,1367892743,60.05,1367870400,34.22,1367841600,1367820000,9.95,116,3.45
0,2013-05-07 00:00:00,58.18,1367964000,36.76,1367913600,0.15,carbon,35.2,0.63,1367906400carbon,41.70359,-106.933153,0.93,,0.0012,0.005,1367935200,0.21,rain,1011.35,WY,1367927857,1367979208,58.18,1367964000,40.31,1367917200,1367906400,9.64,243,4.33
0,2013-05-08 00:00:00,54.53,1368036000,37.02,1368003600,0.24,carbon,35.69,0.67,1367992800carbon,41.70359,-106.933153,0.96,,0.0018,0.0109,1368043200,0.52,rain,1014.15,WY,1368014188,1368065672,54.53,1368036000,37.02,1368003600,1367992800,9.73,57,4.82
0,2013-05-09 00:00:00,59.96,1368129600,34.34,1368097200,0.15,carbon,34.1,0.62,1368079200carbon,41.70359,-106.933153,0.99,,0.0007,0.0054,1368162000,0.24,rain,1018.2,WY,1368100520,1368152136,59.96,1368129600,37.55,1368100800,1368079200,9.64,55,4.53
0,2013-05-10 00:00:00,63.38,1368226800,31.21,1368187200,0.13,carbon,30.39,0.54,1368165600carbon,41.70359,-106.933153,0.03,,0.0003,0.0072,1368165600,0.35,rain,1021.25,WY,1368186853,1368238600,63.38,1368226800,33.76,1368187200,1368165600,9.86,18,4.99
0,2013-05-11 00:00:00,64.63,1368309600,34.61,1368273600,0.15,carbon,28.9,0.47,1368252000carbon,41.70359,-106.933153,0.06,,0.0001,0.0017,1368309600,0.04,rain,1023.38,WY,1368273188,1368325064,64.63,1368309600,34.61,1368273600,1368252000,9.99,312,2.33
0,2013-05-12 00:00:00,73.38,1368399600,40.48,1368360000,0.14,carbon,29.75,0.37,1368338400carbon,41.70359,-106.933153,0.09,,0,0,,0,,1018.17,WY,1368359525,1368411526,73.38,1368399600,40.48,1368360000,1368338400,10,278,5.08
0,2013-05-13 00:00:00,78.52,1368486000,46.23,1368446400,0.07,carbon,31.49,0.33,1368424800carbon,41.70359,-106.933153,0.12,,0,0,,0,,1014.8,WY,1368445863,1368497989,78.52,1368486000,49.05,1368442800,1368424800,10,243,7.2
0,2013-05-14 00:00:00,77.37,1368565200,51.58,1368529200,0.08,carbon,30.15,0.3,1368511200carbon,41.70359,-106.933153,0.15,,0.0002,0.0029,1368568800,0.09,rain,1009.41,WY,1368532203,1368584451,77.37,1368565200,51.58,1368529200,1368511200,10,251,5.47
0,2013-05-15 00:00:00,70.54,1368640800,47.26,1368619200,0.13,carbon,36.35,0.47,1368597600carbon,41.70359,-106.933153,0.18,,0.0017,0.0249,1368658800,0.63,rain,1009.44,WY,1368618544,1368670912,70.54,1368640800,47.26,1368619200,1368597600,9.93,165,3.4
0,2013-05-16 00:00:00,70.33,1368730800,43.23,1368705600,0.17,carbon,39.39,0.55,1368684000carbon,41.70359,-106.933153,0.21,,0.0009,0.0064,1368738000,0.3,rain,1007.31,WY,1368704887,1368757373,70.33,1368730800,45.26,1368705600,1368684000,9.98,242,5.77
0,2013-05-17 00:00:00,71.95,1368828000,42.11,1368792000,0.07,carbon,30.64,0.4,1368770400carbon,41.70359,-106.933153,0.24,,0.0001,0.0013,1368777600,0.02,rain,1005.95,WY,1368791232,1368843833,71.95,1368828000,46.74,1368792000,1368770400,9.98,205,7.72
0,2013-05-18 00:00:00,60.31,1368900000,38.31,1368874800,0.2,carbon,34.77,0.58,1368856800carbon,41.70359,-106.933153,0.27,,0.0034,0.0342,1368921600,0.67,rain,1008.36,WY,1368877578,1368930293,60.31,1368900000,40.95,1368874800,1368856800,9.7,226,6.98
0,2013-05-19 00:00:00,53.19,1368993600,34.21,1368954000,0.26,carbon,36.45,0.72,1368943200carbon,41.70359,-106.933153,0.3,,0.0069,0.0246,1369011600,0.63,rain,1009.69,WY,1368963927,1369016752,53.19,1368993600,39.86,1368954000,1368943200,9.28,290,10.25
0,2013-05-20 00:00:00,43.48,1369083600,32.15,1369054800,0.42,carbon,36.23,0.76,1369029600carbon,41.70359,-106.933153,0.34,,0.0067,0.0253,1369033200,0.63,rain,1013.69,WY,1369050276,1369103210,49.83,1369083600,38.44,1369047600,1369029600,9.11,325,12.65
0,2013-05-21 00:00:00,59.47,1369180800,31.05,1369123200,0.19,carbon,31.03,0.57,1369116000carbon,41.70359,-106.933153,0.37,,0,0,,0,,1014.06,WY,1369136628,1369189667,59.47,1369180800,35.62,1369130400,1369116000,9.91,292,6.35
0,2013-05-22 00:00:00,69.09,1369260000,35.12,1369220400,0.09,carbon,33.05,0.49,1369202400carbon,41.70359,-106.933153,0.41,,0,0,,0,,1008.63,WY,1369222981,1369276124,69.09,1369260000,37.38,1369224000,1369202400,9.96,114,6.97
0,2013-05-23 00:00:00,73.29,1369346400,43.38,1369299600,0.03,carbon,33.51,0.41,1369288800carbon,41.70359,-106.933153,0.45,,0,0,,0,,1006.77,WY,1369309336,1369362580,73.29,1369346400,48.09,1369310400,1369288800,9.65,156,13.28
0,2013-05-24 00:00:00,71.15,1369436400,38.83,1369396800,0.01,carbon,24.84,0.31,1369375200carbon,41.70359,-106.933153,0.48,,0,0,,0,,1009.93,WY,1369395693,1369449034,71.15,1369436400,44.7,1369396800,1369375200,9.85,224,8.78
0,2013-05-25 00:00:00,75.37,1369515600,38.77,1369483200,0,carbon,22.6,0.29,1369461600carbon,41.70359,-106.933153,0.52,,0,0,,0,,1009.28,WY,1369482052,1369535488,75.37,1369515600,42.48,1369479600,1369461600,9.99,201,8.73
0,2013-05-26 00:00:00,74.39,1369602000,41.6,1369569600,0.03,carbon,24.47,0.29,1369548000carbon,41.70359,-106.933153,0.56,,0,0,,0,,1008.14,WY,1369568413,1369621941,74.39,1369602000,41.6,1369569600,1369548000,10,221,5.61
0,2013-05-27 00:00:00,69.1,1369684800,42.24,1369648800,0.07,carbon,25.31,0.31,1369634400carbon,41.70359,-106.933153,0.6,,0,0,,0,,1005.64,WY,1369654775,1369708393,69.1,1369684800,42.33,1369652400,1369634400,9.99,256,8.15
0,2013-05-28 00:00:00,66.54,1369778400,36.96,1369738800,0.13,carbon,30.19,0.44,1369720800carbon,41.70359,-106.933153,0.63,,0.0001,0.0015,1369774800,0.03,rain,1003.18,WY,1369741140,1369794843,66.54,1369778400,39.98,1369742400,1369720800,9.96,227,4.85
0,2013-05-29 00:00:00,54.6,1369868400,37.35,1369836000,0.33,carbon,37.18,0.7,1369807200carbon,41.70359,-106.933153,0.67,,0.0062,0.0206,1369828800,0.6,rain,1002.09,WY,1369827506,1369881293,54.6,1369868400,42.54,1369825200,1369807200,9.26,260,10.04
0,2013-05-30 00:00:00,57.3,1369947600,32.1,1369915200,0.18,carbon,28.81,0.5,1369893600carbon,41.70359,-106.933153,0.71,,0.0001,0.001,1369940400,0.01,rain,1004.39,WY,1369913874,1369967741,57.3,1369947600,40.56,1369915200,1369893600,9.77,269,20.87
0,2013-05-31 00:00:00,59.73,1370037600,27.37,1369998000,0.12,carbon,25.32,0.44,1369980000carbon,41.70359,-106.933153,0.74,,0.0003,0.003,1370059200,0.1,rain,1010.9,WY,1370000244,1370054188,59.73,1370037600,36.8,1369998000,1369980000,9.99,279,17.58
0,2013-06-01 00:00:00,62.73,1370127600,33.1,1370084400,0.13,carbon,31.19,0.51,1370066400carbon,41.70359,-106.933153,0.78,,0.0002,0.0015,1370070000,0.03,rain,1019.52,WY,1370086617,1370140634,62.73,1370127600,39.8,1370080800,1370066400,9.96,315,5.4
0,2013-06-02 00:00:00,77.36,1370214000,32.39,1370174400,0.03,carbon,26.91,0.35,1370152800carbon,41.70359,-106.933153,0.81,,0,0,,0,,1010.44,WY,1370172991,1370227079,77.36,1370214000,38.65,1370174400,1370152800,9.99,211,7.74
0,2013-06-03 00:00:00,72.98,1370296800,46.08,1370322000,0.02,carbon,22.45,0.24,1370239200carbon,41.70359,-106.933153,0.85,,0,0,,0,,1004.1,WY,1370259367,1370313522,72.98,1370296800,49.08,1370322000,1370239200,10,261,13.34
0,2013-06-04 00:00:00,69.04,1370379600,35.93,1370343600,0.08,carbon,27.49,0.4,1370325600carbon,41.70359,-106.933153,0.88,,0.0012,0.0171,1370390400,0.58,rain,1013.9,WY,1370345745,1370399964,69.04,1370379600,35.93,1370343600,1370325600,9.99,334,2.98
0,2013-06-05 00:00:00,66.94,1370473200,37.12,1370430000,0.03,carbon,31.07,0.5,1370412000carbon,41.70359,-106.933153,0.91,,0,0,,0,,1017.57,WY,1370432125,1370486404,66.94,1370473200,37.12,1370430000,1370412000,10,335,2.02
0,2013-06-06 00:00:00,73.53,1370559600,37.98,1370520000,0.06,carbon,30.14,0.39,1370498400carbon,41.70359,-106.933153,0.94,,0,0,,0,,1015.04,WY,1370518507,1370572843,73.53,1370559600,37.98,1370520000,1370498400,9.94,4,2.84
