,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-17 00:00:00,50.57,1350504000,30.73,1350482400,0.48,dawson,27.72,0.54,1350453600dawson,47.272425,-104.901027,0.08,,0.0269,0.158,1350532800,0.82,rain,1004.35,MT,1350480167,1350518947,50.57,1350504000,40.89,1350482400,1350453600,9.72,299,29.58
0,2012-10-18 00:00:00,39.44,1350597600,23.81,1350622800,0.58,dawson,28.3,0.65,1350540000dawson,47.272425,-104.901027,0.12,,0.0397,0.1996,1350615600,0.84,rain,1017.44,MT,1350566654,1350605238,46.51,1350597600,29.39,1350622800,1350540000,9.91,313,20.14
0,2012-10-19 00:00:00,57.72,1350684000,21.57,1350648000,0.07,dawson,27.6,0.65,1350626400dawson,47.272425,-104.901027,0.16,,0.0194,0.2302,1350684000,0.85,rain,1009.44,MT,1350653141,1350691529,57.72,1350684000,25.75,1350644400,1350626400,9.98,182,4.22
0,2012-10-20 00:00:00,66.46,1350766800,37.15,1350738000,0.39,dawson,35.24,0.54,1350712800dawson,47.272425,-104.901027,0.2,,0.0013,0.0126,1350795600,0.54,rain,1001.03,MT,1350739628,1350777822,66.46,1350766800,41.89,1350730800,1350712800,9.96,265,5.47
0,2012-10-21 00:00:00,49.53,1350853200,32.8,1350820800,0.67,dawson,29.54,0.59,1350799200dawson,47.272425,-104.901027,0.23,,0.0007,0.01,1350799200,0.5,rain,1013.78,MT,1350826116,1350864116,49.53,1350853200,36.98,1350828000,1350799200,9.98,18,2.9
0,2012-10-22 00:00:00,36.48,1350936000,28.81,1350903600,0.96,dawson,34.31,0.83,1350885600dawson,47.272425,-104.901027,0.27,,0.0109,0.041,1350957600,0.69,rain,1013.19,MT,1350912604,1350950411,43.16,1350936000,36.89,1350910800,1350885600,9.37,102,11.62
0,2012-10-23 00:00:00,33.79,1351026000,20.37,1351051200,0.59,dawson,32.43,0.82,1350972000dawson,47.272425,-104.901027,0.3,,0.0009,0.0089,1351015200,0.47,rain,1008.74,MT,1350999092,1351036707,41.38,1351026000,28.45,1351054800,1350972000,8.94,295,5.54
0,2012-10-24 00:00:00,27.43,1351116000,15.94,1351087200,0.59,dawson,21.8,0.72,1351058400dawson,47.272425,-104.901027,0.34,,0,0,,0,,1019.87,MT,1351085581,1351123004,36.07,1351116000,25.92,1351087200,1351058400,9.94,288,10.95
0,2012-10-25 00:00:00,19.94,1351202400,14.56,1351155600,0.99,dawson,19.66,0.68,1351144800dawson,47.272425,-104.901027,0.37,,0,0,,0,,1027.45,MT,1351172070,1351209303,31.44,1351202400,27.56,1351152000,1351144800,9.96,305,16.59
0,2012-10-26 00:00:00,27.03,1351288800,13.72,1351249200,0.72,dawson,16.11,0.62,1351231200dawson,47.272425,-104.901027,0.4,0.058,0.0002,0.0022,1351249200,0.06,snow,1029.56,MT,1351258560,1351295602,33.44,1351288800,23.52,1351314000,1351231200,9.67,289,7.25
0,2012-10-27 00:00:00,24.2,1351371600,14.34,1351332000,0.87,dawson,20.4,0.77,1351317600dawson,47.272425,-104.901027,0.44,0.078,0.0003,0.0036,1351357200,0.13,snow,1024.42,MT,1351345049,1351381903,31.47,1351371600,23.89,1351335600,1351317600,9.65,63,7.96
0,2012-10-28 00:00:00,30.98,1351461600,18.28,1351422000,0.89,dawson,26.36,0.8,1351404000dawson,47.272425,-104.901027,0.47,0.139,0.0007,0.0042,1351468800,0.16,snow,1017.64,MT,1351431539,1351468206,38.08,1351461600,26.74,1351407600,1351404000,9.03,110,8.09
0,2012-10-29 00:00:00,46.59,1351544400,29.09,1351522800,0.57,dawson,34.4,0.85,1351490400dawson,47.272425,-104.901027,0.49,,0.0011,0.0065,1351558800,0.31,rain,1015.16,MT,1351518029,1351554510,48.17,1351544400,29.73,1351512000,1351490400,7.61,109,2.7
0,2012-10-30 00:00:00,58.45,1351630800,30.52,1351605600,0.16,dawson,38.54,0.79,1351576800dawson,47.272425,-104.901027,0.53,,0.0007,0.0093,1351584000,0.49,rain,1015.63,MT,1351604519,1351640815,58.45,1351630800,36.1,1351605600,1351576800,8.87,208,4.33
0,2012-10-31 00:00:00,35.34,1351710000,24.37,1351746000,0.72,dawson,33.79,0.82,1351663200dawson,47.272425,-104.901027,0.56,,0,0,,0,,1018.46,MT,1351691010,1351727122,41.93,1351710000,32.87,1351746000,1351663200,9.6,23,4.83
0,2012-11-01 00:00:00,32.93,1351803600,23.1,1351782000,0.9,dawson,32.01,0.86,1351749600dawson,47.272425,-104.901027,0.59,,0.0002,0.0045,1351832400,0.18,rain,1015.07,MT,1351777500,1351813430,40.5,1351803600,32.54,1351753200,1351749600,7.65,109,11.76
0,2012-11-02 00:00:00,33.5,1351882800,26.79,1351908000,0.99,dawson,32.78,0.88,1351836000dawson,47.272425,-104.901027,0.62,,0.0048,0.0163,1351861200,0.57,rain,1017.88,MT,1351863991,1351899740,39.93,1351882800,33.9,1351850400,1351836000,8.31,308,3.95
0,2012-11-03 00:00:00,31.4,1351980000,25.44,1351958400,0.95,dawson,29.35,0.84,1351922400dawson,47.272425,-104.901027,0.65,,0.0001,0.0013,1351922400,0.02,rain,1022.59,MT,1351950482,1351986051,35.76,1351980000,31.17,1351951200,1351922400,8.87,56,3.19
0,2012-11-04 00:00:00,41.04,1352055600,28.13,1352008800,0.65,dawson,33.88,0.85,1352008800dawson,47.272425,-104.901027,0.68,,0.0013,0.008,1352026800,0.41,rain,1021.21,MT,1352036972,1352072364,47.87,1352055600,33.87,1352095200,1352008800,8.56,322,3.99
0,2012-11-05 00:00:00,60.52,1352149200,27.44,1352113200,0.57,dawson,34.58,0.77,1352098800dawson,47.272425,-104.901027,0.71,,0.0002,0.0038,1352160000,0.14,rain,1017.47,MT,1352123463,1352158678,60.52,1352149200,33.64,1352106000,1352098800,8.24,269,6.14
0,2012-11-06 00:00:00,51.47,1352235600,22.64,1352210400,0.22,dawson,26.76,0.62,1352185200dawson,47.272425,-104.901027,0.75,,0,0,,0,,1021.29,MT,1352209954,1352244995,51.47,1352235600,31.18,1352210400,1352185200,10,294,6.78
0,2012-11-07 00:00:00,61.2,1352322000,28.53,1352271600,0.18,dawson,32.07,0.59,1352271600dawson,47.272425,-104.901027,0.78,,0.0002,0.0025,1352347200,0.07,rain,1009.27,MT,1352296445,1352331313,61.2,1352322000,33.8,1352271600,1352271600,9.98,233,3.74
0,2012-11-08 00:00:00,35.29,1352358000,17.19,1352437200,0.93,dawson,28.36,0.79,1352358000dawson,47.272425,-104.901027,0.81,,0.0028,0.0125,1352430000,0.53,rain,1018.33,MT,1352382935,1352417633,41.4,1352358000,29.51,1352437200,1352358000,9.28,36,8.08
0,2012-11-09 00:00:00,15.9,1352444400,8.63,1352527200,0.98,dawson,23.02,0.89,1352444400dawson,47.272425,-104.901027,0.85,5.342,0.0165,0.2166,1352520000,0.85,snow,1014.36,MT,1352469426,1352503954,28.94,1352444400,20.89,1352527200,1352444400,5.75,83,16.35
0,2012-11-10 00:00:00,6.44,1352530800,-11.3,1352613600,0.69,dawson,9.49,0.82,1352530800dawson,47.272425,-104.901027,0.88,6.567,0.0157,0.0828,1352541600,0.76,snow,1015.65,MT,1352555916,1352590278,19.54,1352530800,6.54,1352610000,1352530800,7.29,327,10.61
0,2012-11-11 00:00:00,-4.59,1352667600,-10.76,1352617200,0.4,dawson,3.07,0.78,1352617200dawson,47.272425,-104.901027,0.92,1.222,0.0027,0.0144,1352664000,0.55,snow,1020.5,MT,1352642406,1352676604,13.36,1352667600,0.96,1352700000,1352617200,7.9,288,14.82
0,2012-11-12 00:00:00,14.27,1352754000,-14.39,1352714400,0.17,dawson,7.2,0.81,1352703600dawson,47.272425,-104.901027,0.96,,0,0,,0,,1023.88,MT,1352728896,1352762931,23.13,1352754000,-1.55,1352714400,1352703600,9.7,217,5.83
0,2012-11-13 00:00:00,27.69,1352840400,11.82,1352804400,0.26,dawson,21.17,0.82,1352790000dawson,47.272425,-104.901027,0.99,0.04,0.0002,0.0027,1352840400,0.08,snow,1022.75,MT,1352815386,1352849260,34.45,1352840400,20.33,1352790000,1352790000,9.72,210,5.35
0,2012-11-14 00:00:00,31.41,1352923200,10.18,1352901600,0.08,dawson,22.77,0.81,1352876400dawson,47.272425,-104.901027,0.03,0.01,0.0001,0.0013,1352923200,0.02,snow,1020.74,MT,1352901875,1352935592,36.52,1352923200,19.48,1352901600,1352876400,9.31,220,4.93
0,2012-11-15 00:00:00,32.33,1353013200,3.97,1352988000,0.02,dawson,20.6,0.83,1352962800dawson,47.272425,-104.901027,0.07,,0,0.0012,1353020400,0,,1026.89,MT,1352988363,1353021925,36.73,1353013200,13.19,1352988000,1352962800,9.6,182,4.42
0,2012-11-16 00:00:00,32.84,1353096000,16.33,1353070800,0.03,dawson,25.32,0.81,1353049200dawson,47.272425,-104.901027,0.11,,0,0,,0,,1017.44,MT,1353074851,1353108261,38.59,1353096000,25.62,1353067200,1353049200,9.96,186,5.61
0,2012-11-17 00:00:00,42.09,1353189600,25.07,1353157200,0.19,dawson,27.93,0.81,1353135600dawson,47.272425,-104.901027,0.15,,0,0,,0,,1016.22,MT,1353161339,1353194599,44.02,1353189600,27.8,1353146400,1353135600,9.86,174,2.65
0,2012-11-18 00:00:00,44.87,1353272400,19.83,1353247200,0.18,dawson,28.46,0.76,1353222000dawson,47.272425,-104.901027,0.18,,0,0,,0,,1011.46,MT,1353247826,1353280939,44.87,1353272400,27.42,1353247200,1353222000,9.83,191,1.26
0,2012-11-19 00:00:00,42.9,1353358800,19.83,1353330000,0.09,dawson,26.99,0.71,1353308400dawson,47.272425,-104.901027,0.22,,0,0,,0,,1017.93,MT,1353334312,1353367281,46.24,1353358800,24.83,1353333600,1353308400,10,182,5.53
0,2012-11-20 00:00:00,50.14,1353445200,27.73,1353420000,0.02,dawson,31.24,0.7,1353394800dawson,47.272425,-104.901027,0.25,,0,0,,0,,1012.31,MT,1353420798,1353453626,50.14,1353445200,33.82,1353420000,1353394800,10,189,6.71
0,2012-11-21 00:00:00,54.41,1353531600,27.86,1353506400,0.24,dawson,33.32,0.77,1353481200dawson,47.272425,-104.901027,0.29,,0,0,,0,,1007.27,MT,1353507282,1353539973,54.41,1353531600,32.1,1353506400,1353481200,9.76,242,3.47
0,2012-11-22 00:00:00,28.85,1353567600,-0.86,1353643200,0.68,dawson,16.15,0.77,1353567600dawson,47.272425,-104.901027,0.32,1.376,0.0034,0.0492,1353618000,0.71,snow,1025.35,MT,1353593766,1353626322,35.68,1353567600,10.45,1353650400,1353567600,9.51,312,15.71
0,2012-11-23 00:00:00,21.68,1353726000,-0.89,1353664800,0.32,dawson,12.54,0.75,1353654000dawson,47.272425,-104.901027,0.35,,0,0,,0,,1030.22,MT,1353680249,1353712673,28.34,1353726000,8.63,1353675600,1353654000,9.98,131,2.74
0,2012-11-24 00:00:00,35.13,1353780000,16.28,1353819600,0.46,dawson,25.24,0.78,1353740400dawson,47.272425,-104.901027,0.38,4.897,0.0234,0.0796,1353816000,0.76,snow,1015.37,MT,1353766731,1353799027,41.96,1353780000,24.94,1353823200,1353740400,9.98,282,4.87
0,2012-11-25 00:00:00,20.26,1353826800,1.98,1353902400,0.41,dawson,13.92,0.83,1353826800dawson,47.272425,-104.901027,0.42,3.516,0.0099,0.0502,1353852000,0.71,snow,1022.34,MT,1353853212,1353885384,24.38,1353826800,7.95,1353909600,1353826800,9.62,348,4.38
0,2012-11-26 00:00:00,25.48,1353963600,-0.43,1353920400,0.33,dawson,15.98,0.82,1353913200dawson,47.272425,-104.901027,0.45,6.777,0.0238,0.1189,1353970800,0.8,snow,1027.03,MT,1353939691,1353971743,33.39,1353963600,8.06,1353913200,1353913200,9.68,229,7.24
0,2012-11-27 00:00:00,27,1354053600,9.31,1354082400,0.08,dawson,18.63,0.85,1353999600dawson,47.272425,-104.901027,0.48,4.971,0.0165,0.084,1354057200,0.77,snow,1023.21,MT,1354026170,1354058104,31.18,1354053600,18.12,1354021200,1353999600,9.26,234,2.51
0,2012-11-28 00:00:00,38.12,1354136400,10.2,1354089600,0.06,dawson,19.22,0.79,1354086000dawson,47.272425,-104.901027,0.51,7.827,0.0349,0.3643,1354129200,0.88,snow,1019.28,MT,1354112647,1354144468,38.12,1354136400,18.14,1354086000,1354086000,9.78,132,1.92
0,2012-11-29 00:00:00,19.52,1354226400,8.91,1354190400,0.42,dawson,17.94,0.85,1354172400dawson,47.272425,-104.901027,0.54,,0,0,,0,,1015.93,MT,1354199123,1354230835,26.44,1354226400,18.67,1354251600,1354172400,8.36,84,7.37
0,2012-11-30 00:00:00,36.93,1354309200,12.18,1354258800,0.16,dawson,24.62,0.83,1354258800dawson,47.272425,-104.901027,0.57,0.064,0.0004,0.0042,1354330800,0.16,snow,1008.91,MT,1354285597,1354317204,39.57,1354309200,19.14,1354258800,1354258800,9.46,139,3.69
0,2012-12-01 00:00:00,40.94,1354399200,22.49,1354370400,0.34,dawson,27.8,0.84,1354345200dawson,47.272425,-104.901027,0.6,0.73,0.004,0.0644,1354402800,0.74,snow,1007.78,MT,1354372070,1354403576,40.94,1354399200,28.21,1354370400,1354345200,8.12,214,0.91
0,2012-12-02 00:00:00,44.29,1354482000,22.96,1354431600,0.32,dawson,29.78,0.71,1354431600dawson,47.272425,-104.901027,0.63,,0.0017,0.0305,1354464000,0.65,rain,999.44,MT,1354458542,1354489951,47.43,1354482000,28.67,1354453200,1354431600,9.35,192,4.09
0,2012-12-03 00:00:00,37.65,1354564800,21.71,1354600800,0.17,dawson,23.99,0.56,1354518000dawson,47.272425,-104.901027,0.66,,0,0.0008,1354521600,0,,1009.47,MT,1354545011,1354576328,45.98,1354564800,29.74,1354600800,1354518000,10,277,14.89
0,2012-12-04 00:00:00,27.07,1354654800,9.57,1354629600,0.12,dawson,18.84,0.69,1354604400dawson,47.272425,-104.901027,0.69,,0,0,,0,,1019.89,MT,1354631479,1354662708,33.47,1354654800,17.7,1354629600,1354604400,9.98,116,2.99
0,2012-12-05 00:00:00,44.18,1354744800,24.39,1354773600,0.13,dawson,25.37,0.59,1354690800dawson,47.272425,-104.901027,0.72,,0,0,,0,,1008.72,MT,1354717946,1354749091,48.2,1354744800,31.35,1354705200,1354690800,10,250,5.59
0,2012-12-06 00:00:00,30.63,1354827600,14.48,1354802400,0.18,dawson,18.46,0.64,1354777200dawson,47.272425,-104.901027,0.76,,0,0,,0,,1016.15,MT,1354804410,1354835477,38.35,1354827600,22.92,1354856400,1354777200,9.92,272,7.69
0,2012-12-07 00:00:00,20.39,1354917600,13.63,1354885200,0.7,dawson,19.34,0.87,1354863600dawson,47.272425,-104.901027,0.79,1.467,0.0046,0.0304,1354928400,0.65,snow,1014.17,MT,1354890873,1354921865,25.69,1354917600,19.87,1354892400,1354863600,5.86,104,2.99
0,2012-12-08 00:00:00,13.1,1354960800,-15.94,1355029200,0.77,dawson,9.9,0.84,1354950000dawson,47.272425,-104.901027,0.83,5.276,0.0119,0.0654,1355004000,0.74,snow,1014.66,MT,1354977333,1355008257,21.21,1354960800,0.67,1355032800,1354950000,5.87,18,10.23
0,2012-12-09 00:00:00,-2.69,1355086800,-19.34,1355043600,0.2,dawson,-3.55,0.78,1355036400dawson,47.272425,-104.901027,0.87,,0,0,,0,,1028.39,MT,1355063792,1355094651,9.85,1355086800,-6.59,1355061600,1355036400,9.84,214,4.26
0,2012-12-10 00:00:00,14.8,1355173200,-4.17,1355122800,0.69,dawson,15.83,0.75,1355122800dawson,47.272425,-104.901027,0.9,0.077,0.0003,0.0022,1355187600,0.06,snow,1011.59,MT,1355150248,1355181048,27.85,1355173200,9.96,1355122800,1355122800,9.88,275,10.89
0,2012-12-11 00:00:00,25.12,1355292000,8.07,1355220000,0.63,dawson,18.44,0.79,1355209200dawson,47.272425,-104.901027,0.94,0.087,0.0003,0.0044,1355277600,0.18,snow,1006.17,MT,1355236702,1355267447,32.24,1355292000,14.39,1355238000,1355209200,9.8,203,4.95
0,2012-12-12 00:00:00,26.8,1355295600,14.64,1355378400,0.67,dawson,22.55,0.84,1355295600dawson,47.272425,-104.901027,0.98,0.599,0.0019,0.0108,1355374800,0.51,snow,1006.94,MT,1355323154,1355353850,32.08,1355295600,21.29,1355378400,1355295600,8.28,49,2.04
0,2012-12-13 00:00:00,23.68,1355436000,12.97,1355382000,0.96,dawson,22.67,0.91,1355382000dawson,47.272425,-104.901027,0.02,0.309,0.0009,0.0046,1355385600,0.19,snow,1014.09,MT,1355409604,1355440255,30.61,1355436000,19.81,1355392800,1355382000,4.7,170,3.86
0,2012-12-14 00:00:00,28.36,1355518800,7.55,1355497200,0.33,dawson,18.17,0.9,1355468400dawson,47.272425,-104.901027,0.06,,0,0,,0,,1008.61,MT,1355496052,1355526663,28.36,1355518800,14.1,1355497200,1355468400,5.86,191,2.07
0,2012-12-15 00:00:00,26.27,1355605200,7.77,1355637600,0.44,dawson,16.09,0.88,1355554800dawson,47.272425,-104.901027,0.09,,0,0,,0,,1011.03,MT,1355582497,1355613075,26.27,1355605200,14.13,1355634000,1355554800,7.66,283,1.6
0,2012-12-16 00:00:00,25.52,1355691600,3.95,1355655600,0.64,dawson,14.87,0.88,1355641200dawson,47.272425,-104.901027,0.13,,0,0,,0,,1007.74,MT,1355668939,1355699488,25.52,1355691600,11.93,1355652000,1355641200,7.08,129,2.97
0,2012-12-17 00:00:00,19.84,1355785200,0.2,1355752800,0.51,dawson,14.55,0.83,1355727600dawson,47.272425,-104.901027,0.16,,0,0,,0,,1000.75,MT,1355755380,1355785905,25.86,1355785200,8.35,1355749200,1355727600,9.4,132,3.51
0,2012-12-18 00:00:00,18.3,1355850000,1.18,1355896800,0.61,dawson,18.04,0.76,1355814000dawson,47.272425,-104.901027,0.2,0.539,0.0019,0.0131,1355860800,0.54,snow,1003.43,MT,1355841817,1355872325,30.27,1355850000,15.58,1355896800,1355814000,9.01,271,12.84
0,2012-12-19 00:00:00,6.84,1355947200,-9.23,1355983200,0.39,dawson,7.11,0.8,1355900400dawson,47.272425,-104.901027,0.23,1.387,0.0031,0.0153,1355918400,0.56,snow,1017.58,MT,1355928252,1355958747,18.92,1355947200,2.78,1355983200,1355900400,8.79,284,7.36
0,2012-12-20 00:00:00,16.95,1356037200,-10.52,1356001200,0.02,dawson,4.24,0.71,1355986800dawson,47.272425,-104.901027,0.27,,0,0,,0,,1020.56,MT,1356014685,1356045172,24.32,1356037200,2.46,1355986800,1355986800,9.84,180,5.35
0,2012-12-21 00:00:00,25.72,1356123600,3.18,1356084000,0,dawson,12.33,0.71,1356073200dawson,47.272425,-104.901027,0.3,0.27,0.0008,0.0055,1356156000,0.24,snow,1018.26,MT,1356101115,1356131600,31.45,1356123600,13.61,1356076800,1356073200,9.99,184,3.11
0,2012-12-22 00:00:00,2.71,1356159600,-9.83,1356238800,0.36,dawson,2.24,0.77,1356159600dawson,47.272425,-104.901027,0.33,0.85,0.0019,0.0185,1356170400,0.59,snow,1022.91,MT,1356187542,1356218030,14.54,1356159600,3.6,1356188400,1356159600,9.82,34,6.98
0,2012-12-23 00:00:00,9.43,1356296400,-10.27,1356249600,0.64,dawson,-0.08,0.79,1356246000dawson,47.272425,-104.901027,0.36,0.816,0.0018,0.007,1356292800,0.34,snow,1021.59,MT,1356273967,1356304464,9.43,1356296400,-5.86,1356328800,1356246000,7.52,65,4.19
0,2012-12-24 00:00:00,-8.84,1356382800,-16.64,1356346800,0.57,dawson,-4.7,0.81,1356332400dawson,47.272425,-104.901027,0.39,0.517,0.0011,0.006,1356382800,0.27,snow,1028.02,MT,1356360389,1356390899,3.59,1356382800,-5.79,1356339600,1356332400,8.16,40,4.2
0,2012-12-25 00:00:00,-2.91,1356469200,-18.71,1356501600,0.54,dawson,-4.68,0.8,1356418800dawson,47.272425,-104.901027,0.42,0.994,0.0022,0.0076,1356490800,0.38,snow,1032.29,MT,1356446808,1356477338,6.03,1356469200,-9.06,1356501600,1356418800,6.89,311,1
0,2012-12-26 00:00:00,-5.43,1356588000,-23.11,1356523200,0.5,dawson,-7.37,0.82,1356505200dawson,47.272425,-104.901027,0.45,,0,0,,0,,1022.4,MT,1356533224,1356563779,3.22,1356588000,-11.88,1356523200,1356505200,8.75,72,4.61
0,2012-12-27 00:00:00,8.85,1356642000,-13.22,1356670800,0.54,dawson,-2.05,0.81,1356591600dawson,47.272425,-104.901027,0.48,0.736,0.0016,0.0078,1356634800,0.39,snow,1020.16,MT,1356619638,1356650223,8.85,1356642000,-5.37,1356670800,1356591600,9.08,175,0.54
0,2012-12-28 00:00:00,5.3,1356728400,-16.29,1356678000,0.39,dawson,-0.47,0.81,1356678000dawson,47.272425,-104.901027,0.51,0.173,0.0004,0.007,1356714000,0.34,snow,1020.05,MT,1356706049,1356736669,13.4,1356728400,-4.51,1356678000,1356678000,9.53,228,3.82
0,2012-12-29 00:00:00,14.63,1356811200,-3.81,1356764400,0.16,dawson,9.58,0.77,1356764400dawson,47.272425,-104.901027,0.54,0.145,0.0003,0.0055,1356796800,0.24,snow,1019.14,MT,1356792457,1356823117,23.75,1356811200,7.65,1356768000,1356764400,10,231,5.89
0,2012-12-30 00:00:00,14.48,1356901200,0.84,1356861600,0.6,dawson,12.18,0.84,1356850800dawson,47.272425,-104.901027,0.57,0.157,0.0004,0.0025,1356883200,0.07,snow,1019.8,MT,1356878862,1356909568,24.52,1356901200,9.15,1356858000,1356850800,9.41,275,4.71
0,2012-12-31 00:00:00,14.12,1357016400,-6.49,1356966000,0.55,dawson,12.8,0.85,1356937200dawson,47.272425,-104.901027,0.6,0.6,0.0021,0.0105,1356987600,0.51,snow,1020.9,MT,1356965264,1356996021,27.76,1357016400,3.73,1356958800,1356937200,8.07,275,9.16
0,2013-01-01 00:00:00,14.06,1357084800,-6.63,1357034400,0.69,dawson,16.09,0.84,1357023600dawson,47.272425,-104.901027,0.64,0.939,0.0033,0.0157,1357056000,0.57,snow,1020.64,MT,1357051664,1357082477,27.74,1357084800,4.09,1357027200,1357023600,8.36,284,12.19
0,2013-01-02 00:00:00,13.2,1357110000,5.74,1357192800,0.94,dawson,16.85,0.81,1357110000dawson,47.272425,-104.901027,0.67,1.271,0.0038,0.0168,1357128000,0.57,snow,1024.77,MT,1357138061,1357168934,26.9,1357110000,16.15,1357192800,1357110000,9.09,306,14.04
