,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-04-30 00:00:00,72.14,1177966800,46.66,1177923600,0.39,Jefferson,34.71,0.43,1177912800Jefferson,39.65053921,-105.1832473,0.45,,0.0002,0.0042,1177981200,0.17,rain,1010.05,CO,1177934638,1177984459,72.14,1177966800,47.46,1177923600,1177912800,9.72,333,2.74
0,2007-05-31 00:00:00,63.44,1180641600,33.63,1180609200,0.41,Jefferson,31.17,0.5,1180591200Jefferson,39.65053921,-105.1832473,0.48,,0.0003,0.0021,1180598400,0.06,rain,1011.54,CO,1180611418,1180664567,63.44,1180641600,39.28,1180609200,1180591200,9.76,270,4.82
0,2007-06-30 00:00:00,81.15,1183237200,54.62,1183201200,0.31,Jefferson,37.34,0.34,1183183200Jefferson,39.65053921,-105.1832473,0.51,,0,0,,0,,1012.08,CO,1183203443,1183257221,84.05,1183237200,54.62,1183201200,1183183200,9.79,160,2.62
0,2007-07-31 00:00:00,80,1185919200,55.66,1185879600,0.23,Jefferson,47.94,0.52,1185861600Jefferson,39.65053921,-105.1832473,0.56,,0,0,,0,,1011.09,CO,1185883209,1185934591,81.58,1185919200,55.66,1185879600,1185861600,9.75,27,0.68
0,2007-08-31 00:00:00,80.85,1188594000,54.23,1188558000,0.35,Jefferson,45.04,0.5,1188540000Jefferson,39.65053921,-105.1832473,0.62,,0.0055,0.0994,1188612000,0.78,rain,1016.6,CO,1188563359,1188610552,83.35,1188594000,54.23,1188558000,1188540000,9.93,197,1.64
0,2007-09-30 00:00:00,62.79,1191189600,28.49,1191150000,0.29,Jefferson,26.17,0.42,1191132000Jefferson,39.65053921,-105.1832473,0.65,,0.0022,0.0187,1191142800,0.59,rain,1015.73,CO,1191157020,1191199616,62.79,1191189600,37.54,1191150000,1191132000,9.65,275,3.67
0,2007-10-31 00:00:00,45.92,1193875200,24.06,1193828400,0.66,Jefferson,28.27,0.71,1193810400Jefferson,39.65053921,-105.1832473,0.71,,0.0017,0.0125,1193824800,0.54,rain,1025.02,CO,1193837350,1193875318,47.94,1193875200,32.71,1193828400,1193810400,8.69,322,2.84
0,2007-11-30 00:00:00,27.07,1196456400,8.88,1196424000,0.43,Jefferson,13.2,0.65,1196406000Jefferson,39.65053921,-105.1832473,0.72,0.316,0.0012,0.0089,1196467200,0.47,snow,1018.5,CO,1196431368,1196465938,30.1,1196456400,16.74,1196427600,1196406000,9.36,199,4.2
0,2007-12-31 00:00:00,3.96,1199131200,-10.24,1199102400,0.31,Jefferson,-4.67,0.47,1199084400Jefferson,39.65053921,-105.1832473,0.76,0.118,0.0003,0.0062,1199142000,0.29,snow,1025.35,CO,1199110957,1199144825,17.74,1199131200,5.73,1199167200,1199084400,9.31,299,14.75
0,2008-01-31 00:00:00,24,1201824000,-12.7,1201788000,0.25,Jefferson,0.01,0.54,1201762800Jefferson,39.65053921,-105.1832473,0.8,0.044,0.0001,0.0031,1201845600,0.1,snow,1018.06,CO,1201788661,1201825183,29.03,1201824000,-0.33,1201788000,1201762800,9.7,260,4.36
0,2008-02-29 00:00:00,58.31,1204329600,18.65,1204293600,0.14,Jefferson,15.97,0.46,1204268400Jefferson,39.65053921,-105.1832473,0.77,,0,0,,0,,1019.8,CO,1204292148,1204332805,58.31,1204329600,23.47,1204286400,1204268400,9.97,218,4.52
0,2008-03-31 00:00:00,31.12,1207008000,7.13,1207026000,0.77,Jefferson,21.24,0.77,1206943200Jefferson,39.65053921,-105.1832473,0.81,1.453,0.0059,0.0182,1207018800,0.59,snow,1010.93,CO,1206967597,1207013102,36.13,1207008000,19.37,1207026000,1206943200,6.79,313,5.25
0,2008-04-30 00:00:00,70.39,1209585600,34.22,1209600000,0.26,Jefferson,13.16,0.22,1209535200Jefferson,39.65053921,-105.1832473,0.83,,0.0001,0.0021,1209600000,0.06,rain,992.61,CO,1209556983,1209606904,70.39,1209585600,38.94,1209600000,1209535200,9.74,237,7.28
0,2008-05-31 00:00:00,73.54,1212278400,46.82,1212231600,0.42,Jefferson,31.83,0.36,1212213600Jefferson,39.65053921,-105.1832473,0.88,,0,0,,0,,1013.26,CO,1212233799,1212287000,73.54,1212278400,46.82,1212231600,1212213600,9.93,170,3.75
0,2008-06-30 00:00:00,78.96,1214856000,50.61,1214823600,0.21,Jefferson,37,0.37,1214805600Jefferson,39.65053921,-105.1832473,0.91,,0,0.001,1214881200,0,,1016.68,CO,1214825864,1214879617,80.87,1214856000,50.61,1214823600,1214805600,9.93,275,1.2
0,2008-07-31 00:00:00,85.13,1217548800,59.2,1217502000,0.2,Jefferson,32.31,0.23,1217484000Jefferson,39.65053921,-105.1832473,0.98,,0.0001,0.002,1217512800,0.05,rain,1009.53,CO,1217505649,1217556946,89.08,1217548800,59.2,1217502000,1217484000,9.97,108,2.12
0,2008-08-31 00:00:00,79.49,1220212800,55.19,1220187600,0.37,Jefferson,46.8,0.55,1220162400Jefferson,39.65053921,-105.1832473,0.04,,0.003,0.0447,1220223600,0.7,rain,1003,CO,1220185800,1220232883,80.9,1220212800,55.19,1220187600,1220162400,9.77,202,6.18
0,2008-09-30 00:00:00,71.69,1222808400,37.53,1222776000,0.09,Jefferson,30.06,0.42,1222754400Jefferson,39.65053921,-105.1832473,0.05,,0,0,,0,,1022.62,CO,1222779462,1222821944,71.69,1222808400,41.55,1222776000,1222754400,9.98,328,3.02
0,2008-10-31 00:00:00,65.74,1225486800,32.92,1225450800,0.11,Jefferson,18.02,0.31,1225432800Jefferson,39.65053921,-105.1832473,0.09,,0,0,,0,,1026.8,CO,1225459800,1225497666,65.74,1225486800,36.88,1225443600,1225432800,9.86,214,2.73
0,2008-11-30 00:00:00,28.6,1228089600,13.41,1228060800,0.83,Jefferson,22.79,0.79,1228028400Jefferson,39.65053921,-105.1832473,0.09,0.866,0.0037,0.0141,1228068000,0.55,snow,1017.27,CO,1228053813,1228088326,36.21,1228089600,24.85,1228107600,1228028400,6.27,350,11.05
0,2008-12-31 00:00:00,41.86,1230768000,26.87,1230710400,0.43,Jefferson,14.13,0.36,1230706800Jefferson,39.65053921,-105.1832473,0.13,,0,0,,0,,1005.68,CO,1230733364,1230767259,46.28,1230768000,33.49,1230724800,1230706800,9.43,273,7.39
0,2009-01-31 00:00:00,44.27,1233432000,16.34,1233403200,0.16,Jefferson,5.05,0.3,1233385200Jefferson,39.65053921,-105.1832473,0.18,,0,0,,0,,1013.99,CO,1233411022,1233447637,49.41,1233432000,26.09,1233410400,1233385200,9.73,279,10.91
0,2009-02-28 00:00:00,53.42,1235865600,8.14,1235804400,0.08,Jefferson,2.71,0.39,1235804400Jefferson,39.65053921,-105.1832473,0.12,,0,0,,0,,1031.78,CO,1235828171,1235868788,53.42,1235865600,14.31,1235808000,1235804400,9.85,135,2.9
0,2009-03-31 00:00:00,29.27,1238540400,7.72,1238500800,0.42,Jefferson,8.07,0.45,1238479200Jefferson,39.65053921,-105.1832473,0.18,0.369,0.0012,0.0042,1238551200,0.17,snow,1008.97,CO,1238503622,1238549086,38.45,1238540400,16.01,1238493600,1238479200,9.07,296,8.77
0,2009-04-30 00:00:00,59.33,1241132400,32.32,1241092800,0.46,Jefferson,33.96,0.58,1241071200Jefferson,39.65053921,-105.1832473,0.21,,0,0,,0,,1013.39,CO,1241093002,1241142888,59.33,1241132400,38.03,1241092800,1241071200,9.84,23,3.35
0,2009-05-31 00:00:00,70.17,1243792800,44.19,1243767600,0.51,Jefferson,41.55,0.59,1243749600Jefferson,39.65053921,-105.1832473,0.27,,0.0111,0.0561,1243803600,0.73,rain,1011.28,CO,1243769805,1243822988,70.17,1243792800,46.83,1243767600,1243749600,9.38,241,2.9
0,2009-06-30 00:00:00,79.08,1246399200,52.16,1246359600,0.22,Jefferson,38.72,0.4,1246341600Jefferson,39.65053921,-105.1832473,0.29,,0.0021,0.0509,1246406400,0.72,rain,1011.64,CO,1246361856,1246415618,79.08,1246399200,52.16,1246359600,1246341600,9.98,170,2.7
0,2009-07-31 00:00:00,70.99,1249063200,45.33,1249027200,0.46,Jefferson,44.82,0.66,1249020000Jefferson,39.65053921,-105.1832473,0.34,,0.0059,0.038,1249077600,0.68,rain,1015.2,CO,1249041635,1249092962,70.99,1249063200,47.76,1249038000,1249020000,8.98,275,6.29
0,2009-08-31 00:00:00,79.07,1251763200,47.29,1251720000,0.33,Jefferson,43.56,0.57,1251698400Jefferson,39.65053921,-105.1832473,0.38,,0,0,,0,,1014.52,CO,1251721785,1251768907,79.07,1251763200,49.34,1251720000,1251698400,9.15,237,3.66
0,2009-09-30 00:00:00,69.38,1254337200,34.04,1254373200,0.31,Jefferson,29.55,0.36,1254290400Jefferson,39.65053921,-105.1832473,0.39,,0.0015,0.0062,1254351600,0.29,rain,1000.41,CO,1254315447,1254357969,69.38,1254337200,42.65,1254373200,1254290400,9.42,237,12.72
0,2009-10-31 00:00:00,51.52,1257022800,26.5,1256986800,0.2,Jefferson,25.86,0.56,1256968800Jefferson,39.65053921,-105.1832473,0.43,,0,0,,0,,1017.79,CO,1256995783,1257033684,51.52,1257022800,32.32,1256979600,1256968800,9.72,234,5.1
0,2009-11-30 00:00:00,51.58,1259614800,18.08,1259575200,0.13,Jefferson,13.13,0.47,1259564400Jefferson,39.65053921,-105.1832473,0.44,,0,0,,0,,1019.52,CO,1259589797,1259624330,51.58,1259614800,20.45,1259568000,1259564400,9.82,235,3.07
0,2009-12-31 00:00:00,22,1262289600,3.62,1262264400,0.31,Jefferson,6.79,0.61,1262242800Jefferson,39.65053921,-105.1832473,0.5,0.084,0.0002,0.0018,1262242800,0.04,snow,1024.32,CO,1262269362,1262303247,28.34,1262289600,10.72,1262260800,1262242800,9.17,234,3.46
0,2010-01-31 00:00:00,29.88,1264975200,10.68,1265004000,0.3,Jefferson,15.21,0.63,1264921200Jefferson,39.65053921,-105.1832473,0.56,,0,0,,0,,1012.14,CO,1264947035,1264983618,35.15,1264975200,18.93,1265004000,1264921200,9.48,310,2.35
0,2010-02-28 00:00:00,37.77,1267401600,20.6,1267416000,0.71,Jefferson,24.42,0.77,1267340400Jefferson,39.65053921,-105.1832473,0.51,0.312,0.0014,0.006,1267405200,0.28,snow,1010.62,CO,1267364194,1267404771,37.77,1267401600,26.97,1267416000,1267340400,8.03,2,4.96
0,2010-03-31 00:00:00,52.99,1270015200,35.4,1270080000,0.36,Jefferson,27,0.45,1270015200Jefferson,39.65053921,-105.1832473,0.56,,0.0004,0.0092,1270080000,0.5,rain,998.83,CO,1270039647,1270085071,52.99,1270015200,41.71,1270044000,1270015200,9.95,181,3.39
0,2010-04-30 00:00:00,43.43,1272672000,22.21,1272621600,0.52,Jefferson,18.16,0.48,1272607200Jefferson,39.65053921,-105.1832473,0.58,,0.0009,0.0081,1272668400,0.42,rain,998.41,CO,1272629022,1272678872,46.95,1272672000,27.88,1272625200,1272607200,9.44,302,4.58
0,2010-05-31 00:00:00,76.44,1275343200,42.72,1275303600,0.18,Jefferson,33.32,0.4,1275285600Jefferson,39.65053921,-105.1832473,0.62,,0,0,,0,,1011.09,CO,1275305812,1275358977,76.44,1275343200,46.48,1275303600,1275285600,9.88,171,2.18
0,2010-06-30 00:00:00,81.06,1277935200,56.82,1277899200,0.18,Jefferson,36.25,0.3,1277877600Jefferson,39.65053921,-105.1832473,0.63,,0,0,,0,,1013.76,CO,1277897849,1277951620,83.85,1277935200,56.82,1277899200,1277877600,10,175,10.24
0,2010-07-31 00:00:00,80.04,1280613600,57.98,1280574000,0.38,Jefferson,52.99,0.59,1280556000Jefferson,39.65053921,-105.1832473,0.67,,0.0082,0.1131,1280620800,0.8,rain,1012.83,CO,1280577621,1280628977,80.53,1280613600,57.98,1280574000,1280556000,9.85,168,3.86
0,2010-08-31 00:00:00,76.67,1283299200,50.31,1283259600,0.36,Jefferson,37.11,0.43,1283234400Jefferson,39.65053921,-105.1832473,0.72,,0.0006,0.0142,1283302800,0.55,rain,1012.32,CO,1283257771,1283304931,76.67,1283299200,50.31,1283259600,1283234400,10,104,2.89
0,2010-09-30 00:00:00,70.99,1285880400,44.46,1285848000,0.06,Jefferson,36.04,0.47,1285826400Jefferson,39.65053921,-105.1832473,0.74,,0,0,,0,,1018.66,CO,1285851432,1285893994,70.99,1285880400,46.52,1285851600,1285826400,9.93,197,2.84
0,2010-10-31 00:00:00,57.1,1288558800,32.21,1288530000,0.39,Jefferson,26.32,0.45,1288504800Jefferson,39.65053921,-105.1832473,0.8,,0.0002,0.0019,1288512000,0.05,rain,1014.29,CO,1288531765,1288569703,57.1,1288558800,36.66,1288530000,1288504800,9.79,319,2.79
0,2010-11-30 00:00:00,38.22,1291161600,0.55,1291118400,0.18,Jefferson,-1.37,0.36,1291100400Jefferson,39.65053921,-105.1832473,0.82,0.014,0.0001,0.0019,1291161600,0.05,snow,1023.17,CO,1291125782,1291160334,42.13,1291161600,10.41,1291118400,1291100400,9.98,274,7.57
0,2010-12-31 00:00:00,-4.27,1293832800,-16.02,1293854400,0.85,Jefferson,-4.88,0.73,1293778800Jefferson,39.65053921,-105.1832473,0.88,0.429,0.0009,0.0058,1293793200,0.26,snow,1010.46,CO,1293805359,1293839235,5.96,1293832800,-1.59,1293858000,1293778800,5.61,340,3.23
0,2011-01-31 00:00:00,18.96,1296468000,-24.28,1296518400,0.95,Jefferson,7.81,0.84,1296457200Jefferson,39.65053921,-105.1832473,0.93,0.644,0.0014,0.0073,1296525600,0.36,snow,1021.89,CO,1296483049,1296519599,24.45,1296468000,-6.61,1296518400,1296457200,3.8,21,6.17
0,2011-02-28 00:00:00,54.15,1298930400,13.96,1298898000,0.2,Jefferson,5.21,0.37,1298876400Jefferson,39.65053921,-105.1832473,0.88,,0.001,0.0064,1298941200,0.3,rain,1015.67,CO,1298900217,1298940754,54.15,1298930400,21.51,1298894400,1298876400,9.61,223,5.77
0,2011-03-31 00:00:00,61.26,1301601600,35.5,1301554800,0.41,Jefferson,24.16,0.36,1301551200Jefferson,39.65053921,-105.1832473,0.91,,0.0038,0.0151,1301558400,0.56,rain,1006.04,CO,1301575672,1301621056,61.26,1301601600,42.86,1301576400,1301551200,9.82,290,14.65
0,2011-04-30 00:00:00,33.1,1304193600,14.61,1304164800,0.63,Jefferson,10.23,0.39,1304143200Jefferson,39.65053921,-105.1832473,0.92,,0.001,0.0067,1304208000,0.32,rain,1012.76,CO,1304165041,1304214856,38.93,1304193600,25.42,1304164800,1304143200,9.41,316,7.66
0,2011-05-31 00:00:00,72.86,1306882800,33.43,1306839600,0.14,Jefferson,17.44,0.25,1306821600Jefferson,39.65053921,-105.1832473,0.96,,0,0,,0,,1016.39,CO,1306841819,1306894966,72.86,1306882800,38.62,1306839600,1306821600,9.88,187,6.86
0,2011-06-30 00:00:00,77.84,1309453200,56.8,1309496400,0.41,Jefferson,44.04,0.47,1309413600Jefferson,39.65053921,-105.1832473,0.98,,0.0054,0.0275,1309492800,0.64,rain,1007.82,CO,1309433842,1309487621,77.84,1309453200,56.8,1309496400,1309413600,9.8,180,2.08
0,2011-07-31 00:00:00,82.67,1312146000,59.59,1312110000,0.27,Jefferson,45.79,0.4,1312092000Jefferson,39.65053921,-105.1832473,0.04,,0.0009,0.0128,1312164000,0.54,rain,1012.56,CO,1312113606,1312164993,85.51,1312146000,59.59,1312110000,1312092000,9.92,189,5.5
0,2011-08-31 00:00:00,82.69,1314820800,57.94,1314792000,0.23,Jefferson,38.33,0.34,1314770400Jefferson,39.65053921,-105.1832473,0.1,,0.0008,0.0099,1314831600,0.51,rain,1008.31,CO,1314793757,1314840956,86.06,1314820800,57.94,1314792000,1314770400,9.87,202,5.96
0,2011-09-30 00:00:00,72.88,1317416400,39.26,1317384000,0.08,Jefferson,31.48,0.42,1317362400Jefferson,39.65053921,-105.1832473,0.12,,0.0001,0.0024,1317420000,0.07,rain,1020.26,CO,1317387418,1317430020,72.88,1317416400,42.65,1317384000,1317362400,9.88,212,2.79
0,2011-10-31 00:00:00,60.67,1320094800,30.94,1320062400,0.1,Jefferson,22.29,0.42,1320040800Jefferson,39.65053921,-105.1832473,0.18,,0,0,,0,,1014.33,CO,1320067748,1320105721,60.67,1320094800,35.44,1320058800,1320040800,10,261,5.66
0,2011-11-30 00:00:00,55.15,1322683200,15.83,1322697600,0.36,Jefferson,12.44,0.34,1322636400Jefferson,39.65053921,-105.1832473,0.2,,0.0002,0.0057,1322719200,0.26,rain,1010.73,CO,1322661766,1322696339,55.15,1322683200,21,1322697600,1322636400,9.94,133,0.16
0,2011-12-31 00:00:00,39.38,1325332800,12.45,1325397600,0.21,Jefferson,9.23,0.36,1325314800Jefferson,39.65053921,-105.1832473,0.24,,0.0015,0.0132,1325343600,0.55,rain,1012.45,CO,1325341357,1325375223,46.05,1325332800,21.59,1325394000,1325314800,9.79,276,12.48
0,2012-01-31 00:00:00,42.54,1328047200,21.69,1328018400,0.26,Jefferson,10.61,0.36,1327993200Jefferson,39.65053921,-105.1832473,0.27,,0,0,,0,,1014.49,CO,1328019063,1328055581,45.29,1328047200,27.09,1328018400,1327993200,9.99,230,2.46
0,2012-02-29 00:00:00,43.72,1330545600,15.46,1330513200,0.2,Jefferson,8.28,0.31,1330498800Jefferson,39.65053921,-105.1832473,0.24,,0.0018,0.0172,1330509600,0.58,rain,1008.4,CO,1330522552,1330563202,48.27,1330545600,26.35,1330513200,1330498800,9.73,258,8.91
0,2012-03-31 00:00:00,75.8,1333234800,43.89,1333195200,0.22,Jefferson,20.84,0.24,1333173600Jefferson,39.65053921,-105.1832473,0.28,,0,0,,0,,1005.03,CO,1333198000,1333243499,75.8,1333234800,45.54,1333195200,1333173600,10,171,6.22
0,2012-04-30 00:00:00,70.2,1335823200,32.86,1335787200,0.12,Jefferson,20.37,0.33,1335765600Jefferson,39.65053921,-105.1832473,0.3,,0,0,,0,,1009.17,CO,1335787386,1335837301,70.2,1335823200,36.12,1335787200,1335765600,9.82,214,4.24
0,2012-05-31 00:00:00,68.74,1338498000,38.93,1338462000,0.24,Jefferson,34.55,0.47,1338444000Jefferson,39.65053921,-105.1832473,0.36,,0.0002,0.0026,1338519600,0.08,rain,1015.22,CO,1338464200,1338517398,68.74,1338498000,41.98,1338462000,1338444000,9.9,113,1.44
0,2012-06-30 00:00:00,84.69,1341097200,59.85,1341054000,0.24,Jefferson,33.9,0.24,1341036000Jefferson,39.65053921,-105.1832473,0.39,,0.0001,0.0015,1341090000,0.03,rain,1008.51,CO,1341056263,1341110017,88.94,1341097200,59.85,1341054000,1341036000,9.98,227,2.55
0,2012-07-31 00:00:00,82.66,1343761200,60.85,1343732400,0.36,Jefferson,50.37,0.49,1343714400Jefferson,39.65053921,-105.1832473,0.45,,0.0074,0.0822,1343721600,0.77,rain,1014.59,CO,1343736047,1343787348,85.16,1343761200,60.85,1343732400,1343714400,9.91,201,6.85
0,2012-08-31 00:00:00,82.64,1346446800,54.5,1346418000,0.21,Jefferson,32.3,0.27,1346392800Jefferson,39.65053921,-105.1832473,0.52,,0,0,,0,,1013.12,CO,1346416198,1346463287,86.25,1346446800,54.5,1346418000,1346392800,9.13,164,8.7
0,2012-09-30 00:00:00,68.57,1349038800,49,1349010000,0.4,Jefferson,36.43,0.46,1348984800Jefferson,39.65053921,-105.1832473,0.52,,0,0,,0,,1016.92,CO,1349009860,1349052347,68.57,1349038800,49.9,1349010000,1348984800,10,317,5.33
0,2012-10-31 00:00:00,65.87,1351717200,34.7,1351684800,0.19,Jefferson,26.1,0.42,1351663200Jefferson,39.65053921,-105.1832473,0.56,,0,0,,0,,1017.7,CO,1351690198,1351728069,65.87,1351717200,38.75,1351684800,1351663200,9.95,220,2.27
0,2012-11-30 00:00:00,58.06,1354309200,28.59,1354280400,0.32,Jefferson,20.43,0.42,1354258800Jefferson,39.65053921,-105.1832473,0.57,,0,0,,0,,1012.7,CO,1354284211,1354318727,58.06,1354309200,33.1,1354280400,1354258800,9.99,229,1.7
0,2012-12-31 00:00:00,21.15,1356987600,-0.45,1356958800,0.33,Jefferson,5.83,0.68,1356937200Jefferson,39.65053921,-105.1832473,0.6,,0,0,,0,,1023.55,CO,1356963764,1356997658,26.76,1356987600,8.04,1356948000,1356937200,9.44,209,2.87
0,2013-01-31 00:00:00,35.83,1359666000,19.02,1359640800,0.2,Jefferson,15.55,0.52,1359615600Jefferson,39.65053921,-105.1832473,0.65,0.304,0.0014,0.0049,1359637200,0.21,snow,1017.74,CO,1359641424,1359678034,41.83,1359666000,23.46,1359640800,1359615600,9.99,309,1.95
0,2013-02-28 00:00:00,31.41,1362081600,3.11,1362042000,0.36,Jefferson,6.52,0.46,1362034800Jefferson,39.65053921,-105.1832473,0.6,,0,0,,0,,1026.38,CO,1362058575,1362099186,35.14,1362081600,13.83,1362042000,1362034800,9.88,259,4.89
0,2013-03-31 00:00:00,64.92,1364763600,26.1,1364734800,0.14,Jefferson,22.99,0.49,1364709600Jefferson,39.65053921,-105.1832473,0.66,,0,0,,0,,1015.47,CO,1364734025,1364779484,64.92,1364763600,32.22,1364724000,1364709600,10,143,1.23
0,2013-04-30 00:00:00,58.21,1367301600,29.38,1367380800,0.4,Jefferson,30.93,0.5,1367301600Jefferson,39.65053921,-105.1832473,0.68,,0.0018,0.0151,1367377200,0.56,rain,1004.37,CO,1367323405,1367373286,58.21,1367301600,36.85,1367384400,1367301600,9.84,56,4.8
0,2013-05-31 00:00:00,67.89,1370037600,43.87,1370001600,0.13,Jefferson,15.37,0.21,1369980000Jefferson,39.65053921,-105.1832473,0.74,,0.0001,0.0012,1370030400,0.02,rain,1008.27,CO,1370000206,1370053387,67.89,1370037600,48.65,1369990800,1369980000,10,287,12.66
0,2013-06-30 00:00:00,68.33,1372629600,57.17,1372593600,0.24,Jefferson,45.82,0.55,1372572000Jefferson,39.65053921,-105.1832473,0.76,,0.0036,0.0286,1372626000,0.65,rain,1017.31,CO,1372592255,1372646019,68.33,1372629600,57.17,1372593600,1372572000,9.74,312,1.48
0,2013-07-31 00:00:00,79.54,1375308000,54.02,1375272000,0.14,Jefferson,43.06,0.45,1375250400Jefferson,39.65053921,-105.1832473,0.81,,0.0001,0.0016,1375315200,0.03,rain,1019.04,CO,1375272033,1375323364,81.51,1375308000,54.02,1375272000,1375250400,9.92,54,0.7
0,2013-08-31 00:00:00,82.22,1377979200,61.94,1377950400,0.09,Jefferson,45.81,0.42,1377928800Jefferson,39.65053921,-105.1832473,0.85,,0.0031,0.0246,1377986400,0.63,rain,1013.36,CO,1377952183,1377999311,85.29,1377979200,61.94,1377950400,1377928800,9.98,282,3.98
0,2013-09-30 00:00:00,72.15,1380578400,46.73,1380538800,0.03,Jefferson,33.75,0.38,1380520800Jefferson,39.65053921,-105.1832473,0.86,,0,0,,0,,1007.07,CO,1380545845,1380588373,72.15,1380578400,49.04,1380538800,1380520800,10,271,4.82
0,2013-10-31 00:00:00,38.93,1383246000,15.58,1383213600,0.01,Jefferson,17.33,0.5,1383199200Jefferson,39.65053921,-105.1832473,0.9,,0.0003,0.0018,1383210000,0.04,rain,1009.95,CO,1383226180,1383264087,44.92,1383246000,26.44,1383206400,1383199200,9.93,285,10.92
0,2013-11-30 00:00:00,47.16,1385841600,21.42,1385812800,0.01,Jefferson,12.85,0.4,1385794800Jefferson,39.65053921,-105.1832473,0.92,,0,0,,0,,1020.14,CO,1385820195,1385854731,48.54,1385841600,26.83,1385816400,1385794800,9.83,284,4.45
0,2013-12-31 00:00:00,50.49,1388523600,21.15,1388473200,0.04,Jefferson,15.08,0.39,1388473200Jefferson,39.65053921,-105.1832473,0.97,,0.0001,0.001,1388494800,0.01,rain,1016.19,CO,1388499761,1388533645,50.49,1388523600,28.57,1388473200,1388473200,10,250,4.85
0,2014-01-31 00:00:00,16.34,1391151600,7.74,1391158800,0.97,Jefferson,17.81,0.91,1391151600Jefferson,39.65053921,-105.1832473,0.04,1.959,0.0055,0.0242,1391155200,0.63,snow,1009.92,CO,1391177438,1391214015,23.96,1391151600,16.74,1391176800,1391151600,4.04,347,1.95
0,2014-02-28 00:00:00,43.54,1393614000,25.7,1393588800,0.09,Jefferson,23.19,0.62,1393570800Jefferson,39.65053921,-105.1832473,0.98,,0.0008,0.0041,1393574400,0.16,rain,1003.74,CO,1393594598,1393635169,48.71,1393614000,28.04,1393653600,1393570800,9.23,298,2.9
0,2014-03-31 00:00:00,43.8,1396299600,26.62,1396267200,0.05,Jefferson,11.51,0.3,1396245600Jefferson,39.65053921,-105.1832473,0.04,,0.0052,0.0722,1396260000,0.75,rain,1006.04,CO,1396270050,1396315469,49.68,1396299600,33.82,1396328400,1396245600,9.97,291,9.53
0,2014-04-30 00:00:00,37.57,1398891600,21.17,1398841200,0.22,Jefferson,19.5,0.5,1398837600Jefferson,39.65053921,-105.1832473,0.05,,0,0,,0,,1024.8,CO,1398859425,1398909270,46.11,1398891600,29.23,1398859200,1398837600,9.84,1,15.47
0,2014-05-31 00:00:00,71.22,1401566400,46.69,1401534000,0.14,Jefferson,47.79,0.67,1401516000Jefferson,39.65053921,-105.1832473,0.1,,0.0005,0.0056,1401577200,0.25,rain,1013.14,CO,1401536213,1401589375,71.22,1401566400,46.69,1401534000,1401516000,8.74,203,2.55
0,2014-06-30 00:00:00,79.86,1404151200,58.3,1404129600,0.14,Jefferson,38.84,0.34,1404108000Jefferson,39.65053921,-105.1832473,0.11,,0,0,,0,,1008.13,CO,1404128248,1404182020,82.11,1404151200,58.3,1404129600,1404108000,9.99,347,3.19
0,2014-07-31 00:00:00,66.99,1406847600,53.04,1406797200,0.15,Jefferson,50.28,0.75,1406786400Jefferson,39.65053921,-105.1832473,0.15,,0.0022,0.0097,1406815200,0.5,rain,1021.29,CO,1406808019,1406859380,66.99,1406847600,53.04,1406797200,1406786400,8.54,161,1.78
0,2014-08-31 00:00:00,69.57,1409515200,53.12,1409472000,0.16,Jefferson,46.04,0.61,1409464800Jefferson,39.65053921,-105.1832473,0.2,,0.0019,0.0129,1409518800,0.54,rain,1007.63,CO,1409488169,1409535335,69.57,1409515200,53.12,1409472000,1409464800,9.7,264,0.72
0,2014-09-30 00:00:00,59.1,1412107200,36.82,1412074800,0.16,Jefferson,34.47,0.58,1412056800Jefferson,39.65053921,-105.1832473,0.22,,0.0007,0.0049,1412125200,0.21,rain,1007.4,CO,1412081830,1412124398,59.1,1412107200,41.83,1412064000,1412056800,9.59,267,7.49
0,2014-10-31 00:00:00,52.32,1414789200,29.5,1414764000,0.06,Jefferson,27.94,0.59,1414735200Jefferson,39.65053921,-105.1832473,0.28,,0,0,,0,,1022.93,CO,1414762163,1414800105,52.32,1414789200,34.68,1414760400,1414735200,10,215,3.48
0,2014-11-30 00:00:00,41.32,1417334400,13.08,1417406400,0.15,Jefferson,14.29,0.57,1417330800Jefferson,39.65053921,-105.1832473,0.3,0.074,0.0004,0.0089,1417338000,0.47,snow,1014.22,CO,1417356179,1417390735,47,1417334400,19.84,1417406400,1417330800,8.31,254,2.42
0,2014-12-31 00:00:00,24.22,1420056000,-23.4,1420012800,0.13,Jefferson,-4.31,0.6,1420009200Jefferson,39.65053921,-105.1832473,0.36,,0,0,,0,,1032.81,CO,1420035759,1420069633,24.22,1420056000,-10.25,1420009200,1420009200,9.98,203,2.97
