,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-03-19 00:00:00,50.73,1426809600,20.38,1426759200,0.01,teton,21.64,0.6,1426744800teton,43.760994,-111.211765,0.98,,0,0,,0,,1022.1,ID,1426771886,1426815387,50.73,1426809600,22.33,1426770000,1426744800,10,318,1.63
0,2015-03-20 00:00:00,58.39,1426892400,21.95,1426845600,0,teton,19.36,0.48,1426831200teton,43.760994,-111.211765,0.02,,0,0,,0,,1020.77,ID,1426858177,1426901859,58.39,1426892400,24.89,1426856400,1426831200,10,251,1.54
0,2015-03-21 00:00:00,55.63,1426964400,25.82,1426946400,0.13,teton,22.38,0.47,1426917600teton,43.760994,-111.211765,0.05,,0,0,,0,,1016.26,ID,1426944467,1426988331,55.63,1426964400,30.45,1426946400,1426917600,10,240,4.5
0,2015-03-22 00:00:00,54.16,1427065200,24.02,1427032800,0.03,teton,17.12,0.43,1427004000teton,43.760994,-111.211765,0.09,,0,0.0008,1427007600,0,,1017.41,ID,1427030758,1427074804,54.16,1427065200,27.57,1427029200,1427004000,9.98,197,2.71
0,2015-03-23 00:00:00,36.39,1427151600,24.58,1427173200,0.14,teton,24.43,0.64,1427090400teton,43.760994,-111.211765,0.13,,0.0014,0.0111,1427137200,0.52,rain,1012.33,ID,1427117048,1427161275,43.46,1427151600,29.46,1427115600,1427090400,9.58,206,8.09
0,2015-03-24 00:00:00,30.69,1427238000,19.78,1427205600,0.19,teton,24.87,0.76,1427176800teton,43.760994,-111.211765,0.16,0.828,0.004,0.0178,1427252400,0.58,snow,1015.34,ID,1427203339,1427247747,38.02,1427238000,28.25,1427205600,1427176800,7.25,211,7.94
0,2015-03-25 00:00:00,37.53,1427328000,17.84,1427288400,0.15,teton,21.56,0.69,1427263200teton,43.760994,-111.211765,0.2,0.061,0.0002,0.0033,1427263200,0.11,snow,1025.82,ID,1427289629,1427334219,40.51,1427328000,22.19,1427281200,1427263200,9.75,236,3.91
0,2015-03-26 00:00:00,51.53,1427410800,21.95,1427378400,0.1,teton,26.36,0.63,1427349600teton,43.760994,-111.211765,0.23,,0,0,,0,,1027.51,ID,1427375919,1427420691,51.53,1427410800,25.23,1427374800,1427349600,9.99,238,4.13
0,2015-03-27 00:00:00,62.87,1427497200,26.64,1427446800,0.03,teton,30.57,0.61,1427436000teton,43.760994,-111.211765,0.26,,0,0,,0,,1022.64,ID,1427462210,1427507162,62.87,1427497200,30.06,1427457600,1427436000,10,255,2.8
0,2015-03-28 00:00:00,58.22,1427565600,32.66,1427547600,0.09,teton,27.34,0.51,1427522400teton,43.760994,-111.211765,0.29,,0,0,,0,,1015.84,ID,1427548501,1427593634,58.22,1427565600,35.77,1427540400,1427522400,9.72,233,10.97
0,2015-03-29 00:00:00,55.26,1427666400,21.46,1427637600,0.03,teton,17.79,0.46,1427608800teton,43.760994,-111.211765,0.33,,0,0,,0,,1024.29,ID,1427634792,1427680105,55.26,1427666400,22.03,1427634000,1427608800,9.99,259,2.01
0,2015-03-30 00:00:00,61.57,1427756400,26.31,1427706000,0.01,teton,19.58,0.43,1427695200teton,43.760994,-111.211765,0.36,,0,0,,0,,1020.47,ID,1427721083,1427766576,61.57,1427756400,27.79,1427716800,1427695200,9.98,251,2.7
0,2015-03-31 00:00:00,65.24,1427835600,29.37,1427806800,0.08,teton,22.09,0.41,1427781600teton,43.760994,-111.211765,0.39,,0,0,,0,,1009.55,ID,1427807374,1427853048,65.24,1427835600,32.37,1427803200,1427781600,9.98,227,6.68
0,2015-04-01 00:00:00,38.47,1427868000,21.47,1427889600,0.19,teton,20.06,0.55,1427868000teton,43.760994,-111.211765,0.42,,0.0002,0.0012,1427947200,0.02,rain,1012.76,ID,1427893666,1427939519,45.18,1427868000,29.07,1427950800,1427868000,9.38,229,9.32
0,2015-04-02 00:00:00,29.64,1428008400,13.29,1427976000,0.14,teton,14.66,0.6,1427954400teton,43.760994,-111.211765,0.45,,0,0,,0,,1019.51,ID,1427979958,1428025991,35.85,1428008400,19.8,1427979600,1427954400,9.94,331,3.37
0,2015-04-03 00:00:00,37.22,1428102000,12.57,1428066000,0.08,teton,8.85,0.48,1428040800teton,43.760994,-111.211765,0.48,,0,0,,0,,1025.79,ID,1428066250,1428112462,43.95,1428102000,12.57,1428066000,1428040800,10,212,3.88
0,2015-04-04 00:00:00,43.07,1428184800,20.91,1428152400,0.13,teton,10.84,0.36,1428127200teton,43.760994,-111.211765,0.51,,0,0,,0,,1014.42,ID,1428152542,1428198933,48.95,1428184800,25.98,1428145200,1428127200,10,214,5.07
0,2015-04-05 00:00:00,42.92,1428271200,28.56,1428235200,0.15,teton,21.52,0.49,1428213600teton,43.760994,-111.211765,0.54,,0.0003,0.0009,1428246000,0.01,rain,1004.9,ID,1428238835,1428285405,48.5,1428271200,31.63,1428238800,1428213600,9.94,267,2.89
0,2015-04-06 00:00:00,31,1428339600,22.81,1428382800,0.16,teton,26.65,0.74,1428300000teton,43.760994,-111.211765,0.57,,0.0025,0.0218,1428354000,0.61,rain,1007.83,ID,1428325129,1428371876,37.63,1428339600,28.08,1428382800,1428300000,8.3,191,3.55
0,2015-04-07 00:00:00,40.82,1428433200,12.48,1428404400,0.12,teton,20.94,0.72,1428386400teton,43.760994,-111.211765,0.6,0.095,0.0005,0.0055,1428458400,0.24,snow,1012.76,ID,1428411423,1428458348,40.82,1428433200,17.57,1428411600,1428386400,8.99,48,2
0,2015-04-08 00:00:00,39.91,1428526800,20.49,1428494400,0.12,teton,29.09,0.84,1428472800teton,43.760994,-111.211765,0.64,,0.001,0.009,1428541200,0.48,rain,1007.91,ID,1428497717,1428544819,42.4,1428526800,24.96,1428483600,1428472800,8.11,9,0.99
0,2015-04-09 00:00:00,39.72,1428620400,24.33,1428588000,0.04,teton,30.46,0.82,1428559200teton,43.760994,-111.211765,0.67,,0.0017,0.0101,1428613200,0.51,rain,1017.57,ID,1428584012,1428631291,42.33,1428620400,29.29,1428580800,1428559200,8.38,187,2.11
0,2015-04-10 00:00:00,53.41,1428710400,25.97,1428674400,0.01,teton,25.71,0.63,1428645600teton,43.760994,-111.211765,0.7,,0,0,,0,,1016.24,ID,1428670308,1428717763,53.41,1428710400,27.97,1428656400,1428645600,9.03,234,2.97
0,2015-04-11 00:00:00,53.71,1428778800,27.48,1428746400,0.13,teton,24.17,0.5,1428732000teton,43.760994,-111.211765,0.74,,0.0004,0.0066,1428814800,0.31,rain,1008.64,ID,1428756604,1428804234,53.71,1428778800,33.08,1428757200,1428732000,9.17,216,10.85
0,2015-04-12 00:00:00,38.8,1428883200,21.95,1428832800,0.14,teton,20.73,0.55,1428818400teton,43.760994,-111.211765,0.78,,0.0014,0.0105,1428840000,0.51,rain,1015.71,ID,1428842901,1428890706,45.24,1428883200,27.43,1428843600,1428818400,9.03,224,8.42
0,2015-04-13 00:00:00,60.16,1428966000,24.59,1428922800,0.02,teton,17.81,0.38,1428904800teton,43.760994,-111.211765,0.81,,0,0,,0,,1018.7,ID,1428929198,1428977178,60.16,1428966000,26.56,1428926400,1428904800,9.31,197,6.21
0,2015-04-14 00:00:00,59.75,1429030800,22.03,1429070400,0.14,teton,22.99,0.46,1428991200teton,43.760994,-111.211765,0.85,,0.0004,0.004,1429063200,0.15,rain,1005.15,ID,1429015496,1429063650,59.75,1429030800,29.9,1429074000,1428991200,8.03,207,11.31
0,2015-04-15 00:00:00,32.91,1429135200,15.7,1429110000,0.39,teton,25.41,0.78,1429077600teton,43.760994,-111.211765,0.89,0.458,0.0019,0.0068,1429113600,0.33,snow,1015.37,ID,1429101795,1429150122,40.65,1429135200,26.17,1429102800,1429077600,5.89,346,9
0,2015-04-16 00:00:00,52.21,1429225200,28.27,1429185600,0.05,teton,24.31,0.6,1429164000teton,43.760994,-111.211765,0.93,,0.0002,0.0009,1429214400,0.01,rain,1020.79,ID,1429188095,1429236594,52.21,1429225200,28.27,1429185600,1429164000,9.14,31,2.22
0,2015-04-17 00:00:00,61.62,1429311600,22.93,1429272000,0,teton,23.27,0.51,1429250400teton,43.760994,-111.211765,0.96,,0,0,,0,,1018.55,ID,1429274395,1429323066,61.62,1429311600,25.83,1429275600,1429250400,9.07,351,2.46
0,2015-04-18 00:00:00,60.69,1429390800,28.51,1429362000,0.03,teton,24.06,0.49,1429336800teton,43.760994,-111.211765,0,,0,0,,0,,1015.12,ID,1429360696,1429409538,60.69,1429390800,28.51,1429362000,1429336800,9.3,351,5.93
0,2015-04-19 00:00:00,53.1,1429480800,23.28,1429444800,0.09,teton,22.31,0.5,1429423200teton,43.760994,-111.211765,0.04,,0,0,,0,,1016.93,ID,1429446998,1429496010,53.1,1429480800,26.83,1429444800,1429423200,8.88,10,0.99
0,2015-04-20 00:00:00,58.92,1429574400,28.95,1429534800,0.11,teton,23.97,0.48,1429509600teton,43.760994,-111.211765,0.08,,0,0,,0,,1011.95,ID,1429533301,1429582482,58.92,1429574400,28.95,1429534800,1429509600,8.64,333,1.9
0,2015-04-21 00:00:00,62.09,1429660800,31.01,1429610400,0.13,teton,25.91,0.47,1429596000teton,43.760994,-111.211765,0.11,,0,0,,0,,1009.2,ID,1429619605,1429668955,62.09,1429660800,31.88,1429617600,1429596000,7.33,241,1.03
0,2015-04-22 00:00:00,65.15,1429740000,27.03,1429704000,0.08,teton,24.39,0.44,1429682400teton,43.760994,-111.211765,0.14,,0,0,,0,,1007.12,ID,1429705910,1429755427,65.15,1429740000,30.41,1429704000,1429682400,7.63,239,2.8
0,2015-04-23 00:00:00,54.7,1429833600,35.15,1429851600,0.14,teton,30.73,0.52,1429768800teton,43.760994,-111.211765,0.18,,0.0004,0.0031,1429833600,0.1,rain,1005.78,ID,1429792216,1429841899,54.7,1429833600,38.35,1429851600,1429768800,8.88,200,6.28
0,2015-04-24 00:00:00,54.53,1429902000,26.16,1429873200,0.14,teton,30.99,0.67,1429855200teton,43.760994,-111.211765,0.21,,0.002,0.0149,1429916400,0.56,rain,1003.5,ID,1429878523,1429928371,54.53,1429902000,30.11,1429876800,1429855200,9.77,202,4.64
0,2015-04-25 00:00:00,44.81,1430002800,28.23,1429956000,0.27,teton,30.11,0.7,1429941600teton,43.760994,-111.211765,0.24,,0.001,0.0079,1429945200,0.4,rain,1005.98,ID,1429964831,1430014844,47.49,1430002800,34.27,1429963200,1429941600,9.53,196,4.71
0,2015-04-26 00:00:00,42.7,1430089200,31.67,1430042400,,teton,34.77,0.88,1430028000teton,43.760994,-111.211765,0.27,,0.0053,0.0221,1430053200,0.61,rain,1012.35,ID,1430051140,1430101316,42.7,1430089200,34.26,1430053200,1430028000,7.73,330,0.84
0,2015-04-27 00:00:00,55.41,1430175600,28.57,1430139600,0.16,teton,31.7,0.69,1430114400teton,43.760994,-111.211765,0.3,,0,0,,0,,1023.32,ID,1430137450,1430187788,55.41,1430175600,31.98,1430139600,1430114400,9.43,347,1.5
0,2015-04-28 00:00:00,65.6,1430265600,25.57,1430222400,0,teton,31.77,0.59,1430200800teton,43.760994,-111.211765,0.33,,0,0,,0,,1021.1,ID,1430223761,1430274260,65.6,1430265600,29.37,1430222400,1430200800,10,287,0.89
0,2015-04-29 00:00:00,70.32,1430344800,32.55,1430308800,0.05,teton,31.61,0.5,1430287200teton,43.760994,-111.211765,0.36,,0.0001,0.0015,1430330400,0.03,rain,1013.35,ID,1430310074,1430360732,70.32,1430344800,35.46,1430308800,1430287200,9.99,243,4.18
0,2015-04-30 00:00:00,59.09,1430438400,41.62,1430398800,0.14,teton,34.08,0.57,1430373600teton,43.760994,-111.211765,0.39,,0.002,0.0173,1430391600,0.58,rain,1015.11,ID,1430396387,1430447204,59.09,1430438400,41.78,1430456400,1430373600,9.69,273,3.2
0,2015-05-01 00:00:00,66.96,1430517600,31.25,1430478000,0,teton,24.19,0.45,1430460000teton,43.760994,-111.211765,0.42,,0,0,,0,,1015.85,ID,1430482702,1430533676,66.96,1430517600,31.25,1430478000,1430460000,10,229,4.07
0,2015-05-02 00:00:00,68.89,1430596800,34.23,1430568000,0.08,teton,25.42,0.35,1430546400teton,43.760994,-111.211765,0.45,,0,0,,0,,1008.24,ID,1430569018,1430620147,68.89,1430596800,38.56,1430568000,1430546400,10,224,7.84
0,2015-05-03 00:00:00,62.77,1430683200,38.33,1430650800,0.18,teton,33.83,0.51,1430632800teton,43.760994,-111.211765,0.48,,0.0002,0.0035,1430704800,0.12,rain,1009.41,ID,1430655336,1430706619,62.77,1430683200,42.44,1430650800,1430632800,9.97,206,3.54
0,2015-05-04 00:00:00,65.36,1430784000,34.21,1430740800,0.12,teton,34.14,0.58,1430719200teton,43.760994,-111.211765,0.52,,0,0,,0,,1011.28,ID,1430741655,1430793090,65.36,1430784000,34.21,1430740800,1430719200,10,226,1.37
0,2015-05-05 00:00:00,62.98,1430852400,37.99,1430820000,0.15,teton,38.2,0.65,1430805600teton,43.760994,-111.211765,0.55,,0.0041,0.0407,1430884800,0.69,rain,1007.23,ID,1430827975,1430879561,62.98,1430852400,38.34,1430823600,1430805600,9.79,42,0.22
0,2015-05-06 00:00:00,56.04,1430942400,36.56,1430917200,0.18,teton,37.99,0.73,1430892000teton,43.760994,-111.211765,0.58,,0.0021,0.0236,1430967600,0.62,rain,1005.66,ID,1430914296,1430966032,56.04,1430942400,38.63,1430913600,1430892000,9.37,289,2.23
0,2015-05-07 00:00:00,51.47,1431039600,34.72,1431003600,0.31,teton,37.87,0.83,1430978400teton,43.760994,-111.211765,0.62,,0.0141,0.0521,1430978400,0.72,rain,1008.85,ID,1431000619,1431052502,51.47,1431039600,37.19,1431000000,1430978400,8.98,44,1.19
0,2015-05-08 00:00:00,51.95,1431122400,36.01,1431140400,0.26,teton,38.05,0.8,1431064800teton,43.760994,-111.211765,0.65,,0.0057,0.0309,1431133200,0.65,rain,1009.93,ID,1431086944,1431138972,51.95,1431122400,38.97,1431090000,1431064800,9.65,36,4.41
0,2015-05-09 00:00:00,51.82,1431205200,31.23,1431169200,0.23,teton,33.8,0.71,1431151200teton,43.760994,-111.211765,0.69,,0.0003,0.003,1431151200,0.1,rain,1012.2,ID,1431173270,1431225442,51.82,1431205200,36.39,1431172800,1431151200,9.93,22,5.66
0,2015-05-10 00:00:00,51.05,1431302400,28.48,1431255600,0.09,teton,25.12,0.57,1431237600teton,43.760994,-111.211765,0.73,,0.0003,0.0045,1431302400,0.18,rain,1016.52,ID,1431259597,1431311911,51.05,1431302400,31.73,1431255600,1431237600,9.73,11,3.27
0,2015-05-11 00:00:00,57.74,1431381600,20.77,1431345600,0.08,teton,25.27,0.52,1431324000teton,43.760994,-111.211765,0.76,,0.0001,0.0009,1431403200,0.01,rain,1015.07,ID,1431345926,1431398380,57.74,1431381600,26.2,1431345600,1431324000,9.97,175,3.19
0,2015-05-12 00:00:00,62.83,1431475200,36.28,1431435600,0.22,teton,36.93,0.62,1431410400teton,43.760994,-111.211765,0.8,,0.0032,0.0162,1431417600,0.57,rain,1007.1,ID,1431432257,1431484848,62.83,1431475200,39.17,1431432000,1431410400,9.81,166,2.63
0,2015-05-13 00:00:00,59.27,1431550800,39.06,1431518400,0.17,teton,34.52,0.56,1431496800teton,43.760994,-111.211765,0.84,,0.0011,0.0099,1431511200,0.5,rain,1008.11,ID,1431518589,1431571316,59.27,1431550800,42.45,1431518400,1431496800,9.99,244,2.22
0,2015-05-14 00:00:00,59.85,1431633600,39.39,1431583200,0.2,teton,36.33,0.63,1431583200teton,43.760994,-111.211765,0.88,,0.0014,0.0138,1431648000,0.55,rain,1006.69,ID,1431604923,1431657784,59.85,1431633600,41.4,1431601200,1431583200,9.93,157,3.24
0,2015-05-15 00:00:00,53.35,1431716400,32.77,1431752400,0.25,teton,39.54,0.82,1431669600teton,43.760994,-111.211765,0.92,,0.0135,0.0628,1431752400,0.74,rain,1003.43,ID,1431691258,1431744251,53.35,1431716400,37.87,1431752400,1431669600,9.04,176,2.73
0,2015-05-16 00:00:00,41.04,1431813600,32.87,1431759600,0.19,teton,37.65,0.88,1431756000teton,43.760994,-111.211765,0.95,,0.0141,0.0547,1431756000,0.72,rain,1004.7,ID,1431777595,1431830717,46.27,1431813600,37.04,1431777600,1431756000,8.97,198,3.36
0,2015-05-17 00:00:00,48.36,1431896400,34.34,1431867600,0.26,teton,37.82,0.81,1431842400teton,43.760994,-111.211765,0.99,,0.002,0.0094,1431860400,0.5,rain,1015.18,ID,1431863934,1431917182,49.74,1431896400,37.66,1431864000,1431842400,9.46,22,2.58
0,2015-05-18 00:00:00,56.86,1431975600,32.74,1431950400,0.18,teton,38.19,0.76,1431928800teton,43.760994,-111.211765,0.03,,0.005,0.0552,1432008000,0.72,rain,1017.96,ID,1431950275,1432003647,56.86,1431975600,36.09,1431939600,1431928800,9.7,52,3.13
0,2015-05-19 00:00:00,51.91,1432062000,36.53,1432036800,0.21,teton,39.87,0.82,1432015200teton,43.760994,-111.211765,0.06,,0.0044,0.0201,1432076400,0.6,rain,1013.73,ID,1432036617,1432090111,51.91,1432062000,39.8,1432033200,1432015200,9.48,29,1.96
0,2015-05-20 00:00:00,54,1432162800,35.21,1432123200,0.23,teton,38.23,0.76,1432101600teton,43.760994,-111.211765,0.09,,0.0019,0.0084,1432170000,0.44,rain,1015.82,ID,1432122962,1432176574,54,1432162800,38.93,1432116000,1432101600,9.78,111,1.08
0,2015-05-21 00:00:00,57.64,1432249200,39.11,1432209600,0.2,teton,40.32,0.72,1432188000teton,43.760994,-111.211765,0.13,,0.0011,0.009,1432270800,0.48,rain,1013.2,ID,1432209308,1432263036,57.64,1432249200,41.56,1432198800,1432188000,9.96,106,1
0,2015-05-22 00:00:00,59.74,1432335600,39.99,1432292400,0.2,teton,41.69,0.76,1432274400teton,43.760994,-111.211765,0.16,,0.0115,0.1743,1432346400,0.83,rain,1009.98,ID,1432295656,1432349498,59.74,1432335600,41.89,1432296000,1432274400,9.57,126,0.62
0,2015-05-23 00:00:00,52.66,1432404000,42.09,1432364400,0.27,teton,42.99,0.86,1432360800teton,43.760994,-111.211765,0.19,,0.0061,0.0459,1432407600,0.7,rain,1010.87,ID,1432382006,1432435958,52.66,1432404000,43.82,1432382400,1432360800,9.69,50,0.45
0,2015-05-24 00:00:00,57.67,1432508400,38.96,1432472400,0.21,teton,40.67,0.77,1432447200teton,43.760994,-111.211765,0.22,,0.0004,0.0021,1432522800,0.05,rain,1010.95,ID,1432468357,1432522418,57.67,1432508400,40.04,1432465200,1432447200,9.71,14,2.82
0,2015-05-25 00:00:00,59.57,1432594800,40.67,1432555200,0.2,teton,41.51,0.73,1432533600teton,43.760994,-111.211765,0.25,,0.0031,0.0207,1432594800,0.6,rain,1010.41,ID,1432554711,1432608876,59.57,1432594800,42.99,1432555200,1432533600,9.86,193,2.48
0,2015-05-26 00:00:00,55.69,1432663200,40.68,1432702800,0.2,teton,42.56,0.79,1432620000teton,43.760994,-111.211765,0.28,,0.0044,0.0147,1432681200,0.56,rain,1013.11,ID,1432641067,1432695334,55.69,1432663200,43.66,1432702800,1432620000,9.77,181,3.46
0,2015-05-27 00:00:00,52.85,1432746000,39.82,1432728000,0.2,teton,42.6,0.83,1432706400teton,43.760994,-111.211765,0.31,,0.0075,0.0942,1432749600,0.78,rain,1015.43,ID,1432727424,1432781790,52.85,1432746000,41.95,1432728000,1432706400,9.48,208,0.4
0,2015-05-28 00:00:00,54.39,1432846800,40.25,1432814400,0.21,teton,42.24,0.84,1432792800teton,43.760994,-111.211765,0.34,,0.0109,0.0398,1432864800,0.68,rain,1017.99,ID,1432813784,1432868245,54.39,1432846800,42.2,1432814400,1432792800,9.6,114,0.93
0,2015-05-29 00:00:00,63.96,1432940400,35.54,1432904400,0.06,teton,41.37,0.73,1432879200teton,43.760994,-111.211765,0.37,,0.0003,0.0035,1432947600,0.13,rain,1020.38,ID,1432900145,1432954699,63.96,1432940400,36.91,1432897200,1432879200,9.82,301,0.74
0,2015-05-30 00:00:00,71.59,1433019600,41.06,1432987200,0.11,teton,43.16,0.66,1432965600teton,43.760994,-111.211765,0.4,,0.0041,0.0489,1433037600,0.71,rain,1015.82,ID,1432986509,1433041152,71.59,1433019600,41.06,1432987200,1432965600,9.95,204,3.14
0,2015-05-31 00:00:00,74.66,1433109600,44.94,1433070000,0.12,teton,45.54,0.64,1433052000teton,43.760994,-111.211765,0.43,,0.0014,0.0149,1433131200,0.56,rain,1013.27,ID,1433072875,1433127603,74.66,1433109600,44.94,1433070000,1433052000,9.83,253,1.4
0,2015-06-01 00:00:00,74.99,1433188800,43.25,1433221200,0.14,teton,45.22,0.63,1433138400teton,43.760994,-111.211765,0.46,,0.0016,0.0145,1433210400,0.56,rain,1009.89,ID,1433159243,1433214053,74.99,1433188800,46.08,1433221200,1433138400,9.79,210,2.42
0,2015-06-02 00:00:00,65.78,1433286000,40.63,1433228400,0.14,teton,42.32,0.69,1433224800teton,43.760994,-111.211765,0.51,,0.0003,0.003,1433293200,0.1,rain,1011.83,ID,1433245613,1433300501,65.78,1433286000,40.92,1433242800,1433224800,9.83,271,1.91
0,2015-06-03 00:00:00,67.79,1433365200,37.78,1433325600,0.08,teton,39.08,0.6,1433311200teton,43.760994,-111.211765,0.54,,0.0016,0.024,1433383200,0.62,rain,1010.95,ID,1433331985,1433386948,67.79,1433365200,40.12,1433325600,1433311200,9.7,192,1.64
0,2015-06-04 00:00:00,69.53,1433455200,37.54,1433419200,0.07,teton,41.78,0.62,1433397600teton,43.760994,-111.211765,0.57,,0,0,,0,,1010.91,ID,1433418359,1433473393,69.53,1433455200,39.65,1433419200,1433397600,9.98,54,2.16
0,2015-06-05 00:00:00,67.8,1433538000,43.83,1433505600,0.1,teton,44.56,0.67,1433484000teton,43.760994,-111.211765,0.61,,0.0006,0.0058,1433552400,0.26,rain,1011.83,ID,1433504735,1433559837,67.8,1433538000,45.8,1433505600,1433484000,9.92,94,0.75
0,2015-06-06 00:00:00,65.11,1433624400,41.76,1433592000,0.13,teton,46.46,0.77,1433570400teton,43.760994,-111.211765,0.64,,0.0046,0.0605,1433635200,0.73,rain,1012.87,ID,1433591114,1433646279,65.11,1433624400,41.76,1433592000,1433570400,9.62,161,1.26
0,2015-06-07 00:00:00,72.46,1433718000,45.93,1433678400,0.14,teton,47.83,0.7,1433656800teton,43.760994,-111.211765,0.68,,0.0008,0.0136,1433656800,0.55,rain,1016.01,ID,1433677494,1433732720,72.46,1433718000,45.93,1433678400,1433656800,9.51,20,1.07
0,2015-06-08 00:00:00,78.06,1433804400,49.48,1433764800,0.06,teton,47.63,0.59,1433743200teton,43.760994,-111.211765,0.72,,0,0,,0,,1016.8,ID,1433763877,1433819159,78.06,1433804400,49.48,1433764800,1433743200,9.68,287,1.04
0,2015-06-09 00:00:00,77.94,1433883600,49.14,1433847600,0.04,teton,48.57,0.63,1433829600teton,43.760994,-111.211765,0.75,,0.0035,0.0287,1433898000,0.64,rain,1013.51,ID,1433850262,1433905596,77.94,1433883600,49.14,1433847600,1433829600,9.65,199,1.06
0,2015-06-10 00:00:00,73.51,1433966400,46.08,1433934000,0.12,teton,48.94,0.72,1433916000teton,43.760994,-111.211765,0.79,,0.0038,0.0376,1433970000,0.68,rain,1008.25,ID,1433936649,1433992031,73.51,1433966400,46.93,1433937600,1433916000,9.95,317,1.25
0,2015-06-11 00:00:00,74.86,1434060000,46.09,1434024000,0.07,teton,47.31,0.66,1434002400teton,43.760994,-111.211765,0.83,,0,0,,0,,1010.19,ID,1434023039,1434078465,74.86,1434060000,46.09,1434024000,1434002400,9.75,330,1.72
0,2015-06-12 00:00:00,77.45,1434146400,49.81,1434110400,0.04,teton,43.84,0.51,1434088800teton,43.760994,-111.211765,0.87,,0,0,,0,,1009.15,ID,1434109430,1434164897,77.45,1434146400,49.81,1434110400,1434088800,9.99,212,7.29
0,2015-06-13 00:00:00,73.62,1434232800,43.72,1434196800,0,teton,32.18,0.36,1434175200teton,43.760994,-111.211765,0.9,,0,0,,0,,1008.2,ID,1434195824,1434251327,73.62,1434232800,45.48,1434196800,1434175200,10,207,8.4
0,2015-06-14 00:00:00,73.18,1434322800,41.12,1434279600,0.01,teton,33.33,0.4,1434261600teton,43.760994,-111.211765,0.94,,0,0,,0,,1010.6,ID,1434282220,1434337755,73.18,1434322800,42.07,1434283200,1434261600,9.99,247,1.77
0,2015-06-15 00:00:00,73.48,1434398400,39.02,1434369600,0.11,teton,41.93,0.56,1434348000teton,43.760994,-111.211765,0.97,,0.002,0.0119,1434430800,0.53,rain,1012.12,ID,1434368618,1434424180,73.48,1434398400,42.31,1434369600,1434348000,9.83,135,3.12
0,2015-06-16 00:00:00,74.18,1434488400,43.43,1434452400,0.13,teton,46.78,0.65,1434434400teton,43.760994,-111.211765,0.02,,0.0019,0.0145,1434517200,0.55,rain,1013.08,ID,1434455018,1434510604,74.18,1434488400,45.85,1434452400,1434434400,9.94,339,0.82
0,2015-06-17 00:00:00,79.01,1434574800,41.78,1434538800,0.09,teton,41.58,0.55,1434520800teton,43.760994,-111.211765,0.05,,0.0001,0.0024,1434528000,0.07,rain,1014.62,ID,1434541420,1434597026,79.01,1434574800,42.86,1434535200,1434520800,9.99,230,2.46
0,2015-06-18 00:00:00,80.62,1434661200,44.56,1434628800,0.02,teton,41.88,0.45,1434607200teton,43.760994,-111.211765,0.08,,0,0,,0,,1011.64,ID,1434627825,1434683446,83.06,1434661200,46.25,1434628800,1434607200,9.99,190,4.5
0,2015-06-19 00:00:00,79.85,1434751200,48.12,1434715200,0.02,teton,38.87,0.42,1434693600teton,43.760994,-111.211765,0.11,,0,0,,0,,1009.17,ID,1434714231,1434769864,79.85,1434751200,48.12,1434715200,1434693600,10,214,7.32
0,2015-06-20 00:00:00,75.41,1434841200,43.11,1434798000,0.06,teton,35.43,0.39,1434780000teton,43.760994,-111.211765,0.14,,0,0,,0,,1012.73,ID,1434800640,1434856280,75.41,1434841200,43.63,1434801600,1434780000,9.88,212,5.47
0,2015-06-21 00:00:00,78.79,1434920400,45.52,1434888000,0.04,teton,36.83,0.39,1434866400teton,43.760994,-111.211765,0.17,,0,0,,0,,1009.24,ID,1434887051,1434942693,80.18,1434920400,45.52,1434888000,1434866400,10,223,4.76
0,2015-06-22 00:00:00,76.53,1435014000,39.47,1434974400,0.01,teton,37.06,0.46,1434952800teton,43.760994,-111.211765,0.2,,0,0,,0,,1013.96,ID,1434973464,1435029105,76.53,1435014000,41.93,1434970800,1434952800,10,248,3.92
0,2015-06-23 00:00:00,79.92,1435100400,43.74,1435060800,0.01,teton,37.85,0.43,1435039200teton,43.760994,-111.211765,0.23,,0,0,,0,,1014.75,ID,1435059879,1435115514,79.92,1435100400,43.74,1435060800,1435039200,9.84,332,0.85
0,2015-06-24 00:00:00,79.97,1435183200,45.57,1435147200,0.03,teton,40.11,0.43,1435125600teton,43.760994,-111.211765,0.26,,0,0,,0,,1013.56,ID,1435146296,1435201921,82.22,1435183200,47.54,1435147200,1435125600,10,244,1.77
0,2015-06-25 00:00:00,79.75,1435273200,54.86,1435230000,0.02,teton,41.09,0.4,1435212000teton,43.760994,-111.211765,0.29,,0,0,,0,,1015.7,ID,1435232715,1435288326,81.8,1435273200,54.86,1435230000,1435212000,10,280,2.02
0,2015-06-26 00:00:00,82.83,1435359600,48.31,1435316400,0,teton,42.84,0.46,1435298400teton,43.760994,-111.211765,0.32,,0,0,,0,,1018.72,ID,1435319136,1435374729,86.05,1435359600,48.31,1435316400,1435298400,10,330,1.8
