,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-05-16 00:00:00,68.48,1368734400,46.3,1368698400,0.25,phillips,37.74,0.49,1368684000phillips,48.250143,-107.928897,0.21,,0.0013,0.0079,1368741600,0.4,rain,1010.33,MT,1368703904,1368758835,68.48,1368734400,46.3,1368698400,1368684000,9.75,176,2.75
0,2013-05-17 00:00:00,66.2,1368824400,48.86,1368792000,0.29,phillips,45.88,0.66,1368770400phillips,48.250143,-107.928897,0.24,,0.0006,0.0045,1368853200,0.18,rain,1010.82,MT,1368790231,1368845312,66.2,1368824400,48.86,1368792000,1368770400,9.5,64,2.06
0,2013-05-18 00:00:00,60.34,1368914400,52.31,1368878400,0.57,phillips,49.62,0.79,1368856800phillips,48.250143,-107.928897,0.27,,0.0054,0.0209,1368910800,0.6,rain,1011.97,MT,1368876560,1368931789,60.34,1368914400,52.31,1368878400,1368856800,8.85,359,3.14
0,2013-05-19 00:00:00,61.51,1369004400,51.25,1369026000,0.47,phillips,48.3,0.76,1368943200phillips,48.250143,-107.928897,0.3,,0.0039,0.0101,1368982800,0.51,rain,1014.96,MT,1368962891,1369018265,61.51,1369004400,51.25,1369026000,1368943200,9.17,25,7.28
0,2013-05-20 00:00:00,64.57,1369087200,44.22,1369051200,0.16,phillips,39.3,0.58,1369029600phillips,48.250143,-107.928897,0.34,,0.0008,0.0035,1369044000,0.13,rain,1018.56,MT,1369049225,1369104740,64.57,1369087200,47.97,1369051200,1369029600,9.89,2,8.66
0,2013-05-21 00:00:00,67.27,1369173600,37.75,1369130400,0.01,phillips,29.42,0.41,1369116000phillips,48.250143,-107.928897,0.37,,0,0,,0,,1017.36,MT,1369135560,1369191213,67.27,1369173600,41.57,1369134000,1369116000,10,83,9.02
0,2013-05-22 00:00:00,68.12,1369256400,43.39,1369224000,0.14,phillips,33.29,0.43,1369202400phillips,48.250143,-107.928897,0.41,,0.0001,0.0012,1369216800,0.02,rain,1016.52,MT,1369221897,1369277686,68.12,1369256400,47.88,1369220400,1369202400,10,114,17.04
0,2013-05-23 00:00:00,63.83,1369350000,41.53,1369306800,0.13,phillips,39.44,0.53,1369288800phillips,48.250143,-107.928897,0.45,,0.001,0.0132,1369371600,0.54,rain,1015.31,MT,1369308237,1369364157,63.83,1369350000,47.62,1369306800,1369288800,9.87,119,19.19
0,2013-05-24 00:00:00,65.46,1369440000,46.53,1369407600,0.28,phillips,40.48,0.6,1369375200phillips,48.250143,-107.928897,0.48,,0.01,0.0342,1369386000,0.67,rain,1010.61,MT,1369394578,1369450627,65.46,1369440000,49.95,1369407600,1369375200,9.65,201,5.38
0,2013-05-25 00:00:00,71.1,1369519200,44.01,1369476000,0.11,phillips,41.21,0.55,1369461600phillips,48.250143,-107.928897,0.52,,0.0031,0.0478,1369530000,0.71,rain,1012.89,MT,1369480922,1369537096,71.1,1369519200,46.55,1369472400,1369461600,9.83,149,4.5
0,2013-05-26 00:00:00,72.9,1369605600,46.09,1369566000,0.09,phillips,45.86,0.64,1369548000phillips,48.250143,-107.928897,0.56,,0.0054,0.0458,1369627200,0.7,rain,1012.56,MT,1369567269,1369623563,72.9,1369605600,46.09,1369566000,1369548000,9.68,94,1.77
0,2013-05-27 00:00:00,62.48,1369684800,50.25,1369656000,0.21,phillips,49.94,0.8,1369634400phillips,48.250143,-107.928897,0.6,,0.0104,0.0363,1369699200,0.67,rain,1008.33,MT,1369653617,1369710029,62.48,1369684800,50.25,1369656000,1369634400,9.87,6,1.4
0,2013-05-28 00:00:00,64.03,1369782000,48.55,1369738800,0.19,phillips,49.22,0.79,1369720800phillips,48.250143,-107.928897,0.63,,0.0066,0.0664,1369789200,0.74,rain,1005.64,MT,1369739968,1369796493,64.03,1369782000,48.55,1369738800,1369720800,9.22,358,2.54
0,2013-05-29 00:00:00,61.41,1369857600,47.13,1369828800,0.18,phillips,49.87,0.82,1369807200phillips,48.250143,-107.928897,0.67,,0.0151,0.0559,1369890000,0.72,rain,1005.31,MT,1369826321,1369882956,61.41,1369857600,47.98,1369825200,1369807200,9.1,78,4.3
0,2013-05-30 00:00:00,53.84,1369897200,51.75,1369976400,0.57,phillips,49.41,0.88,1369893600phillips,48.250143,-107.928897,0.71,,0.0284,0.0577,1369958400,0.73,rain,1005.18,MT,1369912676,1369969417,53.84,1369897200,51.75,1369976400,1369893600,6.95,15,9.19
0,2013-05-31 00:00:00,59.54,1370044800,40.27,1370005200,0.31,phillips,45.25,0.8,1369980000phillips,48.250143,-107.928897,0.74,,0.0375,0.0948,1369994400,0.78,rain,1012.6,MT,1369999034,1370055877,59.54,1370044800,46.59,1370005200,1369980000,7.8,0,11.5
0,2013-06-01 00:00:00,65.92,1370131200,45.27,1370084400,0.1,phillips,45.49,0.69,1370066400phillips,48.250143,-107.928897,0.78,,0,0.0008,1370124000,0,,1021.1,MT,1370085395,1370142334,65.92,1370131200,46.58,1370084400,1370066400,10,257,0.36
0,2013-06-02 00:00:00,66.25,1370199600,50,1370174400,0.09,phillips,46.47,0.68,1370152800phillips,48.250143,-107.928897,0.81,,0.0096,0.038,1370232000,0.68,rain,1013.53,MT,1370171757,1370228790,66.25,1370199600,50,1370174400,1370152800,9.37,109,8.85
0,2013-06-03 00:00:00,53.56,1370239200,36.52,1370322000,0.6,phillips,42.86,0.86,1370239200phillips,48.250143,-107.928897,0.85,,0.0337,0.0759,1370282400,0.76,rain,1011.05,MT,1370258123,1370315244,53.56,1370239200,43.02,1370322000,1370239200,6.89,68,12.53
0,2013-06-04 00:00:00,59,1370383200,36.48,1370343600,0.33,phillips,39.36,0.69,1370325600phillips,48.250143,-107.928897,0.88,,0.001,0.0057,1370325600,0.25,rain,1022.56,MT,1370344490,1370401696,59,1370383200,41.87,1370343600,1370325600,9.74,8,4.44
0,2013-06-05 00:00:00,65.44,1370473200,41.9,1370430000,0.07,phillips,41.1,0.63,1370412000phillips,48.250143,-107.928897,0.91,,0,0.0008,1370437200,0,,1020.43,MT,1370430861,1370488146,65.44,1370473200,41.9,1370430000,1370412000,10,179,5.4
0,2013-06-06 00:00:00,70.74,1370559600,46.46,1370505600,0.08,phillips,43.95,0.59,1370498400phillips,48.250143,-107.928897,0.94,,0,0,,0,,1016.36,MT,1370517234,1370574595,70.74,1370559600,48.65,1370516400,1370498400,9.96,328,1.26
0,2013-06-07 00:00:00,70.93,1370642400,46.68,1370602800,0.18,phillips,49.16,0.67,1370584800phillips,48.250143,-107.928897,0.97,,0.0119,0.1098,1370667600,0.79,rain,1009.02,MT,1370603609,1370661041,70.93,1370642400,48.4,1370602800,1370584800,9.77,134,4.84
0,2013-06-08 00:00:00,67.3,1370736000,52.16,1370689200,0.17,phillips,48.25,0.71,1370671200phillips,48.250143,-107.928897,0.01,,0.0052,0.0808,1370671200,0.76,rain,1008.63,MT,1370689987,1370747485,67.3,1370736000,52.16,1370689200,1370671200,9.75,305,12.48
0,2013-06-09 00:00:00,71.33,1370815200,48.21,1370775600,0.09,phillips,47.78,0.66,1370757600phillips,48.250143,-107.928897,0.04,,0.0025,0.0183,1370811600,0.59,rain,1009.38,MT,1370776368,1370833926,71.33,1370815200,49.74,1370779200,1370757600,10,299,1.55
0,2013-06-10 00:00:00,70.53,1370905200,44.42,1370862000,0.05,phillips,45.47,0.64,1370844000phillips,48.250143,-107.928897,0.07,,0,0,,0,,1010.61,MT,1370862751,1370920366,70.53,1370905200,46.48,1370862000,1370844000,10,332,3.83
0,2013-06-11 00:00:00,64.17,1370980800,51.86,1370948400,0.22,phillips,47.62,0.71,1370930400phillips,48.250143,-107.928897,0.1,,0.0109,0.049,1371002400,0.71,rain,1013.4,MT,1370949137,1371006803,64.17,1370980800,51.86,1370948400,1370930400,9.64,65,9.86
0,2013-06-12 00:00:00,70.54,1371078000,52.17,1371038400,0.16,phillips,53.18,0.75,1371016800phillips,48.250143,-107.928897,0.13,,0.0006,0.0044,1371085200,0.18,rain,1016.57,MT,1371035525,1371093238,70.54,1371078000,52.17,1371038400,1371016800,9.9,128,7.45
0,2013-06-13 00:00:00,67.38,1371164400,55.89,1371186000,0.1,phillips,54.35,0.78,1371103200phillips,48.250143,-107.928897,0.16,,0.0124,0.0799,1371128400,0.76,rain,1012.16,MT,1371121916,1371179671,67.38,1371164400,55.89,1371186000,1371103200,9.78,130,3.14
0,2013-06-14 00:00:00,63.1,1371247200,50.92,1371272400,0.14,phillips,47.88,0.74,1371189600phillips,48.250143,-107.928897,0.19,,0.0136,0.0715,1371196800,0.75,rain,1011.04,MT,1371208310,1371266101,63.1,1371247200,50.92,1371272400,1371189600,9.8,277,10.47
0,2013-06-15 00:00:00,70.45,1371337200,42.84,1371294000,0.07,phillips,43.84,0.6,1371276000phillips,48.250143,-107.928897,0.22,,0.0003,0.0056,1371290400,0.25,rain,1012.88,MT,1371294706,1371352529,70.45,1371337200,47.93,1371294000,1371276000,10,271,13.37
0,2013-06-16 00:00:00,67.1,1371416400,44.66,1371380400,0.08,phillips,47.48,0.7,1371362400phillips,48.250143,-107.928897,0.26,,0,0,,0,,1017.12,MT,1371381105,1371438954,67.1,1371416400,47.83,1371380400,1371362400,10,306,10.1
0,2013-06-17 00:00:00,72.4,1371510000,47.06,1371463200,0.05,phillips,49.21,0.69,1371448800phillips,48.250143,-107.928897,0.29,,0.0001,0.0018,1371488400,0.04,rain,1018.97,MT,1371467506,1371525377,72.4,1371510000,47.14,1371470400,1371448800,10,104,1.92
0,2013-06-18 00:00:00,81,1371592800,53.93,1371553200,0.01,phillips,53.57,0.63,1371535200phillips,48.250143,-107.928897,0.33,,0,0,,0,,1011.83,MT,1371553910,1371611797,81.59,1371592800,53.93,1371553200,1371535200,9.92,115,10.86
0,2013-06-19 00:00:00,81.98,1371682800,58.78,1371643200,0.03,phillips,56.58,0.64,1371621600phillips,48.250143,-107.928897,0.36,,0.0031,0.035,1371700800,0.67,rain,1003.73,MT,1371640317,1371698215,82.29,1371682800,58.78,1371643200,1371621600,9.95,94,12.91
0,2013-06-20 00:00:00,68.66,1371769200,51.95,1371790800,0.14,phillips,48.63,0.68,1371708000phillips,48.250143,-107.928897,0.4,,0.0176,0.1597,1371708000,0.82,rain,1009.43,MT,1371726726,1371784630,68.66,1371769200,51.95,1371790800,1371708000,9.75,222,5.95
0,2013-06-21 00:00:00,68.92,1371841200,46.72,1371812400,0.14,phillips,45.95,0.69,1371794400phillips,48.250143,-107.928897,0.44,,0.0027,0.0216,1371848400,0.61,rain,1016.21,MT,1371813138,1371871043,68.92,1371841200,46.72,1371812400,1371794400,9.88,289,0.53
0,2013-06-22 00:00:00,67.21,1371938400,46.33,1371898800,0.11,phillips,48.21,0.73,1371880800phillips,48.250143,-107.928897,0.47,,0.0023,0.0318,1371942000,0.66,rain,1014.25,MT,1371899553,1371957453,67.21,1371938400,46.33,1371898800,1371880800,9.37,258,3.71
0,2013-06-23 00:00:00,70.36,1372032000,50.44,1371988800,0.08,phillips,48.16,0.65,1371967200phillips,48.250143,-107.928897,0.52,,0.0015,0.0089,1372028400,0.47,rain,1008.45,MT,1371985969,1372043860,70.36,1372032000,50.44,1371988800,1371967200,9.95,268,5.12
0,2013-06-24 00:00:00,80.79,1372111200,49.99,1372071600,0.06,phillips,52.6,0.65,1372053600phillips,48.250143,-107.928897,0.55,,0.003,0.0382,1372136400,0.68,rain,1003.79,MT,1372072389,1372130265,81.18,1372111200,49.99,1372071600,1372053600,9.98,116,6.35
0,2013-06-25 00:00:00,75.54,1372201200,57.96,1372161600,0.12,phillips,54.37,0.68,1372140000phillips,48.250143,-107.928897,0.59,,0.0154,0.1401,1372140000,0.81,rain,1004.94,MT,1372158811,1372216667,75.54,1372201200,57.96,1372161600,1372140000,9.74,263,6.91
0,2013-06-26 00:00:00,74.7,1372291200,56.22,1372248000,0.08,phillips,49.52,0.59,1372226400phillips,48.250143,-107.928897,0.62,,0,0,,0,,1010.68,MT,1372245235,1372303066,74.7,1372291200,56.22,1372248000,1372226400,9.97,270,10.89
0,2013-06-27 00:00:00,78.12,1372374000,52.94,1372330800,0.01,phillips,48.71,0.56,1372312800phillips,48.250143,-107.928897,0.66,,0,0,,0,,1018.14,MT,1372331662,1372389463,78.12,1372374000,52.94,1372330800,1372312800,9.95,286,8.47
0,2013-06-28 00:00:00,80.14,1372456800,54.03,1372413600,0.03,phillips,52.21,0.6,1372399200phillips,48.250143,-107.928897,0.7,,0,0,,0,,1021.66,MT,1372418091,1372475857,80.72,1372456800,54.03,1372413600,1372399200,10,326,2.88
0,2013-06-29 00:00:00,81.34,1372543200,54.93,1372503600,0.06,phillips,53.3,0.6,1372485600phillips,48.250143,-107.928897,0.73,,0,0,,0,,1020.63,MT,1372504522,1372562248,82.13,1372543200,54.93,1372503600,1372485600,9.99,86,5
0,2013-06-30 00:00:00,80.56,1372629600,57.73,1372590000,0.03,phillips,56.31,0.65,1372572000phillips,48.250143,-107.928897,0.76,,0.0001,0.0033,1372618800,0.11,rain,1019.66,MT,1372590955,1372648637,80.47,1372629600,57.73,1372590000,1372572000,10,117,6.9
0,2013-07-01 00:00:00,83.65,1372719600,59.88,1372676400,0.06,phillips,57.61,0.63,1372658400phillips,48.250143,-107.928897,0.8,,0,0,,0,,1020.69,MT,1372677391,1372735023,84.45,1372719600,59.88,1372676400,1372658400,10,101,2.75
0,2013-07-02 00:00:00,86.42,1372806000,59.42,1372762800,0,phillips,57.52,0.59,1372744800phillips,48.250143,-107.928897,0.83,,0,0,,0,,1016.99,MT,1372763829,1372821406,87.78,1372806000,59.42,1372762800,1372744800,9.99,136,6.2
0,2013-07-03 00:00:00,92.9,1372888800,62.4,1372849200,0.02,phillips,59.47,0.58,1372831200phillips,48.250143,-107.928897,0.86,,0.0001,0.0008,1372860000,0.01,rain,1009.08,MT,1372850270,1372907787,93.23,1372888800,62.4,1372849200,1372831200,10,319,2.81
0,2013-07-04 00:00:00,79.91,1372978800,61.52,1372935600,0.08,phillips,58.51,0.66,1372917600phillips,48.250143,-107.928897,0.89,,0.0024,0.0485,1372986000,0.71,rain,1010.17,MT,1372936712,1372994165,79.91,1372978800,61.52,1372935600,1372917600,10,73,4
0,2013-07-05 00:00:00,75.37,1373068800,60.63,1373022000,0.1,phillips,59.1,0.74,1373004000phillips,48.250143,-107.928897,0.92,,0.0121,0.0721,1373014800,0.75,rain,1007.06,MT,1373023156,1373080540,75.37,1373068800,60.63,1373022000,1373004000,9.84,45,2.46
0,2013-07-06 00:00:00,72.38,1373151600,56.19,1373112000,0.12,phillips,53.96,0.72,1373090400phillips,48.250143,-107.928897,0.95,,0.0087,0.051,1373101200,0.71,rain,1010.47,MT,1373109603,1373166913,72.38,1373151600,56.19,1373112000,1373090400,9.96,301,8.28
0,2013-07-07 00:00:00,76.82,1373234400,54.16,1373194800,0.13,phillips,54.28,0.68,1373176800phillips,48.250143,-107.928897,0.98,,0.0079,0.0965,1373252400,0.78,rain,1013.59,MT,1373196051,1373253283,76.82,1373234400,54.16,1373194800,1373176800,9.94,92,3.39
0,2013-07-08 00:00:00,71.09,1373310000,55.97,1373281200,0.19,phillips,56.84,0.81,1373263200phillips,48.250143,-107.928897,0.02,,0.0138,0.079,1373317200,0.76,rain,1014.29,MT,1373282501,1373339651,71.09,1373310000,55.97,1373281200,1373263200,9.83,56,5.69
0,2013-07-09 00:00:00,73.42,1373414400,53.51,1373364000,0.09,phillips,53.07,0.73,1373349600phillips,48.250143,-107.928897,0.05,,0.0002,0.0017,1373353200,0.04,rain,1019.1,MT,1373368953,1373426016,73.42,1373414400,53.51,1373364000,1373349600,9.99,299,3.13
0,2013-07-10 00:00:00,82.46,1373497200,53.26,1373454000,0,phillips,53.74,0.61,1373436000phillips,48.250143,-107.928897,0.08,,0,0.0009,1373457600,0,,1014.98,MT,1373455407,1373512378,84.35,1373497200,53.26,1373454000,1373436000,9.87,153,4.6
0,2013-07-11 00:00:00,85.11,1373572800,64.03,1373540400,0.03,phillips,56.24,0.55,1373522400phillips,48.250143,-107.928897,0.11,,0,0,,0,,1005.05,MT,1373541863,1373598739,86.91,1373572800,64.03,1373540400,1373522400,9.98,227,2.6
0,2013-07-12 00:00:00,79.77,1373666400,59.41,1373630400,0.05,phillips,49.19,0.49,1373608800phillips,48.250143,-107.928897,0.14,,0.0004,0.0044,1373662800,0.18,rain,1008.52,MT,1373628320,1373685096,81.67,1373666400,59.41,1373630400,1373608800,9.93,283,3.56
0,2013-07-13 00:00:00,72.71,1373742000,54.36,1373778000,0.07,phillips,52.65,0.66,1373695200phillips,48.250143,-107.928897,0.17,,0.0012,0.0098,1373738400,0.5,rain,1015.39,MT,1373714779,1373771451,72.71,1373742000,54.36,1373778000,1373695200,10,357,5.57
0,2013-07-14 00:00:00,71.66,1373842800,46.65,1373799600,0.08,phillips,49.89,0.7,1373781600phillips,48.250143,-107.928897,0.21,,0.0009,0.0131,1373832000,0.54,rain,1022.61,MT,1373801239,1373857804,71.66,1373842800,49.41,1373799600,1373781600,10,107,8.52
0,2013-07-15 00:00:00,84.92,1373925600,55.44,1373889600,0.02,phillips,54.47,0.62,1373868000phillips,48.250143,-107.928897,0.24,,0.0003,0.0048,1373900400,0.2,rain,1013.64,MT,1373887701,1373944155,86.46,1373925600,55.44,1373889600,1373868000,9.89,95,1.59
0,2013-07-16 00:00:00,73.15,1374015600,51.59,1373976000,0.06,phillips,47.85,0.61,1373954400phillips,48.250143,-107.928897,0.28,,0.0001,0.0009,1373994000,0.01,rain,1022.2,MT,1373974164,1374030503,73.15,1374015600,51.59,1373976000,1373954400,10,20,7.02
0,2013-07-17 00:00:00,73.27,1374102000,56.99,1374055200,0.15,phillips,55.93,0.75,1374040800phillips,48.250143,-107.928897,0.31,,0.0042,0.0206,1374080400,0.6,rain,1020.6,MT,1374060629,1374116848,73.27,1374102000,56.99,1374055200,1374040800,9.68,101,8.45
0,2013-07-18 00:00:00,81.23,1374181200,57.66,1374148800,0.02,phillips,54.7,0.63,1374127200phillips,48.250143,-107.928897,0.35,,0.0015,0.031,1374130800,0.65,rain,1015.09,MT,1374147095,1374203192,82.66,1374181200,57.66,1374148800,1374127200,9.83,300,7.82
0,2013-07-19 00:00:00,82.13,1374274800,53.54,1374235200,0.05,phillips,51.14,0.57,1374213600phillips,48.250143,-107.928897,0.39,,0.001,0.0135,1374264000,0.55,rain,1015.34,MT,1374233562,1374289533,84.42,1374274800,53.54,1374235200,1374213600,10,313,3.22
0,2013-07-20 00:00:00,78.61,1374361200,54.74,1374321600,0.07,phillips,54.62,0.65,1374300000phillips,48.250143,-107.928897,0.43,,0.004,0.0325,1374361200,0.66,rain,1013.3,MT,1374320031,1374375872,78.61,1374361200,54.74,1374321600,1374300000,9.99,94,3.96
0,2013-07-21 00:00:00,79.98,1374440400,58.54,1374408000,0.01,phillips,54.4,0.61,1374386400phillips,48.250143,-107.928897,0.46,,0,0,,0,,1008.12,MT,1374406501,1374462209,79.98,1374440400,58.54,1374408000,1374386400,9.99,335,5.29
0,2013-07-22 00:00:00,78.41,1374534000,52.48,1374494400,0.03,phillips,52.18,0.64,1374472800phillips,48.250143,-107.928897,0.49,,0.0042,0.0941,1374555600,0.78,rain,1012.06,MT,1374492971,1374548544,78.41,1374534000,52.48,1374494400,1374472800,10,81,7.63
0,2013-07-23 00:00:00,78.6,1374620400,54.51,1374577200,0.09,phillips,54.21,0.68,1374559200phillips,48.250143,-107.928897,0.54,,0.0047,0.0405,1374573600,0.69,rain,1016.91,MT,1374579443,1374634876,78.6,1374620400,54.51,1374577200,1374559200,9.98,62,3.05
0,2013-07-24 00:00:00,80.99,1374699600,56.5,1374663600,0.1,phillips,54.88,0.64,1374645600phillips,48.250143,-107.928897,0.58,,0.001,0.0057,1374721200,0.25,rain,1017.52,MT,1374665916,1374721207,81.84,1374699600,56.5,1374663600,1374645600,9.89,67,5.24
0,2013-07-25 00:00:00,70.04,1374793200,54.47,1374750000,0.07,phillips,49.02,0.66,1374732000phillips,48.250143,-107.928897,0.61,,0.0008,0.0079,1374732000,0.4,rain,1022.06,MT,1374752390,1374807535,70.04,1374793200,54.47,1374750000,1374732000,9.99,38,7.36
0,2013-07-26 00:00:00,72.87,1374879600,45.19,1374836400,0.04,phillips,46.3,0.63,1374818400phillips,48.250143,-107.928897,0.65,,0.0017,0.0194,1374836400,0.59,rain,1023.41,MT,1374838864,1374893862,72.87,1374879600,48.65,1374836400,1374818400,9.73,110,10.59
0,2013-07-27 00:00:00,79.65,1374955200,50.3,1374926400,0,phillips,45.97,0.52,1374904800phillips,48.250143,-107.928897,0.68,,0,0,,0,,1015.28,MT,1374925340,1374980187,80.83,1374955200,50.3,1374926400,1374904800,10,123,11.65
0,2013-07-28 00:00:00,72,1375048800,55.62,1375009200,0.09,phillips,51.09,0.65,1374991200phillips,48.250143,-107.928897,0.72,,0.005,0.0476,1374994800,0.71,rain,1011.82,MT,1375011816,1375066509,72,1375048800,55.62,1375009200,1374991200,9.85,71,5.95
0,2013-07-29 00:00:00,70.32,1375135200,54.63,1375092000,0.2,phillips,50.17,0.7,1375077600phillips,48.250143,-107.928897,0.75,,0.0044,0.0554,1375077600,0.72,rain,1015.7,MT,1375098293,1375152830,70.32,1375135200,54.63,1375092000,1375077600,9.81,346,6.02
0,2013-07-30 00:00:00,72.74,1375225200,52.03,1375185600,0.15,phillips,48.68,0.66,1375164000phillips,48.250143,-107.928897,0.78,,0.003,0.0145,1375192800,0.55,rain,1020.39,MT,1375184770,1375239149,72.74,1375225200,52.03,1375185600,1375164000,9.86,345,3.63
0,2013-07-31 00:00:00,80.14,1375315200,47.13,1375272000,0.03,phillips,46.6,0.58,1375250400phillips,48.250143,-107.928897,0.81,,0,0,,0,,1021.47,MT,1375271249,1375325466,81.56,1375315200,47.13,1375272000,1375250400,10,338,2.79
0,2013-08-01 00:00:00,76.14,1375390800,52.89,1375351200,0.01,phillips,49.14,0.58,1375336800phillips,48.250143,-107.928897,0.84,,0.0013,0.021,1375408800,0.6,rain,1017.09,MT,1375357727,1375411782,76.14,1375390800,52.89,1375351200,1375336800,9.88,77,4.9
0,2013-08-02 00:00:00,65.6,1375477200,57.28,1375506000,0.24,phillips,53.34,0.75,1375423200phillips,48.250143,-107.928897,0.87,,0.0121,0.0694,1375452000,0.75,rain,1016.59,MT,1375444207,1375498095,65.6,1375477200,57.28,1375506000,1375423200,9.55,98,7
0,2013-08-03 00:00:00,72.69,1375563600,53.68,1375531200,0.08,phillips,54.85,0.79,1375509600phillips,48.250143,-107.928897,0.9,,0.0103,0.067,1375574400,0.74,rain,1019.71,MT,1375530687,1375584408,72.69,1375563600,53.68,1375531200,1375509600,9.45,103,6.56
0,2013-08-04 00:00:00,76.08,1375660800,54.76,1375617600,0.05,phillips,54.24,0.72,1375596000phillips,48.250143,-107.928897,0.93,,0.0032,0.0536,1375596000,0.72,rain,1016.87,MT,1375617167,1375670718,76.08,1375660800,54.76,1375617600,1375596000,9.99,13,1.67
0,2013-08-05 00:00:00,79.79,1375729200,53.32,1375704000,0.01,phillips,53.78,0.69,1375682400phillips,48.250143,-107.928897,0.96,,0.0037,0.0468,1375747200,0.7,rain,1012.71,MT,1375703648,1375757027,79.79,1375729200,53.32,1375704000,1375682400,9.59,306,1.68
0,2013-08-06 00:00:00,74.9,1375822800,53.67,1375790400,0.01,phillips,52.94,0.71,1375768800phillips,48.250143,-107.928897,0.98,,0.0023,0.0219,1375830000,0.61,rain,1013.46,MT,1375790129,1375843334,74.9,1375822800,53.67,1375790400,1375768800,9.95,318,6.73
0,2013-08-07 00:00:00,66.71,1375916400,49.43,1375873200,0.03,phillips,50.7,0.78,1375855200phillips,48.250143,-107.928897,0.03,,0.0028,0.0255,1375902000,0.63,rain,1017.66,MT,1375876610,1375929640,66.71,1375916400,49.89,1375873200,1375855200,9.34,90,5.82
0,2013-08-08 00:00:00,70.46,1375995600,46.55,1375963200,0.07,phillips,49.14,0.69,1375941600phillips,48.250143,-107.928897,0.06,,0.0006,0.0055,1375992000,0.24,rain,1019.52,MT,1375963092,1376015944,70.46,1375995600,47.88,1375963200,1375941600,9.89,72,5.76
0,2013-08-09 00:00:00,73.64,1376085600,51.95,1376049600,0.08,phillips,49.05,0.63,1376028000phillips,48.250143,-107.928897,0.09,,0.0001,0.0026,1376092800,0.08,rain,1021.81,MT,1376049574,1376102247,73.64,1376085600,51.95,1376049600,1376028000,10,92,7.84
0,2013-08-10 00:00:00,77.07,1376164800,55.65,1376136000,0.02,phillips,53.64,0.67,1376114400phillips,48.250143,-107.928897,0.12,,0.0002,0.0035,1376150400,0.13,rain,1018.31,MT,1376136056,1376188548,77.07,1376164800,55.65,1376136000,1376114400,10,94,7.8
0,2013-08-11 00:00:00,78.62,1376262000,53.84,1376222400,0,phillips,55.33,0.71,1376200800phillips,48.250143,-107.928897,0.16,,0.0002,0.0037,1376218800,0.14,rain,1018.47,MT,1376222538,1376274848,78.62,1376262000,53.84,1376222400,1376200800,9.85,99,7.88
0,2013-08-12 00:00:00,81.43,1376341200,57.57,1376308800,0,phillips,55,0.64,1376287200phillips,48.250143,-107.928897,0.19,,0.0055,0.0688,1376359200,0.75,rain,1018.09,MT,1376309021,1376361147,81.62,1376341200,57.57,1376308800,1376287200,9.94,99,8.34
0,2013-08-13 00:00:00,78.76,1376434800,58.06,1376398800,0.01,phillips,55.46,0.65,1376373600phillips,48.250143,-107.928897,0.23,,0.0015,0.0147,1376388000,0.56,rain,1018.87,MT,1376395503,1376447444,78.76,1376434800,58.06,1376398800,1376373600,9.96,105,4.55
0,2013-08-14 00:00:00,77.24,1376521200,59.9,1376485200,0.02,phillips,57.49,0.71,1376460000phillips,48.250143,-107.928897,0.27,,0.0009,0.0128,1376510400,0.54,rain,1016.43,MT,1376481986,1376533741,77.24,1376521200,59.9,1376485200,1376460000,9.81,126,3.12
0,2013-08-15 00:00:00,84.12,1376607600,54.22,1376568000,0,phillips,52.81,0.59,1376546400phillips,48.250143,-107.928897,0.3,,0,0.0009,1376557200,0,,1014.77,MT,1376568469,1376620036,86.95,1376607600,54.22,1376568000,1376546400,9.06,165,3.98
0,2013-08-16 00:00:00,91,1376690400,59.64,1376654400,0,phillips,51.64,0.47,1376632800phillips,48.250143,-107.928897,0.34,,0,0,,0,,1011.35,MT,1376654952,1376706329,94.79,1376690400,59.64,1376654400,1376632800,9.99,180,4.91
0,2013-08-17 00:00:00,85.3,1376776800,60.08,1376740800,0,phillips,50.95,0.48,1376719200phillips,48.250143,-107.928897,0.38,,0,0,,0,,1011.28,MT,1376741435,1376792622,88.52,1376776800,60.08,1376740800,1376719200,9.94,302,4.35
0,2013-08-18 00:00:00,83.88,1376866800,60.09,1376827200,0.01,phillips,50.48,0.51,1376805600phillips,48.250143,-107.928897,0.42,,0.0007,0.0049,1376841600,0.21,rain,1011.93,MT,1376827918,1376878913,87,1376866800,60.09,1376827200,1376805600,9.88,249,4.54
0,2013-08-19 00:00:00,86.02,1376953200,56.47,1376913600,0,phillips,46.31,0.44,1376892000phillips,48.250143,-107.928897,0.45,,0.0001,0.002,1376938800,0.05,rain,1009.81,MT,1376914402,1376965204,89.73,1376953200,56.47,1376913600,1376892000,9.99,262,6.25
0,2013-08-20 00:00:00,81.62,1377039600,57.17,1377000000,0,phillips,46.57,0.46,1376978400phillips,48.250143,-107.928897,0.48,,0,0,,0,,1010.2,MT,1377000885,1377051493,84.2,1377039600,57.17,1377000000,1376978400,9.99,299,4.98
