,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-20 00:00:00,73.74,1271797200,41.13,1271768400,0.27,elmore,33.83,0.45,1271743200elmore,43.394698,-115.471205,0.22,,0.0044,0.0251,1271811600,0.63,rain,1001.7,ID,1271767931,1271817090,73.74,1271797200,42.88,1271768400,1271743200,9.61,127,5.13
0,2010-04-21 00:00:00,52.99,1271890800,42.56,1271858400,0.73,elmore,43.39,0.82,1271829600elmore,43.394698,-115.471205,0.25,,0.0142,0.0549,1271829600,0.72,rain,1000.39,ID,1271854236,1271903561,52.99,1271890800,44.36,1271854800,1271829600,9.51,320,3.96
0,2010-04-22 00:00:00,58.4,1271980800,37.35,1271937600,0.62,elmore,39.48,0.78,1271916000elmore,43.394698,-115.471205,0.29,,0.0083,0.0282,1271977200,0.64,rain,1003.38,ID,1271940542,1271990032,58.4,1271980800,42.97,1271998800,1271916000,9.24,308,8.38
0,2010-04-23 00:00:00,58.47,1272063600,28.3,1272031200,0.16,elmore,28.72,0.54,1272002400elmore,43.394698,-115.471205,0.33,,0.0002,0.0016,1272002400,0.03,rain,1012.01,ID,1272026850,1272076503,58.47,1272063600,36.22,1272027600,1272002400,9.85,297,10.29
0,2010-04-24 00:00:00,58.81,1272146400,33.28,1272114000,0.11,elmore,27.91,0.5,1272088800elmore,43.394698,-115.471205,0.37,,0,0,,0,,1016.16,ID,1272113158,1272162975,58.81,1272146400,35.44,1272110400,1272088800,10,282,5.28
0,2010-04-25 00:00:00,63.35,1272240000,26.8,1272200400,0.04,elmore,23.25,0.46,1272175200elmore,43.394698,-115.471205,0.4,,0,0,,0,,1021.07,ID,1272199467,1272249446,63.35,1272240000,33.04,1272200400,1272175200,10,287,6.96
0,2010-04-26 00:00:00,64.56,1272322800,28.69,1272286800,0.17,elmore,27.93,0.47,1272261600elmore,43.394698,-115.471205,0.44,,0.0012,0.0284,1272326400,0.64,rain,1014.6,ID,1272285778,1272335917,64.56,1272322800,32.57,1272286800,1272261600,9.9,119,5.38
0,2010-04-27 00:00:00,57.8,1272402000,37.49,1272430800,0.63,elmore,34.69,0.52,1272348000elmore,43.394698,-115.471205,0.47,,0.0086,0.0425,1272409200,0.69,rain,999.23,ID,1272372089,1272422388,57.8,1272402000,42.22,1272430800,1272348000,9.74,171,5.62
0,2010-04-28 00:00:00,36.38,1272499200,28.17,1272517200,0.65,elmore,28.04,0.66,1272434400elmore,43.394698,-115.471205,0.52,,0.0048,0.0152,1272502800,0.56,rain,1002.66,ID,1272458402,1272508859,43.63,1272499200,33.41,1272517200,1272434400,9.44,263,8.18
0,2010-04-29 00:00:00,41.78,1272585600,23.03,1272538800,0.55,elmore,25.66,0.63,1272520800elmore,43.394698,-115.471205,0.55,,0.0007,0.0032,1272567600,0.11,rain,1006.93,ID,1272544716,1272595330,48.32,1272585600,30.74,1272535200,1272520800,9.49,292,12.11
0,2010-04-30 00:00:00,50.3,1272668400,28.13,1272632400,0.56,elmore,28.74,0.59,1272607200elmore,43.394698,-115.471205,0.58,,0.0003,0.0031,1272672000,0.1,rain,1011.9,ID,1272631031,1272681800,50.3,1272668400,36.34,1272632400,1272607200,9.93,299,13.75
0,2010-05-01 00:00:00,54.48,1272758400,28.04,1272718800,0.42,elmore,28.5,0.63,1272693600elmore,43.394698,-115.471205,0.61,,0.001,0.0103,1272776400,0.51,rain,1010.54,ID,1272717348,1272768271,54.48,1272758400,31.9,1272715200,1272693600,9.51,293,9.12
0,2010-05-02 00:00:00,55.94,1272844800,26.54,1272798000,0.21,elmore,27.89,0.56,1272780000elmore,43.394698,-115.471205,0.65,,0.0011,0.0088,1272780000,0.46,rain,1014.68,ID,1272803665,1272854742,55.94,1272844800,34.43,1272798000,1272780000,9.78,296,10.35
0,2010-05-03 00:00:00,60.49,1272927600,34.63,1272949200,0.48,elmore,31.2,0.52,1272866400elmore,43.394698,-115.471205,0.68,,0.0022,0.0109,1272938400,0.52,rain,1013.43,ID,1272889984,1272941212,60.49,1272927600,41.33,1272880800,1272866400,9.66,246,4.17
0,2010-05-04 00:00:00,41.83,1273014000,20.31,1272978000,0.22,elmore,16.13,0.43,1272952800elmore,43.394698,-115.471205,0.71,,0.0003,0.0025,1273017600,0.07,rain,1021.86,ID,1272976304,1273027682,45.86,1273014000,28.34,1272978000,1272952800,9.84,296,9.34
0,2010-05-05 00:00:00,41.5,1273104000,25.5,1273122000,0.66,elmore,21.86,0.54,1273039200elmore,43.394698,-115.471205,0.74,,0.0015,0.0096,1273096800,0.5,rain,1015.49,ID,1273062626,1273114152,46.48,1273104000,31.43,1273042800,1273039200,9.32,291,5.09
0,2010-05-06 00:00:00,54.18,1273190400,21.79,1273150800,0.5,elmore,22.55,0.55,1273125600elmore,43.394698,-115.471205,0.77,,0.0009,0.0058,1273197600,0.26,rain,1020.51,ID,1273148949,1273200621,54.18,1273190400,30.41,1273143600,1273125600,9.6,292,9.25
0,2010-05-07 00:00:00,56.84,1273276800,20.69,1273237200,0.09,elmore,20.19,0.48,1273212000elmore,43.394698,-115.471205,0.8,,0,0,,0,,1023.02,ID,1273235274,1273287091,56.84,1273276800,26.41,1273233600,1273212000,9.99,109,4.08
0,2010-05-08 00:00:00,59.44,1273363200,30.74,1273320000,0.37,elmore,24.59,0.43,1273298400elmore,43.394698,-115.471205,0.83,,0.0002,0.0045,1273359600,0.18,rain,1013.57,ID,1273321599,1273373560,59.44,1273363200,35.34,1273320000,1273298400,10,148,1.11
0,2010-05-09 00:00:00,59.9,1273446000,34.2,1273410000,0.3,elmore,27.44,0.5,1273384800elmore,43.394698,-115.471205,0.86,,0.001,0.0194,1273449600,0.59,rain,1011.1,ID,1273407927,1273460028,59.9,1273446000,36.53,1273402800,1273384800,9.92,298,3.76
0,2010-05-10 00:00:00,57.43,1273536000,35.33,1273496400,0.42,elmore,32.3,0.64,1273471200elmore,43.394698,-115.471205,0.89,,0.0062,0.0263,1273539600,0.63,rain,1007.7,ID,1273494256,1273546496,57.43,1273536000,35.33,1273496400,1273471200,9.64,275,2.26
0,2010-05-11 00:00:00,57.24,1273618800,31.34,1273579200,0.61,elmore,36.52,0.69,1273557600elmore,43.394698,-115.471205,0.92,,0.0052,0.0184,1273597200,0.59,rain,1009.02,ID,1273580586,1273632964,57.24,1273618800,39.06,1273579200,1273557600,9.43,318,11.39
0,2010-05-12 00:00:00,62.93,1273708800,34.79,1273665600,0.36,elmore,33,0.55,1273644000elmore,43.394698,-115.471205,0.95,,0.0013,0.0146,1273719600,0.56,rain,1015.2,ID,1273666918,1273719431,62.93,1273708800,41,1273665600,1273644000,9.95,323,7.66
0,2010-05-13 00:00:00,66.86,1273795200,34.69,1273752000,0.15,elmore,30.35,0.53,1273730400elmore,43.394698,-115.471205,0.98,,0.0001,0.0015,1273780800,0.03,rain,1017.3,ID,1273753252,1273805898,66.86,1273795200,34.69,1273752000,1273730400,9.93,62,0.55
0,2010-05-14 00:00:00,71.99,1273881600,33.51,1273834800,0.06,elmore,31.36,0.48,1273816800elmore,43.394698,-115.471205,0.02,,0,0,,0,,1017.44,ID,1273839587,1273892365,71.99,1273881600,37.06,1273838400,1273816800,10,101,3.67
0,2010-05-15 00:00:00,74.79,1273968000,38.43,1273924800,0.06,elmore,32.29,0.44,1273903200elmore,43.394698,-115.471205,0.06,,0,0,,0,,1016.22,ID,1273925924,1273978830,74.79,1273968000,41.07,1273924800,1273903200,10,113,3.55
0,2010-05-16 00:00:00,76.59,1274043600,43.09,1274011200,0.12,elmore,34.73,0.41,1273989600elmore,43.394698,-115.471205,0.09,,0.0006,0.0135,1274054400,0.55,rain,1012.42,ID,1274012263,1274065295,76.59,1274043600,46.1,1274011200,1273989600,9.96,116,6.51
0,2010-05-17 00:00:00,73.1,1274130000,53.63,1274097600,0.33,elmore,39.41,0.44,1274076000elmore,43.394698,-115.471205,0.13,,0.0022,0.0203,1274151600,0.6,rain,1006.68,ID,1274098603,1274151760,73.1,1274130000,53.63,1274097600,1274076000,9.91,111,2.02
0,2010-05-18 00:00:00,67.77,1274227200,48.02,1274187600,0.79,elmore,44.78,0.71,1274162400elmore,43.394698,-115.471205,0.17,,0.0061,0.032,1274191200,0.66,rain,1008.34,ID,1274184945,1274238223,67.77,1274227200,49.86,1274187600,1274162400,9.74,275,4.8
0,2010-05-19 00:00:00,68.25,1274310000,42.71,1274274000,0.37,elmore,40.12,0.6,1274248800elmore,43.394698,-115.471205,0.2,,0.001,0.0112,1274331600,0.52,rain,1012.98,ID,1274271289,1274324686,68.25,1274310000,44.85,1274270400,1274248800,9.96,209,3.25
0,2010-05-20 00:00:00,55.11,1274396400,39.04,1274418000,0.52,elmore,30.75,0.51,1274335200elmore,43.394698,-115.471205,0.24,,0.0045,0.0198,1274353200,0.6,rain,1014.27,ID,1274357635,1274411148,55.11,1274396400,42.11,1274418000,1274335200,9.8,287,8.49
0,2010-05-21 00:00:00,52.69,1274475600,32.23,1274443200,0.38,elmore,29.9,0.62,1274421600elmore,43.394698,-115.471205,0.28,,0.0025,0.0217,1274500800,0.61,rain,1008.86,ID,1274443982,1274497609,52.69,1274475600,32.23,1274443200,1274421600,9.81,309,3.46
0,2010-05-22 00:00:00,51.12,1274572800,30.26,1274590800,0.78,elmore,32.31,0.79,1274508000elmore,43.394698,-115.471205,0.32,,0.0173,0.043,1274580000,0.69,rain,1005.37,ID,1274530332,1274584070,51.12,1274572800,34.24,1274590800,1274508000,8.62,266,4.85
0,2010-05-23 00:00:00,54.41,1274659200,29.62,1274616000,0.54,elmore,31.65,0.7,1274594400elmore,43.394698,-115.471205,0.35,,0.0009,0.0093,1274594400,0.49,rain,1010.31,ID,1274616683,1274670529,54.41,1274659200,32.24,1274608800,1274594400,9.74,329,1.81
0,2010-05-24 00:00:00,62.86,1274745600,32.88,1274691600,0.33,elmore,32.13,0.61,1274680800elmore,43.394698,-115.471205,0.39,,0.0004,0.0014,1274720400,0.03,rain,1009.7,ID,1274703036,1274756988,62.86,1274745600,37.73,1274702400,1274680800,9.96,283,6
0,2010-05-25 00:00:00,63.36,1274835600,32.94,1274788800,0.36,elmore,31.96,0.54,1274767200elmore,43.394698,-115.471205,0.43,,0,0,,0,,1013.22,ID,1274789391,1274843445,63.36,1274835600,35.34,1274788800,1274767200,9.8,114,6.35
0,2010-05-26 00:00:00,59.97,1274914800,47.97,1274882400,0.58,elmore,37.89,0.55,1274853600elmore,43.394698,-115.471205,0.46,,0.0023,0.015,1274918400,0.56,rain,1008.5,ID,1274875748,1274929901,59.97,1274914800,48.93,1274878800,1274853600,9.92,160,1.21
0,2010-05-27 00:00:00,55.6,1275001200,45.55,1274961600,0.71,elmore,42.43,0.76,1274940000elmore,43.394698,-115.471205,0.49,,0.0129,0.0509,1274961600,0.71,rain,1008.47,ID,1274962107,1275016356,55.6,1275001200,45.55,1274961600,1274940000,9.54,277,2.08
0,2010-05-28 00:00:00,55.3,1275091200,39.95,1275051600,0.6,elmore,39.18,0.72,1275026400elmore,43.394698,-115.471205,0.53,,0.0128,0.0514,1275098400,0.71,rain,1011.29,ID,1275048468,1275102810,55.3,1275091200,43.45,1275044400,1275026400,9.7,307,7.51
0,2010-05-29 00:00:00,62.57,1275177600,35.25,1275130800,0.56,elmore,35.46,0.63,1275112800elmore,43.394698,-115.471205,0.56,,0.0021,0.0225,1275156000,0.61,rain,1019.42,ID,1275134831,1275189263,62.57,1275177600,40.45,1275134400,1275112800,9.97,282,6.27
0,2010-05-30 00:00:00,64.68,1275256800,35.83,1275220800,0.24,elmore,35.81,0.57,1275199200elmore,43.394698,-115.471205,0.59,,0,0,,0,,1017.98,ID,1275221196,1275275715,64.68,1275256800,37.87,1275220800,1275199200,10,179,2.06
0,2010-05-31 00:00:00,62.13,1275350400,45.54,1275303600,0.53,elmore,43.62,0.66,1275285600elmore,43.394698,-115.471205,0.62,,0.0022,0.015,1275364800,0.56,rain,1012.28,ID,1275307563,1275362165,62.13,1275350400,47.71,1275303600,1275285600,9.91,121,1.75
0,2010-06-01 00:00:00,63.4,1275429600,48.91,1275393600,0.65,elmore,47.56,0.75,1275372000elmore,43.394698,-115.471205,0.66,,0.0041,0.0189,1275440400,0.59,rain,1011.66,ID,1275393932,1275448614,63.4,1275429600,48.91,1275393600,1275372000,9.82,266,1.73
0,2010-06-02 00:00:00,64.5,1275516000,50.65,1275480000,0.69,elmore,49.55,0.76,1275458400elmore,43.394698,-115.471205,0.69,,0.0073,0.0284,1275541200,0.64,rain,1011.16,ID,1275480303,1275535061,64.5,1275516000,50.65,1275480000,1275458400,9.74,144,3.23
0,2010-06-03 00:00:00,63.97,1275602400,51.58,1275570000,0.69,elmore,46.01,0.67,1275544800elmore,43.394698,-115.471205,0.72,,0.005,0.0247,1275552000,0.63,rain,1010.72,ID,1275566676,1275621507,63.97,1275602400,51.58,1275570000,1275544800,9.91,245,4.2
0,2010-06-04 00:00:00,65.95,1275696000,52.1,1275645600,0.8,elmore,50.67,0.8,1275631200elmore,43.394698,-115.471205,0.75,,0.0152,0.0411,1275663600,0.69,rain,1009.93,ID,1275653052,1275707951,65.95,1275696000,52.1,1275645600,1275631200,9.35,135,3.52
0,2010-06-05 00:00:00,66.39,1275778800,48.51,1275739200,0.68,elmore,46.59,0.68,1275717600elmore,43.394698,-115.471205,0.78,,0.0018,0.0132,1275724800,0.54,rain,1017.51,ID,1275739429,1275794394,66.39,1275778800,49.68,1275739200,1275717600,9.95,251,2.3
0,2010-06-06 00:00:00,69.23,1275868800,53.96,1275825600,0.69,elmore,52.06,0.76,1275804000elmore,43.394698,-115.471205,0.81,,0.0069,0.0223,1275865200,0.61,rain,1015.97,ID,1275825809,1275880835,69.23,1275868800,53.96,1275825600,1275804000,9.88,108,3.73
0,2010-06-07 00:00:00,71.31,1275955200,53.47,1275915600,0.47,elmore,46.38,0.64,1275890400elmore,43.394698,-115.471205,0.84,,0.0034,0.0151,1275908400,0.56,rain,1014.93,ID,1275912191,1275967275,71.31,1275955200,53.47,1275915600,1275890400,9.9,318,3.51
0,2010-06-08 00:00:00,72.51,1276038000,42.47,1275998400,0.14,elmore,38.95,0.52,1275976800elmore,43.394698,-115.471205,0.87,,0,0,,0,,1015.26,ID,1275998575,1276053713,72.51,1276038000,42.47,1275998400,1275976800,10,141,1.51
0,2010-06-09 00:00:00,68.16,1276124400,56.18,1276146000,0.55,elmore,44.03,0.52,1276063200elmore,43.394698,-115.471205,0.9,,0.0022,0.0149,1276131600,0.56,rain,1007.83,ID,1276084961,1276140149,68.16,1276124400,56.18,1276146000,1276063200,9.93,290,1.2
0,2010-06-10 00:00:00,62.98,1276214400,42.77,1276171200,0.35,elmore,39.34,0.62,1276149600elmore,43.394698,-115.471205,0.94,,0.0035,0.0158,1276196400,0.57,rain,1010.85,ID,1276171349,1276226584,62.98,1276214400,46.77,1276167600,1276149600,9.9,295,9.89
0,2010-06-11 00:00:00,70.57,1276300800,36.54,1276257600,0.3,elmore,37.25,0.57,1276236000elmore,43.394698,-115.471205,0.97,,0.0007,0.0074,1276236000,0.37,rain,1017.89,ID,1276257739,1276313016,70.57,1276300800,41.47,1276257600,1276236000,10,314,9.4
0,2010-06-12 00:00:00,75.18,1276387200,42.08,1276344000,0.2,elmore,37.25,0.48,1276322400elmore,43.394698,-115.471205,0.01,,0,0,,0,,1018.17,ID,1276344132,1276399447,75.18,1276387200,45.36,1276344000,1276322400,10,334,6.98
0,2010-06-13 00:00:00,78.7,1276473600,46,1276430400,0.09,elmore,37.38,0.45,1276408800elmore,43.394698,-115.471205,0.04,,0,0,,0,,1017.33,ID,1276430526,1276485876,80.11,1276473600,46,1276430400,1276408800,9.99,324,2.45
0,2010-06-14 00:00:00,78.82,1276556400,48.03,1276516800,0.11,elmore,39.81,0.44,1276495200elmore,43.394698,-115.471205,0.08,,0.0002,0.0045,1276560000,0.18,rain,1013.56,ID,1276516923,1276572303,80.29,1276556400,48.03,1276516800,1276495200,9.94,255,1.6
0,2010-06-15 00:00:00,71.58,1276642800,51.78,1276603200,0.31,elmore,38.95,0.46,1276581600elmore,43.394698,-115.471205,0.12,,0.001,0.0046,1276596000,0.19,rain,1007.88,ID,1276603322,1276658728,71.58,1276642800,51.78,1276603200,1276581600,9.97,299,6.13
0,2010-06-16 00:00:00,59.75,1276732800,42.46,1276750800,0.53,elmore,34.24,0.52,1276668000elmore,43.394698,-115.471205,0.16,,0.0094,0.0283,1276747200,0.64,rain,1009.54,ID,1276689723,1276745151,59.75,1276732800,45.12,1276750800,1276668000,9.77,293,9.33
0,2010-06-17 00:00:00,73.28,1276819200,37.28,1276776000,0.22,elmore,31.38,0.52,1276754400elmore,43.394698,-115.471205,0.19,,0.0001,0.0026,1276804800,0.08,rain,1017.39,ID,1276776126,1276831573,73.28,1276819200,37.28,1276776000,1276754400,10,290,2.34
0,2010-06-18 00:00:00,75.49,1276905600,37.69,1276862400,0.05,elmore,33.08,0.46,1276840800elmore,43.394698,-115.471205,0.23,,0.0001,0.0023,1276905600,0.06,rain,1014.63,ID,1276862531,1276917992,75.49,1276905600,37.69,1276862400,1276840800,9.88,85,3.23
0,2010-06-19 00:00:00,76.1,1276984800,49.5,1276948800,0.14,elmore,40.53,0.45,1276927200elmore,43.394698,-115.471205,0.27,,0.0014,0.0106,1276992000,0.51,rain,1010.1,ID,1276948939,1277004409,76.1,1276984800,49.5,1276948800,1276927200,9.87,325,2.25
0,2010-06-20 00:00:00,67.38,1277078400,50.44,1277096400,0.23,elmore,45.02,0.64,1277013600elmore,43.394698,-115.471205,0.31,,0.008,0.0445,1277085600,0.7,rain,1013.15,ID,1277035348,1277090824,67.38,1277078400,50.44,1277096400,1277013600,9.82,306,8.75
0,2010-06-21 00:00:00,73.87,1277164800,41.53,1277121600,0.2,elmore,41.09,0.62,1277100000elmore,43.394698,-115.471205,0.34,,0.0002,0.0032,1277121600,0.11,rain,1017,ID,1277121760,1277177237,73.87,1277164800,42.9,1277121600,1277100000,9.99,300,2.46
0,2010-06-22 00:00:00,80.94,1277251200,46.4,1277200800,0.07,elmore,41.84,0.53,1277186400elmore,43.394698,-115.471205,0.38,,0,0,,0,,1017.41,ID,1277208173,1277263647,83.49,1277251200,46.44,1277208000,1277186400,9.99,298,4
0,2010-06-23 00:00:00,81.5,1277334000,48.78,1277294400,0.05,elmore,41.92,0.44,1277272800elmore,43.394698,-115.471205,0.41,,0,0,,0,,1016.43,ID,1277294589,1277350056,84.32,1277334000,49.74,1277294400,1277272800,10,99,4.27
0,2010-06-24 00:00:00,80.74,1277416800,58.13,1277380800,0.21,elmore,46.06,0.44,1277359200elmore,43.394698,-115.471205,0.45,,0.0004,0.0082,1277424000,0.42,rain,1011.43,ID,1277381006,1277436463,82.68,1277416800,58.13,1277380800,1277359200,9.98,319,3.96
0,2010-06-25 00:00:00,79.9,1277510400,59.88,1277467200,0.28,elmore,49.38,0.54,1277445600elmore,43.394698,-115.471205,0.48,,0.0019,0.0167,1277517600,0.57,rain,1011.18,ID,1277467426,1277522867,79.9,1277510400,59.88,1277467200,1277445600,9.99,303,3.97
0,2010-06-26 00:00:00,80.83,1277596800,51.33,1277553600,0.05,elmore,46.11,0.55,1277532000elmore,43.394698,-115.471205,0.51,,0.0005,0.0063,1277532000,0.29,rain,1014.2,ID,1277553847,1277609269,83.39,1277596800,51.33,1277553600,1277532000,9.88,299,3.98
0,2010-06-27 00:00:00,88.19,1277683200,51.81,1277640000,0.01,elmore,41.13,0.4,1277618400elmore,43.394698,-115.471205,0.54,,0,0,,0,,1013.17,ID,1277640271,1277695669,92.29,1277683200,51.81,1277640000,1277618400,10,303,2.38
0,2010-06-28 00:00:00,88.76,1277766000,52.1,1277726400,0.07,elmore,43.51,0.39,1277704800elmore,43.394698,-115.471205,0.57,,0.0003,0.0025,1277784000,0.07,rain,1010.6,ID,1277726696,1277782067,93.02,1277766000,52.1,1277726400,1277704800,9.96,70,2.59
0,2010-06-29 00:00:00,81.92,1277852400,62.26,1277816400,0.22,elmore,49.73,0.46,1277791200elmore,43.394698,-115.471205,0.6,,0.0004,0.003,1277823600,0.1,rain,1007.73,ID,1277813123,1277868463,84.1,1277852400,62.26,1277816400,1277791200,9.93,29,0.36
0,2010-06-30 00:00:00,80.57,1277942400,57.45,1277902800,0.17,elmore,44.55,0.44,1277877600elmore,43.394698,-115.471205,0.63,,0.0018,0.0308,1277895600,0.65,rain,1009.21,ID,1277899552,1277954856,82.97,1277942400,57.45,1277902800,1277877600,9.99,302,7.5
0,2010-07-01 00:00:00,80.64,1278025200,53.12,1277985600,0.05,elmore,41.54,0.41,1277964000elmore,43.394698,-115.471205,0.66,,0,0,,0,,1007.15,ID,1277985982,1278041247,83.11,1278025200,53.12,1277985600,1277964000,10,294,3.93
0,2010-07-02 00:00:00,72,1278111600,53.59,1278075600,0.15,elmore,38.61,0.43,1278050400elmore,43.394698,-115.471205,0.69,,0.0004,0.006,1278133200,0.27,rain,1006.21,ID,1278072415,1278127636,72,1278111600,53.59,1278075600,1278050400,9.95,296,9.56
0,2010-07-03 00:00:00,76.16,1278201600,42.37,1278158400,0.1,elmore,38.56,0.53,1278136800elmore,43.394698,-115.471205,0.72,,0.0003,0.0049,1278136800,0.21,rain,1012.63,ID,1278158849,1278214023,76.16,1278201600,45.64,1278158400,1278136800,10,293,7.43
0,2010-07-04 00:00:00,76.23,1278284400,43.3,1278244800,0.04,elmore,36.34,0.42,1278223200elmore,43.394698,-115.471205,0.76,,0,0,,0,,1014.34,ID,1278245285,1278300408,76.23,1278284400,46.61,1278244800,1278223200,10,296,6.93
0,2010-07-05 00:00:00,74.8,1278374400,50.77,1278331200,0.04,elmore,37.36,0.41,1278309600elmore,43.394698,-115.471205,0.79,,0,0,,0,,1013.32,ID,1278331722,1278386790,74.8,1278374400,50.77,1278331200,1278309600,9.95,305,7.62
0,2010-07-06 00:00:00,79.44,1278460800,46.43,1278417600,0.04,elmore,36.19,0.4,1278396000elmore,43.394698,-115.471205,0.82,,0,0,,0,,1015.88,ID,1278418161,1278473171,81.54,1278460800,48.62,1278417600,1278396000,10,312,4.15
0,2010-07-07 00:00:00,83.76,1278547200,46.52,1278504000,0.02,elmore,37.04,0.39,1278482400elmore,43.394698,-115.471205,0.85,,0,0,,0,,1016.34,ID,1278504602,1278559549,87.39,1278547200,47.59,1278504000,1278482400,9.89,66,2.91
0,2010-07-08 00:00:00,83.73,1278630000,51.97,1278590400,0.02,elmore,38.24,0.35,1278568800elmore,43.394698,-115.471205,0.89,,0,0,,0,,1015.61,ID,1278591044,1278645925,87.34,1278630000,51.97,1278590400,1278568800,10,23,1.73
0,2010-07-09 00:00:00,84.23,1278716400,55.44,1278676800,0.1,elmore,42.79,0.37,1278655200elmore,43.394698,-115.471205,0.92,,0,0,,0,,1013.71,ID,1278677487,1278732299,87.73,1278716400,55.44,1278676800,1278655200,9.91,279,0.51
0,2010-07-10 00:00:00,84.22,1278806400,57.45,1278763200,0.11,elmore,46.37,0.41,1278741600elmore,43.394698,-115.471205,0.96,,0.0006,0.0046,1278799200,0.19,rain,1012.08,ID,1278763932,1278818670,87.67,1278806400,57.45,1278763200,1278741600,9.99,57,1.82
0,2010-07-11 00:00:00,84.03,1278889200,61.4,1278853200,0.16,elmore,46.37,0.4,1278828000elmore,43.394698,-115.471205,1,,0.0003,0.0031,1278856800,0.1,rain,1009.8,ID,1278850379,1278905040,87.42,1278889200,61.4,1278853200,1278828000,9.99,359,1.59
0,2010-07-12 00:00:00,83.31,1278975600,60.25,1278932400,0.02,elmore,41.34,0.35,1278914400elmore,43.394698,-115.471205,0.03,,0,0,,0,,1006.46,ID,1278936826,1278991407,86.8,1278975600,60.25,1278932400,1278914400,9.95,294,5.26
0,2010-07-13 00:00:00,78.02,1279065600,53.22,1279022400,0.03,elmore,30.41,0.28,1279000800elmore,43.394698,-115.471205,0.07,,0,0,,0,,1010.11,ID,1279023275,1279077773,78.02,1279065600,53.22,1279022400,1279000800,10,302,8.22
0,2010-07-14 00:00:00,83.8,1279152000,44.17,1279105200,0.01,elmore,31.86,0.34,1279087200elmore,43.394698,-115.471205,0.11,,0,0,,0,,1018.15,ID,1279109725,1279164136,87.45,1279152000,45.71,1279108800,1279087200,10,299,4.69
0,2010-07-15 00:00:00,89.56,1279238400,49.22,1279195200,0.01,elmore,36.3,0.34,1279173600elmore,43.394698,-115.471205,0.15,,0,0,,0,,1018.3,ID,1279196176,1279250497,93.9,1279238400,49.22,1279195200,1279173600,9.99,160,0.46
0,2010-07-16 00:00:00,90.39,1279321200,56.08,1279281600,0.02,elmore,40.79,0.32,1279260000elmore,43.394698,-115.471205,0.18,,0,0,,0,,1013.78,ID,1279282629,1279336856,94.73,1279321200,56.08,1279281600,1279260000,9.99,67,1.14
0,2010-07-17 00:00:00,87.75,1279407600,61.89,1279371600,0.04,elmore,41.06,0.29,1279346400elmore,43.394698,-115.471205,0.22,,0,0,,0,,1012.61,ID,1279369082,1279423213,92.01,1279407600,61.89,1279371600,1279346400,9.97,297,4.57
0,2010-07-18 00:00:00,86.11,1279494000,59.37,1279458000,0.02,elmore,39.52,0.31,1279432800elmore,43.394698,-115.471205,0.26,,0,0,,0,,1011.48,ID,1279455537,1279509569,90.17,1279494000,59.37,1279458000,1279432800,9.97,301,4.49
0,2010-07-19 00:00:00,82.99,1279584000,57.71,1279540800,0.01,elmore,33.34,0.27,1279519200elmore,43.394698,-115.471205,0.29,,0,0,,0,,1012.26,ID,1279541992,1279595922,87.05,1279584000,57.71,1279540800,1279519200,9.99,298,6.68
0,2010-07-20 00:00:00,84.09,1279670400,52.19,1279627200,0.02,elmore,33.6,0.29,1279605600elmore,43.394698,-115.471205,0.33,,0,0,,0,,1011.26,ID,1279628449,1279682273,87.79,1279670400,52.19,1279627200,1279605600,9.98,303,2.73
0,2010-07-21 00:00:00,84.05,1279753200,54.99,1279717200,0.09,elmore,37.24,0.3,1279692000elmore,43.394698,-115.471205,0.36,,0,0,,0,,1007.32,ID,1279714906,1279768623,87.72,1279753200,54.99,1279717200,1279692000,9.98,311,5.78
0,2010-07-22 00:00:00,82.63,1279839600,55.76,1279800000,0.01,elmore,38.36,0.32,1279778400elmore,43.394698,-115.471205,0.4,,0,0,,0,,1009.97,ID,1279801364,1279854970,85.91,1279839600,55.76,1279800000,1279778400,9.98,283,4.35
0,2010-07-23 00:00:00,84.73,1279929600,56.37,1279890000,0.01,elmore,37.26,0.32,1279864800elmore,43.394698,-115.471205,0.43,,0,0,,0,,1012.84,ID,1279887823,1279941316,88.55,1279929600,56.37,1279890000,1279864800,10,293,7.36
0,2010-07-24 00:00:00,89.19,1280016000,54.08,1279976400,0.01,elmore,38.45,0.33,1279951200elmore,43.394698,-115.471205,0.46,,0,0,,0,,1014.42,ID,1279974283,1280027659,93.69,1280016000,54.08,1279976400,1279951200,10,293,3.85
0,2010-07-25 00:00:00,89.68,1280098800,55.55,1280062800,0.06,elmore,41.35,0.33,1280037600elmore,43.394698,-115.471205,0.49,,0,0,,0,,1011.23,ID,1280060744,1280114001,94.2,1280098800,55.55,1280062800,1280037600,10,122,0.45
0,2010-07-26 00:00:00,83.49,1280188800,69.22,1280206800,0.34,elmore,49.39,0.4,1280124000elmore,43.394698,-115.471205,0.52,,0.0012,0.0265,1280203200,0.63,rain,1009.22,ID,1280147205,1280200342,86.36,1280188800,69.22,1280206800,1280124000,9.97,161,1.36
