,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-12 00:00:00,50.74,1350021600,33.55,1350104400,0.59,gunnison,36.39,0.71,1350021600gunnison,38.67264,-107.066506,0.9,,0.0089,0.0297,1350093600,0.65,rain,1012.09,CO,1350047771,1350088515,50.74,1350021600,36.76,1350104400,1350021600,9.61,165,2.66
0,2012-10-13 00:00:00,40.51,1350165600,29.84,1350133200,0.7,gunnison,31.73,0.75,1350108000gunnison,38.67264,-107.066506,0.93,,0.001,0.0055,1350147600,0.24,rain,1017.13,CO,1350134230,1350174827,44.81,1350165600,34.37,1350129600,1350108000,9.62,261,4.98
0,2012-10-14 00:00:00,57.94,1350252000,32.5,1350219600,0.32,gunnison,32.18,0.65,1350194400gunnison,38.67264,-107.066506,0.97,,0,0.001,1350194400,0,,1023.74,CO,1350220689,1350261140,57.94,1350252000,34.84,1350219600,1350194400,10,282,1.74
0,2012-10-15 00:00:00,61.86,1350338400,28.67,1350298800,0.01,gunnison,25.83,0.51,1350280800gunnison,38.67264,-107.066506,0.01,,0,0,,0,,1018.85,CO,1350307148,1350347454,61.86,1350338400,29.86,1350306000,1350280800,10,266,3.94
0,2012-10-16 00:00:00,63.94,1350421200,31.37,1350396000,0.13,gunnison,26.59,0.44,1350367200gunnison,38.67264,-107.066506,0.04,,0.0003,0.0075,1350450000,0.37,rain,1009.47,CO,1350393608,1350433769,63.94,1350421200,34.9,1350392400,1350367200,9.99,269,8.41
0,2012-10-17 00:00:00,51.63,1350507600,32.22,1350478800,0.11,gunnison,10.98,0.28,1350453600gunnison,38.67264,-107.066506,0.08,,0.0009,0.0102,1350453600,0.51,rain,1010.46,CO,1350480069,1350520085,51.63,1350507600,36.98,1350536400,1350453600,9.97,281,12.6
0,2012-10-18 00:00:00,56.31,1350597600,23.3,1350558000,0,gunnison,12.4,0.31,1350540000gunnison,38.67264,-107.066506,0.12,,0,0,,0,,1020.36,CO,1350566529,1350606402,56.31,1350597600,30.91,1350565200,1350540000,10,281,7.53
0,2012-10-19 00:00:00,63.25,1350680400,26.15,1350655200,0.01,gunnison,16.58,0.36,1350626400gunnison,38.67264,-107.066506,0.16,,0,0,,0,,1017.52,CO,1350652990,1350692719,63.25,1350680400,29.72,1350651600,1350626400,10,272,5.77
0,2012-10-20 00:00:00,66.41,1350766800,28.69,1350741600,0.01,gunnison,15.38,0.31,1350712800gunnison,38.67264,-107.066506,0.2,,0,0,,0,,1009.36,CO,1350739452,1350779038,66.41,1350766800,31.88,1350738000,1350712800,9.94,264,5.69
0,2012-10-21 00:00:00,63.13,1350853200,30.42,1350820800,0.03,gunnison,19.34,0.35,1350799200gunnison,38.67264,-107.066506,0.23,,0,0,,0,,1007.63,CO,1350825914,1350865358,63.13,1350853200,33.35,1350824400,1350799200,10,243,4.21
0,2012-10-22 00:00:00,61.64,1350939600,30.36,1350910800,0.05,gunnison,22.06,0.41,1350885600gunnison,38.67264,-107.066506,0.27,,0,0,,0,,1007.35,CO,1350912376,1350951678,61.64,1350939600,33.71,1350907200,1350885600,10,221,5.24
0,2012-10-23 00:00:00,60.92,1351026000,37.93,1350979200,0.2,gunnison,20.64,0.33,1350972000gunnison,38.67264,-107.066506,0.3,,0,0,,0,,1003.9,CO,1350998838,1351038000,60.92,1351026000,42.71,1350982800,1350972000,9.99,231,9.25
0,2012-10-24 00:00:00,56.26,1351105200,24.04,1351141200,0.45,gunnison,22.15,0.44,1351058400gunnison,38.67264,-107.066506,0.34,,0.0014,0.0132,1351126800,0.54,rain,1004.16,CO,1351085301,1351124323,56.26,1351105200,31.37,1351137600,1351058400,9.46,235,7.73
0,2012-10-25 00:00:00,28.79,1351202400,16.94,1351166400,0.52,gunnison,16.85,0.59,1351144800gunnison,38.67264,-107.066506,0.37,0.242,0.0012,0.0063,1351213200,0.29,snow,1017.54,CO,1351171765,1351210647,37.05,1351202400,23.36,1351170000,1351144800,9.26,287,5.9
0,2012-10-26 00:00:00,33.62,1351288800,9.22,1351256400,0.09,gunnison,7.98,0.51,1351231200gunnison,38.67264,-107.066506,0.4,,0,0,,0,,1026.75,CO,1351258229,1351296973,37.26,1351288800,14.54,1351256400,1351231200,9.95,277,2.49
0,2012-10-27 00:00:00,38.26,1351375200,12.42,1351339200,0.26,gunnison,9.77,0.4,1351317600gunnison,38.67264,-107.066506,0.44,,0,0,,0,,1021.61,CO,1351344693,1351383299,45.51,1351375200,22.33,1351321200,1351317600,10,269,9.95
0,2012-10-28 00:00:00,54.34,1351461600,19.39,1351429200,0.14,gunnison,18.85,0.44,1351404000gunnison,38.67264,-107.066506,0.47,,0,0,,0,,1020.25,CO,1351431157,1351469627,54.34,1351461600,27.24,1351429200,1351404000,9.99,269,6.45
0,2012-10-29 00:00:00,58.06,1351544400,21,1351515600,0.02,gunnison,22.28,0.5,1351490400gunnison,38.67264,-107.066506,0.49,,0,0,,0,,1021.42,CO,1351517622,1351555956,58.06,1351544400,28.12,1351515600,1351490400,10,275,5.44
0,2012-10-30 00:00:00,59.22,1351630800,27.99,1351591200,0.01,gunnison,20.57,0.45,1351576800gunnison,38.67264,-107.066506,0.53,,0,0,,0,,1021.22,CO,1351604087,1351642287,59.22,1351630800,29.35,1351602000,1351576800,9.99,258,2.95
0,2012-10-31 00:00:00,60.3,1351720800,28.48,1351688400,0,gunnison,17.79,0.41,1351663200gunnison,38.67264,-107.066506,0.56,,0,0,,0,,1020.55,CO,1351690552,1351728618,60.3,1351720800,28.48,1351688400,1351663200,10,252,1.29
0,2012-11-01 00:00:00,58.49,1351807200,24.78,1351771200,0.02,gunnison,14.81,0.37,1351749600gunnison,38.67264,-107.066506,0.59,,0,0,,0,,1016.8,CO,1351777018,1351814952,58.49,1351807200,28.66,1351774800,1351749600,9.98,253,3.74
0,2012-11-02 00:00:00,53.94,1351890000,27.68,1351857600,0.04,gunnison,12.94,0.33,1351836000gunnison,38.67264,-107.066506,0.62,,0,0,,0,,1015.29,CO,1351863484,1351901286,53.94,1351890000,32.44,1351864800,1351836000,10,267,3.7
0,2012-11-03 00:00:00,54.73,1351980000,18.47,1351947600,0.02,gunnison,12.47,0.38,1351922400gunnison,38.67264,-107.066506,0.65,,0,0,,0,,1020.41,CO,1351949950,1351987622,54.73,1351980000,23.82,1351947600,1351922400,9.99,253,3.76
0,2012-11-04 00:00:00,53.51,1352066400,20.98,1352030400,0.02,gunnison,16.3,0.43,1352008800gunnison,38.67264,-107.066506,0.68,,0,0,,0,,1024.37,CO,1352036416,1352073960,53.51,1352066400,26.04,1352034000,1352008800,9.99,277,4.11
0,2012-11-05 00:00:00,56.23,1352149200,28.55,1352116800,0.02,gunnison,22.38,0.5,1352098800gunnison,38.67264,-107.066506,0.71,,0,0,,0,,1025.53,CO,1352122883,1352160299,56.23,1352149200,28.55,1352116800,1352098800,9.98,286,3.94
0,2012-11-06 00:00:00,60.26,1352239200,26.57,1352203200,0.01,gunnison,19.68,0.44,1352185200gunnison,38.67264,-107.066506,0.75,,0,0,,0,,1024.28,CO,1352209349,1352246639,60.26,1352239200,29.52,1352206800,1352185200,10,256,2.95
0,2012-11-07 00:00:00,60.36,1352325600,23.12,1352296800,0,gunnison,15.02,0.37,1352271600gunnison,38.67264,-107.066506,0.78,,0,0,,0,,1018.71,CO,1352295816,1352332981,60.36,1352325600,28.35,1352289600,1352271600,9.93,266,4.67
0,2012-11-08 00:00:00,58.16,1352412000,21.95,1352376000,0.05,gunnison,14.58,0.36,1352358000gunnison,38.67264,-107.066506,0.81,,0,0,,0,,1010.16,CO,1352382283,1352419325,58.16,1352412000,28.11,1352379600,1352358000,9.94,212,4.7
0,2012-11-09 00:00:00,52.08,1352494800,31.68,1352527200,0.63,gunnison,26.56,0.53,1352444400gunnison,38.67264,-107.066506,0.85,,0.0015,0.0092,1352509200,0.49,rain,1001.92,CO,1352468750,1352505670,52.08,1352494800,38.41,1352466000,1352444400,9.76,198,6.67
0,2012-11-10 00:00:00,31.56,1352530800,10.16,1352613600,0.67,gunnison,18.65,0.65,1352530800gunnison,38.67264,-107.066506,0.88,1.211,0.0057,0.0292,1352545200,0.65,snow,999.88,CO,1352555217,1352592017,38.11,1352530800,18.94,1352610000,1352530800,8.13,235,6.89
0,2012-11-11 00:00:00,9.34,1352664000,3.06,1352700000,0.61,gunnison,7.03,0.64,1352617200gunnison,38.67264,-107.066506,0.92,1,0.0024,0.0115,1352620800,0.52,snow,1018.29,CO,1352641684,1352678365,21.2,1352664000,13.11,1352692800,1352617200,8.46,273,7.6
0,2012-11-12 00:00:00,28.24,1352757600,-0.7,1352725200,0.09,gunnison,5.14,0.55,1352703600gunnison,38.67264,-107.066506,0.96,0.027,0.0001,0.0014,1352728800,0.03,snow,1032.55,CO,1352728151,1352764716,32.15,1352757600,6.69,1352725200,1352703600,10,253,1.34
0,2012-11-13 00:00:00,33.63,1352844000,12.04,1352815200,0.15,gunnison,13.75,0.58,1352790000gunnison,38.67264,-107.066506,0.99,,0,0,,0,,1027.46,CO,1352814618,1352851068,39.95,1352844000,17.78,1352808000,1352790000,10,281,3.98
0,2012-11-14 00:00:00,39.06,1352930400,9.71,1352887200,0.03,gunnison,11.69,0.5,1352876400gunnison,38.67264,-107.066506,0.03,,0,0,,0,,1025.12,CO,1352901085,1352937421,43.96,1352930400,18.52,1352898000,1352876400,10,275,5.15
0,2012-11-15 00:00:00,43.14,1353016800,14.93,1352988000,0.03,gunnison,12.59,0.49,1352962800gunnison,38.67264,-107.066506,0.07,,0,0,,0,,1024.99,CO,1352987551,1353023777,45.77,1353016800,19.31,1352988000,1352962800,10,239,1.53
0,2012-11-16 00:00:00,42.56,1353103200,14.99,1353056400,0.35,gunnison,14.49,0.5,1353049200gunnison,38.67264,-107.066506,0.11,,0,0,,0,,1022.66,CO,1353074018,1353110134,45.73,1353103200,20.9,1353060000,1353049200,10,242,3.28
0,2012-11-17 00:00:00,51.09,1353186000,25.27,1353139200,0.21,gunnison,19.92,0.53,1353135600gunnison,38.67264,-107.066506,0.15,,0,0,,0,,1018.34,CO,1353160484,1353196493,51.09,1353186000,26.82,1353157200,1353135600,10,227,2.46
0,2012-11-18 00:00:00,41.97,1353272400,22.87,1353232800,0.4,gunnison,23.15,0.62,1353222000gunnison,38.67264,-107.066506,0.18,0.067,0.0003,0.0052,1353240000,0.22,snow,1017.24,CO,1353246950,1353282854,46.87,1353272400,28.34,1353232800,1353222000,9.8,263,4.23
0,2012-11-19 00:00:00,44.84,1353362400,25.5,1353387600,0.15,gunnison,19.78,0.56,1353308400gunnison,38.67264,-107.066506,0.22,,0,0,,0,,1023.36,CO,1353333416,1353369217,48.63,1353362400,26.45,1353333600,1353308400,9.92,263,3.3
0,2012-11-20 00:00:00,52.05,1353445200,14.9,1353409200,0,gunnison,16.33,0.51,1353394800gunnison,38.67264,-107.066506,0.25,,0,0,,0,,1024.35,CO,1353419881,1353455582,52.05,1353445200,21.46,1353416400,1353394800,9.92,280,1.18
0,2012-11-21 00:00:00,52.91,1353535200,16.96,1353499200,0.01,gunnison,12.6,0.42,1353481200gunnison,38.67264,-107.066506,0.29,,0,0,,0,,1018.49,CO,1353506346,1353541949,52.91,1353535200,23.18,1353502800,1353481200,10,259,5.54
0,2012-11-22 00:00:00,51.68,1353618000,18.63,1353589200,0.01,gunnison,14.39,0.43,1353567600gunnison,38.67264,-107.066506,0.32,,0,0,,0,,1021.35,CO,1353592810,1353628317,51.68,1353618000,25.82,1353589200,1353567600,9.99,256,6.83
0,2012-11-23 00:00:00,45.75,1353704400,18.71,1353682800,0,gunnison,13.49,0.48,1353654000gunnison,38.67264,-107.066506,0.35,,0,0,,0,,1029.48,CO,1353679274,1353714688,48.31,1353704400,20.25,1353679200,1353654000,9.97,247,2.51
0,2012-11-24 00:00:00,50.83,1353794400,13.29,1353762000,0.01,gunnison,11.07,0.42,1353740400gunnison,38.67264,-107.066506,0.38,,0,0,,0,,1023.3,CO,1353765738,1353801060,50.83,1353794400,20.75,1353762000,1353740400,10,270,5.88
0,2012-11-25 00:00:00,44.28,1353880800,16.48,1353837600,0.04,gunnison,10,0.41,1353826800gunnison,38.67264,-107.066506,0.42,,0,0,,0,,1014.95,CO,1353852200,1353887435,49.07,1353880800,20.52,1353852000,1353826800,10,268,4.94
0,2012-11-26 00:00:00,43.83,1353963600,14.22,1353934800,0.02,gunnison,8.37,0.41,1353913200gunnison,38.67264,-107.066506,0.45,,0,0,,0,,1020.41,CO,1353938662,1353973811,46.12,1353963600,20.26,1353938400,1353913200,9.98,254,3.4
0,2012-11-27 00:00:00,41.79,1354053600,8.98,1354017600,0.01,gunnison,1.45,0.33,1353999600gunnison,38.67264,-107.066506,0.48,,0,0,,0,,1025.9,CO,1354025124,1354060190,46.5,1354053600,15.89,1354024800,1353999600,9.97,263,5.06
0,2012-11-28 00:00:00,38.36,1354140000,11.18,1354104000,0.02,gunnison,7.02,0.4,1354086000gunnison,38.67264,-107.066506,0.51,,0,0,,0,,1025.1,CO,1354111585,1354146571,44.18,1354140000,17.35,1354111200,1354086000,10,268,5.5
0,2012-11-29 00:00:00,46.19,1354222800,18.52,1354197600,0.17,gunnison,17.3,0.5,1354172400gunnison,38.67264,-107.066506,0.54,,0,0,,0,,1019.24,CO,1354198044,1354232953,49.04,1354222800,26.73,1354255200,1354172400,10,264,6.89
0,2012-11-30 00:00:00,45.88,1354309200,14.98,1354280400,0.07,gunnison,18.55,0.53,1354258800gunnison,38.67264,-107.066506,0.57,,0,0,,0,,1017.09,CO,1354284503,1354319338,49.47,1354309200,22.84,1354284000,1354258800,9.98,266,6.07
0,2012-12-01 00:00:00,51.89,1354395600,25.62,1354428000,0.22,gunnison,19.44,0.45,1354345200gunnison,38.67264,-107.066506,0.6,,0,0,,0,,1014.76,CO,1354370961,1354405725,51.89,1354395600,29.97,1354428000,1354345200,10,264,6.6
0,2012-12-02 00:00:00,50.64,1354482000,18.49,1354446000,0.08,gunnison,15.78,0.47,1354431600gunnison,38.67264,-107.066506,0.63,,0,0,,0,,1013.96,CO,1354457419,1354492114,50.64,1354482000,23.53,1354453200,1354431600,10,239,4.21
0,2012-12-03 00:00:00,40.38,1354564800,20.31,1354600800,0.49,gunnison,22.15,0.54,1354518000gunnison,38.67264,-107.066506,0.66,,0.0004,0.0033,1354539600,0.11,rain,1015.55,CO,1354543875,1354578505,44.7,1354564800,26.61,1354600800,1354518000,9.83,271,5.86
0,2012-12-04 00:00:00,40.43,1354654800,13.52,1354618800,0.1,gunnison,11.79,0.48,1354604400gunnison,38.67264,-107.066506,0.69,,0,0,,0,,1028.35,CO,1354630330,1354664898,44.09,1354654800,18.9,1354626000,1354604400,9.98,281,3.83
0,2012-12-05 00:00:00,43.23,1354744800,19.82,1354712400,0.27,gunnison,17.06,0.48,1354690800gunnison,38.67264,-107.066506,0.72,,0,0,,0,,1019.95,CO,1354716783,1354751293,48.26,1354744800,23.21,1354716000,1354690800,10,264,7.2
0,2012-12-06 00:00:00,39.05,1354827600,27.88,1354798800,0.73,gunnison,26.69,0.71,1354777200gunnison,38.67264,-107.066506,0.76,,0.0013,0.0068,1354813200,0.33,rain,1012.17,CO,1354803236,1354837691,40.89,1354827600,30.52,1354860000,1354777200,9.13,258,2.12
0,2012-12-07 00:00:00,34.05,1354914000,25.02,1354870800,0.43,gunnison,21.69,0.64,1354863600gunnison,38.67264,-107.066506,0.79,0.05,0.0003,0.0021,1354888800,0.06,snow,1011.38,CO,1354889688,1354924090,40.74,1354914000,28.71,1354946400,1354863600,9.91,260,4.52
0,2012-12-08 00:00:00,29.08,1354993200,19.59,1354968000,0.61,gunnison,18.15,0.6,1354950000gunnison,38.67264,-107.066506,0.83,0.212,0.001,0.0059,1355022000,0.27,snow,1007.8,CO,1354976138,1355010492,38.05,1354993200,25.11,1355032800,1354950000,9.17,273,6.69
0,2012-12-09 00:00:00,18.49,1355036400,-2.16,1355119200,0.63,gunnison,4.13,0.69,1355036400gunnison,38.67264,-107.066506,0.87,1.438,0.0037,0.0188,1355043600,0.59,snow,1018.1,CO,1355062587,1355096895,23.97,1355036400,-2.16,1355119200,1355036400,7.07,302,3.51
0,2012-12-10 00:00:00,10.15,1355173200,-6.44,1355140800,0.68,gunnison,0.23,0.66,1355122800gunnison,38.67264,-107.066506,0.9,0.346,0.0008,0.0039,1355162400,0.15,snow,1022.66,CO,1355149034,1355183301,16.73,1355173200,-1.45,1355122800,1355122800,8.08,314,2.42
0,2012-12-11 00:00:00,17.51,1355263200,2.09,1355212800,0.33,gunnison,5.84,0.68,1355209200gunnison,38.67264,-107.066506,0.94,0.233,0.0005,0.003,1355227200,0.1,snow,1019.12,CO,1355235480,1355269709,26.91,1355263200,5.93,1355234400,1355209200,9.27,291,2.63
0,2012-12-12 00:00:00,33.3,1355349600,6.92,1355317200,0.13,gunnison,7.45,0.59,1355295600gunnison,38.67264,-107.066506,0.98,,0,0,,0,,1015.69,CO,1355321925,1355356119,33.3,1355349600,6.92,1355317200,1355295600,10,147,1.89
0,2012-12-13 00:00:00,31.6,1355432400,10.11,1355400000,0.03,gunnison,9.61,0.52,1355382000gunnison,38.67264,-107.066506,0.02,,0,0,,0,,1013.59,CO,1355408368,1355442531,36.41,1355432400,15.43,1355407200,1355382000,10,155,3.58
0,2012-12-14 00:00:00,31.54,1355515200,12.33,1355472000,0.7,gunnison,17.15,0.68,1355468400gunnison,38.67264,-107.066506,0.06,0.332,0.0014,0.0059,1355536800,0.27,snow,1004.11,CO,1355494810,1355528945,31.54,1355515200,18,1355472000,1355468400,8.83,237,2.04
0,2012-12-15 00:00:00,25.68,1355598000,15.89,1355580000,0.78,gunnison,18.85,0.75,1355554800gunnison,38.67264,-107.066506,0.09,0.078,0.0003,0.0024,1355608800,0.07,snow,1006.98,CO,1355581250,1355615361,30.52,1355598000,20.86,1355637600,1355554800,8.79,166,1.02
0,2012-12-16 00:00:00,15.65,1355688000,9.5,1355720400,0.71,gunnison,12.71,0.7,1355641200gunnison,38.67264,-107.066506,0.13,0.524,0.0015,0.0077,1355641200,0.39,snow,1009.9,CO,1355667688,1355701780,26.33,1355688000,15.76,1355662800,1355641200,9.2,259,6.2
0,2012-12-17 00:00:00,23.03,1355778000,8.96,1355734800,0.7,gunnison,14.87,0.66,1355727600gunnison,38.67264,-107.066506,0.16,0.113,0.0004,0.0024,1355774400,0.07,snow,1010.64,CO,1355754125,1355788200,32.02,1355778000,19.27,1355742000,1355727600,9.21,271,6.69
0,2012-12-18 00:00:00,26.72,1355860800,17.41,1355828400,0.74,gunnison,17.21,0.65,1355814000gunnison,38.67264,-107.066506,0.2,0.066,0.0002,0.0014,1355839200,0.03,snow,1003.33,CO,1355840560,1355874622,32.19,1355860800,23.79,1355842800,1355814000,9.58,205,3.3
0,2012-12-19 00:00:00,19.6,1355904000,-6.56,1355983200,0.66,gunnison,7.36,0.72,1355900400gunnison,38.67264,-107.066506,0.23,2.07,0.0053,0.0197,1355914800,0.6,snow,1009.6,CO,1355926993,1355961046,24.52,1355904000,0.76,1355983200,1355900400,6.97,289,4.64
0,2012-12-20 00:00:00,7.87,1356040800,-11.21,1355990400,0.01,gunnison,-8.73,0.52,1355986800gunnison,38.67264,-107.066506,0.27,0.059,0.0001,0.0014,1356051600,0.03,snow,1036.59,CO,1356013424,1356047472,19.85,1356040800,-6.69,1356012000,1355986800,9.95,278,2.26
0,2012-12-21 00:00:00,19.6,1356127200,-13.77,1356087600,0.01,gunnison,-3.18,0.54,1356073200gunnison,38.67264,-107.066506,0.3,,0,0,,0,,1030.91,CO,1356099854,1356133901,27.02,1356127200,-0.46,1356094800,1356073200,9.95,249,3.53
0,2012-12-22 00:00:00,19.61,1356213600,-7.65,1356184800,0.01,gunnison,-4.15,0.46,1356159600gunnison,38.67264,-107.066506,0.33,,0,0,,0,,1024.21,CO,1356186282,1356220331,27,1356213600,2.97,1356184800,1356159600,9.93,270,4.92
0,2012-12-23 00:00:00,21.9,1356296400,3.38,1356246000,0.3,gunnison,5.4,0.55,1356246000gunnison,38.67264,-107.066506,0.36,,0,0,,0,,1017.95,CO,1356272707,1356306763,29.6,1356296400,12.34,1356249600,1356246000,9.88,261,2.64
0,2012-12-24 00:00:00,23.18,1356382800,19.08,1356332400,0.8,gunnison,15.72,0.76,1356332400gunnison,38.67264,-107.066506,0.39,0.98,0.0031,0.014,1356400800,0.55,snow,1006.96,CO,1356359131,1356393196,27.08,1356382800,19.08,1356332400,1356332400,7.15,200,0.69
0,2012-12-25 00:00:00,22.05,1356469200,-1.4,1356494400,0.41,gunnison,9.06,0.77,1356418800gunnison,38.67264,-107.066506,0.42,0.584,0.0014,0.0055,1356422400,0.24,snow,1016.15,CO,1356445553,1356479632,22.05,1356469200,5.05,1356501600,1356418800,8.21,72,0.51
0,2012-12-26 00:00:00,17.28,1356555600,-4.67,1356505200,0.68,gunnison,7.02,0.71,1356505200gunnison,38.67264,-107.066506,0.45,0.219,0.0005,0.0041,1356580800,0.16,snow,1010.03,CO,1356531974,1356566069,23.75,1356555600,4.86,1356508800,1356505200,8.31,206,1.94
0,2012-12-27 00:00:00,14.24,1356634800,3.3,1356613200,0.81,gunnison,10.77,0.76,1356591600gunnison,38.67264,-107.066506,0.48,0.836,0.0019,0.0088,1356656400,0.46,snow,1006.04,CO,1356618392,1356652508,24.18,1356634800,13.43,1356616800,1356591600,7.91,278,3.13
0,2012-12-28 00:00:00,9.07,1356728400,-5.47,1356706800,0.37,gunnison,0.72,0.66,1356678000gunnison,38.67264,-107.066506,0.51,0.189,0.0004,0.0025,1356681600,0.07,snow,1019.73,CO,1356704808,1356738949,18.62,1356728400,0.74,1356760800,1356678000,9.22,303,3.24
0,2012-12-29 00:00:00,16.6,1356818400,-6.64,1356796800,0.04,gunnison,-8,0.55,1356764400gunnison,38.67264,-107.066506,0.54,,0,0,,0,,1026.87,CO,1356791222,1356825392,16.6,1356818400,-4.65,1356786000,1356764400,9.88,199,0.94
0,2012-12-30 00:00:00,21.95,1356904800,-4.89,1356865200,0.41,gunnison,0.01,0.65,1356850800gunnison,38.67264,-107.066506,0.57,0.278,0.0006,0.0033,1356919200,0.11,snow,1018.79,CO,1356877634,1356911836,21.95,1356904800,-0.02,1356872400,1356850800,9.06,199,0.18
0,2012-12-31 00:00:00,6.35,1356984000,-6.01,1356948000,0.43,gunnison,-2.1,0.72,1356937200gunnison,38.67264,-107.066506,0.6,0.097,0.0002,0.0012,1357012800,0.02,snow,1025.27,CO,1356964044,1356998281,14.36,1356984000,-0.49,1356955200,1356937200,9.29,291,1.9
0,2013-01-01 00:00:00,8.44,1357052400,-6.52,1357081200,0.38,gunnison,-3.59,0.69,1357023600gunnison,38.67264,-107.066506,0.64,0.079,0.0002,0.0012,1357081200,0.02,snow,1026.68,CO,1357050452,1357084729,14.63,1357052400,-3.91,1357106400,1357023600,9.67,307,2.01
0,2013-01-02 00:00:00,5.79,1357164000,-6.65,1357131600,0.14,gunnison,-6.45,0.65,1357110000gunnison,38.67264,-107.066506,0.67,0.023,0.0001,0.0012,1357185600,0.02,snow,1028.53,CO,1357136858,1357171177,15.2,1357164000,-6.65,1357131600,1357110000,9.85,290,0.71
0,2013-01-03 00:00:00,14.91,1357250400,-16.25,1357207200,0,gunnison,-12.35,0.53,1357196400gunnison,38.67264,-107.066506,0.71,,0,0,,0,,1033.39,CO,1357223262,1357257627,14.91,1357250400,-9.29,1357218000,1357196400,9.98,138,0.7
0,2013-01-04 00:00:00,20.45,1357336800,-21.92,1357297200,0,gunnison,-7.46,0.56,1357282800gunnison,38.67264,-107.066506,0.74,,0,0,,0,,1028.83,CO,1357309664,1357344079,20.45,1357336800,-8.43,1357297200,1357282800,9.94,116,1.04
