,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-16 00:00:00,53.89,1350396000,32.4,1350450000,0.64,granite,35.56,0.6,1350367200granite,46.395955,-113.427356,0.04,,0.0145,0.0783,1350396000,0.76,rain,1004.26,MT,1350395660,1350434770,53.89,1350396000,39.23,1350450000,1350367200,9.66,261,9.99
0,2012-10-17 00:00:00,43.81,1350511200,30.73,1350460800,0.31,granite,21.85,0.47,1350453600granite,46.395955,-113.427356,0.08,,0.0001,0.0017,1350471600,0.04,rain,1019.76,MT,1350482144,1350521063,49.81,1350511200,34.24,1350536400,1350453600,10,280,11.63
0,2012-10-18 00:00:00,56.39,1350597600,20.76,1350568800,0.12,granite,23.67,0.56,1350540000granite,46.395955,-113.427356,0.12,,0,0,,0,,1024.93,MT,1350568627,1350607356,56.39,1350597600,26.08,1350565200,1350540000,9.85,221,5.01
0,2012-10-19 00:00:00,58.53,1350680400,28.12,1350651600,0.43,granite,32.67,0.6,1350626400granite,46.395955,-113.427356,0.16,,0.0023,0.01,1350705600,0.5,rain,1011.47,MT,1350655111,1350693651,58.53,1350680400,34.43,1350644400,1350626400,9.96,228,8.6
0,2012-10-20 00:00:00,53,1350763200,35.49,1350795600,0.55,granite,32.94,0.61,1350712800granite,46.395955,-113.427356,0.2,,0.0015,0.01,1350752400,0.5,rain,1005.15,MT,1350741596,1350779947,53,1350763200,35.49,1350795600,1350712800,9.93,255,8.46
0,2012-10-21 00:00:00,48.27,1350856800,24.09,1350828000,0.31,granite,22.55,0.58,1350799200granite,46.395955,-113.427356,0.23,,0,0,,0,,1012.97,MT,1350828081,1350866244,48.27,1350856800,28.15,1350828000,1350799200,10,217,1.13
0,2012-10-22 00:00:00,36.13,1350936000,25.75,1350900000,0.58,granite,26.07,0.78,1350885600granite,46.395955,-113.427356,0.27,,0.003,0.022,1350961200,0.61,rain,1009.51,MT,1350914566,1350952541,38.05,1350936000,25.86,1350914400,1350885600,8.57,292,0.86
0,2012-10-23 00:00:00,33.43,1351022400,22.09,1350993600,0.72,granite,25.64,0.83,1350972000granite,46.395955,-113.427356,0.3,0.358,0.0019,0.0092,1350972000,0.49,snow,1012.5,MT,1351001051,1351038841,33.43,1351022400,25.63,1351004400,1350972000,8.34,288,2.22
0,2012-10-24 00:00:00,34.66,1351116000,22.02,1351087200,0.64,granite,22.59,0.77,1351058400granite,46.395955,-113.427356,0.34,0.046,0.0002,0.0023,1351062000,0.06,snow,1020.91,MT,1351087537,1351125141,37.5,1351116000,22.02,1351087200,1351058400,9.6,334,0.81
0,2012-10-25 00:00:00,28.45,1351195200,23.05,1351166400,0.93,granite,23.77,0.81,1351144800granite,46.395955,-113.427356,0.37,0.47,0.0021,0.0231,1351213200,0.62,snow,1028.83,MT,1351174023,1351211442,32.51,1351195200,26.36,1351227600,1351144800,8.06,329,1.51
0,2012-10-26 00:00:00,31.96,1351285200,12.97,1351260000,0.63,granite,23.06,0.81,1351231200granite,46.395955,-113.427356,0.4,0.116,0.0006,0.0055,1351296000,0.24,snow,1029.04,MT,1351260509,1351297745,35.7,1351285200,22.14,1351256400,1351231200,8.97,206,2.03
0,2012-10-27 00:00:00,40.2,1351375200,24.52,1351317600,0.93,granite,29.42,0.83,1351317600granite,46.395955,-113.427356,0.44,0.489,0.0025,0.0114,1351328400,0.52,snow,1020.24,MT,1351346996,1351384049,40.2,1351375200,29.41,1351339200,1351317600,7.93,201,0.95
0,2012-10-28 00:00:00,52.35,1351461600,31.39,1351404000,0.73,granite,37.16,0.76,1351404000granite,46.395955,-113.427356,0.47,,0.0054,0.0199,1351407600,0.6,rain,1014.18,MT,1351433483,1351470355,52.35,1351461600,35.33,1351404000,1351404000,8.92,226,8.4
0,2012-10-29 00:00:00,59.54,1351544400,42.17,1351504800,0.77,granite,40.17,0.68,1351490400granite,46.395955,-113.427356,0.49,,0.0048,0.0144,1351519200,0.55,rain,1014.29,MT,1351519970,1351556662,59.54,1351544400,45.07,1351504800,1351490400,9.22,226,5.81
0,2012-10-30 00:00:00,60,1351634400,33.18,1351594800,0.38,granite,36.5,0.66,1351576800granite,46.395955,-113.427356,0.53,,0.0001,0.0018,1351605600,0.04,rain,1017.02,MT,1351606457,1351642970,60,1351634400,38.67,1351602000,1351576800,9.83,214,7.54
0,2012-10-31 00:00:00,56,1351720800,37.27,1351692000,0.25,granite,36.04,0.72,1351663200granite,46.395955,-113.427356,0.56,,0,0.0008,1351710000,0,,1015.52,MT,1351692944,1351729279,56,1351720800,37.27,1351692000,1351663200,9.27,139,0.95
0,2012-11-01 00:00:00,55.49,1351803600,36.6,1351771200,0.57,granite,34.91,0.68,1351749600granite,46.395955,-113.427356,0.59,,0.0012,0.0075,1351818000,0.37,rain,1012.06,MT,1351779432,1351815591,55.49,1351803600,40.38,1351764000,1351749600,9.55,249,4.46
0,2012-11-02 00:00:00,51.52,1351890000,32.41,1351918800,0.58,granite,32.96,0.68,1351836000granite,46.395955,-113.427356,0.62,,0.0006,0.0084,1351854000,0.44,rain,1019.78,MT,1351865920,1351901903,51.52,1351890000,35.32,1351918800,1351836000,9.58,247,5.15
0,2012-11-03 00:00:00,51.93,1351976400,24.92,1351944000,0.43,granite,31.11,0.69,1351922400granite,46.395955,-113.427356,0.65,,0.0001,0.0018,1351994400,0.04,rain,1021.8,MT,1351952407,1351988218,51.93,1351976400,30.67,1351951200,1351922400,9.98,214,5.68
0,2012-11-04 00:00:00,56.26,1352062800,39.84,1352019600,0.73,granite,37.78,0.64,1352008800granite,46.395955,-113.427356,0.68,,0.0001,0.0018,1352016000,0.04,rain,1024.65,MT,1352038895,1352074534,56.26,1352062800,45.22,1352016000,1352008800,9.95,247,8.47
0,2012-11-05 00:00:00,63.24,1352149200,39.91,1352113200,0.29,granite,37.33,0.58,1352098800granite,46.395955,-113.427356,0.71,,0,0,,0,,1022.6,MT,1352125383,1352160851,63.24,1352149200,44.84,1352181600,1352098800,9.98,245,9.26
0,2012-11-06 00:00:00,61.91,1352239200,33.46,1352206800,0.08,granite,34.84,0.65,1352185200granite,46.395955,-113.427356,0.75,,0,0,,0,,1020.3,MT,1352211871,1352247170,61.91,1352239200,36.86,1352210400,1352185200,9.74,210,5.6
0,2012-11-07 00:00:00,56.45,1352314800,29.35,1352354400,0.37,granite,31.77,0.61,1352271600granite,46.395955,-113.427356,0.78,,0.0012,0.0067,1352314800,0.32,rain,1012.51,MT,1352298359,1352333491,56.45,1352314800,33.81,1352354400,1352271600,9.92,260,7.41
0,2012-11-08 00:00:00,29.56,1352358000,21.69,1352437200,0.9,granite,26.64,0.86,1352358000granite,46.395955,-113.427356,0.81,1.832,0.0086,0.024,1352433600,0.62,snow,1013.67,MT,1352384847,1352419814,33.05,1352358000,28.05,1352440800,1352358000,5.93,35,3.78
0,2012-11-09 00:00:00,23.45,1352444400,7.93,1352527200,0.99,granite,18.57,0.85,1352444400granite,46.395955,-113.427356,0.85,2.012,0.0065,0.016,1352444400,0.57,snow,1013.68,MT,1352471335,1352506139,28.17,1352444400,14.93,1352527200,1352444400,4.11,350,6.38
0,2012-11-10 00:00:00,15.2,1352581200,-2.14,1352602800,0.79,granite,5.77,0.77,1352530800granite,46.395955,-113.427356,0.88,0.437,0.001,0.0054,1352566800,0.24,snow,1021.91,MT,1352557822,1352592465,15.2,1352581200,4.89,1352613600,1352530800,7.13,209,0.14
0,2012-11-11 00:00:00,15.67,1352671200,-7.82,1352635200,0.48,granite,6.47,0.74,1352617200granite,46.395955,-113.427356,0.92,,0,0,,0,,1028.4,MT,1352644309,1352678793,22.9,1352671200,3.39,1352624400,1352617200,9.61,238,6.27
0,2012-11-12 00:00:00,20.1,1352764800,-1.13,1352718000,0.7,granite,15.03,0.7,1352703600granite,46.395955,-113.427356,0.96,0.102,0.0005,0.0025,1352786400,0.07,snow,1028.47,MT,1352730796,1352765124,30.91,1352764800,14.12,1352725200,1352703600,9.76,226,10.89
0,2012-11-13 00:00:00,28.77,1352844000,20.06,1352808000,0.75,granite,24.54,0.76,1352790000granite,46.395955,-113.427356,0.99,0.076,0.0004,0.0025,1352790000,0.07,snow,1025.57,MT,1352817283,1352851456,36.1,1352844000,27.92,1352815200,1352790000,9.87,227,7.05
0,2012-11-14 00:00:00,35.15,1352930400,19.55,1352894400,0.62,granite,25.79,0.79,1352876400granite,46.395955,-113.427356,0.03,0.263,0.0013,0.0067,1352941200,0.32,snow,1024.26,MT,1352903770,1352937790,39.27,1352930400,26.52,1352959200,1352876400,9.31,223,6.26
0,2012-11-15 00:00:00,35.73,1353013200,15.23,1352984400,0.18,granite,21.39,0.76,1352962800granite,46.395955,-113.427356,0.07,,0,0,,0,,1026.51,MT,1352990256,1353024126,38.48,1353013200,21.46,1352991600,1352962800,9.71,209,4.75
0,2012-11-16 00:00:00,34.96,1353103200,15.86,1353056400,0.46,granite,24.95,0.78,1353049200granite,46.395955,-113.427356,0.11,,0.0005,0.0082,1353114000,0.42,rain,1019,MT,1353076741,1353110465,37.81,1353103200,23.51,1353052800,1353049200,9.29,188,5.59
0,2012-11-17 00:00:00,39.2,1353189600,19.7,1353164400,0.42,granite,28.35,0.77,1353135600granite,46.395955,-113.427356,0.15,,0.0001,0.0019,1353153600,0.05,rain,1014.61,MT,1353163226,1353196805,43.48,1353189600,26.63,1353160800,1353135600,8.5,175,5.78
0,2012-11-18 00:00:00,37.48,1353272400,23.34,1353304800,0.38,granite,27.02,0.65,1353222000granite,46.395955,-113.427356,0.18,,0.002,0.0176,1353229200,0.58,rain,1012.29,MT,1353249710,1353283148,42.33,1353272400,27.58,1353304800,1353222000,9.85,227,5.59
0,2012-11-19 00:00:00,43.2,1353362400,18.67,1353330000,0.32,granite,25.14,0.61,1353308400granite,46.395955,-113.427356,0.22,,0.0003,0.0042,1353376800,0.16,rain,1016.81,MT,1353336194,1353369493,48.42,1353362400,27.26,1353308400,1353308400,9.99,180,9.85
0,2012-11-20 00:00:00,52.88,1353445200,36.93,1353420000,0.46,granite,33.65,0.6,1353394800granite,46.395955,-113.427356,0.25,,0.0008,0.0127,1353466800,0.54,rain,1010.83,MT,1353422677,1353455840,52.88,1353445200,42.87,1353423600,1353394800,9.96,192,10.85
0,2012-11-21 00:00:00,42.11,1353481200,23.47,1353560400,0.68,granite,32.1,0.75,1353481200granite,46.395955,-113.427356,0.29,,0.0106,0.036,1353510000,0.67,rain,1010.42,MT,1353509159,1353542189,44.41,1353481200,29.76,1353564000,1353481200,9.24,215,5.39
0,2012-11-22 00:00:00,29.9,1353621600,17.3,1353650400,0.3,granite,19.8,0.68,1353567600granite,46.395955,-113.427356,0.32,,0,0.001,1353585600,0,,1030.12,MT,1353595641,1353628540,35.99,1353621600,23.39,1353650400,1353567600,9.58,253,4.21
0,2012-11-23 00:00:00,33.89,1353708000,13.75,1353672000,0.1,granite,20.59,0.7,1353654000granite,46.395955,-113.427356,0.35,,0,0,,0,,1028.87,MT,1353682121,1353714894,40.14,1353708000,21.09,1353668400,1353654000,9.99,216,5.8
0,2012-11-24 00:00:00,40.1,1353787200,24.14,1353740400,0.72,granite,29.37,0.74,1353740400granite,46.395955,-113.427356,0.38,,0.0018,0.0085,1353765600,0.44,rain,1019.28,MT,1353768601,1353801251,42.63,1353787200,31.19,1353740400,1353740400,9.46,253,4.69
0,2012-11-25 00:00:00,28.72,1353873600,17.6,1353909600,0.79,granite,24.24,0.75,1353826800granite,46.395955,-113.427356,0.42,,0.0011,0.0066,1353841200,0.31,rain,1021.43,MT,1353855080,1353887610,35.13,1353873600,22.63,1353909600,1353826800,8.85,291,3.74
0,2012-11-26 00:00:00,31.26,1353967200,6.73,1353942000,0.02,granite,14.32,0.74,1353913200granite,46.395955,-113.427356,0.45,,0,0,,0,,1028.41,MT,1353941557,1353973971,31.26,1353967200,15.06,1353938400,1353913200,9.98,183,3.93
0,2012-11-27 00:00:00,27.15,1354050000,7.62,1354021200,0.12,granite,16.45,0.7,1353999600granite,46.395955,-113.427356,0.48,,0,0,,0,,1026,MT,1354028034,1354060334,34.16,1354050000,16.33,1354028400,1353999600,9.96,230,6.26
0,2012-11-28 00:00:00,38.13,1354136400,18.02,1354111200,0.18,granite,22.21,0.68,1354086000granite,46.395955,-113.427356,0.51,0.02,0.0001,0.0017,1354168800,0.04,snow,1018.73,MT,1354114509,1354146701,40.39,1354136400,24.93,1354114800,1354086000,9.9,209,3.82
0,2012-11-29 00:00:00,41.28,1354226400,27.13,1354204800,0.55,granite,29.07,0.69,1354172400granite,46.395955,-113.427356,0.54,,0.0007,0.005,1354176000,0.21,rain,1013.38,MT,1354200982,1354233069,45.53,1354226400,31.81,1354172400,1354172400,9.62,197,6.2
0,2012-11-30 00:00:00,41.49,1354309200,31.25,1354258800,0.63,granite,32.87,0.72,1354258800granite,46.395955,-113.427356,0.57,,0.0034,0.0108,1354298400,0.51,rain,1006.1,MT,1354287455,1354319441,46.87,1354309200,37.61,1354341600,1354258800,8.98,197,6.73
0,2012-12-01 00:00:00,42.97,1354395600,29.93,1354363200,0.56,granite,32.53,0.76,1354345200granite,46.395955,-113.427356,0.6,,0.0037,0.0183,1354392000,0.59,rain,1007.85,MT,1354373926,1354405814,47.8,1354395600,34.41,1354359600,1354345200,9.17,211,6.45
0,2012-12-02 00:00:00,44.2,1354478400,23.73,1354514400,0.62,granite,32.29,0.71,1354431600granite,46.395955,-113.427356,0.63,,0.0061,0.0258,1354474800,0.63,rain,998.9,MT,1354460396,1354492191,49.15,1354478400,33.33,1354514400,1354431600,9.54,210,9.28
0,2012-12-03 00:00:00,34.66,1354568400,24.38,1354528800,0.44,granite,23.06,0.58,1354518000granite,46.395955,-113.427356,0.66,,0,0,,0,,1017.31,MT,1354546864,1354578570,42.31,1354568400,32.82,1354518000,1354518000,10,226,10.38
0,2012-12-04 00:00:00,38.9,1354654800,25.41,1354608000,0.66,granite,28.27,0.65,1354604400granite,46.395955,-113.427356,0.69,,0.0011,0.0067,1354633200,0.32,rain,1016.72,MT,1354633330,1354664952,44.76,1354654800,31.7,1354611600,1354604400,9.84,175,8.71
0,2012-12-05 00:00:00,40.56,1354734000,28.58,1354762800,0.48,granite,29.16,0.63,1354690800granite,46.395955,-113.427356,0.72,,0.0015,0.0189,1354719600,0.59,rain,1012.79,MT,1354719795,1354751336,46.98,1354734000,32.84,1354773600,1354690800,9.67,242,8.69
0,2012-12-06 00:00:00,29.38,1354824000,21.41,1354806000,0.68,granite,22.1,0.72,1354777200granite,46.395955,-113.427356,0.76,0.186,0.0008,0.0046,1354860000,0.19,snow,1018.66,MT,1354806258,1354837723,33.51,1354824000,27.37,1354860000,1354777200,9.03,246,4.35
0,2012-12-07 00:00:00,26.61,1354914000,17.96,1354896000,0.57,granite,20.93,0.7,1354863600granite,46.395955,-113.427356,0.79,0.714,0.0034,0.0137,1354946400,0.55,snow,1013.81,MT,1354892719,1354924113,34.21,1354914000,26.09,1354867200,1354863600,8.9,234,7.31
0,2012-12-08 00:00:00,19.3,1354950000,7.18,1355022000,0.78,granite,13.44,0.75,1354950000granite,46.395955,-113.427356,0.83,0.717,0.0021,0.0132,1354986000,0.54,snow,1018.85,MT,1354979178,1355010506,28.47,1354950000,10.27,1355032800,1354950000,7.64,305,6.75
0,2012-12-09 00:00:00,12.21,1355119200,-5.28,1355068800,0.51,granite,6.46,0.73,1355036400granite,46.395955,-113.427356,0.87,0.134,0.0003,0.0023,1355115600,0.06,snow,1029.7,MT,1355065635,1355096901,23.22,1355119200,4.17,1355061600,1355036400,8.99,225,7.11
0,2012-12-10 00:00:00,21.64,1355173200,13.91,1355133600,0.71,granite,19.02,0.71,1355122800granite,46.395955,-113.427356,0.9,0.396,0.0013,0.0057,1355122800,0.26,snow,1020.35,MT,1355152090,1355183299,31.66,1355173200,23.57,1355126400,1355122800,8.94,275,9.42
0,2012-12-11 00:00:00,30.53,1355263200,19.28,1355220000,0.69,granite,24.09,0.68,1355209200granite,46.395955,-113.427356,0.94,,0,0.0009,1355220000,0,,1008.24,MT,1355238544,1355269700,38.76,1355263200,28.62,1355212800,1355209200,9.92,230,9.91
0,2012-12-12 00:00:00,30.03,1355346000,22.34,1355371200,0.92,granite,26.42,0.85,1355295600granite,46.395955,-113.427356,0.98,0.445,0.002,0.0074,1355374800,0.37,snow,1006.69,MT,1355324995,1355356103,33.24,1355346000,25.62,1355378400,1355295600,7.99,318,0.46
0,2012-12-13 00:00:00,23.85,1355432400,9.71,1355461200,0.29,granite,17.13,0.77,1355382000granite,46.395955,-113.427356,0.02,0.024,0.0001,0.0019,1355382000,0.05,snow,1015.17,MT,1355411444,1355442510,31.24,1355432400,19.08,1355410800,1355382000,9.41,223,5.87
0,2012-12-14 00:00:00,22.32,1355522400,6.96,1355479200,0.6,granite,16.51,0.77,1355468400granite,46.395955,-113.427356,0.06,0.047,0.0002,0.0015,1355533200,0.03,snow,1011.12,MT,1355497890,1355528919,29,1355522400,17.54,1355479200,1355468400,8.15,227,4.93
0,2012-12-15 00:00:00,22.56,1355608800,11.14,1355634000,0.67,granite,17.49,0.81,1355554800granite,46.395955,-113.427356,0.09,0.029,0.0001,0.001,1355565600,0.01,snow,1011.99,MT,1355584335,1355615331,28.41,1355608800,19.33,1355634000,1355554800,8.08,215,4.77
0,2012-12-16 00:00:00,22.14,1355691600,9.67,1355670000,0.54,granite,15.25,0.67,1355641200granite,46.395955,-113.427356,0.13,0.078,0.0002,0.0017,1355662800,0.04,snow,1007.76,MT,1355670777,1355701745,31.07,1355691600,19.19,1355641200,1355641200,9.86,217,6.88
0,2012-12-17 00:00:00,28.65,1355774400,15.29,1355810400,0.7,granite,20.96,0.7,1355727600granite,46.395955,-113.427356,0.16,0.508,0.0021,0.0102,1355742000,0.51,snow,999.37,MT,1355757216,1355788162,36.22,1355774400,25.42,1355742000,1355727600,8.64,226,5.97
0,2012-12-18 00:00:00,14.22,1355814000,3.14,1355896800,0.47,granite,8.86,0.6,1355814000granite,46.395955,-113.427356,0.2,0.06,0.0002,0.002,1355860800,0.05,snow,1011.92,MT,1355843654,1355874582,25.58,1355814000,12.2,1355896800,1355814000,9.98,247,9.55
0,2012-12-19 00:00:00,16.12,1355954400,-5.92,1355932800,0.31,granite,4.52,0.63,1355900400granite,46.395955,-113.427356,0.23,0.034,0.0001,0.002,1355943600,0.05,snow,1021.63,MT,1355930089,1355961005,23.5,1355954400,8.2,1355922000,1355900400,10,207,6.91
0,2012-12-20 00:00:00,26.27,1356040800,3.72,1355997600,0.23,granite,10.26,0.57,1355986800granite,46.395955,-113.427356,0.27,,0,0.001,1356026400,0,,1020.34,MT,1356016521,1356047430,32.07,1356040800,15.85,1355997600,1355986800,9.99,175,8.65
0,2012-12-21 00:00:00,29.84,1356127200,9.04,1356076800,0.39,granite,12.99,0.62,1356073200granite,46.395955,-113.427356,0.3,,0,0,,0,,1017.44,MT,1356102951,1356133858,33.38,1356127200,19.61,1356156000,1356073200,9.98,197,4.16
0,2012-12-22 00:00:00,21.47,1356213600,5.86,1356192000,0.53,granite,12.73,0.73,1356159600granite,46.395955,-113.427356,0.33,0.331,0.0011,0.0102,1356235200,0.51,snow,1015.73,MT,1356189378,1356220288,27.64,1356213600,14.03,1356177600,1356159600,8.96,94,2.5
0,2012-12-23 00:00:00,23.25,1356296400,13.58,1356264000,0.5,granite,15.57,0.76,1356246000granite,46.395955,-113.427356,0.36,,0,0,,0,,1016.12,MT,1356275803,1356306722,27.5,1356296400,15.13,1356274800,1356246000,8.32,113,1.88
0,2012-12-24 00:00:00,14.89,1356332400,1.43,1356415200,0.87,granite,9.99,0.81,1356332400granite,46.395955,-113.427356,0.39,1.928,0.0043,0.0282,1356364800,0.64,snow,1021.52,MT,1356362225,1356393157,19.63,1356332400,9.02,1356415200,1356332400,7.33,22,0.96
0,2012-12-25 00:00:00,15.83,1356472800,-4.01,1356436800,0.71,granite,5.79,0.78,1356418800granite,46.395955,-113.427356,0.42,,0,0.001,1356465600,0,,1025.97,MT,1356448644,1356479595,15.83,1356472800,7.82,1356436800,1356418800,9.5,112,2.77
0,2012-12-26 00:00:00,19.65,1356555600,7.68,1356512400,0.92,granite,11.56,0.8,1356505200granite,46.395955,-113.427356,0.45,0.553,0.0012,0.0266,1356534000,0.64,snow,1015.04,MT,1356535061,1356566036,19.65,1356555600,12.87,1356523200,1356505200,8.49,131,1.16
0,2012-12-27 00:00:00,25.94,1356645600,9.87,1356609600,0.72,granite,15.88,0.82,1356591600granite,46.395955,-113.427356,0.48,0.307,0.0009,0.0059,1356634800,0.27,snow,1017.99,MT,1356621475,1356652479,25.94,1356645600,16.44,1356616800,1356591600,7.93,245,3.09
0,2012-12-28 00:00:00,23.12,1356728400,6.99,1356757200,0.51,granite,16.01,0.74,1356678000granite,46.395955,-113.427356,0.51,0.048,0.0001,0.0008,1356688800,0.01,snow,1021.9,MT,1356707887,1356738925,30.08,1356728400,15.69,1356760800,1356678000,9.36,240,5.15
0,2012-12-29 00:00:00,15.7,1356818400,0.61,1356793200,0.34,granite,10.03,0.75,1356764400granite,46.395955,-113.427356,0.54,0.084,0.0002,0.0026,1356840000,0.08,snow,1023.41,MT,1356794295,1356825372,22.55,1356818400,10.62,1356789600,1356764400,9.32,210,4.6
0,2012-12-30 00:00:00,25.73,1356912000,4.43,1356876000,0.74,granite,12.35,0.8,1356850800granite,46.395955,-113.427356,0.57,0.147,0.0003,0.0031,1356872400,0.1,snow,1025.17,MT,1356880701,1356911823,25.73,1356912000,12.08,1356879600,1356850800,8.27,217,3.15
0,2012-12-31 00:00:00,19.31,1356991200,-0.99,1356962400,0.43,granite,9.87,0.75,1356937200granite,46.395955,-113.427356,0.6,,0,0,,0,,1032.04,MT,1356967105,1356998275,24.8,1356991200,8.86,1356969600,1356937200,9.85,216,3.04
0,2013-01-01 00:00:00,19.31,1357059600,-3.27,1357102800,0.34,granite,8.23,0.75,1357023600granite,46.395955,-113.427356,0.64,,0,0,,0,,1033.35,MT,1357053505,1357084729,24.8,1357059600,6.49,1357106400,1357023600,9.79,215,2.99
0,2013-01-02 00:00:00,5.67,1357164000,-8.41,1357192800,0.21,granite,3.46,0.74,1357110000granite,46.395955,-113.427356,0.67,,0,0,,0,,1037.01,MT,1357139903,1357171186,19.2,1357164000,4.98,1357138800,1357110000,9.83,194,5.27
0,2013-01-03 00:00:00,11.93,1357250400,-14.16,1357221600,0,granite,3.02,0.72,1357196400granite,46.395955,-113.427356,0.71,,0,0,,0,,1033.55,MT,1357226299,1357257645,20.99,1357250400,2.81,1357218000,1357196400,9.7,203,7.09
0,2013-01-04 00:00:00,12.61,1357340400,-10.16,1357311600,0.25,granite,6.46,0.72,1357282800granite,46.395955,-113.427356,0.74,,0,0,,0,,1030.83,MT,1357312691,1357344106,23.91,1357340400,5.32,1357308000,1357282800,9.42,214,7.67
