,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-12-02 00:00:00,38.62,1417554000,17.74,1417514400,0.03,park,6.41,0.33,1417503600park,39.118914,-105.717648,0.37,,0,0,,0,,1017.89,CO,1417529138,1417563722,44.39,1417554000,25.95,1417503600,1417503600,9.96,274,7.18
0,2014-12-03 00:00:00,30.81,1417636800,21.01,1417672800,0.14,park,15.58,0.52,1417590000park,39.118914,-105.717648,0.41,,0,0,,0,,1018.14,CO,1417615595,1417650112,37.62,1417636800,27.92,1417662000,1417590000,9.87,233,5.3
0,2014-12-04 00:00:00,36.93,1417723200,21.45,1417676400,0.11,park,20.94,0.6,1417676400park,39.118914,-105.717648,0.45,,0,0.0011,1417726800,0,,1015.57,CO,1417702052,1417736503,39.54,1417723200,28.92,1417676400,1417676400,9.36,263,4.11
0,2014-12-05 00:00:00,35.6,1417813200,19.74,1417788000,0.09,park,19.67,0.61,1417762800park,39.118914,-105.717648,0.48,0.075,0.0004,0.0032,1417777200,0.11,snow,1022.27,CO,1417788507,1417822897,40.53,1417813200,26.34,1417788000,1417762800,9.84,302,4.35
0,2014-12-06 00:00:00,30.35,1417899600,16.22,1417874400,0.09,park,20.14,0.69,1417849200park,39.118914,-105.717648,0.52,0.079,0.0003,0.0022,1417878000,0.06,snow,1028.15,CO,1417874960,1417909293,34.88,1417899600,25.19,1417874400,1417849200,9.97,225,5.08
0,2014-12-07 00:00:00,34.45,1417986000,19.66,1417946400,0.07,park,16.6,0.54,1417935600park,39.118914,-105.717648,0.55,,0,0,,0,,1025.02,CO,1417961413,1417995690,40.39,1417986000,26.4,1418014800,1417935600,9.78,291,5.46
0,2014-12-08 00:00:00,42.18,1418072400,18.24,1418036400,0.03,park,8.54,0.38,1418022000park,39.118914,-105.717648,0.58,0.012,0.0001,0.0016,1418065200,0.03,snow,1028.07,CO,1418047864,1418082090,43.99,1418072400,25.39,1418029200,1418022000,9.88,266,3.88
0,2014-12-09 00:00:00,43.21,1418155200,18.73,1418133600,0.02,park,4.25,0.3,1418108400park,39.118914,-105.717648,0.61,,0,0,,0,,1024.85,CO,1418134314,1418168493,46.01,1418155200,25.6,1418130000,1418108400,9.98,265,4.41
0,2014-12-10 00:00:00,45.78,1418245200,21.02,1418212800,0.02,park,6.9,0.31,1418194800park,39.118914,-105.717648,0.64,,0,0,,0,,1020.97,CO,1418220763,1418254897,47.59,1418245200,27.35,1418212800,1418194800,10,274,1.95
0,2014-12-11 00:00:00,48.2,1418331600,20.53,1418299200,0.03,park,9.09,0.35,1418281200park,39.118914,-105.717648,0.67,,0,0,,0,,1018.91,CO,1418307210,1418341303,48.2,1418331600,27.62,1418306400,1418281200,10,280,3.99
0,2014-12-12 00:00:00,50.16,1418414400,22.37,1418374800,0.04,park,10.52,0.34,1418367600park,39.118914,-105.717648,0.7,,0,0,,0,,1018.28,CO,1418393656,1418427712,50.16,1418414400,28.44,1418374800,1418367600,9.97,230,3.48
0,2014-12-13 00:00:00,38.87,1418504400,24.36,1418464800,0.08,park,17.78,0.51,1418454000park,39.118914,-105.717648,0.73,,0.0001,0.0016,1418536800,0.03,rain,1009.76,CO,1418480100,1418514123,42.95,1418504400,28.9,1418536800,1418454000,9.8,213,4.51
0,2014-12-14 00:00:00,25.03,1418544000,8.72,1418616000,0.14,park,19.4,0.79,1418540400park,39.118914,-105.717648,0.76,0.682,0.0025,0.0055,1418565600,0.24,snow,1006.61,CO,1418566543,1418600535,28.32,1418544000,19.4,1418619600,1418540400,6.07,325,11.07
0,2014-12-15 00:00:00,19.65,1418677200,3.42,1418655600,0.06,park,9.78,0.67,1418626800park,39.118914,-105.717648,0.79,,0,0.0011,1418673600,0,,1019.21,CO,1418652984,1418686950,27.16,1418677200,14.71,1418652000,1418626800,9.38,306,6.4
0,2014-12-16 00:00:00,26.38,1418763600,7.51,1418716800,0.11,park,13.29,0.67,1418713200park,39.118914,-105.717648,0.82,0.024,0.0001,0.0016,1418767200,0.03,snow,1022.89,CO,1418739423,1418773367,32.73,1418763600,16.25,1418716800,1418713200,9.72,217,4.98
0,2014-12-17 00:00:00,23.65,1418842800,14.04,1418799600,0.16,park,17.55,0.77,1418799600park,39.118914,-105.717648,0.85,0.129,0.0004,0.0021,1418857200,0.06,snow,1016.31,CO,1418825861,1418859786,28.4,1418842800,19.69,1418806800,1418799600,7.67,266,1.85
0,2014-12-18 00:00:00,29.8,1418932800,11.58,1418904000,0.13,park,16.67,0.79,1418886000park,39.118914,-105.717648,0.88,0.118,0.0004,0.0022,1418940000,0.06,snow,1018.71,CO,1418912297,1418946207,29.8,1418932800,17.72,1418904000,1418886000,8.58,268,2.7
0,2014-12-19 00:00:00,24.79,1419022800,4.33,1418994000,0.07,park,11.38,0.66,1418972400park,39.118914,-105.717648,0.92,,0,0,,0,,1020.8,CO,1418998731,1419032630,30.22,1419022800,14.95,1418986800,1418972400,9.88,293,4.41
0,2014-12-20 00:00:00,29.68,1419109200,11.64,1419069600,0.1,park,15.17,0.63,1419058800park,39.118914,-105.717648,0.95,,0,0,,0,,1017.01,CO,1419085164,1419119055,36.58,1419109200,18.03,1419066000,1419058800,9.08,279,3.94
0,2014-12-21 00:00:00,25.22,1419195600,15.56,1419174000,0.14,park,19.64,0.67,1419145200park,39.118914,-105.717648,0.98,0.516,0.0026,0.0177,1419224400,0.58,snow,1006.29,CO,1419171594,1419205483,34.54,1419195600,23.89,1419156000,1419145200,7.82,282,8.65
0,2014-12-22 00:00:00,15.67,1419231600,4.54,1419310800,0.22,park,17.82,0.82,1419231600park,39.118914,-105.717648,0.03,0.763,0.0025,0.0063,1419231600,0.29,snow,1007.56,CO,1419258023,1419291912,27.5,1419231600,16.44,1419314400,1419231600,6.53,316,9.74
0,2014-12-23 00:00:00,7.48,1419372000,-5.05,1419400800,0.08,park,3.88,0.59,1419318000park,39.118914,-105.717648,0.06,,0,0,,0,,1020.48,CO,1419344450,1419378343,21.94,1419372000,8.6,1419400800,1419318000,9.64,330,14.28
0,2014-12-24 00:00:00,27.86,1419458400,-5.22,1419404400,0.03,park,7.84,0.55,1419404400park,39.118914,-105.717648,0.1,,0,0,,0,,1014.33,CO,1419430875,1419464776,33.03,1419458400,8.2,1419411600,1419404400,9.89,274,5.96
0,2014-12-25 00:00:00,26.09,1419534000,4.8,1419573600,0.15,park,14.63,0.63,1419490800park,39.118914,-105.717648,0.14,0.148,0.0005,0.0038,1419559200,0.14,snow,999,CO,1419517298,1419551210,33.94,1419534000,16.35,1419573600,1419490800,8.46,196,0.55
0,2014-12-26 00:00:00,5.34,1419580800,-5.6,1419649200,0.25,park,6.35,0.8,1419577200park,39.118914,-105.717648,0.17,0.209,0.0005,0.0031,1419642000,0.1,snow,1014.8,CO,1419603719,1419637647,17.69,1419580800,5.2,1419660000,1419577200,5.41,340,3.57
0,2014-12-27 00:00:00,5.93,1419714000,-12.72,1419678000,0.08,park,-1.39,0.71,1419663600park,39.118914,-105.717648,0.21,0.076,0.0002,0.003,1419699600,0.1,snow,1025.79,CO,1419690138,1419724085,15.03,1419714000,-1.95,1419678000,1419663600,9.15,261,2.96
0,2014-12-28 00:00:00,17.09,1419796800,-3.44,1419771600,0.1,park,3.39,0.55,1419750000park,39.118914,-105.717648,0.25,0.14,0.0004,0.0018,1419832800,0.04,snow,1017,CO,1419776554,1419810525,25.97,1419796800,6.01,1419750000,1419750000,8.17,279,6.36
0,2014-12-29 00:00:00,7.19,1419836400,-6.45,1419908400,0.13,park,3.57,0.77,1419836400park,39.118914,-105.717648,0.29,0.409,0.0009,0.0054,1419904800,0.24,snow,1019.96,CO,1419862969,1419896967,13.2,1419836400,0.6,1419919200,1419836400,4.54,348,5.15
0,2014-12-30 00:00:00,-6.98,1419969600,-18.24,1419991200,0.2,park,-8.56,0.76,1419922800park,39.118914,-105.717648,0.32,0.172,0.0004,0.0018,1419984000,0.04,snow,1016.79,CO,1419949382,1419983411,0.33,1419969600,-6.54,1419994800,1419922800,6.22,154,2.41
0,2014-12-31 00:00:00,21.66,1420056000,-17.46,1420020000,0.07,park,-2.03,0.66,1420009200park,39.118914,-105.717648,0.36,,0,0.0011,1420048800,0,,1024.71,CO,1420035793,1420069856,21.66,1420056000,-7.15,1420016400,1420009200,9.92,220,1.27
0,2015-01-01 00:00:00,10.1,1420138800,1.39,1420117200,0.16,park,6.65,0.78,1420095600park,39.118914,-105.717648,0.39,0.787,0.0018,0.0089,1420142400,0.47,snow,1021.03,CO,1420122202,1420156302,16.84,1420138800,7.26,1420095600,1420095600,6.89,359,1.61
0,2015-01-02 00:00:00,26.14,1420232400,-1.55,1420200000,0.04,park,7.54,0.71,1420182000park,39.118914,-105.717648,0.43,0.182,0.0004,0.0067,1420218000,0.32,snow,1018.89,CO,1420208608,1420242751,26.14,1420232400,7.47,1420207200,1420182000,9.81,301,2.73
0,2015-01-03 00:00:00,18.34,1420311600,-3.31,1420347600,0.12,park,9.03,0.67,1420268400park,39.118914,-105.717648,0.46,0.421,0.001,0.0072,1420329600,0.35,snow,1015.36,CO,1420295013,1420329200,27.56,1420311600,8.38,1420351200,1420268400,8.66,319,8.56
0,2015-01-04 00:00:00,14.11,1420405200,-4.54,1420354800,0.07,park,6.7,0.59,1420354800park,39.118914,-105.717648,0.48,,0,0,,0,,1029.03,CO,1420381415,1420415652,27.53,1420405200,6.85,1420358400,1420354800,9.4,276,10.47
0,2015-01-05 00:00:00,35.55,1420491600,12.28,1420444800,0.03,park,20.8,0.58,1420441200park,39.118914,-105.717648,0.53,,0,0,,0,,1022.86,CO,1420467816,1420502104,43.31,1420491600,23.97,1420444800,1420441200,9.45,267,12.62
0,2015-01-06 00:00:00,37.47,1420574400,22.4,1420549200,0.03,park,25.94,0.69,1420527600park,39.118914,-105.717648,0.55,,0,0,,0,,1028.23,CO,1420554214,1420588558,43.24,1420574400,29.01,1420552800,1420527600,9.64,287,6.11
