,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-31 00:00:00,48.45,1257022800,25.16,1256983200,0.15,Larimer,28.29,0.65,1256968800Larimer,40.564773,-105.3120598,0.43,,0,0,,0,,1017.12,CO,1256995907,1257033622,49.78,1257022800,31.18,1256986800,1256968800,9.49,246,5.9
0,2009-11-30 00:00:00,47.48,1259614800,16.51,1259571600,0.08,Larimer,14.43,0.51,1259564400Larimer,40.564773,-105.3120598,0.44,,0,0,,0,,1019.34,CO,1259589982,1259624207,49.33,1259614800,20.3,1259582400,1259564400,9.86,254,3.42
0,2009-12-31 00:00:00,20.37,1262293200,1.86,1262264400,0.27,Larimer,8.61,0.68,1262242800Larimer,40.564773,-105.3120598,0.5,,0,0,,0,,1024.31,CO,1262269558,1262303113,27.28,1262293200,9.99,1262264400,1262242800,8.96,235,4.98
0,2010-01-31 00:00:00,34.02,1264975200,9.34,1265004000,0.25,Larimer,15.88,0.69,1264921200Larimer,40.564773,-105.3120598,0.56,,0,0,,0,,1013.27,CO,1264947183,1264983532,34.02,1264975200,18.66,1264946400,1264921200,9.04,308,1.45
0,2010-02-28 00:00:00,38.77,1267401600,22.59,1267408800,0.75,Larimer,25.56,0.82,1267340400Larimer,40.564773,-105.3120598,0.51,0.473,0.0021,0.0103,1267405200,0.51,snow,1011.29,CO,1267364274,1267404754,38.77,1267401600,26.75,1267423200,1267340400,7.89,26,4.22
0,2010-03-31 00:00:00,52.9,1270015200,34.74,1270080000,0.34,Larimer,28.89,0.5,1270015200Larimer,40.564773,-105.3120598,0.56,,0.0004,0.0098,1270080000,0.5,rain,999.87,CO,1270039646,1270085134,52.9,1270015200,38.66,1270080000,1270015200,9.94,132,1.58
0,2010-04-30 00:00:00,43.82,1272672000,24.94,1272618000,0.59,Larimer,21.57,0.54,1272607200Larimer,40.564773,-105.3120598,0.58,,0.0009,0.0083,1272668400,0.43,rain,997.98,CO,1272628946,1272679009,47.8,1272672000,29.09,1272618000,1272607200,9.36,308,5.31
0,2010-05-31 00:00:00,75.68,1275343200,43.25,1275300000,0.12,Larimer,33.89,0.42,1275285600Larimer,40.564773,-105.3120598,0.62,,0,0,,0,,1011.33,CO,1275305677,1275359174,75.68,1275343200,43.7,1275303600,1275285600,9.95,170,0.95
0,2010-06-30 00:00:00,82.54,1277931600,55.56,1277895600,0.1,Larimer,39.12,0.33,1277877600Larimer,40.564773,-105.3120598,0.63,,0.0004,0.01,1277942400,0.51,rain,1013.23,CO,1277897703,1277951828,85.82,1277931600,55.56,1277895600,1277877600,9.99,168,7.33
0,2010-07-31 00:00:00,83.2,1280613600,58.46,1280577600,0.2,Larimer,54.18,0.58,1280556000Larimer,40.564773,-105.3120598,0.67,,0.0037,0.09,1280620800,0.77,rain,1012.09,CO,1280577519,1280629141,85.11,1280613600,58.46,1280577600,1280556000,9.91,158,4.04
0,2010-08-31 00:00:00,77.14,1283299200,50.74,1283256000,0.38,Larimer,36.64,0.42,1283234400Larimer,40.564773,-105.3120598,0.72,,0,0,,0,,1012.89,CO,1283257741,1283305023,77.14,1283299200,50.74,1283256000,1283234400,10,128,2.16
0,2010-09-30 00:00:00,73.16,1285880400,44.39,1285837200,0.03,Larimer,34.91,0.44,1285826400Larimer,40.564773,-105.3120598,0.74,,0,0,,0,,1018.3,CO,1285851479,1285894010,73.16,1285880400,45.2,1285851600,1285826400,9.96,167,1.87
0,2010-10-31 00:00:00,56.22,1288555200,32.94,1288533600,0.41,Larimer,29.01,0.51,1288504800Larimer,40.564773,-105.3120598,0.8,,0.0003,0.0021,1288512000,0.06,rain,1014.57,CO,1288531889,1288569640,56.22,1288555200,37.22,1288530000,1288504800,9.66,281,2.75
0,2010-11-30 00:00:00,38.94,1291161600,2.86,1291125600,0.15,Larimer,3.37,0.43,1291100400Larimer,40.564773,-105.3120598,0.82,0.016,0.0001,0.0021,1291161600,0.06,snow,1023.3,CO,1291125966,1291160212,41.79,1291161600,12.05,1291118400,1291100400,9.96,269,6.03
0,2010-12-31 00:00:00,-5.51,1293840000,-17.56,1293804000,0.91,Larimer,-4.77,0.72,1293778800Larimer,40.564773,-105.3120598,0.88,0.543,0.0012,0.0067,1293793200,0.32,snow,1011.04,CO,1293805556,1293839100,5.77,1293840000,-0.51,1293804000,1293778800,5.07,329,7.56
0,2011-01-31 00:00:00,24.54,1296457200,-24.88,1296518400,0.93,Larimer,5.18,0.81,1296457200Larimer,40.564773,-105.3120598,0.93,0.573,0.0013,0.0085,1296511200,0.45,snow,1022,CO,1296483197,1296519513,24.54,1296457200,-6.85,1296518400,1296457200,4.89,23,7.08
0,2011-02-28 00:00:00,52.66,1298930400,11.02,1298894400,0.08,Larimer,12.04,0.46,1298876400Larimer,40.564773,-105.3120598,0.88,,0.0009,0.0054,1298941200,0.24,rain,1015.56,CO,1298900297,1298940736,52.66,1298930400,19.44,1298894400,1298876400,9.82,231,4.07
0,2011-03-31 00:00:00,61.51,1301616000,37.21,1301551200,0.3,Larimer,26.2,0.38,1301551200Larimer,40.564773,-105.3120598,0.91,,0.0047,0.0187,1301558400,0.59,rain,1006.19,CO,1301575672,1301621118,61.51,1301616000,44.01,1301551200,1301551200,9.95,284,14.2
0,2011-04-30 00:00:00,31.98,1304197200,17.19,1304157600,0.49,Larimer,11.23,0.39,1304143200Larimer,40.564773,-105.3120598,0.92,,0.0009,0.0094,1304208000,0.5,rain,1013.63,CO,1304164966,1304214993,39.96,1304197200,26.9,1304164800,1304143200,9.52,315,9.64
0,2011-05-31 00:00:00,73.11,1306879200,37.51,1306836000,0.07,Larimer,24.93,0.33,1306821600Larimer,40.564773,-105.3120598,0.96,,0,0,,0,,1016.89,CO,1306841684,1306895162,73.11,1306879200,40.64,1306836000,1306821600,9.92,180,2.94
0,2011-06-30 00:00:00,79.9,1309456800,57.06,1309431600,0.34,Larimer,47.68,0.54,1309413600Larimer,40.564773,-105.3120598,0.98,,0.0053,0.0314,1309482000,0.66,rain,1008.54,CO,1309433696,1309487830,79.9,1309456800,57.06,1309431600,1309413600,9.81,204,1.36
0,2011-07-31 00:00:00,85.18,1312142400,58.22,1312113600,0.18,Larimer,48.98,0.45,1312092000Larimer,40.564773,-105.3120598,0.04,,0.0012,0.0148,1312164000,0.56,rain,1013.08,CO,1312113504,1312165157,88.41,1312142400,58.22,1312113600,1312092000,9.9,197,1.33
0,2011-08-31 00:00:00,83.14,1314820800,55.53,1314792000,0.16,Larimer,40.25,0.38,1314770400Larimer,40.564773,-105.3120598,0.1,,0.0003,0.0038,1314842400,0.14,rain,1007.81,CO,1314793726,1314841048,86.6,1314820800,55.53,1314792000,1314770400,9.77,213,4.97
0,2011-09-30 00:00:00,75.52,1317420000,39.19,1317384000,0.05,Larimer,32.46,0.46,1317362400Larimer,40.564773,-105.3120598,0.12,,0,0,,0,,1021.05,CO,1317387463,1317430036,75.52,1317420000,39.19,1317384000,1317362400,9.84,211,1.35
0,2011-10-31 00:00:00,62.05,1320094800,29.42,1320055200,0.11,Larimer,26.8,0.51,1320040800Larimer,40.564773,-105.3120598,0.18,,0.0003,0.0068,1320105600,0.33,rain,1014.89,CO,1320067871,1320105660,62.05,1320094800,34.75,1320055200,1320040800,9.64,256,6.13
0,2011-11-30 00:00:00,52.38,1322683200,19.93,1322697600,0.32,Larimer,19.41,0.49,1322636400Larimer,40.564773,-105.3120598,0.2,,0.0005,0.0103,1322719200,0.51,rain,1012.53,CO,1322661950,1322696217,52.38,1322683200,19.93,1322697600,1322636400,9.75,326,1.79
0,2011-12-31 00:00:00,39.14,1325329200,12.88,1325397600,0.22,Larimer,12.67,0.43,1325314800Larimer,40.564773,-105.3120598,0.24,,0.0022,0.0196,1325343600,0.6,rain,1014.4,CO,1325341554,1325375088,46.5,1325329200,20.21,1325397600,1325314800,9.68,282,14.87
0,2012-01-31 00:00:00,45.29,1328047200,26.09,1328018400,0.12,Larimer,12.71,0.41,1327993200Larimer,40.564773,-105.3120598,0.27,,0,0,,0,,1017.15,CO,1328019212,1328055494,45.29,1328047200,26.09,1328018400,1327993200,9.95,238,2.28
0,2012-02-29 00:00:00,42.19,1330549200,15.49,1330506000,0.12,Larimer,9.9,0.34,1330498800Larimer,40.564773,-105.3120598,0.24,,0.0005,0.0028,1330502400,0.09,rain,1010.59,CO,1330522630,1330563186,47.69,1330549200,26.3,1330513200,1330498800,9.93,258,10.12
0,2012-03-31 00:00:00,76.17,1333231200,42.26,1333195200,0.09,Larimer,23.75,0.28,1333173600Larimer,40.564773,-105.3120598,0.28,,0,0,,0,,1005.76,CO,1333197998,1333243563,76.17,1333231200,44.74,1333195200,1333173600,9.99,181,5.64
0,2012-04-30 00:00:00,72.77,1335823200,35.72,1335787200,0.06,Larimer,21.02,0.33,1335765600Larimer,40.564773,-105.3120598,0.3,,0,0,,0,,1010.11,CO,1335787310,1335837440,72.77,1335823200,35.72,1335787200,1335765600,9.7,222,5.47
0,2012-05-31 00:00:00,69.33,1338501600,41.63,1338462000,0.27,Larimer,34.36,0.45,1338444000Larimer,40.564773,-105.3120598,0.36,,0,0,,0,,1016.09,CO,1338464064,1338517596,69.33,1338501600,42.89,1338462000,1338444000,9.85,81,1.64
0,2012-06-30 00:00:00,86.04,1341082800,58.86,1341054000,0.12,Larimer,36.95,0.28,1341036000Larimer,40.564773,-105.3120598,0.39,,0,0,,0,,1008.82,CO,1341056116,1341110225,90.25,1341082800,58.86,1341054000,1341036000,9.93,232,0.99
0,2012-07-31 00:00:00,85.08,1343775600,58.53,1343736000,0.19,Larimer,50.25,0.48,1343714400Larimer,40.564773,-105.3120598,0.45,,0,0,,0,,1013.8,CO,1343735946,1343787511,88.38,1343775600,58.53,1343736000,1343714400,9.9,197,2.47
0,2012-08-31 00:00:00,83.66,1346443200,55.18,1346414400,0.16,Larimer,39.15,0.35,1346392800Larimer,40.564773,-105.3120598,0.52,,0,0,,0,,1013.11,CO,1346416169,1346463377,87.29,1346443200,55.18,1346414400,1346392800,8.62,165,5.09
0,2012-09-30 00:00:00,71.97,1349038800,48.77,1349010000,0.36,Larimer,37.08,0.46,1348984800Larimer,40.564773,-105.3120598,0.52,,0,0,,0,,1017.73,CO,1349009908,1349052362,71.97,1349038800,49.6,1349010000,1348984800,10,334,5.57
0,2012-10-31 00:00:00,66.21,1351717200,34.44,1351681200,0.07,Larimer,28.94,0.5,1351663200Larimer,40.564773,-105.3120598,0.56,,0,0,,0,,1019.34,CO,1351690323,1351728006,66.21,1351717200,37.27,1351688400,1351663200,9.92,250,1.31
0,2012-11-30 00:00:00,55.17,1354309200,27.45,1354284000,0.16,Larimer,22.25,0.47,1354258800Larimer,40.564773,-105.3120598,0.57,,0,0,,0,,1016.72,CO,1354284395,1354318604,55.17,1354309200,31.92,1354284000,1354258800,9.96,221,2.57
0,2012-12-31 00:00:00,24.59,1356987600,-0.37,1356955200,0.31,Larimer,5.03,0.71,1356937200Larimer,40.564773,-105.3120598,0.6,,0,0,,0,,1024.52,CO,1356963960,1356997523,24.59,1356987600,4.64,1356940800,1356937200,9.16,270,2.25
0,2013-01-31 00:00:00,36.98,1359669600,17.95,1359637200,0.26,Larimer,17.5,0.6,1359615600Larimer,40.564773,-105.3120598,0.65,0.248,0.001,0.0037,1359637200,0.14,snow,1017.66,CO,1359641571,1359677949,39.92,1359669600,23.15,1359640800,1359615600,9.99,279,1.71
0,2013-02-28 00:00:00,35.42,1362085200,5.09,1362056400,0.24,Larimer,10.56,0.55,1362034800Larimer,40.564773,-105.3120598,0.6,,0,0,,0,,1026.7,CO,1362058653,1362099169,35.42,1362085200,11.91,1362056400,1362034800,10,249,3.25
0,2013-03-31 00:00:00,64.89,1364767200,26.28,1364720400,0.03,Larimer,24.29,0.52,1364709600Larimer,40.564773,-105.3120598,0.66,,0,0,,0,,1016.57,CO,1364734024,1364779547,64.89,1364767200,28.21,1364731200,1364709600,9.75,357,1.21
0,2013-04-30 00:00:00,58.95,1367301600,27.57,1367380800,0.55,Larimer,32.21,0.58,1367301600Larimer,40.564773,-105.3120598,0.68,,0.0086,0.0516,1367380800,0.72,rain,1005.76,CO,1367323329,1367373423,58.95,1367301600,34.56,1367384400,1367301600,9.39,58,5.24
0,2013-05-31 00:00:00,66.77,1370037600,40.47,1369998000,0.08,Larimer,20.3,0.26,1369980000Larimer,40.564773,-105.3120598,0.74,,0,0,,0,,1008.15,CO,1370000071,1370053584,66.77,1370037600,46.03,1369998000,1369980000,10,290,13.97
0,2013-06-30 00:00:00,71.47,1372626000,57.69,1372593600,0.2,Larimer,46.36,0.53,1372572000Larimer,40.564773,-105.3120598,0.76,,0.0015,0.0145,1372618800,0.56,rain,1016.72,CO,1372592109,1372646227,71.47,1372626000,57.69,1372593600,1372572000,9.75,45,1.34
0,2013-07-31 00:00:00,81.16,1375308000,54.32,1375272000,0.07,Larimer,47.16,0.5,1375250400Larimer,40.564773,-105.3120598,0.81,,0.0019,0.0419,1375315200,0.69,rain,1019.66,CO,1375271931,1375323528,83.26,1375308000,54.32,1375272000,1375250400,9.79,90,0.89
0,2013-08-31 00:00:00,82.83,1377979200,60.57,1377950400,0.03,Larimer,48.74,0.46,1377928800Larimer,40.564773,-105.3120598,0.85,,0.0006,0.0092,1377986400,0.5,rain,1013.75,CO,1377952154,1377999402,85.9,1377979200,60.57,1377950400,1377928800,9.99,298,3.53
0,2013-09-30 00:00:00,72.12,1380578400,50.7,1380542400,0.01,Larimer,37,0.44,1380520800Larimer,40.564773,-105.3120598,0.86,,0,0,,0,,1006.83,CO,1380545892,1380588388,72.12,1380578400,50.7,1380542400,1380520800,10,274,4.63
0,2013-10-31 00:00:00,41.79,1383253200,21.95,1383228000,0.01,Larimer,22.94,0.59,1383199200Larimer,40.564773,-105.3120598,0.9,,0.0003,0.0014,1383210000,0.03,rain,1010.03,CO,1383226305,1383264024,47.27,1383253200,27.77,1383224400,1383199200,9.31,283,8.53
0,2013-11-30 00:00:00,50.56,1385845200,23.44,1385812800,0,Larimer,18.84,0.48,1385794800Larimer,40.564773,-105.3120598,0.92,,0,0,,0,,1019.61,CO,1385820380,1385854608,50.56,1385845200,29.01,1385812800,1385794800,9.89,281,3.77
0,2013-12-31 00:00:00,51.87,1388520000,23.72,1388484000,0.04,Larimer,18.49,0.44,1388473200Larimer,40.564773,-105.3120598,0.97,,0.0001,0.0008,1388494800,0.01,rain,1015.42,CO,1388499958,1388533511,51.87,1388520000,27.4,1388480400,1388473200,10,250,4.66
0,2014-01-31 00:00:00,17.22,1391234400,8.74,1391187600,0.29,Larimer,16.24,0.87,1391151600Larimer,40.564773,-105.3120598,0.04,0.911,0.0024,0.0146,1391151600,0.56,snow,1009.75,CO,1391177585,1391213929,22.08,1391234400,16.41,1391176800,1391151600,6.68,26,0.98
0,2014-02-28 00:00:00,45.89,1393610400,18.6,1393653600,0.11,Larimer,25.94,0.7,1393570800Larimer,40.564773,-105.3120598,0.98,,0.0006,0.0031,1393574400,0.11,rain,1004.03,CO,1393594677,1393635151,47.09,1393610400,25.83,1393653600,1393570800,8.97,94,0.83
0,2014-03-31 00:00:00,50.3,1396299600,26.53,1396328400,0.02,Larimer,17.39,0.37,1396245600Larimer,40.564773,-105.3120598,0.04,,0.0007,0.0033,1396249200,0.12,rain,1007.75,CO,1396270050,1396315531,50.3,1396299600,32.99,1396328400,1396245600,9.98,315,10.88
0,2014-04-30 00:00:00,40.77,1398898800,23.22,1398859200,0.19,Larimer,20.42,0.46,1398837600Larimer,40.564773,-105.3120598,0.05,,0,0,,0,,1025.62,CO,1398859349,1398909407,48.62,1398898800,32.59,1398859200,1398837600,9.89,344,18.55
0,2014-05-31 00:00:00,74.09,1401570000,47.11,1401534000,0.11,Larimer,50.41,0.71,1401516000Larimer,40.564773,-105.3120598,0.1,,0.0026,0.0456,1401584400,0.7,rain,1012.49,CO,1401536078,1401589572,74.09,1401570000,48.73,1401534000,1401516000,8.78,217,2.1
0,2014-06-30 00:00:00,80.06,1404162000,57.88,1404129600,0.05,Larimer,40.86,0.37,1404108000Larimer,40.564773,-105.3120598,0.11,,0,0,,0,,1009.01,CO,1404128102,1404182228,81.97,1404162000,57.88,1404129600,1404108000,10,8,4.91
0,2014-07-31 00:00:00,73.39,1406847600,53.24,1406804400,0.04,Larimer,49.49,0.67,1406786400Larimer,40.564773,-105.3120598,0.15,,0.0006,0.0039,1406815200,0.15,rain,1019.9,CO,1406807916,1406859544,73.39,1406847600,53.24,1406804400,1406786400,9.02,173,2.18
0,2014-08-31 00:00:00,68.01,1409526000,53.67,1409547600,0.14,Larimer,47.9,0.65,1409464800Larimer,40.564773,-105.3120598,0.2,,0.0035,0.0278,1409515200,0.64,rain,1007.85,CO,1409488139,1409535427,68.01,1409526000,53.67,1409547600,1409464800,9.81,311,2.8
0,2014-09-30 00:00:00,60.11,1412107200,37.53,1412078400,0.12,Larimer,36,0.6,1412056800Larimer,40.564773,-105.3120598,0.22,,0.0012,0.0124,1412056800,0.54,rain,1005.77,CO,1412081877,1412124414,60.11,1412107200,42.7,1412082000,1412056800,9.76,267,9.12
0,2014-10-31 00:00:00,52.96,1414789200,31.08,1414760400,0.03,Larimer,28.03,0.63,1414735200Larimer,40.564773,-105.3120598,0.28,,0,0,,0,,1022.05,CO,1414762286,1414800043,52.96,1414789200,31.08,1414760400,1414735200,9.98,209,2.35
0,2014-11-30 00:00:00,50.53,1417334400,11.76,1417413600,0.19,Larimer,14.03,0.58,1417330800Larimer,40.564773,-105.3120598,0.3,,0,0.0008,1417402800,0,,1013.89,CO,1417356363,1417390613,50.53,1417334400,18.68,1417413600,1417330800,9.32,275,1.62
0,2014-12-31 00:00:00,7.34,1420059600,-29.59,1420023600,0.06,Larimer,-9.79,0.63,1420009200Larimer,40.564773,-105.3120598,0.36,,0,0,,0,,1024.33,CO,1420035956,1420069498,16.52,1420059600,-16.79,1420016400,1420009200,9.89,279,2.74
0,2015-01-31 00:00:00,36.39,1422741600,16.49,1422770400,0.23,Larimer,25.26,0.75,1422687600Larimer,40.564773,-105.3120598,0.4,0.137,0.0006,0.0052,1422770400,0.23,snow,1012.21,CO,1422713599,1422749910,36.39,1422741600,27.56,1422770400,1422687600,9.03,346,4.97
0,2015-02-28 00:00:00,17.79,1425160800,-5.18,1425128400,0.11,Larimer,6.73,0.74,1425106800Larimer,40.564773,-105.3120598,0.35,0.134,0.0004,0.0024,1425175200,0.07,snow,1019.84,CO,1425130701,1425171133,23.39,1425160800,1.17,1425117600,1425106800,8.83,91,0.58
0,2015-03-31 00:00:00,72.31,1427839200,34.41,1427806800,0.04,Larimer,21.83,0.31,1427781600Larimer,40.564773,-105.3120598,0.39,,0,0,,0,,1010.74,CO,1427806075,1427851515,72.31,1427839200,37.07,1427803200,1427781600,10,240,3.49
0,2015-04-30 00:00:00,72.01,1430420400,42.3,1430388000,0.11,Larimer,37.13,0.51,1430373600Larimer,40.564773,-105.3120598,0.39,,0.0007,0.0062,1430456400,0.29,rain,1010.31,CO,1430395369,1430445391,72.01,1430420400,44.2,1430391600,1430373600,9.9,338,3.46
0,2015-05-31 00:00:00,76.43,1433106000,46.71,1433070000,0.09,Larimer,46.37,0.6,1433052000Larimer,40.564773,-105.3120598,0.43,,0.0019,0.0249,1433113200,0.63,rain,1013.07,CO,1433072085,1433125561,76.43,1433106000,48.78,1433070000,1433052000,9.95,305,2.26
0,2015-06-30 00:00:00,84.28,1435694400,56.84,1435665600,0.09,Larimer,49.25,0.5,1435644000Larimer,40.564773,-105.3120598,0.45,,0.0029,0.0214,1435712400,0.61,rain,1013.25,CO,1435664095,1435718230,87.41,1435694400,56.84,1435665600,1435644000,9.93,288,2.91
0,2015-07-31 00:00:00,81.41,1438376400,54.39,1438344000,0.08,Larimer,49.13,0.52,1438322400Larimer,40.564773,-105.3120598,0.51,,0.0002,0.0032,1438376400,0.11,rain,1018.57,CO,1438343902,1438395560,83.56,1438376400,54.39,1438344000,1438322400,9.9,139,3
0,2015-08-31 00:00:00,79.32,1441051200,56.63,1441083600,0.12,Larimer,47.43,0.49,1441000800Larimer,40.564773,-105.3120598,0.57,,0.0009,0.007,1441069200,0.34,rain,1011.11,CO,1441024124,1441071451,79.32,1441051200,56.63,1441083600,1441000800,9.6,269,2.51
0,2015-09-30 00:00:00,75.01,1443646800,50.34,1443614400,0.09,Larimer,43.53,0.59,1443592800Larimer,40.564773,-105.3120598,0.6,,0,0,,0,,1015.83,CO,1443617861,1443660440,75.01,1443646800,50.34,1443614400,1443592800,9.08,297,2.68
0,2015-10-31 00:00:00,60.33,1446321600,30.51,1446274800,0.06,Larimer,27.92,0.48,1446271200Larimer,40.564773,-105.3120598,0.66,,0,0,,0,,1010.9,CO,1446298268,1446336062,60.33,1446321600,36.29,1446271200,1446271200,9.72,272,8.92
0,2015-11-30 00:00:00,23.15,1448917200,7.72,1448949600,0.1,Larimer,12.68,0.71,1448866800Larimer,40.564773,-105.3120598,0.67,0.19,0.0005,0.0024,1448877600,0.07,snow,1017.94,CO,1448892347,1448926618,28.01,1448917200,16.97,1448942400,1448866800,8.14,287,3.71
0,2015-12-31 00:00:00,22.84,1451595600,-2.55,1451628000,0.09,Larimer,3.94,0.7,1451545200Larimer,40.564773,-105.3120598,0.71,,0,0,,0,,1033.17,CO,1451571953,1451605486,22.84,1451595600,5.21,1451628000,1451545200,9.28,301,2.78
0,2016-01-31 00:00:00,31.6,1454274000,12.86,1454248800,0.22,Larimer,19.01,0.75,1454223600Larimer,40.564773,-105.3120598,0.74,0.494,0.0019,0.0068,1454259600,0.33,snow,1011.73,CO,1454249614,1454285891,31.6,1454274000,21.19,1454248800,1454223600,7.7,223,1.39
0,2016-02-29 00:00:00,53.61,1456772400,21.74,1456812000,0.08,Larimer,18.79,0.4,1456729200Larimer,40.564773,-105.3120598,0.72,,0.001,0.0063,1456794000,0.3,rain,1012.08,CO,1456753033,1456793584,53.61,1456772400,30.6,1456812000,1456729200,9.77,288,10.4
0,2016-03-31 00:00:00,28.93,1459454400,22.21,1459483200,0.18,Larimer,22.89,0.68,1459404000Larimer,40.564773,-105.3120598,0.76,,0.0009,0.0062,1459458000,0.29,rain,1013.81,CO,1459428402,1459473961,38.06,1459454400,26.26,1459486800,1459404000,9.67,341,5.29
0,2016-04-30 00:00:00,23.91,1462053600,21.1,1462017600,0.37,Larimer,28.85,0.88,1461996000Larimer,40.564773,-105.3120598,0.78,1.05,0.0055,0.012,1461996000,0.53,snow,1017.23,CO,1462017712,1462067837,34.09,1462053600,29.98,1462017600,1461996000,5.35,359,11.43
0,2016-05-31 00:00:00,60.72,1464724800,42.75,1464678000,0.22,Larimer,40.32,0.63,1464674400Larimer,40.564773,-105.3120598,0.84,,0.0004,0.0047,1464732000,0.19,rain,1015.88,CO,1464694465,1464747994,60.72,1464724800,46.26,1464696000,1464674400,9.86,36,3.52
0,2016-06-30 00:00:00,69.62,1467313200,55.15,1467349200,0.15,Larimer,50.99,0.71,1467266400Larimer,40.564773,-105.3120598,0.87,,0.0036,0.0438,1467316800,0.7,rain,1017.51,CO,1467286515,1467340626,69.62,1467313200,55.15,1467349200,1467266400,9.52,33,2.35
0,2016-07-31 00:00:00,85.39,1469988000,58.09,1469959200,0.09,Larimer,47.13,0.47,1469944800Larimer,40.564773,-105.3120598,0.93,,0.0026,0.0314,1469998800,0.66,rain,1008.76,CO,1469966344,1470017914,89.11,1469988000,58.09,1469959200,1469944800,9.83,260,3.09
0,2016-08-31 00:00:00,75.09,1472680800,50.73,1472644800,0.12,Larimer,50.36,0.68,1472623200Larimer,40.564773,-105.3120598,0.98,,0,0,,0,,1019.81,CO,1472646567,1472693780,75.09,1472680800,50.73,1472644800,1472623200,9.11,115,2.57
0,2016-09-30 00:00:00,68.46,1475269200,51.23,1475298000,0.17,Larimer,42.42,0.57,1475215200Larimer,40.564773,-105.3120598,0.99,,0.0005,0.0039,1475254800,0.15,rain,1017.66,CO,1475240305,1475282765,68.46,1475269200,51.23,1475298000,1475215200,9.61,324,1.82
0,2016-10-31 00:00:00,70.24,1477944000,46.42,1477976400,0.04,Larimer,30.45,0.37,1477893600Larimer,40.564773,-105.3120598,0.03,,0,0,,0,,1005.22,CO,1477920720,1477958408,70.24,1477944000,49.13,1477976400,1477893600,9.87,258,7.77
0,2016-11-30 00:00:00,28.57,1480539600,10.72,1480507200,0.05,Larimer,4.73,0.47,1480489200Larimer,40.564773,-105.3120598,0.04,0.04,0.0002,0.0026,1480543200,0.08,snow,1017.79,CO,1480514793,1480549004,34.13,1480539600,15,1480514400,1480489200,9.65,289,3.45
0,2016-12-31 00:00:00,38.27,1483214400,11.85,1483189200,0.04,Larimer,14.73,0.61,1483167600Larimer,40.564773,-105.3120598,0.08,,0,0,,0,,1004.57,CO,1483194360,1483227921,40.6,1483214400,16.74,1483192800,1483167600,9.83,268,2.32
