,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-11 00:00:00,53.53,1255305600,23.56,1255269600,0.47,lincoln,19.4,0.53,1255240800lincoln,42.986181,-114.153899,0.76,,0,0,,0,,1010.15,ID,1255268816,1255309309,53.53,1255305600,27.94,1255269600,1255240800,9.97,257,4.95
0,2009-10-12 00:00:00,56.8,1255392000,22.07,1255356000,0.31,lincoln,22.89,0.53,1255327200lincoln,42.986181,-114.153899,0.8,,0.0001,0.0028,1255392000,0.09,rain,1007.34,ID,1255355286,1255395608,56.8,1255392000,27.24,1255334400,1255327200,9.97,61,4
0,2009-10-13 00:00:00,62.76,1255464000,39.38,1255428000,0.47,lincoln,32.79,0.52,1255413600lincoln,42.986181,-114.153899,0.84,,0.0042,0.0478,1255496400,0.71,rain,1002.28,ID,1255441757,1255481908,62.76,1255464000,42.63,1255442400,1255413600,9.67,163,6.78
0,2009-10-14 00:00:00,60.46,1255561200,41.84,1255525200,0.55,lincoln,39.87,0.64,1255500000lincoln,42.986181,-114.153899,0.88,,0.0066,0.0419,1255500000,0.69,rain,1008.97,ID,1255528228,1255568209,60.46,1255561200,46.53,1255525200,1255500000,9.81,204,7.34
0,2009-10-15 00:00:00,63.19,1255651200,40.52,1255615200,0.33,lincoln,40.11,0.69,1255586400lincoln,42.986181,-114.153899,0.91,,0.0008,0.0097,1255586400,0.5,rain,1022.39,ID,1255614700,1255654510,63.19,1255651200,43.27,1255615200,1255586400,9.95,243,3.64
0,2009-10-16 00:00:00,67.05,1255737600,36.93,1255698000,0.04,lincoln,38.22,0.67,1255672800lincoln,42.986181,-114.153899,0.95,,0,0,,0,,1025.51,ID,1255701172,1255740813,67.05,1255737600,38.72,1255701600,1255672800,9.97,88,2.21
0,2009-10-17 00:00:00,70.74,1255816800,35.85,1255788000,0.02,lincoln,37.49,0.59,1255759200lincoln,42.986181,-114.153899,0.98,,0,0,,0,,1019.5,ID,1255787644,1255827116,70.74,1255816800,39.65,1255788000,1255759200,9.9,84,4.18
0,2009-10-18 00:00:00,67.68,1255899600,48.42,1255874400,0.14,lincoln,39.17,0.53,1255845600lincoln,42.986181,-114.153899,0.03,,0.0001,0.0016,1255928400,0.03,rain,1011.27,ID,1255874117,1255913421,67.68,1255899600,49.32,1255874400,1255845600,9.82,251,2.98
0,2009-10-19 00:00:00,54.58,1255978800,38.98,1256014800,0.55,lincoln,43.51,0.79,1255932000lincoln,42.986181,-114.153899,0.06,,0.0086,0.033,1255950000,0.66,rain,1008.62,ID,1255960590,1255999726,54.58,1255978800,43.76,1256014800,1255932000,9.51,248,5.55
0,2009-10-20 00:00:00,51.11,1256076000,35.01,1256047200,0.6,lincoln,37.24,0.76,1256018400lincoln,42.986181,-114.153899,0.09,,0,0,,0,,1015.78,ID,1256047063,1256086032,51.11,1256076000,40.12,1256101200,1256018400,9.85,254,5.63
0,2009-10-21 00:00:00,53.39,1256169600,33.17,1256133600,0.27,lincoln,34.35,0.73,1256104800lincoln,42.986181,-114.153899,0.12,,0,0,,0,,1020,ID,1256133537,1256172340,53.39,1256169600,33.17,1256133600,1256104800,9.65,192,1.83
0,2009-10-22 00:00:00,55.62,1256256000,35.85,1256220000,0.4,lincoln,36.45,0.71,1256191200lincoln,42.986181,-114.153899,0.15,,0,0.0012,1256256000,0,,1019.23,ID,1256220011,1256258648,55.62,1256256000,39.45,1256205600,1256191200,9.7,244,5.47
0,2009-10-23 00:00:00,58.23,1256335200,36.46,1256281200,0.45,lincoln,36.17,0.67,1256277600lincoln,42.986181,-114.153899,0.18,,0.0015,0.0167,1256353200,0.57,rain,1018.05,ID,1256306485,1256344958,58.23,1256335200,40.52,1256277600,1256277600,9.79,235,6.84
0,2009-10-24 00:00:00,50.36,1256418000,31.53,1256446800,0.27,lincoln,33.35,0.65,1256364000lincoln,42.986181,-114.153899,0.21,,0.0002,0.0025,1256410800,0.07,rain,1015.97,ID,1256392960,1256431269,50.36,1256418000,38.21,1256446800,1256364000,9.71,256,11.28
0,2009-10-25 00:00:00,53.61,1256515200,21.36,1256479200,0.04,lincoln,22.66,0.59,1256450400lincoln,42.986181,-114.153899,0.24,,0,0,,0,,1024.57,ID,1256479435,1256517581,53.61,1256515200,26.64,1256479200,1256450400,9.86,240,4.09
0,2009-10-26 00:00:00,55.47,1256594400,27.34,1256601600,0.6,lincoln,25.6,0.49,1256536800lincoln,42.986181,-114.153899,0.27,,0.0009,0.0091,1256616000,0.49,rain,1016.12,ID,1256565911,1256603894,55.47,1256594400,35.59,1256536800,1256536800,9.86,194,4.89
0,2009-10-27 00:00:00,29.45,1256677200,20.17,1256652000,0.45,lincoln,24.4,0.67,1256623200lincoln,42.986181,-114.153899,0.3,,0.0006,0.0047,1256623200,0.19,rain,1009.37,ID,1256652387,1256690209,38.51,1256677200,29.39,1256706000,1256623200,9.75,269,14.15
0,2009-10-28 00:00:00,33.67,1256763600,19.21,1256734800,0.39,lincoln,19.08,0.59,1256709600lincoln,42.986181,-114.153899,0.33,,0,0,,0,,1014.81,ID,1256738863,1256776525,41.07,1256763600,28.18,1256792400,1256709600,9.88,289,10.37
0,2009-10-29 00:00:00,44.24,1256860800,12.95,1256824800,0.34,lincoln,19.13,0.65,1256796000lincoln,42.986181,-114.153899,0.36,0.031,0.0002,0.0011,1256857200,0.02,snow,1019.92,ID,1256825339,1256862842,49.07,1256860800,21.08,1256824800,1256796000,9.72,246,8.52
0,2009-10-30 00:00:00,56.36,1256947200,23.47,1256900400,0.56,lincoln,32.96,0.75,1256882400lincoln,42.986181,-114.153899,0.39,,0.0001,0.0011,1256882400,0.02,rain,1020.24,ID,1256911816,1256949160,56.36,1256947200,31.37,1256882400,1256882400,9.67,246,10.72
0,2009-10-31 00:00:00,59.6,1257026400,32.64,1256990400,0.27,lincoln,34,0.64,1256968800lincoln,42.986181,-114.153899,0.43,,0.0001,0.0013,1257001200,0.02,rain,1020.94,ID,1256998293,1257035480,59.6,1257026400,37.88,1256976000,1256968800,9.87,201,4.96
0,2009-11-01 00:00:00,53.89,1257109200,31.21,1257141600,0.33,lincoln,33.71,0.65,1257055200lincoln,42.986181,-114.153899,0.46,,0,0,,0,,1022.4,ID,1257084770,1257121802,53.89,1257109200,37.18,1257141600,1257055200,9.81,241,6.77
0,2009-11-02 00:00:00,51.2,1257202800,25.99,1257170400,0.02,lincoln,27.5,0.65,1257145200lincoln,42.986181,-114.153899,0.49,,0,0,,0,,1027.16,ID,1257171247,1257208125,51.2,1257202800,29.33,1257170400,1257145200,9.92,220,1.41
0,2009-11-03 00:00:00,56.81,1257292800,24.77,1257256800,0.04,lincoln,27.8,0.65,1257231600lincoln,42.986181,-114.153899,0.53,,0,0,,0,,1025.67,ID,1257257724,1257294449,56.81,1257292800,29.19,1257256800,1257231600,9.79,285,0.83
0,2009-11-04 00:00:00,61.67,1257372000,21.58,1257339600,0.04,lincoln,26.57,0.56,1257318000lincoln,42.986181,-114.153899,0.57,,0,0,,0,,1021.16,ID,1257344202,1257380775,61.67,1257372000,30.41,1257343200,1257318000,9.91,51,7.85
0,2009-11-05 00:00:00,64.81,1257454800,30.49,1257415200,0.16,lincoln,26.76,0.48,1257404400lincoln,42.986181,-114.153899,0.6,,0,0,,0,,1014.58,ID,1257430680,1257467102,64.81,1257454800,35.62,1257426000,1257404400,9.95,93,1.44
0,2009-11-06 00:00:00,53.41,1257537600,33.67,1257573600,0.45,lincoln,30.01,0.54,1257490800lincoln,42.986181,-114.153899,0.64,,0.0012,0.0081,1257559200,0.42,rain,1011.92,ID,1257517157,1257553431,53.41,1257537600,38.21,1257573600,1257490800,9.89,228,6.91
0,2009-11-07 00:00:00,42.91,1257627600,31.42,1257660000,0.71,lincoln,30.36,0.71,1257577200lincoln,42.986181,-114.153899,0.68,,0.0002,0.0025,1257609600,0.07,rain,1015.63,ID,1257603635,1257639762,46.9,1257627600,34.95,1257660000,1257577200,9.9,222,3.89
0,2009-11-08 00:00:00,47.03,1257724800,23.99,1257692400,0.09,lincoln,22.73,0.6,1257663600lincoln,42.986181,-114.153899,0.72,,0,0,,0,,1020.59,ID,1257690113,1257726095,48.48,1257724800,28.26,1257688800,1257663600,10,171,2.04
0,2009-11-09 00:00:00,52.65,1257804000,15.83,1257775200,0.11,lincoln,19.76,0.52,1257750000lincoln,42.986181,-114.153899,0.75,,0,0,,0,,1021.87,ID,1257776591,1257812429,52.65,1257804000,24.82,1257775200,1257750000,10,73,5.03
0,2009-11-10 00:00:00,52.29,1257886800,37.16,1257865200,0.51,lincoln,25.86,0.51,1257836400lincoln,42.986181,-114.153899,0.79,,0.0001,0.0018,1257897600,0.04,rain,1020.57,ID,1257863068,1257898765,52.29,1257886800,37.7,1257850800,1257836400,9.96,162,2.06
0,2009-11-11 00:00:00,50.24,1257973200,28.17,1257984000,0.44,lincoln,30.44,0.67,1257922800lincoln,42.986181,-114.153899,0.83,,0.0012,0.0063,1257994800,0.29,rain,1014.98,ID,1257949546,1257985102,50.24,1257973200,34.87,1257937200,1257922800,9.79,26,1.56
0,2009-11-12 00:00:00,35.67,1258009200,20.32,1258092000,0.51,lincoln,27.49,0.78,1258009200lincoln,42.986181,-114.153899,0.86,,0.0015,0.007,1258023600,0.34,rain,1009.19,ID,1258036023,1258071442,38.46,1258009200,25.55,1258092000,1258009200,9.17,242,7.02
0,2009-11-13 00:00:00,30.52,1258149600,15.62,1258117200,0.51,lincoln,19.59,0.73,1258095600lincoln,42.986181,-114.153899,0.9,,0,0.0011,1258178400,0,,1013.16,ID,1258122501,1258157783,34.97,1258149600,23.21,1258106400,1258095600,9.87,231,3.53
0,2009-11-14 00:00:00,28.33,1258243200,10.35,1258264800,0.65,lincoln,19.38,0.75,1258182000lincoln,42.986181,-114.153899,0.93,0.362,0.0013,0.0082,1258207200,0.42,snow,1018.78,ID,1258208978,1258244126,31.71,1258243200,20.51,1258264800,1258182000,8.49,255,8.25
0,2009-11-15 00:00:00,31.53,1258329600,6.4,1258293600,0.08,lincoln,12.42,0.65,1258268400lincoln,42.986181,-114.153899,0.97,,0,0,,0,,1031.22,ID,1258295454,1258330471,37.46,1258329600,14.81,1258297200,1258268400,9.94,171,2.29
0,2009-11-16 00:00:00,45.43,1258416000,8.54,1258380000,0.04,lincoln,16.44,0.64,1258354800lincoln,42.986181,-114.153899,0.99,,0,0,,0,,1028.36,ID,1258381931,1258416818,48.01,1258416000,16.51,1258372800,1258354800,10,63,6.66
0,2009-11-17 00:00:00,53.7,1258495200,15.26,1258452000,0.05,lincoln,19.06,0.53,1258441200lincoln,42.986181,-114.153899,0.04,,0,0,,0,,1018.47,ID,1258468407,1258503167,53.7,1258495200,24.5,1258466400,1258441200,9.98,64,5.59
0,2009-11-18 00:00:00,37.67,1258581600,20.9,1258610400,0.27,lincoln,22.75,0.62,1258527600lincoln,42.986181,-114.153899,0.07,,0,0,,0,,1016.92,ID,1258554882,1258589518,43.85,1258581600,25.64,1258610400,1258527600,9.87,251,5.26
0,2009-11-19 00:00:00,38.65,1258675200,15.92,1258642800,0.03,lincoln,17.95,0.62,1258614000lincoln,42.986181,-114.153899,0.1,,0,0,,0,,1023.9,ID,1258641357,1258675872,43.5,1258675200,20.2,1258639200,1258614000,9.9,85,4.64
0,2009-11-20 00:00:00,41.28,1258750800,16.02,1258714800,0.15,lincoln,19.29,0.55,1258700400lincoln,42.986181,-114.153899,0.13,,0.0001,0.0026,1258783200,0.08,rain,1012.87,ID,1258727832,1258762227,45.56,1258750800,25.37,1258722000,1258700400,9.69,96,2.79
0,2009-11-21 00:00:00,30.83,1258786800,15.18,1258858800,0.56,lincoln,21.01,0.66,1258786800lincoln,42.986181,-114.153899,0.16,,0.0008,0.0066,1258790400,0.31,rain,1014.84,ID,1258814306,1258848584,38.67,1258786800,22.59,1258866000,1258786800,9.56,243,9.5
0,2009-11-22 00:00:00,31.68,1258912800,13.53,1258891200,0.57,lincoln,19.4,0.74,1258873200lincoln,42.986181,-114.153899,0.19,0.808,0.0037,0.0223,1258916400,0.61,snow,1016.83,ID,1258900779,1258934943,31.68,1258912800,21.7,1258891200,1258873200,8.94,210,3.11
0,2009-11-23 00:00:00,28.33,1259010000,12.22,1258984800,0.13,lincoln,18.02,0.71,1258959600lincoln,42.986181,-114.153899,0.22,,0,0,,0,,1030.02,ID,1258987252,1259021305,33.83,1259010000,21.69,1258984800,1258959600,10,231,6.05
0,2009-11-24 00:00:00,27.91,1259100000,9.89,1259060400,0.1,lincoln,17.49,0.75,1259046000lincoln,42.986181,-114.153899,0.25,,0,0,,0,,1033.77,ID,1259073724,1259107669,34.39,1259100000,16.42,1259071200,1259046000,9.92,55,4.67
0,2009-11-25 00:00:00,35.47,1259182800,10.26,1259161200,0.02,lincoln,20.05,0.76,1259132400lincoln,42.986181,-114.153899,0.28,,0,0,,0,,1032.86,ID,1259160195,1259194035,39.39,1259182800,19.01,1259161200,1259132400,9.84,59,5.71
0,2009-11-26 00:00:00,39.39,1259272800,10.56,1259244000,0.02,lincoln,22.47,0.72,1259218800lincoln,42.986181,-114.153899,0.31,,0,0,,0,,1024.91,ID,1259246665,1259280403,44.21,1259272800,22.27,1259244000,1259218800,9.78,50,6.74
0,2009-11-27 00:00:00,35.28,1259355600,19.1,1259305200,0.27,lincoln,25.02,0.71,1259305200lincoln,42.986181,-114.153899,0.34,,0.0003,0.0017,1259384400,0.04,rain,1015.6,ID,1259333135,1259366773,40.08,1259355600,27.88,1259308800,1259305200,9.6,313,1.5
0,2009-11-28 00:00:00,32.3,1259445600,17.78,1259474400,0.5,lincoln,24.16,0.81,1259391600lincoln,42.986181,-114.153899,0.37,,0,0,,0,,1021.75,ID,1259419603,1259453146,35.64,1259445600,23.42,1259474400,1259391600,8.57,261,4.49
0,2009-11-29 00:00:00,35.72,1259532000,14.66,1259499600,0.1,lincoln,19.05,0.74,1259478000lincoln,42.986181,-114.153899,0.41,,0,0,,0,,1028.8,ID,1259506070,1259539521,35.72,1259532000,20.33,1259503200,1259478000,9.3,200,2.23
0,2009-11-30 00:00:00,35.74,1259618400,13.78,1259586000,0.03,lincoln,20.04,0.75,1259564400lincoln,42.986181,-114.153899,0.44,,0,0,,0,,1026.21,ID,1259592536,1259625898,39.96,1259618400,18.31,1259593200,1259564400,9.96,108,1.13
0,2009-12-01 00:00:00,29.88,1259701200,14.07,1259676000,0.3,lincoln,20.49,0.74,1259650800lincoln,42.986181,-114.153899,0.48,,0,0,,0,,1019.06,ID,1259679001,1259712278,37.31,1259701200,22.4,1259679600,1259650800,9.74,252,4.16
0,2009-12-02 00:00:00,29.47,1259791200,2.02,1259762400,0.1,lincoln,7.53,0.61,1259737200lincoln,42.986181,-114.153899,0.52,,0,0,,0,,1023.91,ID,1259765465,1259798660,29.47,1259791200,11.84,1259762400,1259737200,9.91,77,2.78
0,2009-12-03 00:00:00,23.97,1259884800,-3.88,1259848800,0.07,lincoln,2.5,0.58,1259823600lincoln,42.986181,-114.153899,0.55,,0,0,,0,,1029.2,ID,1259851927,1259885044,27.65,1259884800,5.79,1259852400,1259823600,9.88,89,3.22
0,2009-12-04 00:00:00,34.92,1259964000,2.52,1259942400,0.11,lincoln,5.56,0.59,1259910000lincoln,42.986181,-114.153899,0.59,,0,0,,0,,1021.88,ID,1259938389,1259971431,34.92,1259964000,9.67,1259917200,1259910000,9.84,61,0.52
0,2009-12-05 00:00:00,15.12,1260046800,2.14,1260057600,0.68,lincoln,9.76,0.7,1259996400lincoln,42.986181,-114.153899,0.63,0.309,0.0007,0.0068,1260021600,0.33,snow,1015.13,ID,1260024848,1260057820,22.99,1260046800,14.11,1260079200,1259996400,8.97,294,4.52
0,2009-12-06 00:00:00,2.84,1260129600,-4.29,1260165600,0.69,lincoln,3.32,0.66,1260082800lincoln,42.986181,-114.153899,0.66,0.111,0.0002,0.004,1260144000,0.15,snow,1014.68,ID,1260111307,1260144212,17.13,1260129600,9.78,1260108000,1260082800,8.35,61,8.46
0,2009-12-07 00:00:00,2.23,1260223200,-8.78,1260198000,0.86,lincoln,2.68,0.75,1260169200lincoln,42.986181,-114.153899,0.7,0.187,0.0004,0.0032,1260248400,0.11,snow,1011.54,ID,1260197763,1260230606,13.91,1260223200,5.81,1260252000,1260169200,6.4,42,7.46
0,2009-12-08 00:00:00,-0.51,1260306000,-14.88,1260288000,0.37,lincoln,-3.01,0.71,1260255600lincoln,42.986181,-114.153899,0.74,0.062,0.0001,0.0025,1260295200,0.07,snow,1016.37,ID,1260284218,1260317002,10.97,1260306000,-0.08,1260284400,1260255600,8.99,247,7.33
0,2009-12-09 00:00:00,-0.6,1260392400,-15.55,1260370800,0.28,lincoln,-4.34,0.7,1260342000lincoln,42.986181,-114.153899,0.78,,0,0,,0,,1023.73,ID,1260370672,1260403401,11.54,1260392400,-1.86,1260367200,1260342000,9.56,229,6.77
0,2009-12-10 00:00:00,7.65,1260489600,-16.93,1260450000,0.03,lincoln,-6.32,0.69,1260428400lincoln,42.986181,-114.153899,0.81,,0,0,,0,,1026,ID,1260457124,1260489803,16.12,1260489600,-6.71,1260457200,1260428400,9.91,75,3.66
0,2009-12-11 00:00:00,22.82,1260576000,-18.13,1260518400,0.27,lincoln,0.5,0.68,1260514800lincoln,42.986181,-114.153899,0.85,0.03,0.0001,0.0033,1260576000,0.11,snow,1020.67,ID,1260543574,1260576206,29.74,1260576000,-1.85,1260529200,1260514800,9.57,48,5.94
0,2009-12-12 00:00:00,22.79,1260658800,9.89,1260622800,0.84,lincoln,18.88,0.79,1260601200lincoln,42.986181,-114.153899,0.88,0.407,0.0015,0.0043,1260669600,0.17,snow,1010.51,ID,1260630022,1260662613,30.95,1260658800,17.34,1260604800,1260601200,7.51,150,2.12
0,2009-12-13 00:00:00,24.13,1260745200,21.36,1260759600,0.87,lincoln,24.77,0.84,1260687600lincoln,42.986181,-114.153899,0.91,0.434,0.0018,0.0099,1260691200,0.5,snow,1006.03,ID,1260716469,1260749021,32.43,1260745200,26.35,1260712800,1260687600,7.37,237,3.79
0,2009-12-14 00:00:00,28.28,1260828000,14.92,1260806400,0.45,lincoln,20.11,0.74,1260774000lincoln,42.986181,-114.153899,0.95,0.185,0.001,0.0183,1260835200,0.59,snow,1019.4,ID,1260802913,1260835432,33.86,1260828000,23.2,1260802800,1260774000,9.35,214,5.45
0,2009-12-15 00:00:00,33.01,1260921600,16.95,1260867600,0.79,lincoln,23.87,0.78,1260860400lincoln,42.986181,-114.153899,0.98,,0.0074,0.023,1260928800,0.62,rain,1023.38,ID,1260889356,1260921846,36.23,1260921600,22.73,1260867600,1260860400,7.85,145,5.06
0,2009-12-16 00:00:00,38.61,1260997200,28.39,1260957600,0.9,lincoln,31.24,0.86,1260946800lincoln,42.986181,-114.153899,0.01,,0.0059,0.0256,1260964800,0.63,rain,1024.15,ID,1260975797,1261008261,38.61,1260997200,33.13,1260964800,1260946800,9.15,141,3.23
0,2009-12-17 00:00:00,36.65,1261083600,22.35,1261116000,0.41,lincoln,28.23,0.84,1261033200lincoln,42.986181,-114.153899,0.04,0.063,0.0003,0.002,1261044000,0.05,snow,1026.85,ID,1261062235,1261094680,39.65,1261083600,26.77,1261116000,1261033200,9.12,228,2.39
0,2009-12-18 00:00:00,32.97,1261173600,19.6,1261123200,0.54,lincoln,25.08,0.85,1261119600lincoln,42.986181,-114.153899,0.07,,0,0,,0,,1028.79,ID,1261148672,1261181100,36.48,1261173600,24.66,1261202400,1261119600,8.54,53,3.62
0,2009-12-19 00:00:00,29.49,1261267200,14.25,1261238400,0.44,lincoln,23.33,0.85,1261206000lincoln,42.986181,-114.153899,0.1,,0,0,,0,,1026.96,ID,1261235106,1261267523,34.9,1261267200,20.62,1261234800,1261206000,8.61,42,4.88
0,2009-12-20 00:00:00,32.28,1261342800,19.2,1261314000,0.33,lincoln,26.79,0.81,1261292400lincoln,42.986181,-114.153899,0.13,,0.001,0.0181,1261375200,0.58,rain,1020.07,ID,1261321539,1261353948,38.08,1261342800,26.78,1261314000,1261292400,8.95,54,4.94
0,2009-12-21 00:00:00,36.24,1261429200,18.08,1261440000,0.73,lincoln,27.86,0.75,1261378800lincoln,42.986181,-114.153899,0.16,,0.0004,0.0056,1261378800,0.25,rain,1012.31,ID,1261407969,1261440376,40.13,1261429200,27.69,1261440000,1261378800,9.47,143,3.99
0,2009-12-22 00:00:00,33.53,1261465200,11.89,1261526400,0.92,lincoln,25.11,0.86,1261465200lincoln,42.986181,-114.153899,0.19,0.88,0.0042,0.0192,1261472400,0.59,snow,1009.3,ID,1261494397,1261526806,33.53,1261465200,23.67,1261526400,1261465200,6.52,256,9.2
0,2009-12-23 00:00:00,11.77,1261605600,4.15,1261584000,0.65,lincoln,15.13,0.77,1261551600lincoln,42.986181,-114.153899,0.22,,0,0,,0,,1023.93,ID,1261580823,1261613238,25.4,1261605600,17.73,1261634400,1261551600,8.64,251,12.99
0,2009-12-24 00:00:00,13.03,1261692000,2.5,1261663200,0.28,lincoln,10.68,0.8,1261638000lincoln,42.986181,-114.153899,0.26,,0,0,,0,,1030.16,ID,1261667246,1261699672,21.71,1261692000,10.87,1261666800,1261638000,9.73,265,3.15
0,2009-12-25 00:00:00,9.21,1261785600,4.18,1261735200,0.61,lincoln,11.36,0.84,1261724400lincoln,42.986181,-114.153899,0.29,,0,0,,0,,1028.23,ID,1261753667,1261786109,20.23,1261785600,11.01,1261738800,1261724400,8.58,54,2.16
0,2009-12-26 00:00:00,10.18,1261868400,0.94,1261843200,0.34,lincoln,10.02,0.8,1261810800lincoln,42.986181,-114.153899,0.32,,0,0,,0,,1027.95,ID,1261840086,1261872547,23.09,1261868400,10.92,1261839600,1261810800,8.76,60,6.32
0,2009-12-27 00:00:00,14.04,1261951200,-1.86,1261900800,0.24,lincoln,7.97,0.75,1261897200lincoln,42.986181,-114.153899,0.35,,0,0,,0,,1028.97,ID,1261926503,1261958988,23.4,1261951200,9.57,1261922400,1261897200,9.67,42,5.69
0,2009-12-28 00:00:00,13.8,1262034000,-2.67,1262001600,0.09,lincoln,8.95,0.74,1261983600lincoln,42.986181,-114.153899,0.39,,0,0,,0,,1029.72,ID,1262012917,1262045431,24.58,1262034000,8.7,1262012400,1261983600,9.69,50,7.08
0,2009-12-29 00:00:00,21.63,1262124000,5.2,1262077200,0.63,lincoln,13.23,0.74,1262070000lincoln,42.986181,-114.153899,0.42,0.02,0.0001,0.0008,1262116800,0.01,snow,1020.46,ID,1262099329,1262131875,26.61,1262124000,15.8,1262077200,1262070000,9.43,117,1.31
0,2009-12-30 00:00:00,16.92,1262217600,10.74,1262232000,0.74,lincoln,19.45,0.85,1262156400lincoln,42.986181,-114.153899,0.46,0.925,0.0027,0.0179,1262170800,0.58,snow,1019.09,ID,1262185738,1262218322,27.95,1262217600,20.88,1262163600,1262156400,6.79,233,6.04
0,2009-12-31 00:00:00,22.32,1262296800,12.98,1262275200,0.74,lincoln,18.73,0.76,1262242800lincoln,42.986181,-114.153899,0.5,0.203,0.0008,0.0049,1262314800,0.21,snow,1026.08,ID,1262272145,1262304771,30.08,1262296800,19.98,1262275200,1262242800,8.24,174,6.16
0,2010-01-01 00:00:00,29.66,1262404800,23.52,1262361600,0.92,lincoln,27.56,0.86,1262329200lincoln,42.986181,-114.153899,0.54,3.133,0.0153,0.0347,1262372400,0.67,snow,1023.54,ID,1262358550,1262391221,34.9,1262404800,27.7,1262329200,1262329200,6.87,153,4.19
0,2010-01-02 00:00:00,27.33,1262466000,18.91,1262444400,0.53,lincoln,25.77,0.82,1262415600lincoln,42.986181,-114.153899,0.57,0.561,0.003,0.0276,1262415600,0.64,snow,1024.89,ID,1262444953,1262477674,34.84,1262466000,27.24,1262498400,1262415600,9.05,230,6.35
0,2010-01-03 00:00:00,21.32,1262552400,12.73,1262534400,0.27,lincoln,19.87,0.84,1262502000lincoln,42.986181,-114.153899,0.61,,0,0,,0,,1030.13,ID,1262531353,1262564128,28.97,1262552400,19.41,1262527200,1262502000,9.4,50,4.51
