,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-12-31 00:00:00,-12.09,1293778800,-25.04,1293807600,0.65,Moffat,-11.85,0.71,1293778800Moffat,40.570502,-107.9777003,0.88,0.045,0.0001,0.0015,1293814800,0.03,snow,1018.07,CO,1293806197,1293839739,-0.03,1293778800,-9.91,1293807600,1293778800,7.68,267,5.13
0,2011-01-31 00:00:00,17.45,1296457200,-21,1296518400,0.83,Moffat,10.25,0.78,1296457200Moffat,40.570502,-107.9777003,0.93,0.859,0.0024,0.0152,1296489600,0.56,snow,1018.17,CO,1296483837,1296520153,22.69,1296457200,-7.25,1296518400,1296457200,7.18,296,2.31
0,2011-02-28 00:00:00,34.27,1298930400,5.34,1298901600,0.03,Moffat,15.41,0.66,1298876400Moffat,40.570502,-107.9777003,0.88,,0,0,,0,,1024.38,CO,1298900937,1298941376,40.1,1298930400,13.33,1298898000,1298876400,9.95,181,3.31
0,2011-03-31 00:00:00,58.44,1301616000,30.03,1301572800,0.62,Moffat,31.48,0.6,1301551200Moffat,40.570502,-107.9777003,0.91,,0,0,,0,,1015.49,CO,1301576310,1301621758,58.44,1301616000,37.79,1301572800,1301551200,9.48,258,10.13
0,2011-04-30 00:00:00,35.8,1304208000,14.48,1304164800,0.56,Moffat,19.41,0.65,1304143200Moffat,40.570502,-107.9777003,0.92,0.068,0.0003,0.0028,1304197200,0.09,snow,1019.3,CO,1304165605,1304215634,41.39,1304208000,23.34,1304164800,1304143200,8.86,283,4.19
0,2011-05-31 00:00:00,72.85,1306886400,28.32,1306843200,0.02,Moffat,29.53,0.52,1306821600Moffat,40.570502,-107.9777003,0.96,,0,0,,0,,1020.99,CO,1306842322,1306895803,72.85,1306886400,31.12,1306839600,1306821600,9.94,180,2.24
0,2011-06-30 00:00:00,77.05,1309478400,52.17,1309496400,0.43,Moffat,50.04,0.75,1309413600Moffat,40.570502,-107.9777003,0.98,,0.0093,0.0394,1309467600,0.69,rain,1011.93,CO,1309434334,1309488470,77.05,1309478400,52.17,1309496400,1309413600,9.48,146,0.73
0,2011-07-31 00:00:00,80.66,1312146000,59.62,1312113600,0.27,Moffat,50.59,0.51,1312092000Moffat,40.570502,-107.9777003,0.04,,0.0026,0.0288,1312156800,0.65,rain,1015.79,CO,1312114143,1312165798,81.93,1312146000,59.62,1312113600,1312092000,9.92,197,1.76
0,2011-08-31 00:00:00,81.28,1314820800,54.66,1314788400,0.18,Moffat,45.57,0.49,1314770400Moffat,40.570502,-107.9777003,0.1,,0.0005,0.0066,1314849600,0.32,rain,1009.78,CO,1314794366,1314841687,83.89,1314820800,54.66,1314788400,1314770400,9.93,202,4.41
0,2011-09-30 00:00:00,76.68,1317412800,37.36,1317387600,0.02,Moffat,33.17,0.45,1317362400Moffat,40.570502,-107.9777003,0.12,,0,0,,0,,1020.6,CO,1317388104,1317430675,76.68,1317412800,39.75,1317384000,1317362400,10,176,2.17
0,2011-10-31 00:00:00,58.35,1320094800,21.35,1320062400,0.23,Moffat,25.61,0.6,1320040800Moffat,40.570502,-107.9777003,0.18,,0.0013,0.0305,1320105600,0.66,rain,1021.1,CO,1320068512,1320106298,58.35,1320094800,26.25,1320062400,1320040800,9.62,223,3.68
0,2011-11-30 00:00:00,41.76,1322683200,17.73,1322661600,0.18,Moffat,19.09,0.6,1322636400Moffat,40.570502,-107.9777003,0.2,,0,0,,0,,1016.85,CO,1322662591,1322696856,44.31,1322683200,23.15,1322661600,1322636400,9.84,188,1.65
0,2011-12-31 00:00:00,31.12,1325314800,6.55,1325397600,0.28,Moffat,10.78,0.49,1325314800Moffat,40.570502,-107.9777003,0.24,,0,0,,0,,1020.87,CO,1325342195,1325375727,40.09,1325314800,13.34,1325397600,1325314800,9.71,261,13.15
0,2012-01-31 00:00:00,35.59,1328043600,12.34,1328004000,0.14,Moffat,13.18,0.59,1327993200Moffat,40.570502,-107.9777003,0.27,,0,0,,0,,1022.09,CO,1328019852,1328056133,40.12,1328043600,15.52,1328022000,1327993200,9.96,222,2.38
0,2012-02-29 00:00:00,27.39,1330552800,11.97,1330502400,0.64,Moffat,15.83,0.64,1330498800Moffat,40.570502,-107.9777003,0.24,0.029,0.0001,0.0015,1330581600,0.03,snow,1016.59,CO,1330523269,1330563826,35.46,1330552800,16.28,1330509600,1330498800,9.89,204,4.55
0,2012-03-31 00:00:00,72.07,1333231200,31.46,1333198800,0.09,Moffat,23.21,0.36,1333173600Moffat,40.570502,-107.9777003,0.28,,0,0,,0,,1007.78,CO,1333198637,1333244204,72.07,1333231200,36.89,1333195200,1333173600,9.99,185,6.11
0,2012-04-30 00:00:00,66.27,1335819600,25.8,1335787200,0.07,Moffat,19.6,0.35,1335765600Moffat,40.570502,-107.9777003,0.3,,0,0,,0,,1012.54,CO,1335787948,1335838081,66.27,1335819600,29.46,1335787200,1335765600,9.99,221,6.37
0,2012-05-31 00:00:00,75.67,1338498000,44.02,1338462000,0.28,Moffat,31.57,0.34,1338444000Moffat,40.570502,-107.9777003,0.36,,0,0,,0,,1014.12,CO,1338464702,1338518237,75.67,1338498000,44.02,1338462000,1338444000,9.99,261,3.08
0,2012-06-30 00:00:00,86.14,1341090000,55.15,1341057600,0.02,Moffat,31.98,0.26,1341036000Moffat,40.570502,-107.9777003,0.39,,0,0,,0,,1009.67,CO,1341056755,1341110866,91.3,1341090000,55.15,1341057600,1341036000,9.92,219,0.61
0,2012-07-31 00:00:00,83.39,1343772000,53.99,1343736000,0.19,Moffat,47.2,0.5,1343714400Moffat,40.570502,-107.9777003,0.45,,0.0002,0.0016,1343797200,0.03,rain,1016.54,CO,1343736586,1343788151,86.54,1343772000,53.99,1343736000,1343714400,9.98,231,2.64
0,2012-08-31 00:00:00,77.94,1346439600,51.32,1346414400,0.28,Moffat,47.33,0.58,1346392800Moffat,40.570502,-107.9777003,0.52,,0.0012,0.0139,1346457600,0.55,rain,1014.82,CO,1346416809,1346464016,77.94,1346439600,51.32,1346414400,1346392800,9.84,152,2.94
0,2012-09-30 00:00:00,69.43,1349038800,38.85,1349010000,0.24,Moffat,32.72,0.48,1348984800Moffat,40.570502,-107.9777003,0.52,,0,0,,0,,1020.93,CO,1349010548,1349053001,69.43,1349038800,38.85,1349010000,1348984800,10,285,2.59
0,2012-10-31 00:00:00,62.87,1351720800,26.93,1351684800,0.01,Moffat,24.82,0.51,1351663200Moffat,40.570502,-107.9777003,0.56,,0,0,,0,,1021.87,CO,1351690964,1351728644,62.87,1351720800,30.52,1351688400,1351663200,9.99,238,2.64
0,2012-11-30 00:00:00,51.86,1354309200,22.93,1354280400,0.19,Moffat,24.19,0.56,1354258800Moffat,40.570502,-107.9777003,0.57,,0,0,,0,,1017.22,CO,1354285037,1354319242,51.86,1354309200,29.49,1354284000,1354258800,9.89,210,6.42
0,2012-12-31 00:00:00,0.07,1356991200,-16.24,1356966000,0.6,Moffat,-3.05,0.72,1356937200Moffat,40.570502,-107.9777003,0.6,,0,0.0012,1356969600,0,,1032.11,CO,1356964601,1356998162,11.35,1356991200,-4.37,1356937200,1356937200,7.5,249,4.93
0,2013-01-31 00:00:00,27.08,1359666000,9.16,1359637200,0.73,Moffat,18.92,0.71,1359615600Moffat,40.570502,-107.9777003,0.65,,0,0,,0,,1026.16,CO,1359642211,1359678588,34.37,1359666000,21.68,1359640800,1359615600,9.24,260,8.73
0,2013-02-28 00:00:00,19.32,1362092400,-9.28,1362060000,0.49,Moffat,6.68,0.69,1362034800Moffat,40.570502,-107.9777003,0.6,,0,0,,0,,1036.02,CO,1362059293,1362099809,27.52,1362092400,0.66,1362060000,1362034800,9.38,241,4.34
0,2013-03-31 00:00:00,59.87,1364770800,26.55,1364738400,0.02,Moffat,21.9,0.49,1364709600Moffat,40.570502,-107.9777003,0.66,,0,0,,0,,1017.82,CO,1364734663,1364780188,59.87,1364770800,27.47,1364734800,1364709600,9.87,220,2.25
0,2013-04-30 00:00:00,59.88,1367352000,31.12,1367384400,0.49,Moffat,29.9,0.46,1367301600Moffat,40.570502,-107.9777003,0.68,,0.0011,0.0066,1367384400,0.32,rain,1003.57,CO,1367323968,1367374064,59.88,1367352000,38.11,1367384400,1367301600,9.68,274,6.5
0,2013-05-31 00:00:00,62.4,1370037600,33.49,1369990800,0.1,Moffat,23.54,0.4,1369980000Moffat,40.570502,-107.9777003,0.74,,0,0,,0,,1014.5,CO,1370000709,1370054225,62.4,1370037600,37.06,1369998000,1369980000,9.98,275,10.9
0,2013-06-30 00:00:00,83.56,1372633200,53.91,1372593600,0.06,Moffat,42.86,0.41,1372572000Moffat,40.570502,-107.9777003,0.76,,0,0,,0,,1014.84,CO,1372592748,1372646868,87.1,1372633200,53.91,1372593600,1372572000,9.93,32,3.31
0,2013-07-31 00:00:00,81.14,1375308000,54.13,1375272000,0.06,Moffat,41.67,0.41,1375250400Moffat,40.570502,-107.9777003,0.81,,0.0001,0.0012,1375297200,0.02,rain,1019.08,CO,1375272571,1375324168,83.82,1375308000,54.13,1375272000,1375250400,9.98,154,2.58
0,2013-08-31 00:00:00,81.46,1377982800,57.17,1377950400,0,Moffat,48.2,0.51,1377928800Moffat,40.570502,-107.9777003,0.85,,0.0006,0.0113,1377997200,0.52,rain,1015.4,CO,1377952794,1378000041,83.8,1377982800,57.17,1377950400,1377928800,9.99,123,2.15
0,2013-09-30 00:00:00,70.94,1380574800,39.42,1380542400,0,Moffat,30.38,0.42,1380520800Moffat,40.570502,-107.9777003,0.86,,0,0,,0,,1012.26,CO,1380546532,1380589026,70.94,1380574800,41.96,1380542400,1380520800,9.99,230,7.66
0,2013-10-31 00:00:00,31.33,1383256800,22.85,1383210000,0.37,Moffat,28.56,0.8,1383199200Moffat,40.570502,-107.9777003,0.9,,0.0005,0.0045,1383282000,0.18,rain,1018.85,CO,1383226946,1383264663,38.26,1383256800,30.71,1383220800,1383199200,9,242,7.67
0,2013-11-30 00:00:00,28.11,1385848800,14.57,1385820000,0.02,Moffat,21.02,0.81,1385794800Moffat,40.570502,-107.9777003,0.92,,0,0,,0,,1030.55,CO,1385821021,1385855247,34.1,1385848800,20.76,1385820000,1385794800,8.37,226,3.09
0,2013-12-31 00:00:00,30.04,1388523600,13.05,1388534400,0.32,Moffat,20.43,0.76,1388473200Moffat,40.570502,-107.9777003,0.97,0.023,0.0001,0.0017,1388498400,0.04,snow,1026.84,CO,1388500599,1388534150,33.66,1388523600,20.09,1388473200,1388473200,8.69,234,5.1
0,2014-01-31 00:00:00,20.61,1391205600,16.95,1391162400,0.19,Moffat,20.06,0.88,1391151600Moffat,40.570502,-107.9777003,0.04,0.343,0.0011,0.0042,1391205600,0.17,snow,1009.15,CO,1391178225,1391214569,26.94,1391205600,18.12,1391234400,1391151600,7.36,256,2.55
0,2014-02-28 00:00:00,38.38,1393621200,24.58,1393585200,0.39,Moffat,28.58,0.72,1393570800Moffat,40.570502,-107.9777003,0.98,,0.001,0.0061,1393581600,0.28,rain,1007.91,CO,1393595316,1393635791,45.07,1393621200,32.37,1393592400,1393570800,8.99,235,9.5
0,2014-03-31 00:00:00,39.83,1396306800,17.62,1396270800,0.2,Moffat,23.17,0.64,1396245600Moffat,40.570502,-107.9777003,0.04,,0.0002,0.0039,1396245600,0.15,rain,1013.68,CO,1396270689,1396316172,43.18,1396306800,27.33,1396270800,1396245600,8.89,250,7.13
0,2014-04-30 00:00:00,38.76,1398902400,24.02,1398852000,0.29,Moffat,19.9,0.52,1398837600Moffat,40.570502,-107.9777003,0.05,,0,0,,0,,1028.53,CO,1398859988,1398910048,44.19,1398902400,29.6,1398920400,1398837600,9.94,358,8.01
0,2014-05-31 00:00:00,77.05,1401577200,45.44,1401537600,0.11,Moffat,40.93,0.51,1401516000Moffat,40.570502,-107.9777003,0.1,,0.0014,0.012,1401516000,0.53,rain,1011.58,CO,1401536716,1401590213,77.05,1401577200,48.57,1401534000,1401516000,9.96,165,3.69
0,2014-06-30 00:00:00,79.91,1404165600,50.32,1404129600,0.01,Moffat,25.99,0.26,1404108000Moffat,40.570502,-107.9777003,0.11,,0,0,,0,,1011.37,CO,1404128740,1404182869,83.22,1404165600,50.32,1404129600,1404108000,10,282,5.74
0,2014-07-31 00:00:00,75.88,1406844000,52.85,1406808000,0.1,Moffat,49.92,0.64,1406786400Moffat,40.570502,-107.9777003,0.15,,0,0,,0,,1018.16,CO,1406808556,1406860184,75.88,1406844000,52.85,1406808000,1406786400,9.95,49,1.29
0,2014-08-31 00:00:00,71.22,1409522400,53.34,1409547600,0.2,Moffat,44.41,0.57,1409464800Moffat,40.570502,-107.9777003,0.2,,0.0025,0.0243,1409493600,0.63,rain,1009.11,CO,1409488779,1409536066,71.22,1409522400,53.34,1409547600,1409464800,9.93,293,3.29
0,2014-09-30 00:00:00,52.11,1412107200,38.67,1412067600,0.31,Moffat,39.84,0.78,1412056800Moffat,40.570502,-107.9777003,0.22,,0.0017,0.0081,1412118000,0.42,rain,1011.87,CO,1412082517,1412125053,52.11,1412107200,41.24,1412082000,1412056800,9.52,250,5.7
0,2014-10-31 00:00:00,65.02,1414792800,25.21,1414764000,0.02,Moffat,25.46,0.49,1414735200Moffat,40.570502,-107.9777003,0.28,,0,0,,0,,1019.22,CO,1414762927,1414800682,65.02,1414792800,30.93,1414760400,1414735200,9.99,166,3.4
0,2014-11-30 00:00:00,41.74,1417381200,29.69,1417410000,0.15,Moffat,20.38,0.48,1417330800Moffat,40.570502,-107.9777003,0.3,,0.0002,0.0017,1417410000,0.04,rain,1011.76,CO,1417357005,1417391251,44.05,1417381200,32.27,1417413600,1417330800,9.5,244,6.16
0,2014-12-31 00:00:00,2.77,1420059600,-24.21,1420041600,0.05,Moffat,-15.61,0.72,1420009200Moffat,40.570502,-107.9777003,0.36,,0,0,,0,,1037.6,CO,1420036597,1420070137,2.77,1420059600,-18.55,1420034400,1420009200,9.33,118,0.86
0,2015-01-31 00:00:00,32.3,1422745200,21,1422766800,0.34,Moffat,28.49,0.85,1422687600Moffat,40.570502,-107.9777003,0.4,,0.0015,0.0073,1422709200,0.36,rain,1013.87,CO,1422714240,1422750550,37.18,1422745200,27.65,1422770400,1422687600,6.75,271,4.31
0,2015-02-28 00:00:00,36.15,1425157200,4.34,1425121200,0.19,Moffat,14.91,0.68,1425106800Moffat,40.570502,-107.9777003,0.35,0.339,0.0013,0.0103,1425186000,0.51,snow,1011.84,CO,1425131340,1425171773,36.15,1425157200,14.37,1425128400,1425106800,8.79,76,4.18
0,2015-03-31 00:00:00,69.51,1427835600,26.53,1427806800,0.04,Moffat,19.68,0.34,1427781600Moffat,40.570502,-107.9777003,0.39,,0,0,,0,,1013.24,CO,1427806714,1427852156,69.51,1427835600,31.18,1427803200,1427781600,10,208,3.96
0,2015-04-30 00:00:00,70.04,1430420400,40.61,1430391600,0.15,Moffat,33.53,0.45,1430373600Moffat,40.570502,-107.9777003,0.39,,0.0001,0.0015,1430445600,0.03,rain,1012.34,CO,1430396008,1430446032,70.04,1430420400,41.44,1430395200,1430373600,10,244,0.43
0,2015-05-31 00:00:00,77.97,1433106000,50.65,1433073600,0.14,Moffat,43.6,0.52,1433052000Moffat,40.570502,-107.9777003,0.43,,0.0001,0.0023,1433059200,0.06,rain,1015,CO,1433072723,1433126202,77.97,1433106000,50.65,1433073600,1433052000,9.98,240,1.44
0,2015-06-30 00:00:00,86.44,1435694400,56.74,1435665600,0.06,Moffat,45.81,0.41,1435644000Moffat,40.570502,-107.9777003,0.45,,0.0004,0.0054,1435712400,0.24,rain,1013.47,CO,1435664733,1435718871,90.19,1435694400,56.74,1435665600,1435644000,9.94,74,1.16
0,2015-07-31 00:00:00,84.15,1438383600,49.42,1438344000,0.01,Moffat,33.06,0.3,1438322400Moffat,40.570502,-107.9777003,0.51,,0,0,,0,,1018.34,CO,1438344541,1438396200,88.19,1438383600,49.42,1438344000,1438322400,10,132,0.41
0,2015-08-31 00:00:00,73.63,1441051200,55.06,1441026000,0.17,Moffat,50.45,0.65,1441000800Moffat,40.570502,-107.9777003,0.57,,0.0035,0.015,1441069200,0.56,rain,1014.96,CO,1441024764,1441072091,73.63,1441051200,55.06,1441026000,1441000800,9.83,164,2.02
0,2015-09-30 00:00:00,71.92,1443643200,50.87,1443610800,0.17,Moffat,39.3,0.46,1443592800Moffat,40.570502,-107.9777003,0.6,,0,0,,0,,1016.59,CO,1443618501,1443661079,71.92,1443643200,50.87,1443610800,1443592800,9.99,143,1.84
0,2015-10-31 00:00:00,55.46,1446328800,28.18,1446300000,0.15,Moffat,30.66,0.64,1446271200Moffat,40.570502,-107.9777003,0.66,,0,0,,0,,1018.58,CO,1446298909,1446336701,55.46,1446328800,32.81,1446296400,1446271200,9.98,248,6.1
0,2015-11-30 00:00:00,11.44,1448913600,4.2,1448884800,0.32,Moffat,9.06,0.78,1448866800Moffat,40.570502,-107.9777003,0.67,0.203,0.0005,0.0021,1448895600,0.06,snow,1023.34,CO,1448892989,1448927256,20.21,1448913600,9.99,1448892000,1448866800,5.87,251,3.53
0,2015-12-31 00:00:00,10.81,1451595600,-18.37,1451574000,0.09,Moffat,-5.1,0.77,1451545200Moffat,40.570502,-107.9777003,0.71,0.046,0.0001,0.0014,1451548800,0.03,snow,1037.06,CO,1451572594,1451606125,10.81,1451595600,-7.58,1451628000,1451545200,8.42,142,1.36
0,2016-01-31 00:00:00,23.37,1454274000,7.44,1454245200,0.26,Moffat,13.41,0.77,1454223600Moffat,40.570502,-107.9777003,0.74,0.524,0.0014,0.0091,1454306400,0.49,snow,1013.2,CO,1454250254,1454286530,23.37,1454274000,13.4,1454248800,1454223600,8.16,204,1.06
0,2016-02-29 00:00:00,37.17,1456776000,20.86,1456754400,0.15,Moffat,20.87,0.6,1456729200Moffat,40.570502,-107.9777003,0.72,,0,0,,0,,1019.88,CO,1456753673,1456794224,42.92,1456776000,25.52,1456740000,1456729200,9.88,266,6.25
0,2016-03-31 00:00:00,35.58,1459461600,22.67,1459404000,0.34,Moffat,23.27,0.73,1459404000Moffat,40.570502,-107.9777003,0.76,0.552,0.0023,0.0113,1459432800,0.52,snow,1015.32,CO,1459429041,1459474601,38.3,1459461600,27.24,1459429200,1459404000,7.45,333,1.29
0,2016-04-30 00:00:00,36.9,1462057200,31.13,1462024800,0.34,Moffat,29.23,0.71,1461996000Moffat,40.570502,-107.9777003,0.78,,0.0008,0.0055,1462053600,0.24,rain,1012.64,CO,1462018351,1462068478,42.99,1462057200,33.44,1462017600,1461996000,8.51,34,5
0,2016-05-31 00:00:00,69,1464732000,39.19,1464696000,0.11,Moffat,35.09,0.51,1464674400Moffat,40.570502,-107.9777003,0.84,,0,0,,0,,1013.9,CO,1464695103,1464748635,69,1464732000,39.19,1464696000,1464674400,9.92,336,1.77
0,2016-06-30 00:00:00,70.77,1467309600,56.08,1467288000,0.22,Moffat,50.34,0.63,1467266400Moffat,40.570502,-107.9777003,0.87,,0.0011,0.0063,1467349200,0.3,rain,1016.15,CO,1467287154,1467341266,70.77,1467309600,56.08,1467288000,1467266400,9.89,100,2.72
0,2016-07-31 00:00:00,79.12,1469991600,57.42,1469962800,0.11,Moffat,46.59,0.48,1469944800Moffat,40.570502,-107.9777003,0.93,,0.0006,0.0063,1470024000,0.3,rain,1011.66,CO,1469966983,1470018554,79.12,1469991600,57.42,1469962800,1469944800,9.95,164,1.73
0,2016-08-31 00:00:00,81.48,1472684400,47.52,1472644800,0.02,Moffat,37.49,0.39,1472623200Moffat,40.570502,-107.9777003,0.98,,0,0,,0,,1016.19,CO,1472647207,1472694420,84.5,1472684400,49.01,1472644800,1472623200,10,89,1.88
0,2016-09-30 00:00:00,66.66,1475272800,49.35,1475298000,0.25,Moffat,46.63,0.71,1475215200Moffat,40.570502,-107.9777003,0.99,,0.0081,0.089,1475276400,0.77,rain,1020.57,CO,1475240946,1475283404,66.66,1475272800,49.35,1475298000,1475215200,9.72,206,2.05
0,2016-10-31 00:00:00,57.58,1477900800,37.95,1477972800,0.22,Moffat,34.73,0.6,1477893600Moffat,40.570502,-107.9777003,0.03,,0.0018,0.0082,1477944000,0.43,rain,1011.06,CO,1477921361,1477959047,57.58,1477900800,37.95,1477972800,1477893600,9.83,236,5.44
0,2016-11-30 00:00:00,19.96,1480539600,6.01,1480489200,0.19,Moffat,10.55,0.72,1480489200Moffat,40.570502,-107.9777003,0.04,,0,0,,0,,1022,CO,1480515434,1480549643,27.33,1480539600,9.28,1480510800,1480489200,9.52,215,3.48
0,2016-12-31 00:00:00,25.75,1483221600,0.48,1483192800,0.13,Moffat,14.43,0.72,1483167600Moffat,40.570502,-107.9777003,0.08,,0,0,,0,,1009.21,CO,1483195000,1483228560,33.05,1483221600,10.58,1483192800,1483167600,9.7,191,5.07
