,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-16 00:00:00,61.02,1350414000,38.36,1350450000,0.49,oneida,38.08,0.56,1350367200oneida,42.183895,-112.520449,0.04,,0.0051,0.0177,1350410400,0.58,rain,1009.6,ID,1350395141,1350434854,61.02,1350414000,43.8,1350450000,1350367200,9.79,238,8.63
0,2012-10-17 00:00:00,51.89,1350511200,25.01,1350482400,0.02,oneida,20.48,0.43,1350453600oneida,42.183895,-112.520449,0.08,,0,0,,0,,1020.94,ID,1350481611,1350521160,51.89,1350511200,32.08,1350482400,1350453600,9.99,238,9.1
0,2012-10-18 00:00:00,58.19,1350597600,27.55,1350561600,0.01,oneida,21.33,0.44,1350540000oneida,42.183895,-112.520449,0.12,,0,0,,0,,1024.97,ID,1350568081,1350607467,58.19,1350597600,30.95,1350568800,1350540000,9.99,203,2.61
0,2012-10-19 00:00:00,64.49,1350684000,31.18,1350655200,0.22,oneida,25.26,0.43,1350626400oneida,42.183895,-112.520449,0.16,,0,0,,0,,1016.9,ID,1350654552,1350693775,64.49,1350684000,34.35,1350655200,1350626400,10,191,2.69
0,2012-10-20 00:00:00,64.68,1350766800,50.98,1350795600,0.65,oneida,32.5,0.4,1350712800oneida,42.183895,-112.520449,0.2,,0,0,,0,,1005.46,ID,1350741023,1350780084,64.68,1350766800,50.98,1350795600,1350712800,9.94,230,7.6
0,2012-10-21 00:00:00,56,1350853200,40.69,1350828000,0.5,oneida,32.44,0.53,1350799200oneida,42.183895,-112.520449,0.23,,0,0,,0,,1006.94,ID,1350827495,1350866394,56,1350853200,43.95,1350828000,1350799200,9.92,217,4.35
0,2012-10-22 00:00:00,53.18,1350943200,40.25,1350964800,0.87,oneida,37.66,0.69,1350885600oneida,42.183895,-112.520449,0.27,,0.0104,0.0439,1350925200,0.7,rain,1003.7,ID,1350913967,1350952705,53.18,1350943200,41.3,1350968400,1350885600,9.56,199,4.96
0,2012-10-23 00:00:00,36.9,1351029600,31.1,1350986400,0.78,oneida,31.94,0.8,1350972000oneida,42.183895,-112.520449,0.3,,0.0116,0.0343,1350986400,0.67,rain,1010.78,ID,1351000439,1351039018,40.92,1351029600,33.92,1351054800,1350972000,8.82,243,2.63
0,2012-10-24 00:00:00,39.75,1351116000,24.1,1351087200,0.44,oneida,27.26,0.76,1351058400oneida,42.183895,-112.520449,0.34,,0.002,0.01,1351134000,0.5,rain,1016.86,ID,1351086911,1351125331,41.93,1351116000,28.74,1351087200,1351058400,9.53,277,0.49
0,2012-10-25 00:00:00,33.25,1351202400,22.88,1351227600,0.69,oneida,28.67,0.83,1351144800oneida,42.183895,-112.520449,0.37,,0.0053,0.0131,1351159200,0.54,rain,1023.93,ID,1351173384,1351211646,37.67,1351202400,29.74,1351227600,1351144800,8.18,234,5.62
0,2012-10-26 00:00:00,36.53,1351288800,17.95,1351256400,0.48,oneida,23.39,0.7,1351231200oneida,42.183895,-112.520449,0.4,,0.0004,0.0032,1351303200,0.11,rain,1028.86,ID,1351259857,1351297962,41.46,1351288800,23.55,1351260000,1351231200,9.57,180,4.37
0,2012-10-27 00:00:00,45.11,1351375200,26.57,1351332000,0.67,oneida,27.73,0.62,1351317600oneida,42.183895,-112.520449,0.44,,0,0,,0,,1021.44,ID,1351346331,1351384279,48.61,1351375200,31.12,1351342800,1351317600,9.5,215,4.38
0,2012-10-28 00:00:00,59.57,1351461600,40.32,1351404000,0.73,oneida,36.08,0.6,1351404000oneida,42.183895,-112.520449,0.47,,0.0001,0.0016,1351414800,0.03,rain,1018.7,ID,1351432805,1351470597,59.57,1351461600,44,1351404000,1351404000,10,204,5.34
0,2012-10-29 00:00:00,65.82,1351548000,41.49,1351519200,0.12,oneida,35.1,0.55,1351490400oneida,42.183895,-112.520449,0.49,,0,0,,0,,1018.69,ID,1351519279,1351556917,65.82,1351548000,42.61,1351515600,1351490400,9.98,208,4.82
0,2012-10-30 00:00:00,65.78,1351634400,36.44,1351609200,0.05,oneida,33.39,0.55,1351576800oneida,42.183895,-112.520449,0.53,,0,0,,0,,1019.4,ID,1351605753,1351643238,65.78,1351634400,38.66,1351605600,1351576800,10,168,3.04
0,2012-10-31 00:00:00,69.04,1351720800,35.91,1351684800,0.06,oneida,31.6,0.5,1351663200oneida,42.183895,-112.520449,0.56,,0,0,,0,,1016.29,ID,1351692228,1351729561,69.04,1351720800,39.27,1351692000,1351663200,10,128,4.21
0,2012-11-01 00:00:00,57.75,1351803600,44.56,1351778400,0.39,oneida,31.66,0.47,1351749600oneida,42.183895,-112.520449,0.59,,0,0,,0,,1012.75,ID,1351778703,1351815884,57.75,1351803600,45.45,1351832400,1351749600,9.99,217,5.74
0,2012-11-02 00:00:00,56.77,1351890000,33.41,1351861200,0.13,oneida,30.77,0.6,1351836000oneida,42.183895,-112.520449,0.62,,0,0,,0,,1019,ID,1351865178,1351902210,56.77,1351890000,34.53,1351864800,1351836000,10,247,0.82
0,2012-11-03 00:00:00,58.34,1351980000,27.07,1351947600,0.04,oneida,29.19,0.6,1351922400oneida,42.183895,-112.520449,0.65,,0,0,,0,,1022.54,ID,1351951653,1351988537,58.34,1351980000,32.48,1351951200,1351922400,9.98,162,2.07
0,2012-11-04 00:00:00,59.84,1352066400,32.54,1352037600,0.22,oneida,31.15,0.57,1352008800oneida,42.183895,-112.520449,0.68,,0,0,,0,,1026.94,ID,1352038128,1352074865,59.84,1352066400,36.99,1352037600,1352008800,9.99,207,3.91
0,2012-11-05 00:00:00,59.36,1352149200,32.68,1352124000,0.05,oneida,34.83,0.65,1352098800oneida,42.183895,-112.520449,0.71,,0,0,,0,,1028.26,ID,1352124604,1352161195,59.36,1352149200,36.33,1352124000,1352098800,9.94,205,4.34
0,2012-11-06 00:00:00,63.71,1352239200,31.55,1352206800,0.02,oneida,34.59,0.63,1352185200oneida,42.183895,-112.520449,0.75,,0,0,,0,,1024.32,ID,1352211079,1352247527,63.71,1352239200,36.02,1352210400,1352185200,9.85,135,2.77
0,2012-11-07 00:00:00,65.11,1352325600,34.3,1352296800,0.05,oneida,30.36,0.51,1352271600oneida,42.183895,-112.520449,0.78,,0,0,,0,,1015,ID,1352297555,1352333860,65.11,1352325600,37.48,1352296800,1352271600,9.96,197,4.2
0,2012-11-08 00:00:00,60.38,1352408400,34.8,1352383200,0.38,oneida,31.85,0.54,1352358000oneida,42.183895,-112.520449,0.81,,0.0012,0.0072,1352440800,0.35,rain,1003.37,ID,1352384031,1352420195,60.38,1352408400,39.23,1352383200,1352358000,9.9,182,7.73
0,2012-11-09 00:00:00,40.33,1352444400,21.33,1352527200,0.88,oneida,30.22,0.85,1352444400oneida,42.183895,-112.520449,0.85,,0.0073,0.025,1352469600,0.63,rain,1003.51,ID,1352470506,1352506532,45.54,1352444400,28.69,1352527200,1352444400,6.68,250,5.06
0,2012-11-10 00:00:00,22.18,1352584800,16.36,1352556000,0.68,oneida,21.49,0.8,1352530800oneida,42.183895,-112.520449,0.88,0.679,0.0026,0.0072,1352541600,0.35,snow,1010.73,ID,1352556982,1352592870,29.89,1352584800,23.56,1352613600,1352530800,7.72,249,7.04
0,2012-11-11 00:00:00,19.95,1352671200,10.27,1352642400,0.57,oneida,16.35,0.72,1352617200oneida,42.183895,-112.520449,0.92,0.12,0.0003,0.0042,1352638800,0.16,snow,1025.94,ID,1352643457,1352679210,29.34,1352671200,20.44,1352642400,1352617200,9.32,235,7.28
0,2012-11-12 00:00:00,30.8,1352754000,11.58,1352728800,0.58,oneida,17.6,0.68,1352703600oneida,42.183895,-112.520449,0.96,0.081,0.0004,0.0043,1352750400,0.17,snow,1032.25,ID,1352729932,1352765552,34.18,1352754000,19.93,1352721600,1352703600,9.66,153,3.69
0,2012-11-13 00:00:00,40.69,1352844000,24.63,1352811600,0.66,oneida,24.96,0.73,1352790000oneida,42.183895,-112.520449,0.99,,0,0,,0,,1028.32,ID,1352816408,1352851896,40.69,1352844000,28.47,1352811600,1352790000,9.9,66,2.82
0,2012-11-14 00:00:00,38.31,1352926800,26.79,1352887200,0.78,oneida,30,0.81,1352876400oneida,42.183895,-112.520449,0.03,,0.0006,0.0033,1352905200,0.11,rain,1025.13,ID,1352902883,1352938242,41.42,1352926800,30.64,1352876400,1352876400,8.51,219,0.75
0,2012-11-15 00:00:00,41.73,1353016800,23.61,1352988000,0.29,oneida,29.69,0.79,1352962800oneida,42.183895,-112.520449,0.07,,0,0,,0,,1025.64,ID,1352989357,1353024589,45.81,1353016800,29.93,1352988000,1352962800,8.57,64,5.69
0,2012-11-16 00:00:00,47.6,1353103200,23.59,1353052800,0.58,oneida,29.95,0.73,1353049200oneida,42.183895,-112.520449,0.11,,0,0,,0,,1019.08,ID,1353075832,1353110939,47.6,1353103200,30.85,1353056400,1353049200,9.56,96,2.78
0,2012-11-17 00:00:00,52.56,1353186000,34.72,1353160800,0.83,oneida,35.27,0.7,1353135600oneida,42.183895,-112.520449,0.15,,0.0011,0.01,1353204000,0.5,rain,1014.89,ID,1353162306,1353197290,52.56,1353186000,37.76,1353153600,1353135600,9.83,165,6.69
0,2012-11-18 00:00:00,41.21,1353229200,34.22,1353304800,0.81,oneida,37.51,0.8,1353222000oneida,42.183895,-112.520449,0.18,,0.0088,0.0276,1353290400,0.64,rain,1014.71,ID,1353248779,1353283644,46.84,1353229200,38.42,1353304800,1353222000,9.61,195,7.53
0,2012-11-19 00:00:00,52.41,1353362400,34.29,1353333600,0.63,oneida,35.44,0.74,1353308400oneida,42.183895,-112.520449,0.22,,0.0006,0.0042,1353326400,0.16,rain,1021.66,ID,1353335252,1353369999,52.41,1353362400,37.48,1353322800,1353308400,9.93,177,5.47
0,2012-11-20 00:00:00,52.21,1353448800,35.82,1353420000,0.44,oneida,33.98,0.65,1353394800oneida,42.183895,-112.520449,0.25,,0.001,0.0049,1353423600,0.21,rain,1018.65,ID,1353421725,1353456356,52.21,1353448800,40.67,1353423600,1353394800,10,171,6.63
0,2012-11-21 00:00:00,53.12,1353520800,31.57,1353564000,0.59,oneida,30.76,0.56,1353481200oneida,42.183895,-112.520449,0.29,,0.0006,0.0054,1353535200,0.24,rain,1013.86,ID,1353508197,1353542716,53.12,1353520800,37.16,1353564000,1353481200,9.95,208,9
0,2012-11-22 00:00:00,39.64,1353621600,23.34,1353650400,0.12,oneida,23.23,0.64,1353567600oneida,42.183895,-112.520449,0.32,,0,0,,0,,1026.14,ID,1353594668,1353629078,42.62,1353621600,28.83,1353650400,1353567600,10,244,3.31
0,2012-11-23 00:00:00,45.19,1353708000,16.46,1353682800,0.02,oneida,22.57,0.68,1353654000oneida,42.183895,-112.520449,0.35,,0,0,,0,,1028.88,ID,1353681139,1353715441,45.19,1353708000,24.24,1353679200,1353654000,10,67,3.56
0,2012-11-24 00:00:00,50.23,1353794400,24.14,1353751200,0.19,oneida,25.43,0.65,1353740400oneida,42.183895,-112.520449,0.38,,0.0002,0.0037,1353823200,0.14,rain,1019.93,ID,1353767609,1353801807,50.23,1353794400,27.13,1353762000,1353740400,9.9,209,3.37
0,2012-11-25 00:00:00,37.97,1353880800,27.18,1353844800,0.64,oneida,29.82,0.77,1353826800oneida,42.183895,-112.520449,0.42,,0.0025,0.0119,1353834000,0.53,rain,1014.65,ID,1353854079,1353888175,42.98,1353880800,32.72,1353909600,1353826800,8.87,233,6.65
0,2012-11-26 00:00:00,39.25,1353967200,23.8,1353996000,0.22,oneida,24.97,0.76,1353913200oneida,42.183895,-112.520449,0.45,,0,0,,0,,1023.27,ID,1353940547,1353974545,41.67,1353967200,25.15,1353938400,1353913200,9.85,58,1.96
0,2012-11-27 00:00:00,44.47,1354053600,18.32,1354024800,0.05,oneida,24.62,0.73,1353999600oneida,42.183895,-112.520449,0.48,,0,0,,0,,1022.78,ID,1354027015,1354060918,46.88,1354053600,23.52,1354024800,1353999600,9.63,64,3.09
0,2012-11-28 00:00:00,50.53,1354136400,22.94,1354114800,0.19,oneida,26.78,0.65,1354086000oneida,42.183895,-112.520449,0.51,,0,0,,0,,1016.55,ID,1354113481,1354147293,50.53,1354136400,28.88,1354114800,1354086000,9.6,95,2.45
0,2012-11-29 00:00:00,53.06,1354222800,30.63,1354201200,0.31,oneida,29.97,0.6,1354172400oneida,42.183895,-112.520449,0.54,,0.0002,0.0031,1354176000,0.1,rain,1013.64,ID,1354199947,1354233670,53.06,1354222800,34.5,1354201200,1354172400,9.98,182,5.85
0,2012-11-30 00:00:00,51.41,1354305600,37.94,1354258800,0.8,oneida,35.81,0.67,1354258800oneida,42.183895,-112.520449,0.57,,0.0116,0.0494,1354330800,0.71,rain,1009.13,ID,1354286411,1354320049,51.41,1354305600,42.76,1354258800,1354258800,9.55,184,9.95
0,2012-12-01 00:00:00,52.1,1354392000,37.35,1354359600,0.56,oneida,36.88,0.7,1354345200oneida,42.183895,-112.520449,0.6,,0.0021,0.0119,1354345200,0.53,rain,1010.14,ID,1354372875,1354406430,52.1,1354392000,42.03,1354356000,1354345200,9.94,189,9.35
0,2012-12-02 00:00:00,51.82,1354482000,29.94,1354514400,0.57,oneida,33.98,0.62,1354431600oneida,42.183895,-112.520449,0.63,,0.0119,0.0573,1354500000,0.73,rain,1003.43,ID,1354459337,1354492814,51.82,1354482000,35.78,1354514400,1354431600,9.63,190,15.74
0,2012-12-03 00:00:00,38.99,1354572000,22.55,1354543200,0.11,oneida,24.96,0.69,1354518000oneida,42.183895,-112.520449,0.66,,0,0,,0,,1019.48,ID,1354545798,1354579200,42.68,1354572000,29.88,1354543200,1354518000,9.97,194,4.74
0,2012-12-04 00:00:00,38.35,1354658400,25.15,1354611600,0.8,oneida,30.95,0.77,1354604400oneida,42.183895,-112.520449,0.69,,0.0076,0.0289,1354672800,0.65,rain,1021.44,ID,1354632257,1354665589,42.89,1354658400,30.58,1354608000,1354604400,9.53,171,5.81
0,2012-12-05 00:00:00,41.98,1354744800,36.1,1354773600,0.87,oneida,39.23,0.86,1354690800oneida,42.183895,-112.520449,0.72,,0.0088,0.0223,1354730400,0.61,rain,1015.21,ID,1354718716,1354751980,46.39,1354744800,39.31,1354773600,1354690800,8.59,203,7.24
0,2012-12-06 00:00:00,38.79,1354831200,29.47,1354860000,0.8,oneida,35.01,0.88,1354777200oneida,42.183895,-112.520449,0.76,,0.0001,0.001,1354838400,0.01,rain,1013.82,ID,1354805173,1354838373,43.05,1354831200,35.61,1354860000,1354777200,6.81,228,6.04
0,2012-12-07 00:00:00,31.89,1354917600,20.47,1354892400,0.45,oneida,24.72,0.68,1354863600oneida,42.183895,-112.520449,0.79,,0,0,,0,,1014.57,ID,1354891628,1354924768,39.15,1354917600,29.55,1354892400,1354863600,9.7,226,8.62
0,2012-12-08 00:00:00,27.95,1354950000,15.88,1355029200,0.79,oneida,19.45,0.65,1354950000oneida,42.183895,-112.520449,0.83,0.114,0.0004,0.0029,1355022000,0.09,snow,1012.84,ID,1354978082,1355011166,35.47,1354950000,22.61,1355032800,1354950000,9.07,264,8.19
0,2012-12-09 00:00:00,22.37,1355090400,11.6,1355115600,0.58,oneida,14.95,0.72,1355036400oneida,42.183895,-112.520449,0.87,0.124,0.0003,0.0052,1355054400,0.22,snow,1023.45,ID,1355064534,1355097567,27.53,1355090400,18.22,1355065200,1355036400,9.55,232,3.42
0,2012-12-10 00:00:00,26.5,1355176800,14.98,1355122800,0.69,oneida,21.93,0.76,1355122800oneida,42.183895,-112.520449,0.9,0.066,0.0003,0.0012,1355151600,0.02,snow,1019.83,ID,1355150985,1355183969,34.87,1355176800,24.48,1355122800,1355122800,9.18,228,8.36
0,2012-12-11 00:00:00,33.44,1355263200,18.72,1355209200,0.51,oneida,24.8,0.69,1355209200oneida,42.183895,-112.520449,0.94,,0,0.001,1355292000,0,,1011.33,ID,1355237434,1355270374,40.89,1355263200,26.55,1355209200,1355209200,9.73,192,9.3
0,2012-12-12 00:00:00,37.55,1355346000,28.22,1355310000,0.52,oneida,25.29,0.6,1355295600oneida,42.183895,-112.520449,0.98,,0.0001,0.001,1355328000,0.01,rain,1003.43,ID,1355323881,1355356782,42.08,1355346000,34.18,1355378400,1355295600,9.96,191,7.93
0,2012-12-13 00:00:00,44.13,1355432400,29.97,1355392800,0.7,oneida,27.22,0.68,1355382000oneida,42.183895,-112.520449,0.02,,0.0001,0.0015,1355385600,0.03,rain,1007.19,ID,1355410327,1355443191,44.13,1355432400,33.51,1355389200,1355382000,9.31,132,2.22
0,2012-12-14 00:00:00,33.25,1355515200,24.7,1355544000,0.9,oneida,27.82,0.82,1355468400oneida,42.183895,-112.520449,0.06,0.469,0.0025,0.0093,1355536800,0.49,snow,1003.57,ID,1355496770,1355529603,36.94,1355515200,30.37,1355551200,1355468400,7.3,228,2.88
0,2012-12-15 00:00:00,25.27,1355608800,20.35,1355572800,0.88,oneida,24.9,0.84,1355554800oneida,42.183895,-112.520449,0.09,0.155,0.0007,0.0065,1355554800,0.31,snow,1008.47,ID,1355583212,1355616018,31.25,1355608800,27.48,1355626800,1355554800,8.66,224,5.63
0,2012-12-16 00:00:00,24.73,1355724000,18.62,1355666400,0.93,oneida,25.37,0.81,1355641200oneida,42.183895,-112.520449,0.13,0.221,0.0011,0.0045,1355673600,0.18,snow,1008.61,ID,1355669652,1355702434,34.52,1355724000,28.14,1355644800,1355641200,7.91,197,9.72
0,2012-12-17 00:00:00,29.46,1355774400,20.52,1355806800,0.78,oneida,27.75,0.73,1355727600oneida,42.183895,-112.520449,0.16,,0.0052,0.0176,1355785200,0.58,rain,1003.29,ID,1355756090,1355788854,39,1355774400,28.7,1355810400,1355727600,9.1,211,13.97
0,2012-12-18 00:00:00,21.43,1355814000,14.05,1355842800,0.37,oneida,15.3,0.7,1355814000oneida,42.183895,-112.520449,0.2,0.013,0.0001,0.0012,1355817600,0.02,snow,1009,ID,1355842526,1355875275,27.75,1355814000,18.59,1355896800,1355814000,10,263,3.97
0,2012-12-19 00:00:00,16.31,1355954400,7.31,1355929200,0.26,oneida,9.48,0.68,1355900400oneida,42.183895,-112.520449,0.23,,0,0,,0,,1020.62,ID,1355928959,1355961698,24.21,1355954400,14.82,1355925600,1355900400,9.97,234,3.52
0,2012-12-20 00:00:00,21.62,1356040800,5.1,1355986800,0.06,oneida,8.03,0.62,1355986800oneida,42.183895,-112.520449,0.27,,0,0,,0,,1025.99,ID,1356015391,1356048124,27.62,1356040800,14.13,1355997600,1355986800,10,83,4.1
0,2012-12-21 00:00:00,33.98,1356127200,5.11,1356087600,0.05,oneida,11.78,0.64,1356073200oneida,42.183895,-112.520449,0.3,,0,0,,0,,1019.03,ID,1356101821,1356134552,33.98,1356127200,13.9,1356102000,1356073200,9.91,68,3.93
0,2012-12-22 00:00:00,33.04,1356210000,9.99,1356181200,0.45,oneida,15.49,0.61,1356159600oneida,42.183895,-112.520449,0.33,0.012,0.0001,0.0015,1356238800,0.03,snow,1012.97,ID,1356188248,1356220983,36.37,1356210000,18.49,1356177600,1356159600,9.57,139,2.87
0,2012-12-23 00:00:00,33.45,1356296400,19.56,1356274800,0.65,oneida,24.15,0.72,1356246000oneida,42.183895,-112.520449,0.36,,0.0011,0.0046,1356318000,0.19,rain,1012.29,ID,1356274674,1356307415,37.27,1356296400,26.59,1356274800,1356246000,8.98,186,5.77
0,2012-12-24 00:00:00,26.69,1356332400,15.07,1356415200,0.82,oneida,24.44,0.83,1356332400oneida,42.183895,-112.520449,0.39,0.576,0.0029,0.0117,1356350400,0.53,snow,1009.61,ID,1356361097,1356393850,34.49,1356332400,22.13,1356415200,1356332400,7.34,243,7.37
0,2012-12-25 00:00:00,24.81,1356472800,7.7,1356440400,0.55,oneida,14.54,0.77,1356418800oneida,42.183895,-112.520449,0.42,0.053,0.0001,0.0012,1356480000,0.02,snow,1018.85,ID,1356447518,1356480286,24.81,1356472800,15.31,1356447600,1356418800,8.57,175,1.8
0,2012-12-26 00:00:00,21.03,1356555600,14.84,1356519600,1,oneida,19.85,0.87,1356505200oneida,42.183895,-112.520449,0.45,1.709,0.0055,0.01,1356559200,0.5,snow,1006.69,ID,1356533937,1356566725,25.32,1356555600,21.21,1356505200,1356505200,3.42,107,0.77
0,2012-12-27 00:00:00,17.21,1356642000,11.86,1356660000,0.97,oneida,19.62,0.88,1356591600oneida,42.183895,-112.520449,0.48,0.487,0.0014,0.0065,1356595200,0.31,snow,1012.71,ID,1356620353,1356653166,24.74,1356642000,20.89,1356616800,1356591600,6.15,248,6
0,2012-12-28 00:00:00,17.48,1356724800,0.98,1356760800,0.66,oneida,14.8,0.81,1356678000oneida,42.183895,-112.520449,0.51,0.062,0.0002,0.0013,1356678000,0.02,snow,1021.33,ID,1356706767,1356739608,25.28,1356724800,9.88,1356760800,1356678000,8.31,224,3.94
0,2012-12-29 00:00:00,14.4,1356818400,-4.1,1356786000,0.4,oneida,7.66,0.79,1356764400oneida,42.183895,-112.520449,0.54,0.043,0.0001,0.0012,1356825600,0.02,snow,1021.55,ID,1356793179,1356826053,19.56,1356818400,7.18,1356786000,1356764400,8.4,76,4.24
0,2012-12-30 00:00:00,21.79,1356912000,-1.16,1356926400,0.77,oneida,9.92,0.82,1356850800oneida,42.183895,-112.520449,0.57,,0,0,,0,,1021.54,ID,1356879589,1356912500,21.79,1356912000,6.77,1356926400,1356850800,7,229,0.52
0,2012-12-31 00:00:00,15.13,1356987600,-1.41,1356944400,0.54,oneida,4.29,0.82,1356937200oneida,42.183895,-112.520449,0.6,,0,0,,0,,1031.22,ID,1356965996,1356998948,15.13,1356987600,1.64,1357020000,1356937200,7.86,195,1.71
0,2013-01-01 00:00:00,15.13,1357056000,-6.51,1357099200,0.49,oneida,3.24,0.82,1357023600oneida,42.183895,-112.520449,0.64,,0,0,,0,,1032.29,ID,1357052401,1357085398,15.13,1357056000,1.38,1357095600,1357023600,7.4,185,1.54
0,2013-01-02 00:00:00,5.24,1357164000,-7.2,1357138800,0.4,oneida,-0.37,0.81,1357110000oneida,42.183895,-112.520449,0.67,,0,0,,0,,1035.33,ID,1357138804,1357171850,11.02,1357164000,-0.28,1357192800,1357110000,6.51,80,1.73
0,2013-01-03 00:00:00,4.05,1357246800,-12.65,1357221600,0.15,oneida,-1.08,0.76,1357196400oneida,42.183895,-112.520449,0.71,,0,0,,0,,1035.6,ID,1357225204,1357258304,13.42,1357246800,-1.26,1357225200,1357196400,7.63,63,3.71
0,2013-01-04 00:00:00,12.98,1357336800,-6.6,1357315200,0.25,oneida,-0.97,0.76,1357282800oneida,42.183895,-112.520449,0.74,,0,0,,0,,1033.14,ID,1357311602,1357344759,12.98,1357336800,0.26,1357311600,1357282800,7.53,110,0.88
0,2013-01-05 00:00:00,4.12,1357423200,-8.43,1357387200,0.23,oneida,-0.1,0.76,1357369200oneida,42.183895,-112.520449,0.78,,0,0,,0,,1033.56,ID,1357397998,1357431216,14.36,1357423200,-0.13,1357383600,1357369200,7.55,62,3.78
