,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,67.52,1412892000,44.23,1412859600,0.02,shoshone,39.77,0.6,1412920800shoshone,47.347694,-115.885092,0.55,,0,0,,0,,1015.16,ID,1412862885,1412903343,67.52,1412892000,44.23,1412859600,1412838000,9.84,359,1.27
0,2014-10-11 00:00:00,66.96,1412978400,41.74,1412946000,0.03,shoshone,39.9,0.61,1413007200shoshone,47.347694,-115.885092,0.59,,0,0,,0,,1015.32,ID,1412949369,1412989627,66.96,1412978400,43.09,1412942400,1412924400,9.56,178,1.49
0,2014-10-12 00:00:00,56.94,1413057600,41.02,1413093600,0.25,shoshone,41.31,0.67,1413093600shoshone,47.347694,-115.885092,0.62,,0.004,0.0164,1413068400,0.57,rain,1011.33,ID,1413035854,1413075911,56.94,1413057600,43.72,1413093600,1413010800,9.28,240,7.48
0,2014-10-13 00:00:00,53.8,1413151200,34.63,1413115200,0.15,shoshone,37.36,0.74,1413180000shoshone,47.347694,-115.885092,0.65,,0.0001,0.0018,1413100800,0.04,rain,1019.58,ID,1413122338,1413162195,53.8,1413151200,38.18,1413122400,1413097200,8.43,225,3.74
0,2014-10-14 00:00:00,63.07,1413237600,39.61,1413205200,0.09,shoshone,36.61,0.6,1413266400shoshone,47.347694,-115.885092,0.69,,0,0,,0,,1014.95,ID,1413208823,1413248481,63.07,1413237600,41.36,1413208800,1413183600,9.89,125,3.98
0,2014-10-15 00:00:00,57.07,1413316800,46.26,1413352800,0.11,shoshone,37.68,0.57,1413352800shoshone,47.347694,-115.885092,0.72,,0.0008,0.0173,1413352800,0.58,rain,1007.19,ID,1413295309,1413334767,57.07,1413316800,48.65,1413352800,1413270000,9.96,179,2.84
0,2014-10-16 00:00:00,45.74,1413396000,39.05,1413439200,0.23,shoshone,40.68,0.81,1413439200shoshone,47.347694,-115.885092,0.75,,0.0079,0.0471,1413399600,0.7,rain,1004.85,ID,1413381794,1413421054,49.6,1413396000,42.7,1413439200,1413356400,8.36,211,4.69
0,2014-10-17 00:00:00,51.99,1413500400,36.53,1413525600,0.09,shoshone,37.91,0.8,1413525600shoshone,47.347694,-115.885092,0.78,,0,0,,0,,1018.24,ID,1413468281,1413507342,51.99,1413500400,38.08,1413468000,1413442800,9.76,115,2.18
0,2014-10-18 00:00:00,56.07,1413583200,31.94,1413554400,0.11,shoshone,37.24,0.74,1413612000shoshone,47.347694,-115.885092,0.81,,0,0,,0,,1014.17,ID,1413554767,1413593631,56.07,1413583200,36.14,1413550800,1413529200,9.73,92,3.59
0,2014-10-19 00:00:00,58.53,1413669600,44.17,1413698400,0.21,shoshone,43.09,0.77,1413698400shoshone,47.347694,-115.885092,0.84,,0.0004,0.0042,1413644400,0.16,rain,1015.18,ID,1413641254,1413679921,58.53,1413669600,45.04,1413633600,1413615600,9.59,179,1.66
0,2014-10-20 00:00:00,65.16,1413756000,41.52,1413723600,0.03,shoshone,42.9,0.72,1413784800shoshone,47.347694,-115.885092,0.87,,0,0,,0,,1012.39,ID,1413727741,1413766212,65.16,1413756000,44.44,1413723600,1413702000,9.14,86,4.59
0,2014-10-21 00:00:00,65.53,1413842400,41.15,1413813600,0.08,shoshone,39.96,0.63,1413871200shoshone,47.347694,-115.885092,0.9,,0,0,,0,,1006.91,ID,1413814229,1413852504,65.53,1413842400,43.64,1413813600,1413788400,9.25,250,0.74
0,2014-10-22 00:00:00,46.89,1413928800,38.44,1413957600,0.27,shoshone,41.4,0.85,1413957600shoshone,47.347694,-115.885092,0.93,,0.0037,0.017,1413900000,0.58,rain,1011.08,ID,1413900716,1413938797,49.73,1413928800,40.5,1413957600,1413874800,7.7,220,4.57
0,2014-10-23 00:00:00,53.52,1414011600,34.76,1413986400,0.24,shoshone,39.12,0.78,1414044000shoshone,47.347694,-115.885092,0.96,,0.0038,0.0151,1414029600,0.56,rain,1012.42,ID,1413987205,1414025091,53.52,1414011600,38.21,1413982800,1413961200,8.91,146,4.54
0,2014-10-24 00:00:00,50.15,1414090800,39.65,1414126800,0.37,shoshone,43.93,0.88,1414130400shoshone,47.347694,-115.885092,0.99,,0.0212,0.082,1414098000,0.76,rain,1009.4,ID,1414073693,1414111386,50.15,1414090800,43.3,1414130400,1414047600,7.37,193,7.19
0,2014-10-25 00:00:00,47.2,1414188000,37.32,1414155600,0.19,shoshone,39.9,0.85,1414216800shoshone,47.347694,-115.885092,0.03,,0.0017,0.0061,1414206000,0.28,rain,1016.73,ID,1414160182,1414197682,48.98,1414188000,39.96,1414159200,1414134000,9.14,135,2.82
0,2014-10-26 00:00:00,57.21,1414278000,38.28,1414242000,0.06,shoshone,41.17,0.78,1414303200shoshone,47.347694,-115.885092,0.06,,0.0011,0.0132,1414299600,0.54,rain,1005.81,ID,1414246671,1414283980,57.21,1414278000,41.91,1414245600,1414220400,7.87,148,3.56
0,2014-10-27 00:00:00,41.36,1414306800,33.35,1414335600,0.17,shoshone,34.97,0.75,1414389600shoshone,47.347694,-115.885092,0.09,,0.0027,0.0137,1414364400,0.55,rain,1010.02,ID,1414333161,1414370279,47.79,1414306800,37.68,1414389600,1414306800,8.39,228,11.82
0,2014-10-28 00:00:00,39.32,1414450800,27.9,1414476000,0.21,shoshone,32.16,0.83,1414476000shoshone,47.347694,-115.885092,0.13,,0.0009,0.0066,1414422000,0.31,rain,1020.85,ID,1414419650,1414456579,42.28,1414450800,31.58,1414476000,1414393200,7.96,217,3.32
0,2014-10-29 00:00:00,39.54,1414533600,28.54,1414501200,0.43,shoshone,34.09,0.87,1414562400shoshone,47.347694,-115.885092,0.17,,0.008,0.0543,1414562400,0.72,rain,1020.1,ID,1414506140,1414542880,42.09,1414533600,31.32,1414479600,1414479600,7.8,107,3.56
0,2014-10-30 00:00:00,49.16,1414620000,37.77,1414587600,0.32,shoshone,41.78,0.92,1414648800shoshone,47.347694,-115.885092,0.2,,0.005,0.041,1414569600,0.69,rain,1019.79,ID,1414592630,1414629183,49.16,1414620000,41.44,1414591200,1414566000,5.82,211,1.99
0,2014-10-31 00:00:00,47.18,1414706400,37.92,1414666800,0.21,shoshone,41.55,0.89,1414735200shoshone,47.347694,-115.885092,0.24,,0.0037,0.0448,1414688400,0.7,rain,1017.95,ID,1414679121,1414715488,49.13,1414706400,41.66,1414656000,1414652400,6.53,91,4.99
0,2014-11-01 00:00:00,52.4,1414789200,41.23,1414764000,0.18,shoshone,41.61,0.83,1414821600shoshone,47.347694,-115.885092,0.28,,0,0,,0,,1007.48,ID,1414765611,1414801793,52.4,1414789200,43.43,1414764000,1414738800,8.59,165,1.67
0,2014-11-02 00:00:00,41.08,1414879200,36.15,1414908000,0.43,shoshone,41.19,0.94,1414908000shoshone,47.347694,-115.885092,0.32,,0.0099,0.0342,1414890000,0.67,rain,1003.54,ID,1414852102,1414888101,44.51,1414879200,40.86,1414908000,1414825200,5.52,302,4.29
0,2014-11-03 00:00:00,37.7,1414965600,28.74,1414936800,0.14,shoshone,32.6,0.82,1414998000shoshone,47.347694,-115.885092,0.35,,0.0079,0.0337,1414911600,0.66,rain,1014.47,ID,1414938593,1414974409,42.3,1414965600,33.51,1414940400,1414911600,8.2,234,5.08
0,2014-11-04 00:00:00,38.58,1415084400,32.8,1415005200,0.72,shoshone,37.27,0.9,1415084400shoshone,47.347694,-115.885092,0.39,,0.0017,0.005,1415070000,0.21,rain,1021.9,ID,1415025084,1415060720,43.06,1415084400,34.83,1415001600,1415001600,6.46,169,4.18
0,2014-11-05 00:00:00,42.21,1415152800,36.73,1415109600,0.45,shoshone,41.29,0.89,1415170800shoshone,47.347694,-115.885092,0.43,,0.0097,0.0274,1415113200,0.64,rain,1018.61,ID,1415111575,1415147031,46.6,1415152800,41.94,1415109600,1415088000,6.69,202,8.57
0,2014-11-06 00:00:00,50.05,1415221200,39.58,1415196000,0.25,shoshone,41.59,0.85,1415257200shoshone,47.347694,-115.885092,0.46,,0,0,,0,,1024.46,ID,1415198066,1415233345,50.05,1415221200,42.09,1415199600,1415174400,9.49,170,2.96
0,2014-11-07 00:00:00,54.43,1415311200,40.72,1415343600,0.22,shoshone,43.25,0.81,1415343600shoshone,47.347694,-115.885092,0.5,,0.0046,0.0213,1415332800,0.61,rain,1016.14,ID,1415284557,1415319660,54.43,1415311200,45.57,1415264400,1415260800,9.5,204,3.82
0,2014-11-08 00:00:00,46.43,1415397600,32.11,1415422800,0.09,shoshone,34.79,0.78,1415430000shoshone,47.347694,-115.885092,0.54,,0,0,,0,,1026.16,ID,1415371048,1415405977,47.66,1415397600,34.38,1415426400,1415347200,9.67,205,4.3
0,2014-11-09 00:00:00,46.51,1415484000,30.66,1415462400,0.05,shoshone,32.58,0.8,1415516400shoshone,47.347694,-115.885092,0.57,,0,0,,0,,1023.25,ID,1415457539,1415492296,46.51,1415484000,31.91,1415455200,1415433600,8.39,185,1.62
0,2014-11-10 00:00:00,37.86,1415541600,26.26,1415602800,0.3,shoshone,35.66,0.87,1415602800shoshone,47.347694,-115.885092,0.6,,0.0197,0.0605,1415556000,0.73,rain,1006.04,ID,1415544030,1415578617,42.01,1415541600,33.77,1415602800,1415520000,6.83,249,3.13
0,2014-11-11 00:00:00,23.8,1415606400,6.88,1415689200,0.21,shoshone,20.54,0.75,1415689200shoshone,47.347694,-115.885092,0.63,0.297,0.0014,0.0177,1415606400,0.58,snow,1020.44,ID,1415630521,1415664939,32.21,1415606400,19.71,1415689200,1415606400,8.54,35,5.7
0,2014-11-12 00:00:00,6.54,1415743200,-3.4,1415718000,0.09,shoshone,2.95,0.56,1415775600shoshone,47.347694,-115.885092,0.67,,0,0,,0,,1034.23,ID,1415717011,1415751263,20.7,1415743200,11.69,1415718000,1415692800,9.95,59,12.56
0,2014-11-13 00:00:00,10.69,1415829600,-4.32,1415804400,0,shoshone,1.65,0.59,1415862000shoshone,47.347694,-115.885092,0.7,,0,0,,0,,1034.8,ID,1415803501,1415837590,20.98,1415829600,8.05,1415804400,1415779200,9.98,75,7.85
0,2014-11-14 00:00:00,16.49,1415916000,-2.38,1415883600,0.02,shoshone,4.34,0.63,1415948400shoshone,47.347694,-115.885092,0.73,,0,0,,0,,1023.92,ID,1415889991,1415923918,23.26,1415916000,8.42,1415890800,1415865600,9.84,86,5.21
0,2014-11-15 00:00:00,15.5,1416002400,3.12,1416034800,0.06,shoshone,7.81,0.68,1416034800shoshone,47.347694,-115.885092,0.76,,0,0,,0,,1021.46,ID,1415976481,1416010248,24.17,1416002400,12.18,1416034800,1415952000,9.67,24,5.14
0,2014-11-16 00:00:00,24.93,1416088800,-0.99,1416060000,0.01,shoshone,5.49,0.66,1416121200shoshone,47.347694,-115.885092,0.79,,0,0,,0,,1033.42,ID,1416062970,1416096580,24.93,1416088800,7.94,1416060000,1416038400,9.65,18,1.03
0,2014-11-17 00:00:00,27.01,1416178800,3.65,1416132000,0.02,shoshone,8.89,0.69,1416207600shoshone,47.347694,-115.885092,0.82,,0,0,,0,,1038.35,ID,1416149458,1416182915,27.01,1416178800,10.72,1416150000,1416124800,9.54,147,1.04
0,2014-11-18 00:00:00,29.63,1416261600,7.7,1416232800,0.01,shoshone,10.62,0.67,1416294000shoshone,47.347694,-115.885092,0.85,,0,0,,0,,1034.61,ID,1416235946,1416269251,29.63,1416261600,12.91,1416236400,1416211200,9.79,96,0.69
0,2014-11-19 00:00:00,27.71,1416344400,18.86,1416308400,0.07,shoshone,14.61,0.65,1416380400shoshone,47.347694,-115.885092,0.88,,0,0,,0,,1027.43,ID,1416322434,1416355590,31,1416344400,18.86,1416308400,1416297600,9.75,49,0.55
0,2014-11-20 00:00:00,30.97,1416434400,21.79,1416405600,0.1,shoshone,17.69,0.65,1416466800shoshone,47.347694,-115.885092,0.91,,0,0,,0,,1021.22,ID,1416408921,1416441931,34.99,1416434400,21.79,1416405600,1416384000,9.67,101,1.83
0,2014-11-21 00:00:00,29.16,1416524400,23.83,1416492000,0.46,shoshone,24.87,0.81,1416553200shoshone,47.347694,-115.885092,0.94,0.152,0.0007,0.0041,1416506400,0.16,snow,1016.63,ID,1416495407,1416528274,32.09,1416524400,28.4,1416499200,1416470400,6.33,154,0.87
0,2014-11-22 00:00:00,30.27,1416639600,27.49,1416632400,0.46,shoshone,31.46,0.9,1416639600shoshone,47.347694,-115.885092,0.97,,0.0053,0.0324,1416628800,0.66,rain,1008.58,ID,1416581892,1416614620,37.6,1416639600,30.92,1416564000,1416556800,4.37,161,3.51
0,2014-11-23 00:00:00,30.97,1416643200,24.6,1416668400,0.25,shoshone,30.21,0.85,1416726000shoshone,47.347694,-115.885092,0.01,,0.0035,0.0147,1416643200,0.56,rain,1004.14,ID,1416668377,1416700967,38.09,1416643200,30.38,1416726000,1416643200,7.91,235,8.38
0,2014-11-24 00:00:00,27.48,1416776400,22.57,1416740400,0.29,shoshone,28.83,0.86,1416812400shoshone,47.347694,-115.885092,0.04,,0.0017,0.0092,1416783600,0.49,rain,1019.15,ID,1416754860,1416787318,35.85,1416776400,28.8,1416740400,1416729600,6.87,224,7.71
0,2014-11-25 00:00:00,27.32,1416898800,21.88,1416841200,0.25,shoshone,27.82,0.86,1416898800shoshone,47.347694,-115.885092,0.08,,0.0014,0.0111,1416891600,0.52,rain,1025.43,ID,1416841343,1416873670,34.43,1416898800,27.36,1416841200,1416816000,7.39,194,4.8
0,2014-11-26 00:00:00,30.05,1416913200,27.53,1416902400,0.58,shoshone,32.8,0.92,1416985200shoshone,47.347694,-115.885092,0.12,,0.0302,0.2232,1416927600,0.85,rain,1020.88,ID,1416927824,1416960025,37.05,1416913200,32.49,1416970800,1416902400,4.84,273,2.02
0,2014-11-27 00:00:00,36.13,1417071600,30.64,1417021200,0.23,shoshone,34.98,0.94,1417071600shoshone,47.347694,-115.885092,0.15,,0.0038,0.0114,1416992400,0.52,rain,1019.74,ID,1417014305,1417046383,39.28,1417071600,33.8,1416988800,1416988800,3.9,218,1.18
0,2014-11-28 00:00:00,42.01,1417114800,33.87,1417075200,0.31,shoshone,38.9,0.83,1417158000shoshone,47.347694,-115.885092,0.19,,0.0039,0.0165,1417147200,0.57,rain,1010.82,ID,1417100784,1417132743,47.04,1417114800,38.91,1417075200,1417075200,8.16,203,9.65
0,2014-11-29 00:00:00,39.48,1417204800,32.9,1417240800,0.29,shoshone,39.02,0.82,1417244400shoshone,47.347694,-115.885092,0.23,,0.0161,0.0658,1417244400,0.74,rain,996.91,ID,1417187262,1417219106,46.47,1417204800,40.72,1417244400,1417161600,7.12,213,15.13
0,2014-11-30 00:00:00,33.26,1417248000,5.09,1417330800,0.22,shoshone,19.71,0.79,1417330800shoshone,47.347694,-115.885092,0.27,1.555,0.0064,0.0196,1417248000,0.6,snow,1002.85,ID,1417273739,1417305471,39.79,1417248000,13.73,1417330800,1417248000,7.32,300,6.5
0,2014-12-01 00:00:00,14.23,1417381200,2.71,1417352400,0.06,shoshone,7.47,0.75,1417417200shoshone,47.347694,-115.885092,0.3,,0,0,,0,,1025.74,ID,1417360214,1417391839,20.24,1417381200,8.98,1417359600,1417334400,9.87,114,1.49
0,2014-12-02 00:00:00,21.7,1417474800,4.05,1417420800,0.34,shoshone,12.63,0.8,1417503600shoshone,47.347694,-115.885092,0.34,0.208,0.0006,0.0063,1417467600,0.29,snow,1022.99,ID,1417446688,1417478209,21.7,1417474800,10.61,1417424400,1417420800,8.14,166,0.74
0,2014-12-03 00:00:00,27.15,1417557600,12.85,1417582800,0.1,shoshone,16.08,0.79,1417590000shoshone,47.347694,-115.885092,0.38,,0,0,,0,,1023.99,ID,1417533160,1417564582,27.15,1417557600,18.43,1417518000,1417507200,9.1,74,1.3
0,2014-12-04 00:00:00,24.66,1417640400,15.61,1417597200,0.09,shoshone,17.24,0.75,1417676400shoshone,47.347694,-115.885092,0.41,,0,0,,0,,1017.25,ID,1417619631,1417650958,29.16,1417640400,19.29,1417593600,1417593600,9.63,78,2.68
0,2014-12-05 00:00:00,30.67,1417762800,23.42,1417723200,1,shoshone,26.12,0.9,1417762800shoshone,47.347694,-115.885092,0.45,1.195,0.0051,0.0125,1417698000,0.53,snow,1015.1,ID,1417706100,1417737337,30.67,1417762800,26.05,1417687200,1417680000,4.72,36,1.21
0,2014-12-06 00:00:00,35.07,1417813200,26.59,1417770000,0.31,shoshone,31.21,0.95,1417849200shoshone,47.347694,-115.885092,0.48,,0.0013,0.0115,1417766400,0.52,rain,1019.7,ID,1417792567,1417823718,35.07,1417813200,30.5,1417770000,1417766400,4.01,79,2.13
0,2014-12-07 00:00:00,31.7,1417903200,27.32,1417860000,0.29,shoshone,32.68,0.95,1417935600shoshone,47.347694,-115.885092,0.52,,0.0083,0.0402,1417885200,0.69,rain,1019.17,ID,1417879033,1417910102,36.28,1417903200,31.96,1417863600,1417852800,5.84,176,2.45
0,2014-12-08 00:00:00,35.4,1417989600,28.27,1418018400,0.13,shoshone,33.12,0.95,1418022000shoshone,47.347694,-115.885092,0.55,,0.0001,0.0032,1417939200,0.11,rain,1025.71,ID,1417965496,1417996489,37.38,1417989600,32.35,1417964400,1417939200,4.84,91,2.48
0,2014-12-09 00:00:00,39.55,1418076000,27.39,1418043600,0.23,shoshone,32.75,0.92,1418108400shoshone,47.347694,-115.885092,0.58,,0.0022,0.0531,1418068800,0.72,rain,1021.97,ID,1418051958,1418082879,39.55,1418076000,31.83,1418050800,1418025600,8.63,100,3.42
0,2014-12-10 00:00:00,39.71,1418162400,30.89,1418126400,0.34,shoshone,36.3,0.9,1418194800shoshone,47.347694,-115.885092,0.61,,0.0037,0.0215,1418173200,0.61,rain,1017.54,ID,1418138417,1418169272,41.69,1418162400,35.94,1418112000,1418112000,7.7,136,3.28
0,2014-12-11 00:00:00,42.8,1418274000,36.29,1418212800,0.2,shoshone,37.58,0.82,1418281200shoshone,47.347694,-115.885092,0.64,,0.001,0.0087,1418281200,0.46,rain,1008.2,ID,1418224875,1418255667,47.82,1418274000,38.88,1418223600,1418198400,8.24,131,4.01
0,2014-12-12 00:00:00,42.58,1418360400,35.36,1418310000,0.26,shoshone,38.63,0.85,1418367600shoshone,47.347694,-115.885092,0.67,,0.0038,0.0156,1418338800,0.56,rain,1001.23,ID,1418311330,1418342065,45.55,1418360400,38.73,1418306400,1418284800,8.35,119,3.14
0,2014-12-13 00:00:00,42.78,1418371200,30.67,1418454000,0.33,shoshone,37.45,0.92,1418454000shoshone,47.347694,-115.885092,0.7,,0.0062,0.0183,1418454000,0.59,rain,1004.68,ID,1418397784,1418428466,44.51,1418371200,35.96,1418454000,1418371200,6.55,256,2.51
0,2014-12-14 00:00:00,31.39,1418457600,28.75,1418482800,0.23,shoshone,31.19,0.91,1418540400shoshone,47.347694,-115.885092,0.73,,0.0029,0.0133,1418468400,0.54,rain,1017.82,ID,1418484235,1418514870,35.69,1418457600,30.84,1418540400,1418457600,5.4,251,3.18
0,2014-12-15 00:00:00,31.92,1418590800,21.18,1418626800,0.21,shoshone,28.22,0.89,1418626800shoshone,47.347694,-115.885092,0.76,,0,0,,0,,1024.66,ID,1418570683,1418601277,35.27,1418590800,27.58,1418626800,1418544000,7.94,46,3.59
0,2014-12-16 00:00:00,27.84,1418677200,17.02,1418652000,0.05,shoshone,24.26,0.86,1418713200shoshone,47.347694,-115.885092,0.79,,0,0,,0,,1021.87,ID,1418657130,1418687687,33.73,1418677200,24.56,1418655600,1418630400,9.39,91,5.84
0,2014-12-17 00:00:00,27.87,1418763600,19.93,1418720400,0.45,shoshone,24.54,0.82,1418799600shoshone,47.347694,-115.885092,0.82,0.022,0.0001,0.0011,1418781600,0.02,snow,1016.91,ID,1418743573,1418774099,32.23,1418763600,26.58,1418720400,1418716800,8.47,78,3.82
0,2014-12-18 00:00:00,32.78,1418850000,23.96,1418832000,0.27,shoshone,28.84,0.88,1418886000shoshone,47.347694,-115.885092,0.85,,0.0003,0.0052,1418886000,0.22,rain,1015.57,ID,1418830015,1418860514,35.32,1418850000,29.68,1418828400,1418803200,8.66,74,3.57
0,2014-12-19 00:00:00,34.76,1418936400,27.6,1418889600,0.63,shoshone,31.91,0.91,1418972400shoshone,47.347694,-115.885092,0.89,,0.0007,0.0044,1418929200,0.18,rain,1016.45,ID,1418916454,1418946932,36.88,1418936400,31.9,1418889600,1418889600,5.3,141,2.22
0,2014-12-20 00:00:00,31.18,1419022800,28.82,1419058800,0.5,shoshone,32.97,0.9,1419058800shoshone,47.347694,-115.885092,0.92,,0.0098,0.0263,1419015600,0.63,rain,1013.01,ID,1419002890,1419033353,37.06,1419022800,32.6,1419058800,1418976000,6,175,3.87
0,2014-12-21 00:00:00,29.58,1419145200,27.71,1419094800,0.55,shoshone,31.94,0.91,1419145200shoshone,47.347694,-115.885092,0.95,,0.0157,0.0653,1419141600,0.74,rain,1010.48,ID,1419089324,1419119777,37.38,1419145200,31.16,1419076800,1419062400,6.11,143,4.64
0,2014-12-22 00:00:00,40.09,1419195600,29.07,1419231600,0.21,shoshone,35.52,0.82,1419231600shoshone,47.347694,-115.885092,0.98,,0.0053,0.0396,1419148800,0.68,rain,1007.44,ID,1419175755,1419206204,46.53,1419195600,35.86,1419231600,1419148800,8.92,245,10.64
0,2014-12-23 00:00:00,31.08,1419285600,24.57,1419264000,0.09,shoshone,27.93,0.83,1419318000shoshone,47.347694,-115.885092,0.03,,0.0003,0.002,1419264000,0.05,rain,1021.82,ID,1419262184,1419292633,37.7,1419285600,27.45,1419318000,1419235200,8.74,263,4.53
0,2014-12-24 00:00:00,27.69,1419404400,23.24,1419343200,0.39,shoshone,27.17,0.85,1419404400shoshone,47.347694,-115.885092,0.06,,0.0019,0.0136,1419404400,0.55,rain,1025.46,ID,1419348610,1419379065,34.8,1419404400,26.56,1419328800,1419321600,8.3,151,4.12
0,2014-12-25 00:00:00,31.59,1419415200,23.39,1419490800,0.44,shoshone,30.44,0.9,1419490800shoshone,47.347694,-115.885092,0.1,,0.0148,0.0466,1419422400,0.7,rain,1006.68,ID,1419435033,1419465499,36.01,1419415200,29.2,1419490800,1419408000,4.72,279,3.13
0,2014-12-26 00:00:00,30.64,1419544800,21.37,1419519600,0.22,shoshone,24.1,0.86,1419577200shoshone,47.347694,-115.885092,0.14,0.097,0.0004,0.0039,1419498000,0.15,snow,1016.39,ID,1419521453,1419551936,30.64,1419544800,25.22,1419523200,1419494400,6.38,283,1.95
0,2014-12-27 00:00:00,27.22,1419627600,19.17,1419598800,0.17,shoshone,21.4,0.86,1419663600shoshone,47.347694,-115.885092,0.18,0.061,0.0002,0.0015,1419595200,0.03,snow,1024.33,ID,1419607871,1419638376,27.22,1419627600,23.13,1419663600,1419580800,6.81,286,1.38
0,2014-12-28 00:00:00,22.21,1419735600,18.7,1419667200,0.61,shoshone,24.71,0.87,1419750000shoshone,47.347694,-115.885092,0.21,1.633,0.0075,0.0292,1419742800,0.65,snow,1020.11,ID,1419694286,1419724819,30.47,1419735600,23.45,1419667200,1419667200,4.74,192,5.78
0,2014-12-29 00:00:00,21.08,1419753600,10.68,1419836400,0.49,shoshone,23.77,0.87,1419836400shoshone,47.347694,-115.885092,0.25,1.388,0.0058,0.0183,1419753600,0.59,snow,1018.22,ID,1419780698,1419811264,29.38,1419753600,22.39,1419836400,1419753600,5.24,337,1.63
0,2014-12-30 00:00:00,9.66,1419840000,-8.65,1419922800,0.18,shoshone,5.7,0.68,1419922800shoshone,47.347694,-115.885092,0.29,0.069,0.0002,0.0032,1419840000,0.11,snow,1032.66,ID,1419867108,1419897711,21.68,1419840000,6.61,1419922800,1419840000,7.68,42,13.38
0,2014-12-31 00:00:00,12.51,1419980400,-12.21,1419940800,0.02,shoshone,-2.13,0.67,1420009200shoshone,47.347694,-115.885092,0.32,,0,0,,0,,1044.95,ID,1419953514,1419984161,12.51,1419980400,1.65,1419955200,1419926400,9.9,69,3.17
0,2015-01-01 00:00:00,15.56,1420070400,2.02,1420081200,0.04,shoshone,3.06,0.76,1420095600shoshone,47.347694,-115.885092,0.36,,0,0,,0,,1039.12,ID,1420039918,1420070613,15.56,1420070400,4.99,1420038000,1420012800,9.87,117,0.33
0,2015-01-02 00:00:00,15.58,1420149600,0.28,1420117200,0.1,shoshone,5.67,0.77,1420182000shoshone,47.347694,-115.885092,0.39,,0,0,,0,,1031.32,ID,1420126319,1420157067,15.58,1420149600,6.55,1420102800,1420099200,9.73,140,0.51
