,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-12 00:00:00,60.18,1350079200,28.81,1350046800,0.16,lake,29.98,0.59,1350021600lake,47.642901,-114.083687,0.9,,0,0,,0,,1010.32,MT,1350049969,1350089685,60.18,1350079200,34,1350046800,1350021600,8.71,226,6.81
0,2012-10-13 00:00:00,54.39,1350162000,40.08,1350140400,0.73,lake,38.07,0.66,1350108000lake,47.642901,-114.083687,0.93,,0.0015,0.0065,1350136800,0.31,rain,1015.49,MT,1350136455,1350175969,54.39,1350162000,45.67,1350136800,1350108000,8.83,250,7.59
0,2012-10-14 00:00:00,57.75,1350252000,41.1,1350205200,0.61,lake,39.96,0.67,1350194400lake,47.642901,-114.083687,0.97,,0.0007,0.0039,1350237600,0.15,rain,1017.48,MT,1350222942,1350262255,57.75,1350252000,45.24,1350205200,1350194400,9.41,220,8.63
0,2012-10-15 00:00:00,55.12,1350334800,43.36,1350356400,0.73,lake,41.69,0.71,1350280800lake,47.642901,-114.083687,0.01,,0.005,0.0199,1350327600,0.6,rain,1009.98,MT,1350309429,1350348542,55.12,1350334800,47.47,1350356400,1350280800,9.06,228,7.58
0,2012-10-16 00:00:00,44.36,1350403200,29.88,1350450000,0.68,lake,35.68,0.7,1350367200lake,47.642901,-114.083687,0.04,,0.0126,0.0424,1350392400,0.69,rain,1002.34,MT,1350395916,1350434829,49.49,1350403200,36.86,1350450000,1350367200,9.06,248,10.7
0,2012-10-17 00:00:00,37.69,1350507600,23.68,1350536400,0.37,lake,22.36,0.55,1350453600lake,47.642901,-114.083687,0.08,,0,0,,0,,1019.62,MT,1350482404,1350521117,44.89,1350507600,30.09,1350536400,1350453600,10,267,10.62
0,2012-10-18 00:00:00,51.43,1350597600,20.7,1350554400,0.21,lake,25.03,0.62,1350540000lake,47.642901,-114.083687,0.12,,0,0,,0,,1023.41,MT,1350568892,1350607407,51.43,1350597600,27.37,1350554400,1350540000,9.95,233,7.01
0,2012-10-19 00:00:00,52.94,1350684000,34.21,1350637200,0.61,lake,35.8,0.68,1350626400lake,47.642901,-114.083687,0.16,,0.0048,0.0185,1350709200,0.59,rain,1008.4,MT,1350655380,1350693697,52.94,1350684000,39.02,1350626400,1350626400,9.41,229,10.75
0,2012-10-20 00:00:00,40.82,1350712800,23.49,1350795600,0.52,lake,27.9,0.65,1350712800lake,47.642901,-114.083687,0.2,,0.0056,0.0367,1350720000,0.68,rain,1004.49,MT,1350741869,1350779988,44.41,1350712800,28.38,1350795600,1350712800,9.56,247,10.2
0,2012-10-21 00:00:00,36.88,1350853200,22.48,1350806400,0.49,lake,21.86,0.72,1350799200lake,47.642901,-114.083687,0.23,0.064,0.0003,0.0023,1350860400,0.06,snow,1013.68,MT,1350828358,1350866281,38.79,1350853200,24.3,1350820800,1350799200,9.67,249,1.39
0,2012-10-22 00:00:00,24.51,1350943200,16.11,1350914400,0.54,lake,21.66,0.86,1350885600lake,47.642901,-114.083687,0.27,1.379,0.0051,0.0246,1350968400,0.63,snow,1010.2,MT,1350914848,1350952574,31.57,1350943200,21.9,1350914400,1350885600,7.59,13,5.16
0,2012-10-23 00:00:00,14.37,1351026000,12.45,1350993600,0.86,lake,20.85,0.9,1350972000lake,47.642901,-114.083687,0.3,0.852,0.0028,0.0174,1350972000,0.58,snow,1012.89,MT,1351001337,1351038869,25.71,1351026000,20.49,1351054800,1350972000,7.39,336,6.47
0,2012-10-24 00:00:00,20.4,1351112400,15.1,1351065600,0.85,lake,19.9,0.85,1351058400lake,47.642901,-114.083687,0.34,0.191,0.0005,0.0069,1351069200,0.33,snow,1020.74,MT,1351087828,1351125165,28.72,1351112400,20.25,1351058400,1351058400,8.32,338,2.09
0,2012-10-25 00:00:00,21.28,1351198800,12.33,1351159200,0.93,lake,18.42,0.81,1351144800lake,47.642901,-114.083687,0.37,0.716,0.0022,0.0214,1351213200,0.61,snow,1028.79,MT,1351174318,1351211462,27.5,1351198800,18.6,1351227600,1351144800,7.63,4,4.6
0,2012-10-26 00:00:00,28.42,1351281600,10.89,1351238400,0.73,lake,19.85,0.85,1351231200lake,47.642901,-114.083687,0.4,0.044,0.0002,0.0023,1351314000,0.06,snow,1027.9,MT,1351260809,1351297761,28.42,1351281600,17.83,1351234800,1351231200,8.69,207,1.37
0,2012-10-27 00:00:00,30.56,1351375200,16.15,1351335600,0.97,lake,25.13,0.93,1351317600lake,47.642901,-114.083687,0.44,1.267,0.0046,0.0133,1351328400,0.54,snow,1019.18,MT,1351347299,1351384061,30.56,1351375200,23.43,1351335600,1351317600,5.16,166,3.8
0,2012-10-28 00:00:00,40.89,1351461600,21.83,1351414800,0.85,lake,34.83,0.91,1351404000lake,47.642901,-114.083687,0.47,,0.0056,0.0187,1351414800,0.59,rain,1013.06,MT,1351433791,1351470362,44.37,1351461600,29.74,1351404000,1351404000,6.39,226,4.81
0,2012-10-29 00:00:00,50.77,1351544400,32.1,1351504800,0.75,lake,37.4,0.83,1351490400lake,47.642901,-114.083687,0.49,,0.0114,0.0287,1351512000,0.64,rain,1012.96,MT,1351520282,1351556664,50.77,1351544400,36.48,1351508400,1351490400,7.75,209,5.09
0,2012-10-30 00:00:00,52.04,1351630800,29.25,1351656000,0.71,lake,37.46,0.79,1351576800lake,47.642901,-114.083687,0.53,,0.0023,0.0112,1351645200,0.52,rain,1015.32,MT,1351606773,1351642968,52.04,1351630800,36.44,1351659600,1351576800,9.08,245,6.36
0,2012-10-31 00:00:00,41.52,1351717200,30.35,1351688400,0.47,lake,33.13,0.88,1351663200lake,47.642901,-114.083687,0.56,,0.0011,0.0051,1351666800,0.22,rain,1014.56,MT,1351693265,1351729274,41.52,1351717200,32.63,1351674000,1351663200,7.4,136,1.54
0,2012-11-01 00:00:00,45.72,1351803600,26.78,1351749600,0.68,lake,35.27,0.84,1351749600lake,47.642901,-114.083687,0.59,,0.0011,0.0064,1351828800,0.3,rain,1011.87,MT,1351779757,1351815581,49.09,1351803600,33.55,1351760400,1351749600,8.08,234,5.66
0,2012-11-02 00:00:00,42.18,1351890000,30.12,1351854000,0.71,lake,33.88,0.84,1351836000lake,47.642901,-114.083687,0.62,,0.0005,0.0043,1351861200,0.17,rain,1019.39,MT,1351866249,1351901889,44.23,1351890000,34.69,1351918800,1351836000,8.46,245,3.62
0,2012-11-03 00:00:00,40.43,1351972800,26.67,1351947600,0.64,lake,33.83,0.83,1351922400lake,47.642901,-114.083687,0.65,,0.0016,0.017,1351983600,0.58,rain,1020.46,MT,1351952741,1351988199,44.87,1351972800,31.74,1351951200,1351922400,8.42,215,6.07
0,2012-11-04 00:00:00,51.77,1352062800,36.59,1352016000,0.78,lake,39.47,0.77,1352008800lake,47.642901,-114.083687,0.68,,0.0015,0.0072,1352037600,0.35,rain,1023.85,MT,1352039233,1352074511,51.77,1352062800,41.54,1352034000,1352008800,8.67,243,7.73
0,2012-11-05 00:00:00,57.74,1352142000,36.64,1352181600,0.47,lake,38.03,0.63,1352098800lake,47.642901,-114.083687,0.71,,0.0004,0.0039,1352127600,0.15,rain,1020.97,MT,1352125725,1352160824,57.74,1352142000,40.93,1352181600,1352098800,9.46,252,10.41
0,2012-11-06 00:00:00,54.88,1352239200,31.89,1352210400,0.28,lake,35.55,0.72,1352185200lake,47.642901,-114.083687,0.75,,0,0,,0,,1018.73,MT,1352212217,1352247140,54.88,1352239200,36.09,1352214000,1352185200,9.44,203,4.61
0,2012-11-07 00:00:00,40.49,1352311200,20.56,1352354400,0.48,lake,29.81,0.67,1352271600lake,47.642901,-114.083687,0.78,,0.0047,0.025,1352296800,0.63,rain,1011.68,MT,1352298709,1352333457,46.69,1352311200,26.62,1352354400,1352271600,9.45,260,8.49
0,2012-11-08 00:00:00,18.73,1352404800,11.2,1352437200,0.74,lake,20.9,0.84,1352358000lake,47.642901,-114.083687,0.81,1.821,0.0064,0.0162,1352430000,0.57,snow,1014.85,MT,1352385201,1352419775,27.68,1352404800,22.06,1352440800,1352358000,6.76,41,7.66
0,2012-11-09 00:00:00,10.81,1352444400,-1.27,1352523600,0.98,lake,10.81,0.78,1352444400lake,47.642901,-114.083687,0.85,0.678,0.0016,0.0062,1352458800,0.29,snow,1014.79,MT,1352471693,1352506096,21.23,1352444400,12.04,1352527200,1352444400,5.52,6,13.31
0,2012-11-10 00:00:00,13.29,1352581200,-2.39,1352538000,0.8,lake,1.63,0.69,1352530800lake,47.642901,-114.083687,0.88,0.154,0.0003,0.0029,1352570400,0.09,snow,1021.44,MT,1352558184,1352592418,13.29,1352581200,5.39,1352606400,1352530800,8.07,3,3.95
0,2012-11-11 00:00:00,13.91,1352700000,-2.21,1352635200,0.67,lake,10.51,0.75,1352617200lake,47.642901,-114.083687,0.92,,0,0,,0,,1026.74,MT,1352644675,1352678742,24.31,1352700000,5.66,1352617200,1352617200,8.81,262,8.67
0,2012-11-12 00:00:00,21.44,1352775600,10.63,1352721600,0.78,lake,21.72,0.78,1352703600lake,47.642901,-114.083687,0.96,0.217,0.001,0.0037,1352772000,0.14,snow,1025.85,MT,1352731166,1352765069,31.56,1352775600,23.33,1352714400,1352703600,7.72,245,11.35
0,2012-11-13 00:00:00,28.14,1352840400,20.65,1352790000,0.77,lake,26.7,0.82,1352790000lake,47.642901,-114.083687,0.99,0.117,0.0006,0.0072,1352840400,0.35,snow,1024.24,MT,1352817657,1352851397,35.64,1352840400,28.16,1352797200,1352790000,8.33,240,7.87
0,2012-11-14 00:00:00,30.99,1352926800,21.37,1352959200,0.61,lake,27.63,0.81,1352876400lake,47.642901,-114.083687,0.03,0.201,0.0011,0.0043,1352941200,0.17,snow,1022.45,MT,1352904147,1352937727,37.98,1352926800,28.08,1352959200,1352876400,8.04,241,7
0,2012-11-15 00:00:00,36.35,1353013200,17.82,1352984400,0.27,lake,24.3,0.78,1352962800lake,47.642901,-114.083687,0.07,,0,0,,0,,1023.9,MT,1352990637,1353024060,38.91,1353013200,26.24,1352988000,1352962800,9.28,232,4.99
0,2012-11-16 00:00:00,32.41,1353099600,18.64,1353056400,0.53,lake,27.5,0.8,1353049200lake,47.642901,-114.083687,0.11,,0,0,,0,,1016.54,MT,1353077126,1353110394,38.89,1353099600,27.85,1353056400,1353049200,9.93,218,6.87
0,2012-11-17 00:00:00,37.27,1353189600,22.5,1353146400,0.54,lake,30.41,0.81,1353135600lake,47.642901,-114.083687,0.15,,0.0004,0.0016,1353207600,0.03,rain,1011.78,MT,1353163615,1353196731,42.07,1353189600,30.89,1353153600,1353135600,8.25,168,6.18
0,2012-11-18 00:00:00,29.9,1353265200,22.99,1353297600,0.43,lake,26.57,0.72,1353222000lake,47.642901,-114.083687,0.18,,0.0017,0.0105,1353236400,0.51,rain,1011.21,MT,1353250103,1353283070,37.88,1353265200,29.42,1353304800,1353222000,9.19,221,8.71
0,2012-11-19 00:00:00,35.85,1353391200,21.78,1353322800,0.59,lake,28.51,0.72,1353308400lake,47.642901,-114.083687,0.22,,0.0078,0.0208,1353384000,0.6,rain,1013.45,MT,1353336590,1353369411,42.87,1353391200,28.44,1353312000,1353308400,8.19,182,8.89
0,2012-11-20 00:00:00,40,1353438000,31.73,1353477600,0.72,lake,33.66,0.74,1353394800lake,47.642901,-114.083687,0.25,,0.0153,0.0288,1353438000,0.65,rain,1008.52,MT,1353423077,1353455755,44.8,1353438000,37.22,1353463200,1353394800,8.25,209,8.32
0,2012-11-21 00:00:00,32.05,1353481200,17.99,1353549600,0.75,lake,27.75,0.85,1353481200lake,47.642901,-114.083687,0.29,,0.0138,0.0376,1353510000,0.68,rain,1009.46,MT,1353509563,1353542101,36.55,1353481200,24.13,1353564000,1353481200,8.6,227,4.41
0,2012-11-22 00:00:00,20.7,1353621600,12.54,1353578400,0.55,lake,17.02,0.77,1353567600lake,47.642901,-114.083687,0.32,0.202,0.0006,0.0052,1353574800,0.22,snow,1030.03,MT,1353596048,1353628449,28.14,1353621600,18.91,1353592800,1353567600,9.27,242,3.29
0,2012-11-23 00:00:00,26.98,1353708000,16.77,1353657600,0.48,lake,24.11,0.74,1353654000lake,47.642901,-114.083687,0.35,,0.0004,0.0076,1353736800,0.38,rain,1027.06,MT,1353682531,1353714800,37.98,1353708000,23.58,1353654000,1353654000,9.64,229,8.92
0,2012-11-24 00:00:00,35.81,1353794400,21.06,1353819600,0.7,lake,28.38,0.87,1353740400lake,47.642901,-114.083687,0.38,,0.0059,0.0264,1353747600,0.63,rain,1018.68,MT,1353769014,1353801153,35.81,1353794400,26.13,1353823200,1353740400,8.36,255,5.4
0,2012-11-25 00:00:00,23.9,1353877200,15.6,1353902400,0.7,lake,21.55,0.84,1353826800lake,47.642901,-114.083687,0.42,,0,0,,0,,1022.77,MT,1353855496,1353887508,31.1,1353877200,21.6,1353909600,1353826800,8.75,289,4.56
0,2012-11-26 00:00:00,31.36,1353963600,12.11,1353931200,0.14,lake,17.71,0.78,1353913200lake,47.642901,-114.083687,0.45,,0,0,,0,,1027.32,MT,1353941977,1353973866,31.36,1353963600,19.29,1353938400,1353913200,9.87,212,2.96
0,2012-11-27 00:00:00,26.95,1354050000,13.85,1354014000,0.45,lake,20.39,0.74,1353999600lake,47.642901,-114.083687,0.48,,0,0,,0,,1024.69,MT,1354028456,1354060227,33.02,1354050000,21.34,1353999600,1353999600,9.98,246,6.57
0,2012-11-28 00:00:00,33.94,1354132800,21.44,1354089600,0.23,lake,22.34,0.75,1354086000lake,47.642901,-114.083687,0.51,0.149,0.0005,0.0048,1354168800,0.2,snow,1017.16,MT,1354114934,1354146590,33.94,1354132800,25.21,1354161600,1354086000,9.55,229,2.76
0,2012-11-29 00:00:00,34.23,1354222800,19.23,1354179600,0.69,lake,28.24,0.83,1354172400lake,47.642901,-114.083687,0.54,,0.0022,0.0114,1354248000,0.52,rain,1011.87,MT,1354201411,1354232956,38.33,1354222800,25.69,1354172400,1354172400,7.41,201,6.84
0,2012-11-30 00:00:00,34.09,1354298400,24.15,1354341600,0.7,lake,31.27,0.88,1354258800lake,47.642901,-114.083687,0.57,,0.0081,0.0241,1354269600,0.62,rain,1004.74,MT,1354287886,1354319325,38.52,1354298400,28.78,1354341600,1354258800,6.5,197,4.1
0,2012-12-01 00:00:00,34.69,1354395600,24.74,1354377600,0.61,lake,29.99,0.83,1354345200lake,47.642901,-114.083687,0.6,,0.0079,0.0336,1354392000,0.66,rain,1005.97,MT,1354374360,1354405696,41.49,1354395600,28.95,1354345200,1354345200,7.98,216,7.09
0,2012-12-02 00:00:00,29.98,1354482000,22.62,1354500000,0.7,lake,29,0.82,1354431600lake,47.642901,-114.083687,0.63,,0.0147,0.0349,1354471200,0.67,rain,998.48,MT,1354460832,1354492070,36.83,1354482000,32.33,1354442400,1354431600,8.25,228,7.24
0,2012-12-03 00:00:00,28.73,1354568400,24.04,1354521600,0.71,lake,25.89,0.7,1354518000lake,47.642901,-114.083687,0.66,,0.005,0.0156,1354546800,0.56,rain,1015.47,MT,1354547302,1354578447,37.92,1354568400,32.29,1354536000,1354518000,8.73,229,10.61
0,2012-12-04 00:00:00,35.4,1354654800,23.34,1354636800,0.73,lake,29.77,0.75,1354604400lake,47.642901,-114.083687,0.69,,0.0051,0.0123,1354633200,0.53,rain,1013.66,MT,1354633771,1354664826,41.81,1354654800,31.23,1354615200,1354604400,8.56,175,9.33
0,2012-12-05 00:00:00,33.95,1354690800,19.22,1354752000,0.5,lake,24.87,0.65,1354690800lake,47.642901,-114.083687,0.72,,0.0068,0.0189,1354708800,0.59,rain,1011.93,MT,1354720238,1354751208,41.31,1354690800,26.59,1354773600,1354690800,9.47,243,11.73
0,2012-12-06 00:00:00,22.94,1354827600,16.87,1354809600,0.74,lake,19.86,0.76,1354777200lake,47.642901,-114.083687,0.76,0.476,0.0018,0.012,1354856400,0.53,snow,1018.59,MT,1354806703,1354837593,29.73,1354827600,24.33,1354806000,1354777200,8.01,227,5.6
0,2012-12-07 00:00:00,24.05,1354910400,11.77,1354946400,0.77,lake,21.39,0.82,1354863600lake,47.642901,-114.083687,0.79,1.479,0.0056,0.0182,1354928400,0.59,snow,1012.19,MT,1354893166,1354923981,31.82,1354910400,22.3,1354946400,1354863600,7.14,235,5.12
0,2012-12-08 00:00:00,12.26,1354950000,-0.49,1354986000,0.83,lake,10.11,0.84,1354950000lake,47.642901,-114.083687,0.83,1.239,0.0031,0.019,1354953600,0.59,snow,1019.13,MT,1354979627,1355010372,22.39,1354950000,5.56,1355032800,1354950000,7.12,326,7.13
0,2012-12-09 00:00:00,6.18,1355115600,-3.25,1355050800,0.71,lake,9.45,0.82,1355036400lake,47.642901,-114.083687,0.87,0.125,0.0003,0.0025,1355112000,0.07,snow,1028.43,MT,1355066086,1355096766,22.36,1355115600,4.7,1355043600,1355036400,8.47,238,8.37
0,2012-12-10 00:00:00,22.58,1355173200,8.71,1355155200,0.69,lake,19.16,0.76,1355122800lake,47.642901,-114.083687,0.9,0.063,0.0002,0.0024,1355133600,0.07,snow,1020.08,MT,1355152543,1355183162,31.87,1355173200,20.71,1355155200,1355122800,8.33,274,10.64
0,2012-12-11 00:00:00,25.78,1355263200,19.73,1355212800,0.81,lake,25.3,0.78,1355209200lake,47.642901,-114.083687,0.94,0.298,0.0015,0.0051,1355220000,0.22,snow,1006.82,MT,1355238997,1355269561,33.98,1355263200,28.89,1355209200,1355209200,8.58,236,8.45
0,2012-12-12 00:00:00,23.53,1355295600,14.57,1355331600,0.94,lake,23.33,0.92,1355295600lake,47.642901,-114.083687,0.98,0.723,0.0026,0.0103,1355328000,0.51,snow,1006.74,MT,1355325450,1355355964,28.58,1355295600,21.6,1355367600,1355295600,6.45,328,3.05
0,2012-12-13 00:00:00,21.68,1355428800,14.22,1355461200,0.58,lake,19.51,0.79,1355382000lake,47.642901,-114.083687,0.02,0.038,0.0001,0.0013,1355385600,0.02,snow,1013.81,MT,1355411900,1355442369,30.85,1355428800,21.51,1355385600,1355382000,9.29,239,7.67
0,2012-12-14 00:00:00,16.11,1355518800,6.7,1355472000,0.52,lake,16.04,0.77,1355468400lake,47.642901,-114.083687,0.06,0.022,0.0001,0.0014,1355544000,0.03,snow,1010.65,MT,1355498347,1355528777,27.53,1355518800,18.51,1355493600,1355468400,8.84,255,8
0,2012-12-15 00:00:00,15.61,1355605200,8.49,1355565600,0.7,lake,16.67,0.8,1355554800lake,47.642901,-114.083687,0.09,0.024,0.0001,0.0014,1355583600,0.03,snow,1011.18,MT,1355584793,1355615188,27.21,1355605200,18.08,1355576400,1355554800,8.93,247,6.49
0,2012-12-16 00:00:00,18.7,1355688000,11.6,1355670000,0.69,lake,16.97,0.74,1355641200lake,47.642901,-114.083687,0.13,0.475,0.0016,0.0058,1355648400,0.26,snow,1005.68,MT,1355671236,1355701601,29.45,1355688000,21.1,1355670000,1355641200,8.43,220,6.92
0,2012-12-17 00:00:00,25.41,1355774400,13.78,1355734800,0.79,lake,20.81,0.76,1355727600lake,47.642901,-114.083687,0.16,2.165,0.0085,0.0181,1355760000,0.58,snow,996.85,MT,1355757676,1355788018,33.75,1355774400,23.66,1355756400,1355727600,7.03,211,7.23
0,2012-12-18 00:00:00,14.55,1355814000,5.73,1355889600,0.66,lake,12.08,0.67,1355814000lake,47.642901,-114.083687,0.2,0.399,0.0011,0.0048,1355893200,0.2,snow,1010.64,MT,1355844114,1355874437,25.39,1355814000,16.37,1355893200,1355814000,8.67,258,9.89
0,2012-12-19 00:00:00,17.56,1355983200,2.8,1355932800,0.68,lake,11.25,0.7,1355900400lake,47.642901,-114.083687,0.23,0.54,0.0015,0.0063,1355976000,0.29,snow,1018.66,MT,1355930549,1355960860,25.18,1355983200,13.77,1355914800,1355900400,8.78,225,6.5
0,2012-12-20 00:00:00,27.48,1356040800,14.96,1356008400,0.63,lake,18.77,0.65,1355986800lake,47.642901,-114.083687,0.27,0.219,0.0008,0.0048,1355997600,0.2,snow,1015.8,MT,1356016981,1356047285,34.1,1356040800,25.01,1355994000,1355986800,8.72,182,8.71
0,2012-12-21 00:00:00,20.09,1356076800,6.11,1356145200,0.74,lake,18.02,0.79,1356073200lake,47.642901,-114.083687,0.3,1.025,0.0032,0.0089,1356094800,0.47,snow,1014.7,MT,1356103411,1356133713,28.68,1356076800,17.43,1356156000,1356073200,8.24,288,1.45
0,2012-12-22 00:00:00,16.01,1356217200,3.76,1356184800,0.85,lake,11.57,0.84,1356159600lake,47.642901,-114.083687,0.33,1.279,0.0029,0.0092,1356235200,0.49,snow,1013.46,MT,1356189838,1356220143,21.86,1356217200,12.7,1356192000,1356159600,7.99,73,2.93
0,2012-12-23 00:00:00,11.94,1356296400,-1.36,1356328800,0.63,lake,9.14,0.86,1356246000lake,47.642901,-114.083687,0.36,0.84,0.0018,0.0101,1356325200,0.51,snow,1015.68,MT,1356276263,1356306577,17.8,1356296400,9.1,1356314400,1356246000,7.94,91,2.25
0,2012-12-24 00:00:00,1.84,1356332400,-9.49,1356364800,0.91,lake,2.92,0.81,1356332400lake,47.642901,-114.083687,0.39,1.577,0.0035,0.0188,1356364800,0.59,snow,1021.86,MT,1356362685,1356393013,10.14,1356332400,5,1356415200,1356332400,6.84,19,6.56
0,2012-12-25 00:00:00,2.68,1356469200,-7.13,1356429600,0.76,lake,1.01,0.78,1356418800lake,47.642901,-114.083687,0.42,0.115,0.0003,0.0023,1356444000,0.06,snow,1024.97,MT,1356449104,1356479451,10.03,1356469200,3.2,1356426000,1356418800,8.67,87,3.3
0,2012-12-26 00:00:00,12.18,1356555600,-2.35,1356523200,0.86,lake,4.22,0.84,1356505200lake,47.642901,-114.083687,0.45,0.503,0.0011,0.021,1356534000,0.6,snow,1015.36,MT,1356535520,1356565893,12.18,1356555600,5.94,1356508800,1356505200,7.77,121,1.06
0,2012-12-27 00:00:00,17.23,1356638400,1.32,1356609600,0.72,lake,12.06,0.86,1356591600lake,47.642901,-114.083687,0.48,0.331,0.0008,0.0044,1356627600,0.18,snow,1018.35,MT,1356621933,1356652336,23.08,1356638400,8.62,1356595200,1356591600,6.81,260,4.56
0,2012-12-28 00:00:00,17.76,1356728400,7.01,1356710400,0.61,lake,16.62,0.8,1356678000lake,47.642901,-114.083687,0.51,0.024,0.0001,0.0014,1356710400,0.03,snow,1021.7,MT,1356708343,1356738783,27.07,1356728400,17.46,1356678000,1356678000,8.79,261,8.85
0,2012-12-29 00:00:00,13.66,1356814800,7.9,1356793200,0.6,lake,16.82,0.82,1356764400lake,47.642901,-114.083687,0.54,0.131,0.0003,0.0036,1356836400,0.13,snow,1021.64,MT,1356794751,1356825232,24.75,1356814800,18.5,1356847200,1356764400,9.08,259,8.28
0,2012-12-30 00:00:00,18.05,1356912000,8.27,1356879600,0.82,lake,15.52,0.84,1356850800lake,47.642901,-114.083687,0.57,0.056,0.0001,0.003,1356872400,0.1,snow,1024.61,MT,1356881156,1356911683,23.16,1356912000,15.15,1356883200,1356850800,8.34,270,6.51
0,2012-12-31 00:00:00,17.9,1356984000,6.88,1356962400,0.77,lake,14.7,0.77,1356937200lake,47.642901,-114.083687,0.6,,0,0,,0,,1031.56,MT,1356967558,1356998137,23.47,1356984000,17.93,1357016400,1356937200,8.35,262,5.72
0,2013-01-01 00:00:00,15.54,1357052400,4.87,1357102800,0.74,lake,13.28,0.74,1357023600lake,47.642901,-114.083687,0.64,,0,0,,0,,1032.8,MT,1357053957,1357084593,24.09,1357052400,16.32,1357106400,1357023600,8.29,248,8.28
0,2013-01-02 00:00:00,17.58,1357164000,3.95,1357128000,0.55,lake,11.86,0.72,1357110000lake,47.642901,-114.083687,0.67,,0,0,,0,,1035.05,MT,1357140353,1357171051,26.05,1357164000,13.9,1357138800,1357110000,8.87,221,6.83
