,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2006-11-30 00:00:00,25.05,1164931200,-12.2,1164895200,0.05,Pueblo,3.35,0.7,1164870000Pueblo,38.1504858,-104.6040895,0.35,0.085,0.0002,0.002,1164927600,0.05,snow,1029.2,CO,1164895003,1164930037,25.05,1164931200,-1.6,1164895200,1164870000,9.47,275,4.95
0,2006-12-31 00:00:00,26.22,1167598800,5.31,1167624000,0.04,Pueblo,10.08,0.64,1167548400Pueblo,38.1504858,-104.6040895,0.41,,0,0,,0,,1027.51,CO,1167574559,1167608959,30.98,1167598800,13.13,1167620400,1167548400,9.55,286,3.98
0,2007-01-31 00:00:00,9.77,1170266400,1.8,1170288000,0.77,Pueblo,10.71,0.78,1170226800Pueblo,38.1504858,-104.6040895,0.45,0.115,0.0003,0.0023,1170298800,0.06,snow,1013.77,CO,1170252323,1170289248,21.09,1170266400,12.24,1170309600,1170226800,6.42,2,4.06
0,2007-02-28 00:00:00,35.58,1172689200,9.09,1172728800,0.53,Pueblo,17.9,0.65,1172646000Pueblo,38.1504858,-104.6040895,0.4,0.217,0.0007,0.005,1172700000,0.21,snow,1000.93,CO,1172669597,1172710295,35.58,1172689200,19.55,1172728800,1172646000,7.69,311,5.6
0,2007-03-31 00:00:00,62.3,1175385600,14.2,1175335200,0.21,Pueblo,19.43,0.49,1175320800Pueblo,38.1504858,-104.6040895,0.44,,0,0,,0,,1011.96,CO,1175345178,1175390470,62.3,1175385600,23.28,1175335200,1175320800,9.57,280,8.64
0,2007-04-30 00:00:00,72.14,1177966800,42.35,1177930800,0.19,Pueblo,37.82,0.49,1177912800Pueblo,38.1504858,-104.6040895,0.45,,0.0001,0.0012,1177984800,0.02,rain,1009.64,CO,1177934666,1177984152,72.14,1177966800,44.75,1177934400,1177912800,9.88,357,3.22
0,2007-05-31 00:00:00,71.25,1180648800,41.75,1180612800,0.15,Pueblo,36.88,0.52,1180591200Pueblo,38.1504858,-104.6040895,0.48,,0.0006,0.0122,1180591200,0.53,rain,1012.9,CO,1180611540,1180664167,71.25,1180648800,41.75,1180612800,1180591200,9.99,250,0.79
0,2007-06-30 00:00:00,81.27,1183240800,52.2,1183201200,0.08,Pueblo,46.68,0.49,1183183200Pueblo,38.1504858,-104.6040895,0.51,,0,0,,0,,1014.12,CO,1183203584,1183256802,82.88,1183240800,52.2,1183201200,1183183200,9.97,130,2.73
0,2007-07-31 00:00:00,83.63,1185919200,56.77,1185879600,0.13,Pueblo,52.93,0.56,1185861600Pueblo,38.1504858,-104.6040895,0.56,,0.0003,0.0053,1185861600,0.23,rain,1012.8,CO,1185883280,1185934241,86.47,1185919200,56.77,1185879600,1185861600,9.82,144,1.25
0,2007-08-31 00:00:00,81.83,1188597600,53.54,1188561600,0.16,Pueblo,51.36,0.59,1188540000Pueblo,38.1504858,-104.6040895,0.62,,0.0005,0.0041,1188608400,0.16,rain,1017.26,CO,1188563316,1188610317,83.92,1188597600,53.54,1188561600,1188540000,9.75,98,1.88
0,2007-09-30 00:00:00,70.35,1191189600,38.23,1191157200,0.05,Pueblo,22.73,0.28,1191132000Pueblo,38.1504858,-104.6040895,0.65,,0.0002,0.0026,1191150000,0.08,rain,1017.07,CO,1191156857,1191199501,70.35,1191189600,44.83,1191157200,1191132000,9.99,258,6.24
0,2007-10-31 00:00:00,50.2,1193875200,25.49,1193893200,0.53,Pueblo,28.97,0.65,1193810400Pueblo,38.1504858,-104.6040895,0.71,,0,0,,0,,1025.89,CO,1193837065,1193875326,50.2,1193875200,31.65,1193893200,1193810400,9.49,17,2.28
0,2007-11-30 00:00:00,36.45,1196467200,14.81,1196434800,0.2,Pueblo,14.63,0.61,1196406000Pueblo,38.1504858,-104.6040895,0.72,0.097,0.0003,0.0055,1196488800,0.24,snow,1022.11,CO,1196430988,1196466040,43.45,1196467200,19.95,1196431200,1196406000,9.6,171,5.61
0,2007-12-31 00:00:00,13.22,1199134800,-2.77,1199167200,0.25,Pueblo,-1.47,0.44,1199084400Pueblo,38.1504858,-104.6040895,0.76,0.059,0.0002,0.004,1199088000,0.15,snow,1026.81,CO,1199110556,1199144948,26.37,1199134800,9.12,1199167200,1199084400,9.86,308,11.36
0,2008-01-31 00:00:00,30.84,1201824000,-4.08,1201788000,0.12,Pueblo,-0.33,0.46,1201762800Pueblo,38.1504858,-104.6040895,0.8,0.066,0.0002,0.004,1201762800,0.15,snow,1020.68,CO,1201788336,1201825230,38.11,1201824000,5.88,1201784400,1201762800,9.71,288,4.62
0,2008-02-29 00:00:00,64.09,1204329600,18.4,1204286400,0,Pueblo,19.08,0.48,1204268400Pueblo,38.1504858,-104.6040895,0.77,,0,0,,0,,1023.15,CO,1204291935,1204332741,64.09,1204329600,24.06,1204290000,1204268400,10,209,3.66
0,2008-03-31 00:00:00,51.09,1207000800,24.12,1207026000,0.46,Pueblo,25.69,0.63,1206943200Pueblo,38.1504858,-104.6040895,0.81,,0,0,,0,,1010.73,CO,1206967510,1207012911,51.09,1207000800,29.38,1207026000,1206943200,8.58,211,2.37
0,2008-04-30 00:00:00,76.88,1209589200,41.86,1209546000,0.05,Pueblo,11.95,0.17,1209535200Pueblo,38.1504858,-104.6040895,0.83,,0,0,,0,,995.01,CO,1209557014,1209606595,76.88,1209589200,46,1209546000,1209535200,9.91,240,11.36
0,2008-05-31 00:00:00,79.09,1212278400,51.33,1212235200,0.22,Pueblo,35.16,0.33,1212213600Pueblo,38.1504858,-104.6040895,0.88,,0,0.0011,1212292800,0,,1014.37,CO,1212233922,1212286598,80.66,1212278400,51.33,1212235200,1212213600,9.99,126,4.84
0,2008-06-30 00:00:00,80.8,1214859600,54,1214827200,0.08,Pueblo,43.16,0.41,1214805600Pueblo,38.1504858,-104.6040895,0.91,,0.0001,0.002,1214874000,0.05,rain,1018.44,CO,1214826004,1214879199,82.94,1214859600,54,1214827200,1214805600,9.96,252,1.31
0,2008-07-31 00:00:00,88.88,1217538000,59.82,1217505600,0.04,Pueblo,39.25,0.29,1217484000Pueblo,38.1504858,-104.6040895,0.98,,0,0,,0,,1010,CO,1217505718,1217556599,93.59,1217538000,59.82,1217505600,1217484000,9.96,99,2.14
0,2008-08-31 00:00:00,80.21,1220220000,54.27,1220184000,0.2,Pueblo,51.9,0.61,1220162400Pueblo,38.1504858,-104.6040895,0.04,,0.0006,0.0084,1220234400,0.44,rain,1006.73,CO,1220185754,1220232650,80.68,1220220000,54.27,1220184000,1220162400,9.72,195,9.99
0,2008-09-30 00:00:00,77.88,1222808400,38.11,1222779600,0.04,Pueblo,32.78,0.42,1222754400Pueblo,38.1504858,-104.6040895,0.05,,0,0,,0,,1021.98,CO,1222779296,1222821832,77.88,1222808400,41.47,1222779600,1222754400,9.97,13,2.48
0,2008-10-31 00:00:00,70.17,1225486800,31.79,1225461600,0.01,Pueblo,20.36,0.32,1225432800Pueblo,38.1504858,-104.6040895,0.09,,0,0,,0,,1028.97,CO,1225459512,1225497677,70.17,1225486800,35.39,1225458000,1225432800,9.98,278,1.51
0,2008-11-30 00:00:00,34,1228089600,19.69,1228111200,0.65,Pueblo,25.06,0.76,1228028400Pueblo,38.1504858,-104.6040895,0.09,0.128,0.0006,0.0045,1228046400,0.18,snow,1018.53,CO,1228053431,1228088430,37.42,1228089600,27.92,1228107600,1228028400,7.57,349,11.44
0,2008-12-31 00:00:00,54.55,1230757200,21.91,1230710400,0.01,Pueblo,13.45,0.34,1230706800Pueblo,38.1504858,-104.6040895,0.13,,0,0,,0,,1010.3,CO,1230732964,1230767381,54.55,1230757200,29.44,1230710400,1230706800,9.9,267,7.06
0,2009-01-31 00:00:00,57.59,1233435600,14.74,1233392400,0,Pueblo,7.35,0.31,1233385200Pueblo,38.1504858,-104.6040895,0.18,,0,0,,0,,1016.45,CO,1233410699,1233447681,57.59,1233435600,22.5,1233388800,1233385200,10,289,7.02
0,2009-02-28 00:00:00,50.68,1235865600,2.88,1235822400,0,Pueblo,4.47,0.42,1235804400Pueblo,38.1504858,-104.6040895,0.12,,0,0,,0,,1032.93,CO,1235827957,1235868725,50.68,1235865600,13.32,1235822400,1235804400,9.99,250,1.47
0,2009-03-31 00:00:00,40.09,1238540400,6.65,1238500800,0.1,Pueblo,10.61,0.46,1238479200Pueblo,38.1504858,-104.6040895,0.18,,0,0,,0,,1010.42,CO,1238503534,1238548896,46.65,1238540400,15.54,1238504400,1238479200,9.57,296,7.1
0,2009-04-30 00:00:00,66.57,1241128800,37.41,1241092800,0.12,Pueblo,34.22,0.48,1241071200Pueblo,38.1504858,-104.6040895,0.21,,0.0002,0.0045,1241136000,0.18,rain,1013.53,CO,1241093033,1241142580,66.57,1241128800,44.02,1241092800,1241071200,9.85,91,0.95
0,2009-05-31 00:00:00,73.71,1243800000,47.16,1243767600,0.26,Pueblo,43.08,0.56,1243749600Pueblo,38.1504858,-104.6040895,0.27,,0.003,0.0299,1243814400,0.65,rain,1012.1,CO,1243769928,1243822587,73.71,1243800000,48.18,1243771200,1243749600,9.73,291,4.28
0,2009-06-30 00:00:00,80.36,1246395600,54.44,1246363200,0.15,Pueblo,43.76,0.43,1246341600Pueblo,38.1504858,-104.6040895,0.29,,0.0011,0.0224,1246341600,0.62,rain,1013.42,CO,1246361997,1246415200,82.59,1246395600,54.44,1246363200,1246341600,10,345,0.5
0,2009-07-31 00:00:00,76.47,1249070400,50.08,1249038000,0.23,Pueblo,49.97,0.69,1249020000Pueblo,38.1504858,-104.6040895,0.34,,0.0033,0.0363,1249077600,0.68,rain,1017,CO,1249041705,1249092614,76.47,1249070400,50.08,1249038000,1249020000,9.2,273,1.77
0,2009-08-31 00:00:00,79.92,1251763200,50.68,1251720000,0.18,Pueblo,48.5,0.62,1251698400Pueblo,38.1504858,-104.6040895,0.38,,0.0018,0.0244,1251766800,0.63,rain,1017.2,CO,1251721741,1251768674,79.92,1251763200,50.68,1251720000,1251698400,9.72,179,3.37
0,2009-09-30 00:00:00,75.5,1254340800,52,1254308400,0.1,Pueblo,30.69,0.33,1254290400Pueblo,38.1504858,-104.6040895,0.39,,0,0,,0,,1004.05,CO,1254315282,1254357856,75.5,1254340800,52,1254308400,1254290400,9.92,235,15.46
0,2009-10-31 00:00:00,59.57,1257026400,23.17,1256997600,0.01,Pueblo,27,0.59,1256968800Pueblo,38.1504858,-104.6040895,0.43,,0,0,,0,,1019.58,CO,1256995495,1257033694,59.57,1257026400,28.5,1256990400,1256968800,10,270,2.14
0,2009-11-30 00:00:00,53.85,1259614800,12.51,1259571600,0,Pueblo,14.92,0.52,1259564400Pueblo,38.1504858,-104.6040895,0.44,,0,0,,0,,1023.12,CO,1259589416,1259624434,53.85,1259614800,19.79,1259582400,1259564400,9.97,256,2.12
0,2009-12-31 00:00:00,33.68,1262293200,6.12,1262268000,0.16,Pueblo,10.84,0.59,1262242800Pueblo,38.1504858,-104.6040895,0.5,,0,0,,0,,1025.68,CO,1262268961,1262303369,37.58,1262293200,14.45,1262268000,1262242800,9.69,309,1
0,2010-01-31 00:00:00,35.73,1264975200,13.71,1264939200,0.13,Pueblo,17.14,0.7,1264921200Pueblo,38.1504858,-104.6040895,0.56,,0,0,,0,,1013.1,CO,1264946712,1264983663,35.73,1264975200,19.73,1264942800,1264921200,9.41,304,2.12
0,2010-02-28 00:00:00,35.61,1267390800,17.39,1267362000,0.45,Pueblo,22.71,0.68,1267340400Pueblo,38.1504858,-104.6040895,0.51,0.507,0.0027,0.0109,1267405200,0.52,snow,1010.94,CO,1267363979,1267404709,38.8,1267390800,26.52,1267362000,1267340400,8.86,10,4.83
0,2010-03-31 00:00:00,68.37,1270072800,40.38,1270040400,0.03,Pueblo,21.98,0.27,1270015200Pueblo,38.1504858,-104.6040895,0.56,,0,0,,0,,1000.11,CO,1270039558,1270084882,68.37,1270072800,45.18,1270040400,1270015200,9.97,208,9.69
0,2010-04-30 00:00:00,45.68,1272661200,19.8,1272628800,0.25,Pueblo,19.07,0.48,1272607200Pueblo,38.1504858,-104.6040895,0.58,,0,0,,0,,997.69,CO,1272629051,1272678565,49.15,1272661200,27,1272628800,1272607200,9.87,311,5.83
0,2010-05-31 00:00:00,79.24,1275343200,46.23,1275307200,0.03,Pueblo,35.86,0.42,1275285600Pueblo,38.1504858,-104.6040895,0.62,,0.0002,0.0038,1275346800,0.14,rain,1010.85,CO,1275305935,1275358576,81.44,1275343200,46.23,1275307200,1275285600,9.96,172,3.2
0,2010-06-30 00:00:00,83.15,1277942400,54.28,1277899200,0.01,Pueblo,39.98,0.36,1277877600Pueblo,38.1504858,-104.6040895,0.63,,0,0,,0,,1015.31,CO,1277897990,1277951201,86.47,1277942400,54.28,1277899200,1277877600,10,157,9.03
0,2010-07-31 00:00:00,80.86,1280620800,59.95,1280574000,0.47,Pueblo,59.58,0.78,1280556000Pueblo,38.1504858,-104.6040895,0.67,,0.018,0.064,1280559600,0.74,rain,1013.52,CO,1280577691,1280628629,80.86,1280620800,59.95,1280574000,1280556000,9.55,165,2.56
0,2010-08-31 00:00:00,80.56,1283299200,55.52,1283259600,0.06,Pueblo,39.96,0.37,1283234400Pueblo,38.1504858,-104.6040895,0.72,,0.0003,0.0052,1283302800,0.23,rain,1010.13,CO,1283257728,1283304697,83.17,1283299200,55.52,1283259600,1283234400,10,135,2.94
0,2010-09-30 00:00:00,72.66,1285880400,41.76,1285851600,0.04,Pueblo,38.28,0.49,1285826400Pueblo,38.1504858,-104.6040895,0.74,,0,0,,0,,1019.41,CO,1285851269,1285893880,72.66,1285880400,44.37,1285851600,1285826400,9.97,149,5.47
0,2010-10-31 00:00:00,61.98,1288558800,35.59,1288587600,0.04,Pueblo,22.45,0.37,1288504800Pueblo,38.1504858,-104.6040895,0.8,,0,0,,0,,1013.82,CO,1288531479,1288569711,61.98,1288558800,35.59,1288587600,1288504800,10,20,2.31
0,2010-11-30 00:00:00,40.37,1291161600,-5.36,1291122000,0,Pueblo,0.77,0.44,1291100400Pueblo,38.1504858,-104.6040895,0.82,,0,0,,0,,1025.23,CO,1291125401,1291160437,42.2,1291161600,5.34,1291122000,1291100400,9.97,300,1.31
0,2010-12-31 00:00:00,0.06,1293829200,-17.61,1293861600,0.45,Pueblo,-4.01,0.69,1293778800Pueblo,38.1504858,-104.6040895,0.88,0.642,0.0014,0.0113,1293778800,0.52,snow,1009.85,CO,1293804959,1293839358,9.32,1293829200,-6.36,1293861600,1293778800,8.18,345,2.7
0,2011-01-31 00:00:00,24,1296464400,-24.54,1296518400,0.88,Pueblo,10.63,0.8,1296457200Pueblo,38.1504858,-104.6040895,0.93,0.404,0.0009,0.0046,1296540000,0.19,snow,1020.02,CO,1296482725,1296519646,24,1296464400,-2.66,1296518400,1296457200,5.95,28,7.33
0,2011-02-28 00:00:00,60.62,1298930400,16.26,1298898000,0,Pueblo,9.29,0.43,1298876400Pueblo,38.1504858,-104.6040895,0.88,,0,0,,0,,1018.43,CO,1298900000,1298940693,60.62,1298930400,16.26,1298898000,1298876400,9.99,224,6.03
0,2011-03-31 00:00:00,67.74,1301612400,35.86,1301576400,0.06,Pueblo,24.05,0.33,1301551200Pueblo,38.1504858,-104.6040895,0.91,,0,0,,0,,1006.04,CO,1301575582,1301620868,67.74,1301612400,42.08,1301576400,1301551200,10,307,8.04
0,2011-04-30 00:00:00,51.76,1304197200,19.36,1304164800,0.37,Pueblo,15.48,0.42,1304143200Pueblo,38.1504858,-104.6040895,0.92,,0.0001,0.0016,1304226000,0.03,rain,1011.41,CO,1304165069,1304214550,51.76,1304197200,26.64,1304164800,1304143200,9.91,1,8.24
0,2011-05-31 00:00:00,79.53,1306882800,40.44,1306828800,0,Pueblo,11.94,0.16,1306821600Pueblo,38.1504858,-104.6040895,0.96,,0.0009,0.021,1306886400,0.61,rain,1016.13,CO,1306841941,1306894565,79.53,1306882800,41.8,1306839600,1306821600,9.85,167,8.71
0,2011-06-30 00:00:00,86.27,1309467600,62.42,1309435200,0.09,Pueblo,40.6,0.3,1309413600Pueblo,38.1504858,-104.6040895,0.98,,0.0006,0.005,1309496400,0.21,rain,1004.83,CO,1309433983,1309487202,90.39,1309467600,62.42,1309435200,1309413600,9.74,213,3.21
0,2011-07-31 00:00:00,86.43,1312142400,61.04,1312110000,0.05,Pueblo,50.36,0.45,1312092000Pueblo,38.1504858,-104.6040895,0.04,,0,0,,0,,1013.31,CO,1312113678,1312164643,89.85,1312142400,61.04,1312110000,1312092000,10,179,5.68
0,2011-08-31 00:00:00,86.5,1314824400,56.39,1314792000,0.05,Pueblo,44.97,0.42,1314770400Pueblo,38.1504858,-104.6040895,0.1,,0,0.0009,1314828000,0,,1008.92,CO,1314793714,1314840720,90.47,1314824400,56.39,1314792000,1314770400,9.89,253,3.97
0,2011-09-30 00:00:00,74.02,1317420000,41.63,1317384000,0.04,Pueblo,32.6,0.41,1317362400Pueblo,38.1504858,-104.6040895,0.12,,0.0001,0.0013,1317420000,0.02,rain,1021.22,CO,1317387255,1317429905,74.02,1317420000,41.63,1317384000,1317362400,9.99,152,2.52
0,2011-10-31 00:00:00,67.68,1320094800,26.59,1320062400,0.01,Pueblo,23.77,0.45,1320040800Pueblo,38.1504858,-104.6040895,0.18,,0,0,,0,,1015.08,CO,1320067462,1320105729,67.68,1320094800,32.27,1320058800,1320040800,10,287,4.07
0,2011-11-30 00:00:00,57.99,1322683200,13.98,1322697600,0.12,Pueblo,15.74,0.43,1322636400Pueblo,38.1504858,-104.6040895,0.2,,0,0,,0,,1012.65,CO,1322661386,1322696441,57.99,1322683200,24.12,1322697600,1322636400,9.92,321,2.68
0,2011-12-31 00:00:00,36.69,1325347200,16.87,1325394000,0.03,Pueblo,14.44,0.44,1325314800Pueblo,38.1504858,-104.6040895,0.24,,0,0,,0,,1013.38,CO,1325340956,1325375346,45.04,1325347200,21.34,1325397600,1325314800,10,301,9.51
0,2012-01-31 00:00:00,42.76,1328043600,20.22,1328018400,0.02,Pueblo,10.1,0.35,1327993200Pueblo,38.1504858,-104.6040895,0.27,,0,0,,0,,1015.35,CO,1328018738,1328055628,47.12,1328043600,25.41,1328018400,1327993200,10,186,1.28
0,2012-02-29 00:00:00,56.25,1330552800,21.66,1330524000,0.01,Pueblo,8,0.27,1330498800Pueblo,38.1504858,-104.6040895,0.24,,0.0013,0.0156,1330509600,0.57,rain,1008.58,CO,1330522338,1330563138,56.25,1330552800,29.58,1330516800,1330498800,10,269,8.36
0,2012-03-31 00:00:00,79.01,1333234800,40.88,1333177200,0.02,Pueblo,19.78,0.22,1333173600Pueblo,38.1504858,-104.6040895,0.28,,0,0,,0,,1005.65,CO,1333197914,1333243308,79.01,1333234800,44.16,1333198800,1333173600,10,171,3.23
0,2012-04-30 00:00:00,73.95,1335826800,36.96,1335787200,0.05,Pueblo,28.4,0.41,1335765600Pueblo,38.1504858,-104.6040895,0.3,,0,0,,0,,1009,CO,1335787417,1335836992,73.95,1335826800,39.18,1335787200,1335765600,10,193,2.86
0,2012-05-31 00:00:00,74.7,1338498000,43.45,1338462000,0.11,Pueblo,35.82,0.43,1338444000Pueblo,38.1504858,-104.6040895,0.36,,0.0004,0.0024,1338516000,0.07,rain,1014.33,CO,1338464323,1338516996,74.7,1338498000,43.45,1338462000,1338444000,9.99,139,4.6
0,2012-06-30 00:00:00,88.37,1341082800,61.46,1341057600,0.08,Pueblo,35.56,0.23,1341036000Pueblo,38.1504858,-104.6040895,0.39,,0.0001,0.0011,1341090000,0.02,rain,1007.03,CO,1341056403,1341109599,93.55,1341082800,61.46,1341057600,1341036000,9.96,20,0.6
0,2012-07-31 00:00:00,86.26,1343764800,61.8,1343728800,0.36,Pueblo,55.76,0.57,1343714400Pueblo,38.1504858,-104.6040895,0.45,,0.0109,0.1183,1343721600,0.8,rain,1015.4,CO,1343736116,1343787001,88.12,1343764800,61.8,1343728800,1343714400,9.86,245,3.53
0,2012-08-31 00:00:00,83.6,1346450400,52.69,1346414400,0.02,Pueblo,29.33,0.23,1346392800Pueblo,38.1504858,-104.6040895,0.52,,0,0,,0,,1013.44,CO,1346416152,1346463054,87.37,1346450400,52.69,1346414400,1346392800,9.99,134,6.32
0,2012-09-30 00:00:00,73.59,1349038800,45.39,1349010000,0.16,Pueblo,38.95,0.5,1348984800Pueblo,38.1504858,-104.6040895,0.52,,0,0,,0,,1015.69,CO,1349009694,1349052235,73.59,1349038800,47.92,1349010000,1348984800,9.56,340,9.58
0,2012-10-31 00:00:00,70.34,1351713600,31.77,1351684800,0.02,Pueblo,21.92,0.36,1351663200Pueblo,38.1504858,-104.6040895,0.56,,0,0,,0,,1018.03,CO,1351689910,1351728079,70.34,1351713600,36.86,1351684800,1351663200,10,311,2.59
0,2012-11-30 00:00:00,62.27,1354309200,25.68,1354273200,0.01,Pueblo,15.25,0.31,1354258800Pueblo,38.1504858,-104.6040895,0.57,,0,0,,0,,1014.08,CO,1354283829,1354318830,62.27,1354309200,31.17,1354284000,1354258800,10,255,3.36
0,2012-12-31 00:00:00,23.86,1356991200,-0.77,1357020000,0.46,Pueblo,9.89,0.75,1356937200Pueblo,38.1504858,-104.6040895,0.6,0.101,0.0002,0.0027,1356962400,0.08,snow,1024.06,CO,1356963364,1356997779,27.81,1356991200,9.41,1357020000,1356937200,9.17,266,1.47
0,2013-01-31 00:00:00,41.8,1359669600,15.59,1359622800,0.03,Pueblo,14.96,0.48,1359615600Pueblo,38.1504858,-104.6040895,0.65,,0,0,,0,,1019.5,CO,1359641101,1359678079,45.69,1359669600,24.18,1359622800,1359615600,10,305,1.2
0,2013-02-28 00:00:00,38.66,1362088800,3.61,1362052800,0.1,Pueblo,7.1,0.46,1362034800Pueblo,38.1504858,-104.6040895,0.6,,0,0,,0,,1028.29,CO,1362058360,1362099122,41.27,1362088800,13.54,1362056400,1362034800,10,321,2.33
0,2013-03-31 00:00:00,68.34,1364767200,32.91,1364731200,0.18,Pueblo,24.56,0.44,1364709600Pueblo,38.1504858,-104.6040895,0.66,,0,0,,0,,1016.21,CO,1364733937,1364779294,68.34,1364767200,33.33,1364734800,1364709600,10,165,1.64
0,2013-04-30 00:00:00,71.79,1367355600,43.72,1367384400,0.1,Pueblo,26.87,0.29,1367301600Pueblo,38.1504858,-104.6040895,0.68,,0,0,,0,,1001.26,CO,1367323435,1367372978,71.79,1367355600,49.65,1367384400,1367301600,9.98,78,4.33
0,2013-05-31 00:00:00,74.15,1370037600,44.38,1370001600,0.06,Pueblo,14.6,0.18,1369980000Pueblo,38.1504858,-104.6040895,0.74,,0,0.001,1370030400,0,,1007.73,CO,1370000329,1370052985,74.15,1370037600,47.5,1369998000,1369980000,10,304,10.55
0,2013-06-30 00:00:00,74.76,1372618800,57.78,1372593600,0.1,Pueblo,50.38,0.59,1372572000Pueblo,38.1504858,-104.6040895,0.76,,0.0014,0.0261,1372626000,0.64,rain,1017.84,CO,1372592396,1372645600,74.76,1372618800,57.78,1372593600,1372572000,9.97,119,5.24
0,2013-07-31 00:00:00,82.17,1375304400,60.03,1375272000,0.06,Pueblo,50.35,0.48,1375250400Pueblo,38.1504858,-104.6040895,0.81,,0.0001,0.0012,1375318800,0.02,rain,1018.23,CO,1375272103,1375323016,84.06,1375304400,60.03,1375272000,1375250400,9.99,90,3.06
0,2013-08-31 00:00:00,83.22,1377979200,64.18,1377946800,0,Pueblo,50.49,0.48,1377928800Pueblo,38.1504858,-104.6040895,0.85,,0.0024,0.0185,1377982800,0.59,rain,1012.72,CO,1377952139,1377999077,85.68,1377979200,64.18,1377946800,1377928800,9.75,336,3.68
0,2013-09-30 00:00:00,79.6,1380578400,48.64,1380546000,0,Pueblo,28.01,0.25,1380520800Pueblo,38.1504858,-104.6040895,0.86,,0,0,,0,,1006.66,CO,1380545680,1380588260,81.83,1380578400,49.83,1380546000,1380520800,10,247,3.18
0,2013-10-31 00:00:00,56.52,1383253200,24.32,1383217200,0.02,Pueblo,18.22,0.43,1383199200Pueblo,38.1504858,-104.6040895,0.9,,0,0,,0,,1009.46,CO,1383225893,1383264096,56.52,1383253200,29.07,1383220800,1383199200,9.99,292,6.51
0,2013-11-30 00:00:00,56.13,1385845200,22.21,1385816400,0,Pueblo,14.01,0.38,1385794800Pueblo,38.1504858,-104.6040895,0.92,,0,0,,0,,1021.14,CO,1385819814,1385854834,56.13,1385845200,29.38,1385816400,1385794800,10,293,3.39
0,2013-12-31 00:00:00,55.13,1388523600,16.24,1388480400,0,Pueblo,14.53,0.45,1388473200Pueblo,38.1504858,-104.6040895,0.97,,0,0,,0,,1018.58,CO,1388499361,1388533768,55.13,1388523600,20.96,1388473200,1388473200,9.99,293,3.78
0,2014-01-31 00:00:00,17.28,1391151600,12.13,1391187600,0.33,Pueblo,18.83,0.88,1391151600Pueblo,38.1504858,-104.6040895,0.04,1.055,0.0031,0.0088,1391205600,0.47,snow,1010.02,CO,1391177114,1391214061,27.04,1391151600,19.99,1391180400,1391151600,6.79,115,3.04
0,2014-02-28 00:00:00,57.9,1393624800,22.96,1393653600,0.01,Pueblo,18.82,0.39,1393570800Pueblo,38.1504858,-104.6040895,0.98,,0,0,,0,,1003.08,CO,1393594382,1393635106,57.9,1393624800,29.91,1393653600,1393570800,9.85,282,8.11
0,2014-03-31 00:00:00,58.53,1396303200,30.25,1396328400,0.02,Pueblo,6.56,0.2,1396245600Pueblo,38.1504858,-104.6040895,0.04,,0.0032,0.0532,1396260000,0.72,rain,1006.22,CO,1396269961,1396315280,58.53,1396303200,37.45,1396328400,1396245600,9.79,286,12.55
0,2014-04-30 00:00:00,50.4,1398891600,20.78,1398844800,0.19,Pueblo,21.44,0.49,1398837600Pueblo,38.1504858,-104.6040895,0.05,,0.0001,0.001,1398848400,0.01,rain,1023.85,CO,1398859454,1398908963,50.4,1398891600,31.99,1398859200,1398837600,9.66,7,18.5
0,2014-05-31 00:00:00,79.06,1401566400,50.39,1401534000,0.07,Pueblo,50.11,0.62,1401516000Pueblo,38.1504858,-104.6040895,0.1,,0.0017,0.0222,1401584400,0.61,rain,1012.85,CO,1401536336,1401588975,79.06,1401566400,50.39,1401534000,1401516000,9.81,92,2.54
0,2014-06-30 00:00:00,87.07,1404154800,62.88,1404129600,0.06,Pueblo,36.75,0.27,1404108000Pueblo,38.1504858,-104.6040895,0.11,,0.0004,0.0054,1404183600,0.24,rain,1006.3,CO,1404128389,1404181601,92.01,1404154800,62.88,1404129600,1404108000,9.92,65,2.53
0,2014-07-31 00:00:00,66.04,1406851200,55.23,1406800800,0.23,Pueblo,54.7,0.83,1406786400Pueblo,38.1504858,-104.6040895,0.15,,0.0013,0.0043,1406826000,0.17,rain,1021.74,CO,1406808089,1406859031,66.04,1406851200,55.23,1406800800,1406786400,8.39,141,2.45
0,2014-08-31 00:00:00,81.9,1409515200,56.02,1409486400,0.05,Pueblo,44.68,0.44,1409464800Pueblo,38.1504858,-104.6040895,0.2,,0,0,,0,,1006.71,CO,1409488126,1409535100,84.41,1409515200,56.02,1409486400,1409464800,9.99,24,0.41
0,2014-09-30 00:00:00,68.33,1412110800,40.88,1412082000,0.09,Pueblo,34.17,0.5,1412056800Pueblo,38.1504858,-104.6040895,0.22,,0.0006,0.013,1412103600,0.54,rain,1007.89,CO,1412081667,1412124284,68.33,1412110800,40.88,1412082000,1412056800,10,278,4.43
