,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-15 00:00:00,44.91,1255640400,29.54,1255611600,0.41,park,29.03,0.63,1255586400park,39.118914,-105.717648,0.91,,0.0024,0.021,1255604400,0.6,rain,1017.16,CO,1255612437,1255652724,49.28,1255640400,36.2,1255669200,1255586400,8.82,296,8.98
0,2009-10-16 00:00:00,51.25,1255737600,26.12,1255690800,0.17,park,25.97,0.61,1255672800park,39.118914,-105.717648,0.95,,0,0,,0,,1024.02,CO,1255698898,1255739038,51.25,1255737600,31.03,1255690800,1255672800,9.45,299,3.28
0,2009-10-17 00:00:00,57.45,1255816800,25.74,1255773600,0.17,park,24.94,0.54,1255759200park,39.118914,-105.717648,0.98,,0,0,,0,,1024.76,CO,1255785359,1255825352,57.45,1255816800,30.3,1255777200,1255759200,9.28,238,4.14
0,2009-10-18 00:00:00,63.35,1255896000,32.39,1255856400,0.05,park,20.86,0.34,1255845600park,39.118914,-105.717648,0.03,,0,0,,0,,1014.53,CO,1255871821,1255911667,63.35,1255896000,39.07,1255852800,1255845600,9.96,270,9.5
0,2009-10-19 00:00:00,61.17,1255986000,35.31,1255996800,0.24,park,25.19,0.42,1255932000park,39.118914,-105.717648,0.06,,0.0001,0.0033,1255996800,0.11,rain,1007.98,CO,1255958283,1255997984,61.17,1255986000,40.26,1255996800,1255932000,9.73,236,7.09
0,2009-10-20 00:00:00,50.83,1256061600,24.64,1256083200,0.45,park,26.88,0.58,1256018400park,39.118914,-105.717648,0.09,,0.0005,0.0037,1256083200,0.14,rain,1006.96,CO,1256044746,1256084301,50.83,1256061600,33.03,1256083200,1256018400,8.78,296,1.24
0,2009-10-21 00:00:00,29.44,1256104800,19.73,1256144400,0.95,park,28.61,0.86,1256104800park,39.118914,-105.717648,0.12,0.962,0.0052,0.0202,1256115600,0.6,snow,1013.94,CO,1256131209,1256170619,35.56,1256104800,29.39,1256144400,1256104800,4.39,0,9.98
0,2009-10-22 00:00:00,31.37,1256248800,15.86,1256216400,0.37,park,22.6,0.74,1256191200park,39.118914,-105.717648,0.15,0.321,0.0015,0.0166,1256230800,0.57,snow,1016.46,CO,1256217672,1256256939,37.4,1256248800,23.1,1256220000,1256191200,8.57,329,6.8
0,2009-10-23 00:00:00,36.65,1256331600,17.67,1256292000,0.35,park,22.78,0.65,1256277600park,39.118914,-105.717648,0.18,,0.0004,0.0097,1256342400,0.5,rain,1015.2,CO,1256304136,1256343259,41.9,1256331600,27.67,1256292000,1256277600,9.15,291,8.16
0,2009-10-24 00:00:00,38.81,1256414400,15.64,1256428800,0.46,park,24.65,0.63,1256364000park,39.118914,-105.717648,0.21,,0.0038,0.0205,1256443200,0.6,rain,1008.33,CO,1256390600,1256429581,44.98,1256414400,24.47,1256428800,1256364000,8.4,286,10.92
0,2009-10-25 00:00:00,27.06,1256515200,13.07,1256533200,0.74,park,21.3,0.76,1256450400park,39.118914,-105.717648,0.24,0.917,0.0042,0.0197,1256454000,0.6,snow,1017.07,CO,1256477064,1256515903,33.92,1256515200,19.85,1256533200,1256450400,7.43,334,5.81
0,2009-10-26 00:00:00,32.16,1256594400,6.15,1256562000,0.19,park,12.17,0.59,1256536800park,39.118914,-105.717648,0.27,0.183,0.0008,0.0113,1256601600,0.52,snow,1022.02,CO,1256563529,1256602227,37.86,1256594400,13.94,1256565600,1256536800,9.23,271,4.48
0,2009-10-27 00:00:00,36.22,1256666400,9.93,1256688000,0.49,park,19.11,0.59,1256623200park,39.118914,-105.717648,0.3,1.517,0.0066,0.0422,1256702400,0.69,snow,999.68,CO,1256649994,1256688552,41.41,1256666400,21.26,1256688000,1256623200,8.76,245,5.22
0,2009-10-28 00:00:00,22.2,1256709600,3.33,1256792400,0.93,park,18.37,0.84,1256709600park,39.118914,-105.717648,0.33,2.8,0.0088,0.0194,1256742000,0.59,snow,999.9,CO,1256736460,1256774879,25.94,1256709600,17.38,1256774400,1256709600,3.81,22,10.16
0,2009-10-29 00:00:00,19.89,1256860800,1.23,1256821200,0.85,park,12.2,0.79,1256796000park,39.118914,-105.717648,0.36,1.271,0.003,0.0172,1256828400,0.58,snow,1009.88,CO,1256822925,1256861206,28.99,1256860800,14.46,1256878800,1256796000,4.94,341,11.42
0,2009-10-30 00:00:00,33.56,1256947200,-0.77,1256900400,0.56,park,15,0.67,1256882400park,39.118914,-105.717648,0.39,0.833,0.0022,0.0065,1256918400,0.31,snow,1014.1,CO,1256909391,1256947535,40.05,1256947200,11.8,1256900400,1256882400,8.81,281,8.8
0,2009-10-31 00:00:00,47.01,1257022800,21.9,1256968800,0.15,park,23.44,0.59,1256968800park,39.118914,-105.717648,0.43,,0,0,,0,,1019.36,CO,1256995858,1257033866,49.2,1257022800,29.02,1256994000,1256968800,9.86,252,4.73
0,2009-11-01 00:00:00,48.13,1257109200,24.79,1257073200,0.1,park,22.71,0.53,1257055200park,39.118914,-105.717648,0.46,,0,0,,0,,1019.75,CO,1257082325,1257120197,49.96,1257109200,32.45,1257073200,1257055200,9.67,271,6.73
0,2009-11-02 00:00:00,44.56,1257206400,22.53,1257170400,0.21,park,23.29,0.61,1257145200park,39.118914,-105.717648,0.49,,0,0,,0,,1025.3,CO,1257168791,1257206531,48.47,1257206400,29.43,1257163200,1257145200,9.64,266,6.55
0,2009-11-03 00:00:00,54.83,1257282000,22.78,1257242400,0.14,park,17.95,0.43,1257231600park,39.118914,-105.717648,0.53,,0,0,,0,,1022.51,CO,1257255259,1257292865,54.83,1257282000,31.31,1257235200,1257231600,9.74,270,8.98
0,2009-11-04 00:00:00,52.72,1257368400,22.87,1257339600,0.06,park,18.28,0.43,1257318000park,39.118914,-105.717648,0.57,,0,0,,0,,1026.25,CO,1257341726,1257379201,52.72,1257368400,30.9,1257339600,1257318000,9.97,247,7.02
0,2009-11-05 00:00:00,58.84,1257458400,30.62,1257418800,0.11,park,15.96,0.31,1257404400park,39.118914,-105.717648,0.6,,0,0,,0,,1019.81,CO,1257428194,1257465539,58.84,1257458400,35.63,1257411600,1257404400,9.96,251,8.15
0,2009-11-06 00:00:00,57.06,1257541200,34.46,1257490800,0.11,park,18.56,0.33,1257490800park,39.118914,-105.717648,0.64,,0,0,,0,,1010.87,CO,1257514661,1257551878,57.06,1257541200,41.09,1257490800,1257490800,9.4,256,13.64
0,2009-11-07 00:00:00,57.74,1257627600,32.1,1257602400,0.13,park,21.44,0.41,1257577200park,39.118914,-105.717648,0.68,,0,0,,0,,1010.03,CO,1257601129,1257638219,57.74,1257627600,37.77,1257602400,1257577200,9.9,223,7.97
0,2009-11-08 00:00:00,46.89,1257714000,27.48,1257746400,0.29,park,20.72,0.47,1257663600park,39.118914,-105.717648,0.72,,0,0,,0,,1013.33,CO,1257687597,1257724561,47.97,1257714000,32.41,1257746400,1257663600,9.67,239,3.5
0,2009-11-09 00:00:00,43.98,1257800400,22.2,1257775200,0.25,park,20.83,0.55,1257750000park,39.118914,-105.717648,0.75,,0,0,,0,,1023.51,CO,1257774065,1257810905,46.49,1257800400,28.96,1257775200,1257750000,9.89,205,5.37
0,2009-11-10 00:00:00,51.33,1257886800,22.23,1257854400,0.11,park,19.54,0.51,1257836400park,39.118914,-105.717648,0.79,,0,0,,0,,1025.1,CO,1257860533,1257897250,51.33,1257886800,27.81,1257854400,1257836400,9.97,246,5.88
0,2009-11-11 00:00:00,54.65,1257973200,25.68,1257922800,0.16,park,19.04,0.41,1257922800park,39.118914,-105.717648,0.83,,0,0,,0,,1018.57,CO,1257947001,1257983597,54.65,1257973200,32.76,1257933600,1257922800,9.99,233,6.91
0,2009-11-12 00:00:00,54.27,1258059600,24.36,1258070400,0.28,park,21.39,0.4,1258009200park,39.118914,-105.717648,0.86,,0.001,0.0246,1258070400,0.63,rain,1002.56,CO,1258033469,1258069946,54.27,1258059600,30.7,1258070400,1258009200,9.71,235,12.64
0,2009-11-13 00:00:00,34.22,1258095600,20.65,1258164000,0.73,park,25.75,0.71,1258095600park,39.118914,-105.717648,0.9,,0.0028,0.0193,1258149600,0.59,rain,1001.37,CO,1258119937,1258156297,41.49,1258095600,27.33,1258178400,1258095600,7.47,226,4.62
0,2009-11-14 00:00:00,23.9,1258225200,9.09,1258243200,0.91,park,23.09,0.85,1258182000park,39.118914,-105.717648,0.93,1.591,0.006,0.0193,1258250400,0.59,snow,1010.45,CO,1258206405,1258242649,31.4,1258225200,19.85,1258243200,1258182000,5.37,195,3.19
0,2009-11-15 00:00:00,23.62,1258329600,4.92,1258351200,0.76,park,14.72,0.78,1258268400park,39.118914,-105.717648,0.97,1.821,0.0052,0.0257,1258272000,0.63,snow,1021.3,CO,1258292872,1258329003,27.35,1258329600,11.09,1258351200,1258268400,6.44,346,7.01
0,2009-11-16 00:00:00,34.92,1258416000,0.49,1258358400,0.04,park,5.92,0.52,1258354800park,39.118914,-105.717648,0.99,0.861,0.0044,0.0259,1258401600,0.63,snow,1030.14,CO,1258379340,1258415359,37.19,1258416000,9.95,1258372800,1258354800,9.85,289,2.93
0,2009-11-17 00:00:00,44.18,1258491600,18.39,1258444800,0.03,park,13.23,0.47,1258441200park,39.118914,-105.717648,0.04,0.181,0.001,0.0075,1258491600,0.37,snow,1023.62,CO,1258465807,1258501717,44.18,1258491600,21.61,1258448400,1258441200,9.96,270,2.39
0,2009-11-18 00:00:00,41.07,1258578000,20.68,1258549200,0.05,park,14.84,0.47,1258527600park,39.118914,-105.717648,0.07,,0,0,,0,,1014.29,CO,1258552274,1258588077,45.84,1258578000,26.55,1258542000,1258527600,9.92,284,4.89
0,2009-11-19 00:00:00,32.54,1258664400,19.66,1258635600,0.06,park,14.28,0.52,1258614000park,39.118914,-105.717648,0.1,,0,0,,0,,1019.11,CO,1258638741,1258674438,39.07,1258664400,23.74,1258696800,1258614000,10,335,4.25
0,2009-11-20 00:00:00,41.25,1258750800,17.22,1258725600,0.05,park,9.81,0.43,1258700400park,39.118914,-105.717648,0.13,,0,0,,0,,1021.05,CO,1258725207,1258760802,45,1258750800,21.7,1258718400,1258700400,9.97,218,4.6
0,2009-11-21 00:00:00,44.13,1258837200,20.53,1258869600,0.2,park,8.42,0.34,1258786800park,39.118914,-105.717648,0.16,,0,0,,0,,1008.7,CO,1258811673,1258847167,46.27,1258837200,28.57,1258786800,1258786800,9.61,252,7.3
0,2009-11-22 00:00:00,31.95,1258923600,7.17,1258934400,0.28,park,12.65,0.53,1258873200park,39.118914,-105.717648,0.19,,0,0,,0,,1012.12,CO,1258898138,1258933534,38.36,1258923600,19.08,1258934400,1258873200,9.22,251,5.14
0,2009-11-23 00:00:00,22.47,1259020800,3.54,1259042400,0.5,park,9.28,0.6,1258959600park,39.118914,-105.717648,0.22,0.363,0.0011,0.008,1258970400,0.41,snow,1018.2,CO,1258984603,1259019904,28.89,1259020800,12.61,1259042400,1258959600,7.7,314,9.94
0,2009-11-24 00:00:00,29.36,1259096400,4.03,1259049600,0.05,park,0.78,0.39,1259046000park,39.118914,-105.717648,0.25,,0,0,,0,,1027.39,CO,1259071067,1259106275,34.22,1259096400,12.38,1259056800,1259046000,9.93,298,4.88
0,2009-11-25 00:00:00,34.88,1259193600,12.2,1259143200,0.1,park,14.77,0.55,1259132400park,39.118914,-105.717648,0.28,,0,0,,0,,1026.72,CO,1259157531,1259192648,39.92,1259193600,21.88,1259139600,1259132400,9.86,293,5.78
0,2009-11-26 00:00:00,46.02,1259269200,18.27,1259218800,0.05,park,13.13,0.42,1259218800park,39.118914,-105.717648,0.31,,0,0,,0,,1023.9,CO,1259243994,1259279024,48.74,1259269200,25.81,1259218800,1259218800,10,277,4.79
0,2009-11-27 00:00:00,51.45,1259355600,22.4,1259323200,0.07,park,2.62,0.25,1259305200park,39.118914,-105.717648,0.34,,0,0,,0,,1014.94,CO,1259330456,1259365401,51.45,1259355600,28.57,1259323200,1259305200,9.96,271,5
0,2009-11-28 00:00:00,37.83,1259434800,17.62,1259470800,0.33,park,11.03,0.44,1259391600park,39.118914,-105.717648,0.37,,0,0,,0,,1011.28,CO,1259416918,1259451780,40.1,1259434800,24.16,1259474400,1259391600,9.82,329,3.85
0,2009-11-29 00:00:00,31.9,1259539200,21.02,1259560800,0.24,park,14.97,0.62,1259478000park,39.118914,-105.717648,0.41,,0,0,,0,,1019.66,CO,1259503379,1259538162,34.81,1259539200,21.02,1259560800,1259478000,9.5,337,1.7
0,2009-11-30 00:00:00,41.87,1259614800,16.21,1259571600,0.06,park,8.96,0.43,1259564400park,39.118914,-105.717648,0.44,,0,0,,0,,1020.87,CO,1259589839,1259624546,45.39,1259614800,20.31,1259564400,1259564400,9.93,264,2.95
0,2009-12-01 00:00:00,38.77,1259697600,-0.09,1259712000,0.17,park,7.32,0.42,1259650800park,39.118914,-105.717648,0.48,0.069,0.0002,0.0016,1259733600,0.03,snow,1010.19,CO,1259676297,1259710931,42.12,1259697600,7.93,1259712000,1259650800,9.89,309,4.53
0,2009-12-02 00:00:00,9.41,1259737200,-8.92,1259820000,0.78,park,5.09,0.75,1259737200park,39.118914,-105.717648,0.52,0.893,0.002,0.0063,1259751600,0.29,snow,1017.13,CO,1259762755,1259797319,18.83,1259737200,3.22,1259820000,1259737200,6.7,325,6.09
0,2009-12-03 00:00:00,4.76,1259884800,-13.07,1259834400,0.53,park,-5.17,0.69,1259823600park,39.118914,-105.717648,0.55,0.103,0.0002,0.0015,1259827200,0.03,snow,1024.92,CO,1259849212,1259883709,17.5,1259884800,-2.48,1259841600,1259823600,8.12,288,4.49
0,2009-12-04 00:00:00,21.07,1259971200,-15.46,1259910000,0.15,park,-4.88,0.52,1259910000park,39.118914,-105.717648,0.59,0.068,0.0002,0.0037,1259949600,0.14,snow,1020.85,CO,1259935668,1259970101,21.07,1259971200,-2.33,1259928000,1259910000,9.45,276,8.57
0,2009-12-05 00:00:00,22.52,1260039600,-1.72,1260057600,0.29,park,1.73,0.45,1259996400park,39.118914,-105.717648,0.63,0.136,0.0003,0.0032,1260079200,0.11,snow,1008.81,CO,1260022123,1260056495,29.64,1260039600,7.14,1260057600,1259996400,9.26,262,4.59
0,2009-12-06 00:00:00,2.46,1260082800,-10.15,1260165600,0.95,park,2.94,0.77,1260082800park,39.118914,-105.717648,0.66,1.336,0.0029,0.0073,1260097200,0.36,snow,1012.58,CO,1260108576,1260142892,12.92,1260082800,4.14,1260158400,1260082800,4.65,137,2.14
0,2009-12-07 00:00:00,3.89,1260219600,-16.57,1260230400,0.94,park,4.24,0.81,1260169200park,39.118914,-105.717648,0.7,0.877,0.0019,0.0078,1260237600,0.39,snow,1014.31,CO,1260195028,1260229290,13.46,1260219600,3.07,1260230400,1260169200,5.34,199,7.69
0,2009-12-08 00:00:00,-0.57,1260270000,-23.92,1260338400,0.8,park,0.13,0.76,1260255600park,39.118914,-105.717648,0.74,1.975,0.0043,0.0175,1260273600,0.58,snow,1003.94,CO,1260281479,1260315691,11.31,1260270000,-3.48,1260338400,1260255600,4.48,299,7.78
0,2009-12-09 00:00:00,-1.62,1260403200,-32.41,1260367200,0.32,park,-10.43,0.64,1260342000park,39.118914,-105.717648,0.78,0.46,0.001,0.0032,1260421200,0.11,snow,1015.28,CO,1260367929,1260402094,10.41,1260403200,-8.52,1260363600,1260342000,8.8,281,13.85
0,2009-12-10 00:00:00,14.25,1260489600,-22.3,1260428400,0.08,park,-7.02,0.51,1260428400park,39.118914,-105.717648,0.81,,0,0,,0,,1018.71,CO,1260454377,1260488499,23.98,1260489600,-1.45,1260428400,1260428400,9.83,276,9.79
0,2009-12-11 00:00:00,21.62,1260565200,-5.24,1260532800,0.14,park,-0.98,0.42,1260514800park,39.118914,-105.717648,0.85,,0,0,,0,,1017.2,CO,1260540824,1260574906,29.95,1260565200,7.69,1260514800,1260514800,9.88,274,8.84
0,2009-12-12 00:00:00,22.04,1260648000,7.34,1260601200,0.52,park,12.76,0.57,1260601200park,39.118914,-105.717648,0.88,0.099,0.0004,0.008,1260662400,0.41,snow,1009.95,CO,1260627269,1260661315,32.45,1260648000,20.8,1260608400,1260601200,8.19,273,10.21
0,2009-12-13 00:00:00,24.35,1260734400,13.15,1260748800,0.57,park,17.98,0.64,1260687600park,39.118914,-105.717648,0.91,30.099,0.1177,0.6878,1260712800,0.91,snow,1003.47,CO,1260713713,1260747726,33.64,1260734400,24.22,1260748800,1260687600,6.7,239,11.48
0,2009-12-14 00:00:00,25.62,1260835200,7.18,1260856800,0.42,park,10.75,0.56,1260774000park,39.118914,-105.717648,0.95,0.661,0.0021,0.0411,1260781200,0.69,snow,1014.92,CO,1260800155,1260834140,30.71,1260835200,18.78,1260853200,1260774000,8.62,288,10.43
0,2009-12-15 00:00:00,31.25,1260910800,6.2,1260860400,0.12,park,6.08,0.46,1260860400park,39.118914,-105.717648,0.98,,0,0,,0,,1026.25,CO,1260886596,1260920555,36.45,1260910800,13.4,1260878400,1260860400,9.98,258,5.92
0,2009-12-16 00:00:00,33.15,1260997200,18.15,1260957600,0.35,park,10.97,0.42,1260946800park,39.118914,-105.717648,0.01,0.026,0.0001,0.0032,1261008000,0.11,snow,1022.49,CO,1260973035,1261006973,40.14,1260997200,27.2,1260954000,1260946800,9.88,276,8.6
0,2009-12-17 00:00:00,29.87,1261080000,12.13,1261112400,0.45,park,18.28,0.62,1261033200park,39.118914,-105.717648,0.04,0.025,0.0001,0.0032,1261090800,0.11,snow,1021.02,CO,1261059472,1261093392,37.27,1261080000,21.8,1261116000,1261033200,9.12,284,7.85
0,2009-12-18 00:00:00,25.52,1261170000,10.46,1261119600,0.34,park,12.68,0.66,1261119600park,39.118914,-105.717648,0.07,,0,0,,0,,1024.36,CO,1261145907,1261179814,30.76,1261170000,16.31,1261202400,1261119600,9.48,303,3.29
0,2009-12-19 00:00:00,30.79,1261256400,5.23,1261220400,0.08,park,3.12,0.43,1261206000park,39.118914,-105.717648,0.1,,0,0,,0,,1024.13,CO,1261232341,1261266238,35.13,1261256400,14.24,1261220400,1261206000,9.92,271,4.46
0,2009-12-20 00:00:00,35.5,1261339200,16.26,1261296000,0.19,park,11.56,0.46,1261292400park,39.118914,-105.717648,0.13,,0,0,,0,,1020.35,CO,1261318773,1261352663,40.61,1261339200,22.25,1261306800,1261292400,9.94,236,4.35
0,2009-12-21 00:00:00,36.23,1261429200,16.59,1261461600,0.19,park,6.83,0.35,1261378800park,39.118914,-105.717648,0.16,0.019,0.0001,0.0017,1261440000,0.04,snow,1012.52,CO,1261405203,1261439091,41.27,1261429200,27.02,1261461600,1261378800,9.77,255,5.26
0,2009-12-22 00:00:00,25.32,1261508400,12.31,1261526400,0.6,park,14.47,0.61,1261465200park,39.118914,-105.717648,0.19,0.854,0.0028,0.0173,1261540800,0.58,snow,1006.59,CO,1261491631,1261525521,32.28,1261508400,21.89,1261526400,1261465200,7.71,190,5.95
0,2009-12-23 00:00:00,19.04,1261602000,-7.45,1261612800,0.92,park,15.9,0.84,1261551600park,39.118914,-105.717648,0.22,1.066,0.003,0.0076,1261605600,0.38,snow,1009.58,CO,1261578057,1261611952,24.31,1261602000,8.45,1261612800,1261551600,4.6,336,6.93
0,2009-12-24 00:00:00,6.71,1261684800,-12.59,1261717200,0.41,park,-1.19,0.65,1261638000park,39.118914,-105.717648,0.26,0.207,0.0005,0.0032,1261648800,0.11,snow,1019.13,CO,1261664482,1261698386,13.27,1261684800,2.55,1261666800,1261638000,7.74,298,7.71
0,2009-12-25 00:00:00,9.49,1261785600,-13.32,1261724400,0.67,park,-1.76,0.61,1261724400park,39.118914,-105.717648,0.29,0.43,0.0009,0.0048,1261760400,0.2,snow,1015.06,CO,1261750904,1261784821,15.12,1261785600,4.41,1261738800,1261724400,7.07,301,11.64
0,2009-12-26 00:00:00,11.49,1261864800,-5.73,1261818000,0.56,park,4.41,0.69,1261810800park,39.118914,-105.717648,0.32,0.243,0.0005,0.0029,1261843200,0.09,snow,1020.22,CO,1261837324,1261871258,19.98,1261864800,5.78,1261818000,1261810800,8.42,318,3.74
0,2009-12-27 00:00:00,23.18,1261944000,0.7,1261980000,0.32,park,7.45,0.7,1261897200park,39.118914,-105.717648,0.35,0.043,0.0001,0.0031,1261951200,0.1,snow,1025.37,CO,1261923743,1261957697,23.18,1261944000,9.78,1261922400,1261897200,9.71,205,2.18
0,2009-12-28 00:00:00,21.84,1262034000,1.59,1261990800,0.09,park,6.75,0.65,1261983600park,39.118914,-105.717648,0.39,,0,0,,0,,1028.82,CO,1262010159,1262044138,28.18,1262034000,8.9,1262001600,1261983600,9.9,205,4.04
0,2009-12-29 00:00:00,21.96,1262116800,6.08,1262080800,0.53,park,9.42,0.63,1262070000park,39.118914,-105.717648,0.42,0.06,0.0001,0.0032,1262131200,0.11,snow,1016.48,CO,1262096573,1262130580,26.22,1262116800,15.97,1262095200,1262070000,9.31,246,5.38
0,2009-12-30 00:00:00,17.93,1262206800,3.07,1262181600,0.58,park,8.31,0.67,1262156400park,39.118914,-105.717648,0.46,0.208,0.0005,0.0032,1262228400,0.11,snow,1012.87,CO,1262182986,1262217024,22.33,1262206800,14.02,1262239200,1262156400,7.9,268,6.01
0,2009-12-31 00:00:00,16.62,1262293200,-4.1,1262260800,0.26,park,1.47,0.58,1262242800park,39.118914,-105.717648,0.5,0.267,0.0006,0.0052,1262242800,0.22,snow,1024.71,CO,1262269396,1262303470,21.53,1262293200,7.6,1262268000,1262242800,8.9,272,5.96
0,2010-01-01 00:00:00,26.7,1262379600,0.83,1262329200,0.37,park,12.66,0.62,1262329200park,39.118914,-105.717648,0.54,0.128,0.0003,0.0032,1262347200,0.11,snow,1025.25,CO,1262355804,1262389917,31.86,1262379600,14.58,1262329200,1262329200,9.09,263,6.19
0,2010-01-02 00:00:00,23.54,1262455200,8.78,1262498400,0.46,park,16.27,0.73,1262415600park,39.118914,-105.717648,0.57,0.589,0.0023,0.0175,1262455200,0.58,snow,1019.65,CO,1262442210,1262476365,29.82,1262455200,16.73,1262498400,1262415600,8.11,285,6.14
0,2010-01-03 00:00:00,19.82,1262545200,5.42,1262530800,0.44,park,10.62,0.71,1262502000park,39.118914,-105.717648,0.61,0.065,0.0002,0.0027,1262556000,0.08,snow,1026.76,CO,1262528614,1262562816,24.72,1262545200,13.58,1262584800,1262502000,8.81,305,3.83
0,2010-01-04 00:00:00,25.01,1262649600,3.89,1262613600,0.17,park,8.73,0.65,1262588400park,39.118914,-105.717648,0.65,,0,0,,0,,1028.54,CO,1262615016,1262649267,30.97,1262649600,11.4,1262606400,1262588400,9.4,283,2.89
0,2010-01-05 00:00:00,28.14,1262725200,4.25,1262736000,0.38,park,14.77,0.62,1262674800park,39.118914,-105.717648,0.69,0.222,0.0007,0.0065,1262736000,0.31,snow,1019.76,CO,1262701416,1262735720,35.46,1262725200,16.62,1262736000,1262674800,9.46,274,7.86
